year,id,full_id,importerLabel,exporterLabel,CafFob,newimporterId,newimporterLabel,newexporterId,newexporterLabel,valueToSplit,notes,status,totreat_flows,pred_trade,treated_flows
1918,235<-East Timor (Portuguese Timor) & Macao,235<-East Timor (Portuguese Timor) & MacaoFromImporter,Portugal,East Timor (Portuguese Timor),FromImporter,235,Portugal,860,East Timor (Portuguese Timor),12.656626,,ok thanks to gravity,581,.056768663,204
1918,235<-East Timor (Portuguese Timor) & Macao,235<-East Timor (Portuguese Timor) & MacaoFromImporter,Portugal,Macao,FromImporter,235,Portugal,721,Macao,12.656626,,ok thanks to gravity,581,12.599856,204
1918,2<-British West Indies (other),2<-British West Indies (other)FromImporter,United States of America,Windward Is.,FromImporter,2,United States of America,1055,Windward Is.,586763.25,,ok thanks to gravity,581,42605.074,204
1918,2<-British West Indies (other),2<-British West Indies (other)FromImporter,United States of America,Leeward Is.,FromImporter,2,United States of America,1063,Leeward Is.,586763.25,,ok thanks to gravity,581,179070.25,204
1918,2<-British West Indies (other),2<-British West Indies (other)FromImporter,United States of America,Bahamas,FromImporter,2,United States of America,31,Bahamas,586763.25,,ok thanks to gravity,581,365087.94,204
1918,2<-British Western Africa,2<-British Western AfricaFromImporter,United States of America,Gambia,FromImporter,2,United States of America,420,Gambia,2970430.8,,ok thanks to gravity,581,273492.94,204
1918,2<-British Western Africa,2<-British Western AfricaFromImporter,United States of America,Ghana (Gold Coast),FromImporter,2,United States of America,452,Ghana (Gold Coast),2970430.8,,ok thanks to gravity,581,1335866.8,204
1918,2<-British Western Africa,2<-British Western AfricaFromImporter,United States of America,Nigeria,FromImporter,2,United States of America,475,Nigeria,2970430.8,,ok thanks to gravity,581,1361071,204
1918,2<-Cyprus & Gozo & Malta,2<-Cyprus & Gozo & MaltaFromImporter,United States of America,Cyprus,FromImporter,2,United States of America,352,Cyprus,918.50574,,ok thanks to gravity,581,179.80153,204
1918,2<-Cyprus & Gozo & Malta,2<-Cyprus & Gozo & MaltaFromImporter,United States of America,Malta,FromImporter,2,United States of America,338,Malta,918.50574,,ok thanks to gravity,581,738.70416,204
1918,2<-French East Indies,2<-French East IndiesFromImporter,United States of America,Cochin China,FromImporter,2,United States of America,8151,Cochin China,764.59949,,ok thanks to gravity,581,5.6864481,204
1918,2<-French East Indies,2<-French East IndiesFromImporter,United States of America,French India,FromImporter,2,United States of America,751,French India,764.59949,,ok thanks to gravity,581,12.310926,204
1918,2<-French East Indies,2<-French East IndiesFromImporter,United States of America,French Indochina,FromImporter,2,United States of America,810,French Indochina,764.59949,,ok thanks to gravity,581,746.60211,204
1918,2<-French West Indies,2<-French West IndiesFromImporter,United States of America,Martinique,FromImporter,2,United States of America,66,Martinique,29172.111,,ok thanks to gravity,581,4404.1094,204
1918,2<-French West Indies,2<-French West IndiesFromImporter,United States of America,Guadeloupe,FromImporter,2,United States of America,65,Guadeloupe,29172.111,,ok thanks to gravity,581,24768.002,204
1918,2<-Portuguese Africa,2<-Portuguese AfricaFromImporter,United States of America,Guinea-Bissau (Portuguese Guinea),FromImporter,2,United States of America,404,Guinea-Bissau (Portuguese Guinea),620321.38,,ok thanks to gravity,581,5994.9888,204
1918,2<-Portuguese Africa,2<-Portuguese AfricaFromImporter,United States of America,Cape Verde,FromImporter,2,United States of America,402,Cape Verde,620321.38,,ok thanks to gravity,581,7521.5342,204
1918,2<-Portuguese Africa,2<-Portuguese AfricaFromImporter,United States of America,Sao Tome-Principe,FromImporter,2,United States of America,403,Sao Tome-Principe,620321.38,,ok thanks to gravity,581,29698.438,204
1918,2<-Portuguese Africa,2<-Portuguese AfricaFromImporter,United States of America,Mozambique (Portuguese East Africa),FromImporter,2,United States of America,541,Mozambique (Portuguese East Africa),620321.38,,ok thanks to gravity,581,79952.055,204
1918,2<-Portuguese Africa,2<-Portuguese AfricaFromImporter,United States of America,Angola,FromImporter,2,United States of America,540,Angola,620321.38,,ok thanks to gravity,581,497154.34,204
1918,2<-Portuguese Asia,2<-Portuguese AsiaFromImporter,United States of America,East Timor (Portuguese Timor),FromImporter,2,United States of America,860,East Timor (Portuguese Timor),83.014839,,ok thanks to gravity,581,.36825716,204
1918,2<-Portuguese Asia,2<-Portuguese AsiaFromImporter,United States of America,Portuguese India,FromImporter,2,United States of America,752,Portuguese India,83.014839,,ok thanks to gravity,581,.9115631,204
1918,2<-Portuguese Asia,2<-Portuguese AsiaFromImporter,United States of America,Macao,FromImporter,2,United States of America,721,Macao,83.014839,,ok thanks to gravity,581,81.735016,204
1918,325<-British West Indies,325<-British West IndiesFromImporter,Italy,Windward Is.,FromImporter,325,Italy,1055,Windward Is.,116698.2,,ok thanks to gravity,581,1427.8314,204
1918,325<-British West Indies,325<-British West IndiesFromImporter,Italy,Bermuda,FromImporter,325,Italy,30,Bermuda,116698.2,,ok thanks to gravity,581,5490.772,204
1918,325<-British West Indies,325<-British West IndiesFromImporter,Italy,Leeward Is.,FromImporter,325,Italy,1063,Leeward Is.,116698.2,,ok thanks to gravity,581,6001.2134,204
1918,325<-British West Indies,325<-British West IndiesFromImporter,Italy,Bahamas,FromImporter,325,Italy,31,Bahamas,116698.2,,ok thanks to gravity,581,12235.258,204
1918,325<-British West Indies,325<-British West IndiesFromImporter,Italy,Jamaica,FromImporter,325,Italy,51,Jamaica,116698.2,,ok thanks to gravity,581,16186.614,204
1918,325<-British West Indies,325<-British West IndiesFromImporter,Italy,Barbados,FromImporter,325,Italy,53,Barbados,116698.2,,ok thanks to gravity,581,28562.576,204
1918,325<-British West Indies,325<-British West IndiesFromImporter,Italy,Trinidad and Tobago,FromImporter,325,Italy,52,Trinidad and Tobago,116698.2,,ok thanks to gravity,581,46793.941,204
1918,325<-Dominican Republic (Santo Domingo) & Haiti,325<-Dominican Republic (Santo Domingo) & HaitiFromImporter,Italy,Haiti,FromImporter,325,Italy,41,Haiti,374537.97,,ok thanks to gravity,581,55092.133,204
1918,325<-Dominican Republic (Santo Domingo) & Haiti,325<-Dominican Republic (Santo Domingo) & HaitiFromImporter,Italy,Dominican Republic (Santo Domingo),FromImporter,325,Italy,42,Dominican Republic (Santo Domingo),374537.97,,ok thanks to gravity,581,319445.84,204
1918,325<-French Colonies,325<-French ColoniesFromImporter,Italy,St. Pierre and Miquelon,FromImporter,325,Italy,1029,St. Pierre and Miquelon,5195.5601,,ok thanks to gravity,581,18.405769,204
1918,325<-French Colonies,325<-French ColoniesFromImporter,Italy,French Guiana,FromImporter,325,Italy,120,French Guiana,5195.5601,,ok thanks to gravity,581,19.5937,204
1918,325<-French Colonies,325<-French ColoniesFromImporter,Italy,Cochin China,FromImporter,325,Italy,8151,Cochin China,5195.5601,,ok thanks to gravity,581,20.422705,204
1918,325<-French Colonies,325<-French ColoniesFromImporter,Italy,French India,FromImporter,325,Italy,751,French India,5195.5601,,ok thanks to gravity,581,44.214321,204
1918,325<-French Colonies,325<-French ColoniesFromImporter,Italy,Martinique,FromImporter,325,Italy,66,Martinique,5195.5601,,ok thanks to gravity,581,45.479992,204
1918,325<-French Colonies,325<-French ColoniesFromImporter,Italy,Guadeloupe,FromImporter,325,Italy,65,Guadeloupe,5195.5601,,ok thanks to gravity,581,255.77216,204
1918,325<-French Colonies,325<-French ColoniesFromImporter,Italy,French Polynesia,FromImporter,325,Italy,960,French Polynesia,5195.5601,,ok thanks to gravity,581,352.8812,204
1918,325<-French Colonies,325<-French ColoniesFromImporter,Italy,New Caledonia,FromImporter,325,Italy,930,New Caledonia,5195.5601,,ok thanks to gravity,581,1757.3912,204
1918,325<-French Colonies,325<-French ColoniesFromImporter,Italy,French Indochina,FromImporter,325,Italy,810,French Indochina,5195.5601,,ok thanks to gravity,581,2681.3989,204
1918,325<-India & Sri Lanka (Ceylon),325<-India & Sri Lanka (Ceylon)FromImporter,Italy,Sri Lanka (Ceylon),FromImporter,325,Italy,780,Sri Lanka (Ceylon),31689578,,ok thanks to gravity,581,1324943.4,204
1918,325<-India & Sri Lanka (Ceylon),325<-India & Sri Lanka (Ceylon)FromImporter,Italy,India,FromImporter,325,Italy,750,India,31689578,,ok thanks to gravity,581,30364634,204
1918,325<-Portuguese Africa,325<-Portuguese AfricaFromImporter,Italy,Guinea-Bissau (Portuguese Guinea),FromImporter,325,Italy,404,Guinea-Bissau (Portuguese Guinea),378226,,ok thanks to gravity,581,3655.2996,204
1918,325<-Portuguese Africa,325<-Portuguese AfricaFromImporter,Italy,Cape Verde,FromImporter,325,Italy,402,Cape Verde,378226,,ok thanks to gravity,581,4586.0737,204
1918,325<-Portuguese Africa,325<-Portuguese AfricaFromImporter,Italy,Sao Tome-Principe,FromImporter,325,Italy,403,Sao Tome-Principe,378226,,ok thanks to gravity,581,18107.904,204
1918,325<-Portuguese Africa,325<-Portuguese AfricaFromImporter,Italy,Mozambique (Portuguese East Africa),FromImporter,325,Italy,541,Mozambique (Portuguese East Africa),378226,,ok thanks to gravity,581,48748.836,204
1918,325<-Portuguese Africa,325<-Portuguese AfricaFromImporter,Italy,Angola,FromImporter,325,Italy,540,Angola,378226,,ok thanks to gravity,581,303127.88,204
1918,380<-British Northern America,380<-British Northern AmericaFromImporter,Sweden,Newfoundland and Labrador (Newfoundland),FromImporter,380,Sweden,21,Newfoundland and Labrador (Newfoundland),24.172071,,ok thanks to gravity,581,5.6272259,204
1918,380<-British Northern America,380<-British Northern AmericaFromImporter,Sweden,Canada (Province of Canada),FromImporter,380,Sweden,20,Canada (Province of Canada),24.172071,,ok thanks to gravity,581,18.544847,204
1918,380<-Central America (other),380<-Central America (other)FromImporter,Sweden,Belize (British Honduras),FromImporter,380,Sweden,80,Belize (British Honduras),17358.621,,ok thanks to gravity,581,255.29659,204
1918,380<-Central America (other),380<-Central America (other)FromImporter,Sweden,Serrana Bank,FromImporter,380,Sweden,1103,Serrana Bank,17358.621,,ok thanks to gravity,581,349.21985,204
1918,380<-Central America (other),380<-Central America (other)FromImporter,Sweden,Honduras,FromImporter,380,Sweden,91,Honduras,17358.621,,ok thanks to gravity,581,504.14655,204
1918,380<-Central America (other),380<-Central America (other)FromImporter,Sweden,Nicaragua,FromImporter,380,Sweden,93,Nicaragua,17358.621,,ok thanks to gravity,581,1422.4744,204
1918,380<-Central America (other),380<-Central America (other)FromImporter,Sweden,Costa Rica,FromImporter,380,Sweden,94,Costa Rica,17358.621,,ok thanks to gravity,581,2595.8967,204
1918,380<-Central America (other),380<-Central America (other)FromImporter,Sweden,El Salvador,FromImporter,380,Sweden,92,El Salvador,17358.621,,ok thanks to gravity,581,2723.0977,204
1918,380<-Central America (other),380<-Central America (other)FromImporter,Sweden,Guatemala,FromImporter,380,Sweden,90,Guatemala,17358.621,,ok thanks to gravity,581,2984.3748,204
1918,380<-Central America (other),380<-Central America (other)FromImporter,Sweden,Panama,FromImporter,380,Sweden,95,Panama,17358.621,,ok thanks to gravity,581,3134.7388,204
1918,380<-Central America (other),380<-Central America (other)FromImporter,Sweden,Panama Canal Zone,FromImporter,380,Sweden,96,Panama Canal Zone,17358.621,,ok thanks to gravity,581,3389.376,204
1918,380<-Egypt Arab Republic (Egypt) & Sudan (Anglo-Egyptian Sudan) (Mahdist State),380<-Egypt Arab Republic (Egypt) & Sudan (Anglo-Egyptian Sudan) (Mahdist State)FromImporter,Sweden,Sudan (Anglo-Egyptian Sudan) (Mahdist State),FromImporter,380,Sweden,625,Sudan (Anglo-Egyptian Sudan) (Mahdist State),4207.3745,,ok thanks to gravity,581,23.639328,204
1918,380<-Egypt Arab Republic (Egypt) & Sudan (Anglo-Egyptian Sudan) (Mahdist State),380<-Egypt Arab Republic (Egypt) & Sudan (Anglo-Egyptian Sudan) (Mahdist State)FromImporter,Sweden,Egypt Arab Republic (Egypt),FromImporter,380,Sweden,651,Egypt Arab Republic (Egypt),4207.3745,,ok thanks to gravity,581,4183.7354,204
1918,385<-Canada (Province of Canada) & Newfoundland and Labrador (Newfoundland),385<-Canada (Province of Canada) & Newfoundland and Labrador (Newfoundland)FromImporter,Norway,Newfoundland and Labrador (Newfoundland),FromImporter,385,Norway,21,Newfoundland and Labrador (Newfoundland),64.157677,,ok thanks to gravity,581,14.935822,204
1918,385<-Canada (Province of Canada) & Newfoundland and Labrador (Newfoundland),385<-Canada (Province of Canada) & Newfoundland and Labrador (Newfoundland)FromImporter,Norway,Canada (Province of Canada),FromImporter,385,Norway,20,Canada (Province of Canada),64.157677,,ok thanks to gravity,581,49.221855,204
1918,385<-Central America,385<-Central AmericaFromImporter,Norway,Belize (British Honduras),FromImporter,385,Norway,80,Belize (British Honduras),6.4157672,,ok thanks to gravity,581,.094357923,204
1918,385<-Central America,385<-Central AmericaFromImporter,Norway,Serrana Bank,FromImporter,385,Norway,1103,Serrana Bank,6.4157672,,ok thanks to gravity,581,.12907207,204
1918,385<-Central America,385<-Central AmericaFromImporter,Norway,Honduras,FromImporter,385,Norway,91,Honduras,6.4157672,,ok thanks to gravity,581,.18633316,204
1918,385<-Central America,385<-Central AmericaFromImporter,Norway,Nicaragua,FromImporter,385,Norway,93,Nicaragua,6.4157672,,ok thanks to gravity,581,.52574825,204
1918,385<-Central America,385<-Central AmericaFromImporter,Norway,Costa Rica,FromImporter,385,Norway,94,Costa Rica,6.4157672,,ok thanks to gravity,581,.95944661,204
1918,385<-Central America,385<-Central AmericaFromImporter,Norway,El Salvador,FromImporter,385,Norway,92,El Salvador,6.4157672,,ok thanks to gravity,581,1.0064602,204
1918,385<-Central America,385<-Central AmericaFromImporter,Norway,Guatemala,FromImporter,385,Norway,90,Guatemala,6.4157672,,ok thanks to gravity,581,1.1030285,204
1918,385<-Central America,385<-Central AmericaFromImporter,Norway,Panama,FromImporter,385,Norway,95,Panama,6.4157672,,ok thanks to gravity,581,1.1586032,204
1918,385<-Central America,385<-Central AmericaFromImporter,Norway,Panama Canal Zone,FromImporter,385,Norway,96,Panama Canal Zone,6.4157672,,ok thanks to gravity,581,1.2527174,204
1918,385<-Eastern Africa,385<-Eastern AfricaFromImporter,Norway,Somaliland Republic (British Somaliland),FromImporter,385,Norway,521,Somaliland Republic (British Somaliland),51.326138,,ok thanks to gravity,581,.0064524366,204
1918,385<-Eastern Africa,385<-Eastern AfricaFromImporter,Norway,Tanzania (Tanganyika),FromImporter,385,Norway,512,Tanzania (Tanganyika),51.326138,,ok thanks to gravity,581,.022422684,204
1918,385<-Eastern Africa,385<-Eastern AfricaFromImporter,Norway,Mafia I.,FromImporter,385,Norway,5109,Mafia I.,51.326138,,ok thanks to gravity,581,.46098968,204
1918,385<-Eastern Africa,385<-Eastern AfricaFromImporter,Norway,Eritrea,FromImporter,385,Norway,531,Eritrea,51.326138,,ok thanks to gravity,581,1.0313812,204
1918,385<-Eastern Africa,385<-Eastern AfricaFromImporter,Norway,Zanzibar,FromImporter,385,Norway,511,Zanzibar,51.326138,,ok thanks to gravity,581,1.2141491,204
1918,385<-Eastern Africa,385<-Eastern AfricaFromImporter,Norway,Djibouti (Afar and Issas) (French Somaliland),FromImporter,385,Norway,522,Djibouti (Afar and Issas) (French Somaliland),51.326138,,ok thanks to gravity,581,1.4385744,204
1918,385<-Eastern Africa,385<-Eastern AfricaFromImporter,Norway,Italian Somaliland,FromImporter,385,Norway,5200,Italian Somaliland,51.326138,,ok thanks to gravity,581,1.6862283,204
1918,385<-Eastern Africa,385<-Eastern AfricaFromImporter,Norway,Uganda,FromImporter,385,Norway,500,Uganda,51.326138,,ok thanks to gravity,581,1.7676854,204
1918,385<-Eastern Africa,385<-Eastern AfricaFromImporter,Norway,German East Africa,FromImporter,385,Norway,510,German East Africa,51.326138,,ok thanks to gravity,581,2.8920102,204
1918,385<-Eastern Africa,385<-Eastern AfricaFromImporter,Norway,Ruanda-Urundi,FromImporter,385,Norway,515,Ruanda-Urundi,51.326138,,ok thanks to gravity,581,3.1836584,204
1918,385<-Eastern Africa,385<-Eastern AfricaFromImporter,Norway,Ethiopia (Abyssinia),FromImporter,385,Norway,530,Ethiopia (Abyssinia),51.326138,,ok thanks to gravity,581,4.4243498,204
1918,385<-Eastern Africa,385<-Eastern AfricaFromImporter,Norway,Kenya (British East Africa Protectorate),FromImporter,385,Norway,501,Kenya (British East Africa Protectorate),51.326138,,ok thanks to gravity,581,4.9626789,204
1918,385<-Eastern Africa,385<-Eastern AfricaFromImporter,Norway,Mozambique (Portuguese East Africa),FromImporter,385,Norway,541,Mozambique (Portuguese East Africa),51.326138,,ok thanks to gravity,581,28.235559,204
