year,CafFob,status,value,importerLabel,exporterLabel
1852,FromExporter,imputed zero,0,Sulu Sultanate,Algeria (Regency of Algiers)
1852,FromExporter,imputed zero,0,Sulu Sultanate,Austria-Hungary (Austrian Empire)
1852,FromExporter,imputed zero,0,Sulu Sultanate,Bahamas
1852,FromExporter,imputed zero,0,Sulu Sultanate,Belgium
1852,FromExporter,imputed zero,0,Sulu Sultanate,Bermuda
1852,FromExporter,imputed zero,0,Sulu Sultanate,Brazil
1852,FromExporter,imputed zero,0,Sulu Sultanate,Canada (Province of Canada)
1852,FromExporter,imputed zero,0,Sulu Sultanate,Cape Colony (Cape of Good Hope)
1852,FromExporter,imputed zero,0,Sulu Sultanate,Chile
1852,FromExporter,imputed zero,0,Sulu Sultanate,Cuba
1852,FromExporter,unknown despite gravity,,Sulu Sultanate,Denmark
1852,FromExporter,imputed zero,0,Sulu Sultanate,Dominica
1852,FromExporter,imputed zero,0,Sulu Sultanate,Egypt Arab Republic (Egypt)
1852,FromExporter,imputed zero,0,Sulu Sultanate,France
1852,FromExporter,imputed zero,0,Sulu Sultanate,Gambia
1852,FromExporter,imputed zero,0,Sulu Sultanate,Ghana (Gold Coast)
1852,FromExporter,imputed zero,0,Sulu Sultanate,Hamburg
1852,FromExporter,imputed zero,0,Sulu Sultanate,India
1852,FromExporter,imputed zero,0,Sulu Sultanate,Jamaica
1852,FromExporter,imputed zero,0,Sulu Sultanate,Kingdom of Sardinia
1852,FromExporter,imputed zero,0,Sulu Sultanate,Leeward Is.
1852,FromExporter,imputed zero,0,Sulu Sultanate,Mauritius
1852,FromExporter,imputed zero,0,Sulu Sultanate,Mexico
1852,FromExporter,imputed zero,0,Sulu Sultanate,Netherlands
1852,FromExporter,imputed zero,0,Sulu Sultanate,Norway
1852,FromExporter,imputed zero,0,Sulu Sultanate,Puerto Rico
1852,FromExporter,imputed zero,0,Sulu Sultanate,Russia (USSR)
1852,FromExporter,imputed zero,0,Sulu Sultanate,Sierra Leone
1852,FromExporter,imputed zero,0,Sulu Sultanate,Spain
1852,FromExporter,unknown despite gravity,,Sulu Sultanate,Sweden
1852,FromExporter,imputed zero,0,Sulu Sultanate,Turkey (Ottoman Empire)
1852,FromExporter,imputed zero,0,Sulu Sultanate,Tuscany
1852,FromExporter,imputed zero,0,Sulu Sultanate,United Kingdom
1852,FromExporter,unknown despite gravity,,Sulu Sultanate,United States of America
1852,FromExporter,imputed zero,0,Sulu Sultanate,Venezuela
1852,FromExporter,imputed zero,0,Sulu Sultanate,Windward Is.
1852,FromExporter,imputed zero,0,Surakarta,Algeria (Regency of Algiers)
1852,FromExporter,imputed zero,0,Surakarta,Austria-Hungary (Austrian Empire)
1852,FromExporter,imputed zero,0,Surakarta,Bahamas
1852,FromExporter,imputed zero,0,Surakarta,Belgium
1852,FromExporter,imputed zero,0,Surakarta,Bermuda
1852,FromExporter,imputed zero,0,Surakarta,Brazil
1852,FromExporter,imputed zero,0,Surakarta,Canada (Province of Canada)
1852,FromExporter,imputed zero,0,Surakarta,Cape Colony (Cape of Good Hope)
1852,FromExporter,imputed zero,0,Surakarta,Chile
1852,FromExporter,imputed zero,0,Surakarta,Cuba
1852,FromExporter,imputed zero,0,Surakarta,Denmark
1852,FromExporter,imputed zero,0,Surakarta,Dominica
1852,FromExporter,imputed zero,0,Surakarta,Egypt Arab Republic (Egypt)
1852,FromExporter,imputed zero,0,Surakarta,France
1852,FromExporter,imputed zero,0,Surakarta,Gambia
1852,FromExporter,imputed zero,0,Surakarta,Ghana (Gold Coast)
1852,FromExporter,imputed zero,0,Surakarta,Hamburg
1852,FromExporter,imputed zero,0,Surakarta,India
1852,FromExporter,imputed zero,0,Surakarta,Jamaica
1852,FromExporter,imputed zero,0,Surakarta,Kingdom of Sardinia
1852,FromExporter,imputed zero,0,Surakarta,Leeward Is.
1852,FromExporter,imputed zero,0,Surakarta,Mauritius
1852,FromExporter,imputed zero,0,Surakarta,Mexico
1852,FromExporter,imputed zero,0,Surakarta,Netherlands
1852,FromExporter,imputed zero,0,Surakarta,Norway
1852,FromExporter,imputed zero,0,Surakarta,Puerto Rico
1852,FromExporter,imputed zero,0,Surakarta,Russia (USSR)
1852,FromExporter,imputed zero,0,Surakarta,Sierra Leone
1852,FromExporter,imputed zero,0,Surakarta,Spain
1852,FromExporter,imputed zero,0,Surakarta,Sweden
1852,FromExporter,imputed zero,0,Surakarta,Turkey (Ottoman Empire)
1852,FromExporter,imputed zero,0,Surakarta,Tuscany
1852,FromExporter,imputed zero,0,Surakarta,United Kingdom
1852,FromExporter,unknown despite gravity,,Surakarta,United States of America
1852,FromExporter,imputed zero,0,Surakarta,Venezuela
1852,FromExporter,imputed zero,0,Surakarta,Windward Is.
1852,FromExporter,imputed zero,0,Surinam (Dutch Guiana),Algeria (Regency of Algiers)
1852,FromExporter,imputed zero,0,Surinam (Dutch Guiana),Austria-Hungary (Austrian Empire)
1852,FromExporter,imputed zero,0,Surinam (Dutch Guiana),Bahamas
1852,FromExporter,imputed zero,0,Surinam (Dutch Guiana),Belgium
1852,FromExporter,imputed zero,0,Surinam (Dutch Guiana),Bermuda
1852,FromExporter,imputed zero,0,Surinam (Dutch Guiana),Brazil
1852,FromExporter,imputed zero,0,Surinam (Dutch Guiana),Canada (Province of Canada)
1852,FromExporter,imputed zero,0,Surinam (Dutch Guiana),Cape Colony (Cape of Good Hope)
1852,FromExporter,imputed zero,0,Surinam (Dutch Guiana),Chile
1852,FromExporter,imputed zero,0,Surinam (Dutch Guiana),Cuba
1852,FromExporter,unknown despite gravity,,Surinam (Dutch Guiana),Denmark
1852,FromExporter,imputed zero,0,Surinam (Dutch Guiana),Dominica
1852,FromExporter,imputed zero,0,Surinam (Dutch Guiana),Egypt Arab Republic (Egypt)
1852,FromExporter,imputed zero,0,Surinam (Dutch Guiana),France
1852,FromExporter,imputed zero,0,Surinam (Dutch Guiana),Gambia
1852,FromExporter,imputed zero,0,Surinam (Dutch Guiana),Ghana (Gold Coast)
1852,FromExporter,imputed zero,0,Surinam (Dutch Guiana),Hamburg
1852,FromExporter,unknown despite gravity,,Surinam (Dutch Guiana),India
1852,FromExporter,imputed zero,0,Surinam (Dutch Guiana),Jamaica
1852,FromExporter,ok thanks to gravity,727.33411,Surinam (Dutch Guiana),Kingdom of Sardinia
1852,FromExporter,imputed zero,0,Surinam (Dutch Guiana),Leeward Is.
1852,FromExporter,imputed zero,0,Surinam (Dutch Guiana),Mauritius
1852,FromExporter,imputed zero,0,Surinam (Dutch Guiana),Mexico
1852,FromExporter,ok,95843.383,Surinam (Dutch Guiana),Netherlands
1852,FromExporter,imputed zero,0,Surinam (Dutch Guiana),Norway
1852,FromExporter,imputed zero,0,Surinam (Dutch Guiana),Puerto Rico
1852,FromExporter,unknown despite gravity,,Surinam (Dutch Guiana),Russia (USSR)
1852,FromExporter,imputed zero,0,Surinam (Dutch Guiana),Sierra Leone
1852,FromExporter,imputed zero,0,Surinam (Dutch Guiana),Spain
1852,FromExporter,ok thanks to gravity,33.258739,Surinam (Dutch Guiana),Sweden
1852,FromExporter,imputed zero,0,Surinam (Dutch Guiana),Turkey (Ottoman Empire)
1852,FromExporter,imputed zero,0,Surinam (Dutch Guiana),Tuscany
1852,FromExporter,ok,7426,Surinam (Dutch Guiana),United Kingdom
1852,FromExporter,ok,17163.184,Surinam (Dutch Guiana),United States of America
1852,FromExporter,imputed zero,0,Surinam (Dutch Guiana),Venezuela
1852,FromExporter,imputed zero,0,Surinam (Dutch Guiana),Windward Is.
1852,FromExporter,imputed zero,0,Swat,Algeria (Regency of Algiers)
1852,FromExporter,imputed zero,0,Swat,Austria-Hungary (Austrian Empire)
1852,FromExporter,imputed zero,0,Swat,Bahamas
1852,FromExporter,imputed zero,0,Swat,Belgium
1852,FromExporter,imputed zero,0,Swat,Bermuda
1852,FromExporter,imputed zero,0,Swat,Brazil
1852,FromExporter,imputed zero,0,Swat,Canada (Province of Canada)
1852,FromExporter,imputed zero,0,Swat,Cape Colony (Cape of Good Hope)
1852,FromExporter,imputed zero,0,Swat,Chile
1852,FromExporter,imputed zero,0,Swat,Cuba
1852,FromExporter,imputed zero,0,Swat,Denmark
1852,FromExporter,imputed zero,0,Swat,Dominica
1852,FromExporter,imputed zero,0,Swat,Egypt Arab Republic (Egypt)
1852,FromExporter,imputed zero,0,Swat,France
1852,FromExporter,imputed zero,0,Swat,Gambia
1852,FromExporter,imputed zero,0,Swat,Ghana (Gold Coast)
1852,FromExporter,imputed zero,0,Swat,Hamburg
1852,FromExporter,imputed zero,0,Swat,India
1852,FromExporter,imputed zero,0,Swat,Jamaica
1852,FromExporter,imputed zero,0,Swat,Kingdom of Sardinia
1852,FromExporter,imputed zero,0,Swat,Leeward Is.
1852,FromExporter,imputed zero,0,Swat,Mauritius
1852,FromExporter,imputed zero,0,Swat,Mexico
1852,FromExporter,imputed zero,0,Swat,Netherlands
1852,FromExporter,imputed zero,0,Swat,Norway
1852,FromExporter,imputed zero,0,Swat,Puerto Rico
1852,FromExporter,imputed zero,0,Swat,Russia (USSR)
1852,FromExporter,imputed zero,0,Swat,Sierra Leone
1852,FromExporter,imputed zero,0,Swat,Spain
1852,FromExporter,imputed zero,0,Swat,Sweden
1852,FromExporter,imputed zero,0,Swat,Turkey (Ottoman Empire)
1852,FromExporter,imputed zero,0,Swat,Tuscany
1852,FromExporter,imputed zero,0,Swat,United Kingdom
1852,FromExporter,unknown despite gravity,,Swat,United States of America
1852,FromExporter,imputed zero,0,Swat,Venezuela
1852,FromExporter,imputed zero,0,Swat,Windward Is.
1852,FromImporter,imputed zero,0,Sweden,Abuja (Suleja)
1852,FromImporter,unknown despite gravity,,Sweden,Aceh
1852,FromImporter,imputed zero,0,Sweden,Adelie Land
1852,FromImporter,imputed zero,0,Sweden,Aden
1852,FromImporter,imputed zero,0,Sweden,Afghanistan
1852,FromImporter,imputed zero,0,Sweden,Agalega Is.
1852,FromImporter,imputed zero,0,Sweden,Ajuda
1852,FromImporter,imputed zero,0,Sweden,Alaska
1852,FromImporter,imputed zero,0,Sweden,Alawi
1852,FromExporter,ok,276.45172,Sweden,Algeria (Regency of Algiers)
1852,FromImporter,imputed zero,0,Sweden,Algeria (Regency of Algiers)
1852,FromImporter,imputed zero,0,Sweden,Alo (Futuna)
1852,FromImporter,imputed zero,0,Sweden,Alula (Majeerteen)
1852,FromImporter,imputed zero,0,Sweden,Amb
1852,FromImporter,imputed zero,0,Sweden,Ambohimanga (Merina)
1852,FromImporter,unknown despite gravity,,Sweden,Andaman Is.
1852,FromImporter,imputed zero,0,Sweden,Andorra
1852,FromImporter,imputed zero,0,Sweden,Angola
1852,FromImporter,imputed zero,0,Sweden,Anhalt Bernburg
1852,FromImporter,imputed zero,0,Sweden,Anhalt Dessau
1852,FromImporter,imputed zero,0,Sweden,Anhalt Köthen
1852,FromImporter,imputed zero,0,Sweden,Anjouan
1852,FromImporter,imputed zero,0,Sweden,Ankole
1852,FromImporter,imputed zero,0,Sweden,Aqrabi
1852,FromImporter,imputed zero,0,Sweden,Argentina (La Plata)
1852,FromImporter,imputed zero,0,Sweden,Asante (Ashanti Empire)
1852,FromImporter,imputed zero,0,Sweden,Ascension I.
1852,FromImporter,imputed zero,0,Sweden,Asir
1852,FromImporter,imputed zero,0,Sweden,Assinie
1852,FromImporter,imputed zero,0,Sweden,Auckland Is.
1852,FromImporter,imputed zero,0,Sweden,Australian Antarctic Territory
1852,FromExporter,imputed zero,0,Sweden,Austria-Hungary (Austrian Empire)
1852,FromImporter,imputed zero,0,Sweden,Austria-Hungary (Austrian Empire)
1852,FromImporter,imputed zero,0,Sweden,Aves I.
1852,FromImporter,imputed zero,0,Sweden,Awsa Sultanate
1852,FromImporter,imputed zero,0,Sweden,Azande
1852,FromImporter,imputed zero,0,Sweden,Aïr
1852,FromImporter,imputed zero,0,Sweden,Baden
1852,FromImporter,imputed zero,0,Sweden,Bagirmi
1852,FromExporter,imputed zero,0,Sweden,Bahamas
1852,FromImporter,unknown despite gravity,,Sweden,Bahamas
1852,FromImporter,imputed zero,0,Sweden,Bahawalpur
1852,FromImporter,imputed zero,0,Sweden,Bahrain
1852,FromImporter,imputed zero,0,Sweden,Balaghat
1852,FromImporter,unknown despite gravity,,Sweden,Bali
1852,FromImporter,unknown despite gravity,,Sweden,Baluchistan (Kalat)
1852,FromImporter,imputed zero,0,Sweden,Bamum (Bamoun)
1852,FromImporter,imputed zero,0,Sweden,Bandar Abbas
1852,FromImporter,imputed zero,0,Sweden,Bangassou
1852,FromImporter,imputed zero,0,Sweden,Banjarmasin
1852,FromImporter,imputed zero,0,Sweden,Banswara
1852,FromImporter,unknown despite gravity,,Sweden,Barbuda
1852,FromImporter,imputed zero,0,Sweden,Bateke (Anziku)
1852,FromImporter,imputed zero,0,Sweden,Bavaria
1852,FromImporter,imputed zero,0,Sweden,Beihan
1852,FromExporter,ok thanks to gravity,13162.593,Sweden,Belgium
1852,FromImporter,ok,11892.419,Sweden,Belgium
1852,FromImporter,imputed zero,0,Sweden,Belize (British Honduras)
1852,FromImporter,imputed zero,0,Sweden,Benin (Edo)
1852,FromExporter,imputed zero,0,Sweden,Bermuda
1852,FromImporter,unknown despite gravity,,Sweden,Bermuda
1852,FromImporter,imputed zero,0,Sweden,Bhopal
1852,FromImporter,imputed zero,0,Sweden,Bikaner
1852,FromImporter,imputed zero,0,Sweden,Bilaspur
1852,FromImporter,imputed zero,0,Sweden,Bissau
1852,FromImporter,imputed zero,0,Sweden,Bokhara
1852,FromImporter,imputed zero,0,Sweden,Bolivia
1852,FromImporter,imputed zero,0,Sweden,Bone
1852,FromImporter,imputed zero,0,Sweden,Bonin Is.
1852,FromImporter,imputed zero,0,Sweden,Bonny
1852,FromImporter,imputed zero,0,Sweden,Bornu (Kanem)
1852,FromImporter,imputed zero,0,Sweden,Brakna
1852,FromExporter,imputed zero,0,Sweden,Brazil
1852,FromImporter,ok,300470.72,Sweden,Brazil
1852,FromImporter,ok thanks to gravity,95295.133,Sweden,Bremen
1852,FromImporter,imputed zero,0,Sweden,British Guinea (Bolama)
1852,FromImporter,unknown despite gravity,,Sweden,Brunei
1852,FromImporter,imputed zero,0,Sweden,Brunswick
1852,FromImporter,imputed zero,0,Sweden,Buenos Aires
1852,FromImporter,imputed zero,0,Sweden,Buganda
1852,FromImporter,imputed zero,0,Sweden,Bulungan
1852,FromImporter,imputed zero,0,Sweden,Bundelkhand
1852,FromImporter,imputed zero,0,Sweden,Bundi
1852,FromImporter,imputed zero,0,Sweden,Bunyoro
1852,FromImporter,imputed zero,0,Sweden,Burundi
1852,FromImporter,imputed zero,0,Sweden,Buryatia
1852,FromImporter,imputed zero,0,Sweden,Busuma
1852,FromImporter,imputed zero,0,Sweden,Buton
1852,FromImporter,imputed zero,0,Sweden,Cabinda (Portuguese Congo)
1852,FromImporter,imputed zero,0,Sweden,Cacheu
1852,FromImporter,unknown despite gravity,,Sweden,Cambodia (Kampuchea)
1852,FromImporter,imputed zero,0,Sweden,Campbell I.
1852,FromExporter,imputed zero,0,Sweden,Canada (Province of Canada)
1852,FromImporter,imputed zero,0,Sweden,Canada (Province of Canada)
1852,FromExporter,imputed zero,0,Sweden,Cape Colony (Cape of Good Hope)
1852,FromImporter,imputed zero,0,Sweden,Cape Colony (Cape of Good Hope)
1852,FromImporter,imputed zero,0,Sweden,Cape Verde
1852,FromImporter,imputed zero,0,Sweden,Captaincy-general of north Africa
1852,FromImporter,imputed zero,0,Sweden,Cargados Carajos Shoals
1852,FromImporter,imputed zero,0,Sweden,Caroline Is.
1852,FromImporter,imputed zero,0,Sweden,Cayor
1852,FromImporter,imputed zero,0,Sweden,Chad
1852,FromImporter,imputed zero,0,Sweden,Champasak
1852,FromImporter,imputed zero,0,Sweden,Channel Is.
1852,FromImporter,imputed zero,0,Sweden,Chatham Is.
1852,FromImporter,imputed zero,0,Sweden,Chechen Republic
1852,FromExporter,ok thanks to gravity,460.12598,Sweden,Chile
1852,FromImporter,imputed zero,0,Sweden,Chile
1852,FromImporter,imputed zero,0,Sweden,Chitral
1852,FromImporter,imputed zero,0,Sweden,Chota Nagpur
1852,FromImporter,imputed zero,0,Sweden,Citimukulu Bemba
1852,FromImporter,imputed zero,0,Sweden,Cocos (Keeling) Is.
1852,FromImporter,imputed zero,0,Sweden,Cocos I.
1852,FromImporter,imputed zero,0,Sweden,Colombia (New Granada) (Gran Colombia)
1852,FromImporter,imputed zero,0,Sweden,Congress Poland
1852,FromImporter,imputed zero,0,Sweden,Costa Rica
1852,FromImporter,imputed zero,0,Sweden,Cotonou
1852,FromImporter,imputed zero,0,Sweden,Crozet Is.
1852,FromExporter,imputed zero,0,Sweden,Cuba
1852,FromImporter,unknown despite gravity,,Sweden,Cuba
1852,FromImporter,imputed zero,0,Sweden,Darfur (Darfur Sultanate)
1852,FromImporter,imputed zero,0,Sweden,Deli
1852,FromImporter,imputed zero,0,Sweden,Denkyira
1852,FromExporter,ok,374371.06,Sweden,Denmark
1852,FromImporter,ok,180964.36,Sweden,Denmark
1852,FromImporter,imputed zero,0,Sweden,Dewas
1852,FromImporter,imputed zero,0,Sweden,Dhala
1852,FromImporter,imputed zero,0,Sweden,Dhar
1852,FromExporter,imputed zero,0,Sweden,Dominica
1852,FromImporter,unknown despite gravity,,Sweden,Dominica
1852,FromImporter,unknown despite gravity,,Sweden,Dominican Republic (Santo Domingo)
1852,FromImporter,imputed zero,0,Sweden,Ducie I.
1852,FromImporter,imputed zero,0,Sweden,Dungarpur
1852,FromImporter,imputed zero,0,Sweden,Dutch Posts (Gold Coast)
1852,FromImporter,unknown despite gravity,,Sweden,East Timor (Portuguese Timor)
1852,FromImporter,imputed zero,0,Sweden,Ecuador
1852,FromExporter,imputed zero,0,Sweden,Egypt Arab Republic (Egypt)
1852,FromImporter,ok,1746.4392,Sweden,Egypt Arab Republic (Egypt)
1852,FromImporter,imputed zero,0,Sweden,El Salvador
1852,FromImporter,imputed zero,0,Sweden,"Elobey, Annóbon and Corisco"
1852,FromImporter,imputed zero,0,Sweden,Equatorial Guinea (Spanish Guinea)
1852,FromImporter,imputed zero,0,Sweden,Eswatini (Swaziland)
1852,FromImporter,imputed zero,0,Sweden,Ethiopia (Abyssinia)
1852,FromImporter,imputed zero,0,Sweden,Fadhli
1852,FromImporter,imputed zero,0,Sweden,Faeroe Is.
1852,FromImporter,imputed zero,0,Sweden,Falkland Is.
1852,FromImporter,imputed zero,0,Sweden,Fante
1852,FromImporter,imputed zero,0,Sweden,Fika
1852,FromExporter,ok,43541.938,Sweden,France
1852,FromImporter,ok,41831.379,Sweden,France
1852,FromImporter,imputed zero,0,Sweden,Frankfurt
1852,FromImporter,imputed zero,0,Sweden,French Guiana
1852,FromImporter,unknown despite gravity,,Sweden,French India
1852,FromImporter,imputed zero,0,Sweden,French Polynesia
1852,FromImporter,imputed zero,0,Sweden,Futa Bondu
1852,FromImporter,imputed zero,0,Sweden,Futa Djallon
1852,FromImporter,imputed zero,0,Sweden,Futa Toro
1852,FromImporter,imputed zero,0,Sweden,Ga
1852,FromImporter,imputed zero,0,Sweden,Gabon
1852,FromExporter,imputed zero,0,Sweden,Gambia
1852,FromImporter,imputed zero,0,Sweden,Gambia
1852,FromImporter,imputed zero,0,Sweden,Gambier Is.
1852,FromImporter,imputed zero,0,Sweden,Garwahl
1852,FromImporter,imputed zero,0,Sweden,Geledi
1852,FromImporter,imputed zero,0,Sweden,Gera
1852,FromExporter,imputed zero,0,Sweden,Ghana (Gold Coast)
1852,FromImporter,imputed zero,0,Sweden,Ghana (Gold Coast)
1852,FromImporter,ok thanks to gravity,502.4783,Sweden,Gibraltar
1852,FromImporter,imputed zero,0,Sweden,Gomma
1852,FromImporter,imputed zero,0,Sweden,Gowa
1852,FromImporter,imputed zero,0,Sweden,Grand Comoro
1852,FromImporter,imputed zero,0,Sweden,Grand-Bassam
1852,FromImporter,imputed zero,0,Sweden,Greece
1852,FromImporter,imputed zero,0,Sweden,Greenland
1852,FromImporter,imputed zero,0,Sweden,"Griqualand, West"
1852,FromImporter,unknown despite gravity,,Sweden,Guadeloupe
1852,FromImporter,imputed zero,0,Sweden,Guatemala
1852,FromImporter,imputed zero,0,Sweden,Gurma
1852,FromImporter,imputed zero,0,Sweden,Guyana (British Guiana)
1852,FromImporter,imputed zero,0,Sweden,Gwadar
1852,FromImporter,imputed zero,0,Sweden,Gwalior (Sindhia)
1852,FromImporter,unknown despite gravity,,Sweden,Haiti
1852,FromExporter,ok,52866.617,Sweden,Hamburg
1852,FromImporter,ok thanks to gravity,187666.5,Sweden,Hamburg
1852,FromImporter,ok thanks to gravity,135671.83,Sweden,Hanover
1852,FromImporter,imputed zero,0,Sweden,Harar
1852,FromImporter,imputed zero,0,Sweden,Haushabi
1852,FromImporter,imputed zero,0,Sweden,Hawaii (Sandwich Is.)
1852,FromImporter,imputed zero,0,Sweden,Haya
1852,FromImporter,imputed zero,0,Sweden,Heligoland
1852,FromImporter,imputed zero,0,Sweden,Herat
1852,FromImporter,imputed zero,0,Sweden,Hesse Electoral
1852,FromImporter,imputed zero,0,Sweden,Hesse Homburg
1852,FromImporter,imputed zero,0,Sweden,Hkamti Long
1852,FromImporter,imputed zero,0,Sweden,Holkar (Indore)
1852,FromImporter,imputed zero,0,Sweden,Holstein
1852,FromImporter,unknown despite gravity,,Sweden,Honduras
1852,FromImporter,unknown despite gravity,,Sweden,Hong Kong
1852,FromImporter,imputed zero,0,Sweden,Hopong
1852,FromImporter,imputed zero,0,Sweden,Hsahtung
1852,FromImporter,imputed zero,0,Sweden,Hsamonghkam
1852,FromImporter,imputed zero,0,Sweden,Hsawnghsup
1852,FromImporter,imputed zero,0,Sweden,Hsenwi
1852,FromImporter,imputed zero,0,Sweden,Hsipaw
1852,FromImporter,imputed zero,0,Sweden,Hunza
1852,FromImporter,unknown despite gravity,,Sweden,Hyderabad
1852,FromImporter,imputed zero,0,Sweden,Ibadan
1852,FromImporter,imputed zero,0,Sweden,Iceland
1852,FromImporter,imputed zero,0,Sweden,Idar
1852,FromImporter,imputed zero,0,Sweden,Igala
1852,FromImporter,imputed zero,0,Sweden,Ijebu
1852,FromImporter,imputed zero,0,Sweden,Ile des Faisans
1852,FromExporter,imputed zero,0,Sweden,India
1852,FromImporter,unknown despite gravity,,Sweden,India
1852,FromImporter,unknown despite gravity,,Sweden,Indonesia (Dutch East Indies)
1852,FromImporter,imputed zero,0,Sweden,"Ingushetia, Republic of"
1852,FromImporter,imputed zero,0,Sweden,Ionian Is.
1852,FromImporter,imputed zero,0,Sweden,Iran (Persia)
1852,FromImporter,imputed zero,0,Sweden,Isle of Man
1852,FromImporter,imputed zero,0,Sweden,Ivory Coast
1852,FromImporter,imputed zero,0,Sweden,Jabal Shammar
1852,FromImporter,imputed zero,0,Sweden,Jaipur
1852,FromImporter,imputed zero,0,Sweden,Jaisalmer
1852,FromExporter,imputed zero,0,Sweden,Jamaica
1852,FromImporter,unknown despite gravity,,Sweden,Jamaica
1852,FromImporter,imputed zero,0,Sweden,Jambi
1852,FromImporter,imputed zero,0,Sweden,Japan
1852,FromImporter,imputed zero,0,Sweden,Jhansi
1852,FromImporter,imputed zero,0,Sweden,"Jijega, Reserve Areas and Haud"
1852,FromImporter,imputed zero,0,Sweden,Jimma-Kakka (Jimma Abba Jifar)
1852,FromImporter,imputed zero,0,Sweden,Jodhpur
1852,FromImporter,unknown despite gravity,,Sweden,Johore
1852,FromImporter,imputed zero,0,Sweden,Junagadh
1852,FromImporter,imputed zero,0,Sweden,Kaarta
1852,FromImporter,imputed zero,0,Sweden,Kaffa
1852,FromImporter,imputed zero,0,Sweden,Kankan
1852,FromImporter,imputed zero,0,Sweden,Kapurthala
1852,FromImporter,imputed zero,0,Sweden,Karagwe
1852,FromImporter,imputed zero,0,Sweden,Karauli
1852,FromImporter,imputed zero,0,Sweden,Kashmir
1852,FromImporter,unknown despite gravity,,Sweden,Kathiawar
1852,FromImporter,imputed zero,0,Sweden,Kathiri of Seiyun
1852,FromImporter,imputed zero,0,Sweden,Kazembe
1852,FromImporter,unknown despite gravity,,Sweden,Kelantan
1852,FromImporter,imputed zero,0,Sweden,Keng Tung
1852,FromImporter,imputed zero,0,Sweden,Kenghkam
1852,FromImporter,imputed zero,0,Sweden,Ketu
1852,FromImporter,imputed zero,0,Sweden,Khairpur
1852,FromImporter,imputed zero,0,Sweden,Khiva
1852,FromExporter,ok thanks to gravity,1.4400733,Sweden,Kingdom of Sardinia
1852,FromImporter,unknown despite gravity,,Sweden,Kingdom of Sardinia
1852,FromImporter,imputed zero,0,Sweden,Kingdom of Serbia
1852,FromImporter,imputed zero,0,Sweden,Kishangarh
1852,FromImporter,imputed zero,0,Sweden,Kokand
1852,FromImporter,imputed zero,0,Sweden,Kong
1852,FromImporter,imputed zero,0,Sweden,Korea (Chosen)
1852,FromImporter,imputed zero,0,Sweden,Kotah
1852,FromImporter,imputed zero,0,Sweden,Koya-Temne
1852,FromImporter,imputed zero,0,Sweden,Kuba
1852,FromImporter,imputed zero,0,Sweden,Kuwait
1852,FromImporter,imputed zero,0,Sweden,Kyawkku
1852,FromImporter,imputed zero,0,Sweden,Kyong
1852,FromImporter,imputed zero,0,Sweden,Labrador
1852,FromImporter,unknown despite gravity,,Sweden,Labuan I.
1852,FromImporter,imputed zero,0,Sweden,Lagos
1852,FromImporter,imputed zero,0,Sweden,Lahej
1852,FromImporter,imputed zero,0,Sweden,Lanfang
1852,FromImporter,imputed zero,0,Sweden,Lawa
1852,FromImporter,imputed zero,0,Sweden,Lawksawk
1852,FromExporter,imputed zero,0,Sweden,Leeward Is.
1852,FromImporter,unknown despite gravity,,Sweden,Leeward Is.
1852,FromImporter,imputed zero,0,Sweden,Lesotho (Basutoland)
1852,FromImporter,imputed zero,0,Sweden,Liberia
1852,FromImporter,imputed zero,0,Sweden,Liechtenstein
1852,FromImporter,imputed zero,0,Sweden,Limburg
1852,FromImporter,imputed zero,0,Sweden,Limmu-Ennarea
1852,FromImporter,imputed zero,0,Sweden,Lippe
1852,FromImporter,imputed zero,0,Sweden,Loango
1852,FromImporter,imputed zero,0,Sweden,Loharu
1852,FromImporter,imputed zero,0,Sweden,Loi Long
1852,FromImporter,unknown despite gravity,,Sweden,Lombok
1852,FromImporter,imputed zero,0,Sweden,Loos Is.
1852,FromImporter,imputed zero,0,Sweden,Lord Howe I.
1852,FromImporter,imputed zero,0,Sweden,Luba Kingdom
1852,FromImporter,imputed zero,0,Sweden,Lunda Kingdom (Mwata Yamvo)
1852,FromImporter,imputed zero,0,Sweden,Luwu
1852,FromImporter,imputed zero,0,Sweden,Luxemburg
1852,FromImporter,ok thanks to gravity,11267.283,Sweden,Lübeck
1852,FromImporter,unknown despite gravity,,Sweden,Macao
1852,FromImporter,imputed zero,0,Sweden,Macina
1852,FromImporter,imputed zero,0,Sweden,Macquarie I.
1852,FromImporter,imputed zero,0,Sweden,Madagascar (Malagasy Republic)
1852,FromImporter,imputed zero,0,Sweden,Mahri of Qishn and Socotra
1852,FromImporter,unknown despite gravity,,Sweden,Maldive Islands
1852,FromImporter,imputed zero,0,Sweden,Malerkotla
1852,FromImporter,imputed zero,0,Sweden,Mali (French Sudan) (Upper Senegal and Niger)
1852,FromImporter,imputed zero,0,Sweden,Malpelo I.
1852,FromImporter,ok thanks to gravity,1826.1074,Sweden,Malta
1852,FromImporter,imputed zero,0,Sweden,Mamprussi
1852,FromImporter,imputed zero,0,Sweden,Mang Lon
1852,FromImporter,imputed zero,0,Sweden,Manipur
1852,FromImporter,imputed zero,0,Sweden,Mariana Is.
1852,FromImporter,imputed zero,0,Sweden,Marquesas Is.
1852,FromImporter,unknown despite gravity,,Sweden,Martinique
