year,CafFob,status,value,importerLabel,exporterLabel
1898,"FromImporter","ok",10422.395,"Aden","Egypt Arab Republic (Egypt)"
1898,"FromImporter","imputed zero",0,"Aden","El Salvador"
1898,"FromImporter","imputed zero",0,"Aden","Elobey, Annóbon and Corisco"
1898,"FromImporter","imputed zero",0,"Aden","Equatorial Guinea (Spanish Guinea)"
1898,"FromImporter","ok",30338.83,"Aden","Eritrea"
1898,"FromImporter","imputed zero",0,"Aden","Eswatini (Swaziland)"
1898,"FromImporter","ok",58637,"Aden","Ethiopia (Abyssinia)"
1898,"FromImporter","imputed zero",0,"Aden","Europa I."
1898,"FromImporter","unknown despite gravity",,"Aden","Faeroe Is."
1898,"FromExporter","imputed zero",0,"Aden","Falkland Is."
1898,"FromImporter","imputed zero",0,"Aden","Falkland Is."
1898,"FromImporter","imputed zero",0,"Aden","Fanning I."
1898,"FromImporter","unknown despite gravity",,"Aden","Federated Malay States"
1898,"FromImporter","imputed zero",0,"Aden","Fiji"
1898,"FromImporter","imputed zero",0,"Aden","Fika"
1898,"FromImporter","imputed zero",0,"Aden","Flint I."
1898,"FromExporter","unknown despite gravity",,"Aden","France"
1898,"FromImporter","ok",7600.98,"Aden","France"
1898,"FromExporter","imputed zero",0,"Aden","French Guiana"
1898,"FromImporter","imputed zero",0,"Aden","French Guiana"
1898,"FromExporter","imputed zero",0,"Aden","French India"
1898,"FromImporter","ok thanks to gravity",4661.3657,"Aden","French India"
1898,"FromImporter","imputed zero",0,"Aden","French Indochina"
1898,"FromImporter","imputed zero",0,"Aden","French Polynesia"
1898,"FromExporter","imputed zero",0,"Aden","French West Africa"
1898,"FromImporter","imputed zero",0,"Aden","French West Africa"
1898,"FromImporter","unknown despite gravity",,"Aden","Fujairah"
1898,"FromExporter","imputed zero",0,"Aden","Gambia"
1898,"FromImporter","unknown despite gravity",,"Aden","Gambia"
1898,"FromImporter","unknown despite gravity",,"Aden","Garwahl"
1898,"FromImporter","imputed zero",0,"Aden","Geledi"
1898,"FromImporter","unknown despite gravity",,"Aden","German East Africa"
1898,"FromImporter","imputed zero",0,"Aden","German Togoland"
1898,"FromExporter","unknown despite gravity",,"Aden","Germany (Zollverein)"
1898,"FromImporter","ok",3164.1504,"Aden","Germany (Zollverein)"
1898,"FromExporter","imputed zero",0,"Aden","Ghana (Gold Coast)"
1898,"FromImporter","unknown despite gravity",,"Aden","Ghana (Gold Coast)"
1898,"FromImporter","unknown despite gravity",,"Aden","Gibraltar"
1898,"FromImporter","imputed zero",0,"Aden","Gilbert and Ellice Is."
1898,"FromImporter","imputed zero",0,"Aden","Glorioso I."
1898,"FromImporter","imputed zero",0,"Aden","Gold Coast-Togoland (Neutral Zone)"
1898,"FromImporter","imputed zero",0,"Aden","Gonja"
1898,"FromImporter","unknown despite gravity",,"Aden","Gorno Badakhshan"
1898,"FromImporter","unknown despite gravity",,"Aden","Gowa"
1898,"FromExporter","imputed zero",0,"Aden","Greece"
1898,"FromImporter","ok",908.88623,"Aden","Greece"
1898,"FromImporter","imputed zero",0,"Aden","Greenland"
1898,"FromExporter","imputed zero",0,"Aden","Guadeloupe"
1898,"FromImporter","imputed zero",0,"Aden","Guadeloupe"
1898,"FromImporter","imputed zero",0,"Aden","Guam"
1898,"FromImporter","unknown despite gravity",,"Aden","Guangzhou (Canton)"
1898,"FromImporter","imputed zero",0,"Aden","Guatemala"
1898,"FromImporter","imputed zero",0,"Aden","Guinea-Bissau (Portuguese Guinea)"
1898,"FromExporter","imputed zero",0,"Aden","Guyana (British Guiana)"
1898,"FromImporter","imputed zero",0,"Aden","Guyana (British Guiana)"
1898,"FromImporter","unknown despite gravity",,"Aden","Gwadar"
1898,"FromImporter","unknown despite gravity",,"Aden","Gwalior (Sindhia)"
1898,"FromImporter","imputed zero",0,"Aden","Haiti"
1898,"FromImporter","unknown despite gravity",,"Aden","Hangzhou"
1898,"FromImporter","unknown despite gravity",,"Aden","Hankou"
1898,"FromImporter","unknown despite gravity",,"Aden","Harbin"
1898,"FromImporter","imputed zero",0,"Aden","Hawaii (Sandwich Is.)"
1898,"FromImporter","imputed zero",0,"Aden","Haya"
1898,"FromImporter","imputed zero",0,"Aden","Heard and McDonald Is."
1898,"FromImporter","unknown despite gravity",,"Aden","Hkamti Long"
1898,"FromImporter","unknown despite gravity",,"Aden","Holkar (Indore)"
1898,"FromImporter","imputed zero",0,"Aden","Honduras"
1898,"FromImporter","ok",10076.745,"Aden","Hong Kong"
1898,"FromImporter","unknown despite gravity",,"Aden","Hopong"
1898,"FromImporter","imputed zero",0,"Aden","Howland I."
1898,"FromImporter","unknown despite gravity",,"Aden","Hsahtung"
1898,"FromImporter","unknown despite gravity",,"Aden","Hsamonghkam"
1898,"FromImporter","unknown despite gravity",,"Aden","Hsawnghsup"
1898,"FromImporter","unknown despite gravity",,"Aden","Hsipaw"
1898,"FromImporter","unknown despite gravity",,"Aden","Hunza"
1898,"FromImporter","ok",549.13257,"Aden","Hyderabad"
1898,"FromExporter","imputed zero",0,"Aden","Iceland"
1898,"FromImporter","unknown despite gravity",,"Aden","Iceland"
1898,"FromImporter","unknown despite gravity",,"Aden","Idar"
1898,"FromImporter","imputed zero",0,"Aden","Igala"
1898,"FromImporter","unknown despite gravity",,"Aden","Ile des Faisans"
1898,"FromImporter","imputed zero",0,"Aden","Ilorin"
1898,"FromExporter","ok",704899.94,"Aden","India"
1898,"FromImporter","ok",950694.5,"Aden","India"
1898,"FromImporter","ok",490.19998,"Aden","Indonesia (Dutch East Indies)"
1898,"FromImporter","unknown despite gravity",,"Aden","Ingushetia, Republic of"
1898,"FromImporter","ok",2770.4939,"Aden","Iran (Persia)"
1898,"FromImporter","unknown despite gravity",,"Aden","Isle of Man"
1898,"FromImporter","ok thanks to gravity",8491.6533,"Aden","Italian Somaliland"
1898,"FromExporter","unknown despite gravity",,"Aden","Italy"
1898,"FromImporter","ok",7459.6743,"Aden","Italy"
1898,"FromExporter","imputed zero",0,"Aden","Ivory Coast"
1898,"FromImporter","imputed zero",0,"Aden","Ivory Coast"
1898,"FromImporter","unknown despite gravity",,"Aden","Jabal Shammar"
1898,"FromImporter","unknown despite gravity",,"Aden","Jaipur"
1898,"FromImporter","unknown despite gravity",,"Aden","Jaisalmer"
1898,"FromExporter","imputed zero",0,"Aden","Jamaica"
1898,"FromImporter","imputed zero",0,"Aden","Jamaica"
1898,"FromImporter","unknown despite gravity",,"Aden","Jambi"
1898,"FromExporter","imputed zero",0,"Aden","Japan"
1898,"FromImporter","ok",1612.634,"Aden","Japan"
1898,"FromImporter","imputed zero",0,"Aden","Jarvis I."
1898,"FromImporter","imputed zero",0,"Aden","Jimma-Kakka (Jimma Abba Jifar)"
1898,"FromImporter","unknown despite gravity",,"Aden","Jiujiang"
1898,"FromImporter","unknown despite gravity",,"Aden","Jodhpur"
1898,"FromImporter","imputed zero",0,"Aden","Johnston I."
1898,"FromImporter","unknown despite gravity",,"Aden","Johore"
1898,"FromImporter","imputed zero",0,"Aden","Juan Fernandez I."
1898,"FromImporter","imputed zero",0,"Aden","Juan de Nova I."
1898,"FromImporter","unknown despite gravity",,"Aden","Junagadh"
1898,"FromImporter","imputed zero",0,"Aden","Kaarta"
1898,"FromImporter","unknown despite gravity",,"Aden","Kamerun"
1898,"FromImporter","unknown despite gravity",,"Aden","Kantarawadi (Eastern Karenni)"
1898,"FromImporter","unknown despite gravity",,"Aden","Kapurthala"
1898,"FromImporter","imputed zero",0,"Aden","Karagwe"
1898,"FromImporter","unknown despite gravity",,"Aden","Karauli"
1898,"FromImporter","unknown despite gravity",,"Aden","Kashmir"
1898,"FromImporter","imputed zero",0,"Aden","Katanga (State of Katanga) (Msiri's Yeke Kingdom)"
1898,"FromImporter","unknown despite gravity",,"Aden","Kathiawar"
1898,"FromImporter","imputed zero",0,"Aden","Kazembe"
1898,"FromImporter","unknown despite gravity",,"Aden","Kehsi Mansam"
1898,"FromImporter","unknown despite gravity",,"Aden","Kelantan"
1898,"FromImporter","unknown despite gravity",,"Aden","Keng Lon"
1898,"FromImporter","unknown despite gravity",,"Aden","Keng Tung"
1898,"FromImporter","imputed zero",0,"Aden","Kenya (British East Africa Protectorate)"
1898,"FromImporter","imputed zero",0,"Aden","Kerguelen Is."
1898,"FromImporter","imputed zero",0,"Aden","Kermadec Is."
1898,"FromImporter","unknown despite gravity",,"Aden","Khairpur"
1898,"FromImporter","unknown despite gravity",,"Aden","Khiva"
1898,"FromImporter","unknown despite gravity",,"Aden","Kiauchau"
1898,"FromExporter","imputed zero",0,"Aden","Kingdom of Serbia"
1898,"FromImporter","unknown despite gravity",,"Aden","Kingdom of Serbia"
1898,"FromImporter","imputed zero",0,"Aden","Kingman Reef"
1898,"FromImporter","unknown despite gravity",,"Aden","Kishangarh"
1898,"FromImporter","imputed zero",0,"Aden","Kong"
1898,"FromImporter","unknown despite gravity",,"Aden","Korea (Chosen)"
1898,"FromImporter","unknown despite gravity",,"Aden","Kotah"
1898,"FromImporter","imputed zero",0,"Aden","Kuba"
1898,"FromImporter","unknown despite gravity",,"Aden","Kuria Muria Is."
1898,"FromImporter","unknown despite gravity",,"Aden","Kuwait"
1898,"FromImporter","unknown despite gravity",,"Aden","Kwanchowan"
1898,"FromImporter","unknown despite gravity",,"Aden","Kwangtung Territory"
1898,"FromImporter","unknown despite gravity",,"Aden","Kyawkku"
1898,"FromImporter","unknown despite gravity",,"Aden","Kyong"
1898,"FromImporter","imputed zero",0,"Aden","Labrador"
1898,"FromExporter","imputed zero",0,"Aden","Lagos"
1898,"FromImporter","unknown despite gravity",,"Aden","Lagos"
1898,"FromImporter","unknown despite gravity",,"Aden","Lai Hka"
1898,"FromImporter","unknown despite gravity",,"Aden","Laos"
1898,"FromImporter","unknown despite gravity",,"Aden","Lawa"
1898,"FromImporter","unknown despite gravity",,"Aden","Lawksawk"
1898,"FromExporter","imputed zero",0,"Aden","Leeward Is."
1898,"FromImporter","imputed zero",0,"Aden","Leeward Is."
1898,"FromImporter","unknown despite gravity",,"Aden","Lesotho (Basutoland)"
1898,"FromImporter","imputed zero",0,"Aden","Liberia"
1898,"FromImporter","unknown despite gravity",,"Aden","Liechtenstein"
1898,"FromImporter","unknown despite gravity",,"Aden","Loharu"
1898,"FromImporter","unknown despite gravity",,"Aden","Loi Long"
1898,"FromImporter","unknown despite gravity",,"Aden","Loi Maw"
1898,"FromImporter","imputed zero",0,"Aden","Longwood"
1898,"FromImporter","unknown despite gravity",,"Aden","Loos Is."
1898,"FromImporter","imputed zero",0,"Aden","Lord Howe I."
1898,"FromImporter","unknown despite gravity",,"Aden","Lower Aulaqi"
1898,"FromImporter","unknown despite gravity",,"Aden","Luxemburg"
1898,"FromImporter","unknown despite gravity",,"Aden","Lüshun Port (Port Arthur)"
1898,"FromImporter","unknown despite gravity",,"Aden","Macao"
1898,"FromImporter","imputed zero",0,"Aden","Macquarie I."
1898,"FromExporter","imputed zero",0,"Aden","Madagascar (Malagasy Republic)"
1898,"FromImporter","ok",164.79861,"Aden","Madagascar (Malagasy Republic)"
1898,"FromImporter","imputed zero",0,"Aden","Malawi (Nyasaland) (British Central Africa Protectorate)"
1898,"FromImporter","imputed zero",0,"Aden","Malden I."
1898,"FromImporter","unknown despite gravity",,"Aden","Maldive Islands"
1898,"FromImporter","unknown despite gravity",,"Aden","Malerkotla"
1898,"FromImporter","imputed zero",0,"Aden","Malpelo I."
1898,"FromExporter","imputed zero",0,"Aden","Malta"
1898,"FromImporter","ok",512.91217,"Aden","Malta"
1898,"FromImporter","unknown despite gravity",,"Aden","Manipur"
1898,"FromImporter","unknown despite gravity",,"Aden","Manjung (Dindings)"
1898,"FromImporter","imputed zero",0,"Aden","Marquesas Is."
1898,"FromImporter","imputed zero",0,"Aden","Marshall Is."
1898,"FromExporter","imputed zero",0,"Aden","Martinique"
1898,"FromImporter","imputed zero",0,"Aden","Martinique"
1898,"FromImporter","unknown despite gravity",,"Aden","Mashona"
1898,"FromExporter","imputed zero",0,"Aden","Mauritius"
1898,"FromImporter","ok thanks to gravity",7428.7373,"Aden","Mauritius"
1898,"FromImporter","unknown despite gravity",,"Aden","Maw"
1898,"FromImporter","unknown despite gravity",,"Aden","Mawkmai"
1898,"FromImporter","unknown despite gravity",,"Aden","Mawnang"
1898,"FromImporter","unknown despite gravity",,"Aden","Mawson"
1898,"FromExporter","imputed zero",0,"Aden","Mexico"
1898,"FromImporter","imputed zero",0,"Aden","Mexico"
1898,"FromImporter","imputed zero",0,"Aden","Midway Is."
1898,"FromImporter","imputed zero",0,"Aden","Moheli"
1898,"FromImporter","unknown despite gravity",,"Aden","Monaco"
1898,"FromImporter","unknown despite gravity",,"Aden","Mong Hsu"
1898,"FromImporter","unknown despite gravity",,"Aden","Mong Kung"
1898,"FromImporter","unknown despite gravity",,"Aden","Mong Mit"
1898,"FromImporter","unknown despite gravity",,"Aden","Mong Nai"
1898,"FromImporter","unknown despite gravity",,"Aden","Mong Nawng"
1898,"FromImporter","unknown despite gravity",,"Aden","Mong Pai"
1898,"FromImporter","unknown despite gravity",,"Aden","Mong Pan"
1898,"FromImporter","unknown despite gravity",,"Aden","Mong Pawn"
1898,"FromImporter","unknown despite gravity",,"Aden","Mong Sit"
1898,"FromImporter","unknown despite gravity",,"Aden","Montenegro"
1898,"FromImporter","unknown despite gravity",,"Aden","Moresnet"
1898,"FromImporter","imputed zero",0,"Aden","Morocco"
1898,"FromImporter","imputed zero",0,"Aden","Morocco-Melilla Neutral Zone"
1898,"FromImporter","ok",163.96577,"Aden","Mozambique (Portuguese East Africa)"
1898,"FromImporter","imputed zero",0,"Aden","Mwamba Bemba"
1898,"FromImporter","unknown despite gravity",,"Aden","Nagar"
1898,"FromImporter","unknown despite gravity",,"Aden","Namhkok"
1898,"FromImporter","unknown despite gravity",,"Aden","Namibia (South West Africa) (German South West Africa)"
1898,"FromImporter","unknown despite gravity",,"Aden","Namtok"
1898,"FromExporter","imputed zero",0,"Aden","Natal"
1898,"FromImporter","ok",9.2702951,"Aden","Natal"
1898,"FromImporter","imputed zero",0,"Aden","Nauru"
1898,"FromImporter","imputed zero",0,"Aden","Navassa I."
1898,"FromImporter","unknown despite gravity",,"Aden","Nawng Wawn"
1898,"FromImporter","unknown despite gravity",,"Aden","Ndebele (Matabeleland)"
1898,"FromImporter","unknown despite gravity",,"Aden","Nepal"
1898,"FromExporter","unknown despite gravity",,"Aden","Netherlands"
1898,"FromImporter","ok",1685.2073,"Aden","Netherlands"
1898,"FromImporter","imputed zero",0,"Aden","Netherlands Antilles"
1898,"FromExporter","imputed zero",0,"Aden","New Caledonia"
1898,"FromImporter","imputed zero",0,"Aden","New Caledonia"
1898,"FromImporter","imputed zero",0,"Aden","New Guinea (German New Guinea) (Kaiser Wilhelmsland)"
1898,"FromExporter","imputed zero",0,"Aden","New South Wales"
1898,"FromImporter","ok thanks to gravity",124.48611,"Aden","New South Wales"
1898,"FromExporter","imputed zero",0,"Aden","New Zealand"
1898,"FromImporter","imputed zero",0,"Aden","New Zealand"
1898,"FromExporter","imputed zero",0,"Aden","Newfoundland and Labrador (Newfoundland)"
1898,"FromImporter","imputed zero",0,"Aden","Newfoundland and Labrador (Newfoundland)"
1898,"FromImporter","imputed zero",0,"Aden","Nicaragua"
1898,"FromImporter","imputed zero",0,"Aden","Niue I."
1898,"FromImporter","imputed zero",0,"Aden","Norfolk I."
1898,"FromImporter","unknown despite gravity",,"Aden","North Hsenwi"
1898,"FromImporter","imputed zero",0,"Aden","Northern Nigeria (British Nigeria)"
1898,"FromImporter","imputed zero",0,"Aden","Northern Territories (Gold Coast)"
1898,"FromExporter","unknown despite gravity",,"Aden","Norway"
1898,"FromImporter","unknown despite gravity",,"Aden","Norway"
1898,"FromImporter","unknown despite gravity",,"Aden","Novi Pazar"
1898,"FromImporter","imputed zero",0,"Aden","Obbia"
1898,"FromImporter","imputed zero",0,"Aden","Oil Rivers Protectorate"
1898,"FromImporter","imputed zero",0,"Aden","Old Dahomey"
1898,"FromImporter","unknown despite gravity",,"Aden","Oman (Sultanate of Muscat and Oman)"
1898,"FromImporter","imputed zero",0,"Aden","Orange Free State (Orange River Colony)"
1898,"FromImporter","imputed zero",0,"Aden","Palmyra Is."
1898,"FromImporter","unknown despite gravity",,"Aden","Pangmi"
1898,"FromImporter","unknown despite gravity",,"Aden","Pangtara"
1898,"FromImporter","imputed zero",0,"Aden","Papua (British New Guinea)"
1898,"FromImporter","unknown despite gravity",,"Aden","Paracel Is."
1898,"FromImporter","imputed zero",0,"Aden","Paraguay"
1898,"FromImporter","unknown despite gravity",,"Aden","Patani"
1898,"FromExporter","ok thanks to gravity",15620.896,"Aden","People's Republic of China (China)"
1898,"FromImporter","unknown despite gravity",,"Aden","People's Republic of China (China)"
1898,"FromImporter","ok",349.15906,"Aden","Perim I."
1898,"FromImporter","unknown despite gravity",,"Aden","Perlis"
1898,"FromExporter","imputed zero",0,"Aden","Peru"
1898,"FromImporter","imputed zero",0,"Aden","Peru"
1898,"FromExporter","imputed zero",0,"Aden","Philippines"
1898,"FromImporter","unknown despite gravity",,"Aden","Philippines"
1898,"FromImporter","imputed zero",0,"Aden","Pitcairn Is."
1898,"FromExporter","imputed zero",0,"Aden","Portugal"
1898,"FromImporter","ok thanks to gravity",152.76772,"Aden","Portugal"
1898,"FromImporter","unknown despite gravity",,"Aden","Portuguese India"
1898,"FromImporter","unknown despite gravity",,"Aden","Pratapgarh"
1898,"FromImporter","imputed zero",0,"Aden","Prince Edward and Marion Is."
1898,"FromImporter","imputed zero",0,"Aden","Puerto Rico"
1898,"FromImporter","imputed zero",0,"Aden","Puntland"
1898,"FromImporter","unknown despite gravity",,"Aden","Pwehla"
1898,"FromImporter","unknown despite gravity",,"Aden","Qatar"
1898,"FromExporter","imputed zero",0,"Aden","Queensland"
1898,"FromImporter","ok thanks to gravity",33.924313,"Aden","Queensland"
1898,"FromImporter","imputed zero",0,"Aden","Quita Sueno Bank"
1898,"FromImporter","imputed zero",0,"Aden","Rafai"
1898,"FromImporter","unknown despite gravity",,"Aden","Rampur"
1898,"FromExporter","imputed zero",0,"Aden","Republic of China (Taiwan) (Formosa)"
1898,"FromImporter","unknown despite gravity",,"Aden","Republic of China (Taiwan) (Formosa)"
1898,"FromExporter","imputed zero",0,"Aden","Reunion (Bourbon I.)"
1898,"FromImporter","ok thanks to gravity",536.76801,"Aden","Reunion (Bourbon I.)"
1898,"FromImporter","imputed zero",0,"Aden","Revillagigedo Is"
1898,"FromImporter","unknown despite gravity",,"Aden","Rewa"
1898,"FromImporter","imputed zero",0,"Aden","Rodrigues I."
1898,"FromExporter","imputed zero",0,"Aden","Romania"
1898,"FromImporter","unknown despite gravity",,"Aden","Romania"
1898,"FromImporter","imputed zero",0,"Aden","Roncador Cay"
1898,"FromExporter","imputed zero",0,"Aden","Russia (USSR)"
1898,"FromImporter","ok",5363.5942,"Aden","Russia (USSR)"
