year,id,importerLabel,exporterLabel,reportedByIX,CafFob,newimporterId,newimporterLabel,newexporterId,newexporterLabel,valueToSplit,pred_trade,totreat_flows,treated_flows
1926,681->Algeria (Regency of Algiers) & Morocco & Tripolitania (Regency of Tripoli) & Tunisia (Regency of Tunis),Algeria (Regency of Algiers) & Morocco & Tripolitania (Regency of Tripoli) & Tunisia (Regency of Tunis),Aden,X,FromExporter,6203,Tripolitania (Regency of Tripoli),681,Aden,209.22191,14.494373,858,163
1926,681->Algeria (Regency of Algiers) & Morocco & Tripolitania (Regency of Tripoli) & Tunisia (Regency of Tunis),Algeria (Regency of Algiers) & Morocco & Tripolitania (Regency of Tripoli) & Tunisia (Regency of Tunis),Aden,X,FromExporter,616,Tunisia (Regency of Tunis),681,Aden,209.22191,42.008884,858,163
1926,681->Algeria (Regency of Algiers) & Morocco & Tripolitania (Regency of Tripoli) & Tunisia (Regency of Tunis),Algeria (Regency of Algiers) & Morocco & Tripolitania (Regency of Tripoli) & Tunisia (Regency of Tunis),Aden,X,FromExporter,600,Morocco,681,Aden,209.22191,75.206039,858,163
1926,681->Algeria (Regency of Algiers) & Morocco & Tripolitania (Regency of Tripoli) & Tunisia (Regency of Tunis),Algeria (Regency of Algiers) & Morocco & Tripolitania (Regency of Tripoli) & Tunisia (Regency of Tunis),Aden,X,FromExporter,615,Algeria (Regency of Algiers),681,Aden,209.22191,77.512611,858,163
1926,70->British Western Africa,British Western Africa,Mexico,X,FromExporter,420,Gambia,70,Mexico,5.4682999,.30400717,858,163
1926,70->British Western Africa,British Western Africa,Mexico,X,FromExporter,452,Ghana (Gold Coast),70,Mexico,5.4682999,.70096302,858,163
1926,70->British Western Africa,British Western Africa,Mexico,X,FromExporter,475,Nigeria,70,Mexico,5.4682999,4.4633298,858,163
1926,710->Aden & Algeria (Regency of Algiers) & Turkey (Ottoman Empire) & Egypt Arab Republic (Egypt) & Iran (Persia) & Morocco,Aden & Algeria (Regency of Algiers) & Turkey (Ottoman Empire) & Egypt Arab Republic (Egypt) & Iran (Persia) & Morocco,People's Republic of China (China),X,FromExporter,630,Iran (Persia),710,People's Republic of China (China),3523238.3,60437.387,858,163
1926,710->Aden & Algeria (Regency of Algiers) & Turkey (Ottoman Empire) & Egypt Arab Republic (Egypt) & Iran (Persia) & Morocco,Aden & Algeria (Regency of Algiers) & Turkey (Ottoman Empire) & Egypt Arab Republic (Egypt) & Iran (Persia) & Morocco,People's Republic of China (China),X,FromExporter,681,Aden,710,People's Republic of China (China),3523238.3,131125.98,858,163
1926,710->Aden & Algeria (Regency of Algiers) & Turkey (Ottoman Empire) & Egypt Arab Republic (Egypt) & Iran (Persia) & Morocco,Aden & Algeria (Regency of Algiers) & Turkey (Ottoman Empire) & Egypt Arab Republic (Egypt) & Iran (Persia) & Morocco,People's Republic of China (China),X,FromExporter,600,Morocco,710,People's Republic of China (China),3523238.3,137843.64,858,163
1926,710->Aden & Algeria (Regency of Algiers) & Turkey (Ottoman Empire) & Egypt Arab Republic (Egypt) & Iran (Persia) & Morocco,Aden & Algeria (Regency of Algiers) & Turkey (Ottoman Empire) & Egypt Arab Republic (Egypt) & Iran (Persia) & Morocco,People's Republic of China (China),X,FromExporter,615,Algeria (Regency of Algiers),710,People's Republic of China (China),3523238.3,142071.31,858,163
1926,710->Aden & Algeria (Regency of Algiers) & Turkey (Ottoman Empire) & Egypt Arab Republic (Egypt) & Iran (Persia) & Morocco,Aden & Algeria (Regency of Algiers) & Turkey (Ottoman Empire) & Egypt Arab Republic (Egypt) & Iran (Persia) & Morocco,People's Republic of China (China),X,FromExporter,640,Turkey (Ottoman Empire),710,People's Republic of China (China),3523238.3,535279.63,858,163
1926,710->Aden & Algeria (Regency of Algiers) & Turkey (Ottoman Empire) & Egypt Arab Republic (Egypt) & Iran (Persia) & Morocco,Aden & Algeria (Regency of Algiers) & Turkey (Ottoman Empire) & Egypt Arab Republic (Egypt) & Iran (Persia) & Morocco,People's Republic of China (China),X,FromExporter,651,Egypt Arab Republic (Egypt),710,People's Republic of China (China),3523238.3,2516480.5,858,163
1926,710->Hawaii (Sandwich Is.) & United States of America,Hawaii (Sandwich Is.) & United States of America,People's Republic of China (China),X,FromExporter,4,Hawaii (Sandwich Is.),710,People's Republic of China (China),23376988,70053.414,858,163
1926,710->Hawaii (Sandwich Is.) & United States of America,Hawaii (Sandwich Is.) & United States of America,People's Republic of China (China),X,FromExporter,2,United States of America,710,People's Republic of China (China),23376988,23306934,858,163
1926,710->Mauritius & South Africa,Mauritius & South Africa,People's Republic of China (China),X,FromExporter,590,Mauritius,710,People's Republic of China (China),50364.215,1923.8827,858,163
1926,710->Mauritius & South Africa,Mauritius & South Africa,People's Republic of China (China),X,FromExporter,560,South Africa,710,People's Republic of China (China),50364.215,48440.332,858,163
1926,710->Southern America,Southern America,People's Republic of China (China),X,FromExporter,120,French Guiana,710,People's Republic of China (China),104002.79,168.11137,858,163
1926,710->Southern America,Southern America,People's Republic of China (China),X,FromExporter,115,Surinam (Dutch Guiana),710,People's Republic of China (China),104002.79,677.16644,858,163
1926,710->Southern America,Southern America,People's Republic of China (China),X,FromExporter,130,Ecuador,710,People's Republic of China (China),104002.79,856.14227,858,163
1926,710->Southern America,Southern America,People's Republic of China (China),X,FromExporter,1163,Falkland Is.,710,People's Republic of China (China),104002.79,1063.4689,858,163
1926,710->Southern America,Southern America,People's Republic of China (China),X,FromExporter,150,Paraguay,710,People's Republic of China (China),104002.79,1152.5963,858,163
1926,710->Southern America,Southern America,People's Republic of China (China),X,FromExporter,110,Guyana (British Guiana),710,People's Republic of China (China),104002.79,1516.2389,858,163
1926,710->Southern America,Southern America,People's Republic of China (China),X,FromExporter,145,Bolivia,710,People's Republic of China (China),104002.79,1923.6354,858,163
1926,710->Southern America,Southern America,People's Republic of China (China),X,FromExporter,101,Venezuela,710,People's Republic of China (China),104002.79,3602.9475,858,163
1926,710->Southern America,Southern America,People's Republic of China (China),X,FromExporter,135,Peru,710,People's Republic of China (China),104002.79,4928.4199,858,163
1926,710->Southern America,Southern America,People's Republic of China (China),X,FromExporter,100,Colombia (New Granada) (Gran Colombia),710,People's Republic of China (China),104002.79,6597.7783,858,163
1926,710->Southern America,Southern America,People's Republic of China (China),X,FromExporter,165,Uruguay,710,People's Republic of China (China),104002.79,16336.564,858,163
1926,710->Southern America,Southern America,People's Republic of China (China),X,FromExporter,155,Chile,710,People's Republic of China (China),104002.79,16585.383,858,163
1926,710->Southern America,Southern America,People's Republic of China (China),X,FromExporter,140,Brazil,710,People's Republic of China (China),104002.79,48594.336,858,163
1926,713->British America,British America,Republic of China (Taiwan) (Formosa),X,FromExporter,1063,Leeward Is.,713,Republic of China (Taiwan) (Formosa),300.74969,2.9069085,858,163
1926,713->British America,British America,Republic of China (Taiwan) (Formosa),X,FromExporter,1055,Windward Is.,713,Republic of China (Taiwan) (Formosa),300.74969,3.8948581,858,163
1926,713->British America,British America,Republic of China (Taiwan) (Formosa),X,FromExporter,30,Bermuda,713,Republic of China (Taiwan) (Formosa),300.74969,6.4304991,858,163
1926,713->British America,British America,Republic of China (Taiwan) (Formosa),X,FromExporter,80,Belize (British Honduras),713,Republic of China (Taiwan) (Formosa),300.74969,6.8467612,858,163
1926,713->British America,British America,Republic of China (Taiwan) (Formosa),X,FromExporter,1163,Falkland Is.,713,Republic of China (Taiwan) (Formosa),300.74969,16.036741,858,163
1926,713->British America,British America,Republic of China (Taiwan) (Formosa),X,FromExporter,53,Barbados,713,Republic of China (Taiwan) (Formosa),300.74969,21.19318,858,163
1926,713->British America,British America,Republic of China (Taiwan) (Formosa),X,FromExporter,52,Trinidad and Tobago,713,Republic of China (Taiwan) (Formosa),300.74969,22.533699,858,163
1926,713->British America,British America,Republic of China (Taiwan) (Formosa),X,FromExporter,110,Guyana (British Guiana),713,Republic of China (Taiwan) (Formosa),300.74969,22.864359,858,163
1926,713->British America,British America,Republic of China (Taiwan) (Formosa),X,FromExporter,51,Jamaica,713,Republic of China (Taiwan) (Formosa),300.74969,38.125778,858,163
1926,713->British America,British America,Republic of China (Taiwan) (Formosa),X,FromExporter,31,Bahamas,713,Republic of China (Taiwan) (Formosa),300.74969,41.173813,858,163
1926,713->British America,British America,Republic of China (Taiwan) (Formosa),X,FromExporter,21,Newfoundland and Labrador (Newfoundland),713,Republic of China (Taiwan) (Formosa),300.74969,118.7431,858,163
1926,740->Southern America (other),Southern America (other),Japan,X,FromExporter,120,French Guiana,740,Japan,486974.84,2415.3076,858,163
1926,740->Southern America (other),Southern America (other),Japan,X,FromExporter,115,Surinam (Dutch Guiana),740,Japan,486974.84,9729.0586,858,163
1926,740->Southern America (other),Southern America (other),Japan,X,FromExporter,130,Ecuador,740,Japan,486974.84,12300.458,858,163
1926,740->Southern America (other),Southern America (other),Japan,X,FromExporter,1163,Falkland Is.,740,Japan,486974.84,15279.184,858,163
1926,740->Southern America (other),Southern America (other),Japan,X,FromExporter,150,Paraguay,740,Japan,486974.84,16559.705,858,163
1926,740->Southern America (other),Southern America (other),Japan,X,FromExporter,110,Guyana (British Guiana),740,Japan,486974.84,21784.27,858,163
1926,740->Southern America (other),Southern America (other),Japan,X,FromExporter,145,Bolivia,740,Japan,486974.84,27637.461,858,163
1926,740->Southern America (other),Southern America (other),Japan,X,FromExporter,101,Venezuela,740,Japan,486974.84,51764.652,858,163
1926,740->Southern America (other),Southern America (other),Japan,X,FromExporter,100,Colombia (New Granada) (Gran Colombia),740,Japan,486974.84,94792.313,858,163
1926,740->Southern America (other),Southern America (other),Japan,X,FromExporter,165,Uruguay,740,Japan,486974.84,234712.42,858,163
1926,750->British West Indies,British West Indies,India,X,FromExporter,1063,Leeward Is.,750,India,386533.5,8654.6465,858,163
1926,750->British West Indies,British West Indies,India,X,FromExporter,1055,Windward Is.,750,India,386533.5,11596.037,858,163
1926,750->British West Indies,British West Indies,India,X,FromExporter,53,Barbados,750,India,386533.5,63097.781,858,163
1926,750->British West Indies,British West Indies,India,X,FromExporter,52,Trinidad and Tobago,750,India,386533.5,67088.867,858,163
1926,750->British West Indies,British West Indies,India,X,FromExporter,51,Jamaica,750,India,386533.5,113510.69,858,163
1926,750->British West Indies,British West Indies,India,X,FromExporter,31,Bahamas,750,India,386533.5,122585.48,858,163
1926,750->Dominican Republic (Santo Domingo) & Haiti,Dominican Republic (Santo Domingo) & Haiti,India,X,FromExporter,41,Haiti,750,India,151035.2,54692.125,858,163
1926,750->Dominican Republic (Santo Domingo) & Haiti,Dominican Republic (Santo Domingo) & Haiti,India,X,FromExporter,42,Dominican Republic (Santo Domingo),750,India,151035.2,96343.07,858,163
1926,750->Guadeloupe & Martinique,Guadeloupe & Martinique,India,X,FromExporter,65,Guadeloupe,750,India,14506.55,3538.7053,858,163
1926,750->Guadeloupe & Martinique,Guadeloupe & Martinique,India,X,FromExporter,66,Martinique,750,India,14506.55,10967.845,858,163
1926,750->Guam & Philippines,Guam & Philippines,India,X,FromExporter,985,Guam,750,India,237590.22,23481.412,858,163
1926,750->Guam & Philippines,Guam & Philippines,India,X,FromExporter,840,Philippines,750,India,237590.22,214108.81,858,163
1926,750->Nauru & New Zealand & Samoa (Western Samoa) (German Samoa),Nauru & New Zealand & Samoa (Western Samoa) (German Samoa),India,X,FromExporter,990,Samoa (Western Samoa) (German Samoa),750,India,731616.25,32581.154,858,163
1926,750->Nauru & New Zealand & Samoa (Western Samoa) (German Samoa),Nauru & New Zealand & Samoa (Western Samoa) (German Samoa),India,X,FromExporter,970,Nauru,750,India,731616.25,136583.45,858,163
1926,750->Nauru & New Zealand & Samoa (Western Samoa) (German Samoa),Nauru & New Zealand & Samoa (Western Samoa) (German Samoa),India,X,FromExporter,920,New Zealand,750,India,731616.25,562451.63,858,163
1926,750->Portuguese Western Africa,Portuguese Western Africa,India,X,FromExporter,404,Guinea-Bissau (Portuguese Guinea),750,India,19123.703,894.29303,858,163
1926,750->Portuguese Western Africa,Portuguese Western Africa,India,X,FromExporter,402,Cape Verde,750,India,19123.703,18229.41,858,163
1926,752->Portuguese Colonies,Portuguese Colonies,Portuguese India,X,FromExporter,404,Guinea-Bissau (Portuguese Guinea),752,Portuguese India,451.32153,.41567665,858,163
1926,752->Portuguese Colonies,Portuguese Colonies,Portuguese India,X,FromExporter,860,East Timor (Portuguese Timor),752,Portuguese India,451.32153,.552755,858,163
1926,752->Portuguese Colonies,Portuguese Colonies,Portuguese India,X,FromExporter,721,Macao,752,Portuguese India,451.32153,4.9960136,858,163
1926,752->Portuguese Colonies,Portuguese Colonies,Portuguese India,X,FromExporter,402,Cape Verde,752,Portuguese India,451.32153,8.4732189,858,163
1926,752->Portuguese Colonies,Portuguese Colonies,Portuguese India,X,FromExporter,403,Sao Tome-Principe,752,Portuguese India,451.32153,45.99332,858,163
1926,752->Portuguese Colonies,Portuguese Colonies,Portuguese India,X,FromExporter,541,Mozambique (Portuguese East Africa),752,Portuguese India,451.32153,102.0296,858,163
1926,752->Portuguese Colonies,Portuguese Colonies,Portuguese India,X,FromExporter,540,Angola,752,Portuguese India,451.32153,288.86096,858,163
1926,780->British Africa (other),British Africa (other),Sri Lanka (Ceylon),X,FromExporter,570,Lesotho (Basutoland),780,Sri Lanka (Ceylon),17833.926,287.77469,858,163
1926,780->British Africa (other),British Africa (other),Sri Lanka (Ceylon),X,FromExporter,591,Seychelles,780,Sri Lanka (Ceylon),17833.926,1426.8247,858,163
1926,780->British Africa (other),British Africa (other),Sri Lanka (Ceylon),X,FromExporter,4050,St. Helena,780,Sri Lanka (Ceylon),17833.926,2173.8745,858,163
1926,780->British Africa (other),British Africa (other),Sri Lanka (Ceylon),X,FromExporter,552,Zimbabwe (Rhodesia) (Southern Rhodesia),780,Sri Lanka (Ceylon),17833.926,13945.452,858,163
1926,780->British America (other),British America (other),Sri Lanka (Ceylon),X,FromExporter,1163,Falkland Is.,780,Sri Lanka (Ceylon),168.6478,69.524025,858,163
1926,780->British America (other),British America (other),Sri Lanka (Ceylon),X,FromExporter,110,Guyana (British Guiana),780,Sri Lanka (Ceylon),168.6478,99.123772,858,163
1926,780->British West Indies,British West Indies,Sri Lanka (Ceylon),X,FromExporter,1063,Leeward Is.,780,Sri Lanka (Ceylon),2767.3333,59.037567,858,163
1926,780->British West Indies,British West Indies,Sri Lanka (Ceylon),X,FromExporter,1055,Windward Is.,780,Sri Lanka (Ceylon),2767.3333,79.102234,858,163
1926,780->British West Indies,British West Indies,Sri Lanka (Ceylon),X,FromExporter,30,Bermuda,780,Sri Lanka (Ceylon),2767.3333,130.59958,858,163
1926,780->British West Indies,British West Indies,Sri Lanka (Ceylon),X,FromExporter,53,Barbados,780,Sri Lanka (Ceylon),2767.3333,430.42078,858,163
1926,780->British West Indies,British West Indies,Sri Lanka (Ceylon),X,FromExporter,52,Trinidad and Tobago,780,Sri Lanka (Ceylon),2767.3333,457.64597,858,163
1926,780->British West Indies,British West Indies,Sri Lanka (Ceylon),X,FromExporter,51,Jamaica,780,Sri Lanka (Ceylon),2767.3333,774.31177,858,163
1926,780->British West Indies,British West Indies,Sri Lanka (Ceylon),X,FromExporter,31,Bahamas,780,Sri Lanka (Ceylon),2767.3333,836.21545,858,163
1926,810->Belgium & Luxemburg,Belgium & Luxemburg,French Indochina,X,FromExporter,212,Luxemburg,810,French Indochina,280979.81,407.45929,858,163
1926,810->Belgium & Luxemburg,Belgium & Luxemburg,French Indochina,X,FromExporter,211,Belgium,810,French Indochina,280979.81,280572.34,858,163
1926,827->Southern America,Southern America,Straits Settlements,X,FromExporter,120,French Guiana,827,Straits Settlements,131051.05,117.00181,858,163
1926,827->Southern America,Southern America,Straits Settlements,X,FromExporter,115,Surinam (Dutch Guiana),827,Straits Settlements,131051.05,471.29291,858,163
1926,827->Southern America,Southern America,Straits Settlements,X,FromExporter,130,Ecuador,827,Straits Settlements,131051.05,595.85614,858,163
1926,827->Southern America,Southern America,Straits Settlements,X,FromExporter,150,Paraguay,827,Straits Settlements,131051.05,802.18158,858,163
1926,827->Southern America,Southern America,Straits Settlements,X,FromExporter,145,Bolivia,827,Straits Settlements,131051.05,1338.8077,858,163
1926,827->Southern America,Southern America,Straits Settlements,X,FromExporter,101,Venezuela,827,Straits Settlements,131051.05,2507.572,858,163
1926,827->Southern America,Southern America,Straits Settlements,X,FromExporter,135,Peru,827,Straits Settlements,131051.05,3430.0715,858,163
1926,827->Southern America,Southern America,Straits Settlements,X,FromExporter,1163,Falkland Is.,827,Straits Settlements,131051.05,4510.46,858,163
1926,827->Southern America,Southern America,Straits Settlements,X,FromExporter,100,Colombia (New Granada) (Gran Colombia),827,Straits Settlements,131051.05,4591.9087,858,163
1926,827->Southern America,Southern America,Straits Settlements,X,FromExporter,110,Guyana (British Guiana),827,Straits Settlements,131051.05,6430.7808,858,163
1926,827->Southern America,Southern America,Straits Settlements,X,FromExporter,165,Uruguay,827,Straits Settlements,131051.05,11369.889,858,163
1926,827->Southern America,Southern America,Straits Settlements,X,FromExporter,155,Chile,827,Straits Settlements,131051.05,11543.061,858,163
1926,827->Southern America,Southern America,Straits Settlements,X,FromExporter,140,Brazil,827,Straits Settlements,131051.05,33820.586,858,163
1926,827->Southern America,Southern America,Straits Settlements,X,FromExporter,160,Argentina (La Plata),827,Straits Settlements,131051.05,49521.582,858,163
1926,840->British Africa,British Africa,Philippines,X,FromExporter,570,Lesotho (Basutoland),840,Philippines,6439.6182,28.826807,858,163
1926,840->British Africa,British Africa,Philippines,X,FromExporter,420,Gambia,840,Philippines,6439.6182,68.671715,858,163
1926,840->British Africa,British Africa,Philippines,X,FromExporter,591,Seychelles,840,Philippines,6439.6182,142.92709,858,163
1926,840->British Africa,British Africa,Philippines,X,FromExporter,452,Ghana (Gold Coast),840,Philippines,6439.6182,158.33948,858,163
1926,840->British Africa,British Africa,Philippines,X,FromExporter,4050,St. Helena,840,Philippines,6439.6182,217.76016,858,163
1926,840->British Africa,British Africa,Philippines,X,FromExporter,475,Nigeria,840,Philippines,6439.6182,1008.2147,858,163
1926,840->British Africa,British Africa,Philippines,X,FromExporter,552,Zimbabwe (Rhodesia) (Southern Rhodesia),840,Philippines,6439.6182,1396.936,858,163
1926,840->British Africa,British Africa,Philippines,X,FromExporter,501,Kenya (British East Africa Protectorate),840,Philippines,6439.6182,1681.1178,858,163
1926,840->British Africa,British Africa,Philippines,X,FromExporter,590,Mauritius,840,Philippines,6439.6182,1736.8242,858,163
1926,840->Portuguese Asia,Portuguese Asia,Philippines,X,FromExporter,860,East Timor (Portuguese Timor),840,Philippines,1293.2435,28.031401,858,163
1926,840->Portuguese Asia,Portuguese Asia,Philippines,X,FromExporter,721,Macao,840,Philippines,1293.2435,253.35864,858,163
1926,840->Portuguese Asia,Portuguese Asia,Philippines,X,FromExporter,752,Portuguese India,840,Philippines,1293.2435,1011.8535,858,163
1926,900->British Western Africa,British Western Africa,Australia,X,FromExporter,420,Gambia,900,Australia,144,43.560528,858,163
1926,900->British Western Africa,British Western Africa,Australia,X,FromExporter,452,Ghana (Gold Coast),900,Australia,144,100.43947,858,163
1926,920->British Western Africa,British Western Africa,New Zealand,X,FromExporter,420,Gambia,920,New Zealand,2,.60500735,858,163
1926,920->British Western Africa,British Western Africa,New Zealand,X,FromExporter,452,Ghana (Gold Coast),920,New Zealand,2,1.3949927,858,163
1926,920->Brunei & Sarawak,Brunei & Sarawak,New Zealand,X,FromExporter,835,Brunei,920,New Zealand,1,.031691417,858,163
1926,920->Brunei & Sarawak,Brunei & Sarawak,New Zealand,X,FromExporter,824,Sarawak,920,New Zealand,1,.96830857,858,163
