year,id,full_id,importerLabel,exporterLabel,CafFob,newimporterId,newimporterLabel,newexporterId,newexporterLabel,valueToSplit,notes,status,totreat_flows,pred_trade,treated_flows
1893,"2->French East Indies","2->French East IndiesFromExporter","French India","United States of America","FromExporter","751","French India","2","United States of America",32025.125,"","ok thanks to gravity",411,2547.7009,170
1893,"2->French East Indies","2->French East IndiesFromExporter","French Indochina","United States of America","FromExporter","810","French Indochina","2","United States of America",32025.125,"","ok thanks to gravity",411,6587.5571,170
1893,"2->French East Indies","2->French East IndiesFromExporter","Cochin China","United States of America","FromExporter","8151","Cochin China","2","United States of America",32025.125,"","ok thanks to gravity",411,22889.865,170
1893,"2->French West Indies","2->French West IndiesFromExporter","Guadeloupe","United States of America","FromExporter","65","Guadeloupe","2","United States of America",369287.94,"","ok thanks to gravity",411,122970.7,170
1893,"2->French West Indies","2->French West IndiesFromExporter","Martinique","United States of America","FromExporter","66","Martinique","2","United States of America",369287.94,"","ok thanks to gravity",411,246317.22,170
1893,"2->Norway & Sweden","2->Norway & SwedenFromExporter","Norway","United States of America","FromExporter","385","Norway","2","United States of America",838120.63,"","ok thanks to gravity",411,407904.75,170
1893,"2->Norway & Sweden","2->Norway & SwedenFromExporter","Sweden","United States of America","FromExporter","380","Sweden","2","United States of America",838120.63,"","ok thanks to gravity",411,430215.88,170
1893,"2->Portuguese Africa","2->Portuguese AfricaFromExporter","Guinea-Bissau (Portuguese Guinea)","United States of America","FromExporter","404","Guinea-Bissau (Portuguese Guinea)","2","United States of America",24.909084,"","ok thanks to gravity",411,.19716546,170
1893,"2->Portuguese Africa","2->Portuguese AfricaFromExporter","Mozambique (Portuguese East Africa)","United States of America","FromExporter","541","Mozambique (Portuguese East Africa)","2","United States of America",24.909084,"","ok thanks to gravity",411,.80646861,170
1893,"2->Portuguese Africa","2->Portuguese AfricaFromExporter","Sao Tome-Principe","United States of America","FromExporter","403","Sao Tome-Principe","2","United States of America",24.909084,"","ok thanks to gravity",411,3.1012332,170
1893,"2->Portuguese Africa","2->Portuguese AfricaFromExporter","Angola","United States of America","FromExporter","540","Angola","2","United States of America",24.909084,"","ok thanks to gravity",411,20.804216,170
1893,"20->900","20->900FromExporter","Tasmania","Canada (Province of Canada)","FromExporter","906","Tasmania","20","Canada (Province of Canada)",58896.996,"","ok thanks to gravity",411,1188.2671,170
1893,"20->900","20->900FromExporter","Western Australia","Canada (Province of Canada)","FromExporter","902","Western Australia","20","Canada (Province of Canada)",58896.996,"","ok thanks to gravity",411,2188.7402,170
1893,"20->900","20->900FromExporter","Queensland","Canada (Province of Canada)","FromExporter","905","Queensland","20","Canada (Province of Canada)",58896.996,"","ok thanks to gravity",411,7209.9585,170
1893,"20->900","20->900FromExporter","Victoria","Canada (Province of Canada)","FromExporter","904","Victoria","20","Canada (Province of Canada)",58896.996,"","ok thanks to gravity",411,7733.4136,170
1893,"20->900","20->900FromExporter","South Australia","Canada (Province of Canada)","FromExporter","903","South Australia","20","Canada (Province of Canada)",58896.996,"","ok thanks to gravity",411,8167.04,170
1893,"20->900","20->900FromExporter","New South Wales","Canada (Province of Canada)","FromExporter","901","New South Wales","20","Canada (Province of Canada)",58896.996,"","ok thanks to gravity",411,32409.576,170
1893,"20->French West Indies","20->French West IndiesFromExporter","Guadeloupe","Canada (Province of Canada)","FromExporter","65","Guadeloupe","20","Canada (Province of Canada)",6165.9468,"","ok thanks to gravity",411,2053.2239,170
1893,"20->French West Indies","20->French West IndiesFromExporter","Martinique","Canada (Province of Canada)","FromExporter","66","Martinique","20","Canada (Province of Canada)",6165.9468,"","ok thanks to gravity",411,4112.7227,170
1893,"20->Norway & Sweden","20->Norway & SwedenFromExporter","Norway","Canada (Province of Canada)","FromExporter","385","Norway","20","Canada (Province of Canada)",37639.375,"","ok thanks to gravity",411,18318.699,170
1893,"20->Norway & Sweden","20->Norway & SwedenFromExporter","Sweden","Canada (Province of Canada)","FromExporter","380","Sweden","20","Canada (Province of Canada)",37639.375,"","ok thanks to gravity",411,19320.674,170
1893,"200->Borneo","200->BorneoFromExporter","Brunei","United Kingdom","FromExporter","835","Brunei","200","United Kingdom",2817,"","ok thanks to gravity",411,23.769373,170
1893,"200->Borneo","200->BorneoFromExporter","Sarawak","United Kingdom","FromExporter","824","Sarawak","200","United Kingdom",2817,"","ok thanks to gravity",411,2793.2307,170
1893,"200->Denmark & Greenland & Iceland","200->Denmark & Greenland & IcelandFromExporter","Iceland","United Kingdom","FromExporter","395","Iceland","200","United Kingdom",2539799,"","ok thanks to gravity",411,487017.31,170
1893,"200->Denmark & Greenland & Iceland","200->Denmark & Greenland & IcelandFromExporter","Greenland","United Kingdom","FromExporter","10","Greenland","200","United Kingdom",2539799,"","ok thanks to gravity",411,611920.69,170
1893,"200->Denmark & Greenland & Iceland","200->Denmark & Greenland & IcelandFromExporter","Denmark","United Kingdom","FromExporter","390","Denmark","200","United Kingdom",2539799,"","ok thanks to gravity",411,1440861,170
1893,"200->Dominican Republic (Santo Domingo) & Haiti","200->Dominican Republic (Santo Domingo) & HaitiFromExporter","Dominican Republic (Santo Domingo)","United Kingdom","FromExporter","42","Dominican Republic (Santo Domingo)","200","United Kingdom",332810,"","ok thanks to gravity",411,155220.89,170
1893,"200->Dominican Republic (Santo Domingo) & Haiti","200->Dominican Republic (Santo Domingo) & HaitiFromExporter","Haiti","United Kingdom","FromExporter","41","Haiti","200","United Kingdom",332810,"","ok thanks to gravity",411,177589.09,170
1893,"200->French West Indies","200->French West IndiesFromExporter","Guadeloupe","United Kingdom","FromExporter","65","Guadeloupe","200","United Kingdom",135430,"","ok thanks to gravity",411,45097.395,170
1893,"200->French West Indies","200->French West IndiesFromExporter","Martinique","United Kingdom","FromExporter","66","Martinique","200","United Kingdom",135430,"","ok thanks to gravity",411,90332.609,170
1893,"200->Portuguese Western Africa","200->Portuguese Western AfricaFromExporter","Cape Verde","United Kingdom","FromExporter","402","Cape Verde","200","United Kingdom",373040,"","ok thanks to gravity",411,132696,170
1893,"200->Portuguese Western Africa","200->Portuguese Western AfricaFromExporter","Guinea-Bissau (Portuguese Guinea)","United Kingdom","FromExporter","404","Guinea-Bissau (Portuguese Guinea)","200","United Kingdom",373040,"","ok thanks to gravity",411,240344.02,170
1893,"210->900","210->900FromExporter","Tasmania","Netherlands","FromExporter","906","Tasmania","210","Netherlands",109817.55,"","ok thanks to gravity",411,2215.6069,170
1893,"210->900","210->900FromExporter","Western Australia","Netherlands","FromExporter","902","Western Australia","210","Netherlands",109817.55,"","ok thanks to gravity",411,4081.0588,170
1893,"210->900","210->900FromExporter","Queensland","Netherlands","FromExporter","905","Queensland","210","Netherlands",109817.55,"","ok thanks to gravity",411,13443.47,170
1893,"210->900","210->900FromExporter","Victoria","Netherlands","FromExporter","904","Victoria","210","Netherlands",109817.55,"","ok thanks to gravity",411,14419.487,170
1893,"210->900","210->900FromExporter","South Australia","Netherlands","FromExporter","903","South Australia","210","Netherlands",109817.55,"","ok thanks to gravity",411,15228.015,170
1893,"210->900","210->900FromExporter","New South Wales","Netherlands","FromExporter","901","New South Wales","210","Netherlands",109817.55,"","ok thanks to gravity",411,60429.914,170
1893,"210->Barbary Coast","210->Barbary CoastFromExporter","Captaincy-general of north Africa","Netherlands","FromExporter","6067","Captaincy-general of north Africa","210","Netherlands",226.07616,"","ok thanks to gravity",411,66.72596,170
1893,"210->Barbary Coast","210->Barbary CoastFromExporter","Tunisia (Regency of Tunis)","Netherlands","FromExporter","616","Tunisia (Regency of Tunis)","210","Netherlands",226.07616,"","ok thanks to gravity",411,159.35019,170
1893,"210->Colombia (New Granada) (Gran Colombia) & Ecuador & Venezuela","210->Colombia (New Granada) (Gran Colombia) & Ecuador & VenezuelaFromExporter","Ecuador","Netherlands","FromExporter","130","Ecuador","210","Netherlands",69470.781,"","ok thanks to gravity",411,17428.883,170
1893,"210->Colombia (New Granada) (Gran Colombia) & Ecuador & Venezuela","210->Colombia (New Granada) (Gran Colombia) & Ecuador & VenezuelaFromExporter","Colombia (New Granada) (Gran Colombia)","Netherlands","FromExporter","100","Colombia (New Granada) (Gran Colombia)","210","Netherlands",69470.781,"","ok thanks to gravity",411,23950.568,170
1893,"210->Colombia (New Granada) (Gran Colombia) & Ecuador & Venezuela","210->Colombia (New Granada) (Gran Colombia) & Ecuador & VenezuelaFromExporter","Venezuela","Netherlands","FromExporter","101","Venezuela","210","Netherlands",69470.781,"","ok thanks to gravity",411,28091.332,170
1893,"211->900","211->900FromExporter","Tasmania","Belgium","FromExporter","906","Tasmania","211","Belgium",140554.56,"","ok thanks to gravity",411,2835.7368,170
1893,"211->900","211->900FromExporter","Western Australia","Belgium","FromExporter","902","Western Australia","211","Belgium",140554.56,"","ok thanks to gravity",411,5223.313,170
1893,"211->900","211->900FromExporter","Queensland","Belgium","FromExporter","905","Queensland","211","Belgium",140554.56,"","ok thanks to gravity",411,17206.184,170
1893,"211->900","211->900FromExporter","Victoria","Belgium","FromExporter","904","Victoria","211","Belgium",140554.56,"","ok thanks to gravity",411,18455.383,170
1893,"211->900","211->900FromExporter","South Australia","Belgium","FromExporter","903","South Australia","211","Belgium",140554.56,"","ok thanks to gravity",411,19490.209,170
1893,"211->900","211->900FromExporter","New South Wales","Belgium","FromExporter","901","New South Wales","211","Belgium",140554.56,"","ok thanks to gravity",411,77343.734,170
1893,"211->Algeria (Regency of Algiers) & Morocco & Tunisia (Regency of Tunis) & Zanzibar","211->Algeria (Regency of Algiers) & Morocco & Tunisia (Regency of Tunis) & ZanzibarFromExporter","Morocco","Belgium","FromExporter","600","Morocco","211","Belgium",101588.16,"","ok thanks to gravity",411,12136.003,170
1893,"211->Algeria (Regency of Algiers) & Morocco & Tunisia (Regency of Tunis) & Zanzibar","211->Algeria (Regency of Algiers) & Morocco & Tunisia (Regency of Tunis) & ZanzibarFromExporter","Tunisia (Regency of Tunis)","Belgium","FromExporter","616","Tunisia (Regency of Tunis)","211","Belgium",101588.16,"","ok thanks to gravity",411,12426.715,170
1893,"211->Algeria (Regency of Algiers) & Morocco & Tunisia (Regency of Tunis) & Zanzibar","211->Algeria (Regency of Algiers) & Morocco & Tunisia (Regency of Tunis) & ZanzibarFromExporter","Zanzibar","Belgium","FromExporter","511","Zanzibar","211","Belgium",101588.16,"","ok thanks to gravity",411,31799.348,170
1893,"211->Algeria (Regency of Algiers) & Morocco & Tunisia (Regency of Tunis) & Zanzibar","211->Algeria (Regency of Algiers) & Morocco & Tunisia (Regency of Tunis) & ZanzibarFromExporter","Algeria (Regency of Algiers)","Belgium","FromExporter","615","Algeria (Regency of Algiers)","211","Belgium",101588.16,"","ok thanks to gravity",411,45226.09,170
1893,"211->Cuba & Puerto Rico","211->Cuba & Puerto RicoFromExporter","Puerto Rico","Belgium","FromExporter","6","Puerto Rico","211","Belgium",94031.039,"","ok thanks to gravity",411,34594.949,170
1893,"211->Cuba & Puerto Rico","211->Cuba & Puerto RicoFromExporter","Cuba","Belgium","FromExporter","40","Cuba","211","Belgium",94031.039,"","ok thanks to gravity",411,59436.094,170
1893,"211->Falkland Is. & Uruguay","211->Falkland Is. & UruguayFromExporter","Falkland Is.","Belgium","FromExporter","1163","Falkland Is.","211","Belgium",50420.16,"","ok thanks to gravity",411,494.24387,170
1893,"211->Falkland Is. & Uruguay","211->Falkland Is. & UruguayFromExporter","Uruguay","Belgium","FromExporter","165","Uruguay","211","Belgium",50420.16,"","ok thanks to gravity",411,49925.914,170
1893,"220->900","220->900FromExporter","Tasmania","France","FromExporter","906","Tasmania","220","France",71508.023,"","ok thanks to gravity",411,1442.699,170
1893,"220->900","220->900FromExporter","Western Australia","France","FromExporter","902","Western Australia","220","France",71508.023,"","ok thanks to gravity",411,2657.3933,170
1893,"220->900","220->900FromExporter","Queensland","France","FromExporter","905","Queensland","220","France",71508.023,"","ok thanks to gravity",411,8753.7549,170
1893,"220->900","220->900FromExporter","Victoria","France","FromExporter","904","Victoria","220","France",71508.023,"","ok thanks to gravity",411,9389.292,170
1893,"220->900","220->900FromExporter","South Australia","France","FromExporter","903","South Australia","220","France",71508.023,"","ok thanks to gravity",411,9915.7666,170
1893,"220->900","220->900FromExporter","New South Wales","France","FromExporter","901","New South Wales","220","France",71508.023,"","ok thanks to gravity",411,39349.113,170
1893,"220->British Mediterranean Sea","220->British Mediterranean SeaFromExporter","Gibraltar","France","FromExporter","231","Gibraltar","220","France",143016.05,"","ok thanks to gravity",411,70990.234,170
1893,"220->British Mediterranean Sea","220->British Mediterranean SeaFromExporter","Malta","France","FromExporter","338","Malta","220","France",143016.05,"","ok thanks to gravity",411,72025.813,170
1893,"220->Costa Rica & Guatemala & Honduras","220->Costa Rica & Guatemala & HondurasFromExporter","Honduras","France","FromExporter","91","Honduras","220","France",19863.34,"","ok thanks to gravity",411,3858.9131,170
1893,"220->Costa Rica & Guatemala & Honduras","220->Costa Rica & Guatemala & HondurasFromExporter","Costa Rica","France","FromExporter","94","Costa Rica","220","France",19863.34,"","ok thanks to gravity",411,6712.0259,170
1893,"220->Costa Rica & Guatemala & Honduras","220->Costa Rica & Guatemala & HondurasFromExporter","Guatemala","France","FromExporter","90","Guatemala","220","France",19863.34,"","ok thanks to gravity",411,9292.4004,170
1893,"220->Spanish America","220->Spanish AmericaFromExporter","Puerto Rico","France","FromExporter","6","Puerto Rico","220","France",210551.41,"","ok thanks to gravity",411,77463.93,170
1893,"220->Spanish America","220->Spanish AmericaFromExporter","Cuba","France","FromExporter","40","Cuba","220","France",210551.41,"","ok thanks to gravity",411,133087.47,170
1893,"225->900","225->900FromExporter","Tasmania","Switzerland","FromExporter","906","Tasmania","225","Switzerland",69877.391,"","ok thanks to gravity",411,1409.8004,170
1893,"225->900","225->900FromExporter","Western Australia","Switzerland","FromExporter","902","Western Australia","225","Switzerland",69877.391,"","ok thanks to gravity",411,2596.7954,170
1893,"225->900","225->900FromExporter","Queensland","Switzerland","FromExporter","905","Queensland","225","Switzerland",69877.391,"","ok thanks to gravity",411,8554.1387,170
1893,"225->900","225->900FromExporter","Victoria","Switzerland","FromExporter","904","Victoria","225","Switzerland",69877.391,"","ok thanks to gravity",411,9175.1836,170
1893,"225->900","225->900FromExporter","South Australia","Switzerland","FromExporter","903","South Australia","225","Switzerland",69877.391,"","ok thanks to gravity",411,9689.6523,170
1893,"225->900","225->900FromExporter","New South Wales","Switzerland","FromExporter","901","New South Wales","225","Switzerland",69877.391,"","ok thanks to gravity",411,38451.816,170
1893,"225->Algeria (Regency of Algiers) & Tunisia (Regency of Tunis)","225->Algeria (Regency of Algiers) & Tunisia (Regency of Tunis)FromExporter","Tunisia (Regency of Tunis)","Switzerland","FromExporter","616","Tunisia (Regency of Tunis)","225","Switzerland",59115.086,"","ok thanks to gravity",411,12741.901,170
1893,"225->Algeria (Regency of Algiers) & Tunisia (Regency of Tunis)","225->Algeria (Regency of Algiers) & Tunisia (Regency of Tunis)FromExporter","Algeria (Regency of Algiers)","Switzerland","FromExporter","615","Algeria (Regency of Algiers)","225","Switzerland",59115.086,"","ok thanks to gravity",411,46373.188,170
1893,"225->Chile & Peru","225->Chile & PeruFromExporter","Peru","Switzerland","FromExporter","135","Peru","225","Switzerland",80348.43,"","ok thanks to gravity",411,30715.012,170
1893,"225->Chile & Peru","225->Chile & PeruFromExporter","Chile","Switzerland","FromExporter","155","Chile","225","Switzerland",80348.43,"","ok thanks to gravity",411,49633.418,170
1893,"225->Scandinavia","225->ScandinaviaFromExporter","Norway","Switzerland","FromExporter","385","Norway","225","Switzerland",130666.98,"","ok thanks to gravity",411,63594.285,170
1893,"225->Scandinavia","225->ScandinaviaFromExporter","Sweden","Switzerland","FromExporter","380","Sweden","225","Switzerland",130666.98,"","ok thanks to gravity",411,67072.695,170
1893,"225->Southern America (other)","225->Southern America (other)FromExporter","Falkland Is.","Switzerland","FromExporter","1163","Falkland Is.","225","Switzerland",62883.766,"","ok thanks to gravity",411,404.80164,170
1893,"225->Southern America (other)","225->Southern America (other)FromExporter","Bolivia","Switzerland","FromExporter","145","Bolivia","225","Switzerland",62883.766,"","ok thanks to gravity",411,759.10016,170
1893,"225->Southern America (other)","225->Southern America (other)FromExporter","Guyana (British Guiana)","Switzerland","FromExporter","110","Guyana (British Guiana)","225","Switzerland",62883.766,"","ok thanks to gravity",411,814.22827,170
1893,"225->Southern America (other)","225->Southern America (other)FromExporter","French Guiana","Switzerland","FromExporter","120","French Guiana","225","Switzerland",62883.766,"","ok thanks to gravity",411,868.82751,170
1893,"225->Southern America (other)","225->Southern America (other)FromExporter","Paraguay","Switzerland","FromExporter","150","Paraguay","225","Switzerland",62883.766,"","ok thanks to gravity",411,902.84277,170
1893,"225->Southern America (other)","225->Southern America (other)FromExporter","Surinam (Dutch Guiana)","Switzerland","FromExporter","115","Surinam (Dutch Guiana)","225","Switzerland",62883.766,"","ok thanks to gravity",411,1850.7731,170
1893,"225->Southern America (other)","225->Southern America (other)FromExporter","Ecuador","Switzerland","FromExporter","130","Ecuador","225","Switzerland",62883.766,"","ok thanks to gravity",411,6276.3047,170
1893,"225->Southern America (other)","225->Southern America (other)FromExporter","Venezuela","Switzerland","FromExporter","101","Venezuela","225","Switzerland",62883.766,"","ok thanks to gravity",411,10115.952,170
1893,"225->Southern America (other)","225->Southern America (other)FromExporter","Uruguay","Switzerland","FromExporter","165","Uruguay","225","Switzerland",62883.766,"","ok thanks to gravity",411,40890.934,170
1893,"230->French America","230->French AmericaFromExporter","St. Pierre and Miquelon","Spain","FromExporter","1029","St. Pierre and Miquelon","230","Spain",24982.152,"","ok thanks to gravity",411,694.61877,170
1893,"230->French America","230->French AmericaFromExporter","French Guiana","Spain","FromExporter","120","French Guiana","230","Spain",24982.152,"","ok thanks to gravity",411,3126.1851,170
1893,"230->French America","230->French AmericaFromExporter","Guadeloupe","Spain","FromExporter","65","Guadeloupe","230","Spain",24982.152,"","ok thanks to gravity",411,7046.604,170
1893,"230->French America","230->French AmericaFromExporter","Martinique","Spain","FromExporter","66","Martinique","230","Spain",24982.152,"","ok thanks to gravity",411,14114.745,170
1893,"230->French Asia","230->French AsiaFromExporter","French India","Spain","FromExporter","751","French India","230","Spain",109.66014,"","ok thanks to gravity",411,8.723815,170
1893,"230->French Asia","230->French AsiaFromExporter","French Indochina","Spain","FromExporter","810","French Indochina","230","Spain",109.66014,"","ok thanks to gravity",411,22.557055,170
1893,"230->French Asia","230->French AsiaFromExporter","Cochin China","Spain","FromExporter","8151","Cochin China","230","Spain",109.66014,"","ok thanks to gravity",411,78.379272,170
1893,"235->Norway & Sweden","235->Norway & SwedenFromExporter","Norway","Portugal","FromExporter","385","Norway","235","Portugal",38223.988,"","ok thanks to gravity",411,18603.225,170
1893,"235->Norway & Sweden","235->Norway & SwedenFromExporter","Sweden","Portugal","FromExporter","380","Sweden","235","Portugal",38223.988,"","ok thanks to gravity",411,19620.762,170
1893,"255->Australia & New Zealand","255->Australia & New ZealandFromExporter","Tasmania","Germany (Zollverein)","FromExporter","906","Tasmania","255","Germany (Zollverein)",882857.69,"","ok thanks to gravity",411,16300.061,170
1893,"255->Australia & New Zealand","255->Australia & New ZealandFromExporter","Western Australia","Germany (Zollverein)","FromExporter","902","Western Australia","255","Germany (Zollverein)",882857.69,"","ok thanks to gravity",411,30024.055,170
1893,"255->Australia & New Zealand","255->Australia & New ZealandFromExporter","New Zealand","Germany (Zollverein)","FromExporter","920","New Zealand","255","Germany (Zollverein)",882857.69,"","ok thanks to gravity",411,74937.867,170
1893,"255->Australia & New Zealand","255->Australia & New ZealandFromExporter","Queensland","Germany (Zollverein)","FromExporter","905","Queensland","255","Germany (Zollverein)",882857.69,"","ok thanks to gravity",411,98902.641,170
1893,"255->Australia & New Zealand","255->Australia & New ZealandFromExporter","Victoria","Germany (Zollverein)","FromExporter","904","Victoria","255","Germany (Zollverein)",882857.69,"","ok thanks to gravity",411,106083.13,170
1893,"255->Australia & New Zealand","255->Australia & New ZealandFromExporter","South Australia","Germany (Zollverein)","FromExporter","903","South Australia","255","Germany (Zollverein)",882857.69,"","ok thanks to gravity",411,112031.41,170
1893,"255->Australia & New Zealand","255->Australia & New ZealandFromExporter","New South Wales","Germany (Zollverein)","FromExporter","901","New South Wales","255","Germany (Zollverein)",882857.69,"","ok thanks to gravity",411,444578.53,170
1893,"255->British Northern America","255->British Northern AmericaFromExporter","Canada (Province of Canada)","Germany (Zollverein)","FromExporter","20","Canada (Province of Canada)","255","Germany (Zollverein)",860056.88,"","ok thanks to gravity",411,388123.28,170
1893,"255->British Northern America","255->British Northern AmericaFromExporter","Newfoundland and Labrador (Newfoundland)","Germany (Zollverein)","FromExporter","21","Newfoundland and Labrador (Newfoundland)","255","Germany (Zollverein)",860056.88,"","ok thanks to gravity",411,471933.59,170
1893,"255->Costa Rica & El Salvador & Guatemala & Honduras & Nicaragua","255->Costa Rica & El Salvador & Guatemala & Honduras & NicaraguaFromExporter","Honduras","Germany (Zollverein)","FromExporter","91","Honduras","255","Germany (Zollverein)",21199.137,"","ok thanks to gravity",411,5054.3198,170
1893,"255->Costa Rica & El Salvador & Guatemala & Honduras & Nicaragua","255->Costa Rica & El Salvador & Guatemala & Honduras & NicaraguaFromExporter","Nicaragua","Germany (Zollverein)","FromExporter","93","Nicaragua","255","Germany (Zollverein)",21199.137,"","ok thanks to gravity",411,6470.4414,170
1893,"255->Costa Rica & El Salvador & Guatemala & Honduras & Nicaragua","255->Costa Rica & El Salvador & Guatemala & Honduras & NicaraguaFromExporter","El Salvador","Germany (Zollverein)","FromExporter","92","El Salvador","255","Germany (Zollverein)",21199.137,"","ok thanks to gravity",411,9674.375,170
1893,"255->Cuba & Puerto Rico","255->Cuba & Puerto RicoFromExporter","Puerto Rico","Germany (Zollverein)","FromExporter","6","Puerto Rico","255","Germany (Zollverein)",245415.31,"","ok thanks to gravity",411,90290.703,170
1893,"255->Cuba & Puerto Rico","255->Cuba & Puerto RicoFromExporter","Cuba","Germany (Zollverein)","FromExporter","40","Cuba","255","Germany (Zollverein)",245415.31,"","ok thanks to gravity",411,155124.59,170
1893,"255->French West Indies","255->French West IndiesFromExporter","Guadeloupe","Germany (Zollverein)","FromExporter","65","Guadeloupe","255","Germany (Zollverein)",2942.0417,"","ok thanks to gravity",411,979.68256,170
1893,"255->French West Indies","255->French West IndiesFromExporter","Martinique","Germany (Zollverein)","FromExporter","66","Martinique","255","Germany (Zollverein)",2942.0417,"","ok thanks to gravity",411,1962.3591,170
1893,"300->900","300->900FromExporter","Tasmania","Austria-Hungary (Austrian Empire)","FromExporter","906","Tasmania","300","Austria-Hungary (Austrian Empire)",5330.4473,"","ok thanks to gravity",411,107.54361,170
1893,"300->900","300->900FromExporter","Western Australia","Austria-Hungary (Austrian Empire)","FromExporter","902","Western Australia","300","Austria-Hungary (Austrian Empire)",5330.4473,"","ok thanks to gravity",411,198.091,170
1893,"300->900","300->900FromExporter","Queensland","Austria-Hungary (Austrian Empire)","FromExporter","905","Queensland","300","Austria-Hungary (Austrian Empire)",5330.4473,"","ok thanks to gravity",411,652.53418,170
1893,"300->900","300->900FromExporter","Victoria","Austria-Hungary (Austrian Empire)","FromExporter","904","Victoria","300","Austria-Hungary (Austrian Empire)",5330.4473,"","ok thanks to gravity",411,699.90924,170
1893,"300->900","300->900FromExporter","South Australia","Austria-Hungary (Austrian Empire)","FromExporter","903","South Australia","300","Austria-Hungary (Austrian Empire)",5330.4473,"","ok thanks to gravity",411,739.15448,170
1893,"300->900","300->900FromExporter","New South Wales","Austria-Hungary (Austrian Empire)","FromExporter","901","New South Wales","300","Austria-Hungary (Austrian Empire)",5330.4473,"","ok thanks to gravity",411,2933.2148,170
1893,"300->British Mediterranean Sea","300->British Mediterranean SeaFromExporter","Gibraltar","Austria-Hungary (Austrian Empire)","FromExporter","231","Gibraltar","300","Austria-Hungary (Austrian Empire)",27944.467,"","ok thanks to gravity",411,13871.06,170
1893,"300->British Mediterranean Sea","300->British Mediterranean SeaFromExporter","Malta","Austria-Hungary (Austrian Empire)","FromExporter","338","Malta","300","Austria-Hungary (Austrian Empire)",27944.467,"","ok thanks to gravity",411,14073.407,170
1893,"31->British West Indies","31->British West IndiesFromExporter","Windward Is.","Bahamas","FromExporter","1055","Windward Is.","31","Bahamas",435,"","ok thanks to gravity",411,1.8473423,170
1893,"31->British West Indies","31->British West IndiesFromExporter","Leeward Is.","Bahamas","FromExporter","1063","Leeward Is.","31","Bahamas",435,"","ok thanks to gravity",411,4.3052921,170
1893,"31->British West Indies","31->British West IndiesFromExporter","Trinidad and Tobago","Bahamas","FromExporter","52","Trinidad and Tobago","31","Bahamas",435,"","ok thanks to gravity",411,9.8338728,170
1893,"31->British West Indies","31->British West IndiesFromExporter","Jamaica","Bahamas","FromExporter","51","Jamaica","31","Bahamas",435,"","ok thanks to gravity",411,62.772583,170
1893,"31->British West Indies","31->British West IndiesFromExporter","Barbados","Bahamas","FromExporter","53","Barbados","31","Bahamas",435,"","ok thanks to gravity",411,74.790504,170
1893,"31->British West Indies","31->British West IndiesFromExporter","Bermuda","Bahamas","FromExporter","30","Bermuda","31","Bahamas",435,"","ok thanks to gravity",411,281.45041,170
1893,"31->Spanish West Indies","31->Spanish West IndiesFromExporter","Puerto Rico","Bahamas","FromExporter","6","Puerto Rico","31","Bahamas",3,"","ok thanks to gravity",411,1.1037295,170
1893,"31->Spanish West Indies","31->Spanish West IndiesFromExporter","Cuba","Bahamas","FromExporter","40","Cuba","31","Bahamas",3,"","ok thanks to gravity",411,1.8962704,170
1893,"325->900","325->900FromExporter","Tasmania","Italy","FromExporter","906","Tasmania","325","Italy",29155.916,"","ok thanks to gravity",411,588.23065,170
1893,"325->900","325->900FromExporter","Western Australia","Italy","FromExporter","902","Western Australia","325","Italy",29155.916,"","ok thanks to gravity",411,1083.4972,170
1893,"325->900","325->900FromExporter","Queensland","Italy","FromExporter","905","Queensland","325","Italy",29155.916,"","ok thanks to gravity",411,3569.1626,170
1893,"325->900","325->900FromExporter","Victoria","Italy","FromExporter","904","Victoria","325","Italy",29155.916,"","ok thanks to gravity",411,3828.2898,170
1893,"325->900","325->900FromExporter","South Australia","Italy","FromExporter","903","South Australia","325","Italy",29155.916,"","ok thanks to gravity",411,4042.9487,170
1893,"325->900","325->900FromExporter","New South Wales","Italy","FromExporter","901","New South Wales","325","Italy",29155.916,"","ok thanks to gravity",411,16043.787,170
1893,"325->Norway & Sweden","325->Norway & SwedenFromExporter","Norway","Italy","FromExporter","385","Norway","325","Italy",65130.852,"","ok thanks to gravity",411,31698.52,170
1893,"325->Norway & Sweden","325->Norway & SwedenFromExporter","Sweden","Italy","FromExporter","380","Sweden","325","Italy",65130.852,"","ok thanks to gravity",411,33432.328,170
1893,"325->Southern America (other)","325->Southern America (other)FromExporter","Falkland Is.","Italy","FromExporter","1163","Falkland Is.","325","Italy",3649.0969,"","ok thanks to gravity",411,70.04084,170
1893,"325->Southern America (other)","325->Southern America (other)FromExporter","Bolivia","Italy","FromExporter","145","Bolivia","325","Italy",3649.0969,"","ok thanks to gravity",411,131.34337,170
1893,"325->Southern America (other)","325->Southern America (other)FromExporter","Guyana (British Guiana)","Italy","FromExporter","110","Guyana (British Guiana)","325","Italy",3649.0969,"","ok thanks to gravity",411,140.88191,170
1893,"325->Southern America (other)","325->Southern America (other)FromExporter","French Guiana","Italy","FromExporter","120","French Guiana","325","Italy",3649.0969,"","ok thanks to gravity",411,150.32895,170
1893,"325->Southern America (other)","325->Southern America (other)FromExporter","Surinam (Dutch Guiana)","Italy","FromExporter","115","Surinam (Dutch Guiana)","325","Italy",3649.0969,"","ok thanks to gravity",411,320.23016,170
