year,id,full_id,importerLabel,exporterLabel,CafFob,newimporterId,newimporterLabel,newexporterId,newexporterLabel,valueToSplit,notes,status,totreat_flows,pred_trade,treated_flows
1900,"225<-Southern America (other)","225<-Southern America (other)FromImporter","Switzerland","Falkland Is.","FromImporter","225","Switzerland","1163","Falkland Is.",113034.83,"","ok thanks to gravity",592,7855.2383,237
1900,"225<-Southern America (other)","225<-Southern America (other)FromImporter","Switzerland","Ecuador","FromImporter","225","Switzerland","130","Ecuador",113034.83,"","ok thanks to gravity",592,22642.041,237
1900,"225<-Southern America (other)","225<-Southern America (other)FromImporter","Switzerland","Venezuela","FromImporter","225","Switzerland","101","Venezuela",113034.83,"","ok thanks to gravity",592,22772.654,237
1900,"225<-Southern America (other)","225<-Southern America (other)FromImporter","Switzerland","Uruguay","FromImporter","225","Switzerland","165","Uruguay",113034.83,"","ok thanks to gravity",592,45023.578,237
1900,"230<-British America","230<-British AmericaFromImporter","Spain","Windward Is.","FromImporter","230","Spain","1055","Windward Is.",218874.27,"","ok thanks to gravity",592,254.07881,237
1900,"230<-British America","230<-British AmericaFromImporter","Spain","Bermuda","FromImporter","230","Spain","30","Bermuda",218874.27,"","ok thanks to gravity",592,380.28796,237
1900,"230<-British America","230<-British AmericaFromImporter","Spain","Bahamas","FromImporter","230","Spain","31","Bahamas",218874.27,"","ok thanks to gravity",592,433.6788,237
1900,"230<-British America","230<-British AmericaFromImporter","Spain","Belize (British Honduras)","FromImporter","230","Spain","80","Belize (British Honduras)",218874.27,"","ok thanks to gravity",592,1637.9047,237
1900,"230<-British America","230<-British AmericaFromImporter","Spain","Guyana (British Guiana)","FromImporter","230","Spain","110","Guyana (British Guiana)",218874.27,"","ok thanks to gravity",592,2078.511,237
1900,"230<-British America","230<-British AmericaFromImporter","Spain","Jamaica","FromImporter","230","Spain","51","Jamaica",218874.27,"","ok thanks to gravity",592,2210.698,237
1900,"230<-British America","230<-British AmericaFromImporter","Spain","Trinidad and Tobago","FromImporter","230","Spain","52","Trinidad and Tobago",218874.27,"","ok thanks to gravity",592,3113.1704,237
1900,"230<-British America","230<-British AmericaFromImporter","Spain","Leeward Is.","FromImporter","230","Spain","1063","Leeward Is.",218874.27,"","ok thanks to gravity",592,4733.7368,237
1900,"230<-British America","230<-British AmericaFromImporter","Spain","Falkland Is.","FromImporter","230","Spain","1163","Falkland Is.",218874.27,"","ok thanks to gravity",592,6441.7202,237
1900,"230<-British America","230<-British AmericaFromImporter","Spain","Barbados","FromImporter","230","Spain","53","Barbados",218874.27,"","ok thanks to gravity",592,11999.684,237
1900,"230<-British America","230<-British AmericaFromImporter","Spain","Newfoundland and Labrador (Newfoundland)","FromImporter","230","Spain","21","Newfoundland and Labrador (Newfoundland)",218874.27,"","ok thanks to gravity",592,13986.993,237
1900,"230<-British America","230<-British AmericaFromImporter","Spain","Canada (Province of Canada)","FromImporter","230","Spain","20","Canada (Province of Canada)",218874.27,"","ok thanks to gravity",592,171603.8,237
1900,"230<-Danish America","230<-Danish AmericaFromImporter","Spain","Virgin Islands (Danish West Indies)","FromImporter","230","Spain","5","Virgin Islands (Danish West Indies)",188.44275,"","ok thanks to gravity",592,18.734465,237
1900,"230<-Danish America","230<-Danish AmericaFromImporter","Spain","Greenland","FromImporter","230","Spain","10","Greenland",188.44275,"","ok thanks to gravity",592,169.70828,237
1900,"230<-Danish Europe","230<-Danish EuropeFromImporter","Spain","Faeroe Is.","FromImporter","230","Spain","11","Faeroe Is.",23517.619,"","ok thanks to gravity",592,1872.4963,237
1900,"230<-Danish Europe","230<-Danish EuropeFromImporter","Spain","Iceland","FromImporter","230","Spain","395","Iceland",23517.619,"","ok thanks to gravity",592,21645.123,237
1900,"230<-Dutch America","230<-Dutch AmericaFromImporter","Spain","Netherlands Antilles","FromImporter","230","Spain","68","Netherlands Antilles",3.6865227,"","ok thanks to gravity",592,1.6941135,237
1900,"230<-Dutch America","230<-Dutch AmericaFromImporter","Spain","Surinam (Dutch Guiana)","FromImporter","230","Spain","115","Surinam (Dutch Guiana)",3.6865227,"","ok thanks to gravity",592,1.9924092,237
1900,"230<-French Africa","230<-French AfricaFromImporter","Spain","Comoros","FromImporter","230","Spain","581","Comoros",3519.7075,"","ok thanks to gravity",592,1.2214264,237
1900,"230<-French Africa","230<-French AfricaFromImporter","Spain","Ivory Coast","FromImporter","230","Spain","437","Ivory Coast",3519.7075,"","ok thanks to gravity",592,67.113342,237
1900,"230<-French Africa","230<-French AfricaFromImporter","Spain","Reunion (Bourbon I.)","FromImporter","230","Spain","585","Reunion (Bourbon I.)",3519.7075,"","ok thanks to gravity",592,115.36987,237
1900,"230<-French Africa","230<-French AfricaFromImporter","Spain","Congo (Brazzaville) (French Congo) (Middle Congo)","FromImporter","230","Spain","484","Congo (Brazzaville) (French Congo) (Middle Congo)",3519.7075,"","ok thanks to gravity",592,432.57828,237
1900,"230<-French Africa","230<-French AfricaFromImporter","Spain","Madagascar (Malagasy Republic)","FromImporter","230","Spain","580","Madagascar (Malagasy Republic)",3519.7075,"","ok thanks to gravity",592,440.82043,237
1900,"230<-French Africa","230<-French AfricaFromImporter","Spain","Djibouti (Afar and Issas) (French Somaliland)","FromImporter","230","Spain","522","Djibouti (Afar and Issas) (French Somaliland)",3519.7075,"","ok thanks to gravity",592,1018.6434,237
1900,"230<-French Africa","230<-French AfricaFromImporter","Spain","French West Africa","FromImporter","230","Spain","430","French West Africa",3519.7075,"","ok thanks to gravity",592,1443.9608,237
1900,"230<-French America","230<-French AmericaFromImporter","Spain","French Guiana","FromImporter","230","Spain","120","French Guiana",15743.664,"","ok thanks to gravity",592,1739.4125,237
1900,"230<-French America","230<-French AmericaFromImporter","Spain","Martinique","FromImporter","230","Spain","66","Martinique",15743.664,"","ok thanks to gravity",592,2247.0588,237
1900,"230<-French America","230<-French AmericaFromImporter","Spain","St. Pierre and Miquelon","FromImporter","230","Spain","1029","St. Pierre and Miquelon",15743.664,"","ok thanks to gravity",592,5286.9111,237
1900,"230<-French America","230<-French AmericaFromImporter","Spain","Guadeloupe","FromImporter","230","Spain","65","Guadeloupe",15743.664,"","ok thanks to gravity",592,6470.2822,237
1900,"230<-French Asia","230<-French AsiaFromImporter","Spain","Cochin China","FromImporter","230","Spain","8151","Cochin China",47.556141,"","ok thanks to gravity",592,.071506262,237
1900,"230<-French Asia","230<-French AsiaFromImporter","Spain","French India","FromImporter","230","Spain","751","French India",47.556141,"","ok thanks to gravity",592,18.720959,237
1900,"230<-French Asia","230<-French AsiaFromImporter","Spain","French Indochina","FromImporter","230","Spain","810","French Indochina",47.556141,"","ok thanks to gravity",592,28.763678,237
1900,"230<-Portuguese Africa","230<-Portuguese AfricaFromImporter","Spain","Guinea-Bissau (Portuguese Guinea)","FromImporter","230","Spain","404","Guinea-Bissau (Portuguese Guinea)",28917.883,"","ok thanks to gravity",592,554.862,237
1900,"230<-Portuguese Africa","230<-Portuguese AfricaFromImporter","Spain","Cape Verde","FromImporter","230","Spain","402","Cape Verde",28917.883,"","ok thanks to gravity",592,1758.5627,237
1900,"230<-Portuguese Africa","230<-Portuguese AfricaFromImporter","Spain","Mozambique (Portuguese East Africa)","FromImporter","230","Spain","541","Mozambique (Portuguese East Africa)",28917.883,"","ok thanks to gravity",592,3677.7903,237
1900,"230<-Portuguese Africa","230<-Portuguese AfricaFromImporter","Spain","Sao Tome-Principe","FromImporter","230","Spain","403","Sao Tome-Principe",28917.883,"","ok thanks to gravity",592,7871.7905,237
1900,"230<-Portuguese Africa","230<-Portuguese AfricaFromImporter","Spain","Angola","FromImporter","230","Spain","540","Angola",28917.883,"","ok thanks to gravity",592,15054.876,237
1900,"255<-820","255<-820FromImporter","Germany (Zollverein)","Federated Malay States","FromImporter","255","Germany (Zollverein)","821","Federated Malay States",650207.75,"","ok thanks to gravity",592,37596.906,237
1900,"255<-820","255<-820FromImporter","Germany (Zollverein)","Straits Settlements","FromImporter","255","Germany (Zollverein)","827","Straits Settlements",650207.75,"","ok thanks to gravity",592,612610.88,237
1900,"255<-Australia & New Zealand","255<-Australia & New ZealandFromImporter","Germany (Zollverein)","Tasmania","FromImporter","255","Germany (Zollverein)","906","Tasmania",5974089.5,"","ok thanks to gravity",592,36816.141,237
1900,"255<-Australia & New Zealand","255<-Australia & New ZealandFromImporter","Germany (Zollverein)","Western Australia","FromImporter","255","Germany (Zollverein)","902","Western Australia",5974089.5,"","ok thanks to gravity",592,117698.3,237
1900,"255<-Australia & New Zealand","255<-Australia & New ZealandFromImporter","Germany (Zollverein)","Queensland","FromImporter","255","Germany (Zollverein)","905","Queensland",5974089.5,"","ok thanks to gravity",592,131720.83,237
1900,"255<-Australia & New Zealand","255<-Australia & New ZealandFromImporter","Germany (Zollverein)","New Zealand","FromImporter","255","Germany (Zollverein)","920","New Zealand",5974089.5,"","ok thanks to gravity",592,320817.47,237
1900,"255<-Australia & New Zealand","255<-Australia & New ZealandFromImporter","Germany (Zollverein)","South Australia","FromImporter","255","Germany (Zollverein)","903","South Australia",5974089.5,"","ok thanks to gravity",592,768803.13,237
1900,"255<-Australia & New Zealand","255<-Australia & New ZealandFromImporter","Germany (Zollverein)","New South Wales","FromImporter","255","Germany (Zollverein)","901","New South Wales",5974089.5,"","ok thanks to gravity",592,1738081.1,237
1900,"255<-Australia & New Zealand","255<-Australia & New ZealandFromImporter","Germany (Zollverein)","Victoria","FromImporter","255","Germany (Zollverein)","904","Victoria",5974089.5,"","ok thanks to gravity",592,2860152.5,237
1900,"255<-British Northern America","255<-British Northern AmericaFromImporter","Germany (Zollverein)","Newfoundland and Labrador (Newfoundland)","FromImporter","255","Germany (Zollverein)","21","Newfoundland and Labrador (Newfoundland)",312881.94,"","ok thanks to gravity",592,23580.25,237
1900,"255<-British Northern America","255<-British Northern AmericaFromImporter","Germany (Zollverein)","Canada (Province of Canada)","FromImporter","255","Germany (Zollverein)","20","Canada (Province of Canada)",312881.94,"","ok thanks to gravity",592,289301.69,237
1900,"255<-British West Indies","255<-British West IndiesFromImporter","Germany (Zollverein)","Windward Is.","FromImporter","255","Germany (Zollverein)","1055","Windward Is.",464434.13,"","ok thanks to gravity",592,5102.7529,237
1900,"255<-British West Indies","255<-British West IndiesFromImporter","Germany (Zollverein)","Bermuda","FromImporter","255","Germany (Zollverein)","30","Bermuda",464434.13,"","ok thanks to gravity",592,7637.4556,237
1900,"255<-British West Indies","255<-British West IndiesFromImporter","Germany (Zollverein)","Bahamas","FromImporter","255","Germany (Zollverein)","31","Bahamas",464434.13,"","ok thanks to gravity",592,8709.7227,237
1900,"255<-British West Indies","255<-British West IndiesFromImporter","Germany (Zollverein)","Jamaica","FromImporter","255","Germany (Zollverein)","51","Jamaica",464434.13,"","ok thanks to gravity",592,44398.215,237
1900,"255<-British West Indies","255<-British West IndiesFromImporter","Germany (Zollverein)","Trinidad and Tobago","FromImporter","255","Germany (Zollverein)","52","Trinidad and Tobago",464434.13,"","ok thanks to gravity",592,62522.887,237
1900,"255<-British West Indies","255<-British West IndiesFromImporter","Germany (Zollverein)","Leeward Is.","FromImporter","255","Germany (Zollverein)","1063","Leeward Is.",464434.13,"","ok thanks to gravity",592,95069.281,237
1900,"255<-British West Indies","255<-British West IndiesFromImporter","Germany (Zollverein)","Barbados","FromImporter","255","Germany (Zollverein)","53","Barbados",464434.13,"","ok thanks to gravity",592,240993.8,237
1900,"255<-British Western Africa","255<-British Western AfricaFromImporter","Germany (Zollverein)","Loos Is.","FromImporter","255","Germany (Zollverein)","4383","Loos Is.",1378636,"","ok thanks to gravity",592,20016.139,237
1900,"255<-British Western Africa","255<-British Western AfricaFromImporter","Germany (Zollverein)","Gambia","FromImporter","255","Germany (Zollverein)","420","Gambia",1378636,"","ok thanks to gravity",592,37753.766,237
1900,"255<-British Western Africa","255<-British Western AfricaFromImporter","Germany (Zollverein)","Ghana (Gold Coast)","FromImporter","255","Germany (Zollverein)","452","Ghana (Gold Coast)",1378636,"","ok thanks to gravity",592,109044.32,237
1900,"255<-British Western Africa","255<-British Western AfricaFromImporter","Germany (Zollverein)","Lagos","FromImporter","255","Germany (Zollverein)","4781","Lagos",1378636,"","ok thanks to gravity",592,1211821.8,237
1900,"255<-Cuba & Puerto Rico","255<-Cuba & Puerto RicoFromImporter","Germany (Zollverein)","Puerto Rico","FromImporter","255","Germany (Zollverein)","6","Puerto Rico",576876.06,"","ok thanks to gravity",592,102580.41,237
1900,"255<-Cuba & Puerto Rico","255<-Cuba & Puerto RicoFromImporter","Germany (Zollverein)","Cuba","FromImporter","255","Germany (Zollverein)","40","Cuba",576876.06,"","ok thanks to gravity",592,474295.63,237
1900,"255<-Cyprus & Gibraltar & Malta","255<-Cyprus & Gibraltar & MaltaFromImporter","Germany (Zollverein)","Gibraltar","FromImporter","255","Germany (Zollverein)","231","Gibraltar",43999.023,"","ok thanks to gravity",592,3248.5549,237
1900,"255<-Cyprus & Gibraltar & Malta","255<-Cyprus & Gibraltar & MaltaFromImporter","Germany (Zollverein)","Cyprus","FromImporter","255","Germany (Zollverein)","352","Cyprus",43999.023,"","ok thanks to gravity",592,16531.287,237
1900,"255<-Cyprus & Gibraltar & Malta","255<-Cyprus & Gibraltar & MaltaFromImporter","Germany (Zollverein)","Malta","FromImporter","255","Germany (Zollverein)","338","Malta",43999.023,"","ok thanks to gravity",592,24219.18,237
