year,CafFob,status,value,importerLabel,exporterLabel
1877,FromExporter,imputed zero,0,Angola,Guadeloupe
1877,FromExporter,imputed zero,0,Angola,Guyana (British Guiana)
1877,FromExporter,imputed zero,0,Angola,India
1877,FromExporter,imputed zero,0,Angola,Italy
1877,FromExporter,imputed zero,0,Angola,Jamaica
1877,FromExporter,imputed zero,0,Angola,Japan
1877,FromExporter,imputed zero,0,Angola,Leeward Is.
1877,FromExporter,imputed zero,0,Angola,Malta
1877,FromExporter,imputed zero,0,Angola,Martinique
1877,FromExporter,imputed zero,0,Angola,Mauritius
1877,FromExporter,imputed zero,0,Angola,Natal
1877,FromExporter,imputed zero,0,Angola,Netherlands
1877,FromExporter,imputed zero,0,Angola,New South Wales
1877,FromExporter,imputed zero,0,Angola,New Zealand
1877,FromExporter,imputed zero,0,Angola,Newfoundland and Labrador (Newfoundland)
1877,FromExporter,imputed zero,0,Angola,Norway
1877,FromExporter,imputed zero,0,Angola,People's Republic of China (China)
1877,FromExporter,imputed zero,0,Angola,Peru
1877,FromExporter,imputed zero,0,Angola,Philippines
1877,FromExporter,ok,45749.336,Angola,Portugal
1877,FromExporter,imputed zero,0,Angola,Queensland
1877,FromExporter,imputed zero,0,Angola,Reunion (Bourbon I.)
1877,FromExporter,imputed zero,0,Angola,Russia (USSR)
1877,FromExporter,imputed zero,0,Angola,Senegal
1877,FromExporter,imputed zero,0,Angola,Sierra Leone
1877,FromExporter,imputed zero,0,Angola,South Australia
1877,FromExporter,ok thanks to gravity,840.8634,Angola,Spain
1877,FromExporter,imputed zero,0,Angola,Sri Lanka (Ceylon)
1877,FromExporter,imputed zero,0,Angola,St. Helena
1877,FromExporter,imputed zero,0,Angola,St. Pierre and Miquelon
1877,FromExporter,imputed zero,0,Angola,Straits Settlements
1877,FromExporter,imputed zero,0,Angola,Sweden
1877,FromExporter,imputed zero,0,Angola,Tasmania
1877,FromExporter,imputed zero,0,Angola,Trinidad
1877,FromExporter,imputed zero,0,Angola,Turkey (Ottoman Empire)
1877,FromExporter,imputed zero,0,Angola,United Kingdom
1877,FromExporter,ok thanks to gravity,3598.356,Angola,United States of America
1877,FromExporter,imputed zero,0,Angola,Victoria
1877,FromExporter,imputed zero,0,Angola,Western Australia
1877,FromExporter,imputed zero,0,Angola,Windward Is.
1877,FromImporter,imputed zero,0,Argentina (La Plata),Aden
1877,FromImporter,imputed zero,0,Argentina (La Plata),Aden Protectorate
1877,FromImporter,imputed zero,0,Argentina (La Plata),Alaska
1877,FromExporter,imputed zero,0,Argentina (La Plata),Algeria (Regency of Algiers)
1877,FromImporter,imputed zero,0,Argentina (La Plata),Algeria (Regency of Algiers)
1877,FromImporter,imputed zero,0,Argentina (La Plata),Angola
1877,FromImporter,imputed zero,0,Argentina (La Plata),Ascension I.
1877,FromImporter,imputed zero,0,Argentina (La Plata),Austria-Hungary (Austrian Empire)
1877,FromExporter,imputed zero,0,Argentina (La Plata),Bahamas
1877,FromImporter,unknown despite gravity,,Argentina (La Plata),Bahamas
1877,FromExporter,ok,297065.63,Argentina (La Plata),Belgium
1877,FromImporter,ok,370896.22,Argentina (La Plata),Belgium
1877,FromExporter,imputed zero,0,Argentina (La Plata),Belize (British Honduras)
1877,FromImporter,imputed zero,0,Argentina (La Plata),Belize (British Honduras)
1877,FromExporter,imputed zero,0,Argentina (La Plata),Bermuda
1877,FromImporter,unknown despite gravity,,Argentina (La Plata),Bermuda
1877,FromImporter,imputed zero,0,Argentina (La Plata),Bissau
1877,FromImporter,ok,15617.254,Argentina (La Plata),Bolivia
1877,FromImporter,ok,524816.75,Argentina (La Plata),Brazil
1877,FromImporter,imputed zero,0,Argentina (La Plata),Cambodia (Kampuchea)
1877,FromExporter,ok thanks to gravity,17995.768,Argentina (La Plata),Canada (Province of Canada)
1877,FromImporter,imputed zero,0,Argentina (La Plata),Canada (Province of Canada)
1877,FromExporter,imputed zero,0,Argentina (La Plata),Cape Colony (Cape of Good Hope)
1877,FromImporter,imputed zero,0,Argentina (La Plata),Cape Colony (Cape of Good Hope)
1877,FromImporter,imputed zero,0,Argentina (La Plata),Cape Verde
1877,FromImporter,imputed zero,0,Argentina (La Plata),Captaincy-general of north Africa
1877,FromImporter,imputed zero,0,Argentina (La Plata),Caroline Is.
1877,FromImporter,unknown despite gravity,,Argentina (La Plata),Cayman Is.
1877,FromImporter,imputed zero,0,Argentina (La Plata),Channel Is.
1877,FromExporter,ok,61584.648,Argentina (La Plata),Chile
1877,FromImporter,ok,117975.91,Argentina (La Plata),Chile
1877,FromImporter,imputed zero,0,Argentina (La Plata),Clipperton I.
1877,FromImporter,imputed zero,0,Argentina (La Plata),Cochin China
1877,FromImporter,imputed zero,0,Argentina (La Plata),Colombia (New Granada) (Gran Colombia)
1877,FromImporter,imputed zero,0,Argentina (La Plata),Costa Rica
1877,FromImporter,unknown despite gravity,,Argentina (La Plata),Cuba
1877,FromExporter,ok thanks to gravity,.713099,Argentina (La Plata),Denmark
1877,FromImporter,imputed zero,0,Argentina (La Plata),Denmark
1877,FromImporter,unknown despite gravity,,Argentina (La Plata),Dominican Republic (Santo Domingo)
1877,FromImporter,imputed zero,0,Argentina (La Plata),East Timor (Portuguese Timor)
1877,FromImporter,imputed zero,0,Argentina (La Plata),Ecuador
1877,FromExporter,imputed zero,0,Argentina (La Plata),Egypt Arab Republic (Egypt)
1877,FromImporter,imputed zero,0,Argentina (La Plata),Egypt Arab Republic (Egypt)
1877,FromImporter,imputed zero,0,Argentina (La Plata),El Salvador
1877,FromImporter,imputed zero,0,Argentina (La Plata),Equatorial Guinea (Spanish Guinea)
1877,FromImporter,imputed zero,0,Argentina (La Plata),Ethiopia (Abyssinia)
1877,FromImporter,imputed zero,0,Argentina (La Plata),Faeroe Is.
1877,FromExporter,imputed zero,0,Argentina (La Plata),Falkland Is.
1877,FromImporter,imputed zero,0,Argentina (La Plata),Falkland Is.
1877,FromImporter,imputed zero,0,Argentina (La Plata),Fiji
1877,FromExporter,ok,3010299.5,Argentina (La Plata),France
1877,FromImporter,ok,1688036.3,Argentina (La Plata),France
1877,FromExporter,imputed zero,0,Argentina (La Plata),French Guiana
1877,FromImporter,imputed zero,0,Argentina (La Plata),French Guiana
1877,FromExporter,imputed zero,0,Argentina (La Plata),French India
1877,FromImporter,imputed zero,0,Argentina (La Plata),French India
1877,FromImporter,imputed zero,0,Argentina (La Plata),Futa Djallon
1877,FromImporter,ok,423473.13,Argentina (La Plata),Germany (Zollverein)
1877,FromExporter,imputed zero,0,Argentina (La Plata),Ghana (Gold Coast)
1877,FromImporter,imputed zero,0,Argentina (La Plata),Ghana (Gold Coast)
1877,FromImporter,imputed zero,0,Argentina (La Plata),Gibraltar
1877,FromExporter,imputed zero,0,Argentina (La Plata),Greece
1877,FromImporter,imputed zero,0,Argentina (La Plata),Greece
1877,FromImporter,imputed zero,0,Argentina (La Plata),Greenland
1877,FromImporter,imputed zero,0,Argentina (La Plata),"Griqualand, East"
1877,FromImporter,imputed zero,0,Argentina (La Plata),"Griqualand, West"
1877,FromExporter,imputed zero,0,Argentina (La Plata),Guadeloupe
1877,FromImporter,unknown despite gravity,,Argentina (La Plata),Guadeloupe
1877,FromImporter,imputed zero,0,Argentina (La Plata),Guatemala
1877,FromExporter,imputed zero,0,Argentina (La Plata),Guyana (British Guiana)
1877,FromImporter,imputed zero,0,Argentina (La Plata),Guyana (British Guiana)
1877,FromImporter,unknown despite gravity,,Argentina (La Plata),Haiti
1877,FromImporter,imputed zero,0,Argentina (La Plata),Hawaii (Sandwich Is.)
1877,FromImporter,imputed zero,0,Argentina (La Plata),Heligoland
1877,FromImporter,imputed zero,0,Argentina (La Plata),Honduras
1877,FromImporter,imputed zero,0,Argentina (La Plata),Hong Kong
1877,FromImporter,imputed zero,0,Argentina (La Plata),Iceland
1877,FromExporter,ok thanks to gravity,16965.223,Argentina (La Plata),India
1877,FromImporter,imputed zero,0,Argentina (La Plata),India
1877,FromImporter,imputed zero,0,Argentina (La Plata),Indonesia (Dutch East Indies)
1877,FromImporter,imputed zero,0,Argentina (La Plata),Iran (Persia)
1877,FromExporter,unknown despite gravity,,Argentina (La Plata),Italy
1877,FromImporter,ok,424123.94,Argentina (La Plata),Italy
1877,FromImporter,imputed zero,0,Argentina (La Plata),Ivory Coast
1877,FromExporter,imputed zero,0,Argentina (La Plata),Jamaica
1877,FromImporter,unknown despite gravity,,Argentina (La Plata),Jamaica
1877,FromExporter,imputed zero,0,Argentina (La Plata),Japan
1877,FromImporter,imputed zero,0,Argentina (La Plata),Japan
1877,FromImporter,imputed zero,0,Argentina (La Plata),Labrador
1877,FromImporter,imputed zero,0,Argentina (La Plata),Labuan I.
1877,FromExporter,imputed zero,0,Argentina (La Plata),Leeward Is.
1877,FromImporter,unknown despite gravity,,Argentina (La Plata),Leeward Is.
1877,FromImporter,imputed zero,0,Argentina (La Plata),Liberia
1877,FromImporter,imputed zero,0,Argentina (La Plata),Loos Is.
1877,FromImporter,imputed zero,0,Argentina (La Plata),Luxemburg
1877,FromImporter,imputed zero,0,Argentina (La Plata),Macao
1877,FromImporter,imputed zero,0,Argentina (La Plata),Madagascar (Malagasy Republic)
1877,FromImporter,imputed zero,0,Argentina (La Plata),Maldive Islands
1877,FromExporter,imputed zero,0,Argentina (La Plata),Malta
1877,FromImporter,imputed zero,0,Argentina (La Plata),Malta
1877,FromImporter,imputed zero,0,Argentina (La Plata),Manjung (Dindings)
1877,FromImporter,imputed zero,0,Argentina (La Plata),Mariana Is.
1877,FromExporter,imputed zero,0,Argentina (La Plata),Martinique
1877,FromImporter,unknown despite gravity,,Argentina (La Plata),Martinique
1877,FromExporter,imputed zero,0,Argentina (La Plata),Mauritius
1877,FromImporter,imputed zero,0,Argentina (La Plata),Mauritius
1877,FromImporter,imputed zero,0,Argentina (La Plata),Mexico
1877,FromImporter,unknown despite gravity,,Argentina (La Plata),Morant Cays
1877,FromImporter,imputed zero,0,Argentina (La Plata),Morocco
1877,FromImporter,unknown despite gravity,,Argentina (La Plata),Mosquito Coast
1877,FromImporter,imputed zero,0,Argentina (La Plata),Mozambique (Portuguese East Africa)
1877,FromImporter,imputed zero,0,Argentina (La Plata),Myanmar (Burma)
1877,FromExporter,imputed zero,0,Argentina (La Plata),Natal
1877,FromImporter,imputed zero,0,Argentina (La Plata),Natal
1877,FromImporter,unknown despite gravity,,Argentina (La Plata),Navassa I.
1877,FromImporter,imputed zero,0,Argentina (La Plata),Negeri Sembilan
1877,FromExporter,ok,47135.383,Argentina (La Plata),Netherlands
1877,FromImporter,ok,103317.69,Argentina (La Plata),Netherlands
1877,FromImporter,unknown despite gravity,,Argentina (La Plata),Netherlands Antilles
1877,FromImporter,imputed zero,0,Argentina (La Plata),New Caledonia
1877,FromExporter,imputed zero,0,Argentina (La Plata),New South Wales
1877,FromImporter,imputed zero,0,Argentina (La Plata),New South Wales
1877,FromExporter,imputed zero,0,Argentina (La Plata),New Zealand
1877,FromImporter,imputed zero,0,Argentina (La Plata),New Zealand
1877,FromExporter,imputed zero,0,Argentina (La Plata),Newfoundland and Labrador (Newfoundland)
1877,FromImporter,imputed zero,0,Argentina (La Plata),Newfoundland and Labrador (Newfoundland)
1877,FromImporter,imputed zero,0,Argentina (La Plata),Nicaragua
1877,FromImporter,imputed zero,0,Argentina (La Plata),Norfolk I.
1877,FromExporter,ok,8761.7305,Argentina (La Plata),Norway
1877,FromImporter,imputed zero,0,Argentina (La Plata),Norway
1877,FromImporter,imputed zero,0,Argentina (La Plata),Nossi Be
1877,FromImporter,imputed zero,0,Argentina (La Plata),Oman (Sultanate of Muscat and Oman)
1877,FromImporter,ok,137874.61,Argentina (La Plata),Paraguay
1877,FromImporter,unknown despite gravity,,Argentina (La Plata),Pedro Bank
1877,FromExporter,imputed zero,0,Argentina (La Plata),People's Republic of China (China)
1877,FromImporter,imputed zero,0,Argentina (La Plata),People's Republic of China (China)
1877,FromImporter,imputed zero,0,Argentina (La Plata),Perak
1877,FromImporter,imputed zero,0,Argentina (La Plata),Perim I.
1877,FromExporter,ok,1344.9541,Argentina (La Plata),Peru
1877,FromImporter,imputed zero,0,Argentina (La Plata),Peru
1877,FromExporter,imputed zero,0,Argentina (La Plata),Philippines
1877,FromImporter,imputed zero,0,Argentina (La Plata),Philippines
1877,FromImporter,imputed zero,0,Argentina (La Plata),Pitcairn Is.
1877,FromExporter,ok,52.801601,Argentina (La Plata),Portugal
1877,FromImporter,ok,7846.8188,Argentina (La Plata),Portugal
1877,FromImporter,imputed zero,0,Argentina (La Plata),Portuguese India
1877,FromImporter,unknown despite gravity,,Argentina (La Plata),Puerto Rico
1877,FromExporter,imputed zero,0,Argentina (La Plata),Queensland
1877,FromImporter,imputed zero,0,Argentina (La Plata),Queensland
1877,FromExporter,imputed zero,0,Argentina (La Plata),Reunion (Bourbon I.)
1877,FromImporter,imputed zero,0,Argentina (La Plata),Reunion (Bourbon I.)
1877,FromImporter,imputed zero,0,Argentina (La Plata),Romania
1877,FromExporter,imputed zero,0,Argentina (La Plata),Russia (USSR)
1877,FromImporter,imputed zero,0,Argentina (La Plata),Russia (USSR)
1877,FromImporter,imputed zero,0,Argentina (La Plata),Sao Tome-Principe
1877,FromImporter,imputed zero,0,Argentina (La Plata),Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)
1877,FromImporter,imputed zero,0,Argentina (La Plata),Selangore
1877,FromExporter,imputed zero,0,Argentina (La Plata),Senegal
1877,FromImporter,imputed zero,0,Argentina (La Plata),Senegal
1877,FromImporter,imputed zero,0,Argentina (La Plata),Serrana Bank
1877,FromExporter,imputed zero,0,Argentina (La Plata),Sierra Leone
1877,FromImporter,imputed zero,0,Argentina (La Plata),Sierra Leone
1877,FromImporter,imputed zero,0,Argentina (La Plata),Society Is.
1877,FromImporter,imputed zero,0,Argentina (La Plata),Socotra I.
1877,FromExporter,imputed zero,0,Argentina (La Plata),South Australia
1877,FromImporter,imputed zero,0,Argentina (La Plata),South Australia
1877,FromExporter,ok,555475.19,Argentina (La Plata),Spain
1877,FromImporter,ok,529521.94,Argentina (La Plata),Spain
1877,FromExporter,imputed zero,0,Argentina (La Plata),Sri Lanka (Ceylon)
1877,FromImporter,imputed zero,0,Argentina (La Plata),Sri Lanka (Ceylon)
1877,FromImporter,unknown despite gravity,,Argentina (La Plata),St. Barthelemy
1877,FromExporter,imputed zero,0,Argentina (La Plata),St. Helena
1877,FromImporter,imputed zero,0,Argentina (La Plata),St. Helena
1877,FromImporter,imputed zero,0,Argentina (La Plata),St. Marie de Madagascar
1877,FromExporter,imputed zero,0,Argentina (La Plata),St. Pierre and Miquelon
1877,FromImporter,imputed zero,0,Argentina (La Plata),St. Pierre and Miquelon
1877,FromExporter,imputed zero,0,Argentina (La Plata),Straits Settlements
1877,FromImporter,imputed zero,0,Argentina (La Plata),Straits Settlements
1877,FromImporter,imputed zero,0,Argentina (La Plata),Surinam (Dutch Guiana)
1877,FromImporter,unknown despite gravity,,Argentina (La Plata),Swan Is.
1877,FromExporter,imputed zero,0,Argentina (La Plata),Sweden
1877,FromImporter,imputed zero,0,Argentina (La Plata),Sweden
1877,FromImporter,imputed zero,0,Argentina (La Plata),Switzerland
1877,FromExporter,imputed zero,0,Argentina (La Plata),Tasmania
1877,FromImporter,imputed zero,0,Argentina (La Plata),Tasmania
1877,FromImporter,imputed zero,0,Argentina (La Plata),Thailand (Siam)
1877,FromExporter,imputed zero,0,Argentina (La Plata),Trinidad
1877,FromImporter,unknown despite gravity,,Argentina (La Plata),Trinidad
1877,FromImporter,imputed zero,0,Argentina (La Plata),Tristan da Cunha
1877,FromImporter,imputed zero,0,Argentina (La Plata),Tunisia (Regency of Tunis)
1877,FromExporter,imputed zero,0,Argentina (La Plata),Turkey (Ottoman Empire)
1877,FromImporter,imputed zero,0,Argentina (La Plata),Turkey (Ottoman Empire)
1877,FromImporter,unknown despite gravity,,Argentina (La Plata),Turks and Caicos Is.
1877,FromExporter,ok,2092100,Argentina (La Plata),United Kingdom
1877,FromImporter,ok,2027580.8,Argentina (La Plata),United Kingdom
1877,FromExporter,ok,233130.59,Argentina (La Plata),United States of America
1877,FromImporter,ok,478546.63,Argentina (La Plata),United States of America
1877,FromImporter,ok,640888.81,Argentina (La Plata),Uruguay
1877,FromImporter,imputed zero,0,Argentina (La Plata),Venezuela
1877,FromExporter,imputed zero,0,Argentina (La Plata),Victoria
1877,FromImporter,imputed zero,0,Argentina (La Plata),Victoria
1877,FromImporter,imputed zero,0,Argentina (La Plata),Vietnam
1877,FromImporter,unknown despite gravity,,Argentina (La Plata),Virgin Islands (Danish West Indies)
1877,FromExporter,imputed zero,0,Argentina (La Plata),Western Australia
1877,FromImporter,imputed zero,0,Argentina (La Plata),Western Australia
1877,FromExporter,imputed zero,0,Argentina (La Plata),Windward Is.
1877,FromImporter,unknown despite gravity,,Argentina (La Plata),Windward Is.
1877,FromImporter,imputed zero,0,Argentina (La Plata),Zanzibar
1877,FromExporter,imputed zero,0,Ascension I.,Algeria (Regency of Algiers)
1877,FromExporter,imputed zero,0,Ascension I.,Argentina (La Plata)
1877,FromExporter,imputed zero,0,Ascension I.,Bahamas
1877,FromExporter,imputed zero,0,Ascension I.,Belgium
1877,FromExporter,imputed zero,0,Ascension I.,Belize (British Honduras)
1877,FromExporter,imputed zero,0,Ascension I.,Bermuda
1877,FromExporter,imputed zero,0,Ascension I.,Canada (Province of Canada)
1877,FromExporter,ok,3108,Ascension I.,Cape Colony (Cape of Good Hope)
1877,FromExporter,imputed zero,0,Ascension I.,Chile
1877,FromExporter,imputed zero,0,Ascension I.,Denmark
1877,FromExporter,imputed zero,0,Ascension I.,Egypt Arab Republic (Egypt)
1877,FromExporter,imputed zero,0,Ascension I.,Falkland Is.
1877,FromExporter,imputed zero,0,Ascension I.,France
1877,FromExporter,imputed zero,0,Ascension I.,French Guiana
1877,FromExporter,imputed zero,0,Ascension I.,French India
1877,FromExporter,imputed zero,0,Ascension I.,Ghana (Gold Coast)
1877,FromExporter,imputed zero,0,Ascension I.,Greece
1877,FromExporter,imputed zero,0,Ascension I.,Guadeloupe
1877,FromExporter,imputed zero,0,Ascension I.,Guyana (British Guiana)
1877,FromExporter,imputed zero,0,Ascension I.,India
1877,FromExporter,imputed zero,0,Ascension I.,Italy
1877,FromExporter,imputed zero,0,Ascension I.,Jamaica
1877,FromExporter,imputed zero,0,Ascension I.,Japan
