year,CafFob,status,value,importerLabel,exporterLabel
1894,"FromImporter","imputed zero",0,"France","Ingushetia, Republic of"
1894,"FromImporter","imputed zero",0,"France","Iran (Persia)"
1894,"FromImporter","imputed zero",0,"France","Isle of Man"
1894,"FromImporter","unknown despite gravity",,"France","Italian Somaliland"
1894,"FromExporter","ok",5139970.5,"France","Italy"
1894,"FromImporter","ok",4834029,"France","Italy"
1894,"FromExporter","ok",44836.773,"France","Ivory Coast"
1894,"FromImporter","unknown despite gravity",,"France","Ivory Coast"
1894,"FromImporter","imputed zero",0,"France","Jabal Shammar"
1894,"FromImporter","imputed zero",0,"France","Jaipur"
1894,"FromImporter","imputed zero",0,"France","Jaisalmer"
1894,"FromExporter","ok",37881,"France","Jamaica"
1894,"FromImporter","ok thanks to gravity",29441.488,"France","Jamaica"
1894,"FromImporter","imputed zero",0,"France","Jambi"
1894,"FromExporter","ok",2040899.8,"France","Japan"
1894,"FromImporter","ok",1963824.3,"France","Japan"
1894,"FromImporter","unknown despite gravity",,"France","Jarvis I."
1894,"FromImporter","unknown despite gravity",,"France","Jimma-Kakka (Jimma Abba Jifar)"
1894,"FromImporter","imputed zero",0,"France","Jiujiang"
1894,"FromImporter","imputed zero",0,"France","Jodhpur"
1894,"FromImporter","unknown despite gravity",,"France","Johnston I."
1894,"FromImporter","imputed zero",0,"France","Johore"
1894,"FromImporter","imputed zero",0,"France","Juan Fernandez I."
1894,"FromImporter","imputed zero",0,"France","Junagadh"
1894,"FromImporter","unknown despite gravity",,"France","Kaarta"
1894,"FromImporter","unknown despite gravity",,"France","Kaffa"
1894,"FromImporter","unknown despite gravity",,"France","Kamerun"
1894,"FromImporter","imputed zero",0,"France","Kantarawadi (Eastern Karenni)"
1894,"FromImporter","imputed zero",0,"France","Kapurthala"
1894,"FromImporter","unknown despite gravity",,"France","Karagwe"
1894,"FromImporter","imputed zero",0,"France","Karauli"
1894,"FromImporter","imputed zero",0,"France","Kashmir"
1894,"FromImporter","unknown despite gravity",,"France","Katanga (State of Katanga) (Msiri's Yeke Kingdom)"
1894,"FromImporter","imputed zero",0,"France","Kathiawar"
1894,"FromImporter","unknown despite gravity",,"France","Kazembe"
1894,"FromImporter","imputed zero",0,"France","Kehsi Mansam"
1894,"FromImporter","imputed zero",0,"France","Kelantan"
1894,"FromImporter","imputed zero",0,"France","Keng Lon"
1894,"FromImporter","imputed zero",0,"France","Keng Tung"
1894,"FromImporter","unknown despite gravity",,"France","Kenya (British East Africa Protectorate)"
1894,"FromImporter","unknown despite gravity",,"France","Kerguelen Is."
1894,"FromImporter","unknown despite gravity",,"France","Kermadec Is."
1894,"FromImporter","imputed zero",0,"France","Khairpur"
1894,"FromImporter","imputed zero",0,"France","Khiva"
1894,"FromExporter","ok",9336.792,"France","Kingdom of Serbia"
1894,"FromImporter","imputed zero",0,"France","Kingdom of Serbia"
1894,"FromImporter","unknown despite gravity",,"France","Kingman Reef"
1894,"FromImporter","imputed zero",0,"France","Kishangarh"
1894,"FromImporter","unknown despite gravity",,"France","Kong"
1894,"FromImporter","imputed zero",0,"France","Korea (Chosen)"
1894,"FromImporter","imputed zero",0,"France","Kotah"
1894,"FromImporter","unknown despite gravity",,"France","Koya-Temne"
1894,"FromImporter","unknown despite gravity",,"France","Kuba"
1894,"FromImporter","imputed zero",0,"France","Kuria Muria Is."
1894,"FromImporter","imputed zero",0,"France","Kuwait"
1894,"FromImporter","imputed zero",0,"France","Kyawkku"
1894,"FromImporter","imputed zero",0,"France","Kyong"
1894,"FromImporter","imputed zero",0,"France","Labrador"
1894,"FromExporter","ok",3779,"France","Lagos"
1894,"FromImporter","unknown despite gravity",,"France","Lagos"
1894,"FromImporter","imputed zero",0,"France","Lai Hka"
1894,"FromImporter","imputed zero",0,"France","Laos"
1894,"FromImporter","imputed zero",0,"France","Lawa"
1894,"FromImporter","imputed zero",0,"France","Lawksawk"
1894,"FromExporter","ok",9813,"France","Leeward Is."
1894,"FromImporter","ok thanks to gravity",3520.0435,"France","Leeward Is."
1894,"FromImporter","unknown despite gravity",,"France","Lesotho (Basutoland)"
1894,"FromImporter","unknown despite gravity",,"France","Liberia"
1894,"FromImporter","imputed zero",0,"France","Liechtenstein"
1894,"FromImporter","imputed zero",0,"France","Loharu"
1894,"FromImporter","imputed zero",0,"France","Loi Long"
1894,"FromImporter","imputed zero",0,"France","Loi Maw"
1894,"FromImporter","imputed zero",0,"France","Lombok"
1894,"FromImporter","unknown despite gravity",,"France","Longwood"
1894,"FromImporter","unknown despite gravity",,"France","Loos Is."
1894,"FromImporter","unknown despite gravity",,"France","Lord Howe I."
1894,"FromImporter","imputed zero",0,"France","Lower Aulaqi"
1894,"FromImporter","imputed zero",0,"France","Luxemburg"
1894,"FromImporter","imputed zero",0,"France","Macao"
1894,"FromImporter","unknown despite gravity",,"France","Macina"
1894,"FromImporter","unknown despite gravity",,"France","Macquarie I."
1894,"FromExporter","ok",533.09479,"France","Madagascar (Malagasy Republic)"
1894,"FromImporter","unknown despite gravity",,"France","Madagascar (Malagasy Republic)"
1894,"FromImporter","unknown despite gravity",,"France","Malawi (Nyasaland) (British Central Africa Protectorate)"
1894,"FromImporter","unknown despite gravity",,"France","Malden I."
1894,"FromImporter","imputed zero",0,"France","Maldive Islands"
1894,"FromImporter","imputed zero",0,"France","Malerkotla"
1894,"FromImporter","unknown despite gravity",,"France","Mali (French Sudan) (Upper Senegal and Niger)"
1894,"FromImporter","imputed zero",0,"France","Malpelo I."
1894,"FromExporter","ok",8,"France","Malta"
1894,"FromImporter","ok thanks to gravity",10438.729,"France","Malta"
1894,"FromImporter","unknown despite gravity",,"France","Mamprussi"
1894,"FromImporter","unknown despite gravity",,"France","Mandinka (Wassoulou) Empire"
1894,"FromImporter","imputed zero",0,"France","Manipur"
1894,"FromImporter","imputed zero",0,"France","Manjung (Dindings)"
1894,"FromImporter","unknown despite gravity",,"France","Mariana Is."
1894,"FromImporter","unknown despite gravity",,"France","Marquesas Is."
1894,"FromImporter","unknown despite gravity",,"France","Marshall Is."
1894,"FromExporter","ok",819547.06,"France","Martinique"
1894,"FromImporter","ok",763267.75,"France","Martinique"
1894,"FromImporter","unknown despite gravity",,"France","Mashona"
1894,"FromExporter","ok",12597,"France","Mauritius"
1894,"FromImporter","unknown despite gravity",,"France","Mauritius"
1894,"FromImporter","imputed zero",0,"France","Maw"
1894,"FromImporter","imputed zero",0,"France","Mawkmai"
1894,"FromImporter","imputed zero",0,"France","Mawnang"
1894,"FromImporter","imputed zero",0,"France","Mawson"
1894,"FromExporter","ok",220511.88,"France","Mexico"
1894,"FromImporter","ok",560524.75,"France","Mexico"
1894,"FromImporter","unknown despite gravity",,"France","Midway Is."
1894,"FromImporter","unknown despite gravity",,"France","Moheli"
1894,"FromImporter","imputed zero",0,"France","Monaco"
1894,"FromImporter","imputed zero",0,"France","Mong Hsu"
1894,"FromImporter","imputed zero",0,"France","Mong Kung"
1894,"FromImporter","imputed zero",0,"France","Mong Mit"
1894,"FromImporter","imputed zero",0,"France","Mong Nai"
1894,"FromImporter","imputed zero",0,"France","Mong Nawng"
1894,"FromImporter","imputed zero",0,"France","Mong Pai"
1894,"FromImporter","imputed zero",0,"France","Mong Pan"
1894,"FromImporter","imputed zero",0,"France","Mong Pawn"
1894,"FromImporter","imputed zero",0,"France","Mong Sit"
1894,"FromImporter","imputed zero",0,"France","Montenegro"
1894,"FromImporter","imputed zero",0,"France","Moresnet"
1894,"FromImporter","ok",70399.664,"France","Morocco"
1894,"FromImporter","unknown despite gravity",,"France","Morocco-Melilla Neutral Zone"
1894,"FromImporter","imputed zero",0,"France","Mosquito Coast"
1894,"FromImporter","unknown despite gravity",,"France","Mozambique (Portuguese East Africa)"
1894,"FromImporter","unknown despite gravity",,"France","Mwamba Bemba"
1894,"FromImporter","imputed zero",0,"France","Nagar"
1894,"FromImporter","imputed zero",0,"France","Namhkok"
1894,"FromImporter","unknown despite gravity",,"France","Namibia (South West Africa) (German South West Africa)"
1894,"FromImporter","imputed zero",0,"France","Namtok"
1894,"FromExporter","imputed zero",0,"France","Natal"
1894,"FromImporter","unknown despite gravity",,"France","Natal"
1894,"FromImporter","unknown despite gravity",,"France","Nauru"
1894,"FromImporter","imputed zero",0,"France","Navassa I."
1894,"FromImporter","imputed zero",0,"France","Nawng Wawn"
1894,"FromImporter","unknown despite gravity",,"France","Ndebele (Matabeleland)"
1894,"FromImporter","imputed zero",0,"France","Negeri Sembilan"
1894,"FromImporter","imputed zero",0,"France","Nepal"
1894,"FromExporter","ok",982449.19,"France","Netherlands"
1894,"FromImporter","ok",1411250.3,"France","Netherlands"
1894,"FromImporter","ok",23852.117,"France","Netherlands Antilles"
1894,"FromExporter","ok",56626,"France","New Caledonia"
1894,"FromImporter","unknown despite gravity",,"France","New Caledonia"
1894,"FromImporter","unknown despite gravity",,"France","New Guinea (German New Guinea) (Kaiser Wilhelmsland)"
1894,"FromExporter","ok",1067440,"France","New South Wales"
1894,"FromImporter","ok thanks to gravity",803687.81,"France","New South Wales"
1894,"FromExporter","ok",742,"France","New Zealand"
1894,"FromImporter","unknown despite gravity",,"France","New Zealand"
1894,"FromExporter","imputed zero",0,"France","Newfoundland and Labrador (Newfoundland)"
1894,"FromImporter","ok thanks to gravity",21263.877,"France","Newfoundland and Labrador (Newfoundland)"
1894,"FromImporter","imputed zero",0,"France","Nicaragua"
1894,"FromImporter","unknown despite gravity",,"France","Niue I."
1894,"FromImporter","unknown despite gravity",,"France","Norfolk I."
1894,"FromImporter","imputed zero",0,"France","North Hsenwi"
1894,"FromImporter","unknown despite gravity",,"France","Northern Nigeria (British Nigeria)"
1894,"FromExporter","ok",433773.63,"France","Norway"
1894,"FromImporter","ok",1045517.8,"France","Norway"
1894,"FromExporter","ok",30259.193,"France","Nossi Be"
1894,"FromImporter","unknown despite gravity",,"France","Nossi Be"
1894,"FromImporter","imputed zero",0,"France","Novi Pazar"
1894,"FromImporter","unknown despite gravity",,"France","Obbia"
1894,"FromImporter","unknown despite gravity",,"France","Oil Rivers Protectorate"
1894,"FromImporter","unknown despite gravity",,"France","Old Dahomey"
1894,"FromImporter","unknown despite gravity",,"France","Oltre Giuba"
1894,"FromImporter","imputed zero",0,"France","Oman (Sultanate of Muscat and Oman)"
1894,"FromImporter","unknown despite gravity",,"France","Orange Free State (Orange River Colony)"
1894,"FromImporter","unknown despite gravity",,"France","Ouagadougou (Mossi Empire)"
1894,"FromImporter","unknown despite gravity",,"France","Ouidah"
1894,"FromImporter","imputed zero",0,"France","Pahang"
1894,"FromImporter","unknown despite gravity",,"France","Palmyra Is."
1894,"FromImporter","imputed zero",0,"France","Pangmi"
1894,"FromImporter","imputed zero",0,"France","Pangtara"
1894,"FromImporter","unknown despite gravity",,"France","Papua (British New Guinea)"
1894,"FromImporter","imputed zero",0,"France","Paracel Is."
1894,"FromImporter","imputed zero",0,"France","Paraguay"
1894,"FromImporter","imputed zero",0,"France","Patani"
1894,"FromExporter","unknown despite gravity",,"France","People's Republic of China (China)"
1894,"FromImporter","ok",3891870.5,"France","People's Republic of China (China)"
1894,"FromImporter","imputed zero",0,"France","Perak"
1894,"FromImporter","imputed zero",0,"France","Perim I."
1894,"FromImporter","imputed zero",0,"France","Perlis"
1894,"FromImporter","ok",143112.7,"France","Peru"
1894,"FromExporter","ok",165750,"France","Philippines"
1894,"FromImporter","ok",182866.23,"France","Philippines"
1894,"FromImporter","unknown despite gravity",,"France","Pitcairn Is."
1894,"FromExporter","ok",128319.36,"France","Portugal"
1894,"FromImporter","ok",329954.28,"France","Portugal"
1894,"FromImporter","imputed zero",0,"France","Portuguese India"
1894,"FromImporter","imputed zero",0,"France","Pratapgarh"
1894,"FromImporter","unknown despite gravity",,"France","Prince Edward and Marion Is."
1894,"FromImporter","ok thanks to gravity",131391,"France","Puerto Rico"
1894,"FromImporter","unknown despite gravity",,"France","Puntland"
1894,"FromImporter","imputed zero",0,"France","Pwehla"
1894,"FromImporter","imputed zero",0,"France","Qatar"
1894,"FromExporter","ok",16610,"France","Queensland"
1894,"FromImporter","ok thanks to gravity",131292.45,"France","Queensland"
1894,"FromImporter","imputed zero",0,"France","Quita Sueno Bank"
1894,"FromImporter","unknown despite gravity",,"France","Rafai"
1894,"FromImporter","imputed zero",0,"France","Rampur"
1894,"FromExporter","ok",573859.94,"France","Reunion (Bourbon I.)"
1894,"FromImporter","ok",544623.31,"France","Reunion (Bourbon I.)"
1894,"FromImporter","imputed zero",0,"France","Revillagigedo Is"
1894,"FromImporter","imputed zero",0,"France","Rewa"
1894,"FromImporter","unknown despite gravity",,"France","Rip"
1894,"FromImporter","unknown despite gravity",,"France","Rodrigues I."
1894,"FromExporter","ok",401785.31,"France","Romania"
1894,"FromImporter","ok",1188630.5,"France","Romania"
1894,"FromImporter","imputed zero",0,"France","Roncador Cay"
1894,"FromExporter","ok",6034223.5,"France","Russia (USSR)"
1894,"FromImporter","ok",11210495,"France","Russia (USSR)"
1894,"FromImporter","unknown despite gravity",,"France","Río de Oro"
1894,"FromImporter","imputed zero",0,"France","S.M.O.M. (Sovereign & Military Order of Jerusalem, Rhodes and Malta)"
1894,"FromImporter","imputed zero",0,"France","Sa-koi"
1894,"FromImporter","imputed zero",0,"France","Sabah (North Borneo)"
1894,"FromImporter","unknown despite gravity",,"France","Sahrawi Arab Democratic Republic (Western Sahara) (Spanish Sahara)"
1894,"FromImporter","imputed zero",0,"France","Sala y Gomez"
1894,"FromImporter","unknown despite gravity",,"France","Saloum"
1894,"FromImporter","imputed zero",0,"France","Sambalpur"
1894,"FromImporter","imputed zero",0,"France","Samka"
1894,"FromImporter","unknown despite gravity",,"France","Samoa"
1894,"FromImporter","imputed zero",0,"France","Samos"
1894,"FromImporter","imputed zero",0,"France","Samptar (Datia)"
1894,"FromImporter","imputed zero",0,"France","San Andres and Providincial Is."
1894,"FromImporter","imputed zero",0,"France","San Marino"
1894,"FromImporter","unknown despite gravity",,"France","Sao Tome-Principe"
1894,"FromImporter","imputed zero",0,"France","Sarawak"
1894,"FromImporter","imputed zero",0,"France","Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)"
1894,"FromImporter","imputed zero",0,"France","Sawantwadi"
1894,"FromImporter","unknown despite gravity",,"France","Segu"
1894,"FromImporter","imputed zero",0,"France","Selangore"
1894,"FromExporter","ok",575008.56,"France","Senegal"
1894,"FromImporter","ok",902405.06,"France","Senegal"
1894,"FromImporter","imputed zero",0,"France","Serrana Bank"
1894,"FromImporter","imputed zero",0,"France","Serranilla Bank"
1894,"FromImporter","imputed zero",0,"France","Shahpura"
1894,"FromImporter","imputed zero",0,"France","Shangai"
1894,"FromImporter","unknown despite gravity",,"France","Shangane (Gaza Empire)"
1894,"FromImporter","imputed zero",0,"France","Siak Sri Indrapura"
1894,"FromExporter","ok",67,"France","Sierra Leone"
1894,"FromImporter","unknown despite gravity",,"France","Sierra Leone"
1894,"FromImporter","unknown despite gravity",,"France","Sikasso"
1894,"FromImporter","imputed zero",0,"France","Sikkim"
1894,"FromImporter","unknown despite gravity",,"France","Sine"
1894,"FromImporter","imputed zero",0,"France","Singkaling Hkamti"
1894,"FromImporter","imputed zero",0,"France","Sirmur"
1894,"FromExporter","ok",5019.1216,"France","Society Is."
1894,"FromImporter","unknown despite gravity",,"France","Society Is."
1894,"FromImporter","imputed zero",0,"France","Socotra I."
1894,"FromImporter","unknown despite gravity",,"France","Sokoto"
1894,"FromImporter","unknown despite gravity",,"France","Solomon Islands (British Solomon Islands Protectorate)"
1894,"FromImporter","unknown despite gravity",,"France","Somali Coast Territory"
1894,"FromImporter","unknown despite gravity",,"France","Somaliland Republic (British Somaliland)"
1894,"FromExporter","ok",148752,"France","South Australia"
1894,"FromImporter","ok thanks to gravity",534573.63,"France","South Australia"
1894,"FromImporter","imputed zero",0,"France","South Hsenwi"
1894,"FromImporter","unknown despite gravity",,"France","South Sandwich Is."
1894,"FromExporter","ok",279316,"France","Southern Nigeria (Niger Coast Protectorate)"
1894,"FromImporter","unknown despite gravity",,"France","Southern Nigeria (Niger Coast Protectorate)"
1894,"FromExporter","ok",5769586,"France","Spain"
