year,CafFob,status,value,importerLabel,exporterLabel
1846,FromImporter,imputed zero,0,Aden,Macao
1846,FromImporter,unknown despite gravity,,Aden,Macina
1846,FromImporter,imputed zero,0,Aden,Macquarie I.
1846,FromImporter,unknown despite gravity,,Aden,Madagascar (Malagasy Republic)
1846,FromImporter,imputed zero,0,Aden,Mahri of Qishn and Socotra
1846,FromImporter,imputed zero,0,Aden,Maldive Islands
1846,FromImporter,imputed zero,0,Aden,Malerkotla
1846,FromImporter,unknown despite gravity,,Aden,Mali (French Sudan) (Upper Senegal and Niger)
1846,FromImporter,imputed zero,0,Aden,Malpelo I.
1846,FromImporter,imputed zero,0,Aden,Malta
1846,FromImporter,unknown despite gravity,,Aden,Mamprussi
1846,FromImporter,imputed zero,0,Aden,Mang Lon
1846,FromImporter,imputed zero,0,Aden,Manipur
1846,FromImporter,imputed zero,0,Aden,Mariana Is.
1846,FromImporter,imputed zero,0,Aden,Marquesas Is.
1846,FromImporter,imputed zero,0,Aden,Martin Garcia I.
1846,FromExporter,imputed zero,0,Aden,Martinique
1846,FromImporter,imputed zero,0,Aden,Martinique
1846,FromImporter,unknown despite gravity,,Aden,Maryland
1846,FromImporter,unknown despite gravity,,Aden,Mauritius
1846,FromImporter,imputed zero,0,Aden,Maw
1846,FromImporter,imputed zero,0,Aden,Mawkmai
1846,FromImporter,unknown despite gravity,,Aden,Mayotte
1846,FromImporter,imputed zero,0,Aden,Mecklenburg Schwerin
1846,FromImporter,imputed zero,0,Aden,Mecklenburg Strelitz
1846,FromImporter,unknown despite gravity,,Aden,Melilla
1846,FromImporter,imputed zero,0,Aden,Mexico
1846,FromImporter,imputed zero,0,Aden,Modena
1846,FromImporter,unknown despite gravity,,Aden,Moheli
1846,FromImporter,imputed zero,0,Aden,Moldavia
1846,FromImporter,imputed zero,0,Aden,Monaco
1846,FromImporter,imputed zero,0,Aden,Mong Hsu
1846,FromImporter,imputed zero,0,Aden,Mong Kung
1846,FromImporter,imputed zero,0,Aden,Mong Mit
1846,FromImporter,imputed zero,0,Aden,Mong Nai
1846,FromImporter,imputed zero,0,Aden,Mong Pai
1846,FromImporter,imputed zero,0,Aden,Mong Pan
1846,FromImporter,imputed zero,0,Aden,Mong Pawn
1846,FromImporter,imputed zero,0,Aden,Mong Sit
1846,FromImporter,imputed zero,0,Aden,Montenegro
1846,FromImporter,imputed zero,0,Aden,Moresnet
1846,FromImporter,unknown despite gravity,,Aden,Morocco
1846,FromImporter,imputed zero,0,Aden,Mosquito Coast
1846,FromImporter,unknown despite gravity,,Aden,Mozambique (Portuguese East Africa)
1846,FromImporter,unknown despite gravity,,Aden,Mwamba Bemba
1846,FromImporter,imputed zero,0,Aden,Myanmar (Burma)
1846,FromImporter,imputed zero,0,Aden,Nagar
1846,FromImporter,imputed zero,0,Aden,Nagpur
1846,FromImporter,imputed zero,0,Aden,Namhkok
1846,FromImporter,imputed zero,0,Aden,Namtok
1846,FromImporter,imputed zero,0,Aden,Nassau
1846,FromImporter,imputed zero,0,Aden,Nauru
1846,FromImporter,imputed zero,0,Aden,Nawng Wawn
1846,FromImporter,unknown despite gravity,,Aden,Ndebele (Matabeleland)
1846,FromImporter,imputed zero,0,Aden,Negeri Sembilan
1846,FromImporter,unknown despite gravity,,Aden,Nembe (Brass)
1846,FromImporter,imputed zero,0,Aden,Nepal
1846,FromExporter,imputed zero,0,Aden,Netherlands
1846,FromImporter,imputed zero,0,Aden,Netherlands
1846,FromImporter,imputed zero,0,Aden,Netherlands Antilles
1846,FromImporter,imputed zero,0,Aden,New Brunswick
1846,FromImporter,unknown despite gravity,,Aden,New Calabar (Kalabari)
1846,FromImporter,imputed zero,0,Aden,New Caledonia
1846,FromExporter,imputed zero,0,Aden,New South Wales
1846,FromImporter,imputed zero,0,Aden,New South Wales
1846,FromImporter,imputed zero,0,Aden,New Zealand
1846,FromImporter,imputed zero,0,Aden,Newfoundland and Labrador (Newfoundland)
1846,FromImporter,imputed zero,0,Aden,Nicaragua
1846,FromImporter,imputed zero,0,Aden,Nicobar Is.
1846,FromImporter,imputed zero,0,Aden,Niue I.
1846,FromImporter,imputed zero,0,Aden,Norfolk I.
1846,FromImporter,imputed zero,0,Aden,North-Western Territory
1846,FromImporter,imputed zero,0,Aden,Norway
1846,FromImporter,unknown despite gravity,,Aden,Nossi Be
1846,FromImporter,imputed zero,0,Aden,Nova Scotia
1846,FromImporter,unknown despite gravity,,Aden,Old Calabar (Efik)
1846,FromImporter,unknown despite gravity,,Aden,Old Dahomey
1846,FromImporter,imputed zero,0,Aden,Oldenburg
1846,FromImporter,unknown despite gravity,,Aden,Oman (Sultanate of Muscat and Oman)
1846,FromImporter,imputed zero,0,Aden,Oregon (Oregon Country)
1846,FromImporter,unknown despite gravity,,Aden,Ouagadougou (Mossi Empire)
1846,FromImporter,imputed zero,0,Aden,Oudh
1846,FromImporter,unknown despite gravity,,Aden,Ouidah
1846,FromImporter,imputed zero,0,Aden,Pahang
1846,FromImporter,imputed zero,0,Aden,Pangmi
1846,FromImporter,imputed zero,0,Aden,Pangtara
1846,FromExporter,imputed zero,0,Aden,Papal States
1846,FromImporter,imputed zero,0,Aden,Papal States
1846,FromImporter,imputed zero,0,Aden,Paracel Is.
1846,FromImporter,imputed zero,0,Aden,Paraguay
1846,FromImporter,imputed zero,0,Aden,Parma
1846,FromImporter,imputed zero,0,Aden,Patani
1846,FromImporter,unknown despite gravity,,Aden,Pate
1846,FromExporter,imputed zero,0,Aden,People's Republic of China (China)
1846,FromImporter,imputed zero,0,Aden,People's Republic of China (China)
1846,FromImporter,imputed zero,0,Aden,People’s State of Hesse (Hesse Grand Ducal)
1846,FromImporter,imputed zero,0,Aden,Perak
1846,FromImporter,imputed zero,0,Aden,Perlis
1846,FromImporter,imputed zero,0,Aden,Peru
1846,FromImporter,imputed zero,0,Aden,Philippines
1846,FromImporter,imputed zero,0,Aden,Pitcairn Is.
1846,FromImporter,unknown despite gravity,,Aden,Porto Novo
1846,FromImporter,unknown despite gravity,,Aden,Portugal
1846,FromImporter,imputed zero,0,Aden,Portuguese India
1846,FromImporter,imputed zero,0,Aden,Pratapgarh
1846,FromImporter,imputed zero,0,Aden,Prince Edward Is.
1846,FromImporter,unknown despite gravity,,Aden,Prince Edward and Marion Is.
1846,FromImporter,imputed zero,0,Aden,Province of Posen (Grand Duchy of Posen)
1846,FromExporter,imputed zero,0,Aden,Prussia
1846,FromImporter,imputed zero,0,Aden,Prussia
1846,FromImporter,imputed zero,0,Aden,Puerto Rico
1846,FromImporter,imputed zero,0,Aden,Pwehla
1846,FromImporter,imputed zero,0,Aden,Qatar
1846,FromImporter,unknown despite gravity,,Aden,Rafai
1846,FromImporter,imputed zero,0,Aden,Rampur
1846,FromExporter,imputed zero,0,Aden,Reunion (Bourbon I.)
1846,FromImporter,unknown despite gravity,,Aden,Reunion (Bourbon I.)
1846,FromImporter,imputed zero,0,Aden,"Reuss, Older Line"
1846,FromImporter,imputed zero,0,Aden,"Reuss, Younger Line"
1846,FromImporter,imputed zero,0,Aden,Revillagigedo Is
1846,FromImporter,imputed zero,0,Aden,Rewa
1846,FromImporter,unknown despite gravity,,Aden,Rip
1846,FromImporter,unknown despite gravity,,Aden,Rodrigues I.
1846,FromImporter,imputed zero,0,Aden,Rupert's Land
1846,FromExporter,imputed zero,0,Aden,Russia (USSR)
1846,FromImporter,imputed zero,0,Aden,Russia (USSR)
1846,FromImporter,unknown despite gravity,,Aden,Rwanda
1846,FromImporter,imputed zero,0,Aden,Ryukyu Is.
1846,FromImporter,imputed zero,0,Aden,"S.M.O.M. (Sovereign & Military Order of Jerusalem, Rhodes and Malta)"
1846,FromImporter,imputed zero,0,Aden,Sa-koi
1846,FromImporter,unknown despite gravity,,Aden,Saloum
1846,FromImporter,imputed zero,0,Aden,Sambalpur
1846,FromImporter,imputed zero,0,Aden,Samka
1846,FromImporter,imputed zero,0,Aden,Samoa
1846,FromImporter,imputed zero,0,Aden,Samos
1846,FromImporter,imputed zero,0,Aden,Samptar (Datia)
1846,FromImporter,imputed zero,0,Aden,San Andres and Providincial Is.
1846,FromImporter,imputed zero,0,Aden,San Juan Island
1846,FromImporter,imputed zero,0,Aden,San Marino
1846,FromImporter,unknown despite gravity,,Aden,Sao Tome-Principe
1846,FromImporter,imputed zero,0,Aden,Sarawak
1846,FromImporter,imputed zero,0,Aden,Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)
1846,FromImporter,imputed zero,0,Aden,Sawantwadi
1846,FromImporter,imputed zero,0,Aden,Saxe Altenburg
1846,FromImporter,imputed zero,0,Aden,Saxe Coburg and Gotha
1846,FromImporter,imputed zero,0,Aden,Saxe Lauenburg
1846,FromImporter,imputed zero,0,Aden,Saxe Meiningen
1846,FromImporter,imputed zero,0,Aden,Saxe Weimar Eisenach
1846,FromImporter,imputed zero,0,Aden,Saxony
1846,FromImporter,imputed zero,0,Aden,Schaumburg Lippe
1846,FromImporter,imputed zero,0,Aden,Schleswig
1846,FromImporter,imputed zero,0,Aden,Schwarzburg Rudolstadt
1846,FromImporter,imputed zero,0,Aden,Schwarzburg Sondershausen
1846,FromImporter,unknown despite gravity,,Aden,Segu
1846,FromImporter,imputed zero,0,Aden,Selangore
1846,FromExporter,imputed zero,0,Aden,Senegal
1846,FromImporter,unknown despite gravity,,Aden,Senegal
1846,FromImporter,imputed zero,0,Aden,Shahpura
1846,FromImporter,imputed zero,0,Aden,Shaibi
1846,FromExporter,imputed zero,0,Aden,Shangai
1846,FromImporter,imputed zero,0,Aden,Shangai
1846,FromImporter,unknown despite gravity,,Aden,Shangane (Gaza Empire)
1846,FromImporter,unknown despite gravity,,Aden,Shewa
1846,FromImporter,imputed zero,0,Aden,Siak Sri Indrapura
1846,FromExporter,imputed zero,0,Aden,Sierra Leone
1846,FromImporter,unknown despite gravity,,Aden,Sierra Leone
1846,FromImporter,unknown despite gravity,,Aden,Sikasso
1846,FromImporter,unknown despite gravity,,Aden,Sine
1846,FromImporter,imputed zero,0,Aden,Singkaling Hkamti
1846,FromImporter,imputed zero,0,Aden,Sirmur
1846,FromImporter,imputed zero,0,Aden,Society Is.
1846,FromImporter,imputed zero,0,Aden,Socotra I.
1846,FromImporter,unknown despite gravity,,Aden,Sokoto
1846,FromImporter,unknown despite gravity,,Aden,Somalia
1846,FromExporter,imputed zero,0,Aden,South Australia
1846,FromImporter,imputed zero,0,Aden,South Australia
1846,FromImporter,imputed zero,0,Aden,South Sandwich Is.
1846,FromImporter,imputed zero,0,Aden,Southern Sakhalin I.
1846,FromImporter,unknown despite gravity,,Aden,Spain
1846,FromImporter,imputed zero,0,Aden,Sri Lanka (Ceylon)
1846,FromImporter,imputed zero,0,Aden,St. Barthelemy
1846,FromImporter,unknown despite gravity,,Aden,St. Helena
1846,FromImporter,unknown despite gravity,,Aden,St. Marie de Madagascar
1846,FromImporter,imputed zero,0,Aden,St. Paul and New Amsterdam Is.
1846,FromExporter,imputed zero,0,Aden,St. Pierre and Miquelon
1846,FromImporter,imputed zero,0,Aden,St. Pierre and Miquelon
1846,FromImporter,imputed zero,0,Aden,Suket
1846,FromImporter,imputed zero,0,Aden,Sulu Sultanate
1846,FromImporter,imputed zero,0,Aden,Surakarta
1846,FromImporter,imputed zero,0,Aden,Surinam (Dutch Guiana)
1846,FromExporter,imputed zero,0,Aden,Sweden
1846,FromImporter,imputed zero,0,Aden,Sweden
1846,FromImporter,imputed zero,0,Aden,Switzerland
1846,FromImporter,unknown despite gravity,,Aden,Tadjoura
1846,FromImporter,imputed zero,0,Aden,Tasmania
1846,FromImporter,imputed zero,0,Aden,Tawngpeng
1846,FromImporter,imputed zero,0,Aden,Ternate
1846,FromImporter,imputed zero,0,Aden,Thailand (Siam)
1846,FromImporter,imputed zero,0,Aden,Tonga (Haʻapai)
1846,FromImporter,imputed zero,0,Aden,Tonk
1846,FromImporter,unknown despite gravity,,Aden,Trarza
1846,FromImporter,imputed zero,0,Aden,Trinidad
1846,FromImporter,unknown despite gravity,,Aden,Tristan da Cunha
1846,FromImporter,imputed zero,0,Aden,Tuamotu Is.
1846,FromImporter,unknown despite gravity,,Aden,Tunisia (Regency of Tunis)
1846,FromExporter,imputed zero,0,Aden,Turkey (Ottoman Empire)
1846,FromImporter,unknown despite gravity,,Aden,Turkey (Ottoman Empire)
1846,FromImporter,imputed zero,0,Aden,Turks and Caicos Is.
1846,FromImporter,imputed zero,0,Aden,Tuscany
1846,FromImporter,imputed zero,0,Aden,Two Sicilies
1846,FromImporter,imputed zero,0,Aden,Udaipur
1846,FromImporter,unknown despite gravity,,Aden,Uganda
1846,FromImporter,imputed zero,0,Aden,United Arab Emirates (Trucial Oman)
1846,FromExporter,ok,14594,Aden,United Kingdom
1846,FromImporter,imputed zero,0,Aden,United Kingdom
1846,FromExporter,unknown despite gravity,,Aden,United States of America
1846,FromImporter,ok,28413.52,Aden,United States of America
1846,FromImporter,imputed zero,0,Aden,Uruguay
1846,FromImporter,imputed zero,0,Aden,Uvea
1846,FromExporter,imputed zero,0,Aden,Venezuela
1846,FromImporter,imputed zero,0,Aden,Venezuela
1846,FromImporter,imputed zero,0,Aden,Vietnam
1846,FromImporter,imputed zero,0,Aden,Virgin Islands (Danish West Indies)
1846,FromImporter,unknown despite gravity,,Aden,Wadai
1846,FromImporter,imputed zero,0,Aden,Waldeck and Pyrmont
1846,FromImporter,imputed zero,0,Aden,Wallachia
1846,FromImporter,unknown despite gravity,,Aden,Walo
1846,FromImporter,unknown despite gravity,,Aden,Wanga (Wanga Kingdom)
1846,FromImporter,imputed zero,0,Aden,Wanyin
1846,FromImporter,imputed zero,0,Aden,Western Australia
1846,FromExporter,imputed zero,0,Aden,Windward Is.
1846,FromImporter,imputed zero,0,Aden,Windward Is.
1846,FromImporter,imputed zero,0,Aden,Wuerttemberg
1846,FromImporter,unknown despite gravity,,Aden,Wukari (Kwararafa)
1846,FromImporter,unknown despite gravity,,Aden,Yatenga
1846,FromImporter,unknown despite gravity,,Aden,Yauri
1846,FromImporter,imputed zero,0,Aden,Yawnghwe
1846,FromImporter,imputed zero,0,Aden,Yemen Arab Republic (North Yemen) (Kingdom of Yemen)
1846,FromImporter,imputed zero,0,Aden,Yengan
1846,FromImporter,imputed zero,0,Aden,Yogyakarta
1846,FromImporter,imputed zero,0,Aden,Yucatan
1846,FromImporter,unknown despite gravity,,Aden,Zanzibar
1846,FromImporter,unknown despite gravity,,Aden,Zinder
1846,FromImporter,unknown despite gravity,,Aden,Zoutpansberg
1846,FromImporter,unknown despite gravity,,Aden,Zululand
1846,FromExporter,imputed zero,0,Afghanistan,Aden
1846,FromExporter,imputed zero,0,Afghanistan,Austria-Hungary (Austrian Empire)
1846,FromExporter,imputed zero,0,Afghanistan,Bahamas
1846,FromExporter,imputed zero,0,Afghanistan,Belgium
1846,FromExporter,imputed zero,0,Afghanistan,Bermuda
1846,FromExporter,imputed zero,0,Afghanistan,Brazil
1846,FromExporter,imputed zero,0,Afghanistan,Cape Colony (Cape of Good Hope)
1846,FromExporter,imputed zero,0,Afghanistan,Chile
1846,FromExporter,imputed zero,0,Afghanistan,Dominica
1846,FromExporter,imputed zero,0,Afghanistan,Egypt Arab Republic (Egypt)
1846,FromExporter,imputed zero,0,Afghanistan,France
1846,FromExporter,imputed zero,0,Afghanistan,French Guiana
1846,FromExporter,imputed zero,0,Afghanistan,French India
1846,FromExporter,imputed zero,0,Afghanistan,Gambia
1846,FromExporter,imputed zero,0,Afghanistan,Ghana (Gold Coast)
1846,FromExporter,imputed zero,0,Afghanistan,Guadeloupe
1846,FromExporter,imputed zero,0,Afghanistan,Hamburg
1846,FromExporter,imputed zero,0,Afghanistan,India
1846,FromExporter,imputed zero,0,Afghanistan,Indonesia (Dutch East Indies)
1846,FromExporter,imputed zero,0,Afghanistan,Jamaica
1846,FromExporter,imputed zero,0,Afghanistan,Leeward Is.
1846,FromExporter,imputed zero,0,Afghanistan,Martinique
1846,FromExporter,imputed zero,0,Afghanistan,Netherlands
1846,FromExporter,imputed zero,0,Afghanistan,New South Wales
1846,FromExporter,imputed zero,0,Afghanistan,Papal States
1846,FromExporter,imputed zero,0,Afghanistan,People's Republic of China (China)
1846,FromExporter,imputed zero,0,Afghanistan,Prussia
1846,FromExporter,imputed zero,0,Afghanistan,Reunion (Bourbon I.)
1846,FromExporter,imputed zero,0,Afghanistan,Russia (USSR)
1846,FromExporter,imputed zero,0,Afghanistan,Senegal
1846,FromExporter,imputed zero,0,Afghanistan,Shangai
1846,FromExporter,imputed zero,0,Afghanistan,Sierra Leone
1846,FromExporter,imputed zero,0,Afghanistan,South Australia
1846,FromExporter,imputed zero,0,Afghanistan,St. Pierre and Miquelon
1846,FromExporter,imputed zero,0,Afghanistan,Sweden
1846,FromExporter,imputed zero,0,Afghanistan,Turkey (Ottoman Empire)
1846,FromExporter,imputed zero,0,Afghanistan,United Kingdom
1846,FromExporter,unknown despite gravity,,Afghanistan,United States of America
1846,FromExporter,imputed zero,0,Afghanistan,Venezuela
1846,FromExporter,imputed zero,0,Afghanistan,Windward Is.
1846,FromExporter,unknown despite gravity,,Agalega Is.,Aden
1846,FromExporter,imputed zero,0,Agalega Is.,Austria-Hungary (Austrian Empire)
1846,FromExporter,imputed zero,0,Agalega Is.,Bahamas
1846,FromExporter,unknown despite gravity,,Agalega Is.,Belgium
1846,FromExporter,imputed zero,0,Agalega Is.,Bermuda
1846,FromExporter,unknown despite gravity,,Agalega Is.,Brazil
1846,FromExporter,imputed zero,0,Agalega Is.,Cape Colony (Cape of Good Hope)
1846,FromExporter,imputed zero,0,Agalega Is.,Chile
1846,FromExporter,imputed zero,0,Agalega Is.,Dominica
1846,FromExporter,imputed zero,0,Agalega Is.,Egypt Arab Republic (Egypt)
1846,FromExporter,unknown despite gravity,,Agalega Is.,France
1846,FromExporter,imputed zero,0,Agalega Is.,French Guiana
1846,FromExporter,imputed zero,0,Agalega Is.,French India
1846,FromExporter,imputed zero,0,Agalega Is.,Gambia
1846,FromExporter,imputed zero,0,Agalega Is.,Ghana (Gold Coast)
1846,FromExporter,imputed zero,0,Agalega Is.,Guadeloupe
1846,FromExporter,imputed zero,0,Agalega Is.,Hamburg
1846,FromExporter,imputed zero,0,Agalega Is.,India
1846,FromExporter,imputed zero,0,Agalega Is.,Indonesia (Dutch East Indies)
1846,FromExporter,imputed zero,0,Agalega Is.,Jamaica
1846,FromExporter,imputed zero,0,Agalega Is.,Leeward Is.
1846,FromExporter,imputed zero,0,Agalega Is.,Martinique
1846,FromExporter,imputed zero,0,Agalega Is.,Netherlands
1846,FromExporter,imputed zero,0,Agalega Is.,New South Wales
1846,FromExporter,imputed zero,0,Agalega Is.,Papal States
1846,FromExporter,imputed zero,0,Agalega Is.,People's Republic of China (China)
1846,FromExporter,imputed zero,0,Agalega Is.,Prussia
1846,FromExporter,imputed zero,0,Agalega Is.,Reunion (Bourbon I.)
1846,FromExporter,imputed zero,0,Agalega Is.,Russia (USSR)
1846,FromExporter,imputed zero,0,Agalega Is.,Senegal
1846,FromExporter,imputed zero,0,Agalega Is.,Shangai
1846,FromExporter,imputed zero,0,Agalega Is.,Sierra Leone
1846,FromExporter,imputed zero,0,Agalega Is.,South Australia
1846,FromExporter,imputed zero,0,Agalega Is.,St. Pierre and Miquelon
1846,FromExporter,imputed zero,0,Agalega Is.,Sweden
1846,FromExporter,imputed zero,0,Agalega Is.,Turkey (Ottoman Empire)
1846,FromExporter,imputed zero,0,Agalega Is.,United Kingdom
1846,FromExporter,unknown despite gravity,,Agalega Is.,United States of America
1846,FromExporter,imputed zero,0,Agalega Is.,Venezuela
1846,FromExporter,imputed zero,0,Agalega Is.,Windward Is.
1846,FromExporter,unknown despite gravity,,Ajuda,Aden
1846,FromExporter,imputed zero,0,Ajuda,Austria-Hungary (Austrian Empire)
1846,FromExporter,imputed zero,0,Ajuda,Bahamas
1846,FromExporter,unknown despite gravity,,Ajuda,Belgium
1846,FromExporter,imputed zero,0,Ajuda,Bermuda
1846,FromExporter,unknown despite gravity,,Ajuda,Brazil
1846,FromExporter,imputed zero,0,Ajuda,Cape Colony (Cape of Good Hope)
1846,FromExporter,imputed zero,0,Ajuda,Chile
1846,FromExporter,imputed zero,0,Ajuda,Dominica
1846,FromExporter,imputed zero,0,Ajuda,Egypt Arab Republic (Egypt)
1846,FromExporter,unknown despite gravity,,Ajuda,France
1846,FromExporter,imputed zero,0,Ajuda,French Guiana
1846,FromExporter,imputed zero,0,Ajuda,French India
1846,FromExporter,imputed zero,0,Ajuda,Gambia
1846,FromExporter,imputed zero,0,Ajuda,Ghana (Gold Coast)
1846,FromExporter,imputed zero,0,Ajuda,Guadeloupe
1846,FromExporter,imputed zero,0,Ajuda,Hamburg
1846,FromExporter,imputed zero,0,Ajuda,India
1846,FromExporter,imputed zero,0,Ajuda,Indonesia (Dutch East Indies)
1846,FromExporter,imputed zero,0,Ajuda,Jamaica
1846,FromExporter,imputed zero,0,Ajuda,Leeward Is.
1846,FromExporter,imputed zero,0,Ajuda,Martinique
1846,FromExporter,imputed zero,0,Ajuda,Netherlands
1846,FromExporter,imputed zero,0,Ajuda,New South Wales
1846,FromExporter,imputed zero,0,Ajuda,Papal States
1846,FromExporter,imputed zero,0,Ajuda,People's Republic of China (China)
1846,FromExporter,imputed zero,0,Ajuda,Prussia
