year,id,importerLabel,exporterLabel,reportedByIX,CafFob,newimporterId,newimporterLabel,newexporterId,newexporterLabel,valueToSplit,pred_trade,totreat_flows,treated_flows
1934,70->Algeria (Regency of Algiers) & Tunisia (Regency of Tunis),Algeria (Regency of Algiers) & Tunisia (Regency of Tunis),Mexico,X,FromExporter,615,Algeria (Regency of Algiers),70,Mexico,.11005827,.084943324,846,177
1934,70->British Western Africa,British Western Africa,Mexico,X,FromExporter,420,Gambia,70,Mexico,.27514568,.036511738,846,177
1934,70->British Western Africa,British Western Africa,Mexico,X,FromExporter,475,Nigeria,70,Mexico,.27514568,.087548077,846,177
1934,70->British Western Africa,British Western Africa,Mexico,X,FromExporter,452,Ghana (Gold Coast),70,Mexico,.27514568,.15108587,846,177
1934,710->Aden & Perim I.,Aden & Perim I.,People's Republic of China (China),X,FromExporter,6802,Perim I.,710,People's Republic of China (China),38110.148,3243.8049,846,177
1934,710->Aden & Perim I.,Aden & Perim I.,People's Republic of China (China),X,FromExporter,681,Aden,710,People's Republic of China (China),38110.148,34866.344,846,177
1934,710->British Western Africa,British Western Africa,People's Republic of China (China),X,FromExporter,420,Gambia,710,People's Republic of China (China),2293.4873,304.34497,846,177
1934,710->British Western Africa,British Western Africa,People's Republic of China (China),X,FromExporter,475,Nigeria,710,People's Republic of China (China),2293.4873,729.76031,846,177
1934,710->British Western Africa,British Western Africa,People's Republic of China (China),X,FromExporter,452,Ghana (Gold Coast),710,People's Republic of China (China),2293.4873,1259.3821,846,177
1934,710->Egypt Arab Republic (Egypt) & Sudan (Anglo-Egyptian Sudan) (Mahdist State),Egypt Arab Republic (Egypt) & Sudan (Anglo-Egyptian Sudan) (Mahdist State),People's Republic of China (China),X,FromExporter,625,Sudan (Anglo-Egyptian Sudan) (Mahdist State),710,People's Republic of China (China),212972.09,18019.555,846,177
1934,710->Egypt Arab Republic (Egypt) & Sudan (Anglo-Egyptian Sudan) (Mahdist State),Egypt Arab Republic (Egypt) & Sudan (Anglo-Egyptian Sudan) (Mahdist State),People's Republic of China (China),X,FromExporter,651,Egypt Arab Republic (Egypt),710,People's Republic of China (China),212972.09,194952.53,846,177
1934,710->Falkland Is. & Guyana (British Guiana),Falkland Is. & Guyana (British Guiana),People's Republic of China (China),X,FromExporter,1163,Falkland Is.,710,People's Republic of China (China),163.57419,33.006008,846,177
1934,710->Falkland Is. & Guyana (British Guiana),Falkland Is. & Guyana (British Guiana),People's Republic of China (China),X,FromExporter,110,Guyana (British Guiana),710,People's Republic of China (China),163.57419,130.56819,846,177
1934,710->Federated Malay States & Straits Settlements,Federated Malay States & Straits Settlements,People's Republic of China (China),X,FromExporter,821,Federated Malay States,710,People's Republic of China (China),1046043,103029.54,846,177
1934,710->Federated Malay States & Straits Settlements,Federated Malay States & Straits Settlements,People's Republic of China (China),X,FromExporter,827,Straits Settlements,710,People's Republic of China (China),1046043,943013.44,846,177
1934,710->Portuguese Western Africa,Portuguese Western Africa,People's Republic of China (China),X,FromExporter,404,Guinea-Bissau (Portuguese Guinea),710,People's Republic of China (China),149.17101,71.661079,846,177
1934,710->Portuguese Western Africa,Portuguese Western Africa,People's Republic of China (China),X,FromExporter,402,Cape Verde,710,People's Republic of China (China),149.17101,77.509918,846,177
1934,710->South Africa & Zimbabwe (Rhodesia) (Southern Rhodesia),South Africa & Zimbabwe (Rhodesia) (Southern Rhodesia),People's Republic of China (China),X,FromExporter,552,Zimbabwe (Rhodesia) (Southern Rhodesia),710,People's Republic of China (China),45476.262,2989.1711,846,177
1934,710->South Africa & Zimbabwe (Rhodesia) (Southern Rhodesia),South Africa & Zimbabwe (Rhodesia) (Southern Rhodesia),People's Republic of China (China),X,FromExporter,560,South Africa,710,People's Republic of China (China),45476.262,42487.09,846,177
1934,720->British West Indies,British West Indies,Hong Kong,X,FromExporter,1063,Leeward Is.,720,Hong Kong,1648201,66474.844,846,177
1934,720->British West Indies,British West Indies,Hong Kong,X,FromExporter,1055,Windward Is.,720,Hong Kong,1648201,100963.91,846,177
1934,720->British West Indies,British West Indies,Hong Kong,X,FromExporter,51,Jamaica,720,Hong Kong,1648201,156802.38,846,177
1934,720->British West Indies,British West Indies,Hong Kong,X,FromExporter,31,Bahamas,720,Hong Kong,1648201,178683.22,846,177
1934,720->British West Indies,British West Indies,Hong Kong,X,FromExporter,30,Bermuda,720,Hong Kong,1648201,257410,846,177
1934,720->British West Indies,British West Indies,Hong Kong,X,FromExporter,53,Barbados,720,Hong Kong,1648201,258298.89,846,177
1934,720->British West Indies,British West Indies,Hong Kong,X,FromExporter,52,Trinidad and Tobago,720,Hong Kong,1648201,629567.81,846,177
1934,720->British Western Africa,British Western Africa,Hong Kong,X,FromExporter,420,Gambia,720,Hong Kong,83337.594,11058.871,846,177
1934,720->British Western Africa,British Western Africa,Hong Kong,X,FromExporter,475,Nigeria,720,Hong Kong,83337.594,26517.027,846,177
1934,720->British Western Africa,British Western Africa,Hong Kong,X,FromExporter,452,Ghana (Gold Coast),720,Hong Kong,83337.594,45761.695,846,177
1934,720->Southern America,Southern America,Hong Kong,X,FromExporter,120,French Guiana,720,Hong Kong,1413632.8,6253.2549,846,177
1934,720->Southern America,Southern America,Hong Kong,X,FromExporter,115,Surinam (Dutch Guiana),720,Hong Kong,1413632.8,7335.6807,846,177
1934,720->Southern America,Southern America,Hong Kong,X,FromExporter,1163,Falkland Is.,720,Hong Kong,1413632.8,12441.803,846,177
1934,720->Southern America,Southern America,Hong Kong,X,FromExporter,150,Paraguay,720,Hong Kong,1413632.8,16392.09,846,177
1934,720->Southern America,Southern America,Hong Kong,X,FromExporter,130,Ecuador,720,Hong Kong,1413632.8,19694.867,846,177
1934,720->Southern America,Southern America,Hong Kong,X,FromExporter,101,Venezuela,720,Hong Kong,1413632.8,38949.203,846,177
1934,720->Southern America,Southern America,Hong Kong,X,FromExporter,145,Bolivia,720,Hong Kong,1413632.8,42455.348,846,177
1934,720->Southern America,Southern America,Hong Kong,X,FromExporter,110,Guyana (British Guiana),720,Hong Kong,1413632.8,49218.422,846,177
1934,720->Southern America,Southern America,Hong Kong,X,FromExporter,100,Colombia (New Granada) (Gran Colombia),720,Hong Kong,1413632.8,81010.742,846,177
1934,720->Southern America,Southern America,Hong Kong,X,FromExporter,135,Peru,720,Hong Kong,1413632.8,151260.91,846,177
1934,720->Southern America,Southern America,Hong Kong,X,FromExporter,165,Uruguay,720,Hong Kong,1413632.8,251595.11,846,177
1934,720->Southern America,Southern America,Hong Kong,X,FromExporter,155,Chile,720,Hong Kong,1413632.8,255921.19,846,177
1934,720->Southern America,Southern America,Hong Kong,X,FromExporter,140,Brazil,720,Hong Kong,1413632.8,481104.09,846,177
1934,740->Kenya (British East Africa Protectorate) & Tanzania (Tanganyika) & Uganda,Kenya (British East Africa Protectorate) & Tanzania (Tanganyika) & Uganda,Japan,X,FromExporter,500,Uganda,740,Japan,1317511.5,90720.633,846,177
1934,740->Kenya (British East Africa Protectorate) & Tanzania (Tanganyika) & Uganda,Kenya (British East Africa Protectorate) & Tanzania (Tanganyika) & Uganda,Japan,X,FromExporter,512,Tanzania (Tanganyika),740,Japan,1317511.5,538099.81,846,177
1934,740->Kenya (British East Africa Protectorate) & Tanzania (Tanganyika) & Uganda,Kenya (British East Africa Protectorate) & Tanzania (Tanganyika) & Uganda,Japan,X,FromExporter,501,Kenya (British East Africa Protectorate),740,Japan,1317511.5,688691.06,846,177
1934,740->Northern America (other),Northern America (other),Japan,X,FromExporter,3,Alaska,740,Japan,1180.1429,6.2180972,846,177
1934,740->Northern America (other),Northern America (other),Japan,X,FromExporter,10,Greenland,740,Japan,1180.1429,34.509064,846,177
1934,740->Northern America (other),Northern America (other),Japan,X,FromExporter,1029,St. Pierre and Miquelon,740,Japan,1180.1429,159.42805,846,177
1934,740->Northern America (other),Northern America (other),Japan,X,FromExporter,21,Newfoundland and Labrador (Newfoundland),740,Japan,1180.1429,979.98773,846,177
1934,740->Southern America (other),Southern America (other),Japan,X,FromExporter,1163,Falkland Is.,740,Japan,326604.56,6370.8604,846,177
1934,740->Southern America (other),Southern America (other),Japan,X,FromExporter,120,French Guiana,740,Japan,326604.56,21735.332,846,177
1934,740->Southern America (other),Southern America (other),Japan,X,FromExporter,115,Surinam (Dutch Guiana),740,Japan,326604.56,25497.672,846,177
1934,740->Southern America (other),Southern America (other),Japan,X,FromExporter,150,Paraguay,740,Japan,326604.56,56976.328,846,177
1934,740->Southern America (other),Southern America (other),Japan,X,FromExporter,130,Ecuador,740,Japan,326604.56,68456.258,846,177
1934,740->Southern America (other),Southern America (other),Japan,X,FromExporter,145,Bolivia,740,Japan,326604.56,147568.11,846,177
1934,750->Danzig (Free City of Danzig) & Poland,Danzig (Free City of Danzig) & Poland,India,X,FromExporter,291,Danzig (Free City of Danzig),750,India,437064.91,79332.141,846,177
1934,750->Danzig (Free City of Danzig) & Poland,Danzig (Free City of Danzig) & Poland,India,X,FromExporter,290,Poland,750,India,437064.91,357732.78,846,177
1934,750->Dominican Republic (Santo Domingo) & Haiti,Dominican Republic (Santo Domingo) & Haiti,India,X,FromExporter,41,Haiti,750,India,48722.078,23502.242,846,177
1934,750->Dominican Republic (Santo Domingo) & Haiti,Dominican Republic (Santo Domingo) & Haiti,India,X,FromExporter,42,Dominican Republic (Santo Domingo),750,India,48722.078,25219.836,846,177
1934,750->Eritrea & Italian Somaliland,Eritrea & Italian Somaliland,India,X,FromExporter,5200,Italian Somaliland,750,India,77331.25,14369.202,846,177
1934,750->Eritrea & Italian Somaliland,Eritrea & Italian Somaliland,India,X,FromExporter,531,Eritrea,750,India,77331.25,62962.047,846,177
1934,750->Panama & Panama Canal Zone,Panama & Panama Canal Zone,India,X,FromExporter,96,Panama Canal Zone,750,India,4217.4058,1935.4103,846,177
1934,750->Panama & Panama Canal Zone,Panama & Panama Canal Zone,India,X,FromExporter,95,Panama,750,India,4217.4058,2281.9956,846,177
1934,752->Portuguese Colonies,Portuguese Colonies,Portuguese India,X,FromExporter,404,Guinea-Bissau (Portuguese Guinea),752,Portuguese India,323.32941,20.466745,846,177
1934,752->Portuguese Colonies,Portuguese Colonies,Portuguese India,X,FromExporter,402,Cape Verde,752,Portuguese India,323.32941,22.137205,846,177
1934,752->Portuguese Colonies,Portuguese Colonies,Portuguese India,X,FromExporter,403,Sao Tome-Principe,752,Portuguese India,323.32941,280.72546,846,177
1934,780->British Africa (other),British Africa (other),Sri Lanka (Ceylon),X,FromExporter,570,Lesotho (Basutoland),780,Sri Lanka (Ceylon),1053.45,37.732311,846,177
1934,780->British Africa (other),British Africa (other),Sri Lanka (Ceylon),X,FromExporter,420,Gambia,780,Sri Lanka (Ceylon),1053.45,96.055374,846,177
1934,780->British Africa (other),British Africa (other),Sri Lanka (Ceylon),X,FromExporter,4050,St. Helena,780,Sri Lanka (Ceylon),1053.45,121.73575,846,177
1934,780->British Africa (other),British Africa (other),Sri Lanka (Ceylon),X,FromExporter,591,Seychelles,780,Sri Lanka (Ceylon),1053.45,170.12639,846,177
1934,780->British Africa (other),British Africa (other),Sri Lanka (Ceylon),X,FromExporter,475,Nigeria,780,Sri Lanka (Ceylon),1053.45,230.32217,846,177
1934,780->British Africa (other),British Africa (other),Sri Lanka (Ceylon),X,FromExporter,452,Ghana (Gold Coast),780,Sri Lanka (Ceylon),1053.45,397.47794,846,177
1934,780->British Oceania (other),British Oceania (other),Sri Lanka (Ceylon),X,FromExporter,9620,Pitcairn Is.,780,Sri Lanka (Ceylon),24.940838,1.6162916,846,177
1934,780->British Oceania (other),British Oceania (other),Sri Lanka (Ceylon),X,FromExporter,935,Vanuatu (New Hebrides),780,Sri Lanka (Ceylon),24.940838,3.3073621,846,177
1934,780->British Oceania (other),British Oceania (other),Sri Lanka (Ceylon),X,FromExporter,945,Gilbert and Ellice Is.,780,Sri Lanka (Ceylon),24.940838,20.017185,846,177
1934,780->British West Indies,British West Indies,Sri Lanka (Ceylon),X,FromExporter,1063,Leeward Is.,780,Sri Lanka (Ceylon),5848.8521,235.89449,846,177
1934,780->British West Indies,British West Indies,Sri Lanka (Ceylon),X,FromExporter,1055,Windward Is.,780,Sri Lanka (Ceylon),5848.8521,358.28339,846,177
1934,780->British West Indies,British West Indies,Sri Lanka (Ceylon),X,FromExporter,51,Jamaica,780,Sri Lanka (Ceylon),5848.8521,556.43329,846,177
1934,780->British West Indies,British West Indies,Sri Lanka (Ceylon),X,FromExporter,31,Bahamas,780,Sri Lanka (Ceylon),5848.8521,634.08026,846,177
1934,780->British West Indies,British West Indies,Sri Lanka (Ceylon),X,FromExporter,30,Bermuda,780,Sri Lanka (Ceylon),5848.8521,913.45233,846,177
1934,780->British West Indies,British West Indies,Sri Lanka (Ceylon),X,FromExporter,53,Barbados,780,Sri Lanka (Ceylon),5848.8521,916.60669,846,177
1934,780->British West Indies,British West Indies,Sri Lanka (Ceylon),X,FromExporter,52,Trinidad and Tobago,780,Sri Lanka (Ceylon),5848.8521,2234.1021,846,177
1934,810->Belgium & Luxemburg,Belgium & Luxemburg,French Indochina,X,FromExporter,212,Luxemburg,810,French Indochina,157630.14,410.54053,846,177
1934,810->Belgium & Luxemburg,Belgium & Luxemburg,French Indochina,X,FromExporter,211,Belgium,810,French Indochina,157630.14,157219.59,846,177
1934,840->British Africa,British Africa,Philippines,X,FromExporter,570,Lesotho (Basutoland),840,Philippines,28166.072,136.8479,846,177
1934,840->British Africa,British Africa,Philippines,X,FromExporter,420,Gambia,840,Philippines,28166.072,348.37451,846,177
1934,840->British Africa,British Africa,Philippines,X,FromExporter,4050,St. Helena,840,Philippines,28166.072,441.51236,846,177
1934,840->British Africa,British Africa,Philippines,X,FromExporter,591,Seychelles,840,Philippines,28166.072,617.01593,846,177
1934,840->British Africa,British Africa,Philippines,X,FromExporter,475,Nigeria,840,Philippines,28166.072,835.33459,846,177
1934,840->British Africa,British Africa,Philippines,X,FromExporter,452,Ghana (Gold Coast),840,Philippines,28166.072,1441.5767,846,177
1934,840->British Africa,British Africa,Philippines,X,FromExporter,590,Mauritius,840,Philippines,28166.072,5214.3779,846,177
1934,840->British Africa,British Africa,Philippines,X,FromExporter,501,Kenya (British East Africa Protectorate),840,Philippines,28166.072,6205.9922,846,177
1934,840->British Africa,British Africa,Philippines,X,FromExporter,552,Zimbabwe (Rhodesia) (Southern Rhodesia),840,Philippines,28166.072,12925.04,846,177
1934,840->British West Indies,British West Indies,Philippines,X,FromExporter,1063,Leeward Is.,840,Philippines,177.36108,9.7268982,846,177
1934,840->British West Indies,British West Indies,Philippines,X,FromExporter,1055,Windward Is.,840,Philippines,177.36108,14.773496,846,177
1934,840->British West Indies,British West Indies,Philippines,X,FromExporter,51,Jamaica,840,Philippines,177.36108,22.944031,846,177
1934,840->British West Indies,British West Indies,Philippines,X,FromExporter,53,Barbados,840,Philippines,177.36108,37.795456,846,177
1934,840->British West Indies,British West Indies,Philippines,X,FromExporter,52,Trinidad and Tobago,840,Philippines,177.36108,92.121201,846,177
1934,840->French West Indies,French West Indies,Philippines,X,FromExporter,65,Guadeloupe,840,Philippines,155.82367,13.028945,846,177
1934,840->French West Indies,French West Indies,Philippines,X,FromExporter,66,Martinique,840,Philippines,155.82367,142.79472,846,177
1934,840->Portuguese Africa,Portuguese Africa,Philippines,X,FromExporter,404,Guinea-Bissau (Portuguese Guinea),840,Philippines,10077.325,182.94174,846,177
1934,840->Portuguese Africa,Portuguese Africa,Philippines,X,FromExporter,402,Cape Verde,840,Philippines,10077.325,197.87312,846,177
1934,840->Portuguese Africa,Portuguese Africa,Philippines,X,FromExporter,403,Sao Tome-Principe,840,Philippines,10077.325,2509.261,846,177
1934,840->Portuguese Africa,Portuguese Africa,Philippines,X,FromExporter,540,Angola,840,Philippines,10077.325,2941.6565,846,177
1934,840->Portuguese Africa,Portuguese Africa,Philippines,X,FromExporter,541,Mozambique (Portuguese East Africa),840,Philippines,10077.325,4245.5928,846,177
1934,840->Portuguese Asia,Portuguese Asia,Philippines,X,FromExporter,860,East Timor (Portuguese Timor),840,Philippines,44.861336,8.6524763,846,177
1934,840->Portuguese Asia,Portuguese Asia,Philippines,X,FromExporter,752,Portuguese India,840,Philippines,44.861336,16.245096,846,177
1934,840->Portuguese Asia,Portuguese Asia,Philippines,X,FromExporter,721,Macao,840,Philippines,44.861336,19.963764,846,177
1934,850->Afghanistan & Iran (Persia) & Iraq (Mesopotamia),Afghanistan & Iran (Persia) & Iraq (Mesopotamia),Indonesia (Dutch East Indies),X,FromExporter,700,Afghanistan,850,Indonesia (Dutch East Indies),187825.5,15653.761,846,177
1934,850->Afghanistan & Iran (Persia) & Iraq (Mesopotamia),Afghanistan & Iran (Persia) & Iraq (Mesopotamia),Indonesia (Dutch East Indies),X,FromExporter,645,Iraq (Mesopotamia),850,Indonesia (Dutch East Indies),187825.5,84023.633,846,177
1934,850->Afghanistan & Iran (Persia) & Iraq (Mesopotamia),Afghanistan & Iran (Persia) & Iraq (Mesopotamia),Indonesia (Dutch East Indies),X,FromExporter,630,Iran (Persia),850,Indonesia (Dutch East Indies),187825.5,88148.102,846,177
1934,850->Balkans,Balkans,Indonesia (Dutch East Indies),X,FromExporter,339,Albania,850,Indonesia (Dutch East Indies),6412.0205,79.739693,846,177
1934,850->Balkans,Balkans,Indonesia (Dutch East Indies),X,FromExporter,355,Bulgaria,850,Indonesia (Dutch East Indies),6412.0205,440.73584,846,177
1934,850->Balkans,Balkans,Indonesia (Dutch East Indies),X,FromExporter,360,Romania,850,Indonesia (Dutch East Indies),6412.0205,2288.0559,846,177
1934,850->Balkans,Balkans,Indonesia (Dutch East Indies),X,FromExporter,350,Greece,850,Indonesia (Dutch East Indies),6412.0205,3603.4893,846,177
1934,850->Belgium & Luxemburg,Belgium & Luxemburg,Indonesia (Dutch East Indies),X,FromExporter,212,Luxemburg,850,Indonesia (Dutch East Indies),690034.19,1797.1627,846,177
1934,850->Belgium & Luxemburg,Belgium & Luxemburg,Indonesia (Dutch East Indies),X,FromExporter,211,Belgium,850,Indonesia (Dutch East Indies),690034.19,688237,846,177
1934,850->Cyprus & Gibraltar & Malta,Cyprus & Gibraltar & Malta,Indonesia (Dutch East Indies),X,FromExporter,352,Cyprus,850,Indonesia (Dutch East Indies),849169.69,205470.97,846,177
1934,850->Cyprus & Gibraltar & Malta,Cyprus & Gibraltar & Malta,Indonesia (Dutch East Indies),X,FromExporter,231,Gibraltar,850,Indonesia (Dutch East Indies),849169.69,310909.56,846,177
1934,850->Cyprus & Gibraltar & Malta,Cyprus & Gibraltar & Malta,Indonesia (Dutch East Indies),X,FromExporter,338,Malta,850,Indonesia (Dutch East Indies),849169.69,332789.19,846,177
1934,850->Danzig (Free City of Danzig) & Poland,Danzig (Free City of Danzig) & Poland,Indonesia (Dutch East Indies),X,FromExporter,291,Danzig (Free City of Danzig),850,Indonesia (Dutch East Indies),14076.858,2555.1064,846,177
1934,850->Danzig (Free City of Danzig) & Poland,Danzig (Free City of Danzig) & Poland,Indonesia (Dutch East Indies),X,FromExporter,290,Poland,850,Indonesia (Dutch East Indies),14076.858,11521.752,846,177
1934,850->Djibouti (Afar and Issas) (French Somaliland) & Ethiopia (Abyssinia),Djibouti (Afar and Issas) (French Somaliland) & Ethiopia (Abyssinia),Indonesia (Dutch East Indies),X,FromExporter,530,Ethiopia (Abyssinia),850,Indonesia (Dutch East Indies),13004.335,2388.8105,846,177
1934,850->Djibouti (Afar and Issas) (French Somaliland) & Ethiopia (Abyssinia),Djibouti (Afar and Issas) (French Somaliland) & Ethiopia (Abyssinia),Indonesia (Dutch East Indies),X,FromExporter,522,Djibouti (Afar and Issas) (French Somaliland),850,Indonesia (Dutch East Indies),13004.335,10615.524,846,177
1934,850->Egypt Arab Republic (Egypt) & Sudan (Anglo-Egyptian Sudan) (Mahdist State),Egypt Arab Republic (Egypt) & Sudan (Anglo-Egyptian Sudan) (Mahdist State),Indonesia (Dutch East Indies),X,FromExporter,625,Sudan (Anglo-Egyptian Sudan) (Mahdist State),850,Indonesia (Dutch East Indies),854934.5,72335.945,846,177
1934,850->Egypt Arab Republic (Egypt) & Sudan (Anglo-Egyptian Sudan) (Mahdist State),Egypt Arab Republic (Egypt) & Sudan (Anglo-Egyptian Sudan) (Mahdist State),Indonesia (Dutch East Indies),X,FromExporter,651,Egypt Arab Republic (Egypt),850,Indonesia (Dutch East Indies),854934.5,782598.56,846,177
1934,850->Ireland & United Kingdom,Ireland & United Kingdom,Indonesia (Dutch East Indies),X,FromExporter,205,Ireland,850,Indonesia (Dutch East Indies),5135774,28300.18,846,177
1934,850->Ireland & United Kingdom,Ireland & United Kingdom,Indonesia (Dutch East Indies),X,FromExporter,200,United Kingdom,850,Indonesia (Dutch East Indies),5135774,5107473.5,846,177
1934,850->Southern America (other),Southern America (other),Indonesia (Dutch East Indies),X,FromExporter,1163,Falkland Is.,850,Indonesia (Dutch East Indies),125082.94,74.421875,846,177
1934,850->Southern America (other),Southern America (other),Indonesia (Dutch East Indies),X,FromExporter,120,French Guiana,850,Indonesia (Dutch East Indies),125082.94,253.90356,846,177
1934,850->Southern America (other),Southern America (other),Indonesia (Dutch East Indies),X,FromExporter,110,Guyana (British Guiana),850,Indonesia (Dutch East Indies),125082.94,294.40488,846,177
1934,850->Southern America (other),Southern America (other),Indonesia (Dutch East Indies),X,FromExporter,150,Paraguay,850,Indonesia (Dutch East Indies),125082.94,665.57495,846,177
1934,850->Southern America (other),Southern America (other),Indonesia (Dutch East Indies),X,FromExporter,130,Ecuador,850,Indonesia (Dutch East Indies),125082.94,799.67908,846,177
1934,850->Southern America (other),Southern America (other),Indonesia (Dutch East Indies),X,FromExporter,101,Venezuela,850,Indonesia (Dutch East Indies),125082.94,1581.4711,846,177
1934,850->Southern America (other),Southern America (other),Indonesia (Dutch East Indies),X,FromExporter,145,Bolivia,850,Indonesia (Dutch East Indies),125082.94,1723.8325,846,177
1934,850->Southern America (other),Southern America (other),Indonesia (Dutch East Indies),X,FromExporter,115,Surinam (Dutch Guiana),850,Indonesia (Dutch East Indies),125082.94,2021.8475,846,177
1934,850->Southern America (other),Southern America (other),Indonesia (Dutch East Indies),X,FromExporter,100,Colombia (New Granada) (Gran Colombia),850,Indonesia (Dutch East Indies),125082.94,3289.3135,846,177
1934,850->Southern America (other),Southern America (other),Indonesia (Dutch East Indies),X,FromExporter,135,Peru,850,Indonesia (Dutch East Indies),125082.94,6141.7104,846,177
1934,850->Southern America (other),Southern America (other),Indonesia (Dutch East Indies),X,FromExporter,165,Uruguay,850,Indonesia (Dutch East Indies),125082.94,10215.623,846,177
1934,850->Southern America (other),Southern America (other),Indonesia (Dutch East Indies),X,FromExporter,155,Chile,850,Indonesia (Dutch East Indies),125082.94,10391.276,846,177
1934,850->Southern America (other),Southern America (other),Indonesia (Dutch East Indies),X,FromExporter,140,Brazil,850,Indonesia (Dutch East Indies),125082.94,19534.475,846,177
1934,850->Southern America (other),Southern America (other),Indonesia (Dutch East Indies),X,FromExporter,160,Argentina (La Plata),850,Indonesia (Dutch East Indies),125082.94,68095.406,846,177
1934,900->British Western Africa,British Western Africa,Australia,X,FromExporter,420,Gambia,900,Australia,1913.1746,372.35724,846,177
1934,900->British Western Africa,British Western Africa,Australia,X,FromExporter,452,Ghana (Gold Coast),900,Australia,1913.1746,1540.8173,846,177
1934,920->British West Indies,British West Indies,New Zealand,X,FromExporter,1063,Leeward Is.,920,New Zealand,42228,2018.3475,846,177
1934,920->British West Indies,British West Indies,New Zealand,X,FromExporter,1055,Windward Is.,920,New Zealand,42228,3065.5249,846,177
1934,920->British West Indies,British West Indies,New Zealand,X,FromExporter,51,Jamaica,920,New Zealand,42228,4760.9243,846,177
1934,920->British West Indies,British West Indies,New Zealand,X,FromExporter,31,Bahamas,920,New Zealand,42228,5425.2832,846,177
1934,920->British West Indies,British West Indies,New Zealand,X,FromExporter,53,Barbados,920,New Zealand,42228,7842.6196,846,177
1934,920->British West Indies,British West Indies,New Zealand,X,FromExporter,52,Trinidad and Tobago,920,New Zealand,42228,19115.301,846,177
1934,920->British Western Africa,British Western Africa,New Zealand,X,FromExporter,420,Gambia,920,New Zealand,9.8194113,1.911132,846,177
1934,920->British Western Africa,British Western Africa,New Zealand,X,FromExporter,452,Ghana (Gold Coast),920,New Zealand,9.8194113,7.9082794,846,177
1934,920->Kenya (British East Africa Protectorate) & Uganda,Kenya (British East Africa Protectorate) & Uganda,New Zealand,X,FromExporter,500,Uganda,920,New Zealand,567,65.996704,846,177
1934,920->Kenya (British East Africa Protectorate) & Uganda,Kenya (British East Africa Protectorate) & Uganda,New Zealand,X,FromExporter,501,Kenya (British East Africa Protectorate),920,New Zealand,567,501.0033,846,177
