year,CafFob,status,value,importerLabel,exporterLabel
1936,"FromExporter","unknown despite gravity",,"Aden","Kelantan"
1936,"FromImporter","unknown despite gravity",,"Aden","Kelantan"
1936,"FromImporter","unknown despite gravity",,"Aden","Keng Tung"
1936,"FromExporter","unknown despite gravity",,"Aden","Kenya (British East Africa Protectorate)"
1936,"FromImporter","ok",61782.195,"Aden","Kenya (British East Africa Protectorate)"
1936,"FromImporter","unknown despite gravity",,"Aden","Kenya Protectorate"
1936,"FromImporter","unknown despite gravity",,"Aden","Kerguelen Is."
1936,"FromImporter","unknown despite gravity",,"Aden","Kermadec Is."
1936,"FromImporter","unknown despite gravity",,"Aden","Khairpur"
1936,"FromImporter","unknown despite gravity",,"Aden","Kingman Reef"
1936,"FromImporter","unknown despite gravity",,"Aden","Kishangarh"
1936,"FromImporter","unknown despite gravity",,"Aden","Korea (Chosen)"
1936,"FromImporter","unknown despite gravity",,"Aden","Kotah"
1936,"FromImporter","unknown despite gravity",,"Aden","Kunming"
1936,"FromImporter","unknown despite gravity",,"Aden","Kuria Muria Is."
1936,"FromImporter","unknown despite gravity",,"Aden","Kuwait"
1936,"FromImporter","unknown despite gravity",,"Aden","Kwanchowan"
1936,"FromImporter","unknown despite gravity",,"Aden","Kwangtung Territory"
1936,"FromImporter","unknown despite gravity",,"Aden","Kyong"
1936,"FromImporter","unknown despite gravity",,"Aden","Lai Hka"
1936,"FromImporter","unknown despite gravity",,"Aden","Laos"
1936,"FromImporter","unknown despite gravity",,"Aden","Latakia (Alaouites)"
1936,"FromExporter","imputed zero",0,"Aden","Latvia"
1936,"FromImporter","unknown despite gravity",,"Aden","Latvia"
1936,"FromImporter","unknown despite gravity",,"Aden","Lawa"
1936,"FromImporter","unknown despite gravity",,"Aden","Lawksawk"
1936,"FromExporter","imputed zero",0,"Aden","Lebanon"
1936,"FromImporter","unknown despite gravity",,"Aden","Lebanon"
1936,"FromExporter","imputed zero",0,"Aden","Leeward Is."
1936,"FromImporter","imputed zero",0,"Aden","Leeward Is."
1936,"FromImporter","unknown despite gravity",,"Aden","Lesotho (Basutoland)"
1936,"FromImporter","unknown despite gravity",,"Aden","Liberia"
1936,"FromImporter","ok thanks to gravity",.0060695615,"Aden","Libya"
1936,"FromImporter","unknown despite gravity",,"Aden","Liechtenstein"
1936,"FromExporter","imputed zero",0,"Aden","Lithuania"
1936,"FromImporter","unknown despite gravity",,"Aden","Lithuania"
1936,"FromImporter","unknown despite gravity",,"Aden","Liugong I."
1936,"FromImporter","unknown despite gravity",,"Aden","Loharu"
1936,"FromImporter","unknown despite gravity",,"Aden","Loi Long"
1936,"FromImporter","unknown despite gravity",,"Aden","Loi Maw"
1936,"FromImporter","unknown despite gravity",,"Aden","Longwood"
1936,"FromImporter","unknown despite gravity",,"Aden","Lord Howe I."
1936,"FromImporter","unknown despite gravity",,"Aden","Lower Aulaqi"
1936,"FromExporter","imputed zero",0,"Aden","Luxemburg"
1936,"FromImporter","unknown despite gravity",,"Aden","Luxemburg"
1936,"FromExporter","imputed zero",0,"Aden","Macao"
1936,"FromImporter","unknown despite gravity",,"Aden","Macao"
1936,"FromImporter","unknown despite gravity",,"Aden","Macquarie I."
1936,"FromExporter","imputed zero",0,"Aden","Madagascar (Malagasy Republic)"
1936,"FromImporter","ok",1092.9165,"Aden","Madagascar (Malagasy Republic)"
1936,"FromExporter","imputed zero",0,"Aden","Malawi (Nyasaland) (British Central Africa Protectorate)"
1936,"FromImporter","unknown despite gravity",,"Aden","Malawi (Nyasaland) (British Central Africa Protectorate)"
1936,"FromImporter","imputed zero",0,"Aden","Malaysia (British Malaya)"
1936,"FromImporter","unknown despite gravity",,"Aden","Malden I."
1936,"FromImporter","unknown despite gravity",,"Aden","Maldive Islands"
1936,"FromImporter","unknown despite gravity",,"Aden","Malerkotla"
1936,"FromImporter","imputed zero",0,"Aden","Malpelo I."
1936,"FromExporter","ok",1737,"Aden","Malta"
1936,"FromImporter","unknown despite gravity",,"Aden","Malta"
1936,"FromImporter","unknown despite gravity",,"Aden","Manchukuo"
1936,"FromImporter","unknown despite gravity",,"Aden","Manipur"
1936,"FromImporter","unknown despite gravity",,"Aden","Marshall Is."
1936,"FromExporter","imputed zero",0,"Aden","Martinique"
1936,"FromImporter","imputed zero",0,"Aden","Martinique"
1936,"FromExporter","imputed zero",0,"Aden","Mauritius"
1936,"FromImporter","imputed zero",0,"Aden","Mauritius"
1936,"FromImporter","unknown despite gravity",,"Aden","Mawkmai"
1936,"FromImporter","unknown despite gravity",,"Aden","Mawnang"
1936,"FromImporter","unknown despite gravity",,"Aden","Mawson"
1936,"FromExporter","unknown despite gravity",,"Aden","Mexico"
1936,"FromImporter","imputed zero",0,"Aden","Mexico"
1936,"FromImporter","unknown despite gravity",,"Aden","Midway Is."
1936,"FromImporter","unknown despite gravity",,"Aden","Monaco"
1936,"FromImporter","unknown despite gravity",,"Aden","Mong Hsu"
1936,"FromImporter","unknown despite gravity",,"Aden","Mong Kung"
1936,"FromImporter","unknown despite gravity",,"Aden","Mong Mit"
1936,"FromImporter","unknown despite gravity",,"Aden","Mong Nai"
1936,"FromImporter","unknown despite gravity",,"Aden","Mong Nawng"
1936,"FromImporter","unknown despite gravity",,"Aden","Mong Pai"
1936,"FromImporter","unknown despite gravity",,"Aden","Mong Pan"
1936,"FromImporter","unknown despite gravity",,"Aden","Mong Pawn"
1936,"FromImporter","unknown despite gravity",,"Aden","Mong Sit"
1936,"FromImporter","unknown despite gravity",,"Aden","Mongolia"
1936,"FromExporter","unknown despite gravity",,"Aden","Morocco"
1936,"FromImporter","ok thanks to gravity",.79679918,"Aden","Morocco"
1936,"FromImporter","unknown despite gravity",,"Aden","Mount Athos"
1936,"FromExporter","imputed zero",0,"Aden","Mozambique (Portuguese East Africa)"
1936,"FromImporter","ok",5150.2749,"Aden","Mozambique (Portuguese East Africa)"
1936,"FromImporter","unknown despite gravity",,"Aden","Nagar"
1936,"FromImporter","unknown despite gravity",,"Aden","Namhkok"
1936,"FromExporter","imputed zero",0,"Aden","Namibia (South West Africa) (German South West Africa)"
1936,"FromImporter","unknown despite gravity",,"Aden","Namibia (South West Africa) (German South West Africa)"
1936,"FromExporter","imputed zero",0,"Aden","Nauru"
1936,"FromImporter","unknown despite gravity",,"Aden","Nauru"
1936,"FromImporter","imputed zero",0,"Aden","Navassa I."
1936,"FromImporter","unknown despite gravity",,"Aden","Nawng Wawn"
1936,"FromImporter","unknown despite gravity",,"Aden","Nepal"
1936,"FromExporter","unknown despite gravity",,"Aden","Netherlands"
1936,"FromImporter","unknown despite gravity",,"Aden","Netherlands"
1936,"FromImporter","imputed zero",0,"Aden","Netherlands Antilles"
1936,"FromImporter","unknown despite gravity",,"Aden","Neutral Zone (Kuwait-Saudi Arabia)"
1936,"FromImporter","unknown despite gravity",,"Aden","New Caledonia"
1936,"FromExporter","imputed zero",0,"Aden","New Guinea (German New Guinea) (Kaiser Wilhelmsland)"
1936,"FromImporter","unknown despite gravity",,"Aden","New Guinea (German New Guinea) (Kaiser Wilhelmsland)"
1936,"FromExporter","imputed zero",0,"Aden","New Zealand"
1936,"FromImporter","unknown despite gravity",,"Aden","New Zealand"
1936,"FromExporter","imputed zero",0,"Aden","Newfoundland and Labrador (Newfoundland)"
1936,"FromImporter","imputed zero",0,"Aden","Newfoundland and Labrador (Newfoundland)"
1936,"FromExporter","imputed zero",0,"Aden","Nicaragua"
1936,"FromImporter","imputed zero",0,"Aden","Nicaragua"
1936,"FromExporter","imputed zero",0,"Aden","Nigeria"
1936,"FromImporter","unknown despite gravity",,"Aden","Nigeria"
1936,"FromImporter","unknown despite gravity",,"Aden","Niue I."
1936,"FromImporter","unknown despite gravity",,"Aden","Norfolk I."
1936,"FromImporter","unknown despite gravity",,"Aden","North Hsenwi"
1936,"FromImporter","unknown despite gravity",,"Aden","Northern Cook Is."
1936,"FromImporter","unknown despite gravity",,"Aden","Northern Marianas Is."
1936,"FromExporter","unknown despite gravity",,"Aden","Norway"
1936,"FromImporter","imputed zero",0,"Aden","Norway"
1936,"FromImporter","ok",2389.9446,"Aden","Oman (Sultanate of Muscat and Oman)"
1936,"FromExporter","imputed zero",0,"Aden","Palestine"
1936,"FromImporter","unknown despite gravity",,"Aden","Palestine"
1936,"FromImporter","unknown despite gravity",,"Aden","Palmer Antarctic Territory"
1936,"FromImporter","imputed zero",0,"Aden","Panama"
1936,"FromImporter","imputed zero",0,"Aden","Panama Canal Zone"
1936,"FromImporter","unknown despite gravity",,"Aden","Pangmi"
1936,"FromImporter","unknown despite gravity",,"Aden","Pangtara"
1936,"FromExporter","imputed zero",0,"Aden","Papua (British New Guinea)"
1936,"FromImporter","unknown despite gravity",,"Aden","Papua (British New Guinea)"
1936,"FromImporter","unknown despite gravity",,"Aden","Paracel Is."
1936,"FromExporter","imputed zero",0,"Aden","Paraguay"
1936,"FromImporter","imputed zero",0,"Aden","Paraguay"
1936,"FromExporter","ok thanks to gravity",19182.707,"Aden","People's Republic of China (China)"
1936,"FromImporter","ok",17706.529,"Aden","People's Republic of China (China)"
1936,"FromImporter","ok",3655.9941,"Aden","Perim I."
1936,"FromExporter","unknown despite gravity",,"Aden","Perlis"
1936,"FromImporter","unknown despite gravity",,"Aden","Perlis"
1936,"FromExporter","imputed zero",0,"Aden","Peru"
1936,"FromImporter","imputed zero",0,"Aden","Peru"
1936,"FromImporter","unknown despite gravity",,"Aden","Peter I I."
1936,"FromExporter","ok",619.83386,"Aden","Philippines"
1936,"FromImporter","unknown despite gravity",,"Aden","Philippines"
1936,"FromImporter","unknown despite gravity",,"Aden","Pitcairn Is."
1936,"FromExporter","imputed zero",0,"Aden","Poland"
1936,"FromImporter","unknown despite gravity",,"Aden","Poland"
1936,"FromExporter","imputed zero",0,"Aden","Portugal"
1936,"FromImporter","unknown despite gravity",,"Aden","Portugal"
1936,"FromExporter","imputed zero",0,"Aden","Portuguese India"
1936,"FromImporter","unknown despite gravity",,"Aden","Portuguese India"
1936,"FromImporter","unknown despite gravity",,"Aden","Pratapgarh"
1936,"FromImporter","unknown despite gravity",,"Aden","Prince Edward and Marion Is."
1936,"FromImporter","imputed zero",0,"Aden","Puerto Rico"
1936,"FromImporter","unknown despite gravity",,"Aden","Pwehla"
1936,"FromImporter","unknown despite gravity",,"Aden","Qatar"
1936,"FromImporter","imputed zero",0,"Aden","Quita Sueno Bank"
1936,"FromImporter","unknown despite gravity",,"Aden","Rampur"
1936,"FromImporter","unknown despite gravity",,"Aden","Republic of China (Taiwan) (Formosa)"
1936,"FromExporter","imputed zero",0,"Aden","Reunion (Bourbon I.)"
1936,"FromImporter","unknown despite gravity",,"Aden","Reunion (Bourbon I.)"
1936,"FromImporter","imputed zero",0,"Aden","Revillagigedo Is"
1936,"FromImporter","unknown despite gravity",,"Aden","Rewa"
1936,"FromImporter","unknown despite gravity",,"Aden","Rodrigues I."
1936,"FromExporter","imputed zero",0,"Aden","Romania"
1936,"FromImporter","unknown despite gravity",,"Aden","Romania"
1936,"FromImporter","imputed zero",0,"Aden","Roncador Cay"
1936,"FromImporter","unknown despite gravity",,"Aden","Ross Dependency"
1936,"FromExporter","imputed zero",0,"Aden","Ruanda-Urundi"
1936,"FromImporter","unknown despite gravity",,"Aden","Ruanda-Urundi"
1936,"FromExporter","imputed zero",0,"Aden","Russia (USSR)"
1936,"FromImporter","unknown despite gravity",,"Aden","Russia (USSR)"
1936,"FromImporter","unknown despite gravity",,"Aden","Río de Oro"
1936,"FromImporter","unknown despite gravity",,"Aden","S.M.O.M. (Sovereign & Military Order of Jerusalem, Rhodes and Malta)"
1936,"FromImporter","unknown despite gravity",,"Aden","Sa-koi"
1936,"FromImporter","unknown despite gravity",,"Aden","Sabah (North Borneo)"
1936,"FromImporter","unknown despite gravity",,"Aden","Sahrawi Arab Democratic Republic (Western Sahara) (Spanish Sahara)"
1936,"FromImporter","imputed zero",0,"Aden","Sala y Gomez"
1936,"FromImporter","unknown despite gravity",,"Aden","Sambalpur"
1936,"FromImporter","unknown despite gravity",,"Aden","Samka"
1936,"FromExporter","imputed zero",0,"Aden","Samoa (Western Samoa) (German Samoa)"
1936,"FromImporter","unknown despite gravity",,"Aden","Samoa (Western Samoa) (German Samoa)"
1936,"FromImporter","unknown despite gravity",,"Aden","Samptar (Datia)"
1936,"FromImporter","unknown despite gravity",,"Aden","San Marino"
1936,"FromExporter","imputed zero",0,"Aden","Sao Tome-Principe"
1936,"FromImporter","unknown despite gravity",,"Aden","Sao Tome-Principe"
1936,"FromImporter","unknown despite gravity",,"Aden","Sarawak"
1936,"FromImporter","unknown despite gravity",,"Aden","Saseno"
1936,"FromImporter","ok",43716.059,"Aden","Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)"
1936,"FromImporter","unknown despite gravity",,"Aden","Sawantwadi"
1936,"FromImporter","imputed zero",0,"Aden","Serrana Bank"
1936,"FromImporter","imputed zero",0,"Aden","Serranilla Bank"
1936,"FromExporter","imputed zero",0,"Aden","Seychelles"
1936,"FromImporter","imputed zero",0,"Aden","Seychelles"
1936,"FromImporter","unknown despite gravity",,"Aden","Shahpura"
1936,"FromImporter","unknown despite gravity",,"Aden","Shangai"
1936,"FromImporter","unknown despite gravity",,"Aden","Shashi, Jingzhou"
1936,"FromImporter","unknown despite gravity",,"Aden","Siak Sri Indrapura"
1936,"FromExporter","ok",2637,"Aden","Sierra Leone"
1936,"FromImporter","unknown despite gravity",,"Aden","Sierra Leone"
1936,"FromImporter","unknown despite gravity",,"Aden","Sikkim"
1936,"FromImporter","unknown despite gravity",,"Aden","Singkaling Hkamti"
1936,"FromImporter","unknown despite gravity",,"Aden","Sirmur"
1936,"FromImporter","imputed zero",0,"Aden","Socotra I."
1936,"FromExporter","imputed zero",0,"Aden","Solomon Islands (British Solomon Islands Protectorate)"
1936,"FromImporter","unknown despite gravity",,"Aden","Solomon Islands (British Solomon Islands Protectorate)"
1936,"FromExporter","imputed zero",0,"Aden","Somaliland Republic (British Somaliland)"
1936,"FromImporter","ok",247858.23,"Aden","Somaliland Republic (British Somaliland)"
1936,"FromExporter","ok",37173,"Aden","South Africa"
1936,"FromImporter","ok",90170.438,"Aden","South Africa"
1936,"FromImporter","imputed zero",0,"Aden","South Georgia"
1936,"FromImporter","unknown despite gravity",,"Aden","South Hsenwi"
1936,"FromImporter","unknown despite gravity",,"Aden","Southern Sakhalin I."
1936,"FromImporter","imputed zero",0,"Aden","Spain"
1936,"FromImporter","unknown despite gravity",,"Aden","Spain-Gibraltar Neutral Zone"
1936,"FromImporter","unknown despite gravity",,"Aden","Spanish Morocco"
1936,"FromImporter","unknown despite gravity",,"Aden","Spratley Is."
1936,"FromExporter","ok",15545.343,"Aden","Sri Lanka (Ceylon)"
1936,"FromImporter","imputed zero",0,"Aden","Sri Lanka (Ceylon)"
1936,"FromExporter","imputed zero",0,"Aden","St. Helena"
1936,"FromImporter","unknown despite gravity",,"Aden","St. Helena"
1936,"FromImporter","unknown despite gravity",,"Aden","St. Paul and New Amsterdam Is."
1936,"FromImporter","imputed zero",0,"Aden","St. Pierre and Miquelon"
1936,"FromImporter","unknown despite gravity",,"Aden","Starbuck I."
1936,"FromExporter","unknown despite gravity",,"Aden","Straits Settlements"
1936,"FromImporter","ok",64946.98,"Aden","Straits Settlements"
1936,"FromExporter","imputed zero",0,"Aden","Sudan (Anglo-Egyptian Sudan) (Mahdist State)"
1936,"FromImporter","ok",36375.504,"Aden","Sudan (Anglo-Egyptian Sudan) (Mahdist State)"
1936,"FromImporter","unknown despite gravity",,"Aden","Suez Canal Zone"
1936,"FromImporter","unknown despite gravity",,"Aden","Suket"
1936,"FromImporter","unknown despite gravity",,"Aden","Surakarta"
1936,"FromImporter","imputed zero",0,"Aden","Surinam (Dutch Guiana)"
1936,"FromImporter","unknown despite gravity",,"Aden","Suzhou"
1936,"FromImporter","unknown despite gravity",,"Aden","Svalbard Is."
1936,"FromImporter","imputed zero",0,"Aden","Swan Is."
1936,"FromImporter","unknown despite gravity",,"Aden","Swat"
1936,"FromExporter","unknown despite gravity",,"Aden","Sweden"
1936,"FromImporter","imputed zero",0,"Aden","Sweden"
1936,"FromImporter","unknown despite gravity",,"Aden","Sweden-Norway Neutral Zone"
1936,"FromExporter","imputed zero",0,"Aden","Switzerland"
1936,"FromImporter","unknown despite gravity",,"Aden","Switzerland"
1936,"FromExporter","imputed zero",0,"Aden","Syria"
1936,"FromImporter","unknown despite gravity",,"Aden","Syria"
1936,"FromExporter","imputed zero",0,"Aden","Tangier"
1936,"FromImporter","unknown despite gravity",,"Aden","Tangier"
1936,"FromExporter","imputed zero",0,"Aden","Tanzania (Tanganyika)"
1936,"FromImporter","ok",808.75824,"Aden","Tanzania (Tanganyika)"
1936,"FromImporter","unknown despite gravity",,"Aden","Tawngpeng"
1936,"FromImporter","unknown despite gravity",,"Aden","Thailand (Siam)"
1936,"FromImporter","unknown despite gravity",,"Aden","Tibet"
1936,"FromImporter","unknown despite gravity",,"Aden","Tientsin (Tianjin)"
1936,"FromExporter","imputed zero",0,"Aden","Togo (French Togoland)"
1936,"FromImporter","unknown despite gravity",,"Aden","Togo (French Togoland)"
1936,"FromImporter","unknown despite gravity",,"Aden","Tokelau Is."
1936,"FromExporter","imputed zero",0,"Aden","Tonga (Haʻapai)"
1936,"FromImporter","unknown despite gravity",,"Aden","Tonga (Haʻapai)"
1936,"FromImporter","unknown despite gravity",,"Aden","Tonk"
1936,"FromImporter","unknown despite gravity",,"Aden","Tonkin"
1936,"FromExporter","unknown despite gravity",,"Aden","Trengganu"
1936,"FromImporter","unknown despite gravity",,"Aden","Trengganu"
1936,"FromImporter","imputed zero",0,"Aden","Trindade Island"
