year,id,full_id,importerLabel,exporterLabel,CafFob,newimporterId,newimporterLabel,newexporterId,newexporterLabel,valueToSplit,notes,status,totreat_flows,pred_trade,treated_flows
1878,51->Southern America (other),51->Southern America (other)FromExporter,Surinam (Dutch Guiana),Jamaica,FromExporter,115,Surinam (Dutch Guiana),51,Jamaica,6713,,ok thanks to gravity,355,256.40948,146
1878,51->Southern America (other),51->Southern America (other)FromExporter,Chile,Jamaica,FromExporter,155,Chile,51,Jamaica,6713,,ok thanks to gravity,355,292.71414,146
1878,51->Southern America (other),51->Southern America (other)FromExporter,Ecuador,Jamaica,FromExporter,130,Ecuador,51,Jamaica,6713,,ok thanks to gravity,355,409.87338,146
1878,51->Southern America (other),51->Southern America (other)FromExporter,Venezuela,Jamaica,FromExporter,101,Venezuela,51,Jamaica,6713,,ok thanks to gravity,355,591.88702,146
1878,51->Southern America (other),51->Southern America (other)FromExporter,Uruguay,Jamaica,FromExporter,165,Uruguay,51,Jamaica,6713,,ok thanks to gravity,355,679.84119,146
1878,51->Southern America (other),51->Southern America (other)FromExporter,Argentina (La Plata),Jamaica,FromExporter,160,Argentina (La Plata),51,Jamaica,6713,,ok thanks to gravity,355,953.90149,146
1878,51->Southern America (other),51->Southern America (other)FromExporter,Guyana (British Guiana),Jamaica,FromExporter,110,Guyana (British Guiana),51,Jamaica,6713,,ok thanks to gravity,355,993.47369,146
1878,51->Southern America (other),51->Southern America (other)FromExporter,Peru,Jamaica,FromExporter,135,Peru,51,Jamaica,6713,,ok thanks to gravity,355,1105.0704,146
1878,51->Southern America (other),51->Southern America (other)FromExporter,Brazil,Jamaica,FromExporter,140,Brazil,51,Jamaica,6713,,ok thanks to gravity,355,1184.4772,146
1878,590->Australasia,590->AustralasiaFromExporter,Western Australia,Mauritius,FromExporter,902,Western Australia,590,Mauritius,1389236,,ok thanks to gravity,355,12092.496,146
1878,590->Australasia,590->AustralasiaFromExporter,Tasmania,Mauritius,FromExporter,906,Tasmania,590,Mauritius,1389236,,ok thanks to gravity,355,13644.286,146
1878,590->Australasia,590->AustralasiaFromExporter,Queensland,Mauritius,FromExporter,905,Queensland,590,Mauritius,1389236,,ok thanks to gravity,355,71281.813,146
1878,590->Australasia,590->AustralasiaFromExporter,New Zealand,Mauritius,FromExporter,920,New Zealand,590,Mauritius,1389236,,ok thanks to gravity,355,82533.445,146
1878,590->Australasia,590->AustralasiaFromExporter,South Australia,Mauritius,FromExporter,903,South Australia,590,Mauritius,1389236,,ok thanks to gravity,355,102495.77,146
1878,590->Australasia,590->AustralasiaFromExporter,Victoria,Mauritius,FromExporter,904,Victoria,590,Mauritius,1389236,,ok thanks to gravity,355,388499.41,146
1878,590->Australasia,590->AustralasiaFromExporter,New South Wales,Mauritius,FromExporter,901,New South Wales,590,Mauritius,1389236,,ok thanks to gravity,355,718688.75,146
1878,6->Canada (Province of Canada) & Newfoundland and Labrador (Newfoundland),6->Canada (Province of Canada) & Newfoundland and Labrador (Newfoundland)FromExporter,Canada (Province of Canada),Puerto Rico,FromExporter,20,Canada (Province of Canada),6,Puerto Rico,37060.719,,ok thanks to gravity,355,18225.396,146
1878,6->Canada (Province of Canada) & Newfoundland and Labrador (Newfoundland),6->Canada (Province of Canada) & Newfoundland and Labrador (Newfoundland)FromExporter,Newfoundland and Labrador (Newfoundland),Puerto Rico,FromExporter,21,Newfoundland and Labrador (Newfoundland),6,Puerto Rico,37060.719,,ok thanks to gravity,355,18835.324,146
1878,6->French West Indies,6->French West IndiesFromExporter,Guadeloupe,Puerto Rico,FromExporter,65,Guadeloupe,6,Puerto Rico,32106.811,,ok thanks to gravity,355,5783.1157,146
1878,6->French West Indies,6->French West IndiesFromExporter,Martinique,Puerto Rico,FromExporter,66,Martinique,6,Puerto Rico,32106.811,,ok thanks to gravity,355,26323.695,146
1878,615->Barbary Coast,615->Barbary CoastFromExporter,Captaincy-general of north Africa,Algeria (Regency of Algiers),FromExporter,6067,Captaincy-general of north Africa,615,Algeria (Regency of Algiers),48797.941,,ok thanks to gravity,355,55.114769,146
1878,615->Barbary Coast,615->Barbary CoastFromExporter,Morocco,Algeria (Regency of Algiers),FromExporter,600,Morocco,615,Algeria (Regency of Algiers),48797.941,,ok thanks to gravity,355,14490.537,146
1878,615->Barbary Coast,615->Barbary CoastFromExporter,Tunisia (Regency of Tunis),Algeria (Regency of Algiers),FromExporter,616,Tunisia (Regency of Tunis),615,Algeria (Regency of Algiers),48797.941,,ok thanks to gravity,355,34252.289,146
1878,615->British Mediterranean Sea,615->British Mediterranean SeaFromExporter,Malta,Algeria (Regency of Algiers),FromExporter,338,Malta,615,Algeria (Regency of Algiers),86874,,ok thanks to gravity,355,24690.725,146
1878,615->British Mediterranean Sea,615->British Mediterranean SeaFromExporter,Gibraltar,Algeria (Regency of Algiers),FromExporter,231,Gibraltar,615,Algeria (Regency of Algiers),86874,,ok thanks to gravity,355,62183.277,146
1878,651->Portugal & Spain,651->Portugal & SpainFromExporter,Portugal,Egypt Arab Republic (Egypt),FromExporter,235,Portugal,651,Egypt Arab Republic (Egypt),93818.766,,ok thanks to gravity,355,26772.945,146
1878,651->Portugal & Spain,651->Portugal & SpainFromExporter,Spain,Egypt Arab Republic (Egypt),FromExporter,230,Spain,651,Egypt Arab Republic (Egypt),93818.766,,ok thanks to gravity,355,67045.82,146
1878,70->Southern America,70->Southern AmericaFromExporter,Falkland Is.,Mexico,FromExporter,1163,Falkland Is.,70,Mexico,175156.75,,ok thanks to gravity,355,44.433704,146
1878,70->Southern America,70->Southern AmericaFromExporter,Paraguay,Mexico,FromExporter,150,Paraguay,70,Mexico,175156.75,,ok thanks to gravity,355,100.43394,146
1878,70->Southern America,70->Southern AmericaFromExporter,French Guiana,Mexico,FromExporter,120,French Guiana,70,Mexico,175156.75,,ok thanks to gravity,355,296.37744,146
1878,70->Southern America,70->Southern AmericaFromExporter,Guyana (British Guiana),Mexico,FromExporter,110,Guyana (British Guiana),70,Mexico,175156.75,,ok thanks to gravity,355,1689.1417,146
1878,70->Southern America,70->Southern AmericaFromExporter,Colombia (New Granada) (Gran Colombia),Mexico,FromExporter,100,Colombia (New Granada) (Gran Colombia),70,Mexico,175156.75,,ok thanks to gravity,355,3436.4797,146
1878,70->Southern America,70->Southern AmericaFromExporter,Bolivia,Mexico,FromExporter,145,Bolivia,70,Mexico,175156.75,,ok thanks to gravity,355,6148.3599,146
1878,70->Southern America,70->Southern AmericaFromExporter,Surinam (Dutch Guiana),Mexico,FromExporter,115,Surinam (Dutch Guiana),70,Mexico,175156.75,,ok thanks to gravity,355,7655.5757,146
1878,70->Southern America,70->Southern AmericaFromExporter,Chile,Mexico,FromExporter,155,Chile,70,Mexico,175156.75,,ok thanks to gravity,355,8739.5186,146
1878,70->Southern America,70->Southern AmericaFromExporter,Ecuador,Mexico,FromExporter,130,Ecuador,70,Mexico,175156.75,,ok thanks to gravity,355,12237.522,146
1878,70->Southern America,70->Southern AmericaFromExporter,Venezuela,Mexico,FromExporter,101,Venezuela,70,Mexico,175156.75,,ok thanks to gravity,355,17671.875,146
1878,70->Southern America,70->Southern AmericaFromExporter,Uruguay,Mexico,FromExporter,165,Uruguay,70,Mexico,175156.75,,ok thanks to gravity,355,20297.906,146
1878,70->Southern America,70->Southern AmericaFromExporter,Argentina (La Plata),Mexico,FromExporter,160,Argentina (La Plata),70,Mexico,175156.75,,ok thanks to gravity,355,28480.48,146
1878,70->Southern America,70->Southern AmericaFromExporter,Peru,Mexico,FromExporter,135,Peru,70,Mexico,175156.75,,ok thanks to gravity,355,32993.906,146
1878,70->Southern America,70->Southern AmericaFromExporter,Brazil,Mexico,FromExporter,140,Brazil,70,Mexico,175156.75,,ok thanks to gravity,355,35364.742,146
1878,710->Aden & Asian Turkey & Egypt Arab Republic (Egypt),710->Aden & Asian Turkey & Egypt Arab Republic (Egypt)FromExporter,Aden,People's Republic of China (China),FromExporter,681,Aden,710,People's Republic of China (China),487.09375,,ok thanks to gravity,355,35.781437,146
1878,710->Aden & Asian Turkey & Egypt Arab Republic (Egypt),710->Aden & Asian Turkey & Egypt Arab Republic (Egypt)FromExporter,Egypt Arab Republic (Egypt),People's Republic of China (China),FromExporter,651,Egypt Arab Republic (Egypt),710,People's Republic of China (China),487.09375,,ok thanks to gravity,355,179.57445,146
1878,710->Aden & Asian Turkey & Egypt Arab Republic (Egypt),710->Aden & Asian Turkey & Egypt Arab Republic (Egypt)FromExporter,Turkey (Ottoman Empire),People's Republic of China (China),FromExporter,640,Turkey (Ottoman Empire),710,People's Republic of China (China),487.09375,,ok thanks to gravity,355,271.73788,146
1878,710->Australia & New Zealand,710->Australia & New ZealandFromExporter,Western Australia,People's Republic of China (China),FromExporter,902,Western Australia,710,People's Republic of China (China),406112.5,,ok thanks to gravity,355,3758.2495,146
1878,710->Australia & New Zealand,710->Australia & New ZealandFromExporter,Tasmania,People's Republic of China (China),FromExporter,906,Tasmania,710,People's Republic of China (China),406112.5,,ok thanks to gravity,355,4240.5332,146
1878,710->Australia & New Zealand,710->Australia & New ZealandFromExporter,Queensland,People's Republic of China (China),FromExporter,905,Queensland,710,People's Republic of China (China),406112.5,,ok thanks to gravity,355,22153.811,146
1878,710->Australia & New Zealand,710->Australia & New ZealandFromExporter,South Australia,People's Republic of China (China),FromExporter,903,South Australia,710,People's Republic of China (China),406112.5,,ok thanks to gravity,355,31854.854,146
1878,710->Australia & New Zealand,710->Australia & New ZealandFromExporter,Victoria,People's Republic of China (China),FromExporter,904,Victoria,710,People's Republic of China (China),406112.5,,ok thanks to gravity,355,120742.45,146
1878,710->Australia & New Zealand,710->Australia & New ZealandFromExporter,New South Wales,People's Republic of China (China),FromExporter,901,New South Wales,710,People's Republic of China (China),406112.5,,ok thanks to gravity,355,223362.61,146
1878,710->Southern America,710->Southern AmericaFromExporter,Paraguay,People's Republic of China (China),FromExporter,150,Paraguay,710,People's Republic of China (China),1211.925,,ok thanks to gravity,355,.70185775,146
1878,710->Southern America,710->Southern AmericaFromExporter,French Guiana,People's Republic of China (China),FromExporter,120,French Guiana,710,People's Republic of China (China),1211.925,,ok thanks to gravity,355,2.0711603,146
1878,710->Southern America,710->Southern AmericaFromExporter,Colombia (New Granada) (Gran Colombia),People's Republic of China (China),FromExporter,100,Colombia (New Granada) (Gran Colombia),710,People's Republic of China (China),1211.925,,ok thanks to gravity,355,24.01499,146
1878,710->Southern America,710->Southern AmericaFromExporter,Bolivia,People's Republic of China (China),FromExporter,145,Bolivia,710,People's Republic of China (China),1211.925,,ok thanks to gravity,355,42.966293,146
1878,710->Southern America,710->Southern AmericaFromExporter,Surinam (Dutch Guiana),People's Republic of China (China),FromExporter,115,Surinam (Dutch Guiana),710,People's Republic of China (China),1211.925,,ok thanks to gravity,355,53.499096,146
1878,710->Southern America,710->Southern AmericaFromExporter,Chile,People's Republic of China (China),FromExporter,155,Chile,710,People's Republic of China (China),1211.925,,ok thanks to gravity,355,61.073963,146
1878,710->Southern America,710->Southern AmericaFromExporter,Ecuador,People's Republic of China (China),FromExporter,130,Ecuador,710,People's Republic of China (China),1211.925,,ok thanks to gravity,355,85.518898,146
1878,710->Southern America,710->Southern AmericaFromExporter,Venezuela,People's Republic of China (China),FromExporter,101,Venezuela,710,People's Republic of China (China),1211.925,,ok thanks to gravity,355,123.49553,146
1878,710->Southern America,710->Southern AmericaFromExporter,Uruguay,People's Republic of China (China),FromExporter,165,Uruguay,710,People's Republic of China (China),1211.925,,ok thanks to gravity,355,141.84691,146
1878,710->Southern America,710->Southern AmericaFromExporter,Argentina (La Plata),People's Republic of China (China),FromExporter,160,Argentina (La Plata),710,People's Republic of China (China),1211.925,,ok thanks to gravity,355,199.02879,146
1878,710->Southern America,710->Southern AmericaFromExporter,Peru,People's Republic of China (China),FromExporter,135,Peru,710,People's Republic of China (China),1211.925,,ok thanks to gravity,355,230.56976,146
1878,710->Southern America,710->Southern AmericaFromExporter,Brazil,People's Republic of China (China),FromExporter,140,Brazil,710,People's Republic of China (China),1211.925,,ok thanks to gravity,355,247.13776,146
1878,740->900,740->900FromExporter,Western Australia,Japan,FromExporter,902,Western Australia,740,Japan,48484.156,,ok thanks to gravity,355,448.68243,146
1878,740->900,740->900FromExporter,Tasmania,Japan,FromExporter,906,Tasmania,740,Japan,48484.156,,ok thanks to gravity,355,506.26038,146
1878,740->900,740->900FromExporter,Queensland,Japan,FromExporter,905,Queensland,740,Japan,48484.156,,ok thanks to gravity,355,2644.8552,146
1878,740->900,740->900FromExporter,South Australia,Japan,FromExporter,903,South Australia,740,Japan,48484.156,,ok thanks to gravity,355,3803.0244,146
1878,740->900,740->900FromExporter,Victoria,Japan,FromExporter,904,Victoria,740,Japan,48484.156,,ok thanks to gravity,355,14414.961,146
1878,740->900,740->900FromExporter,New South Wales,Japan,FromExporter,901,New South Wales,740,Japan,48484.156,,ok thanks to gravity,355,26666.375,146
1878,740->Hong Kong & People's Republic of China (China),740->Hong Kong & People's Republic of China (China)FromExporter,Hong Kong,Japan,FromExporter,720,Hong Kong,740,Japan,1246384.1,,ok thanks to gravity,355,81418.133,146
1878,740->Hong Kong & People's Republic of China (China),740->Hong Kong & People's Republic of China (China)FromExporter,People's Republic of China (China),Japan,FromExporter,710,People's Republic of China (China),740,Japan,1246384.1,,ok thanks to gravity,355,1164966,146
1878,740->Norway & Sweden,740->Norway & SwedenFromExporter,Sweden,Japan,FromExporter,380,Sweden,740,Japan,5.1363025,,ok thanks to gravity,355,1.6822577,146
1878,740->Norway & Sweden,740->Norway & SwedenFromExporter,Norway,Japan,FromExporter,385,Norway,740,Japan,5.1363025,,ok thanks to gravity,355,3.4540448,146
1878,750->Australia & New Zealand & Tasmania,750->Australia & New Zealand & TasmaniaFromExporter,Western Australia,India,FromExporter,902,Western Australia,750,India,381040.56,,ok thanks to gravity,355,3316.7378,146
1878,750->Australia & New Zealand & Tasmania,750->Australia & New Zealand & TasmaniaFromExporter,Tasmania,India,FromExporter,906,Tasmania,750,India,381040.56,,ok thanks to gravity,355,3742.3638,146
1878,750->Australia & New Zealand & Tasmania,750->Australia & New Zealand & TasmaniaFromExporter,Queensland,India,FromExporter,905,Queensland,750,India,381040.56,,ok thanks to gravity,355,19551.225,146
1878,750->Australia & New Zealand & Tasmania,750->Australia & New Zealand & TasmaniaFromExporter,New Zealand,India,FromExporter,920,New Zealand,750,India,381040.56,,ok thanks to gravity,355,22637.33,146
1878,750->Australia & New Zealand & Tasmania,750->Australia & New Zealand & TasmaniaFromExporter,South Australia,India,FromExporter,903,South Australia,750,India,381040.56,,ok thanks to gravity,355,28112.611,146
1878,750->Australia & New Zealand & Tasmania,750->Australia & New Zealand & TasmaniaFromExporter,Victoria,India,FromExporter,904,Victoria,750,India,381040.56,,ok thanks to gravity,355,106557.88,146
1878,750->Australia & New Zealand & Tasmania,750->Australia & New Zealand & TasmaniaFromExporter,New South Wales,India,FromExporter,901,New South Wales,750,India,381040.56,,ok thanks to gravity,355,197122.44,146
1878,750->Southern America,750->Southern AmericaFromExporter,Paraguay,India,FromExporter,150,Paraguay,750,India,161356.75,,ok thanks to gravity,355,79.492111,146
1878,750->Southern America,750->Southern AmericaFromExporter,French Guiana,India,FromExporter,120,French Guiana,750,India,161356.75,,ok thanks to gravity,355,234.57874,146
1878,750->Southern America,750->Southern AmericaFromExporter,Falkland Is.,India,FromExporter,1163,Falkland Is.,750,India,161356.75,,ok thanks to gravity,355,617.57556,146
1878,750->Southern America,750->Southern AmericaFromExporter,Colombia (New Granada) (Gran Colombia),India,FromExporter,100,Colombia (New Granada) (Gran Colombia),750,India,161356.75,,ok thanks to gravity,355,2719.9275,146
1878,750->Southern America,750->Southern AmericaFromExporter,Bolivia,India,FromExporter,145,Bolivia,750,India,161356.75,,ok thanks to gravity,355,4866.3438,146
1878,750->Southern America,750->Southern AmericaFromExporter,Surinam (Dutch Guiana),India,FromExporter,115,Surinam (Dutch Guiana),750,India,161356.75,,ok thanks to gravity,355,6059.2852,146
1878,750->Southern America,750->Southern AmericaFromExporter,Chile,India,FromExporter,155,Chile,750,India,161356.75,,ok thanks to gravity,355,6917.2114,146
1878,750->Southern America,750->Southern AmericaFromExporter,Ecuador,India,FromExporter,130,Ecuador,750,India,161356.75,,ok thanks to gravity,355,9685.834,146
1878,750->Southern America,750->Southern AmericaFromExporter,Venezuela,India,FromExporter,101,Venezuela,750,India,161356.75,,ok thanks to gravity,355,13987.05,146
1878,750->Southern America,750->Southern AmericaFromExporter,Uruguay,India,FromExporter,165,Uruguay,750,India,161356.75,,ok thanks to gravity,355,16065.521,146
1878,750->Southern America,750->Southern AmericaFromExporter,Argentina (La Plata),India,FromExporter,160,Argentina (La Plata),750,India,161356.75,,ok thanks to gravity,355,22541.916,146
1878,750->Southern America,750->Southern AmericaFromExporter,Guyana (British Guiana),India,FromExporter,110,Guyana (British Guiana),750,India,161356.75,,ok thanks to gravity,355,23477.059,146
1878,750->Southern America,750->Southern AmericaFromExporter,Peru,India,FromExporter,135,Peru,750,India,161356.75,,ok thanks to gravity,355,26114.234,146
1878,750->Southern America,750->Southern AmericaFromExporter,Brazil,India,FromExporter,140,Brazil,750,India,161356.75,,ok thanks to gravity,355,27990.717,146
1878,780->Australasia,780->AustralasiaFromExporter,Western Australia,Sri Lanka (Ceylon),FromExporter,902,Western Australia,780,Sri Lanka (Ceylon),53149,,ok thanks to gravity,355,462.63132,146
1878,780->Australasia,780->AustralasiaFromExporter,Tasmania,Sri Lanka (Ceylon),FromExporter,906,Tasmania,780,Sri Lanka (Ceylon),53149,,ok thanks to gravity,355,521.99921,146
1878,780->Australasia,780->AustralasiaFromExporter,Queensland,Sri Lanka (Ceylon),FromExporter,905,Queensland,780,Sri Lanka (Ceylon),53149,,ok thanks to gravity,355,2727.0798,146
1878,780->Australasia,780->AustralasiaFromExporter,New Zealand,Sri Lanka (Ceylon),FromExporter,920,New Zealand,780,Sri Lanka (Ceylon),53149,,ok thanks to gravity,355,3157.5415,146
1878,780->Australasia,780->AustralasiaFromExporter,South Australia,Sri Lanka (Ceylon),FromExporter,903,South Australia,780,Sri Lanka (Ceylon),53149,,ok thanks to gravity,355,3921.2546,146
1878,780->Australasia,780->AustralasiaFromExporter,Victoria,Sri Lanka (Ceylon),FromExporter,904,Victoria,780,Sri Lanka (Ceylon),53149,,ok thanks to gravity,355,14863.101,146
1878,780->Australasia,780->AustralasiaFromExporter,New South Wales,Sri Lanka (Ceylon),FromExporter,901,New South Wales,780,Sri Lanka (Ceylon),53149,,ok thanks to gravity,355,27495.393,146
1878,827->900,827->900FromExporter,Western Australia,Straits Settlements,FromExporter,902,Western Australia,827,Straits Settlements,58834,,ok thanks to gravity,355,544.46204,146
1878,827->900,827->900FromExporter,Tasmania,Straits Settlements,FromExporter,906,Tasmania,827,Straits Settlements,58834,,ok thanks to gravity,355,614.33099,146
1878,827->900,827->900FromExporter,Queensland,Straits Settlements,FromExporter,905,Queensland,827,Straits Settlements,58834,,ok thanks to gravity,355,3209.4485,146
1878,827->900,827->900FromExporter,South Australia,Straits Settlements,FromExporter,903,South Australia,827,Straits Settlements,58834,,ok thanks to gravity,355,4614.8501,146
1878,827->900,827->900FromExporter,Victoria,Straits Settlements,FromExporter,904,Victoria,827,Straits Settlements,58834,,ok thanks to gravity,355,17492.104,146
1878,827->900,827->900FromExporter,New South Wales,Straits Settlements,FromExporter,901,New South Wales,827,Straits Settlements,58834,,ok thanks to gravity,355,32358.805,146
1878,827->Dutch Colonies,827->Dutch ColoniesFromExporter,Netherlands Antilles,Straits Settlements,FromExporter,68,Netherlands Antilles,827,Straits Settlements,4038462,,ok thanks to gravity,355,304764,146
1878,827->Dutch Colonies,827->Dutch ColoniesFromExporter,Indonesia (Dutch East Indies),Straits Settlements,FromExporter,850,Indonesia (Dutch East Indies),827,Straits Settlements,4038462,,ok thanks to gravity,355,1822870.4,146
1878,827->Dutch Colonies,827->Dutch ColoniesFromExporter,Surinam (Dutch Guiana),Straits Settlements,FromExporter,115,Surinam (Dutch Guiana),827,Straits Settlements,4038462,,ok thanks to gravity,355,1910827.5,146
1878,902->Dutch Colonies,902->Dutch ColoniesFromExporter,Netherlands Antilles,Western Australia,FromExporter,68,Netherlands Antilles,902,Western Australia,4960,,ok thanks to gravity,355,374.3082,146
1878,902->Dutch Colonies,902->Dutch ColoniesFromExporter,Indonesia (Dutch East Indies),Western Australia,FromExporter,850,Indonesia (Dutch East Indies),902,Western Australia,4960,,ok thanks to gravity,355,2238.8318,146
1878,902->Dutch Colonies,902->Dutch ColoniesFromExporter,Surinam (Dutch Guiana),Western Australia,FromExporter,115,Surinam (Dutch Guiana),902,Western Australia,4960,,ok thanks to gravity,355,2346.8601,146
1878,903->Dutch Colonies,903->Dutch ColoniesFromExporter,Netherlands Antilles,South Australia,FromExporter,68,Netherlands Antilles,903,South Australia,23868,,ok thanks to gravity,355,1801.2074,146
1878,903->Dutch Colonies,903->Dutch ColoniesFromExporter,Indonesia (Dutch East Indies),South Australia,FromExporter,850,Indonesia (Dutch East Indies),903,South Australia,23868,,ok thanks to gravity,355,10773.476,146
1878,903->Dutch Colonies,903->Dutch ColoniesFromExporter,Surinam (Dutch Guiana),South Australia,FromExporter,115,Surinam (Dutch Guiana),903,South Australia,23868,,ok thanks to gravity,355,11293.317,146
1878,904->Dutch Colonies,904->Dutch ColoniesFromExporter,Netherlands Antilles,Victoria,FromExporter,68,Netherlands Antilles,904,Victoria,18950,,ok thanks to gravity,355,1430.0687,146
1878,904->Dutch Colonies,904->Dutch ColoniesFromExporter,Indonesia (Dutch East Indies),Victoria,FromExporter,850,Indonesia (Dutch East Indies),904,Victoria,18950,,ok thanks to gravity,355,8553.6016,146
1878,904->Dutch Colonies,904->Dutch ColoniesFromExporter,Surinam (Dutch Guiana),Victoria,FromExporter,115,Surinam (Dutch Guiana),904,Victoria,18950,,ok thanks to gravity,355,8966.3301,146
