year,CafFob,status,value,importerLabel,exporterLabel
1934,FromImporter,imputed zero,0,Aden,Reunion (Bourbon I.)
1934,FromImporter,imputed zero,0,Aden,Rodrigues I.
1934,FromExporter,imputed zero,0,Aden,Romania
1934,FromImporter,imputed zero,0,Aden,Romania
1934,FromImporter,unknown despite gravity,,Aden,Ross Dependency
1934,FromExporter,imputed zero,0,Aden,Ruanda-Urundi
1934,FromImporter,imputed zero,0,Aden,Ruanda-Urundi
1934,FromExporter,imputed zero,0,Aden,Russia (USSR)
1934,FromImporter,imputed zero,0,Aden,Russia (USSR)
1934,FromImporter,imputed zero,0,Aden,Río de Oro
1934,FromImporter,imputed zero,0,Aden,Saar
1934,FromImporter,imputed zero,0,Aden,Sabah (North Borneo)
1934,FromImporter,imputed zero,0,Aden,Sahrawi Arab Democratic Republic (Western Sahara) (Spanish Sahara)
1934,FromExporter,imputed zero,0,Aden,Samoa (Western Samoa) (German Samoa)
1934,FromImporter,unknown despite gravity,,Aden,Samoa (Western Samoa) (German Samoa)
1934,FromImporter,imputed zero,0,Aden,Sao Tome-Principe
1934,FromImporter,imputed zero,0,Aden,Sarawak
1934,FromImporter,ok,22081.871,Aden,Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)
1934,FromImporter,imputed zero,0,Aden,Serrana Bank
1934,FromExporter,imputed zero,0,Aden,Seychelles
1934,FromImporter,imputed zero,0,Aden,Seychelles
1934,FromImporter,imputed zero,0,Aden,Shangai
1934,FromExporter,imputed zero,0,Aden,Sierra Leone
1934,FromImporter,imputed zero,0,Aden,Sierra Leone
1934,FromImporter,imputed zero,0,Aden,Sikkim
1934,FromImporter,imputed zero,0,Aden,Socotra I.
1934,FromExporter,imputed zero,0,Aden,Solomon Islands (British Solomon Islands Protectorate)
1934,FromImporter,unknown despite gravity,,Aden,Solomon Islands (British Solomon Islands Protectorate)
1934,FromExporter,imputed zero,0,Aden,Somaliland Republic (British Somaliland)
1934,FromImporter,ok,171121.5,Aden,Somaliland Republic (British Somaliland)
1934,FromExporter,ok,24609,Aden,South Africa
1934,FromImporter,ok,39679.445,Aden,South Africa
1934,FromExporter,unknown despite gravity,,Aden,Spain
1934,FromImporter,imputed zero,0,Aden,Spain
1934,FromImporter,imputed zero,0,Aden,Spanish Morocco
1934,FromExporter,ok,8557.9375,Aden,Sri Lanka (Ceylon)
1934,FromImporter,imputed zero,0,Aden,Sri Lanka (Ceylon)
1934,FromExporter,imputed zero,0,Aden,St. Helena
1934,FromImporter,imputed zero,0,Aden,St. Helena
1934,FromImporter,unknown despite gravity,,Aden,St. Paul and New Amsterdam Is.
1934,FromImporter,imputed zero,0,Aden,St. Pierre and Miquelon
1934,FromImporter,unknown despite gravity,,Aden,Starbuck I.
1934,FromExporter,imputed zero,0,Aden,Straits Settlements
1934,FromImporter,ok,40571.605,Aden,Straits Settlements
1934,FromExporter,imputed zero,0,Aden,Sudan (Anglo-Egyptian Sudan) (Mahdist State)
1934,FromImporter,ok,33636.551,Aden,Sudan (Anglo-Egyptian Sudan) (Mahdist State)
1934,FromImporter,imputed zero,0,Aden,Surinam (Dutch Guiana)
1934,FromImporter,imputed zero,0,Aden,Svalbard Is.
1934,FromImporter,imputed zero,0,Aden,Swan Is.
1934,FromExporter,unknown despite gravity,,Aden,Sweden
1934,FromImporter,imputed zero,0,Aden,Sweden
1934,FromExporter,imputed zero,0,Aden,Switzerland
1934,FromImporter,imputed zero,0,Aden,Switzerland
1934,FromImporter,imputed zero,0,Aden,Syria
1934,FromExporter,imputed zero,0,Aden,Tangier
1934,FromImporter,imputed zero,0,Aden,Tangier
1934,FromExporter,imputed zero,0,Aden,Tanzania (Tanganyika)
1934,FromImporter,ok,6875.708,Aden,Tanzania (Tanganyika)
1934,FromImporter,imputed zero,0,Aden,Thailand (Siam)
1934,FromImporter,imputed zero,0,Aden,Tibet
1934,FromExporter,imputed zero,0,Aden,Togo (French Togoland)
1934,FromImporter,imputed zero,0,Aden,Togo (French Togoland)
1934,FromImporter,unknown despite gravity,,Aden,Tokelau Is.
1934,FromExporter,imputed zero,0,Aden,Tonga (Haʻapai)
1934,FromImporter,unknown despite gravity,,Aden,Tonga (Haʻapai)
1934,FromImporter,imputed zero,0,Aden,Tonkin
1934,FromExporter,imputed zero,0,Aden,Trengganu
1934,FromImporter,imputed zero,0,Aden,Trengganu
1934,FromExporter,imputed zero,0,Aden,Trinidad and Tobago
1934,FromImporter,imputed zero,0,Aden,Trinidad and Tobago
1934,FromImporter,imputed zero,0,Aden,Tripolitania (Regency of Tripoli)
1934,FromImporter,imputed zero,0,Aden,Tristan da Cunha
1934,FromExporter,imputed zero,0,Aden,Tunisia (Regency of Tunis)
1934,FromImporter,imputed zero,0,Aden,Tunisia (Regency of Tunis)
1934,FromExporter,imputed zero,0,Aden,Turkey (Ottoman Empire)
1934,FromImporter,imputed zero,0,Aden,Turkey (Ottoman Empire)
1934,FromExporter,imputed zero,0,Aden,Turks and Caicos Is.
1934,FromImporter,imputed zero,0,Aden,Turks and Caicos Is.
1934,FromImporter,unknown despite gravity,,Aden,U. S. Pacific Trust Territories (South Seas Mandate)
1934,FromExporter,imputed zero,0,Aden,Uganda
1934,FromImporter,imputed zero,0,Aden,Uganda
1934,FromImporter,unknown despite gravity,,Aden,United Arab Emirates (Trucial Oman)
1934,FromExporter,ok,280136,Aden,United Kingdom
1934,FromImporter,ok,273256.94,Aden,United Kingdom
1934,FromExporter,ok,32896.055,Aden,United States of America
1934,FromImporter,imputed zero,0,Aden,United States of America
1934,FromExporter,unknown despite gravity,,Aden,Uruguay
1934,FromImporter,imputed zero,0,Aden,Uruguay
1934,FromExporter,imputed zero,0,Aden,Vanuatu (New Hebrides)
1934,FromImporter,unknown despite gravity,,Aden,Vanuatu (New Hebrides)
1934,FromExporter,imputed zero,0,Aden,Venezuela
1934,FromImporter,imputed zero,0,Aden,Venezuela
1934,FromImporter,imputed zero,0,Aden,Virgin Islands (Danish West Indies)
1934,FromImporter,unknown despite gravity,,Aden,Vostok I.
1934,FromImporter,unknown despite gravity,,Aden,Wake I.
1934,FromImporter,unknown despite gravity,,Aden,Wallis and Futuna Is.
1934,FromExporter,imputed zero,0,Aden,Windward Is.
1934,FromImporter,imputed zero,0,Aden,Windward Is.
1934,FromImporter,ok,103819.32,Aden,Yemen Arab Republic (North Yemen) (Kingdom of Yemen)
1934,FromExporter,ok,215.54727,Aden,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)"
1934,FromImporter,imputed zero,0,Aden,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)"
1934,FromExporter,imputed zero,0,Aden,Zambia (Northern Rhodesia)
1934,FromImporter,imputed zero,0,Aden,Zambia (Northern Rhodesia)
1934,FromExporter,ok,2343.4495,Aden,Zanzibar
1934,FromImporter,imputed zero,0,Aden,Zanzibar
1934,FromExporter,imputed zero,0,Aden,Zimbabwe (Rhodesia) (Southern Rhodesia)
1934,FromImporter,imputed zero,0,Aden,Zimbabwe (Rhodesia) (Southern Rhodesia)
1934,FromExporter,unknown despite gravity,,Aden Protectorate,Aden
1934,FromExporter,imputed zero,0,Aden Protectorate,Albania
1934,FromExporter,unknown despite gravity,,Aden Protectorate,Algeria (Regency of Algiers)
1934,FromExporter,imputed zero,0,Aden Protectorate,Angola
1934,FromExporter,imputed zero,0,Aden Protectorate,Argentina (La Plata)
1934,FromExporter,unknown despite gravity,,Aden Protectorate,Australia
1934,FromExporter,unknown despite gravity,,Aden Protectorate,Austria
1934,FromExporter,imputed zero,0,Aden Protectorate,Bahamas
1934,FromExporter,imputed zero,0,Aden Protectorate,Barbados
1934,FromExporter,imputed zero,0,Aden Protectorate,Belgium
1934,FromExporter,imputed zero,0,Aden Protectorate,Belize (British Honduras)
1934,FromExporter,imputed zero,0,Aden Protectorate,Bermuda
1934,FromExporter,imputed zero,0,Aden Protectorate,Bolivia
1934,FromExporter,imputed zero,0,Aden Protectorate,Brazil
1934,FromExporter,imputed zero,0,Aden Protectorate,British Cameroons
1934,FromExporter,imputed zero,0,Aden Protectorate,Bulgaria
1934,FromExporter,imputed zero,0,Aden Protectorate,Cameroun (French Cameroon)
1934,FromExporter,imputed zero,0,Aden Protectorate,Canada (Province of Canada)
1934,FromExporter,imputed zero,0,Aden Protectorate,Cayman Is.
1934,FromExporter,imputed zero,0,Aden Protectorate,Chile
1934,FromExporter,imputed zero,0,Aden Protectorate,Colombia (New Granada) (Gran Colombia)
1934,FromExporter,imputed zero,0,Aden Protectorate,Costa Rica
1934,FromExporter,imputed zero,0,Aden Protectorate,Cuba
1934,FromExporter,imputed zero,0,Aden Protectorate,Cyprus
1934,FromExporter,imputed zero,0,Aden Protectorate,Czechoslovakia
1934,FromExporter,imputed zero,0,Aden Protectorate,Danzig (Free City of Danzig)
1934,FromExporter,unknown despite gravity,,Aden Protectorate,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)
1934,FromExporter,unknown despite gravity,,Aden Protectorate,Denmark
1934,FromExporter,imputed zero,0,Aden Protectorate,Djibouti (Afar and Issas) (French Somaliland)
1934,FromExporter,imputed zero,0,Aden Protectorate,Dominican Republic (Santo Domingo)
1934,FromExporter,imputed zero,0,Aden Protectorate,Ecuador
1934,FromExporter,imputed zero,0,Aden Protectorate,Egypt Arab Republic (Egypt)
1934,FromExporter,imputed zero,0,Aden Protectorate,El Salvador
1934,FromExporter,imputed zero,0,Aden Protectorate,Estonia
1934,FromExporter,imputed zero,0,Aden Protectorate,Falkland Is.
1934,FromExporter,imputed zero,0,Aden Protectorate,Federated Malay States
1934,FromExporter,imputed zero,0,Aden Protectorate,Fiji
1934,FromExporter,imputed zero,0,Aden Protectorate,Finland
1934,FromExporter,imputed zero,0,Aden Protectorate,France
1934,FromExporter,imputed zero,0,Aden Protectorate,French Equatorial Africa
1934,FromExporter,imputed zero,0,Aden Protectorate,French Indochina
1934,FromExporter,imputed zero,0,Aden Protectorate,French West Africa
1934,FromExporter,imputed zero,0,Aden Protectorate,Gambia
1934,FromExporter,imputed zero,0,Aden Protectorate,Germany (Zollverein)
1934,FromExporter,imputed zero,0,Aden Protectorate,Ghana (Gold Coast)
1934,FromExporter,imputed zero,0,Aden Protectorate,Gilbert and Ellice Is.
1934,FromExporter,imputed zero,0,Aden Protectorate,Greece
1934,FromExporter,imputed zero,0,Aden Protectorate,Guadeloupe
1934,FromExporter,imputed zero,0,Aden Protectorate,Guatemala
1934,FromExporter,imputed zero,0,Aden Protectorate,Guyana (British Guiana)
1934,FromExporter,imputed zero,0,Aden Protectorate,Haiti
1934,FromExporter,imputed zero,0,Aden Protectorate,Honduras
1934,FromExporter,imputed zero,0,Aden Protectorate,Hong Kong
1934,FromExporter,imputed zero,0,Aden Protectorate,Hungary
1934,FromExporter,imputed zero,0,Aden Protectorate,Iceland
1934,FromExporter,unknown despite gravity,,Aden Protectorate,India
1934,FromExporter,unknown despite gravity,,Aden Protectorate,Indonesia (Dutch East Indies)
1934,FromExporter,imputed zero,0,Aden Protectorate,Iran (Persia)
1934,FromExporter,imputed zero,0,Aden Protectorate,Ireland
1934,FromExporter,unknown despite gravity,,Aden Protectorate,Italy
1934,FromExporter,imputed zero,0,Aden Protectorate,Jamaica
1934,FromExporter,imputed zero,0,Aden Protectorate,Japan
1934,FromExporter,imputed zero,0,Aden Protectorate,Johore
1934,FromExporter,imputed zero,0,Aden Protectorate,Kedah
1934,FromExporter,unknown despite gravity,,Aden Protectorate,Kelantan
1934,FromExporter,imputed zero,0,Aden Protectorate,Kenya (British East Africa Protectorate)
1934,FromExporter,imputed zero,0,Aden Protectorate,Latvia
1934,FromExporter,imputed zero,0,Aden Protectorate,Lebanon
1934,FromExporter,imputed zero,0,Aden Protectorate,Leeward Is.
1934,FromExporter,imputed zero,0,Aden Protectorate,Liberia
1934,FromExporter,imputed zero,0,Aden Protectorate,Lithuania
1934,FromExporter,imputed zero,0,Aden Protectorate,Madagascar (Malagasy Republic)
1934,FromExporter,imputed zero,0,Aden Protectorate,Malawi (Nyasaland) (British Central Africa Protectorate)
1934,FromExporter,imputed zero,0,Aden Protectorate,Malta
1934,FromExporter,imputed zero,0,Aden Protectorate,Martinique
1934,FromExporter,imputed zero,0,Aden Protectorate,Mauritius
1934,FromExporter,imputed zero,0,Aden Protectorate,Mexico
1934,FromExporter,imputed zero,0,Aden Protectorate,Morocco
1934,FromExporter,imputed zero,0,Aden Protectorate,Namibia (South West Africa) (German South West Africa)
1934,FromExporter,imputed zero,0,Aden Protectorate,Nauru
1934,FromExporter,unknown despite gravity,,Aden Protectorate,Netherlands
1934,FromExporter,imputed zero,0,Aden Protectorate,New Guinea (German New Guinea) (Kaiser Wilhelmsland)
1934,FromExporter,unknown despite gravity,,Aden Protectorate,New Zealand
1934,FromExporter,imputed zero,0,Aden Protectorate,Newfoundland and Labrador (Newfoundland)
1934,FromExporter,imputed zero,0,Aden Protectorate,Nicaragua
1934,FromExporter,imputed zero,0,Aden Protectorate,Nigeria
1934,FromExporter,unknown despite gravity,,Aden Protectorate,Norway
1934,FromExporter,imputed zero,0,Aden Protectorate,Palestine
1934,FromExporter,imputed zero,0,Aden Protectorate,Papua (British New Guinea)
1934,FromExporter,imputed zero,0,Aden Protectorate,Paraguay
1934,FromExporter,unknown despite gravity,,Aden Protectorate,People's Republic of China (China)
1934,FromExporter,imputed zero,0,Aden Protectorate,Perlis
1934,FromExporter,imputed zero,0,Aden Protectorate,Peru
1934,FromExporter,imputed zero,0,Aden Protectorate,Philippines
1934,FromExporter,unknown despite gravity,,Aden Protectorate,Poland
1934,FromExporter,imputed zero,0,Aden Protectorate,Portugal
1934,FromExporter,imputed zero,0,Aden Protectorate,Portuguese India
1934,FromExporter,imputed zero,0,Aden Protectorate,Reunion (Bourbon I.)
1934,FromExporter,imputed zero,0,Aden Protectorate,Romania
1934,FromExporter,imputed zero,0,Aden Protectorate,Ruanda-Urundi
1934,FromExporter,imputed zero,0,Aden Protectorate,Russia (USSR)
1934,FromExporter,imputed zero,0,Aden Protectorate,Samoa (Western Samoa) (German Samoa)
1934,FromExporter,imputed zero,0,Aden Protectorate,Seychelles
1934,FromExporter,imputed zero,0,Aden Protectorate,Sierra Leone
1934,FromExporter,imputed zero,0,Aden Protectorate,Solomon Islands (British Solomon Islands Protectorate)
1934,FromExporter,imputed zero,0,Aden Protectorate,Somaliland Republic (British Somaliland)
1934,FromExporter,unknown despite gravity,,Aden Protectorate,South Africa
1934,FromExporter,unknown despite gravity,,Aden Protectorate,Spain
1934,FromExporter,unknown despite gravity,,Aden Protectorate,Sri Lanka (Ceylon)
1934,FromExporter,imputed zero,0,Aden Protectorate,St. Helena
1934,FromExporter,imputed zero,0,Aden Protectorate,Straits Settlements
1934,FromExporter,imputed zero,0,Aden Protectorate,Sudan (Anglo-Egyptian Sudan) (Mahdist State)
1934,FromExporter,unknown despite gravity,,Aden Protectorate,Sweden
1934,FromExporter,imputed zero,0,Aden Protectorate,Switzerland
1934,FromExporter,imputed zero,0,Aden Protectorate,Tangier
1934,FromExporter,imputed zero,0,Aden Protectorate,Tanzania (Tanganyika)
1934,FromExporter,imputed zero,0,Aden Protectorate,Togo (French Togoland)
1934,FromExporter,imputed zero,0,Aden Protectorate,Tonga (Haʻapai)
1934,FromExporter,imputed zero,0,Aden Protectorate,Trengganu
1934,FromExporter,imputed zero,0,Aden Protectorate,Trinidad and Tobago
1934,FromExporter,imputed zero,0,Aden Protectorate,Tunisia (Regency of Tunis)
1934,FromExporter,imputed zero,0,Aden Protectorate,Turkey (Ottoman Empire)
1934,FromExporter,imputed zero,0,Aden Protectorate,Turks and Caicos Is.
1934,FromExporter,imputed zero,0,Aden Protectorate,Uganda
1934,FromExporter,imputed zero,0,Aden Protectorate,United Kingdom
1934,FromExporter,unknown despite gravity,,Aden Protectorate,United States of America
1934,FromExporter,unknown despite gravity,,Aden Protectorate,Uruguay
1934,FromExporter,imputed zero,0,Aden Protectorate,Vanuatu (New Hebrides)
1934,FromExporter,imputed zero,0,Aden Protectorate,Venezuela
1934,FromExporter,imputed zero,0,Aden Protectorate,Windward Is.
1934,FromExporter,imputed zero,0,Aden Protectorate,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)"
1934,FromExporter,imputed zero,0,Aden Protectorate,Zambia (Northern Rhodesia)
1934,FromExporter,unknown despite gravity,,Aden Protectorate,Zanzibar
1934,FromExporter,imputed zero,0,Aden Protectorate,Zimbabwe (Rhodesia) (Southern Rhodesia)
1934,FromExporter,imputed zero,0,Afghanistan,Aden
1934,FromExporter,imputed zero,0,Afghanistan,Albania
1934,FromExporter,imputed zero,0,Afghanistan,Algeria (Regency of Algiers)
1934,FromExporter,imputed zero,0,Afghanistan,Angola
1934,FromExporter,imputed zero,0,Afghanistan,Argentina (La Plata)
1934,FromExporter,imputed zero,0,Afghanistan,Australia
1934,FromExporter,imputed zero,0,Afghanistan,Austria
1934,FromExporter,imputed zero,0,Afghanistan,Bahamas
1934,FromExporter,imputed zero,0,Afghanistan,Barbados
1934,FromExporter,imputed zero,0,Afghanistan,Belgium
1934,FromExporter,imputed zero,0,Afghanistan,Belize (British Honduras)
1934,FromExporter,imputed zero,0,Afghanistan,Bermuda
1934,FromExporter,imputed zero,0,Afghanistan,Bolivia
1934,FromExporter,imputed zero,0,Afghanistan,Brazil
1934,FromExporter,imputed zero,0,Afghanistan,British Cameroons
1934,FromExporter,imputed zero,0,Afghanistan,Bulgaria
1934,FromExporter,imputed zero,0,Afghanistan,Cameroun (French Cameroon)
1934,FromExporter,imputed zero,0,Afghanistan,Canada (Province of Canada)
1934,FromExporter,imputed zero,0,Afghanistan,Cayman Is.
1934,FromExporter,imputed zero,0,Afghanistan,Chile
1934,FromExporter,imputed zero,0,Afghanistan,Colombia (New Granada) (Gran Colombia)
1934,FromExporter,imputed zero,0,Afghanistan,Costa Rica
1934,FromExporter,imputed zero,0,Afghanistan,Cuba
1934,FromExporter,imputed zero,0,Afghanistan,Cyprus
1934,FromExporter,imputed zero,0,Afghanistan,Czechoslovakia
1934,FromExporter,imputed zero,0,Afghanistan,Danzig (Free City of Danzig)
1934,FromExporter,imputed zero,0,Afghanistan,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)
1934,FromExporter,imputed zero,0,Afghanistan,Denmark
1934,FromExporter,imputed zero,0,Afghanistan,Djibouti (Afar and Issas) (French Somaliland)
1934,FromExporter,imputed zero,0,Afghanistan,Dominican Republic (Santo Domingo)
1934,FromExporter,imputed zero,0,Afghanistan,Ecuador
1934,FromExporter,imputed zero,0,Afghanistan,Egypt Arab Republic (Egypt)
1934,FromExporter,imputed zero,0,Afghanistan,El Salvador
1934,FromExporter,imputed zero,0,Afghanistan,Estonia
1934,FromExporter,imputed zero,0,Afghanistan,Falkland Is.
1934,FromExporter,imputed zero,0,Afghanistan,Federated Malay States
1934,FromExporter,imputed zero,0,Afghanistan,Fiji
1934,FromExporter,imputed zero,0,Afghanistan,Finland
1934,FromExporter,imputed zero,0,Afghanistan,France
1934,FromExporter,imputed zero,0,Afghanistan,French Equatorial Africa
1934,FromExporter,imputed zero,0,Afghanistan,French Indochina
1934,FromExporter,imputed zero,0,Afghanistan,French West Africa
1934,FromExporter,imputed zero,0,Afghanistan,Gambia
1934,FromExporter,imputed zero,0,Afghanistan,Germany (Zollverein)
1934,FromExporter,imputed zero,0,Afghanistan,Ghana (Gold Coast)
1934,FromExporter,imputed zero,0,Afghanistan,Gilbert and Ellice Is.
1934,FromExporter,imputed zero,0,Afghanistan,Greece
1934,FromExporter,imputed zero,0,Afghanistan,Guadeloupe
1934,FromExporter,imputed zero,0,Afghanistan,Guatemala
1934,FromExporter,imputed zero,0,Afghanistan,Guyana (British Guiana)
1934,FromExporter,imputed zero,0,Afghanistan,Haiti
1934,FromExporter,imputed zero,0,Afghanistan,Honduras
1934,FromExporter,imputed zero,0,Afghanistan,Hong Kong
1934,FromExporter,imputed zero,0,Afghanistan,Hungary
1934,FromExporter,imputed zero,0,Afghanistan,Iceland
1934,FromExporter,imputed zero,0,Afghanistan,India
1934,FromExporter,ok thanks to gravity,15675.204,Afghanistan,Indonesia (Dutch East Indies)
