year,CafFob,status,value,importerLabel,exporterLabel
1837,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Bundelkhand"
1837,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Bundi"
1837,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Bunyoro"
1837,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Burundi"
1837,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Buryatia"
1837,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Busuma"
1837,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Buton"
1837,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Cabinda (Portuguese Congo)"
1837,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Cacheu"
1837,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Cambodia (Kampuchea)"
1837,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Campbell I."
1837,"FromExporter","imputed zero",0,"Algeria (Regency of Algiers)","Cape Colony (Cape of Good Hope)"
1837,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Cape Colony (Cape of Good Hope)"
1837,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Cape Verde"
1837,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Cargados Carajos Shoals"
1837,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Caroline Is."
1837,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Cayor"
1837,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Ceuta"
1837,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Chad"
1837,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Champasak"
1837,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Channel Is."
1837,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Chatham Is."
1837,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Chechen Republic"
1837,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Chile"
1837,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Chitral"
1837,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Chota Nagpur"
1837,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Citimukulu Bemba"
1837,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Cocos (Keeling) Is."
1837,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Cocos I."
1837,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Colombia (New Granada) (Gran Colombia)"
1837,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Congress Poland"
1837,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Corisco I."
1837,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Cracow (Free City of Cracow)"
1837,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Crozet Is."
1837,"FromExporter","imputed zero",0,"Algeria (Regency of Algiers)","Cuba"
1837,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Cuba"
1837,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Danish Posts (Gold Coast)"
1837,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Darfur (Darfur Sultanate)"
1837,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Deli"
1837,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Denkyira"
1837,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Denmark"
1837,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Dewas"
1837,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Dhala"
1837,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Dhar"
1837,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Dominica"
1837,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Dominican Republic (Santo Domingo)"
1837,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Ducie I."
1837,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Dungarpur"
1837,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Dutch Posts (Gold Coast)"
1837,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","East Timor (Portuguese Timor)"
1837,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Ecuador"
1837,"FromExporter","imputed zero",0,"Algeria (Regency of Algiers)","Egypt Arab Republic (Egypt)"
1837,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Egypt Arab Republic (Egypt)"
1837,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Equatorial Guinea (Spanish Guinea)"
1837,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Eswatini (Swaziland)"
1837,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Ethiopia (Abyssinia)"
1837,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Fadhli"
1837,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Faeroe Is."
1837,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Falkland Is."
1837,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Fernando Po (Bioko)"
1837,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Fika"
1837,"FromExporter","ok",464256.22,"Algeria (Regency of Algiers)","France"
1837,"FromImporter","ok",812999.19,"Algeria (Regency of Algiers)","France"
1837,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Frankfurt"
1837,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","French Guiana"
1837,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","French India"
1837,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","French Polynesia"
1837,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Futa Bondu"
1837,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Futa Djallon"
1837,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Futa Toro"
1837,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Ga"
1837,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Gambier Is."
1837,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Garwahl"
1837,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Geledi"
1837,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Gera"
1837,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Gibraltar"
1837,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Gilgit Baltistan (Northern Areas)"
1837,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Gomma"
1837,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Gowa"
1837,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Grand Comoro"
1837,"FromExporter","imputed zero",0,"Algeria (Regency of Algiers)","Greece"
1837,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Greece"
1837,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Greenland"
1837,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Griqualand, West"
1837,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Guadeloupe"
1837,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Gurma"
1837,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Guyana (British Guiana)"
1837,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Gwadar"
1837,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Gwalior (Sindhia)"
1837,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Haiti"
1837,"FromExporter","imputed zero",0,"Algeria (Regency of Algiers)","Hamburg"
1837,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Hamburg"
1837,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Hanover"
1837,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Harar"
1837,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Haushabi"
1837,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Hawaii (Sandwich Is.)"
1837,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Haya"
1837,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Heligoland"
1837,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Herat"
1837,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Hesse Electoral"
1837,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Hesse Homburg"
1837,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Hkamti Long"
1837,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Hohenzollern Hechingen"
1837,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Hohenzollern Sigmaringen"
1837,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Holkar (Indore)"
1837,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Holstein"
1837,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Hopong"
1837,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Hsahtung"
1837,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Hsamonghkam"
1837,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Hsawnghsup"
1837,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Hsenwi"
1837,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Hsipaw"
1837,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Hunza"
1837,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Hyderabad"
1837,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Ibadan"
1837,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Iceland"
1837,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Idar"
1837,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Igala"
1837,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Ijebu"
1837,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Ile des Faisans"
1837,"FromExporter","unknown despite gravity",,"Algeria (Regency of Algiers)","India"
1837,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","India"
1837,"FromExporter","imputed zero",0,"Algeria (Regency of Algiers)","Indonesia (Dutch East Indies)"
1837,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Indonesia (Dutch East Indies)"
1837,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Ingushetia, Republic of"
1837,"FromExporter","imputed zero",0,"Algeria (Regency of Algiers)","Ionian Is."
1837,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Ionian Is."
1837,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Iran (Persia)"
1837,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Isle of Man"
1837,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Jabal Shammar"
1837,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Jaipur"
1837,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Jaisalmer"
1837,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Jamaica"
1837,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Jambi"
1837,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Japan"
1837,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Jembrana"
1837,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Jhansi"
1837,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Jijega, Reserve Areas and Haud"
1837,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Jimma-Kakka (Jimma Abba Jifar)"
1837,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Jodhpur"
1837,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Johore"
1837,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Junagadh"
1837,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Kaarta"
1837,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Kaffa"
1837,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Kankan"
1837,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Kapurthala"
1837,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Karagwe"
1837,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Karauli"
1837,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Kathiawar"
1837,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Kathiri of Seiyun"
1837,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Kazakh Greater Horde"
1837,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Kazakhstan"
1837,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Kazembe"
1837,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Kelantan"
1837,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Keng Tung"
1837,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Kenghkam"
1837,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Ketu"
1837,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Khairpur"
1837,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Khiva"
1837,"FromExporter","unknown despite gravity",,"Algeria (Regency of Algiers)","Kingdom of Sardinia"
1837,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Kingdom of Sardinia"
1837,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Kingdom of Serbia"
1837,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Kishangarh"
1837,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Kokand"
1837,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Kong"
1837,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Korea (Chosen)"
1837,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Kotah"
1837,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Koya-Temne"
1837,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Kuba"
1837,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Kutai"
1837,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Kuwait"
1837,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Kyawkku"
1837,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Kyong"
1837,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Labrador"
1837,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Lagos"
1837,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Lahej"
1837,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Lahore (Sikh Empire)"
1837,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Lanfang"
1837,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Lawa"
1837,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Lawksawk"
1837,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Leeward Is."
1837,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Lesotho (Basutoland)"
1837,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Liberia"
1837,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Liechtenstein"
1837,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Limmu-Ennarea"
1837,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Lippe"
1837,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Loango"
1837,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Loharu"
1837,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Loi Long"
1837,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Lombok"
1837,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Loos Is."
1837,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Lord Howe I."
1837,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Luba Kingdom"
1837,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Lunda Kingdom (Mwata Yamvo)"
1837,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Luwu"
1837,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Luxemburg"
1837,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Lübeck"
1837,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Macao"
1837,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Macina"
1837,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Macquarie I."
1837,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Madagascar (Malagasy Republic)"
1837,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Mahri of Qishn and Socotra"
1837,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Maldive Islands"
1837,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Malerkotla"
1837,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Mali (French Sudan) (Upper Senegal and Niger)"
1837,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Malpelo I."
1837,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Malta"
1837,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Mamprussi"
1837,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Mang Lon"
1837,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Manipur"
1837,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Mariana Is."
1837,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Martinique"
1837,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Maryland"
1837,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Mauritius"
1837,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Maw"
1837,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Mawkmai"
1837,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Mayotte"
1837,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Mecklenburg Schwerin"
1837,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Mecklenburg Strelitz"
1837,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Melilla"
1837,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Mexico"
1837,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Moheli"
1837,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Moldavia"
1837,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Mombassa"
1837,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Monaco"
1837,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Mong Hsu"
1837,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Mong Kung"
