year,CafFob,status,value,importerLabel,exporterLabel
1912,FromExporter,imputed zero,0,Southern Sakhalin I.,Portugal
1912,FromExporter,imputed zero,0,Southern Sakhalin I.,Puerto Rico
1912,FromExporter,imputed zero,0,Southern Sakhalin I.,Republic of China (Taiwan) (Formosa)
1912,FromExporter,imputed zero,0,Southern Sakhalin I.,Reunion (Bourbon I.)
1912,FromExporter,imputed zero,0,Southern Sakhalin I.,Romania
1912,FromExporter,imputed zero,0,Southern Sakhalin I.,Russia (USSR)
1912,FromExporter,imputed zero,0,Southern Sakhalin I.,Sarawak
1912,FromExporter,imputed zero,0,Southern Sakhalin I.,Sierra Leone
1912,FromExporter,imputed zero,0,Southern Sakhalin I.,Somaliland Republic (British Somaliland)
1912,FromExporter,imputed zero,0,Southern Sakhalin I.,South Africa
1912,FromExporter,imputed zero,0,Southern Sakhalin I.,Southern Nigeria (Niger Coast Protectorate)
1912,FromExporter,imputed zero,0,Southern Sakhalin I.,Spain
1912,FromExporter,unknown despite gravity,,Southern Sakhalin I.,Sri Lanka (Ceylon)
1912,FromExporter,imputed zero,0,Southern Sakhalin I.,St. Helena
1912,FromExporter,imputed zero,0,Southern Sakhalin I.,St. Pierre and Miquelon
1912,FromExporter,imputed zero,0,Southern Sakhalin I.,Straits Settlements
1912,FromExporter,imputed zero,0,Southern Sakhalin I.,Sudan (Anglo-Egyptian Sudan) (Mahdist State)
1912,FromExporter,unknown despite gravity,,Southern Sakhalin I.,Sweden
1912,FromExporter,imputed zero,0,Southern Sakhalin I.,Switzerland
1912,FromExporter,imputed zero,0,Southern Sakhalin I.,Thailand (Siam)
1912,FromExporter,imputed zero,0,Southern Sakhalin I.,Tonga (Haʻapai)
1912,FromExporter,imputed zero,0,Southern Sakhalin I.,Trinidad and Tobago
1912,FromExporter,imputed zero,0,Southern Sakhalin I.,Tunisia (Regency of Tunis)
1912,FromExporter,imputed zero,0,Southern Sakhalin I.,Turks and Caicos Is.
1912,FromExporter,imputed zero,0,Southern Sakhalin I.,United Kingdom
1912,FromExporter,unknown despite gravity,,Southern Sakhalin I.,United States of America
1912,FromExporter,imputed zero,0,Southern Sakhalin I.,Uruguay
1912,FromExporter,imputed zero,0,Southern Sakhalin I.,Venezuela
1912,FromExporter,imputed zero,0,Southern Sakhalin I.,Windward Is.
1912,FromExporter,imputed zero,0,Southern Sakhalin I.,Zanzibar
1912,FromExporter,imputed zero,0,Southern Sakhalin I.,Zimbabwe (Rhodesia) (Southern Rhodesia)
1912,FromImporter,imputed zero,0,Spain,Adelie Land
1912,FromExporter,unknown despite gravity,,Spain,Aden
1912,FromImporter,unknown despite gravity,,Spain,Aden
1912,FromImporter,unknown despite gravity,,Spain,Aden Protectorate
1912,FromImporter,imputed zero,0,Spain,Afghanistan
1912,FromImporter,imputed zero,0,Spain,Agalega Is.
1912,FromImporter,imputed zero,0,Spain,Ajuda
1912,FromImporter,imputed zero,0,Spain,Al Hasa
1912,FromExporter,imputed zero,0,Spain,Alaska
1912,FromImporter,imputed zero,0,Spain,Alaska
1912,FromImporter,imputed zero,0,Spain,Albania
1912,FromExporter,ok,281803.41,Spain,Algeria (Regency of Algiers)
1912,FromImporter,ok,199095.67,Spain,Algeria (Regency of Algiers)
1912,FromImporter,imputed zero,0,Spain,Amb
1912,FromImporter,imputed zero,0,Spain,American Samoa
1912,FromImporter,ok,5192.3535,Spain,Andorra
1912,FromImporter,ok thanks to gravity,17395.277,Spain,Angola
1912,FromImporter,unknown despite gravity,,Spain,Anjouan
1912,FromImporter,imputed zero,0,Spain,Annam
1912,FromExporter,ok,718799.19,Spain,Argentina (La Plata)
1912,FromImporter,ok,1470453.6,Spain,Argentina (La Plata)
1912,FromImporter,imputed zero,0,Spain,Asante (Ashanti Empire)
1912,FromImporter,imputed zero,0,Spain,Ascension I.
1912,FromImporter,imputed zero,0,Spain,Ashmore and Cartier Is
1912,FromImporter,imputed zero,0,Spain,Asir
1912,FromImporter,imputed zero,0,Spain,Auckland Is.
1912,FromExporter,ok,3062,Spain,Australia
1912,FromImporter,unknown despite gravity,,Spain,Australia
1912,FromImporter,imputed zero,0,Spain,Australian Antarctic Territory
1912,FromExporter,ok,318000.19,Spain,Austria-Hungary (Austrian Empire)
1912,FromImporter,ok,336864.31,Spain,Austria-Hungary (Austrian Empire)
1912,FromImporter,imputed zero,0,Spain,Aves I.
1912,FromImporter,imputed zero,0,Spain,Awsa Sultanate
1912,FromImporter,imputed zero,0,Spain,Bagelkhand
1912,FromExporter,imputed zero,0,Spain,Bahamas
1912,FromImporter,ok thanks to gravity,2182.1589,Spain,Bahamas
1912,FromImporter,imputed zero,0,Spain,Bahawalpur
1912,FromImporter,unknown despite gravity,,Spain,Bahrain
1912,FromImporter,imputed zero,0,Spain,Baker I.
1912,FromImporter,imputed zero,0,Spain,Baluchistan (Kalat)
1912,FromImporter,imputed zero,0,Spain,Banaba I. (Ocean I.)
1912,FromImporter,imputed zero,0,Spain,Banswara
1912,FromExporter,imputed zero,0,Spain,Barbados
1912,FromImporter,ok thanks to gravity,2231.3567,Spain,Barbados
1912,FromImporter,imputed zero,0,Spain,Bassas Da India I.
1912,FromImporter,imputed zero,0,Spain,Beijing
1912,FromExporter,ok,1725945.6,Spain,Belgium
1912,FromImporter,ok,1230653.6,Spain,Belgium
1912,FromExporter,imputed zero,0,Spain,Belize (British Honduras)
1912,FromImporter,ok thanks to gravity,237.54422,Spain,Belize (British Honduras)
1912,FromExporter,imputed zero,0,Spain,Bermuda
1912,FromImporter,ok thanks to gravity,826.50122,Spain,Bermuda
1912,FromImporter,imputed zero,0,Spain,Bhopal
1912,FromImporter,imputed zero,0,Spain,Bhutan
1912,FromImporter,imputed zero,0,Spain,Bikaner
1912,FromImporter,imputed zero,0,Spain,Bilaspur
1912,FromImporter,imputed zero,0,Spain,Bokhara
1912,FromExporter,imputed zero,0,Spain,Bolivia
1912,FromImporter,ok,8.3599615,Spain,Bolivia
1912,FromImporter,imputed zero,0,Spain,Botswana (Bechuanaland)
1912,FromExporter,ok,416985.38,Spain,Brazil
1912,FromImporter,ok,382511.94,Spain,Brazil
1912,FromImporter,imputed zero,0,Spain,Brunei
1912,FromExporter,ok,18917.871,Spain,Bulgaria
1912,FromImporter,ok,18544.178,Spain,Bulgaria
1912,FromImporter,imputed zero,0,Spain,Bundelkhand
1912,FromImporter,imputed zero,0,Spain,Bundi
1912,FromImporter,imputed zero,0,Spain,Buryatia
1912,FromImporter,imputed zero,0,Spain,Cabinda (Portuguese Congo)
1912,FromImporter,imputed zero,0,Spain,Cambodia (Kampuchea)
1912,FromImporter,imputed zero,0,Spain,Campbell I.
1912,FromExporter,ok,23516.035,Spain,Canada (Province of Canada)
1912,FromImporter,ok thanks to gravity,251238.33,Spain,Canada (Province of Canada)
1912,FromImporter,ok thanks to gravity,2179.0969,Spain,Cape Verde
1912,FromImporter,ok,22918.258,Spain,Captaincy-general of north Africa
1912,FromImporter,imputed zero,0,Spain,Cargados Carajos Shoals
1912,FromImporter,imputed zero,0,Spain,Caroline I.
1912,FromImporter,imputed zero,0,Spain,Cayman Is.
1912,FromImporter,imputed zero,0,Spain,Channel Is.
1912,FromImporter,imputed zero,0,Spain,Chatham Is.
1912,FromExporter,ok,212453.72,Spain,Chile
1912,FromImporter,ok,316723.69,Spain,Chile
1912,FromImporter,imputed zero,0,Spain,Chitral
1912,FromImporter,imputed zero,0,Spain,Chongqing
1912,FromImporter,imputed zero,0,Spain,Chota Nagpur
1912,FromImporter,imputed zero,0,Spain,Christmas Is.
1912,FromImporter,imputed zero,0,Spain,Clipperton I.
1912,FromImporter,ok thanks to gravity,7.9543719,Spain,Cochin China
1912,FromImporter,imputed zero,0,Spain,Cocos (Keeling) Is.
1912,FromImporter,imputed zero,0,Spain,Cocos I.
1912,FromExporter,ok,62217.66,Spain,Colombia (New Granada) (Gran Colombia)
1912,FromImporter,ok,34764.473,Spain,Colombia (New Granada) (Gran Colombia)
1912,FromExporter,imputed zero,0,Spain,Comoros
1912,FromImporter,unknown despite gravity,,Spain,Comoros
1912,FromImporter,imputed zero,0,Spain,Cook Is.
1912,FromExporter,imputed zero,0,Spain,Costa Rica
1912,FromImporter,ok,191.72179,Spain,Costa Rica
1912,FromImporter,imputed zero,0,Spain,Crete
1912,FromImporter,imputed zero,0,Spain,Crozet Is.
1912,FromExporter,ok,135362.02,Spain,Cuba
1912,FromImporter,ok,128252.84,Spain,Cuba
1912,FromExporter,ok,789,Spain,Cyprus
1912,FromImporter,imputed zero,0,Spain,Cyprus
1912,FromImporter,imputed zero,0,Spain,Cyrenaica
1912,FromImporter,imputed zero,0,Spain,Darfur (Darfur Sultanate)
1912,FromExporter,imputed zero,0,Spain,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)
1912,FromImporter,ok,44.214909,Spain,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)
1912,FromExporter,ok,51588.824,Spain,Denmark
1912,FromImporter,ok,249960.55,Spain,Denmark
1912,FromImporter,imputed zero,0,Spain,Desventuradas Is. (San Felix and San Ambrosio)
1912,FromImporter,imputed zero,0,Spain,Dewas
1912,FromImporter,imputed zero,0,Spain,Dhar
1912,FromImporter,imputed zero,0,Spain,Diaoyu (Senkaku) Is.
1912,FromImporter,imputed zero,0,Spain,Dir
1912,FromExporter,ok,2276.0588,Spain,Djibouti (Afar and Issas) (French Somaliland)
1912,FromImporter,unknown despite gravity,,Spain,Djibouti (Afar and Issas) (French Somaliland)
1912,FromImporter,imputed zero,0,Spain,Dodecanese Is. (Aegean Is.)
1912,FromExporter,imputed zero,0,Spain,Dominican Republic (Santo Domingo)
1912,FromImporter,ok,502.86096,Spain,Dominican Republic (Santo Domingo)
1912,FromImporter,imputed zero,0,Spain,Dungarpur
1912,FromImporter,imputed zero,0,Spain,East Timor (Portuguese Timor)
1912,FromImporter,imputed zero,0,Spain,Easter I.
1912,FromExporter,ok,89486.656,Spain,Ecuador
1912,FromImporter,ok,146514.27,Spain,Ecuador
1912,FromExporter,ok,488452.84,Spain,Egypt Arab Republic (Egypt)
1912,FromImporter,ok,359032,Spain,Egypt Arab Republic (Egypt)
1912,FromExporter,ok,12142.857,Spain,El Salvador
1912,FromImporter,ok,12836.739,Spain,El Salvador
1912,FromImporter,imputed zero,0,Spain,"Elobey, Annóbon and Corisco"
1912,FromImporter,imputed zero,0,Spain,Equatorial Guinea (Spanish Guinea)
1912,FromImporter,imputed zero,0,Spain,Eritrea
1912,FromImporter,imputed zero,0,Spain,Eswatini (Swaziland)
1912,FromImporter,imputed zero,0,Spain,Ethiopia (Abyssinia)
1912,FromImporter,imputed zero,0,Spain,Europa I.
1912,FromImporter,ok thanks to gravity,11242.22,Spain,Faeroe Is.
1912,FromExporter,imputed zero,0,Spain,Falkland Is.
1912,FromImporter,ok thanks to gravity,5378.2964,Spain,Falkland Is.
1912,FromImporter,imputed zero,0,Spain,Fanning I.
1912,FromExporter,imputed zero,0,Spain,Federated Malay States
1912,FromImporter,unknown despite gravity,,Spain,Federated Malay States
1912,FromImporter,imputed zero,0,Spain,Fezzan
1912,FromExporter,imputed zero,0,Spain,Fiji
1912,FromImporter,unknown despite gravity,,Spain,Fiji
1912,FromImporter,imputed zero,0,Spain,Flint I.
1912,FromExporter,ok,5550493,Spain,France
1912,FromImporter,ok,6797723.5,Spain,France
1912,FromExporter,ok,889.62402,Spain,French Equatorial Africa
1912,FromImporter,unknown despite gravity,,Spain,French Equatorial Africa
1912,FromExporter,imputed zero,0,Spain,French Guiana
1912,FromImporter,ok thanks to gravity,461.04077,Spain,French Guiana
1912,FromExporter,imputed zero,0,Spain,French India
1912,FromImporter,ok thanks to gravity,31.425152,Spain,French India
1912,FromExporter,imputed zero,0,Spain,French Indochina
1912,FromImporter,ok thanks to gravity,21.964014,Spain,French Indochina
1912,FromExporter,imputed zero,0,Spain,French Polynesia
1912,FromImporter,ok,3940.1426,Spain,French Polynesia
1912,FromExporter,imputed zero,0,Spain,French West Africa
1912,FromImporter,unknown despite gravity,,Spain,French West Africa
1912,FromImporter,imputed zero,0,Spain,Fujairah
1912,FromExporter,imputed zero,0,Spain,Gambia
1912,FromImporter,unknown despite gravity,,Spain,Gambia
1912,FromImporter,imputed zero,0,Spain,Garwahl
1912,FromExporter,unknown despite gravity,,Spain,German East Africa
1912,FromImporter,ok thanks to gravity,28.166357,Spain,German East Africa
1912,FromImporter,imputed zero,0,Spain,German Togoland
1912,FromExporter,ok,5526213,Spain,Germany (Zollverein)
1912,FromImporter,ok,5139693,Spain,Germany (Zollverein)
1912,FromExporter,ok,2,Spain,Ghana (Gold Coast)
1912,FromImporter,unknown despite gravity,,Spain,Ghana (Gold Coast)
1912,FromImporter,ok,54801.777,Spain,Gibraltar
1912,FromImporter,imputed zero,0,Spain,Gilbert and Ellice Is.
1912,FromImporter,imputed zero,0,Spain,Glorioso I.
1912,FromImporter,imputed zero,0,Spain,Gorno Badakhshan
1912,FromExporter,imputed zero,0,Spain,Greece
1912,FromImporter,ok,3686.9658,Spain,Greece
1912,FromImporter,imputed zero,0,Spain,Greenland
1912,FromExporter,imputed zero,0,Spain,Guadeloupe
1912,FromImporter,ok thanks to gravity,198.86229,Spain,Guadeloupe
1912,FromImporter,imputed zero,0,Spain,Guam
1912,FromImporter,imputed zero,0,Spain,Guangzhou (Canton)
1912,FromImporter,imputed zero,0,Spain,Guantanamo
1912,FromImporter,ok,3678.1973,Spain,Guatemala
1912,FromImporter,ok thanks to gravity,717.23285,Spain,Guinea-Bissau (Portuguese Guinea)
1912,FromImporter,imputed zero,0,Spain,Gulangyu (Kulangsu)
1912,FromExporter,imputed zero,0,Spain,Guyana (British Guiana)
1912,FromImporter,ok thanks to gravity,2551.906,Spain,Guyana (British Guiana)
1912,FromImporter,imputed zero,0,Spain,Gwadar
1912,FromImporter,imputed zero,0,Spain,Gwalior (Sindhia)
1912,FromImporter,imputed zero,0,Spain,Haiti
1912,FromImporter,imputed zero,0,Spain,Hangzhou
1912,FromImporter,imputed zero,0,Spain,Hankou
1912,FromImporter,imputed zero,0,Spain,Harbin
1912,FromExporter,imputed zero,0,Spain,Hawaii (Sandwich Is.)
1912,FromImporter,imputed zero,0,Spain,Hawaii (Sandwich Is.)
1912,FromImporter,imputed zero,0,Spain,Heard and McDonald Is.
1912,FromImporter,imputed zero,0,Spain,Hkamti Long
1912,FromImporter,imputed zero,0,Spain,Holkar (Indore)
1912,FromImporter,ok,20.435461,Spain,Honduras
1912,FromImporter,unknown despite gravity,,Spain,Hong Kong
1912,FromImporter,imputed zero,0,Spain,Hopong
1912,FromImporter,imputed zero,0,Spain,Howland I.
1912,FromImporter,imputed zero,0,Spain,Hsahtung
1912,FromImporter,imputed zero,0,Spain,Hsamonghkam
1912,FromImporter,imputed zero,0,Spain,Hsawnghsup
1912,FromImporter,imputed zero,0,Spain,Hsipaw
1912,FromImporter,imputed zero,0,Spain,Hunza
1912,FromImporter,imputed zero,0,Spain,Hyderabad
1912,FromExporter,ok,172466.95,Spain,Iceland
1912,FromImporter,ok thanks to gravity,50255.887,Spain,Iceland
1912,FromImporter,imputed zero,0,Spain,Idar
1912,FromImporter,imputed zero,0,Spain,Ile des Faisans
1912,FromExporter,ok,1217326,Spain,India
1912,FromImporter,unknown despite gravity,,Spain,India
1912,FromExporter,imputed zero,0,Spain,Indonesia (Dutch East Indies)
1912,FromImporter,imputed zero,0,Spain,Indonesia (Dutch East Indies)
1912,FromImporter,imputed zero,0,Spain,"Ingushetia, Republic of"
1912,FromExporter,imputed zero,0,Spain,Iran (Persia)
1912,FromImporter,ok,19183.102,Spain,Iran (Persia)
1912,FromImporter,imputed zero,0,Spain,Isle of Man
1912,FromImporter,imputed zero,0,Spain,Italian Somaliland
1912,FromExporter,ok,604427.5,Spain,Italy
1912,FromImporter,ok,471138.97,Spain,Italy
1912,FromImporter,imputed zero,0,Spain,Jabal Shammar
1912,FromImporter,imputed zero,0,Spain,Jaipur
1912,FromImporter,imputed zero,0,Spain,Jaisalmer
1912,FromExporter,ok,649,Spain,Jamaica
1912,FromImporter,ok thanks to gravity,2300.2471,Spain,Jamaica
1912,FromExporter,ok,44259.859,Spain,Japan
1912,FromImporter,ok,23594.932,Spain,Japan
1912,FromImporter,imputed zero,0,Spain,Jarvis I.
1912,FromImporter,imputed zero,0,Spain,Jimma-Kakka (Jimma Abba Jifar)
1912,FromImporter,imputed zero,0,Spain,Jiujiang
1912,FromImporter,imputed zero,0,Spain,Jodhpur
1912,FromImporter,imputed zero,0,Spain,Johnston I.
1912,FromImporter,imputed zero,0,Spain,Johore
1912,FromImporter,imputed zero,0,Spain,Juan Fernandez I.
1912,FromImporter,imputed zero,0,Spain,Juan de Nova I.
1912,FromImporter,imputed zero,0,Spain,Junagadh
1912,FromImporter,imputed zero,0,Spain,Kalba
1912,FromImporter,ok thanks to gravity,3.3532374,Spain,Kamerun
1912,FromImporter,imputed zero,0,Spain,Kantarawadi (Eastern Karenni)
1912,FromImporter,imputed zero,0,Spain,Kapurthala
1912,FromImporter,imputed zero,0,Spain,Karauli
1912,FromImporter,imputed zero,0,Spain,Kashmir
1912,FromImporter,imputed zero,0,Spain,Kathiawar
1912,FromImporter,imputed zero,0,Spain,Kedah
1912,FromImporter,imputed zero,0,Spain,Kehsi Mansam
1912,FromImporter,imputed zero,0,Spain,Kelantan
1912,FromImporter,imputed zero,0,Spain,Keng Lon
1912,FromImporter,imputed zero,0,Spain,Keng Tung
1912,FromExporter,imputed zero,0,Spain,Kenya (British East Africa Protectorate)
1912,FromImporter,imputed zero,0,Spain,Kenya (British East Africa Protectorate)
1912,FromImporter,imputed zero,0,Spain,Kerguelen Is.
1912,FromImporter,imputed zero,0,Spain,Kermadec Is.
1912,FromImporter,imputed zero,0,Spain,Khairpur
1912,FromImporter,imputed zero,0,Spain,Khiva
1912,FromImporter,imputed zero,0,Spain,Kiauchau
1912,FromExporter,imputed zero,0,Spain,Kingdom of Serbia
1912,FromImporter,ok,2318.9419,Spain,Kingdom of Serbia
1912,FromImporter,imputed zero,0,Spain,Kingman Reef
1912,FromImporter,imputed zero,0,Spain,Kishangarh
1912,FromImporter,imputed zero,0,Spain,Korea (Chosen)
1912,FromImporter,imputed zero,0,Spain,Kotah
1912,FromImporter,imputed zero,0,Spain,Kunming
1912,FromImporter,unknown despite gravity,,Spain,Kuria Muria Is.
1912,FromImporter,unknown despite gravity,,Spain,Kuwait
1912,FromImporter,imputed zero,0,Spain,Kwanchowan
1912,FromImporter,imputed zero,0,Spain,Kwangtung Territory
1912,FromImporter,imputed zero,0,Spain,Kyawkku
1912,FromImporter,imputed zero,0,Spain,Kyong
1912,FromImporter,imputed zero,0,Spain,Labrador
1912,FromImporter,imputed zero,0,Spain,Lai Hka
1912,FromImporter,imputed zero,0,Spain,Laos
1912,FromImporter,imputed zero,0,Spain,Lawa
1912,FromImporter,imputed zero,0,Spain,Lawksawk
1912,FromExporter,imputed zero,0,Spain,Leeward Is.
1912,FromImporter,ok thanks to gravity,5228.3218,Spain,Leeward Is.
1912,FromImporter,unknown despite gravity,,Spain,Lesotho (Basutoland)
1912,FromImporter,imputed zero,0,Spain,Liberia
1912,FromImporter,imputed zero,0,Spain,Liechtenstein
1912,FromImporter,imputed zero,0,Spain,Loharu
1912,FromImporter,imputed zero,0,Spain,Loi Long
1912,FromImporter,imputed zero,0,Spain,Loi Maw
1912,FromImporter,imputed zero,0,Spain,Longwood
1912,FromImporter,imputed zero,0,Spain,Lord Howe I.
1912,FromImporter,imputed zero,0,Spain,Lower Aulaqi
1912,FromImporter,imputed zero,0,Spain,Luxemburg
1912,FromImporter,imputed zero,0,Spain,Macao
1912,FromImporter,imputed zero,0,Spain,Macquarie I.
1912,FromExporter,ok,79.632347,Spain,Madagascar (Malagasy Republic)
1912,FromImporter,unknown despite gravity,,Spain,Madagascar (Malagasy Republic)
1912,FromExporter,imputed zero,0,Spain,Malawi (Nyasaland) (British Central Africa Protectorate)
1912,FromImporter,imputed zero,0,Spain,Malawi (Nyasaland) (British Central Africa Protectorate)
1912,FromImporter,imputed zero,0,Spain,Malden I.
1912,FromImporter,imputed zero,0,Spain,Maldive Islands
1912,FromImporter,imputed zero,0,Spain,Malerkotla
1912,FromImporter,imputed zero,0,Spain,Malpelo I.
1912,FromExporter,ok,51,Spain,Malta
1912,FromImporter,imputed zero,0,Spain,Malta
1912,FromImporter,imputed zero,0,Spain,Manchuria
1912,FromImporter,imputed zero,0,Spain,Manipur
1912,FromImporter,unknown despite gravity,,Spain,Manjung (Dindings)
1912,FromImporter,imputed zero,0,Spain,Marshall Is.
1912,FromExporter,imputed zero,0,Spain,Martinique
1912,FromImporter,ok thanks to gravity,136.0838,Spain,Martinique
1912,FromImporter,unknown despite gravity,,Spain,Mashona
1912,FromImporter,imputed zero,0,Spain,Mauritania
1912,FromExporter,imputed zero,0,Spain,Mauritius
1912,FromImporter,unknown despite gravity,,Spain,Mauritius
1912,FromImporter,imputed zero,0,Spain,Maw
1912,FromImporter,imputed zero,0,Spain,Mawkmai
1912,FromImporter,imputed zero,0,Spain,Mawnang
1912,FromImporter,imputed zero,0,Spain,Mawson
1912,FromExporter,ok,241018.75,Spain,Mexico
1912,FromImporter,ok,454986.97,Spain,Mexico
1912,FromImporter,imputed zero,0,Spain,Midway Is.
1912,FromImporter,unknown despite gravity,,Spain,Moheli
1912,FromImporter,imputed zero,0,Spain,Monaco
1912,FromImporter,imputed zero,0,Spain,Mong Hsu
1912,FromImporter,imputed zero,0,Spain,Mong Kung
1912,FromImporter,imputed zero,0,Spain,Mong Mit
1912,FromImporter,imputed zero,0,Spain,Mong Nai
1912,FromImporter,imputed zero,0,Spain,Mong Nawng
1912,FromImporter,imputed zero,0,Spain,Mong Pai
1912,FromImporter,imputed zero,0,Spain,Mong Pan
1912,FromImporter,imputed zero,0,Spain,Mong Pawn
1912,FromImporter,imputed zero,0,Spain,Mong Sit
1912,FromImporter,imputed zero,0,Spain,Mongolia
1912,FromImporter,imputed zero,0,Spain,Montenegro
1912,FromImporter,imputed zero,0,Spain,Moresnet
1912,FromExporter,ok,348445,Spain,Morocco
1912,FromImporter,ok,197753.58,Spain,Morocco
1912,FromImporter,imputed zero,0,Spain,Morocco-Melilla Neutral Zone
1912,FromImporter,ok thanks to gravity,2772.353,Spain,Mozambique (Portuguese East Africa)
1912,FromImporter,imputed zero,0,Spain,Nagar
1912,FromImporter,imputed zero,0,Spain,Namhkok
1912,FromExporter,imputed zero,0,Spain,Namibia (South West Africa) (German South West Africa)
1912,FromImporter,ok thanks to gravity,9.0169258,Spain,Namibia (South West Africa) (German South West Africa)
1912,FromImporter,imputed zero,0,Spain,Namtok
1912,FromImporter,imputed zero,0,Spain,Nauru
1912,FromImporter,imputed zero,0,Spain,Navassa I.
1912,FromImporter,imputed zero,0,Spain,Nawng Wawn
1912,FromImporter,unknown despite gravity,,Spain,Ndebele (Matabeleland)
1912,FromImporter,imputed zero,0,Spain,Nepal
1912,FromExporter,ok,754759,Spain,Netherlands
1912,FromImporter,ok,626704.63,Spain,Netherlands
1912,FromImporter,ok thanks to gravity,75.150352,Spain,Netherlands Antilles
1912,FromExporter,imputed zero,0,Spain,New Caledonia
1912,FromImporter,imputed zero,0,Spain,New Caledonia
1912,FromImporter,imputed zero,0,Spain,New Greece
1912,FromImporter,imputed zero,0,Spain,New Guinea (German New Guinea) (Kaiser Wilhelmsland)
1912,FromExporter,imputed zero,0,Spain,New Zealand
1912,FromImporter,unknown despite gravity,,Spain,New Zealand
1912,FromExporter,ok,229453,Spain,Newfoundland and Labrador (Newfoundland)
1912,FromImporter,ok thanks to gravity,10015.11,Spain,Newfoundland and Labrador (Newfoundland)
1912,FromExporter,ok,189.23921,Spain,Nicaragua
1912,FromImporter,imputed zero,0,Spain,Nicaragua
1912,FromImporter,imputed zero,0,Spain,Niger
1912,FromImporter,imputed zero,0,Spain,Niue I.
1912,FromImporter,unknown despite gravity,,Spain,Norfolk I.
1912,FromImporter,imputed zero,0,Spain,North Hsenwi
1912,FromImporter,imputed zero,0,Spain,Northern Cook Is.
1912,FromImporter,imputed zero,0,Spain,Northern Nigeria (British Nigeria)
1912,FromExporter,ok,623687.19,Spain,Norway
1912,FromImporter,ok,678402.25,Spain,Norway
1912,FromImporter,imputed zero,0,Spain,Novi Pazar
1912,FromExporter,imputed zero,0,Spain,Oman (Sultanate of Muscat and Oman)
1912,FromImporter,unknown despite gravity,,Spain,Oman (Sultanate of Muscat and Oman)
1912,FromImporter,imputed zero,0,Spain,Palmer Antarctic Territory
1912,FromImporter,unknown despite gravity,,Spain,Palmyra Is.
1912,FromExporter,imputed zero,0,Spain,Panama
1912,FromImporter,ok,3182.2844,Spain,Panama
1912,FromImporter,imputed zero,0,Spain,Panama Canal Zone
1912,FromImporter,imputed zero,0,Spain,Pangmi
1912,FromImporter,imputed zero,0,Spain,Pangtara
1912,FromImporter,imputed zero,0,Spain,Papua (British New Guinea)
1912,FromImporter,imputed zero,0,Spain,Paracel Is.
1912,FromExporter,ok,20944.559,Spain,Paraguay
1912,FromImporter,ok,11033.7,Spain,Paraguay
1912,FromExporter,ok thanks to gravity,69139.281,Spain,People's Republic of China (China)
1912,FromImporter,ok,160650.33,Spain,People's Republic of China (China)
1912,FromImporter,unknown despite gravity,,Spain,Perim I.
1912,FromImporter,imputed zero,0,Spain,Perlis
1912,FromExporter,ok,3168.3779,Spain,Peru
1912,FromImporter,ok,3315.7092,Spain,Peru
1912,FromExporter,ok,520319.81,Spain,Philippines
1912,FromImporter,ok,705693.44,Spain,Philippines
1912,FromImporter,unknown despite gravity,,Spain,Pitcairn Is.
1912,FromExporter,ok,200361.88,Spain,Portugal
1912,FromImporter,ok,2112563.3,Spain,Portugal
1912,FromImporter,imputed zero,0,Spain,Portuguese India
1912,FromImporter,imputed zero,0,Spain,Pratapgarh
1912,FromImporter,imputed zero,0,Spain,Prince Edward and Marion Is.
1912,FromExporter,ok,250102.67,Spain,Puerto Rico
1912,FromImporter,ok,247608.64,Spain,Puerto Rico
1912,FromImporter,imputed zero,0,Spain,Pwehla
1912,FromImporter,imputed zero,0,Spain,Qatar
1912,FromImporter,imputed zero,0,Spain,Quita Sueno Bank
1912,FromImporter,imputed zero,0,Spain,Rampur
1912,FromExporter,imputed zero,0,Spain,Republic of China (Taiwan) (Formosa)
1912,FromImporter,imputed zero,0,Spain,Republic of China (Taiwan) (Formosa)
1912,FromExporter,unknown despite gravity,,Spain,Reunion (Bourbon I.)
1912,FromImporter,unknown despite gravity,,Spain,Reunion (Bourbon I.)
1912,FromImporter,imputed zero,0,Spain,Revillagigedo Is
1912,FromImporter,imputed zero,0,Spain,Rewa
1912,FromImporter,imputed zero,0,Spain,Rodrigues I.
1912,FromExporter,ok,19951.721,Spain,Romania
1912,FromImporter,ok,43623.617,Spain,Romania
1912,FromImporter,imputed zero,0,Spain,Roncador Cay
1912,FromExporter,ok,294180.44,Spain,Russia (USSR)
1912,FromImporter,ok,776852.5,Spain,Russia (USSR)
1912,FromImporter,imputed zero,0,Spain,Río de Oro
1912,FromImporter,imputed zero,0,Spain,"S.M.O.M. (Sovereign & Military Order of Jerusalem, Rhodes and Malta)"
1912,FromImporter,imputed zero,0,Spain,Sa-koi
1912,FromImporter,imputed zero,0,Spain,Sabah (North Borneo)
1912,FromImporter,imputed zero,0,Spain,Sahrawi Arab Democratic Republic (Western Sahara) (Spanish Sahara)
1912,FromImporter,imputed zero,0,Spain,Sala y Gomez
1912,FromImporter,imputed zero,0,Spain,Sambalpur
1912,FromImporter,imputed zero,0,Spain,Samka
1912,FromImporter,imputed zero,0,Spain,Samoa (Western Samoa) (German Samoa)
