year,id,full_id,importerLabel,exporterLabel,CafFob,newimporterId,newimporterLabel,newexporterId,newexporterLabel,valueToSplit,notes,status,totreat_flows,pred_trade,treated_flows
1915,"230<-French America","230<-French AmericaFromImporter","Spain","Martinique","FromImporter","230","Spain","66","Martinique",816.26508,"","ok thanks to gravity",590,227.15742,227
1915,"230<-French America","230<-French AmericaFromImporter","Spain","St. Pierre and Miquelon","FromImporter","230","Spain","1029","St. Pierre and Miquelon",816.26508,"","ok thanks to gravity",590,365.80121,227
1915,"230<-French Asia","230<-French AsiaFromImporter","Spain","French India","FromImporter","230","Spain","751","French India",933.81525,"","ok thanks to gravity",590,71.69709,227
1915,"230<-French Asia","230<-French AsiaFromImporter","Spain","Cochin China","FromImporter","230","Spain","8151","Cochin China",933.81525,"","ok thanks to gravity",590,88.973892,227
1915,"230<-French Asia","230<-French AsiaFromImporter","Spain","French Indochina","FromImporter","230","Spain","810","French Indochina",933.81525,"","ok thanks to gravity",590,773.14423,227
1915,"230<-Portuguese Africa","230<-Portuguese AfricaFromImporter","Spain","Cape Verde","FromImporter","230","Spain","402","Cape Verde",24520,"","ok thanks to gravity",590,968.27826,227
1915,"230<-Portuguese Africa","230<-Portuguese AfricaFromImporter","Spain","Guinea-Bissau (Portuguese Guinea)","FromImporter","230","Spain","404","Guinea-Bissau (Portuguese Guinea)",24520,"","ok thanks to gravity",590,1030.8899,227
1915,"230<-Portuguese Africa","230<-Portuguese AfricaFromImporter","Spain","Sao Tome-Principe","FromImporter","230","Spain","403","Sao Tome-Principe",24520,"","ok thanks to gravity",590,1733.7206,227
1915,"230<-Portuguese Africa","230<-Portuguese AfricaFromImporter","Spain","Mozambique (Portuguese East Africa)","FromImporter","230","Spain","541","Mozambique (Portuguese East Africa)",24520,"","ok thanks to gravity",590,4356.7329,227
1915,"230<-Portuguese Africa","230<-Portuguese AfricaFromImporter","Spain","Angola","FromImporter","230","Spain","540","Angola",24520,"","ok thanks to gravity",590,16430.379,227
1915,"230<-Portuguese Asia","230<-Portuguese AsiaFromImporter","Spain","East Timor (Portuguese Timor)","FromImporter","230","Spain","860","East Timor (Portuguese Timor)",3.7751005,"","ok thanks to gravity",590,.48999563,227
1915,"230<-Portuguese Asia","230<-Portuguese AsiaFromImporter","Spain","Macao","FromImporter","230","Spain","721","Macao",3.7751005,"","ok thanks to gravity",590,1.3297769,227
1915,"230<-Portuguese Asia","230<-Portuguese AsiaFromImporter","Spain","Portuguese India","FromImporter","230","Spain","752","Portuguese India",3.7751005,"","ok thanks to gravity",590,1.9553279,227
1915,"235<-East Timor (Portuguese Timor) & Macao","235<-East Timor (Portuguese Timor) & MacaoFromImporter","Portugal","East Timor (Portuguese Timor)","FromImporter","235","Portugal","860","East Timor (Portuguese Timor)",622.59119,"","ok thanks to gravity",590,167.64015,227
1915,"235<-East Timor (Portuguese Timor) & Macao","235<-East Timor (Portuguese Timor) & MacaoFromImporter","Portugal","Macao","FromImporter","235","Portugal","721","Macao",622.59119,"","ok thanks to gravity",590,454.95102,227
1915,"2<-British West Indies (other)","2<-British West Indies (other)FromImporter","United States of America","Bahamas","FromImporter","2","United States of America","31","Bahamas",443612.59,"","ok thanks to gravity",590,41929.703,227
1915,"2<-British West Indies (other)","2<-British West Indies (other)FromImporter","United States of America","Windward Is.","FromImporter","2","United States of America","1055","Windward Is.",443612.59,"","ok thanks to gravity",590,55690.086,227
1915,"2<-British West Indies (other)","2<-British West Indies (other)FromImporter","United States of America","Leeward Is.","FromImporter","2","United States of America","1063","Leeward Is.",443612.59,"","ok thanks to gravity",590,345992.78,227
1915,"2<-British Western Africa","2<-British Western AfricaFromImporter","United States of America","Ghana (Gold Coast)","FromImporter","2","United States of America","452","Ghana (Gold Coast)",191148.23,"","ok thanks to gravity",590,47824.043,227
1915,"2<-British Western Africa","2<-British Western AfricaFromImporter","United States of America","Gambia","FromImporter","2","United States of America","420","Gambia",191148.23,"","ok thanks to gravity",590,57760.316,227
1915,"2<-British Western Africa","2<-British Western AfricaFromImporter","United States of America","Nigeria","FromImporter","2","United States of America","475","Nigeria",191148.23,"","ok thanks to gravity",590,85563.883,227
1915,"2<-Cyprus & Gozo & Malta","2<-Cyprus & Gozo & MaltaFromImporter","United States of America","Cyprus","FromImporter","2","United States of America","352","Cyprus",6407.1426,"","ok thanks to gravity",590,2383.6921,227
1915,"2<-Cyprus & Gozo & Malta","2<-Cyprus & Gozo & MaltaFromImporter","United States of America","Malta","FromImporter","2","United States of America","338","Malta",6407.1426,"","ok thanks to gravity",590,4023.4502,227
1915,"2<-French East Indies","2<-French East IndiesFromImporter","United States of America","French India","FromImporter","2","United States of America","751","French India",949.94452,"","ok thanks to gravity",590,72.935478,227
1915,"2<-French East Indies","2<-French East IndiesFromImporter","United States of America","Cochin China","FromImporter","2","United States of America","8151","Cochin China",949.94452,"","ok thanks to gravity",590,90.510704,227
1915,"2<-French East Indies","2<-French East IndiesFromImporter","United States of America","French Indochina","FromImporter","2","United States of America","810","French Indochina",949.94452,"","ok thanks to gravity",590,786.49835,227
1915,"2<-French West Indies","2<-French West IndiesFromImporter","United States of America","Guadeloupe","FromImporter","2","United States of America","65","Guadeloupe",11936.054,"","ok thanks to gravity",590,4880.0957,227
1915,"2<-French West Indies","2<-French West IndiesFromImporter","United States of America","Martinique","FromImporter","2","United States of America","66","Martinique",11936.054,"","ok thanks to gravity",590,7055.958,227
1915,"2<-Portuguese Africa","2<-Portuguese AfricaFromImporter","United States of America","Cape Verde","FromImporter","2","United States of America","402","Cape Verde",242925.25,"","ok thanks to gravity",590,9592.9551,227
1915,"2<-Portuguese Africa","2<-Portuguese AfricaFromImporter","United States of America","Guinea-Bissau (Portuguese Guinea)","FromImporter","2","United States of America","404","Guinea-Bissau (Portuguese Guinea)",242925.25,"","ok thanks to gravity",590,10213.262,227
1915,"2<-Portuguese Africa","2<-Portuguese AfricaFromImporter","United States of America","Sao Tome-Principe","FromImporter","2","United States of America","403","Sao Tome-Principe",242925.25,"","ok thanks to gravity",590,17176.367,227
1915,"2<-Portuguese Africa","2<-Portuguese AfricaFromImporter","United States of America","Mozambique (Portuguese East Africa)","FromImporter","2","United States of America","541","Mozambique (Portuguese East Africa)",242925.25,"","ok thanks to gravity",590,43163.152,227
1915,"2<-Portuguese Africa","2<-Portuguese AfricaFromImporter","United States of America","Angola","FromImporter","2","United States of America","540","Angola",242925.25,"","ok thanks to gravity",590,162779.52,227
1915,"300<-British Mediterranean Sea","300<-British Mediterranean SeaFromImporter","Austria-Hungary (Austrian Empire)","Gibraltar","FromImporter","300","Austria-Hungary (Austrian Empire)","231","Gibraltar",573.34387,"","ok thanks to gravity",590,80.175346,227
1915,"300<-British Mediterranean Sea","300<-British Mediterranean SeaFromImporter","Austria-Hungary (Austrian Empire)","Cyprus","FromImporter","300","Austria-Hungary (Austrian Empire)","352","Cyprus",573.34387,"","ok thanks to gravity",590,183.47679,227
1915,"300<-British Mediterranean Sea","300<-British Mediterranean SeaFromImporter","Austria-Hungary (Austrian Empire)","Malta","FromImporter","300","Austria-Hungary (Austrian Empire)","338","Malta",573.34387,"","ok thanks to gravity",590,309.69174,227
1915,"300<-British West Indies","300<-British West IndiesFromImporter","Austria-Hungary (Austrian Empire)","Bermuda","FromImporter","300","Austria-Hungary (Austrian Empire)","30","Bermuda",160831.91,"","ok thanks to gravity",590,1611.0468,227
1915,"300<-British West Indies","300<-British West IndiesFromImporter","Austria-Hungary (Austrian Empire)","Bahamas","FromImporter","300","Austria-Hungary (Austrian Empire)","31","Bahamas",160831.91,"","ok thanks to gravity",590,2117.6272,227
1915,"300<-British West Indies","300<-British West IndiesFromImporter","Austria-Hungary (Austrian Empire)","Windward Is.","FromImporter","300","Austria-Hungary (Austrian Empire)","1055","Windward Is.",160831.91,"","ok thanks to gravity",590,2812.5847,227
1915,"300<-British West Indies","300<-British West IndiesFromImporter","Austria-Hungary (Austrian Empire)","Leeward Is.","FromImporter","300","Austria-Hungary (Austrian Empire)","1063","Leeward Is.",160831.91,"","ok thanks to gravity",590,17474.1,227
1915,"300<-British West Indies","300<-British West IndiesFromImporter","Austria-Hungary (Austrian Empire)","Trinidad and Tobago","FromImporter","300","Austria-Hungary (Austrian Empire)","52","Trinidad and Tobago",160831.91,"","ok thanks to gravity",590,40816.852,227
1915,"300<-British West Indies","300<-British West IndiesFromImporter","Austria-Hungary (Austrian Empire)","Barbados","FromImporter","300","Austria-Hungary (Austrian Empire)","53","Barbados",160831.91,"","ok thanks to gravity",590,45325.422,227
1915,"300<-British West Indies","300<-British West IndiesFromImporter","Austria-Hungary (Austrian Empire)","Jamaica","FromImporter","300","Austria-Hungary (Austrian Empire)","51","Jamaica",160831.91,"","ok thanks to gravity",590,50674.277,227
1915,"300<-El Salvador & Honduras & Nicaragua","300<-El Salvador & Honduras & NicaraguaFromImporter","Austria-Hungary (Austrian Empire)","Honduras","FromImporter","300","Austria-Hungary (Austrian Empire)","91","Honduras",235189.36,"","ok thanks to gravity",590,7064.0571,227
1915,"300<-El Salvador & Honduras & Nicaragua","300<-El Salvador & Honduras & NicaraguaFromImporter","Austria-Hungary (Austrian Empire)","Nicaragua","FromImporter","300","Austria-Hungary (Austrian Empire)","93","Nicaragua",235189.36,"","ok thanks to gravity",590,92349.078,227
1915,"300<-El Salvador & Honduras & Nicaragua","300<-El Salvador & Honduras & NicaraguaFromImporter","Austria-Hungary (Austrian Empire)","El Salvador","FromImporter","300","Austria-Hungary (Austrian Empire)","92","El Salvador",235189.36,"","ok thanks to gravity",590,135776.23,227
1915,"300<-German Africa","300<-German AfricaFromImporter","Austria-Hungary (Austrian Empire)","German East Africa","FromImporter","300","Austria-Hungary (Austrian Empire)","510","German East Africa",53627.473,"","ok thanks to gravity",590,58.413616,227
1915,"300<-German Africa","300<-German AfricaFromImporter","Austria-Hungary (Austrian Empire)","Namibia (South West Africa) (German South West Africa)","FromImporter","300","Austria-Hungary (Austrian Empire)","565","Namibia (South West Africa) (German South West Africa)",53627.473,"","ok thanks to gravity",590,172.55608,227
1915,"300<-German Africa","300<-German AfricaFromImporter","Austria-Hungary (Austrian Empire)","Kamerun","FromImporter","300","Austria-Hungary (Austrian Empire)","470","Kamerun",53627.473,"","ok thanks to gravity",590,53396.504,227
1915,"31<-British West Indies","31<-British West IndiesFromImporter","Bahamas","Windward Is.","FromImporter","31","Bahamas","1055","Windward Is.",13687,"","ok thanks to gravity",590,586.71869,227
1915,"31<-British West Indies","31<-British West IndiesFromImporter","Bahamas","Leeward Is.","FromImporter","31","Bahamas","1063","Leeward Is.",13687,"","ok thanks to gravity",590,3645.1809,227
1915,"31<-British West Indies","31<-British West IndiesFromImporter","Bahamas","Barbados","FromImporter","31","Bahamas","53","Barbados",13687,"","ok thanks to gravity",590,9455.1006,227
1915,"325<-British Southern Africa","325<-British Southern AfricaFromImporter","Italy","Lesotho (Basutoland)","FromImporter","325","Italy","570","Lesotho (Basutoland)",38605.801,"","ok thanks to gravity",590,9.4010296,227
1915,"325<-British Southern Africa","325<-British Southern AfricaFromImporter","Italy","South Africa","FromImporter","325","Italy","560","South Africa",38605.801,"","ok thanks to gravity",590,38596.398,227
1915,"325<-British West Indies","325<-British West IndiesFromImporter","Italy","Bermuda","FromImporter","325","Italy","30","Bermuda",22676.561,"","ok thanks to gravity",590,227.15021,227
1915,"325<-British West Indies","325<-British West IndiesFromImporter","Italy","Bahamas","FromImporter","325","Italy","31","Bahamas",22676.561,"","ok thanks to gravity",590,298.57571,227
1915,"325<-British West Indies","325<-British West IndiesFromImporter","Italy","Windward Is.","FromImporter","325","Italy","1055","Windward Is.",22676.561,"","ok thanks to gravity",590,396.56155,227
1915,"325<-British West Indies","325<-British West IndiesFromImporter","Italy","Leeward Is.","FromImporter","325","Italy","1063","Leeward Is.",22676.561,"","ok thanks to gravity",590,2463.7678,227
1915,"325<-British West Indies","325<-British West IndiesFromImporter","Italy","Trinidad and Tobago","FromImporter","325","Italy","52","Trinidad and Tobago",22676.561,"","ok thanks to gravity",590,5754.9888,227
1915,"325<-British West Indies","325<-British West IndiesFromImporter","Italy","Barbados","FromImporter","325","Italy","53","Barbados",22676.561,"","ok thanks to gravity",590,6390.6763,227
1915,"325<-British West Indies","325<-British West IndiesFromImporter","Italy","Jamaica","FromImporter","325","Italy","51","Jamaica",22676.561,"","ok thanks to gravity",590,7144.8408,227
1915,"325<-Dominican Republic (Santo Domingo) & Haiti","325<-Dominican Republic (Santo Domingo) & HaitiFromImporter","Italy","Dominican Republic (Santo Domingo)","FromImporter","325","Italy","42","Dominican Republic (Santo Domingo)",143328.38,"","ok thanks to gravity",590,59214.563,227
1915,"325<-Dominican Republic (Santo Domingo) & Haiti","325<-Dominican Republic (Santo Domingo) & HaitiFromImporter","Italy","Haiti","FromImporter","325","Italy","41","Haiti",143328.38,"","ok thanks to gravity",590,84113.82,227
1915,"325<-French Colonies","325<-French ColoniesFromImporter","Italy","French Guiana","FromImporter","325","Italy","120","French Guiana",17424.779,"","ok thanks to gravity",590,92.973358,227
1915,"325<-French Colonies","325<-French ColoniesFromImporter","Italy","Guadeloupe","FromImporter","325","Italy","65","Guadeloupe",17424.779,"","ok thanks to gravity",590,220.65433,227
