year,CafFob,status,value,importerLabel,exporterLabel
1935,"FromImporter","unknown despite gravity",,"Aden","Keng Tung"
1935,"FromExporter","unknown despite gravity",,"Aden","Kenya (British East Africa Protectorate)"
1935,"FromImporter","ok",88158.227,"Aden","Kenya (British East Africa Protectorate)"
1935,"FromImporter","unknown despite gravity",,"Aden","Kenya Protectorate"
1935,"FromImporter","unknown despite gravity",,"Aden","Kerguelen Is."
1935,"FromImporter","unknown despite gravity",,"Aden","Kermadec Is."
1935,"FromImporter","unknown despite gravity",,"Aden","Khairpur"
1935,"FromImporter","unknown despite gravity",,"Aden","Kingman Reef"
1935,"FromImporter","unknown despite gravity",,"Aden","Kishangarh"
1935,"FromImporter","unknown despite gravity",,"Aden","Korea (Chosen)"
1935,"FromImporter","unknown despite gravity",,"Aden","Kotah"
1935,"FromImporter","unknown despite gravity",,"Aden","Kunming"
1935,"FromImporter","unknown despite gravity",,"Aden","Kuria Muria Is."
1935,"FromImporter","unknown despite gravity",,"Aden","Kuwait"
1935,"FromImporter","unknown despite gravity",,"Aden","Kwanchowan"
1935,"FromImporter","unknown despite gravity",,"Aden","Kwangtung Territory"
1935,"FromImporter","unknown despite gravity",,"Aden","Kyong"
1935,"FromImporter","unknown despite gravity",,"Aden","Lai Hka"
1935,"FromImporter","unknown despite gravity",,"Aden","Laos"
1935,"FromImporter","unknown despite gravity",,"Aden","Latakia (Alaouites)"
1935,"FromExporter","imputed zero",0,"Aden","Latvia"
1935,"FromImporter","unknown despite gravity",,"Aden","Latvia"
1935,"FromImporter","unknown despite gravity",,"Aden","Lawa"
1935,"FromImporter","unknown despite gravity",,"Aden","Lawksawk"
1935,"FromExporter","imputed zero",0,"Aden","Lebanon"
1935,"FromImporter","unknown despite gravity",,"Aden","Lebanon"
1935,"FromExporter","imputed zero",0,"Aden","Leeward Is."
1935,"FromImporter","imputed zero",0,"Aden","Leeward Is."
1935,"FromImporter","imputed zero",0,"Aden","Lesotho (Basutoland)"
1935,"FromExporter","imputed zero",0,"Aden","Liberia"
1935,"FromImporter","imputed zero",0,"Aden","Liberia"
1935,"FromImporter","ok thanks to gravity",3.4292457,"Aden","Libya"
1935,"FromImporter","unknown despite gravity",,"Aden","Liechtenstein"
1935,"FromExporter","imputed zero",0,"Aden","Lithuania"
1935,"FromImporter","unknown despite gravity",,"Aden","Lithuania"
1935,"FromImporter","unknown despite gravity",,"Aden","Liugong I."
1935,"FromImporter","unknown despite gravity",,"Aden","Loharu"
1935,"FromImporter","unknown despite gravity",,"Aden","Loi Long"
1935,"FromImporter","unknown despite gravity",,"Aden","Loi Maw"
1935,"FromImporter","imputed zero",0,"Aden","Longwood"
1935,"FromImporter","unknown despite gravity",,"Aden","Lord Howe I."
1935,"FromImporter","unknown despite gravity",,"Aden","Lower Aulaqi"
1935,"FromExporter","imputed zero",0,"Aden","Luxemburg"
1935,"FromImporter","unknown despite gravity",,"Aden","Luxemburg"
1935,"FromExporter","imputed zero",0,"Aden","Macao"
1935,"FromImporter","unknown despite gravity",,"Aden","Macao"
1935,"FromImporter","unknown despite gravity",,"Aden","Macquarie I."
1935,"FromExporter","imputed zero",0,"Aden","Madagascar (Malagasy Republic)"
1935,"FromImporter","ok",293.89847,"Aden","Madagascar (Malagasy Republic)"
1935,"FromExporter","imputed zero",0,"Aden","Malawi (Nyasaland) (British Central Africa Protectorate)"
1935,"FromImporter","imputed zero",0,"Aden","Malawi (Nyasaland) (British Central Africa Protectorate)"
1935,"FromImporter","imputed zero",0,"Aden","Malaysia (British Malaya)"
1935,"FromImporter","unknown despite gravity",,"Aden","Malden I."
1935,"FromImporter","unknown despite gravity",,"Aden","Maldive Islands"
1935,"FromImporter","unknown despite gravity",,"Aden","Malerkotla"
1935,"FromImporter","imputed zero",0,"Aden","Malpelo I."
1935,"FromExporter","ok",2297,"Aden","Malta"
1935,"FromImporter","unknown despite gravity",,"Aden","Malta"
1935,"FromImporter","unknown despite gravity",,"Aden","Manchukuo"
1935,"FromImporter","unknown despite gravity",,"Aden","Manipur"
1935,"FromImporter","unknown despite gravity",,"Aden","Manjung (Dindings)"
1935,"FromImporter","unknown despite gravity",,"Aden","Marshall Is."
1935,"FromExporter","imputed zero",0,"Aden","Martinique"
1935,"FromImporter","imputed zero",0,"Aden","Martinique"
1935,"FromExporter","ok",38.895,"Aden","Mauritius"
1935,"FromImporter","imputed zero",0,"Aden","Mauritius"
1935,"FromImporter","unknown despite gravity",,"Aden","Mawkmai"
1935,"FromImporter","unknown despite gravity",,"Aden","Mawnang"
1935,"FromImporter","unknown despite gravity",,"Aden","Mawson"
1935,"FromExporter","imputed zero",0,"Aden","Mexico"
1935,"FromImporter","imputed zero",0,"Aden","Mexico"
1935,"FromImporter","unknown despite gravity",,"Aden","Midway Is."
1935,"FromImporter","unknown despite gravity",,"Aden","Monaco"
1935,"FromImporter","unknown despite gravity",,"Aden","Mong Hsu"
1935,"FromImporter","unknown despite gravity",,"Aden","Mong Kung"
1935,"FromImporter","unknown despite gravity",,"Aden","Mong Mit"
1935,"FromImporter","unknown despite gravity",,"Aden","Mong Nai"
1935,"FromImporter","unknown despite gravity",,"Aden","Mong Nawng"
1935,"FromImporter","unknown despite gravity",,"Aden","Mong Pai"
1935,"FromImporter","unknown despite gravity",,"Aden","Mong Pan"
1935,"FromImporter","unknown despite gravity",,"Aden","Mong Pawn"
1935,"FromImporter","unknown despite gravity",,"Aden","Mong Sit"
1935,"FromImporter","unknown despite gravity",,"Aden","Mongolia"
1935,"FromExporter","unknown despite gravity",,"Aden","Morocco"
1935,"FromImporter","ok thanks to gravity",31.526791,"Aden","Morocco"
1935,"FromImporter","unknown despite gravity",,"Aden","Mount Athos"
1935,"FromExporter","imputed zero",0,"Aden","Mozambique (Portuguese East Africa)"
1935,"FromImporter","ok",14590.901,"Aden","Mozambique (Portuguese East Africa)"
1935,"FromImporter","unknown despite gravity",,"Aden","Nagar"
1935,"FromImporter","unknown despite gravity",,"Aden","Namhkok"
1935,"FromExporter","imputed zero",0,"Aden","Namibia (South West Africa) (German South West Africa)"
1935,"FromImporter","imputed zero",0,"Aden","Namibia (South West Africa) (German South West Africa)"
1935,"FromExporter","imputed zero",0,"Aden","Nauru"
1935,"FromImporter","unknown despite gravity",,"Aden","Nauru"
1935,"FromImporter","imputed zero",0,"Aden","Navassa I."
1935,"FromImporter","unknown despite gravity",,"Aden","Nawng Wawn"
1935,"FromImporter","unknown despite gravity",,"Aden","Nepal"
1935,"FromExporter","ok",2633.7834,"Aden","Netherlands"
1935,"FromImporter","unknown despite gravity",,"Aden","Netherlands"
1935,"FromImporter","imputed zero",0,"Aden","Netherlands Antilles"
1935,"FromImporter","unknown despite gravity",,"Aden","Neutral Zone (Kuwait-Saudi Arabia)"
1935,"FromImporter","unknown despite gravity",,"Aden","New Caledonia"
1935,"FromExporter","imputed zero",0,"Aden","New Guinea (German New Guinea) (Kaiser Wilhelmsland)"
1935,"FromImporter","unknown despite gravity",,"Aden","New Guinea (German New Guinea) (Kaiser Wilhelmsland)"
1935,"FromExporter","imputed zero",0,"Aden","New Zealand"
1935,"FromImporter","unknown despite gravity",,"Aden","New Zealand"
1935,"FromExporter","imputed zero",0,"Aden","Newfoundland and Labrador (Newfoundland)"
1935,"FromImporter","imputed zero",0,"Aden","Newfoundland and Labrador (Newfoundland)"
1935,"FromExporter","unknown despite gravity",,"Aden","Nicaragua"
1935,"FromImporter","imputed zero",0,"Aden","Nicaragua"
1935,"FromExporter","imputed zero",0,"Aden","Nigeria"
1935,"FromImporter","imputed zero",0,"Aden","Nigeria"
1935,"FromImporter","unknown despite gravity",,"Aden","Niue I."
1935,"FromImporter","unknown despite gravity",,"Aden","Norfolk I."
1935,"FromImporter","unknown despite gravity",,"Aden","North Hsenwi"
1935,"FromImporter","unknown despite gravity",,"Aden","Northern Cook Is."
1935,"FromImporter","unknown despite gravity",,"Aden","Northern Marianas Is."
1935,"FromExporter","unknown despite gravity",,"Aden","Norway"
1935,"FromImporter","imputed zero",0,"Aden","Norway"
1935,"FromImporter","ok",2442.9226,"Aden","Oman (Sultanate of Muscat and Oman)"
1935,"FromExporter","imputed zero",0,"Aden","Palestine"
1935,"FromImporter","unknown despite gravity",,"Aden","Palestine"
1935,"FromImporter","unknown despite gravity",,"Aden","Palmer Antarctic Territory"
1935,"FromImporter","imputed zero",0,"Aden","Panama"
1935,"FromImporter","imputed zero",0,"Aden","Panama Canal Zone"
1935,"FromImporter","unknown despite gravity",,"Aden","Pangmi"
1935,"FromImporter","unknown despite gravity",,"Aden","Pangtara"
1935,"FromExporter","imputed zero",0,"Aden","Papua (British New Guinea)"
1935,"FromImporter","unknown despite gravity",,"Aden","Papua (British New Guinea)"
1935,"FromImporter","unknown despite gravity",,"Aden","Paracel Is."
1935,"FromExporter","imputed zero",0,"Aden","Paraguay"
1935,"FromImporter","imputed zero",0,"Aden","Paraguay"
1935,"FromExporter","ok thanks to gravity",37267.371,"Aden","People's Republic of China (China)"
1935,"FromImporter","ok",35934.457,"Aden","People's Republic of China (China)"
1935,"FromImporter","ok",1330.6462,"Aden","Perim I."
1935,"FromExporter","unknown despite gravity",,"Aden","Perlis"
1935,"FromImporter","unknown despite gravity",,"Aden","Perlis"
1935,"FromExporter","imputed zero",0,"Aden","Peru"
1935,"FromImporter","imputed zero",0,"Aden","Peru"
1935,"FromImporter","unknown despite gravity",,"Aden","Peter I I."
1935,"FromExporter","ok",111.45993,"Aden","Philippines"
1935,"FromImporter","unknown despite gravity",,"Aden","Philippines"
1935,"FromImporter","unknown despite gravity",,"Aden","Pitcairn Is."
1935,"FromExporter","imputed zero",0,"Aden","Poland"
1935,"FromImporter","unknown despite gravity",,"Aden","Poland"
1935,"FromExporter","imputed zero",0,"Aden","Portugal"
1935,"FromImporter","unknown despite gravity",,"Aden","Portugal"
1935,"FromExporter","imputed zero",0,"Aden","Portuguese India"
1935,"FromImporter","unknown despite gravity",,"Aden","Portuguese India"
1935,"FromImporter","unknown despite gravity",,"Aden","Pratapgarh"
1935,"FromImporter","imputed zero",0,"Aden","Prince Edward and Marion Is."
1935,"FromImporter","imputed zero",0,"Aden","Puerto Rico"
1935,"FromImporter","unknown despite gravity",,"Aden","Pwehla"
1935,"FromImporter","unknown despite gravity",,"Aden","Qatar"
1935,"FromImporter","imputed zero",0,"Aden","Quita Sueno Bank"
1935,"FromImporter","unknown despite gravity",,"Aden","Rampur"
1935,"FromImporter","unknown despite gravity",,"Aden","Republic of China (Taiwan) (Formosa)"
1935,"FromExporter","imputed zero",0,"Aden","Reunion (Bourbon I.)"
1935,"FromImporter","imputed zero",0,"Aden","Reunion (Bourbon I.)"
1935,"FromImporter","imputed zero",0,"Aden","Revillagigedo Is"
1935,"FromImporter","unknown despite gravity",,"Aden","Rewa"
1935,"FromImporter","imputed zero",0,"Aden","Rodrigues I."
1935,"FromExporter","imputed zero",0,"Aden","Romania"
1935,"FromImporter","unknown despite gravity",,"Aden","Romania"
1935,"FromImporter","imputed zero",0,"Aden","Roncador Cay"
1935,"FromImporter","unknown despite gravity",,"Aden","Ross Dependency"
1935,"FromExporter","imputed zero",0,"Aden","Ruanda-Urundi"
1935,"FromImporter","ok thanks to gravity",4079.8315,"Aden","Ruanda-Urundi"
1935,"FromExporter","imputed zero",0,"Aden","Russia (USSR)"
1935,"FromImporter","unknown despite gravity",,"Aden","Russia (USSR)"
1935,"FromImporter","imputed zero",0,"Aden","Río de Oro"
1935,"FromImporter","unknown despite gravity",,"Aden","S.M.O.M. (Sovereign & Military Order of Jerusalem, Rhodes and Malta)"
1935,"FromImporter","unknown despite gravity",,"Aden","Sa-koi"
1935,"FromImporter","unknown despite gravity",,"Aden","Saar"
1935,"FromImporter","unknown despite gravity",,"Aden","Sabah (North Borneo)"
1935,"FromImporter","imputed zero",0,"Aden","Sahrawi Arab Democratic Republic (Western Sahara) (Spanish Sahara)"
1935,"FromImporter","imputed zero",0,"Aden","Sala y Gomez"
1935,"FromImporter","unknown despite gravity",,"Aden","Sambalpur"
1935,"FromImporter","unknown despite gravity",,"Aden","Samka"
1935,"FromExporter","imputed zero",0,"Aden","Samoa (Western Samoa) (German Samoa)"
1935,"FromImporter","unknown despite gravity",,"Aden","Samoa (Western Samoa) (German Samoa)"
1935,"FromImporter","unknown despite gravity",,"Aden","Samptar (Datia)"
1935,"FromImporter","unknown despite gravity",,"Aden","San Marino"
1935,"FromExporter","imputed zero",0,"Aden","Sao Tome-Principe"
1935,"FromImporter","imputed zero",0,"Aden","Sao Tome-Principe"
1935,"FromImporter","unknown despite gravity",,"Aden","Sarawak"
1935,"FromImporter","unknown despite gravity",,"Aden","Saseno"
1935,"FromImporter","ok",22865.059,"Aden","Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)"
1935,"FromImporter","unknown despite gravity",,"Aden","Sawantwadi"
1935,"FromImporter","imputed zero",0,"Aden","Serrana Bank"
1935,"FromImporter","imputed zero",0,"Aden","Serranilla Bank"
1935,"FromExporter","imputed zero",0,"Aden","Seychelles"
1935,"FromImporter","imputed zero",0,"Aden","Seychelles"
1935,"FromImporter","unknown despite gravity",,"Aden","Shahpura"
1935,"FromImporter","unknown despite gravity",,"Aden","Shangai"
1935,"FromImporter","unknown despite gravity",,"Aden","Shashi, Jingzhou"
1935,"FromImporter","unknown despite gravity",,"Aden","Siak Sri Indrapura"
1935,"FromExporter","imputed zero",0,"Aden","Sierra Leone"
1935,"FromImporter","imputed zero",0,"Aden","Sierra Leone"
1935,"FromImporter","unknown despite gravity",,"Aden","Sikkim"
1935,"FromImporter","unknown despite gravity",,"Aden","Singkaling Hkamti"
1935,"FromImporter","unknown despite gravity",,"Aden","Sirmur"
1935,"FromImporter","unknown despite gravity",,"Aden","Socotra I."
1935,"FromExporter","imputed zero",0,"Aden","Solomon Islands (British Solomon Islands Protectorate)"
1935,"FromImporter","unknown despite gravity",,"Aden","Solomon Islands (British Solomon Islands Protectorate)"
1935,"FromExporter","imputed zero",0,"Aden","Somaliland Republic (British Somaliland)"
1935,"FromImporter","ok",185323.06,"Aden","Somaliland Republic (British Somaliland)"
1935,"FromExporter","ok",29098,"Aden","South Africa"
1935,"FromImporter","ok",56519.41,"Aden","South Africa"
1935,"FromImporter","imputed zero",0,"Aden","South Georgia"
1935,"FromImporter","unknown despite gravity",,"Aden","South Hsenwi"
1935,"FromImporter","unknown despite gravity",,"Aden","Southern Sakhalin I."
1935,"FromExporter","unknown despite gravity",,"Aden","Spain"
1935,"FromImporter","imputed zero",0,"Aden","Spain"
1935,"FromImporter","unknown despite gravity",,"Aden","Spain-Gibraltar Neutral Zone"
1935,"FromImporter","imputed zero",0,"Aden","Spanish Morocco"
1935,"FromImporter","unknown despite gravity",,"Aden","Spratley Is."
1935,"FromExporter","ok",16554.27,"Aden","Sri Lanka (Ceylon)"
1935,"FromImporter","imputed zero",0,"Aden","Sri Lanka (Ceylon)"
1935,"FromImporter","imputed zero",0,"Aden","St. Helena"
1935,"FromImporter","unknown despite gravity",,"Aden","St. Paul and New Amsterdam Is."
1935,"FromImporter","imputed zero",0,"Aden","St. Pierre and Miquelon"
1935,"FromImporter","unknown despite gravity",,"Aden","Starbuck I."
1935,"FromExporter","unknown despite gravity",,"Aden","Straits Settlements"
1935,"FromImporter","ok",66525,"Aden","Straits Settlements"
1935,"FromExporter","imputed zero",0,"Aden","Sudan (Anglo-Egyptian Sudan) (Mahdist State)"
1935,"FromImporter","ok",48524.074,"Aden","Sudan (Anglo-Egyptian Sudan) (Mahdist State)"
1935,"FromImporter","unknown despite gravity",,"Aden","Suket"
1935,"FromImporter","unknown despite gravity",,"Aden","Surakarta"
1935,"FromImporter","imputed zero",0,"Aden","Surinam (Dutch Guiana)"
1935,"FromImporter","unknown despite gravity",,"Aden","Suzhou"
1935,"FromImporter","unknown despite gravity",,"Aden","Svalbard Is."
1935,"FromImporter","imputed zero",0,"Aden","Swan Is."
1935,"FromImporter","unknown despite gravity",,"Aden","Swat"
1935,"FromExporter","unknown despite gravity",,"Aden","Sweden"
1935,"FromImporter","imputed zero",0,"Aden","Sweden"
1935,"FromImporter","unknown despite gravity",,"Aden","Sweden-Norway Neutral Zone"
1935,"FromExporter","imputed zero",0,"Aden","Switzerland"
1935,"FromImporter","unknown despite gravity",,"Aden","Switzerland"
1935,"FromExporter","imputed zero",0,"Aden","Syria"
1935,"FromImporter","unknown despite gravity",,"Aden","Syria"
1935,"FromExporter","imputed zero",0,"Aden","Tangier"
1935,"FromImporter","imputed zero",0,"Aden","Tangier"
1935,"FromExporter","imputed zero",0,"Aden","Tanzania (Tanganyika)"
1935,"FromImporter","ok",2348.7756,"Aden","Tanzania (Tanganyika)"
1935,"FromImporter","unknown despite gravity",,"Aden","Tawngpeng"
1935,"FromImporter","unknown despite gravity",,"Aden","Thailand (Siam)"
1935,"FromImporter","unknown despite gravity",,"Aden","Tibet"
1935,"FromImporter","unknown despite gravity",,"Aden","Tientsin (Tianjin)"
1935,"FromExporter","imputed zero",0,"Aden","Togo (French Togoland)"
1935,"FromImporter","imputed zero",0,"Aden","Togo (French Togoland)"
1935,"FromImporter","unknown despite gravity",,"Aden","Tokelau Is."
1935,"FromExporter","imputed zero",0,"Aden","Tonga (Haʻapai)"
1935,"FromImporter","unknown despite gravity",,"Aden","Tonga (Haʻapai)"
1935,"FromImporter","unknown despite gravity",,"Aden","Tonk"
1935,"FromImporter","unknown despite gravity",,"Aden","Tonkin"
1935,"FromExporter","unknown despite gravity",,"Aden","Trengganu"
1935,"FromImporter","unknown despite gravity",,"Aden","Trengganu"
1935,"FromImporter","imputed zero",0,"Aden","Trindade Island"
1935,"FromExporter","imputed zero",0,"Aden","Trinidad and Tobago"
1935,"FromImporter","imputed zero",0,"Aden","Trinidad and Tobago"
1935,"FromImporter","imputed zero",0,"Aden","Tristan da Cunha"
1935,"FromExporter","imputed zero",0,"Aden","Tunisia (Regency of Tunis)"
1935,"FromImporter","ok thanks to gravity",20.500788,"Aden","Tunisia (Regency of Tunis)"
1935,"FromExporter","imputed zero",0,"Aden","Turkey (Ottoman Empire)"
