year,id,full_id,importerLabel,exporterLabel,CafFob,newimporterId,newimporterLabel,newexporterId,newexporterLabel,valueToSplit,notes,status,totreat_flows,pred_trade,treated_flows
1910,"225<-French Indochina & Thailand (Siam)","225<-French Indochina & Thailand (Siam)FromImporter","Switzerland","French Indochina","FromImporter","225","Switzerland","810","French Indochina",13212.414,"","ok thanks to gravity",668,5971.7632,296
1910,"225<-French Indochina & Thailand (Siam)","225<-French Indochina & Thailand (Siam)FromImporter","Switzerland","Thailand (Siam)","FromImporter","225","Switzerland","800","Thailand (Siam)",13212.414,"","ok thanks to gravity",668,7240.6509,296
1910,"225<-Southern America (other)","225<-Southern America (other)FromImporter","Switzerland","French Guiana","FromImporter","225","Switzerland","120","French Guiana",130820.72,"","ok thanks to gravity",668,1250.436,296
1910,"225<-Southern America (other)","225<-Southern America (other)FromImporter","Switzerland","Paraguay","FromImporter","225","Switzerland","150","Paraguay",130820.72,"","ok thanks to gravity",668,1797.3132,296
1910,"225<-Southern America (other)","225<-Southern America (other)FromImporter","Switzerland","Falkland Is.","FromImporter","225","Switzerland","1163","Falkland Is.",130820.72,"","ok thanks to gravity",668,2830.4172,296
1910,"225<-Southern America (other)","225<-Southern America (other)FromImporter","Switzerland","Bolivia","FromImporter","225","Switzerland","145","Bolivia",130820.72,"","ok thanks to gravity",668,3632.1265,296
1910,"225<-Southern America (other)","225<-Southern America (other)FromImporter","Switzerland","Surinam (Dutch Guiana)","FromImporter","225","Switzerland","115","Surinam (Dutch Guiana)",130820.72,"","ok thanks to gravity",668,3903.6279,296
1910,"225<-Southern America (other)","225<-Southern America (other)FromImporter","Switzerland","Guyana (British Guiana)","FromImporter","225","Switzerland","110","Guyana (British Guiana)",130820.72,"","ok thanks to gravity",668,3990.7625,296
1910,"225<-Southern America (other)","225<-Southern America (other)FromImporter","Switzerland","Ecuador","FromImporter","225","Switzerland","130","Ecuador",130820.72,"","ok thanks to gravity",668,6590.5933,296
1910,"225<-Southern America (other)","225<-Southern America (other)FromImporter","Switzerland","Venezuela","FromImporter","225","Switzerland","101","Venezuela",130820.72,"","ok thanks to gravity",668,11699.948,296
1910,"225<-Southern America (other)","225<-Southern America (other)FromImporter","Switzerland","Peru","FromImporter","225","Switzerland","135","Peru",130820.72,"","ok thanks to gravity",668,19320.244,296
1910,"225<-Southern America (other)","225<-Southern America (other)FromImporter","Switzerland","Uruguay","FromImporter","225","Switzerland","165","Uruguay",130820.72,"","ok thanks to gravity",668,75805.25,296
1910,"230<-British America","230<-British AmericaFromImporter","Spain","Belize (British Honduras)","FromImporter","230","Spain","80","Belize (British Honduras)",173482.55,"","ok thanks to gravity",668,502.44958,296
1910,"230<-British America","230<-British AmericaFromImporter","Spain","Bermuda","FromImporter","230","Spain","30","Bermuda",173482.55,"","ok thanks to gravity",668,989.97906,296
1910,"230<-British America","230<-British AmericaFromImporter","Spain","Bahamas","FromImporter","230","Spain","31","Bahamas",173482.55,"","ok thanks to gravity",668,1802.5854,296
1910,"230<-British America","230<-British AmericaFromImporter","Spain","Windward Is.","FromImporter","230","Spain","1055","Windward Is.",173482.55,"","ok thanks to gravity",668,2418.9856,296
1910,"230<-British America","230<-British AmericaFromImporter","Spain","Falkland Is.","FromImporter","230","Spain","1163","Falkland Is.",173482.55,"","ok thanks to gravity",668,3633.8589,296
1910,"230<-British America","230<-British AmericaFromImporter","Spain","Jamaica","FromImporter","230","Spain","51","Jamaica",173482.55,"","ok thanks to gravity",668,4502.9048,296
1910,"230<-British America","230<-British AmericaFromImporter","Spain","Guyana (British Guiana)","FromImporter","230","Spain","110","Guyana (British Guiana)",173482.55,"","ok thanks to gravity",668,5123.5796,296
1910,"230<-British America","230<-British AmericaFromImporter","Spain","Trinidad and Tobago","FromImporter","230","Spain","52","Trinidad and Tobago",173482.55,"","ok thanks to gravity",668,5358.8232,296
1910,"230<-British America","230<-British AmericaFromImporter","Spain","Leeward Is.","FromImporter","230","Spain","1063","Leeward Is.",173482.55,"","ok thanks to gravity",668,5890.6577,296
1910,"230<-British America","230<-British AmericaFromImporter","Spain","Barbados","FromImporter","230","Spain","53","Barbados",173482.55,"","ok thanks to gravity",668,9694.9824,296
1910,"230<-British America","230<-British AmericaFromImporter","Spain","Newfoundland and Labrador (Newfoundland)","FromImporter","230","Spain","21","Newfoundland and Labrador (Newfoundland)",173482.55,"","ok thanks to gravity",668,11539.384,296
1910,"230<-British America","230<-British AmericaFromImporter","Spain","Canada (Province of Canada)","FromImporter","230","Spain","20","Canada (Province of Canada)",173482.55,"","ok thanks to gravity",668,122024.35,296
1910,"230<-British Asia","230<-British AsiaFromImporter","Spain","Manjung (Dindings)","FromImporter","230","Spain","8218","Manjung (Dindings)",2429069.8,"","ok thanks to gravity",668,1233.5166,296
1910,"230<-British Asia","230<-British AsiaFromImporter","Spain","Federated Malay States","FromImporter","230","Spain","821","Federated Malay States",2429069.8,"","ok thanks to gravity",668,17607.08,296
1910,"230<-British Asia","230<-British AsiaFromImporter","Spain","Sri Lanka (Ceylon)","FromImporter","230","Spain","780","Sri Lanka (Ceylon)",2429069.8,"","ok thanks to gravity",668,126975.35,296
1910,"230<-British Asia","230<-British AsiaFromImporter","Spain","Hong Kong","FromImporter","230","Spain","720","Hong Kong",2429069.8,"","ok thanks to gravity",668,174495.89,296
1910,"230<-British Asia","230<-British AsiaFromImporter","Spain","Straits Settlements","FromImporter","230","Spain","827","Straits Settlements",2429069.8,"","ok thanks to gravity",668,300165.16,296
1910,"230<-British Asia","230<-British AsiaFromImporter","Spain","India","FromImporter","230","Spain","750","India",2429069.8,"","ok thanks to gravity",668,1808592.8,296
1910,"230<-Danish Europe","230<-Danish EuropeFromImporter","Spain","Faeroe Is.","FromImporter","230","Spain","11","Faeroe Is.",85344.773,"","ok thanks to gravity",668,15785.508,296
1910,"230<-Danish Europe","230<-Danish EuropeFromImporter","Spain","Iceland","FromImporter","230","Spain","395","Iceland",85344.773,"","ok thanks to gravity",668,69559.266,296
1910,"230<-Dutch America","230<-Dutch AmericaFromImporter","Spain","Surinam (Dutch Guiana)","FromImporter","230","Spain","115","Surinam (Dutch Guiana)",1405.8572,"","ok thanks to gravity",668,649.38452,296
1910,"230<-Dutch America","230<-Dutch AmericaFromImporter","Spain","Netherlands Antilles","FromImporter","230","Spain","68","Netherlands Antilles",1405.8572,"","ok thanks to gravity",668,756.47266,296
1910,"230<-French America","230<-French AmericaFromImporter","Spain","Guadeloupe","FromImporter","230","Spain","65","Guadeloupe",20.596066,"","ok thanks to gravity",668,.9127785,296
1910,"230<-French America","230<-French AmericaFromImporter","Spain","Martinique","FromImporter","230","Spain","66","Martinique",20.596066,"","ok thanks to gravity",668,3.5044582,296
1910,"230<-French America","230<-French AmericaFromImporter","Spain","St. Pierre and Miquelon","FromImporter","230","Spain","1029","St. Pierre and Miquelon",20.596066,"","ok thanks to gravity",668,5.6070294,296
1910,"230<-French America","230<-French AmericaFromImporter","Spain","French Guiana","FromImporter","230","Spain","120","French Guiana",20.596066,"","ok thanks to gravity",668,10.571799,296
1910,"230<-French Asia","230<-French AsiaFromImporter","Spain","French Indochina","FromImporter","230","Spain","810","French Indochina",381.8222,"","ok thanks to gravity",668,92.47448,296
1910,"230<-French Asia","230<-French AsiaFromImporter","Spain","French India","FromImporter","230","Spain","751","French India",381.8222,"","ok thanks to gravity",668,125.19392,296
1910,"230<-French Asia","230<-French AsiaFromImporter","Spain","Cochin China","FromImporter","230","Spain","8151","Cochin China",381.8222,"","ok thanks to gravity",668,164.15381,296
1910,"230<-Portuguese Africa","230<-Portuguese AfricaFromImporter","Spain","Mozambique (Portuguese East Africa)","FromImporter","230","Spain","541","Mozambique (Portuguese East Africa)",44146.945,"","ok thanks to gravity",668,1542.7462,296
1910,"230<-Portuguese Africa","230<-Portuguese AfricaFromImporter","Spain","Cape Verde","FromImporter","230","Spain","402","Cape Verde",44146.945,"","ok thanks to gravity",668,1789.222,296
1910,"230<-Portuguese Africa","230<-Portuguese AfricaFromImporter","Spain","Guinea-Bissau (Portuguese Guinea)","FromImporter","230","Spain","404","Guinea-Bissau (Portuguese Guinea)",44146.945,"","ok thanks to gravity",668,1969.6421,296
1910,"230<-Portuguese Africa","230<-Portuguese AfricaFromImporter","Spain","Sao Tome-Principe","FromImporter","230","Spain","403","Sao Tome-Principe",44146.945,"","ok thanks to gravity",668,4887.0298,296
1910,"230<-Portuguese Africa","230<-Portuguese AfricaFromImporter","Spain","Angola","FromImporter","230","Spain","540","Angola",44146.945,"","ok thanks to gravity",668,33958.305,296
1910,"235<-East Timor (Portuguese Timor) & Macao","235<-East Timor (Portuguese Timor) & MacaoFromImporter","Portugal","East Timor (Portuguese Timor)","FromImporter","235","Portugal","860","East Timor (Portuguese Timor)",531.15424,"","ok thanks to gravity",668,6.2879248,296
1910,"235<-East Timor (Portuguese Timor) & Macao","235<-East Timor (Portuguese Timor) & MacaoFromImporter","Portugal","Macao","FromImporter","235","Portugal","721","Macao",531.15424,"","ok thanks to gravity",668,524.86627,296
1910,"255<-Aden & Bahrain","255<-Aden & BahrainFromImporter","Germany (Zollverein)","Aden","FromImporter","255","Germany (Zollverein)","681","Aden",9791.4424,"","ok thanks to gravity",668,2418.4038,296
1910,"255<-Aden & Bahrain","255<-Aden & BahrainFromImporter","Germany (Zollverein)","Bahrain","FromImporter","255","Germany (Zollverein)","692","Bahrain",9791.4424,"","ok thanks to gravity",668,7373.0386,296
1910,"255<-Australia (other) & Christmas I.","255<-Australia (other) & Christmas I.FromImporter","Germany (Zollverein)","Straits Settlements","FromImporter","255","Germany (Zollverein)","827","Straits Settlements",425927.75,"gravity results to be aggregated for partners: 900","ok thanks to gravity",668,149672.17,296
1910,"255<-Australia (other) & Christmas I.","255<-Australia (other) & Christmas I.FromImporter","Germany (Zollverein)","Australia","FromImporter","255","Germany (Zollverein)","900","Australia",425927.75,"gravity results to be aggregated for partners: 900","ok thanks to gravity",668,276255.56,296
1910,"255<-British America (other)","255<-British America (other)FromImporter","Germany (Zollverein)","Belize (British Honduras)","FromImporter","255","Germany (Zollverein)","80","Belize (British Honduras)",646235.19,"","ok thanks to gravity",668,6309.9883,296
1910,"255<-British America (other)","255<-British America (other)FromImporter","Germany (Zollverein)","Bermuda","FromImporter","255","Germany (Zollverein)","30","Bermuda",646235.19,"","ok thanks to gravity",668,12432.604,296
1910,"255<-British America (other)","255<-British America (other)FromImporter","Germany (Zollverein)","Bahamas","FromImporter","255","Germany (Zollverein)","31","Bahamas",646235.19,"","ok thanks to gravity",668,22637.68,296
1910,"255<-British America (other)","255<-British America (other)FromImporter","Germany (Zollverein)","Windward Is.","FromImporter","255","Germany (Zollverein)","1055","Windward Is.",646235.19,"","ok thanks to gravity",668,30378.715,296
1910,"255<-British America (other)","255<-British America (other)FromImporter","Germany (Zollverein)","Falkland Is.","FromImporter","255","Germany (Zollverein)","1163","Falkland Is.",646235.19,"","ok thanks to gravity",668,45635.637,296
1910,"255<-British America (other)","255<-British America (other)FromImporter","Germany (Zollverein)","Jamaica","FromImporter","255","Germany (Zollverein)","51","Jamaica",646235.19,"","ok thanks to gravity",668,56549.512,296
1910,"255<-British America (other)","255<-British America (other)FromImporter","Germany (Zollverein)","Guyana (British Guiana)","FromImporter","255","Germany (Zollverein)","110","Guyana (British Guiana)",646235.19,"","ok thanks to gravity",668,64344.223,296
1910,"255<-British America (other)","255<-British America (other)FromImporter","Germany (Zollverein)","Trinidad and Tobago","FromImporter","255","Germany (Zollverein)","52","Trinidad and Tobago",646235.19,"","ok thanks to gravity",668,67298.523,296
1910,"255<-British America (other)","255<-British America (other)FromImporter","Germany (Zollverein)","Leeward Is.","FromImporter","255","Germany (Zollverein)","1063","Leeward Is.",646235.19,"","ok thanks to gravity",668,73977.539,296
1910,"255<-British America (other)","255<-British America (other)FromImporter","Germany (Zollverein)","Barbados","FromImporter","255","Germany (Zollverein)","53","Barbados",646235.19,"","ok thanks to gravity",668,121753.95,296
1910,"255<-British America (other)","255<-British America (other)FromImporter","Germany (Zollverein)","Newfoundland and Labrador (Newfoundland)","FromImporter","255","Germany (Zollverein)","21","Newfoundland and Labrador (Newfoundland)",646235.19,"","ok thanks to gravity",668,144916.8,296
1910,"255<-British Western Africa","255<-British Western AfricaFromImporter","Germany (Zollverein)","Gambia","FromImporter","255","Germany (Zollverein)","420","Gambia",5302066,"","ok thanks to gravity",668,1335613.8,296
1910,"255<-British Western Africa","255<-British Western AfricaFromImporter","Germany (Zollverein)","Ghana (Gold Coast)","FromImporter","255","Germany (Zollverein)","452","Ghana (Gold Coast)",5302066,"","ok thanks to gravity",668,3966452.3,296
1910,"255<-Cyprus & Gibraltar & Malta","255<-Cyprus & Gibraltar & MaltaFromImporter","Germany (Zollverein)","Gibraltar","FromImporter","255","Germany (Zollverein)","231","Gibraltar",53852.934,"","ok thanks to gravity",668,10516.719,296
1910,"255<-Cyprus & Gibraltar & Malta","255<-Cyprus & Gibraltar & MaltaFromImporter","Germany (Zollverein)","Cyprus","FromImporter","255","Germany (Zollverein)","352","Cyprus",53852.934,"","ok thanks to gravity",668,17301.941,296
1910,"255<-Cyprus & Gibraltar & Malta","255<-Cyprus & Gibraltar & MaltaFromImporter","Germany (Zollverein)","Malta","FromImporter","255","Germany (Zollverein)","338","Malta",53852.934,"","ok thanks to gravity",668,26034.271,296
