year,CafFob,status,value,importerLabel,exporterLabel
1856,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Bilaspur"
1856,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Bissau"
1856,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Bokhara"
1856,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Bolivia"
1856,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Bone"
1856,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Bonin Is."
1856,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Bonny"
1856,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Bornu (Kanem)"
1856,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Brakna"
1856,"FromExporter","imputed zero",0,"Algeria (Regency of Algiers)","Brazil"
1856,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Brazil"
1856,"FromExporter","imputed zero",0,"Algeria (Regency of Algiers)","Bremen"
1856,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Bremen"
1856,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","British Guinea (Bolama)"
1856,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Brunei"
1856,"FromImporter","unknown despite gravity",,"Algeria (Regency of Algiers)","Brunswick"
1856,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Buenos Aires"
1856,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Buganda"
1856,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Bulungan"
1856,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Bundelkhand"
1856,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Bundi"
1856,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Bunyoro"
1856,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Burundi"
1856,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Buryatia"
1856,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Busuma"
1856,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Buton"
1856,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Cabinda (Portuguese Congo)"
1856,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Cambodia (Kampuchea)"
1856,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Campbell I."
1856,"FromExporter","imputed zero",0,"Algeria (Regency of Algiers)","Canada (Province of Canada)"
1856,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Canada (Province of Canada)"
1856,"FromExporter","imputed zero",0,"Algeria (Regency of Algiers)","Cape Colony (Cape of Good Hope)"
1856,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Cape Colony (Cape of Good Hope)"
1856,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Cape Verde"
1856,"FromImporter","unknown despite gravity",,"Algeria (Regency of Algiers)","Captaincy-general of north Africa"
1856,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Cargados Carajos Shoals"
1856,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Caroline Is."
1856,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Cayor"
1856,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Chad"
1856,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Champasak"
1856,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Channel Is."
1856,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Chatham Is."
1856,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Chechen Republic"
1856,"FromExporter","unknown despite gravity",,"Algeria (Regency of Algiers)","Chile"
1856,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Chile"
1856,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Chitral"
1856,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Chota Nagpur"
1856,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Citimukulu Bemba"
1856,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Clipperton I."
1856,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Cocos (Keeling) Is."
1856,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Cocos I."
1856,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Colombia (New Granada) (Gran Colombia)"
1856,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Congress Poland"
1856,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Costa Rica"
1856,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Cotonou"
1856,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Crozet Is."
1856,"FromExporter","imputed zero",0,"Algeria (Regency of Algiers)","Cuba"
1856,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Cuba"
1856,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Darfur (Darfur Sultanate)"
1856,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Deli"
1856,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Denkyira"
1856,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Denmark"
1856,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Dewas"
1856,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Dhala"
1856,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Dhar"
1856,"FromExporter","imputed zero",0,"Algeria (Regency of Algiers)","Dominica"
1856,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Dominica"
1856,"FromExporter","unknown despite gravity",,"Algeria (Regency of Algiers)","Dominican Republic (Santo Domingo)"
1856,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Dominican Republic (Santo Domingo)"
1856,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Ducie I."
1856,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Dungarpur"
1856,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Dutch Posts (Gold Coast)"
1856,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","East Timor (Portuguese Timor)"
1856,"FromExporter","imputed zero",0,"Algeria (Regency of Algiers)","Ecuador"
1856,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Ecuador"
1856,"FromExporter","unknown despite gravity",,"Algeria (Regency of Algiers)","Egypt Arab Republic (Egypt)"
1856,"FromImporter","ok",14236.363,"Algeria (Regency of Algiers)","Egypt Arab Republic (Egypt)"
1856,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","El Salvador"
1856,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Elobey, Annóbon and Corisco"
1856,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Equatorial Guinea (Spanish Guinea)"
1856,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Eswatini (Swaziland)"
1856,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Ethiopia (Abyssinia)"
1856,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Fadhli"
1856,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Faeroe Is."
1856,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Falkland Is."
1856,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Fante"
1856,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Fika"
1856,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Flint I."
1856,"FromExporter","ok",4284585,"Algeria (Regency of Algiers)","France"
1856,"FromImporter","ok",4284585,"Algeria (Regency of Algiers)","France"
1856,"FromImporter","unknown despite gravity",,"Algeria (Regency of Algiers)","Frankfurt"
1856,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","French Guiana"
1856,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","French India"
1856,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","French Polynesia"
1856,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Futa Bondu"
1856,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Futa Djallon"
1856,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Futa Toro"
1856,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Ga"
1856,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Gabon"
1856,"FromExporter","imputed zero",0,"Algeria (Regency of Algiers)","Gambia"
1856,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Gambia"
1856,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Gambier Is."
1856,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Garwahl"
1856,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Geledi"
1856,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Gera"
1856,"FromExporter","imputed zero",0,"Algeria (Regency of Algiers)","Ghana (Gold Coast)"
1856,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Ghana (Gold Coast)"
1856,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Gibraltar"
1856,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Gomma"
1856,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Goree"
1856,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Gowa"
1856,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Grand Comoro"
1856,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Grand-Bassam"
1856,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Greece"
1856,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Greenland"
1856,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Griqualand, West"
1856,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Guadeloupe"
1856,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Guatemala"
1856,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Gurma"
1856,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Guyana (British Guiana)"
1856,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Gwadar"
1856,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Gwalior (Sindhia)"
1856,"FromExporter","unknown despite gravity",,"Algeria (Regency of Algiers)","Haiti"
1856,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Haiti"
1856,"FromExporter","imputed zero",0,"Algeria (Regency of Algiers)","Hamburg"
1856,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Hamburg"
1856,"FromImporter","ok",2095.1946,"Algeria (Regency of Algiers)","Hanover"
1856,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Harar"
1856,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Haushabi"
1856,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Hawaii (Sandwich Is.)"
1856,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Haya"
1856,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Heard and McDonald Is."
1856,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Heligoland"
1856,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Herat"
1856,"FromImporter","unknown despite gravity",,"Algeria (Regency of Algiers)","Hesse Electoral"
1856,"FromImporter","unknown despite gravity",,"Algeria (Regency of Algiers)","Hesse Homburg"
1856,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Hkamti Long"
1856,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Holkar (Indore)"
1856,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Holstein"
1856,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Honduras"
1856,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Hong Kong"
1856,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Hopong"
1856,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Howland I."
1856,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Hsahtung"
1856,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Hsamonghkam"
1856,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Hsawnghsup"
1856,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Hsenwi"
1856,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Hsipaw"
1856,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Hunza"
1856,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Hyderabad"
1856,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Ibadan"
1856,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Iceland"
1856,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Idar"
1856,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Igala"
1856,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Ijebu"
1856,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Ile des Faisans"
1856,"FromExporter","unknown despite gravity",,"Algeria (Regency of Algiers)","India"
1856,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","India"
1856,"FromExporter","imputed zero",0,"Algeria (Regency of Algiers)","Indonesia (Dutch East Indies)"
1856,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Indonesia (Dutch East Indies)"
1856,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Ingushetia, Republic of"
1856,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Ionian Is."
1856,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Iran (Persia)"
1856,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Isle of Man"
1856,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Ivory Coast"
1856,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Jabal Shammar"
1856,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Jaipur"
1856,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Jaisalmer"
1856,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Jamaica"
1856,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Jambi"
1856,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Japan"
1856,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Jijega, Reserve Areas and Haud"
1856,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Jimma-Kakka (Jimma Abba Jifar)"
1856,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Jodhpur"
1856,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Johore"
1856,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Junagadh"
1856,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Kaffa"
1856,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Kankan"
1856,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Kapurthala"
1856,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Karagwe"
1856,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Karauli"
1856,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Kashmir"
1856,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Katanga (State of Katanga) (Msiri's Yeke Kingdom)"
1856,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Kathiawar"
1856,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Kathiri of Seiyun"
1856,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Kazembe"
1856,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Kelantan"
1856,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Keng Tung"
1856,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Kenghkam"
1856,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Ketu"
1856,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Khairpur"
1856,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Khiva"
1856,"FromExporter","ok",10561.459,"Algeria (Regency of Algiers)","Kingdom of Sardinia"
1856,"FromImporter","ok",14368.814,"Algeria (Regency of Algiers)","Kingdom of Sardinia"
1856,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Kingdom of Serbia"
1856,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Kishangarh"
1856,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Kokand"
1856,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Kong"
1856,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Korea (Chosen)"
1856,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Kotah"
1856,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Koya-Temne"
1856,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Kuba"
1856,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Kuria Muria Is."
1856,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Kuwait"
1856,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Kyawkku"
1856,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Kyong"
1856,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Labrador"
1856,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Labuan I."
1856,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Lagos"
1856,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Lahej"
1856,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Lanfang"
1856,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Lawa"
1856,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Lawksawk"
1856,"FromExporter","unknown despite gravity",,"Algeria (Regency of Algiers)","Leeward Is."
1856,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Leeward Is."
1856,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Lesotho (Basutoland)"
1856,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Liberia"
1856,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Liechtenstein"
1856,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Limburg"
1856,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Limmu-Ennarea"
1856,"FromImporter","unknown despite gravity",,"Algeria (Regency of Algiers)","Lippe"
1856,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Loango"
1856,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Loharu"
1856,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Loi Long"
1856,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Lombok"
1856,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Loos Is."
1856,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Lord Howe I."
