year,CafFob,status,value,importerLabel,exporterLabel
1913,FromExporter,imputed zero,0,United Arab Emirates (Trucial Oman),Gambia
1913,FromExporter,imputed zero,0,United Arab Emirates (Trucial Oman),German East Africa
1913,FromExporter,imputed zero,0,United Arab Emirates (Trucial Oman),Germany (Zollverein)
1913,FromExporter,imputed zero,0,United Arab Emirates (Trucial Oman),Ghana (Gold Coast)
1913,FromExporter,imputed zero,0,United Arab Emirates (Trucial Oman),Greece
1913,FromExporter,imputed zero,0,United Arab Emirates (Trucial Oman),Guadeloupe
1913,FromExporter,imputed zero,0,United Arab Emirates (Trucial Oman),Guyana (British Guiana)
1913,FromExporter,imputed zero,0,United Arab Emirates (Trucial Oman),Hawaii (Sandwich Is.)
1913,FromExporter,imputed zero,0,United Arab Emirates (Trucial Oman),Iceland
1913,FromExporter,unknown despite gravity,,United Arab Emirates (Trucial Oman),India
1913,FromExporter,imputed zero,0,United Arab Emirates (Trucial Oman),Indonesia (Dutch East Indies)
1913,FromExporter,imputed zero,0,United Arab Emirates (Trucial Oman),Iran (Persia)
1913,FromExporter,imputed zero,0,United Arab Emirates (Trucial Oman),Italy
1913,FromExporter,imputed zero,0,United Arab Emirates (Trucial Oman),Jamaica
1913,FromExporter,imputed zero,0,United Arab Emirates (Trucial Oman),Japan
1913,FromExporter,unknown despite gravity,,United Arab Emirates (Trucial Oman),Kenya (British East Africa Protectorate)
1913,FromExporter,imputed zero,0,United Arab Emirates (Trucial Oman),Leeward Is.
1913,FromExporter,imputed zero,0,United Arab Emirates (Trucial Oman),Madagascar (Malagasy Republic)
1913,FromExporter,imputed zero,0,United Arab Emirates (Trucial Oman),Malawi (Nyasaland) (British Central Africa Protectorate)
1913,FromExporter,imputed zero,0,United Arab Emirates (Trucial Oman),Malta
1913,FromExporter,imputed zero,0,United Arab Emirates (Trucial Oman),Martinique
1913,FromExporter,imputed zero,0,United Arab Emirates (Trucial Oman),Mauritius
1913,FromExporter,imputed zero,0,United Arab Emirates (Trucial Oman),Mexico
1913,FromExporter,imputed zero,0,United Arab Emirates (Trucial Oman),Morocco
1913,FromExporter,imputed zero,0,United Arab Emirates (Trucial Oman),Netherlands
1913,FromExporter,imputed zero,0,United Arab Emirates (Trucial Oman),New Caledonia
1913,FromExporter,imputed zero,0,United Arab Emirates (Trucial Oman),New Zealand
1913,FromExporter,imputed zero,0,United Arab Emirates (Trucial Oman),Newfoundland and Labrador (Newfoundland)
1913,FromExporter,imputed zero,0,United Arab Emirates (Trucial Oman),Nicaragua
1913,FromExporter,imputed zero,0,United Arab Emirates (Trucial Oman),Nigeria
1913,FromExporter,imputed zero,0,United Arab Emirates (Trucial Oman),Norway
1913,FromExporter,imputed zero,0,United Arab Emirates (Trucial Oman),Panama
1913,FromExporter,imputed zero,0,United Arab Emirates (Trucial Oman),Paraguay
1913,FromExporter,imputed zero,0,United Arab Emirates (Trucial Oman),People's Republic of China (China)
1913,FromExporter,imputed zero,0,United Arab Emirates (Trucial Oman),Peru
1913,FromExporter,imputed zero,0,United Arab Emirates (Trucial Oman),Philippines
1913,FromExporter,imputed zero,0,United Arab Emirates (Trucial Oman),Portugal
1913,FromExporter,imputed zero,0,United Arab Emirates (Trucial Oman),Puerto Rico
1913,FromExporter,imputed zero,0,United Arab Emirates (Trucial Oman),Republic of China (Taiwan) (Formosa)
1913,FromExporter,imputed zero,0,United Arab Emirates (Trucial Oman),Reunion (Bourbon I.)
1913,FromExporter,imputed zero,0,United Arab Emirates (Trucial Oman),Romania
1913,FromExporter,imputed zero,0,United Arab Emirates (Trucial Oman),Russia (USSR)
1913,FromExporter,imputed zero,0,United Arab Emirates (Trucial Oman),Sarawak
1913,FromExporter,imputed zero,0,United Arab Emirates (Trucial Oman),Sierra Leone
1913,FromExporter,imputed zero,0,United Arab Emirates (Trucial Oman),Somaliland Republic (British Somaliland)
1913,FromExporter,imputed zero,0,United Arab Emirates (Trucial Oman),South Africa
1913,FromExporter,imputed zero,0,United Arab Emirates (Trucial Oman),Spain
1913,FromExporter,unknown despite gravity,,United Arab Emirates (Trucial Oman),Sri Lanka (Ceylon)
1913,FromExporter,imputed zero,0,United Arab Emirates (Trucial Oman),St. Helena
1913,FromExporter,imputed zero,0,United Arab Emirates (Trucial Oman),St. Pierre and Miquelon
1913,FromExporter,imputed zero,0,United Arab Emirates (Trucial Oman),Straits Settlements
1913,FromExporter,unknown despite gravity,,United Arab Emirates (Trucial Oman),Sudan (Anglo-Egyptian Sudan) (Mahdist State)
1913,FromExporter,imputed zero,0,United Arab Emirates (Trucial Oman),Sweden
1913,FromExporter,imputed zero,0,United Arab Emirates (Trucial Oman),Switzerland
1913,FromExporter,imputed zero,0,United Arab Emirates (Trucial Oman),Thailand (Siam)
1913,FromExporter,imputed zero,0,United Arab Emirates (Trucial Oman),Tonga (Haʻapai)
1913,FromExporter,imputed zero,0,United Arab Emirates (Trucial Oman),Trinidad and Tobago
1913,FromExporter,imputed zero,0,United Arab Emirates (Trucial Oman),Tunisia (Regency of Tunis)
1913,FromExporter,imputed zero,0,United Arab Emirates (Trucial Oman),Turkey (Ottoman Empire)
1913,FromExporter,imputed zero,0,United Arab Emirates (Trucial Oman),Turks and Caicos Is.
1913,FromExporter,unknown despite gravity,,United Arab Emirates (Trucial Oman),United Kingdom
1913,FromExporter,imputed zero,0,United Arab Emirates (Trucial Oman),United States of America
1913,FromExporter,imputed zero,0,United Arab Emirates (Trucial Oman),Uruguay
1913,FromExporter,imputed zero,0,United Arab Emirates (Trucial Oman),Venezuela
1913,FromExporter,imputed zero,0,United Arab Emirates (Trucial Oman),Windward Is.
1913,FromExporter,imputed zero,0,United Arab Emirates (Trucial Oman),Zanzibar
1913,FromExporter,imputed zero,0,United Arab Emirates (Trucial Oman),Zimbabwe (Rhodesia) (Southern Rhodesia)
1913,FromExporter,ok,301468,United Kingdom,Aden
1913,FromImporter,ok,309120,United Kingdom,Aden
1913,FromImporter,imputed zero,0,United Kingdom,Aden Protectorate
1913,FromImporter,imputed zero,0,United Kingdom,Afghanistan
1913,FromExporter,imputed zero,0,United Kingdom,Alaska
1913,FromImporter,imputed zero,0,United Kingdom,Alaska
1913,FromImporter,imputed zero,0,United Kingdom,Albania
1913,FromExporter,ok,952148.94,United Kingdom,Algeria (Regency of Algiers)
1913,FromImporter,ok,1311599,United Kingdom,Algeria (Regency of Algiers)
1913,FromImporter,unknown despite gravity,,United Kingdom,American Samoa
1913,FromImporter,imputed zero,0,United Kingdom,Andorra
1913,FromImporter,imputed zero,0,United Kingdom,Angola
1913,FromImporter,imputed zero,0,United Kingdom,Anjouan
1913,FromImporter,unknown despite gravity,,United Kingdom,Annam
1913,FromExporter,ok,24146000,United Kingdom,Argentina (La Plata)
1913,FromImporter,ok,42485392,United Kingdom,Argentina (La Plata)
1913,FromImporter,imputed zero,0,United Kingdom,Asante (Ashanti Empire)
1913,FromImporter,ok,310,United Kingdom,Ascension I.
1913,FromExporter,ok,34804548,United Kingdom,Australia
1913,FromImporter,ok,38065248,United Kingdom,Australia
1913,FromExporter,ok,11181994,United Kingdom,Austria-Hungary (Austrian Empire)
1913,FromImporter,ok,7705949,United Kingdom,Austria-Hungary (Austrian Empire)
1913,FromExporter,ok,37713,United Kingdom,Bahamas
1913,FromImporter,ok,19006,United Kingdom,Bahamas
1913,FromImporter,imputed zero,0,United Kingdom,Bahrain
1913,FromExporter,ok,55170,United Kingdom,Barbados
1913,FromImporter,ok thanks to gravity,641763.63,United Kingdom,Barbados
1913,FromExporter,ok,19890168,United Kingdom,Belgium
1913,FromImporter,ok,23382268,United Kingdom,Belgium
1913,FromExporter,ok,64708.957,United Kingdom,Belize (British Honduras)
1913,FromImporter,ok,154990,United Kingdom,Belize (British Honduras)
1913,FromExporter,ok,5437,United Kingdom,Bermuda
1913,FromImporter,ok,2416,United Kingdom,Bermuda
1913,FromExporter,ok,6061120,United Kingdom,Bolivia
1913,FromImporter,ok,2250092,United Kingdom,Bolivia
1913,FromImporter,imputed zero,0,United Kingdom,Botswana (Bechuanaland)
1913,FromExporter,ok,8623309,United Kingdom,Brazil
1913,FromImporter,ok,10008367,United Kingdom,Brazil
1913,FromImporter,ok,510,United Kingdom,Brunei
1913,FromExporter,ok,314922.03,United Kingdom,Bulgaria
1913,FromImporter,ok,40782,United Kingdom,Bulgaria
1913,FromImporter,unknown despite gravity,,United Kingdom,Cambodia (Kampuchea)
1913,FromExporter,ok,34984664,United Kingdom,Canada (Province of Canada)
1913,FromImporter,ok,30488374,United Kingdom,Canada (Province of Canada)
1913,FromImporter,ok thanks to gravity,133971.16,United Kingdom,Cape Verde
1913,FromImporter,imputed zero,0,United Kingdom,Captaincy-general of north Africa
1913,FromImporter,imputed zero,0,United Kingdom,Cayman Is.
1913,FromImporter,ok,1983671,United Kingdom,Channel Is.
1913,FromExporter,ok,6206404,United Kingdom,Chile
1913,FromImporter,ok,5359335,United Kingdom,Chile
1913,FromImporter,unknown despite gravity,,United Kingdom,Clipperton I.
1913,FromImporter,unknown despite gravity,,United Kingdom,Cochin China
1913,FromExporter,ok,949795.31,United Kingdom,Colombia (New Granada) (Gran Colombia)
1913,FromImporter,ok,1088717,United Kingdom,Colombia (New Granada) (Gran Colombia)
1913,FromImporter,unknown despite gravity,,United Kingdom,Cook Is.
1913,FromImporter,ok,1424102,United Kingdom,Costa Rica
1913,FromImporter,ok,24563,United Kingdom,Crete
1913,FromExporter,ok,3783734,United Kingdom,Cuba
1913,FromImporter,ok,3674896,United Kingdom,Cuba
1913,FromExporter,ok,117010,United Kingdom,Cyprus
1913,FromImporter,ok,138785,United Kingdom,Cyprus
1913,FromImporter,imputed zero,0,United Kingdom,Cyrenaica
1913,FromImporter,ok,43733,United Kingdom,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)
1913,FromExporter,ok,21805644,United Kingdom,Denmark
1913,FromImporter,ok thanks to gravity,21991648,United Kingdom,Denmark
1913,FromExporter,imputed zero,0,United Kingdom,Djibouti (Afar and Issas) (French Somaliland)
1913,FromImporter,ok,110312,United Kingdom,Djibouti (Afar and Issas) (French Somaliland)
1913,FromExporter,ok,49651.957,United Kingdom,Dominican Republic (Santo Domingo)
1913,FromImporter,ok,154492,United Kingdom,Dominican Republic (Santo Domingo)
1913,FromImporter,imputed zero,0,United Kingdom,East Timor (Portuguese Timor)
1913,FromExporter,ok,342241.44,United Kingdom,Ecuador
1913,FromImporter,ok,467737,United Kingdom,Ecuador
1913,FromExporter,ok,13862798,United Kingdom,Egypt Arab Republic (Egypt)
1913,FromImporter,ok,21394736,United Kingdom,Egypt Arab Republic (Egypt)
1913,FromExporter,ok,132698.41,United Kingdom,El Salvador
1913,FromImporter,ok,115694,United Kingdom,El Salvador
1913,FromImporter,imputed zero,0,United Kingdom,"Elobey, Annóbon and Corisco"
1913,FromImporter,imputed zero,0,United Kingdom,Equatorial Guinea (Spanish Guinea)
1913,FromImporter,imputed zero,0,United Kingdom,Eritrea
1913,FromImporter,ok,52714,United Kingdom,Eswatini (Swaziland)
1913,FromImporter,ok,8609,United Kingdom,Ethiopia (Abyssinia)
1913,FromImporter,ok thanks to gravity,1126886.1,United Kingdom,Faeroe Is.
1913,FromExporter,ok,730234,United Kingdom,Falkland Is.
1913,FromImporter,ok,427619,United Kingdom,Falkland Is.
1913,FromExporter,ok,3106582,United Kingdom,Federated Malay States
1913,FromImporter,ok,3573644,United Kingdom,Federated Malay States
1913,FromImporter,imputed zero,0,United Kingdom,Fezzan
1913,FromExporter,ok,41085,United Kingdom,Fiji
1913,FromImporter,ok,2896,United Kingdom,Fiji
1913,FromExporter,ok,57591604,United Kingdom,France
1913,FromImporter,ok,46352720,United Kingdom,France
1913,FromExporter,ok,157154.97,United Kingdom,French Equatorial Africa
1913,FromImporter,imputed zero,0,United Kingdom,French Equatorial Africa
1913,FromExporter,ok,2162.8044,United Kingdom,French Guiana
1913,FromImporter,ok,3540,United Kingdom,French Guiana
1913,FromExporter,ok,2401.5845,United Kingdom,French India
1913,FromImporter,ok,13862,United Kingdom,French India
1913,FromExporter,ok,1227965.9,United Kingdom,French Indochina
1913,FromImporter,imputed zero,0,United Kingdom,French Indochina
1913,FromExporter,ok,59121.41,United Kingdom,French Polynesia
1913,FromImporter,ok,317292,United Kingdom,French Polynesia
1913,FromExporter,ok,462553.41,United Kingdom,French West Africa
1913,FromImporter,ok,888631,United Kingdom,French West Africa
1913,FromExporter,ok,40040,United Kingdom,Gambia
1913,FromImporter,ok,54270,United Kingdom,Gambia
1913,FromExporter,ok,84764.844,United Kingdom,German East Africa
1913,FromImporter,ok,128720,United Kingdom,German East Africa
1913,FromImporter,imputed zero,0,United Kingdom,German Togoland
1913,FromExporter,ok,70386144,United Kingdom,Germany (Zollverein)
1913,FromImporter,ok,80411056,United Kingdom,Germany (Zollverein)
1913,FromExporter,ok,3412751,United Kingdom,Ghana (Gold Coast)
1913,FromImporter,ok,985689,United Kingdom,Ghana (Gold Coast)
1913,FromImporter,ok,27209,United Kingdom,Gibraltar
1913,FromImporter,unknown despite gravity,,United Kingdom,Gilbert and Ellice Is.
1913,FromExporter,ok,1128071.8,United Kingdom,Greece
1913,FromImporter,ok,2202486,United Kingdom,Greece
1913,FromImporter,ok,5062.5405,United Kingdom,Greenland
1913,FromExporter,ok,53.475937,United Kingdom,Guadeloupe
1913,FromImporter,ok thanks to gravity,63.352398,United Kingdom,Guadeloupe
1913,FromImporter,ok thanks to gravity,872.07684,United Kingdom,Guam
1913,FromImporter,imputed zero,0,United Kingdom,Guangzhou (Canton)
1913,FromImporter,ok,355725,United Kingdom,Guatemala
1913,FromImporter,ok thanks to gravity,37449.844,United Kingdom,Guinea-Bissau (Portuguese Guinea)
1913,FromExporter,ok,954514.19,United Kingdom,Guyana (British Guiana)
1913,FromImporter,ok,648323,United Kingdom,Guyana (British Guiana)
1913,FromImporter,ok,115542,United Kingdom,Haiti
1913,FromExporter,ok,29568.182,United Kingdom,Hawaii (Sandwich Is.)
1913,FromImporter,ok,18014,United Kingdom,Hawaii (Sandwich Is.)
1913,FromImporter,ok,1213,United Kingdom,Honduras
1913,FromImporter,ok,675276,United Kingdom,Hong Kong
1913,FromExporter,ok,182378.86,United Kingdom,Iceland
1913,FromImporter,ok,905780.44,United Kingdom,Iceland
1913,FromExporter,ok,38236780,United Kingdom,India
1913,FromImporter,imputed zero,0,United Kingdom,India
1913,FromExporter,ok,1973124.5,United Kingdom,Indonesia (Dutch East Indies)
1913,FromImporter,ok,2085873,United Kingdom,Indonesia (Dutch East Indies)
1913,FromExporter,imputed zero,0,United Kingdom,Iran (Persia)
1913,FromImporter,ok,429562,United Kingdom,Iran (Persia)
1913,FromImporter,imputed zero,0,United Kingdom,Italian Somaliland
1913,FromExporter,ok,10134648,United Kingdom,Italy
1913,FromImporter,ok,8127213,United Kingdom,Italy
1913,FromExporter,ok,415031,United Kingdom,Jamaica
1913,FromImporter,ok thanks to gravity,809573.13,United Kingdom,Jamaica
1913,FromExporter,ok,3346185.8,United Kingdom,Japan
1913,FromImporter,unknown despite gravity,,United Kingdom,Japan
1913,FromImporter,imputed zero,0,United Kingdom,Johore
1913,FromImporter,imputed zero,0,United Kingdom,Kamerun
1913,FromImporter,imputed zero,0,United Kingdom,Kedah
1913,FromImporter,imputed zero,0,United Kingdom,Kelantan
1913,FromExporter,ok,139720,United Kingdom,Kenya (British East Africa Protectorate)
1913,FromImporter,ok,426250,United Kingdom,Kenya (British East Africa Protectorate)
1913,FromImporter,imputed zero,0,United Kingdom,Kiauchau
1913,FromImporter,ok,8340,United Kingdom,Kingdom of Serbia
1913,FromImporter,ok,1145,United Kingdom,Korea (Chosen)
1913,FromImporter,imputed zero,0,United Kingdom,Kuria Muria Is.
1913,FromImporter,imputed zero,0,United Kingdom,Kuwait
1913,FromImporter,imputed zero,0,United Kingdom,Kwanchowan
1913,FromImporter,imputed zero,0,United Kingdom,Kwangtung Territory
1913,FromImporter,imputed zero,0,United Kingdom,Labrador
1913,FromImporter,imputed zero,0,United Kingdom,Laos
1913,FromExporter,ok,229585,United Kingdom,Leeward Is.
1913,FromImporter,ok thanks to gravity,46549.5,United Kingdom,Leeward Is.
1913,FromImporter,imputed zero,0,United Kingdom,Lesotho (Basutoland)
1913,FromImporter,ok,56709,United Kingdom,Liberia
1913,FromImporter,unknown despite gravity,,United Kingdom,Lord Howe I.
1913,FromImporter,imputed zero,0,United Kingdom,Luxemburg
1913,FromImporter,ok,490,United Kingdom,Macao
1913,FromExporter,ok,239344.34,United Kingdom,Madagascar (Malagasy Republic)
1913,FromImporter,ok,221626,United Kingdom,Madagascar (Malagasy Republic)
1913,FromExporter,ok,183434,United Kingdom,Malawi (Nyasaland) (British Central Africa Protectorate)
1913,FromImporter,ok,105959,United Kingdom,Malawi (Nyasaland) (British Central Africa Protectorate)
1913,FromImporter,unknown despite gravity,,United Kingdom,Malden I.
1913,FromImporter,imputed zero,0,United Kingdom,Maldive Islands
1913,FromExporter,ok,33166,United Kingdom,Malta
1913,FromImporter,ok,31364,United Kingdom,Malta
1913,FromImporter,imputed zero,0,United Kingdom,Manchuria
1913,FromImporter,imputed zero,0,United Kingdom,Manjung (Dindings)
1913,FromImporter,unknown despite gravity,,United Kingdom,Marshall Is.
1913,FromExporter,ok,15.052485,United Kingdom,Martinique
1913,FromImporter,ok thanks to gravity,222.64761,United Kingdom,Martinique
1913,FromImporter,imputed zero,0,United Kingdom,Mashona
1913,FromImporter,imputed zero,0,United Kingdom,Mauritania
1913,FromExporter,ok,397012,United Kingdom,Mauritius
1913,FromImporter,ok,293209,United Kingdom,Mauritius
1913,FromExporter,ok,3179589.5,United Kingdom,Mexico
1913,FromImporter,ok,1879794,United Kingdom,Mexico
1913,FromImporter,imputed zero,0,United Kingdom,Moheli
1913,FromImporter,imputed zero,0,United Kingdom,Mongolia
1913,FromImporter,imputed zero,0,United Kingdom,Montenegro
1913,FromExporter,ok thanks to gravity,259340.61,United Kingdom,Morocco
1913,FromImporter,ok,408218,United Kingdom,Morocco
1913,FromImporter,ok,344072,United Kingdom,Mozambique (Portuguese East Africa)
1913,FromImporter,imputed zero,0,United Kingdom,Namibia (South West Africa) (German South West Africa)
1913,FromImporter,unknown despite gravity,,United Kingdom,Nauru
1913,FromImporter,imputed zero,0,United Kingdom,Navassa I.
1913,FromImporter,imputed zero,0,United Kingdom,Ndebele (Matabeleland)
1913,FromExporter,ok,54146920,United Kingdom,Netherlands
1913,FromImporter,ok,23577840,United Kingdom,Netherlands
1913,FromImporter,ok,42163,United Kingdom,Netherlands Antilles
1913,FromExporter,imputed zero,0,United Kingdom,New Caledonia
1913,FromImporter,unknown despite gravity,,United Kingdom,New Caledonia
1913,FromImporter,imputed zero,0,United Kingdom,New Guinea (German New Guinea) (Kaiser Wilhelmsland)
1913,FromExporter,ok,18130160,United Kingdom,New Zealand
1913,FromImporter,ok,20338056,United Kingdom,New Zealand
1913,FromExporter,ok,704444,United Kingdom,Newfoundland and Labrador (Newfoundland)
1913,FromImporter,ok,974266,United Kingdom,Newfoundland and Labrador (Newfoundland)
1913,FromExporter,ok,206106.22,United Kingdom,Nicaragua
1913,FromImporter,ok,117296,United Kingdom,Nicaragua
1913,FromImporter,imputed zero,0,United Kingdom,Niger
1913,FromExporter,imputed zero,0,United Kingdom,Nigeria
1913,FromImporter,unknown despite gravity,,United Kingdom,Niue I.
1913,FromImporter,unknown despite gravity,,United Kingdom,Norfolk I.
1913,FromImporter,unknown despite gravity,,United Kingdom,Northern Cook Is.
1913,FromImporter,ok,575459,United Kingdom,Northern Nigeria (British Nigeria)
1913,FromExporter,ok,5406330,United Kingdom,Norway
1913,FromImporter,ok,7437141,United Kingdom,Norway
1913,FromImporter,unknown despite gravity,,United Kingdom,Oman (Sultanate of Muscat and Oman)
1913,FromExporter,ok,13346.748,United Kingdom,Panama
1913,FromImporter,ok,52256,United Kingdom,Panama
1913,FromImporter,imputed zero,0,United Kingdom,Panama Canal Zone
1913,FromImporter,ok,14532,United Kingdom,Papua (British New Guinea)
1913,FromExporter,imputed zero,0,United Kingdom,Paraguay
1913,FromImporter,ok,8534,United Kingdom,Paraguay
1913,FromExporter,ok,2468989.5,United Kingdom,People's Republic of China (China)
1913,FromImporter,ok,4671608,United Kingdom,People's Republic of China (China)
1913,FromImporter,imputed zero,0,United Kingdom,Perim I.
1913,FromImporter,imputed zero,0,United Kingdom,Perlis
1913,FromExporter,ok,3493881,United Kingdom,Peru
1913,FromImporter,ok,3178261,United Kingdom,Peru
1913,FromExporter,ok,1849171.8,United Kingdom,Philippines
1913,FromImporter,ok thanks to gravity,2181878,United Kingdom,Philippines
1913,FromImporter,unknown despite gravity,,United Kingdom,Pitcairn Is.
1913,FromExporter,ok,110601.72,United Kingdom,Portugal
1913,FromImporter,ok,3017101,United Kingdom,Portugal
1913,FromImporter,ok,273704,United Kingdom,Portuguese India
1913,FromExporter,ok,1437.3422,United Kingdom,Puerto Rico
1913,FromImporter,ok,902,United Kingdom,Puerto Rico
1913,FromExporter,ok,109640.39,United Kingdom,Republic of China (Taiwan) (Formosa)
1913,FromImporter,unknown despite gravity,,United Kingdom,Republic of China (Taiwan) (Formosa)
1913,FromExporter,imputed zero,0,United Kingdom,Reunion (Bourbon I.)
1913,FromImporter,ok,1422,United Kingdom,Reunion (Bourbon I.)
1913,FromExporter,ok,1793613.5,United Kingdom,Romania
1913,FromImporter,ok,2037265,United Kingdom,Romania
1913,FromExporter,ok,28410896,United Kingdom,Russia (USSR)
1913,FromImporter,ok,40270540,United Kingdom,Russia (USSR)
1913,FromImporter,imputed zero,0,United Kingdom,Río de Oro
1913,FromImporter,ok,94041,United Kingdom,Sabah (North Borneo)
1913,FromImporter,unknown despite gravity,,United Kingdom,Samoa (Western Samoa) (German Samoa)
1913,FromImporter,imputed zero,0,United Kingdom,Samos
1913,FromImporter,imputed zero,0,United Kingdom,Sao Tome-Principe
1913,FromExporter,imputed zero,0,United Kingdom,Sarawak
1913,FromImporter,ok,1428,United Kingdom,Sarawak
1913,FromImporter,imputed zero,0,United Kingdom,Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)
1913,FromImporter,imputed zero,0,United Kingdom,Serrana Bank
1913,FromImporter,ok,30481,United Kingdom,Seychelles
1913,FromImporter,imputed zero,0,United Kingdom,Shangai
1913,FromExporter,ok,213821,United Kingdom,Sierra Leone
1913,FromImporter,ok,243156,United Kingdom,Sierra Leone
1913,FromImporter,imputed zero,0,United Kingdom,Socotra I.
1913,FromImporter,unknown despite gravity,,United Kingdom,Solomon Islands (British Solomon Islands Protectorate)
1913,FromExporter,ok,7,United Kingdom,Somaliland Republic (British Somaliland)
1913,FromImporter,ok,4762,United Kingdom,Somaliland Republic (British Somaliland)
1913,FromExporter,ok,59026264,United Kingdom,South Africa
1913,FromImporter,ok,12301429,United Kingdom,South Africa
1913,FromImporter,ok,3314979,United Kingdom,Southern Nigeria (Niger Coast Protectorate)
1913,FromImporter,imputed zero,0,United Kingdom,Southern Sakhalin I.
1913,FromExporter,ok,8552006,United Kingdom,Spain
1913,FromImporter,ok,14393909,United Kingdom,Spain
1913,FromImporter,imputed zero,0,United Kingdom,Spanish Morocco
1913,FromExporter,ok,6822588,United Kingdom,Sri Lanka (Ceylon)
1913,FromImporter,ok,7797090,United Kingdom,Sri Lanka (Ceylon)
1913,FromExporter,ok,6050,United Kingdom,St. Helena
1913,FromImporter,ok,6168,United Kingdom,St. Helena
1913,FromExporter,imputed zero,0,United Kingdom,St. Pierre and Miquelon
1913,FromImporter,imputed zero,0,United Kingdom,St. Pierre and Miquelon
1913,FromExporter,ok,10745269,United Kingdom,Straits Settlements
1913,FromImporter,ok,15799502,United Kingdom,Straits Settlements
1913,FromExporter,ok,275364,United Kingdom,Sudan (Anglo-Egyptian Sudan) (Mahdist State)
1913,FromImporter,imputed zero,0,United Kingdom,Sudan (Anglo-Egyptian Sudan) (Mahdist State)
1913,FromImporter,imputed zero,0,United Kingdom,Sulu Sultanate
1913,FromImporter,ok,378378,United Kingdom,Surinam (Dutch Guiana)
1913,FromImporter,imputed zero,0,United Kingdom,Swan Is.
1913,FromExporter,ok,12910124,United Kingdom,Sweden
1913,FromImporter,ok,14212902,United Kingdom,Sweden
1913,FromExporter,ok,9332356,United Kingdom,Switzerland
1913,FromImporter,ok,11070464,United Kingdom,Switzerland
1913,FromImporter,imputed zero,0,United Kingdom,Ternate
1913,FromExporter,ok,448000,United Kingdom,Thailand (Siam)
1913,FromImporter,ok,516187,United Kingdom,Thailand (Siam)
1913,FromImporter,unknown despite gravity,,United Kingdom,Tokelau Is.
1913,FromExporter,imputed zero,0,United Kingdom,Tonga (Haʻapai)
1913,FromImporter,unknown despite gravity,,United Kingdom,Tonga (Haʻapai)
1913,FromImporter,unknown despite gravity,,United Kingdom,Tonkin
1913,FromImporter,imputed zero,0,United Kingdom,Trengganu
1913,FromExporter,ok,476959,United Kingdom,Trinidad and Tobago
1913,FromImporter,ok thanks to gravity,426772.53,United Kingdom,Trinidad and Tobago
1913,FromImporter,ok,49992,United Kingdom,Tripolitania (Regency of Tripoli)
1913,FromExporter,ok,617512.81,United Kingdom,Tunisia (Regency of Tunis)
1913,FromImporter,ok,862461,United Kingdom,Tunisia (Regency of Tunis)
1913,FromExporter,ok,4237972,United Kingdom,Turkey (Ottoman Empire)
1913,FromImporter,ok,5416659,United Kingdom,Turkey (Ottoman Empire)
1913,FromExporter,imputed zero,0,United Kingdom,Turks and Caicos Is.
1913,FromImporter,imputed zero,0,United Kingdom,Turks and Caicos Is.
1913,FromImporter,ok,298113,United Kingdom,Uganda
1913,FromImporter,unknown despite gravity,,United Kingdom,United Arab Emirates (Trucial Oman)
1913,FromExporter,ok,111405128,United Kingdom,United States of America
1913,FromImporter,ok,141652064,United Kingdom,United States of America
1913,FromExporter,ok,1656471.9,United Kingdom,Uruguay
1913,FromImporter,ok,2748819,United Kingdom,Uruguay
1913,FromImporter,unknown despite gravity,,United Kingdom,Vanuatu (New Hebrides)
1913,FromExporter,ok,163210.47,United Kingdom,Venezuela
1913,FromImporter,ok,560180,United Kingdom,Venezuela
1913,FromImporter,ok,23315,United Kingdom,Virgin Islands (Danish West Indies)
1913,FromImporter,imputed zero,0,United Kingdom,Wake I.
1913,FromImporter,unknown despite gravity,,United Kingdom,Wallis and Futuna Is.
1913,FromImporter,imputed zero,0,United Kingdom,Weihaiwei
1913,FromExporter,ok,392505,United Kingdom,Windward Is.
1913,FromImporter,ok thanks to gravity,191270.33,United Kingdom,Windward Is.
1913,FromImporter,imputed zero,0,United Kingdom,Xiamen (Amoy)
1913,FromImporter,imputed zero,0,United Kingdom,Zambia (Northern Rhodesia)
1913,FromExporter,ok,70269,United Kingdom,Zanzibar
1913,FromImporter,ok,175398,United Kingdom,Zanzibar
1913,FromExporter,ok,2953490,United Kingdom,Zimbabwe (Rhodesia) (Southern Rhodesia)
1913,FromImporter,ok,193842,United Kingdom,Zimbabwe (Rhodesia) (Southern Rhodesia)
1913,FromExporter,ok,439605,United States of America,Aden
1913,FromImporter,ok,375639.31,United States of America,Aden
1913,FromImporter,imputed zero,0,United States of America,Aden Protectorate
1913,FromImporter,imputed zero,0,United States of America,Afghanistan
1913,FromExporter,imputed zero,0,United States of America,Alaska
1913,FromImporter,imputed zero,0,United States of America,Alaska
1913,FromImporter,imputed zero,0,United States of America,Albania
1913,FromExporter,ok,128579.91,United States of America,Algeria (Regency of Algiers)
1913,FromImporter,unknown despite gravity,,United States of America,Algeria (Regency of Algiers)
1913,FromImporter,imputed zero,0,United States of America,American Samoa
1913,FromImporter,imputed zero,0,United States of America,Andorra
1913,FromImporter,ok thanks to gravity,50031.113,United States of America,Angola
