year,CafFob,status,value,importerLabel,exporterLabel
1925,"FromExporter","ok thanks to gravity",2105.5742,"Surinam (Dutch Guiana)","Hong Kong"
1925,"FromExporter","imputed zero",0,"Surinam (Dutch Guiana)","Hungary"
1925,"FromExporter","imputed zero",0,"Surinam (Dutch Guiana)","Iceland"
1925,"FromExporter","ok",4770.041,"Surinam (Dutch Guiana)","India"
1925,"FromExporter","ok thanks to gravity",.91528702,"Surinam (Dutch Guiana)","Iran (Persia)"
1925,"FromExporter","imputed zero",0,"Surinam (Dutch Guiana)","Ireland"
1925,"FromExporter","imputed zero",0,"Surinam (Dutch Guiana)","Italy"
1925,"FromExporter","imputed zero",0,"Surinam (Dutch Guiana)","Jamaica"
1925,"FromExporter","ok thanks to gravity",5538.9214,"Surinam (Dutch Guiana)","Japan"
1925,"FromExporter","imputed zero",0,"Surinam (Dutch Guiana)","Johore"
1925,"FromExporter","imputed zero",0,"Surinam (Dutch Guiana)","Kedah"
1925,"FromExporter","imputed zero",0,"Surinam (Dutch Guiana)","Kelantan"
1925,"FromExporter","imputed zero",0,"Surinam (Dutch Guiana)","Latvia"
1925,"FromExporter","imputed zero",0,"Surinam (Dutch Guiana)","Leeward Is."
1925,"FromExporter","imputed zero",0,"Surinam (Dutch Guiana)","Liberia"
1925,"FromExporter","imputed zero",0,"Surinam (Dutch Guiana)","Lithuania"
1925,"FromExporter","unknown despite gravity",,"Surinam (Dutch Guiana)","Luxemburg"
1925,"FromExporter","imputed zero",0,"Surinam (Dutch Guiana)","Madagascar (Malagasy Republic)"
1925,"FromExporter","imputed zero",0,"Surinam (Dutch Guiana)","Malawi (Nyasaland) (British Central Africa Protectorate)"
1925,"FromExporter","ok thanks to gravity",.31124857,"Surinam (Dutch Guiana)","Malta"
1925,"FromExporter","ok thanks to gravity",.070808612,"Surinam (Dutch Guiana)","Martinique"
1925,"FromExporter","imputed zero",0,"Surinam (Dutch Guiana)","Mauritius"
1925,"FromExporter","imputed zero",0,"Surinam (Dutch Guiana)","Mexico"
1925,"FromExporter","imputed zero",0,"Surinam (Dutch Guiana)","Morocco"
1925,"FromExporter","ok thanks to gravity",90.573151,"Surinam (Dutch Guiana)","Mozambique (Portuguese East Africa)"
1925,"FromExporter","imputed zero",0,"Surinam (Dutch Guiana)","Namibia (South West Africa) (German South West Africa)"
1925,"FromExporter","ok",205993.16,"Surinam (Dutch Guiana)","Netherlands"
1925,"FromExporter","imputed zero",0,"Surinam (Dutch Guiana)","New Caledonia"
1925,"FromExporter","imputed zero",0,"Surinam (Dutch Guiana)","New Guinea (German New Guinea) (Kaiser Wilhelmsland)"
1925,"FromExporter","imputed zero",0,"Surinam (Dutch Guiana)","New Zealand"
1925,"FromExporter","imputed zero",0,"Surinam (Dutch Guiana)","Newfoundland and Labrador (Newfoundland)"
1925,"FromExporter","imputed zero",0,"Surinam (Dutch Guiana)","Nicaragua"
1925,"FromExporter","imputed zero",0,"Surinam (Dutch Guiana)","Nigeria"
1925,"FromExporter","ok thanks to gravity",9438.6465,"Surinam (Dutch Guiana)","Norway"
1925,"FromExporter","imputed zero",0,"Surinam (Dutch Guiana)","Palestine"
1925,"FromExporter","imputed zero",0,"Surinam (Dutch Guiana)","Panama"
1925,"FromExporter","imputed zero",0,"Surinam (Dutch Guiana)","Papua (British New Guinea)"
1925,"FromExporter","imputed zero",0,"Surinam (Dutch Guiana)","Paraguay"
1925,"FromExporter","ok thanks to gravity",208.31142,"Surinam (Dutch Guiana)","People's Republic of China (China)"
1925,"FromExporter","imputed zero",0,"Surinam (Dutch Guiana)","Perlis"
1925,"FromExporter","imputed zero",0,"Surinam (Dutch Guiana)","Peru"
1925,"FromExporter","imputed zero",0,"Surinam (Dutch Guiana)","Philippines"
1925,"FromExporter","imputed zero",0,"Surinam (Dutch Guiana)","Poland"
1925,"FromExporter","imputed zero",0,"Surinam (Dutch Guiana)","Portugal"
1925,"FromExporter","imputed zero",0,"Surinam (Dutch Guiana)","Republic of China (Taiwan) (Formosa)"
1925,"FromExporter","imputed zero",0,"Surinam (Dutch Guiana)","Reunion (Bourbon I.)"
1925,"FromExporter","imputed zero",0,"Surinam (Dutch Guiana)","Romania"
1925,"FromExporter","imputed zero",0,"Surinam (Dutch Guiana)","Russia (USSR)"
1925,"FromExporter","imputed zero",0,"Surinam (Dutch Guiana)","Samoa (Western Samoa) (German Samoa)"
1925,"FromExporter","imputed zero",0,"Surinam (Dutch Guiana)","Seychelles"
1925,"FromExporter","imputed zero",0,"Surinam (Dutch Guiana)","Sierra Leone"
1925,"FromExporter","imputed zero",0,"Surinam (Dutch Guiana)","Solomon Islands (British Solomon Islands Protectorate)"
1925,"FromExporter","imputed zero",0,"Surinam (Dutch Guiana)","Somaliland Republic (British Somaliland)"
1925,"FromExporter","imputed zero",0,"Surinam (Dutch Guiana)","South Africa"
1925,"FromExporter","ok thanks to gravity",1303.0626,"Surinam (Dutch Guiana)","Spain"
1925,"FromExporter","ok thanks to gravity",784.65619,"Surinam (Dutch Guiana)","Sri Lanka (Ceylon)"
1925,"FromExporter","imputed zero",0,"Surinam (Dutch Guiana)","St. Helena"
1925,"FromExporter","imputed zero",0,"Surinam (Dutch Guiana)","St. Pierre and Miquelon"
1925,"FromExporter","ok thanks to gravity",273.03915,"Surinam (Dutch Guiana)","Straits Settlements"
1925,"FromExporter","imputed zero",0,"Surinam (Dutch Guiana)","Sudan (Anglo-Egyptian Sudan) (Mahdist State)"
1925,"FromExporter","ok thanks to gravity",3998.3379,"Surinam (Dutch Guiana)","Sweden"
1925,"FromExporter","imputed zero",0,"Surinam (Dutch Guiana)","Switzerland"
1925,"FromExporter","imputed zero",0,"Surinam (Dutch Guiana)","Syria"
1925,"FromExporter","imputed zero",0,"Surinam (Dutch Guiana)","Tangier"
1925,"FromExporter","imputed zero",0,"Surinam (Dutch Guiana)","Tanzania (Tanganyika)"
1925,"FromExporter","imputed zero",0,"Surinam (Dutch Guiana)","Thailand (Siam)"
1925,"FromExporter","ok thanks to gravity",15.558195,"Surinam (Dutch Guiana)","Togo (French Togoland)"
1925,"FromExporter","unknown despite gravity",,"Surinam (Dutch Guiana)","Tonga (Haʻapai)"
1925,"FromExporter","imputed zero",0,"Surinam (Dutch Guiana)","Trengganu"
1925,"FromExporter","ok",5281,"Surinam (Dutch Guiana)","Trinidad and Tobago"
1925,"FromExporter","imputed zero",0,"Surinam (Dutch Guiana)","Tunisia (Regency of Tunis)"
1925,"FromExporter","imputed zero",0,"Surinam (Dutch Guiana)","Turkey (Ottoman Empire)"
1925,"FromExporter","imputed zero",0,"Surinam (Dutch Guiana)","Turks and Caicos Is."
1925,"FromExporter","ok",116429,"Surinam (Dutch Guiana)","United Kingdom"
1925,"FromExporter","ok",248734.11,"Surinam (Dutch Guiana)","United States of America"
1925,"FromExporter","imputed zero",0,"Surinam (Dutch Guiana)","Uruguay"
1925,"FromExporter","ok",137.33029,"Surinam (Dutch Guiana)","Venezuela"
1925,"FromExporter","imputed zero",0,"Surinam (Dutch Guiana)","Windward Is."
1925,"FromExporter","imputed zero",0,"Surinam (Dutch Guiana)","Yugoslavia (Kingdom of Serbs, Croats and Slovenes)"
1925,"FromExporter","imputed zero",0,"Surinam (Dutch Guiana)","Zambia (Northern Rhodesia)"
1925,"FromExporter","imputed zero",0,"Surinam (Dutch Guiana)","Zanzibar"
1925,"FromExporter","imputed zero",0,"Surinam (Dutch Guiana)","Zimbabwe (Rhodesia) (Southern Rhodesia)"
1925,"FromExporter","unknown despite gravity",,"Suzhou","Aden"
1925,"FromExporter","imputed zero",0,"Suzhou","Albania"
1925,"FromExporter","unknown despite gravity",,"Suzhou","Algeria (Regency of Algiers)"
1925,"FromExporter","imputed zero",0,"Suzhou","Angola"
1925,"FromExporter","imputed zero",0,"Suzhou","Argentina (La Plata)"
1925,"FromExporter","imputed zero",0,"Suzhou","Australia"
1925,"FromExporter","unknown despite gravity",,"Suzhou","Austria"
1925,"FromExporter","imputed zero",0,"Suzhou","Bahamas"
1925,"FromExporter","imputed zero",0,"Suzhou","Barbados"
1925,"FromExporter","imputed zero",0,"Suzhou","Belgium"
1925,"FromExporter","imputed zero",0,"Suzhou","Belize (British Honduras)"
1925,"FromExporter","imputed zero",0,"Suzhou","Bermuda"
1925,"FromExporter","imputed zero",0,"Suzhou","Bolivia"
1925,"FromExporter","imputed zero",0,"Suzhou","Brazil"
1925,"FromExporter","imputed zero",0,"Suzhou","Bulgaria"
1925,"FromExporter","imputed zero",0,"Suzhou","Cameroun (French Cameroon)"
1925,"FromExporter","imputed zero",0,"Suzhou","Canada (Province of Canada)"
1925,"FromExporter","imputed zero",0,"Suzhou","Cayman Is."
1925,"FromExporter","imputed zero",0,"Suzhou","Chile"
1925,"FromExporter","imputed zero",0,"Suzhou","Colombia (New Granada) (Gran Colombia)"
1925,"FromExporter","imputed zero",0,"Suzhou","Costa Rica"
1925,"FromExporter","imputed zero",0,"Suzhou","Cuba"
1925,"FromExporter","imputed zero",0,"Suzhou","Cyprus"
1925,"FromExporter","unknown despite gravity",,"Suzhou","Czechoslovakia"
1925,"FromExporter","imputed zero",0,"Suzhou","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)"
1925,"FromExporter","imputed zero",0,"Suzhou","Denmark"
1925,"FromExporter","imputed zero",0,"Suzhou","Djibouti (Afar and Issas) (French Somaliland)"
1925,"FromExporter","imputed zero",0,"Suzhou","Dominican Republic (Santo Domingo)"
1925,"FromExporter","imputed zero",0,"Suzhou","Ecuador"
1925,"FromExporter","imputed zero",0,"Suzhou","Egypt Arab Republic (Egypt)"
1925,"FromExporter","imputed zero",0,"Suzhou","El Salvador"
1925,"FromExporter","imputed zero",0,"Suzhou","Estonia"
1925,"FromExporter","imputed zero",0,"Suzhou","Falkland Is."
1925,"FromExporter","imputed zero",0,"Suzhou","Federated Malay States"
1925,"FromExporter","imputed zero",0,"Suzhou","Fiji"
1925,"FromExporter","imputed zero",0,"Suzhou","Finland"
1925,"FromExporter","unknown despite gravity",,"Suzhou","France"
1925,"FromExporter","imputed zero",0,"Suzhou","French Equatorial Africa"
1925,"FromExporter","imputed zero",0,"Suzhou","French Guiana"
1925,"FromExporter","imputed zero",0,"Suzhou","French India"
1925,"FromExporter","imputed zero",0,"Suzhou","French Indochina"
1925,"FromExporter","imputed zero",0,"Suzhou","French Polynesia"
1925,"FromExporter","imputed zero",0,"Suzhou","French West Africa"
1925,"FromExporter","imputed zero",0,"Suzhou","Gambia"
1925,"FromExporter","unknown despite gravity",,"Suzhou","Germany (Zollverein)"
1925,"FromExporter","imputed zero",0,"Suzhou","Ghana (Gold Coast)"
1925,"FromExporter","imputed zero",0,"Suzhou","Greece"
1925,"FromExporter","imputed zero",0,"Suzhou","Guadeloupe"
1925,"FromExporter","imputed zero",0,"Suzhou","Guatemala"
1925,"FromExporter","imputed zero",0,"Suzhou","Guyana (British Guiana)"
1925,"FromExporter","imputed zero",0,"Suzhou","Haiti"
1925,"FromExporter","imputed zero",0,"Suzhou","Honduras"
1925,"FromExporter","imputed zero",0,"Suzhou","Hong Kong"
1925,"FromExporter","imputed zero",0,"Suzhou","Hungary"
1925,"FromExporter","imputed zero",0,"Suzhou","Iceland"
1925,"FromExporter","imputed zero",0,"Suzhou","India"
1925,"FromExporter","imputed zero",0,"Suzhou","Iran (Persia)"
1925,"FromExporter","imputed zero",0,"Suzhou","Ireland"
1925,"FromExporter","imputed zero",0,"Suzhou","Italy"
1925,"FromExporter","imputed zero",0,"Suzhou","Jamaica"
1925,"FromExporter","unknown despite gravity",,"Suzhou","Japan"
1925,"FromExporter","imputed zero",0,"Suzhou","Johore"
1925,"FromExporter","imputed zero",0,"Suzhou","Kedah"
1925,"FromExporter","imputed zero",0,"Suzhou","Kelantan"
1925,"FromExporter","imputed zero",0,"Suzhou","Latvia"
1925,"FromExporter","imputed zero",0,"Suzhou","Leeward Is."
1925,"FromExporter","imputed zero",0,"Suzhou","Liberia"
1925,"FromExporter","imputed zero",0,"Suzhou","Lithuania"
1925,"FromExporter","imputed zero",0,"Suzhou","Luxemburg"
1925,"FromExporter","imputed zero",0,"Suzhou","Madagascar (Malagasy Republic)"
1925,"FromExporter","imputed zero",0,"Suzhou","Malawi (Nyasaland) (British Central Africa Protectorate)"
1925,"FromExporter","imputed zero",0,"Suzhou","Malta"
1925,"FromExporter","imputed zero",0,"Suzhou","Martinique"
1925,"FromExporter","imputed zero",0,"Suzhou","Mauritius"
1925,"FromExporter","imputed zero",0,"Suzhou","Mexico"
1925,"FromExporter","imputed zero",0,"Suzhou","Morocco"
1925,"FromExporter","imputed zero",0,"Suzhou","Mozambique (Portuguese East Africa)"
1925,"FromExporter","imputed zero",0,"Suzhou","Namibia (South West Africa) (German South West Africa)"
1925,"FromExporter","unknown despite gravity",,"Suzhou","Netherlands"
1925,"FromExporter","imputed zero",0,"Suzhou","New Caledonia"
1925,"FromExporter","imputed zero",0,"Suzhou","New Guinea (German New Guinea) (Kaiser Wilhelmsland)"
1925,"FromExporter","imputed zero",0,"Suzhou","New Zealand"
1925,"FromExporter","imputed zero",0,"Suzhou","Newfoundland and Labrador (Newfoundland)"
1925,"FromExporter","imputed zero",0,"Suzhou","Nicaragua"
1925,"FromExporter","imputed zero",0,"Suzhou","Nigeria"
1925,"FromExporter","imputed zero",0,"Suzhou","Norway"
1925,"FromExporter","imputed zero",0,"Suzhou","Palestine"
1925,"FromExporter","imputed zero",0,"Suzhou","Panama"
1925,"FromExporter","imputed zero",0,"Suzhou","Papua (British New Guinea)"
1925,"FromExporter","imputed zero",0,"Suzhou","Paraguay"
1925,"FromExporter","imputed zero",0,"Suzhou","People's Republic of China (China)"
1925,"FromExporter","imputed zero",0,"Suzhou","Perlis"
1925,"FromExporter","imputed zero",0,"Suzhou","Peru"
1925,"FromExporter","imputed zero",0,"Suzhou","Philippines"
1925,"FromExporter","imputed zero",0,"Suzhou","Poland"
1925,"FromExporter","imputed zero",0,"Suzhou","Portugal"
1925,"FromExporter","unknown despite gravity",,"Suzhou","Republic of China (Taiwan) (Formosa)"
1925,"FromExporter","imputed zero",0,"Suzhou","Reunion (Bourbon I.)"
1925,"FromExporter","imputed zero",0,"Suzhou","Romania"
1925,"FromExporter","imputed zero",0,"Suzhou","Russia (USSR)"
1925,"FromExporter","imputed zero",0,"Suzhou","Samoa (Western Samoa) (German Samoa)"
1925,"FromExporter","imputed zero",0,"Suzhou","Seychelles"
1925,"FromExporter","imputed zero",0,"Suzhou","Sierra Leone"
1925,"FromExporter","imputed zero",0,"Suzhou","Solomon Islands (British Solomon Islands Protectorate)"
1925,"FromExporter","imputed zero",0,"Suzhou","Somaliland Republic (British Somaliland)"
1925,"FromExporter","imputed zero",0,"Suzhou","South Africa"
1925,"FromExporter","imputed zero",0,"Suzhou","Spain"
1925,"FromExporter","imputed zero",0,"Suzhou","Sri Lanka (Ceylon)"
1925,"FromExporter","imputed zero",0,"Suzhou","St. Helena"
1925,"FromExporter","imputed zero",0,"Suzhou","St. Pierre and Miquelon"
1925,"FromExporter","imputed zero",0,"Suzhou","Straits Settlements"
1925,"FromExporter","imputed zero",0,"Suzhou","Sudan (Anglo-Egyptian Sudan) (Mahdist State)"
1925,"FromExporter","unknown despite gravity",,"Suzhou","Sweden"
1925,"FromExporter","imputed zero",0,"Suzhou","Switzerland"
1925,"FromExporter","imputed zero",0,"Suzhou","Syria"
1925,"FromExporter","imputed zero",0,"Suzhou","Tangier"
1925,"FromExporter","imputed zero",0,"Suzhou","Tanzania (Tanganyika)"
1925,"FromExporter","unknown despite gravity",,"Suzhou","Thailand (Siam)"
1925,"FromExporter","imputed zero",0,"Suzhou","Togo (French Togoland)"
1925,"FromExporter","imputed zero",0,"Suzhou","Tonga (Haʻapai)"
1925,"FromExporter","imputed zero",0,"Suzhou","Trengganu"
1925,"FromExporter","imputed zero",0,"Suzhou","Trinidad and Tobago"
1925,"FromExporter","imputed zero",0,"Suzhou","Tunisia (Regency of Tunis)"
1925,"FromExporter","imputed zero",0,"Suzhou","Turkey (Ottoman Empire)"
1925,"FromExporter","imputed zero",0,"Suzhou","Turks and Caicos Is."
1925,"FromExporter","imputed zero",0,"Suzhou","United Kingdom"
1925,"FromExporter","unknown despite gravity",,"Suzhou","United States of America"
1925,"FromExporter","imputed zero",0,"Suzhou","Uruguay"
1925,"FromExporter","imputed zero",0,"Suzhou","Venezuela"
1925,"FromExporter","imputed zero",0,"Suzhou","Windward Is."
1925,"FromExporter","imputed zero",0,"Suzhou","Yugoslavia (Kingdom of Serbs, Croats and Slovenes)"
1925,"FromExporter","imputed zero",0,"Suzhou","Zambia (Northern Rhodesia)"
1925,"FromExporter","imputed zero",0,"Suzhou","Zanzibar"
1925,"FromExporter","imputed zero",0,"Suzhou","Zimbabwe (Rhodesia) (Southern Rhodesia)"
1925,"FromExporter","unknown despite gravity",,"Svalbard Is.","Aden"
1925,"FromExporter","imputed zero",0,"Svalbard Is.","Albania"
1925,"FromExporter","imputed zero",0,"Svalbard Is.","Algeria (Regency of Algiers)"
1925,"FromExporter","imputed zero",0,"Svalbard Is.","Angola"
1925,"FromExporter","imputed zero",0,"Svalbard Is.","Argentina (La Plata)"
1925,"FromExporter","imputed zero",0,"Svalbard Is.","Australia"
1925,"FromExporter","unknown despite gravity",,"Svalbard Is.","Austria"
1925,"FromExporter","imputed zero",0,"Svalbard Is.","Bahamas"
1925,"FromExporter","imputed zero",0,"Svalbard Is.","Barbados"
1925,"FromExporter","imputed zero",0,"Svalbard Is.","Belgium"
1925,"FromExporter","imputed zero",0,"Svalbard Is.","Belize (British Honduras)"
1925,"FromExporter","imputed zero",0,"Svalbard Is.","Bermuda"
1925,"FromExporter","imputed zero",0,"Svalbard Is.","Bolivia"
1925,"FromExporter","imputed zero",0,"Svalbard Is.","Brazil"
1925,"FromExporter","imputed zero",0,"Svalbard Is.","Bulgaria"
1925,"FromExporter","imputed zero",0,"Svalbard Is.","Cameroun (French Cameroon)"
1925,"FromExporter","imputed zero",0,"Svalbard Is.","Canada (Province of Canada)"
1925,"FromExporter","imputed zero",0,"Svalbard Is.","Cayman Is."
1925,"FromExporter","imputed zero",0,"Svalbard Is.","Chile"
1925,"FromExporter","imputed zero",0,"Svalbard Is.","Colombia (New Granada) (Gran Colombia)"
1925,"FromExporter","imputed zero",0,"Svalbard Is.","Costa Rica"
1925,"FromExporter","imputed zero",0,"Svalbard Is.","Cuba"
1925,"FromExporter","imputed zero",0,"Svalbard Is.","Cyprus"
1925,"FromExporter","unknown despite gravity",,"Svalbard Is.","Czechoslovakia"
1925,"FromExporter","imputed zero",0,"Svalbard Is.","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)"
1925,"FromExporter","imputed zero",0,"Svalbard Is.","Denmark"
1925,"FromExporter","imputed zero",0,"Svalbard Is.","Djibouti (Afar and Issas) (French Somaliland)"
1925,"FromExporter","imputed zero",0,"Svalbard Is.","Dominican Republic (Santo Domingo)"
1925,"FromExporter","imputed zero",0,"Svalbard Is.","Ecuador"
1925,"FromExporter","imputed zero",0,"Svalbard Is.","Egypt Arab Republic (Egypt)"
1925,"FromExporter","imputed zero",0,"Svalbard Is.","El Salvador"
1925,"FromExporter","imputed zero",0,"Svalbard Is.","Estonia"
1925,"FromExporter","imputed zero",0,"Svalbard Is.","Falkland Is."
1925,"FromExporter","imputed zero",0,"Svalbard Is.","Federated Malay States"
1925,"FromExporter","unknown despite gravity",,"Svalbard Is.","Fiji"
1925,"FromExporter","imputed zero",0,"Svalbard Is.","Finland"
1925,"FromExporter","imputed zero",0,"Svalbard Is.","France"
1925,"FromExporter","imputed zero",0,"Svalbard Is.","French Equatorial Africa"
1925,"FromExporter","unknown despite gravity",,"Svalbard Is.","French Guiana"
1925,"FromExporter","imputed zero",0,"Svalbard Is.","French India"
1925,"FromExporter","unknown despite gravity",,"Svalbard Is.","French Indochina"
1925,"FromExporter","imputed zero",0,"Svalbard Is.","French Polynesia"
1925,"FromExporter","imputed zero",0,"Svalbard Is.","French West Africa"
1925,"FromExporter","imputed zero",0,"Svalbard Is.","Gambia"
1925,"FromExporter","imputed zero",0,"Svalbard Is.","Germany (Zollverein)"
1925,"FromExporter","imputed zero",0,"Svalbard Is.","Ghana (Gold Coast)"
1925,"FromExporter","imputed zero",0,"Svalbard Is.","Greece"
1925,"FromExporter","imputed zero",0,"Svalbard Is.","Guadeloupe"
1925,"FromExporter","imputed zero",0,"Svalbard Is.","Guatemala"
1925,"FromExporter","imputed zero",0,"Svalbard Is.","Guyana (British Guiana)"
1925,"FromExporter","imputed zero",0,"Svalbard Is.","Haiti"
1925,"FromExporter","imputed zero",0,"Svalbard Is.","Honduras"
1925,"FromExporter","imputed zero",0,"Svalbard Is.","Hong Kong"
1925,"FromExporter","imputed zero",0,"Svalbard Is.","Hungary"
1925,"FromExporter","imputed zero",0,"Svalbard Is.","Iceland"
1925,"FromExporter","imputed zero",0,"Svalbard Is.","India"
1925,"FromExporter","imputed zero",0,"Svalbard Is.","Iran (Persia)"
1925,"FromExporter","imputed zero",0,"Svalbard Is.","Ireland"
1925,"FromExporter","imputed zero",0,"Svalbard Is.","Italy"
1925,"FromExporter","imputed zero",0,"Svalbard Is.","Jamaica"
1925,"FromExporter","unknown despite gravity",,"Svalbard Is.","Japan"
1925,"FromExporter","imputed zero",0,"Svalbard Is.","Johore"
1925,"FromExporter","imputed zero",0,"Svalbard Is.","Kedah"
1925,"FromExporter","imputed zero",0,"Svalbard Is.","Kelantan"
1925,"FromExporter","imputed zero",0,"Svalbard Is.","Latvia"
1925,"FromExporter","imputed zero",0,"Svalbard Is.","Leeward Is."
1925,"FromExporter","imputed zero",0,"Svalbard Is.","Liberia"
1925,"FromExporter","imputed zero",0,"Svalbard Is.","Lithuania"
1925,"FromExporter","imputed zero",0,"Svalbard Is.","Luxemburg"
1925,"FromExporter","unknown despite gravity",,"Svalbard Is.","Madagascar (Malagasy Republic)"
1925,"FromExporter","imputed zero",0,"Svalbard Is.","Malawi (Nyasaland) (British Central Africa Protectorate)"
1925,"FromExporter","imputed zero",0,"Svalbard Is.","Malta"
1925,"FromExporter","unknown despite gravity",,"Svalbard Is.","Martinique"
1925,"FromExporter","imputed zero",0,"Svalbard Is.","Mauritius"
1925,"FromExporter","imputed zero",0,"Svalbard Is.","Mexico"
1925,"FromExporter","imputed zero",0,"Svalbard Is.","Morocco"
1925,"FromExporter","imputed zero",0,"Svalbard Is.","Mozambique (Portuguese East Africa)"
1925,"FromExporter","imputed zero",0,"Svalbard Is.","Namibia (South West Africa) (German South West Africa)"
1925,"FromExporter","unknown despite gravity",,"Svalbard Is.","Netherlands"
1925,"FromExporter","imputed zero",0,"Svalbard Is.","New Caledonia"
1925,"FromExporter","unknown despite gravity",,"Svalbard Is.","New Guinea (German New Guinea) (Kaiser Wilhelmsland)"
1925,"FromExporter","imputed zero",0,"Svalbard Is.","New Zealand"
1925,"FromExporter","imputed zero",0,"Svalbard Is.","Newfoundland and Labrador (Newfoundland)"
1925,"FromExporter","unknown despite gravity",,"Svalbard Is.","Nicaragua"
1925,"FromExporter","imputed zero",0,"Svalbard Is.","Nigeria"
1925,"FromExporter","ok",75989.414,"Svalbard Is.","Norway"
1925,"FromExporter","imputed zero",0,"Svalbard Is.","Palestine"
1925,"FromExporter","imputed zero",0,"Svalbard Is.","Panama"
1925,"FromExporter","unknown despite gravity",,"Svalbard Is.","Papua (British New Guinea)"
1925,"FromExporter","imputed zero",0,"Svalbard Is.","Paraguay"
1925,"FromExporter","imputed zero",0,"Svalbard Is.","People's Republic of China (China)"
1925,"FromExporter","imputed zero",0,"Svalbard Is.","Perlis"
1925,"FromExporter","imputed zero",0,"Svalbard Is.","Peru"
1925,"FromExporter","imputed zero",0,"Svalbard Is.","Philippines"
1925,"FromExporter","imputed zero",0,"Svalbard Is.","Poland"
1925,"FromExporter","imputed zero",0,"Svalbard Is.","Portugal"
1925,"FromExporter","imputed zero",0,"Svalbard Is.","Republic of China (Taiwan) (Formosa)"
1925,"FromExporter","unknown despite gravity",,"Svalbard Is.","Reunion (Bourbon I.)"
1925,"FromExporter","imputed zero",0,"Svalbard Is.","Romania"
1925,"FromExporter","imputed zero",0,"Svalbard Is.","Russia (USSR)"
1925,"FromExporter","unknown despite gravity",,"Svalbard Is.","Samoa (Western Samoa) (German Samoa)"
1925,"FromExporter","imputed zero",0,"Svalbard Is.","Seychelles"
1925,"FromExporter","imputed zero",0,"Svalbard Is.","Sierra Leone"
1925,"FromExporter","unknown despite gravity",,"Svalbard Is.","Solomon Islands (British Solomon Islands Protectorate)"
1925,"FromExporter","imputed zero",0,"Svalbard Is.","Somaliland Republic (British Somaliland)"
1925,"FromExporter","imputed zero",0,"Svalbard Is.","South Africa"
1925,"FromExporter","imputed zero",0,"Svalbard Is.","Spain"
1925,"FromExporter","unknown despite gravity",,"Svalbard Is.","Sri Lanka (Ceylon)"
1925,"FromExporter","imputed zero",0,"Svalbard Is.","St. Helena"
1925,"FromExporter","imputed zero",0,"Svalbard Is.","St. Pierre and Miquelon"
1925,"FromExporter","unknown despite gravity",,"Svalbard Is.","Straits Settlements"
1925,"FromExporter","imputed zero",0,"Svalbard Is.","Sudan (Anglo-Egyptian Sudan) (Mahdist State)"
1925,"FromExporter","ok",1.1118338,"Svalbard Is.","Sweden"
1925,"FromExporter","imputed zero",0,"Svalbard Is.","Switzerland"
1925,"FromExporter","imputed zero",0,"Svalbard Is.","Syria"
1925,"FromExporter","imputed zero",0,"Svalbard Is.","Tangier"
1925,"FromExporter","imputed zero",0,"Svalbard Is.","Tanzania (Tanganyika)"
1925,"FromExporter","unknown despite gravity",,"Svalbard Is.","Thailand (Siam)"
1925,"FromExporter","imputed zero",0,"Svalbard Is.","Togo (French Togoland)"
1925,"FromExporter","unknown despite gravity",,"Svalbard Is.","Tonga (Haʻapai)"
1925,"FromExporter","imputed zero",0,"Svalbard Is.","Trengganu"
1925,"FromExporter","imputed zero",0,"Svalbard Is.","Trinidad and Tobago"
1925,"FromExporter","imputed zero",0,"Svalbard Is.","Tunisia (Regency of Tunis)"
1925,"FromExporter","imputed zero",0,"Svalbard Is.","Turkey (Ottoman Empire)"
1925,"FromExporter","imputed zero",0,"Svalbard Is.","Turks and Caicos Is."
1925,"FromExporter","imputed zero",0,"Svalbard Is.","United Kingdom"
1925,"FromExporter","imputed zero",0,"Svalbard Is.","United States of America"
1925,"FromExporter","imputed zero",0,"Svalbard Is.","Uruguay"
1925,"FromExporter","imputed zero",0,"Svalbard Is.","Venezuela"
1925,"FromExporter","imputed zero",0,"Svalbard Is.","Windward Is."
1925,"FromExporter","imputed zero",0,"Svalbard Is.","Yugoslavia (Kingdom of Serbs, Croats and Slovenes)"
1925,"FromExporter","imputed zero",0,"Svalbard Is.","Zambia (Northern Rhodesia)"
1925,"FromExporter","imputed zero",0,"Svalbard Is.","Zanzibar"
1925,"FromExporter","imputed zero",0,"Svalbard Is.","Zimbabwe (Rhodesia) (Southern Rhodesia)"
1925,"FromExporter","imputed zero",0,"Swan Is.","Aden"
1925,"FromExporter","imputed zero",0,"Swan Is.","Albania"
1925,"FromExporter","imputed zero",0,"Swan Is.","Algeria (Regency of Algiers)"
1925,"FromExporter","imputed zero",0,"Swan Is.","Angola"
1925,"FromExporter","imputed zero",0,"Swan Is.","Argentina (La Plata)"
1925,"FromExporter","imputed zero",0,"Swan Is.","Australia"
1925,"FromExporter","unknown despite gravity",,"Swan Is.","Austria"
1925,"FromExporter","imputed zero",0,"Swan Is.","Bahamas"
1925,"FromExporter","imputed zero",0,"Swan Is.","Barbados"
1925,"FromExporter","imputed zero",0,"Swan Is.","Belgium"
