year,CafFob,status,value,importerLabel,exporterLabel
1885,"FromExporter","ok",11134.442,"Romania","Kingdom of Serbia"
1885,"FromImporter","ok",16840,"Romania","Kingdom of Serbia"
1885,"FromImporter","imputed zero",0,"Romania","Kingman Reef"
1885,"FromImporter","imputed zero",0,"Romania","Kionga"
1885,"FromImporter","imputed zero",0,"Romania","Kishangarh"
1885,"FromImporter","imputed zero",0,"Romania","Kong"
1885,"FromImporter","imputed zero",0,"Romania","Korea (Chosen)"
1885,"FromImporter","imputed zero",0,"Romania","Kotah"
1885,"FromImporter","imputed zero",0,"Romania","Koya-Temne"
1885,"FromImporter","imputed zero",0,"Romania","Kuba"
1885,"FromImporter","imputed zero",0,"Romania","Kuria Muria Is."
1885,"FromImporter","imputed zero",0,"Romania","Kuwait"
1885,"FromImporter","imputed zero",0,"Romania","Kyawkku"
1885,"FromImporter","imputed zero",0,"Romania","Kyong"
1885,"FromImporter","imputed zero",0,"Romania","Labrador"
1885,"FromImporter","imputed zero",0,"Romania","Labuan I."
1885,"FromImporter","imputed zero",0,"Romania","Lawa"
1885,"FromImporter","imputed zero",0,"Romania","Lawksawk"
1885,"FromExporter","imputed zero",0,"Romania","Leeward Is."
1885,"FromImporter","imputed zero",0,"Romania","Leeward Is."
1885,"FromImporter","imputed zero",0,"Romania","Lesotho (Basutoland)"
1885,"FromImporter","imputed zero",0,"Romania","Liberia"
1885,"FromImporter","imputed zero",0,"Romania","Liechtenstein"
1885,"FromImporter","imputed zero",0,"Romania","Limmu-Ennarea"
1885,"FromImporter","imputed zero",0,"Romania","Loharu"
1885,"FromImporter","imputed zero",0,"Romania","Loi Long"
1885,"FromImporter","imputed zero",0,"Romania","Lombok"
1885,"FromImporter","imputed zero",0,"Romania","Longwood"
1885,"FromImporter","imputed zero",0,"Romania","Loos Is."
1885,"FromImporter","imputed zero",0,"Romania","Lord Howe I."
1885,"FromImporter","imputed zero",0,"Romania","Luba Kingdom"
1885,"FromImporter","imputed zero",0,"Romania","Luxemburg"
1885,"FromImporter","imputed zero",0,"Romania","Macao"
1885,"FromImporter","imputed zero",0,"Romania","Macquarie I."
1885,"FromImporter","imputed zero",0,"Romania","Madagascar (Malagasy Republic)"
1885,"FromImporter","imputed zero",0,"Romania","Mahri of Qishn and Socotra"
1885,"FromImporter","imputed zero",0,"Romania","Malden I."
1885,"FromImporter","imputed zero",0,"Romania","Maldive Islands"
1885,"FromImporter","imputed zero",0,"Romania","Malerkotla"
1885,"FromImporter","imputed zero",0,"Romania","Mali (French Sudan) (Upper Senegal and Niger)"
1885,"FromImporter","imputed zero",0,"Romania","Malpelo I."
1885,"FromExporter","imputed zero",0,"Romania","Malta"
1885,"FromImporter","imputed zero",0,"Romania","Malta"
1885,"FromImporter","imputed zero",0,"Romania","Mamprussi"
1885,"FromImporter","imputed zero",0,"Romania","Mandinka (Wassoulou) Empire"
1885,"FromImporter","imputed zero",0,"Romania","Mang Lon"
1885,"FromImporter","imputed zero",0,"Romania","Manipur"
1885,"FromImporter","imputed zero",0,"Romania","Manjung (Dindings)"
1885,"FromImporter","imputed zero",0,"Romania","Mariana Is."
1885,"FromImporter","imputed zero",0,"Romania","Marquesas Is."
1885,"FromImporter","imputed zero",0,"Romania","Marshall Is."
1885,"FromExporter","imputed zero",0,"Romania","Martinique"
1885,"FromImporter","imputed zero",0,"Romania","Martinique"
1885,"FromExporter","imputed zero",0,"Romania","Mauritius"
1885,"FromImporter","imputed zero",0,"Romania","Mauritius"
1885,"FromImporter","imputed zero",0,"Romania","Maw"
1885,"FromImporter","imputed zero",0,"Romania","Mawkmai"
1885,"FromExporter","imputed zero",0,"Romania","Mexico"
1885,"FromImporter","imputed zero",0,"Romania","Mexico"
1885,"FromImporter","imputed zero",0,"Romania","Midway Is."
1885,"FromImporter","imputed zero",0,"Romania","Moheli"
1885,"FromImporter","imputed zero",0,"Romania","Monaco"
1885,"FromImporter","imputed zero",0,"Romania","Mong Hsu"
1885,"FromImporter","imputed zero",0,"Romania","Mong Kung"
1885,"FromImporter","imputed zero",0,"Romania","Mong Mit"
1885,"FromImporter","imputed zero",0,"Romania","Mong Nai"
1885,"FromImporter","imputed zero",0,"Romania","Mong Nawng"
1885,"FromImporter","imputed zero",0,"Romania","Mong Pai"
1885,"FromImporter","imputed zero",0,"Romania","Mong Pan"
1885,"FromImporter","imputed zero",0,"Romania","Mong Pawn"
1885,"FromImporter","imputed zero",0,"Romania","Mong Sit"
1885,"FromImporter","imputed zero",0,"Romania","Montenegro"
1885,"FromImporter","imputed zero",0,"Romania","Moresnet"
1885,"FromImporter","imputed zero",0,"Romania","Morocco"
1885,"FromImporter","imputed zero",0,"Romania","Morocco-Melilla Neutral Zone"
1885,"FromImporter","imputed zero",0,"Romania","Mosquito Coast"
1885,"FromImporter","imputed zero",0,"Romania","Mozambique (Portuguese East Africa)"
1885,"FromImporter","imputed zero",0,"Romania","Mwamba Bemba"
1885,"FromImporter","imputed zero",0,"Romania","Myanmar (Burma)"
1885,"FromImporter","imputed zero",0,"Romania","Nagar"
1885,"FromImporter","imputed zero",0,"Romania","Namhkok"
1885,"FromImporter","imputed zero",0,"Romania","Namibia (South West Africa) (German South West Africa)"
1885,"FromImporter","imputed zero",0,"Romania","Namtok"
1885,"FromExporter","imputed zero",0,"Romania","Natal"
1885,"FromImporter","imputed zero",0,"Romania","Natal"
1885,"FromImporter","imputed zero",0,"Romania","Nauru"
1885,"FromImporter","imputed zero",0,"Romania","Navassa I."
1885,"FromImporter","imputed zero",0,"Romania","Nawng Wawn"
1885,"FromImporter","imputed zero",0,"Romania","Ndebele (Matabeleland)"
1885,"FromImporter","imputed zero",0,"Romania","Negeri Sembilan"
1885,"FromImporter","imputed zero",0,"Romania","Nembe (Brass)"
1885,"FromImporter","imputed zero",0,"Romania","Nepal"
1885,"FromExporter","ok",439698.22,"Romania","Netherlands"
1885,"FromImporter","ok",10440,"Romania","Netherlands"
1885,"FromImporter","imputed zero",0,"Romania","Netherlands Antilles"
1885,"FromImporter","imputed zero",0,"Romania","New Calabar (Kalabari)"
1885,"FromImporter","imputed zero",0,"Romania","New Caledonia"
1885,"FromImporter","imputed zero",0,"Romania","New Guinea (German New Guinea) (Kaiser Wilhelmsland)"
1885,"FromImporter","imputed zero",0,"Romania","New Republic"
1885,"FromExporter","imputed zero",0,"Romania","New South Wales"
1885,"FromImporter","imputed zero",0,"Romania","New South Wales"
1885,"FromExporter","imputed zero",0,"Romania","New Zealand"
1885,"FromImporter","imputed zero",0,"Romania","New Zealand"
1885,"FromExporter","imputed zero",0,"Romania","Newfoundland and Labrador (Newfoundland)"
1885,"FromImporter","imputed zero",0,"Romania","Newfoundland and Labrador (Newfoundland)"
1885,"FromImporter","imputed zero",0,"Romania","Nicaragua"
1885,"FromImporter","imputed zero",0,"Romania","Niue I."
1885,"FromImporter","imputed zero",0,"Romania","Norfolk I."
1885,"FromImporter","imputed zero",0,"Romania","Northern Nigeria (British Nigeria)"
1885,"FromExporter","imputed zero",0,"Romania","Norway"
1885,"FromImporter","imputed zero",0,"Romania","Norway"
1885,"FromExporter","imputed zero",0,"Romania","Nossi Be"
1885,"FromImporter","imputed zero",0,"Romania","Nossi Be"
1885,"FromImporter","imputed zero",0,"Romania","Novi Pazar"
1885,"FromImporter","imputed zero",0,"Romania","Obbia"
1885,"FromImporter","imputed zero",0,"Romania","Oil Rivers Protectorate"
1885,"FromImporter","imputed zero",0,"Romania","Old Calabar (Efik)"
1885,"FromImporter","imputed zero",0,"Romania","Old Dahomey"
1885,"FromImporter","imputed zero",0,"Romania","Oman (Sultanate of Muscat and Oman)"
1885,"FromImporter","imputed zero",0,"Romania","Opobo"
1885,"FromImporter","imputed zero",0,"Romania","Orange Free State (Orange River Colony)"
1885,"FromImporter","imputed zero",0,"Romania","Ouagadougou (Mossi Empire)"
1885,"FromImporter","imputed zero",0,"Romania","Ouidah"
1885,"FromImporter","imputed zero",0,"Romania","Pahang"
1885,"FromImporter","imputed zero",0,"Romania","Pangmi"
1885,"FromImporter","imputed zero",0,"Romania","Pangtara"
1885,"FromImporter","imputed zero",0,"Romania","Papua (British New Guinea)"
1885,"FromImporter","imputed zero",0,"Romania","Paracel Is."
1885,"FromImporter","imputed zero",0,"Romania","Paraguay"
1885,"FromImporter","imputed zero",0,"Romania","Patani"
1885,"FromExporter","unknown despite gravity",,"Romania","People's Republic of China (China)"
1885,"FromImporter","imputed zero",0,"Romania","People's Republic of China (China)"
1885,"FromImporter","imputed zero",0,"Romania","Perak"
1885,"FromImporter","imputed zero",0,"Romania","Perim I."
1885,"FromImporter","imputed zero",0,"Romania","Perlis"
1885,"FromImporter","imputed zero",0,"Romania","Peru"
1885,"FromExporter","imputed zero",0,"Romania","Philippines"
1885,"FromImporter","imputed zero",0,"Romania","Philippines"
1885,"FromImporter","imputed zero",0,"Romania","Pitcairn Is."
1885,"FromImporter","imputed zero",0,"Romania","Port Hamilton (Komundo)"
1885,"FromExporter","imputed zero",0,"Romania","Portugal"
1885,"FromImporter","imputed zero",0,"Romania","Portugal"
1885,"FromImporter","imputed zero",0,"Romania","Portuguese India"
1885,"FromImporter","imputed zero",0,"Romania","Pratapgarh"
1885,"FromImporter","imputed zero",0,"Romania","Prince Edward and Marion Is."
1885,"FromImporter","imputed zero",0,"Romania","Puerto Rico"
1885,"FromImporter","imputed zero",0,"Romania","Pwehla"
1885,"FromImporter","imputed zero",0,"Romania","Qatar"
1885,"FromImporter","imputed zero",0,"Romania","Quaiti of Shihr and Mukalla"
1885,"FromExporter","imputed zero",0,"Romania","Queensland"
1885,"FromImporter","imputed zero",0,"Romania","Queensland"
1885,"FromImporter","imputed zero",0,"Romania","Quita Sueno Bank"
1885,"FromImporter","imputed zero",0,"Romania","Rafai"
1885,"FromImporter","imputed zero",0,"Romania","Rampur"
1885,"FromExporter","imputed zero",0,"Romania","Reunion (Bourbon I.)"
1885,"FromImporter","imputed zero",0,"Romania","Reunion (Bourbon I.)"
1885,"FromImporter","imputed zero",0,"Romania","Revillagigedo Is"
1885,"FromImporter","imputed zero",0,"Romania","Rewa"
1885,"FromImporter","imputed zero",0,"Romania","Rodrigues I."
1885,"FromImporter","imputed zero",0,"Romania","Roncador Cay"
1885,"FromExporter","ok",386052.91,"Romania","Russia (USSR)"
1885,"FromImporter","ok",359240,"Romania","Russia (USSR)"
1885,"FromImporter","imputed zero",0,"Romania","Rwanda"
1885,"FromImporter","imputed zero",0,"Romania","Río de Oro"
1885,"FromImporter","imputed zero",0,"Romania","S.M.O.M. (Sovereign & Military Order of Jerusalem, Rhodes and Malta)"
1885,"FromImporter","imputed zero",0,"Romania","Sa-koi"
1885,"FromImporter","imputed zero",0,"Romania","Sabah (North Borneo)"
1885,"FromImporter","imputed zero",0,"Romania","Sahrawi Arab Democratic Republic (Western Sahara) (Spanish Sahara)"
1885,"FromImporter","imputed zero",0,"Romania","Saloum"
1885,"FromImporter","imputed zero",0,"Romania","Sambalpur"
1885,"FromImporter","imputed zero",0,"Romania","Samka"
1885,"FromImporter","imputed zero",0,"Romania","Samoa"
1885,"FromImporter","imputed zero",0,"Romania","Samos"
1885,"FromImporter","imputed zero",0,"Romania","Samptar (Datia)"
1885,"FromImporter","imputed zero",0,"Romania","San Andres and Providincial Is."
1885,"FromImporter","imputed zero",0,"Romania","San Marino"
1885,"FromImporter","imputed zero",0,"Romania","Sao Tome-Principe"
1885,"FromImporter","imputed zero",0,"Romania","Sarawak"
1885,"FromImporter","imputed zero",0,"Romania","Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)"
1885,"FromImporter","imputed zero",0,"Romania","Sawantwadi"
1885,"FromImporter","imputed zero",0,"Romania","Selangore"
1885,"FromExporter","imputed zero",0,"Romania","Senegal"
1885,"FromImporter","imputed zero",0,"Romania","Senegal"
1885,"FromImporter","imputed zero",0,"Romania","Serrana Bank"
1885,"FromImporter","imputed zero",0,"Romania","Serranilla Bank"
1885,"FromImporter","imputed zero",0,"Romania","Shahpura"
1885,"FromImporter","imputed zero",0,"Romania","Shangai"
1885,"FromImporter","imputed zero",0,"Romania","Shangane (Gaza Empire)"
1885,"FromImporter","imputed zero",0,"Romania","Siak Sri Indrapura"
1885,"FromExporter","imputed zero",0,"Romania","Sierra Leone"
1885,"FromImporter","imputed zero",0,"Romania","Sierra Leone"
1885,"FromImporter","imputed zero",0,"Romania","Sikasso"
1885,"FromImporter","imputed zero",0,"Romania","Sikkim"
1885,"FromImporter","imputed zero",0,"Romania","Sine"
1885,"FromImporter","imputed zero",0,"Romania","Singkaling Hkamti"
1885,"FromImporter","imputed zero",0,"Romania","Sirmur"
1885,"FromImporter","imputed zero",0,"Romania","Society Is."
1885,"FromImporter","imputed zero",0,"Romania","Socotra I."
1885,"FromImporter","imputed zero",0,"Romania","Sokoto"
1885,"FromImporter","imputed zero",0,"Romania","Somaliland Republic (British Somaliland)"
1885,"FromExporter","imputed zero",0,"Romania","South Australia"
1885,"FromImporter","imputed zero",0,"Romania","South Australia"
1885,"FromImporter","imputed zero",0,"Romania","South Sandwich Is."
1885,"FromImporter","imputed zero",0,"Romania","Southern Nigeria (Niger Coast Protectorate)"
1885,"FromExporter","imputed zero",0,"Romania","Spain"
1885,"FromImporter","imputed zero",0,"Romania","Spain"
1885,"FromExporter","imputed zero",0,"Romania","Sri Lanka (Ceylon)"
1885,"FromImporter","imputed zero",0,"Romania","Sri Lanka (Ceylon)"
1885,"FromExporter","imputed zero",0,"Romania","St. Helena"
1885,"FromImporter","imputed zero",0,"Romania","St. Helena"
1885,"FromExporter","imputed zero",0,"Romania","St. Marie de Madagascar"
1885,"FromImporter","imputed zero",0,"Romania","St. Marie de Madagascar"
1885,"FromImporter","imputed zero",0,"Romania","St. Paul and New Amsterdam Is."
1885,"FromExporter","imputed zero",0,"Romania","St. Pierre and Miquelon"
1885,"FromImporter","imputed zero",0,"Romania","St. Pierre and Miquelon"
1885,"FromImporter","imputed zero",0,"Romania","Starbuck I."
1885,"FromExporter","imputed zero",0,"Romania","Straits Settlements"
1885,"FromImporter","imputed zero",0,"Romania","Straits Settlements"
1885,"FromImporter","imputed zero",0,"Romania","Sudan (Anglo-Egyptian Sudan) (Mahdist State)"
1885,"FromImporter","imputed zero",0,"Romania","Suket"
1885,"FromImporter","imputed zero",0,"Romania","Sulu Sultanate"
1885,"FromImporter","imputed zero",0,"Romania","Surakarta"
1885,"FromImporter","imputed zero",0,"Romania","Surinam (Dutch Guiana)"
1885,"FromImporter","imputed zero",0,"Romania","Swan Is."
1885,"FromImporter","imputed zero",0,"Romania","Swat"
1885,"FromExporter","imputed zero",0,"Romania","Sweden"
1885,"FromImporter","imputed zero",0,"Romania","Sweden"
1885,"FromExporter","ok thanks to gravity",89404.711,"Romania","Switzerland"
1885,"FromImporter","ok",165320,"Romania","Switzerland"
1885,"FromImporter","imputed zero",0,"Romania","Tanzania (Tanganyika)"
1885,"FromExporter","imputed zero",0,"Romania","Tasmania"
1885,"FromImporter","imputed zero",0,"Romania","Tasmania"
1885,"FromImporter","imputed zero",0,"Romania","Tawngpeng"
1885,"FromImporter","imputed zero",0,"Romania","Teraina (Washington I.)"
1885,"FromImporter","imputed zero",0,"Romania","Ternate"
1885,"FromImporter","imputed zero",0,"Romania","Thailand (Siam)"
1885,"FromImporter","imputed zero",0,"Romania","Tientsin (Tianjin)"
1885,"FromImporter","imputed zero",0,"Romania","Tippu Tip Empire"
1885,"FromImporter","imputed zero",0,"Romania","Tokelau Is."
1885,"FromImporter","imputed zero",0,"Romania","Tokolor Empire"
1885,"FromImporter","imputed zero",0,"Romania","Tonga (Haʻapai)"
1885,"FromImporter","imputed zero",0,"Romania","Tonk"
1885,"FromImporter","imputed zero",0,"Romania","Tonkin"
1885,"FromImporter","imputed zero",0,"Romania","Transvaal (South African Republic)"
1885,"FromImporter","imputed zero",0,"Romania","Trarza"
1885,"FromExporter","imputed zero",0,"Romania","Trinidad"
1885,"FromImporter","imputed zero",0,"Romania","Trinidad"
1885,"FromImporter","imputed zero",0,"Romania","Tristan da Cunha"
1885,"FromImporter","imputed zero",0,"Romania","Tuamotu Is."
1885,"FromImporter","imputed zero",0,"Romania","Tubuai Is. (Austral Is.)"
1885,"FromImporter","imputed zero",0,"Romania","Tunisia (Regency of Tunis)"
1885,"FromExporter","ok",90382.172,"Romania","Turkey (Ottoman Empire)"
1885,"FromImporter","ok",390880,"Romania","Turkey (Ottoman Empire)"
1885,"FromExporter","imputed zero",0,"Romania","Turks and Caicos Is."
1885,"FromImporter","imputed zero",0,"Romania","Turks and Caicos Is."
1885,"FromImporter","imputed zero",0,"Romania","Udaipur"
1885,"FromImporter","imputed zero",0,"Romania","Uganda"
1885,"FromImporter","imputed zero",0,"Romania","United Arab Emirates (Trucial Oman)"
1885,"FromExporter","ok",791885,"Romania","United Kingdom"
1885,"FromImporter","ok",2072680,"Romania","United Kingdom"
1885,"FromExporter","ok",2278.9492,"Romania","United States of America"
1885,"FromImporter","ok",2400,"Romania","United States of America"
1885,"FromExporter","imputed zero",0,"Romania","Uruguay"
1885,"FromImporter","imputed zero",0,"Romania","Uruguay"
1885,"FromImporter","imputed zero",0,"Romania","Uvea"
1885,"FromImporter","imputed zero",0,"Romania","Venezuela"
1885,"FromExporter","imputed zero",0,"Romania","Victoria"
1885,"FromImporter","imputed zero",0,"Romania","Victoria"
1885,"FromImporter","imputed zero",0,"Romania","Vietnam"
1885,"FromImporter","imputed zero",0,"Romania","Virgin Islands (Danish West Indies)"
1885,"FromImporter","imputed zero",0,"Romania","Vostok I."
1885,"FromImporter","imputed zero",0,"Romania","Wadai"
1885,"FromImporter","imputed zero",0,"Romania","Walo"
1885,"FromImporter","imputed zero",0,"Romania","Wanga (Wanga Kingdom)"
1885,"FromImporter","imputed zero",0,"Romania","Wanyin"
1885,"FromExporter","imputed zero",0,"Romania","Western Australia"
1885,"FromImporter","imputed zero",0,"Romania","Western Australia"
1885,"FromImporter","imputed zero",0,"Romania","Western Karenni"
1885,"FromExporter","imputed zero",0,"Romania","Windward Is."
1885,"FromImporter","imputed zero",0,"Romania","Windward Is."
1885,"FromImporter","imputed zero",0,"Romania","Wukari (Kwararafa)"
1885,"FromImporter","imputed zero",0,"Romania","Xiamen (Amoy)"
1885,"FromImporter","imputed zero",0,"Romania","Yatenga"
1885,"FromImporter","imputed zero",0,"Romania","Yauri"
1885,"FromImporter","imputed zero",0,"Romania","Yawnghwe"
1885,"FromImporter","imputed zero",0,"Romania","Yengan"
1885,"FromImporter","imputed zero",0,"Romania","Yogyakarta"
1885,"FromImporter","imputed zero",0,"Romania","Zanzibar"
1885,"FromImporter","imputed zero",0,"Romania","Zhenjiang"
1885,"FromImporter","imputed zero",0,"Romania","Zinder"
1885,"FromImporter","imputed zero",0,"Romania","Zululand"
1885,"FromExporter","imputed zero",0,"Roncador Cay","Algeria (Regency of Algiers)"
1885,"FromExporter","imputed zero",0,"Roncador Cay","Argentina (La Plata)"
1885,"FromExporter","imputed zero",0,"Roncador Cay","Austria-Hungary (Austrian Empire)"
1885,"FromExporter","imputed zero",0,"Roncador Cay","Bahamas"
1885,"FromExporter","imputed zero",0,"Roncador Cay","Barbados"
1885,"FromExporter","imputed zero",0,"Roncador Cay","Belgium"
1885,"FromExporter","imputed zero",0,"Roncador Cay","Belize (British Honduras)"
1885,"FromExporter","imputed zero",0,"Roncador Cay","Bermuda"
1885,"FromExporter","imputed zero",0,"Roncador Cay","Bulgaria"
1885,"FromExporter","imputed zero",0,"Roncador Cay","Canada (Province of Canada)"
1885,"FromExporter","imputed zero",0,"Roncador Cay","Cape Colony (Cape of Good Hope)"
1885,"FromExporter","imputed zero",0,"Roncador Cay","Chile"
1885,"FromExporter","imputed zero",0,"Roncador Cay","Cochin China"
1885,"FromExporter","imputed zero",0,"Roncador Cay","Costa Rica"
1885,"FromExporter","imputed zero",0,"Roncador Cay","Denmark"
1885,"FromExporter","unknown despite gravity",,"Roncador Cay","Egypt Arab Republic (Egypt)"
1885,"FromExporter","imputed zero",0,"Roncador Cay","Falkland Is."
1885,"FromExporter","imputed zero",0,"Roncador Cay","Fiji"
1885,"FromExporter","imputed zero",0,"Roncador Cay","France"
1885,"FromExporter","imputed zero",0,"Roncador Cay","French Guiana"
1885,"FromExporter","imputed zero",0,"Roncador Cay","French India"
1885,"FromExporter","imputed zero",0,"Roncador Cay","French Polynesia"
1885,"FromExporter","imputed zero",0,"Roncador Cay","Germany (Zollverein)"
1885,"FromExporter","imputed zero",0,"Roncador Cay","Ghana (Gold Coast)"
1885,"FromExporter","imputed zero",0,"Roncador Cay","Guadeloupe"
1885,"FromExporter","imputed zero",0,"Roncador Cay","Guyana (British Guiana)"
1885,"FromExporter","imputed zero",0,"Roncador Cay","India"
1885,"FromExporter","unknown despite gravity",,"Roncador Cay","Italy"
1885,"FromExporter","imputed zero",0,"Roncador Cay","Ivory Coast"
1885,"FromExporter","imputed zero",0,"Roncador Cay","Jamaica"
1885,"FromExporter","imputed zero",0,"Roncador Cay","Japan"
1885,"FromExporter","imputed zero",0,"Roncador Cay","Kingdom of Serbia"
1885,"FromExporter","imputed zero",0,"Roncador Cay","Leeward Is."
1885,"FromExporter","imputed zero",0,"Roncador Cay","Malta"
1885,"FromExporter","imputed zero",0,"Roncador Cay","Martinique"
1885,"FromExporter","imputed zero",0,"Roncador Cay","Mauritius"
1885,"FromExporter","imputed zero",0,"Roncador Cay","Mexico"
1885,"FromExporter","imputed zero",0,"Roncador Cay","Natal"
1885,"FromExporter","imputed zero",0,"Roncador Cay","Netherlands"
1885,"FromExporter","imputed zero",0,"Roncador Cay","New South Wales"
1885,"FromExporter","imputed zero",0,"Roncador Cay","New Zealand"
1885,"FromExporter","imputed zero",0,"Roncador Cay","Newfoundland and Labrador (Newfoundland)"
1885,"FromExporter","imputed zero",0,"Roncador Cay","Norway"
1885,"FromExporter","imputed zero",0,"Roncador Cay","Nossi Be"
1885,"FromExporter","imputed zero",0,"Roncador Cay","People's Republic of China (China)"
1885,"FromExporter","imputed zero",0,"Roncador Cay","Philippines"
1885,"FromExporter","imputed zero",0,"Roncador Cay","Portugal"
1885,"FromExporter","imputed zero",0,"Roncador Cay","Queensland"
1885,"FromExporter","imputed zero",0,"Roncador Cay","Reunion (Bourbon I.)"
1885,"FromExporter","imputed zero",0,"Roncador Cay","Romania"
1885,"FromExporter","imputed zero",0,"Roncador Cay","Russia (USSR)"
1885,"FromExporter","imputed zero",0,"Roncador Cay","Senegal"
1885,"FromExporter","imputed zero",0,"Roncador Cay","Sierra Leone"
1885,"FromExporter","imputed zero",0,"Roncador Cay","South Australia"
1885,"FromExporter","imputed zero",0,"Roncador Cay","Spain"
1885,"FromExporter","imputed zero",0,"Roncador Cay","Sri Lanka (Ceylon)"
1885,"FromExporter","imputed zero",0,"Roncador Cay","St. Helena"
1885,"FromExporter","imputed zero",0,"Roncador Cay","St. Marie de Madagascar"
1885,"FromExporter","imputed zero",0,"Roncador Cay","St. Pierre and Miquelon"
1885,"FromExporter","imputed zero",0,"Roncador Cay","Straits Settlements"
1885,"FromExporter","imputed zero",0,"Roncador Cay","Sweden"
1885,"FromExporter","imputed zero",0,"Roncador Cay","Switzerland"
1885,"FromExporter","imputed zero",0,"Roncador Cay","Tasmania"
1885,"FromExporter","imputed zero",0,"Roncador Cay","Trinidad"
1885,"FromExporter","unknown despite gravity",,"Roncador Cay","Turkey (Ottoman Empire)"
1885,"FromExporter","imputed zero",0,"Roncador Cay","Turks and Caicos Is."
1885,"FromExporter","imputed zero",0,"Roncador Cay","United Kingdom"
1885,"FromExporter","imputed zero",0,"Roncador Cay","United States of America"
1885,"FromExporter","imputed zero",0,"Roncador Cay","Uruguay"
1885,"FromExporter","imputed zero",0,"Roncador Cay","Victoria"
1885,"FromExporter","imputed zero",0,"Roncador Cay","Western Australia"
1885,"FromExporter","imputed zero",0,"Roncador Cay","Windward Is."
1885,"FromImporter","imputed zero",0,"Russia (USSR)","Abuja (Suleja)"
1885,"FromImporter","imputed zero",0,"Russia (USSR)","Aceh"
1885,"FromImporter","imputed zero",0,"Russia (USSR)","Adelie Land"
1885,"FromImporter","imputed zero",0,"Russia (USSR)","Aden"
1885,"FromImporter","imputed zero",0,"Russia (USSR)","Aden Protectorate"
1885,"FromImporter","imputed zero",0,"Russia (USSR)","Afghanistan"
1885,"FromImporter","imputed zero",0,"Russia (USSR)","Agalega Is."
1885,"FromImporter","imputed zero",0,"Russia (USSR)","Ajuda"
1885,"FromImporter","imputed zero",0,"Russia (USSR)","Al Hasa"
1885,"FromImporter","imputed zero",0,"Russia (USSR)","Alaska"
1885,"FromExporter","ok",26213.943,"Russia (USSR)","Algeria (Regency of Algiers)"
1885,"FromImporter","imputed zero",0,"Russia (USSR)","Algeria (Regency of Algiers)"
1885,"FromImporter","imputed zero",0,"Russia (USSR)","Alo (Futuna)"
1885,"FromImporter","imputed zero",0,"Russia (USSR)","Alula (Majeerteen)"
1885,"FromImporter","imputed zero",0,"Russia (USSR)","Amb"
1885,"FromImporter","imputed zero",0,"Russia (USSR)","Ambohimanga (Merina)"
1885,"FromImporter","imputed zero",0,"Russia (USSR)","Andorra"
1885,"FromImporter","imputed zero",0,"Russia (USSR)","Angola"
1885,"FromImporter","imputed zero",0,"Russia (USSR)","Anjouan"
1885,"FromImporter","imputed zero",0,"Russia (USSR)","Ankole"
1885,"FromImporter","imputed zero",0,"Russia (USSR)","Annam"
1885,"FromImporter","imputed zero",0,"Russia (USSR)","Aqrabi"
1885,"FromExporter","imputed zero",0,"Russia (USSR)","Argentina (La Plata)"
1885,"FromImporter","imputed zero",0,"Russia (USSR)","Argentina (La Plata)"
1885,"FromImporter","imputed zero",0,"Russia (USSR)","Asante (Ashanti Empire)"
1885,"FromImporter","imputed zero",0,"Russia (USSR)","Ascension I."
1885,"FromImporter","imputed zero",0,"Russia (USSR)","Ashmore and Cartier Is"
1885,"FromImporter","imputed zero",0,"Russia (USSR)","Asir"
1885,"FromImporter","imputed zero",0,"Russia (USSR)","Auckland Is."
1885,"FromImporter","imputed zero",0,"Russia (USSR)","Australian Antarctic Territory"
1885,"FromExporter","ok",64921.031,"Russia (USSR)","Austria-Hungary (Austrian Empire)"
1885,"FromImporter","ok",2220980.3,"Russia (USSR)","Austria-Hungary (Austrian Empire)"
1885,"FromImporter","imputed zero",0,"Russia (USSR)","Aves I."
1885,"FromImporter","imputed zero",0,"Russia (USSR)","Awsa Sultanate"
1885,"FromImporter","imputed zero",0,"Russia (USSR)","Azande"
1885,"FromImporter","imputed zero",0,"Russia (USSR)","Aïr"
1885,"FromImporter","imputed zero",0,"Russia (USSR)","Bagelkhand"
1885,"FromImporter","imputed zero",0,"Russia (USSR)","Bagirmi"
1885,"FromExporter","imputed zero",0,"Russia (USSR)","Bahamas"
1885,"FromImporter","imputed zero",0,"Russia (USSR)","Bahamas"
1885,"FromImporter","imputed zero",0,"Russia (USSR)","Bahawalpur"
1885,"FromImporter","imputed zero",0,"Russia (USSR)","Bahrain"
1885,"FromImporter","imputed zero",0,"Russia (USSR)","Baker I."
1885,"FromImporter","imputed zero",0,"Russia (USSR)","Bali"
1885,"FromImporter","imputed zero",0,"Russia (USSR)","Baluchistan (Kalat)"
1885,"FromImporter","imputed zero",0,"Russia (USSR)","Bangassou"
1885,"FromImporter","imputed zero",0,"Russia (USSR)","Banswara"
1885,"FromExporter","imputed zero",0,"Russia (USSR)","Barbados"
1885,"FromImporter","imputed zero",0,"Russia (USSR)","Barbados"
1885,"FromImporter","imputed zero",0,"Russia (USSR)","Barotseland (Lozi)"
1885,"FromImporter","imputed zero",0,"Russia (USSR)","Beijing"
1885,"FromExporter","ok",240783.36,"Russia (USSR)","Belgium"
