year,CafFob,status,value,importerLabel,exporterLabel
1930,"FromImporter","imputed zero",0,"Peru","Khairpur"
1930,"FromImporter","imputed zero",0,"Peru","Kingman Reef"
1930,"FromImporter","imputed zero",0,"Peru","Kishangarh"
1930,"FromImporter","imputed zero",0,"Peru","Korea (Chosen)"
1930,"FromImporter","imputed zero",0,"Peru","Kotah"
1930,"FromImporter","imputed zero",0,"Peru","Kunming"
1930,"FromImporter","imputed zero",0,"Peru","Kuria Muria Is."
1930,"FromImporter","imputed zero",0,"Peru","Kuwait"
1930,"FromImporter","imputed zero",0,"Peru","Kwanchowan"
1930,"FromImporter","imputed zero",0,"Peru","Kwangtung Territory"
1930,"FromImporter","imputed zero",0,"Peru","Kyong"
1930,"FromImporter","imputed zero",0,"Peru","Lai Hka"
1930,"FromImporter","imputed zero",0,"Peru","Laos"
1930,"FromImporter","imputed zero",0,"Peru","Latakia (Alaouites)"
1930,"FromExporter","ok",182.33337,"Peru","Latvia"
1930,"FromImporter","imputed zero",0,"Peru","Latvia"
1930,"FromImporter","imputed zero",0,"Peru","Lawa"
1930,"FromImporter","imputed zero",0,"Peru","Lawksawk"
1930,"FromExporter","imputed zero",0,"Peru","Lebanon"
1930,"FromImporter","imputed zero",0,"Peru","Lebanon"
1930,"FromExporter","imputed zero",0,"Peru","Leeward Is."
1930,"FromImporter","imputed zero",0,"Peru","Leeward Is."
1930,"FromImporter","imputed zero",0,"Peru","Lesotho (Basutoland)"
1930,"FromImporter","imputed zero",0,"Peru","Liberia"
1930,"FromImporter","imputed zero",0,"Peru","Liechtenstein"
1930,"FromExporter","imputed zero",0,"Peru","Lithuania"
1930,"FromImporter","imputed zero",0,"Peru","Lithuania"
1930,"FromImporter","imputed zero",0,"Peru","Liugong I."
1930,"FromImporter","imputed zero",0,"Peru","Loharu"
1930,"FromImporter","imputed zero",0,"Peru","Loi Long"
1930,"FromImporter","imputed zero",0,"Peru","Loi Maw"
1930,"FromImporter","imputed zero",0,"Peru","Longwood"
1930,"FromImporter","imputed zero",0,"Peru","Lord Howe I."
1930,"FromImporter","imputed zero",0,"Peru","Lower Aulaqi"
1930,"FromExporter","unknown despite gravity",,"Peru","Luxemburg"
1930,"FromImporter","imputed zero",0,"Peru","Luxemburg"
1930,"FromExporter","imputed zero",0,"Peru","Macao"
1930,"FromImporter","imputed zero",0,"Peru","Macao"
1930,"FromImporter","imputed zero",0,"Peru","Macquarie I."
1930,"FromExporter","imputed zero",0,"Peru","Madagascar (Malagasy Republic)"
1930,"FromImporter","imputed zero",0,"Peru","Madagascar (Malagasy Republic)"
1930,"FromExporter","imputed zero",0,"Peru","Malawi (Nyasaland) (British Central Africa Protectorate)"
1930,"FromImporter","imputed zero",0,"Peru","Malawi (Nyasaland) (British Central Africa Protectorate)"
1930,"FromImporter","imputed zero",0,"Peru","Malaysia (British Malaya)"
1930,"FromImporter","imputed zero",0,"Peru","Malden I."
1930,"FromImporter","imputed zero",0,"Peru","Maldive Islands"
1930,"FromImporter","imputed zero",0,"Peru","Malerkotla"
1930,"FromImporter","imputed zero",0,"Peru","Malpelo I."
1930,"FromExporter","imputed zero",0,"Peru","Malta"
1930,"FromImporter","ok",79.110542,"Peru","Malta"
1930,"FromImporter","imputed zero",0,"Peru","Manchuria"
1930,"FromImporter","imputed zero",0,"Peru","Manipur"
1930,"FromImporter","imputed zero",0,"Peru","Manjung (Dindings)"
1930,"FromImporter","imputed zero",0,"Peru","Marshall Is."
1930,"FromExporter","imputed zero",0,"Peru","Martinique"
1930,"FromImporter","imputed zero",0,"Peru","Martinique"
1930,"FromExporter","imputed zero",0,"Peru","Mauritius"
1930,"FromImporter","imputed zero",0,"Peru","Mauritius"
1930,"FromImporter","imputed zero",0,"Peru","Maw"
1930,"FromImporter","imputed zero",0,"Peru","Mawkmai"
1930,"FromImporter","imputed zero",0,"Peru","Mawnang"
1930,"FromImporter","imputed zero",0,"Peru","Mawson"
1930,"FromExporter","ok",1075.7225,"Peru","Mexico"
1930,"FromImporter","ok",122.35062,"Peru","Mexico"
1930,"FromImporter","imputed zero",0,"Peru","Midway Is."
1930,"FromImporter","imputed zero",0,"Peru","Monaco"
1930,"FromImporter","imputed zero",0,"Peru","Mong Hsu"
1930,"FromImporter","imputed zero",0,"Peru","Mong Kung"
1930,"FromImporter","imputed zero",0,"Peru","Mong Mit"
1930,"FromImporter","imputed zero",0,"Peru","Mong Nai"
1930,"FromImporter","imputed zero",0,"Peru","Mong Nawng"
1930,"FromImporter","imputed zero",0,"Peru","Mong Pai"
1930,"FromImporter","imputed zero",0,"Peru","Mong Pan"
1930,"FromImporter","imputed zero",0,"Peru","Mong Pawn"
1930,"FromImporter","imputed zero",0,"Peru","Mong Sit"
1930,"FromImporter","imputed zero",0,"Peru","Mongolia"
1930,"FromExporter","imputed zero",0,"Peru","Morocco"
1930,"FromImporter","imputed zero",0,"Peru","Morocco"
1930,"FromImporter","imputed zero",0,"Peru","Mount Athos"
1930,"FromExporter","imputed zero",0,"Peru","Mozambique (Portuguese East Africa)"
1930,"FromImporter","imputed zero",0,"Peru","Mozambique (Portuguese East Africa)"
1930,"FromImporter","imputed zero",0,"Peru","Nagar"
1930,"FromImporter","imputed zero",0,"Peru","Namhkok"
1930,"FromExporter","imputed zero",0,"Peru","Namibia (South West Africa) (German South West Africa)"
1930,"FromImporter","imputed zero",0,"Peru","Namibia (South West Africa) (German South West Africa)"
1930,"FromImporter","imputed zero",0,"Peru","Namtok"
1930,"FromExporter","imputed zero",0,"Peru","Nauru"
1930,"FromImporter","imputed zero",0,"Peru","Nauru"
1930,"FromImporter","imputed zero",0,"Peru","Navassa I."
1930,"FromImporter","imputed zero",0,"Peru","Nawng Wawn"
1930,"FromImporter","imputed zero",0,"Peru","Nepal"
1930,"FromExporter","ok",56449.09,"Peru","Netherlands"
1930,"FromImporter","ok",192574.53,"Peru","Netherlands"
1930,"FromImporter","ok",11.28002,"Peru","Netherlands Antilles"
1930,"FromImporter","imputed zero",0,"Peru","Neutral Zone (Kuwait-Saudi Arabia)"
1930,"FromImporter","imputed zero",0,"Peru","New Caledonia"
1930,"FromExporter","imputed zero",0,"Peru","New Guinea (German New Guinea) (Kaiser Wilhelmsland)"
1930,"FromImporter","imputed zero",0,"Peru","New Guinea (German New Guinea) (Kaiser Wilhelmsland)"
1930,"FromExporter","ok",55,"Peru","New Zealand"
1930,"FromImporter","ok",1026.7074,"Peru","New Zealand"
1930,"FromExporter","imputed zero",0,"Peru","Newfoundland and Labrador (Newfoundland)"
1930,"FromImporter","imputed zero",0,"Peru","Newfoundland and Labrador (Newfoundland)"
1930,"FromExporter","ok",3884.449,"Peru","Nicaragua"
1930,"FromImporter","ok",2121.4709,"Peru","Nicaragua"
1930,"FromExporter","imputed zero",0,"Peru","Nigeria"
1930,"FromImporter","imputed zero",0,"Peru","Nigeria"
1930,"FromImporter","imputed zero",0,"Peru","Niue I."
1930,"FromImporter","imputed zero",0,"Peru","Norfolk I."
1930,"FromImporter","imputed zero",0,"Peru","North Hsenwi"
1930,"FromImporter","imputed zero",0,"Peru","Northern Cook Is."
1930,"FromImporter","imputed zero",0,"Peru","Northern Marianas Is."
1930,"FromExporter","ok",27093.281,"Peru","Norway"
1930,"FromImporter","ok",32529.697,"Peru","Norway"
1930,"FromImporter","imputed zero",0,"Peru","Oman (Sultanate of Muscat and Oman)"
1930,"FromExporter","imputed zero",0,"Peru","Palestine"
1930,"FromImporter","ok",5.1888094,"Peru","Palestine"
1930,"FromImporter","imputed zero",0,"Peru","Palmer Antarctic Territory"
1930,"FromImporter","ok",1044.3043,"Peru","Panama"
1930,"FromImporter","ok",112024.96,"Peru","Panama Canal Zone"
1930,"FromImporter","imputed zero",0,"Peru","Pangmi"
1930,"FromImporter","imputed zero",0,"Peru","Pangtara"
1930,"FromExporter","imputed zero",0,"Peru","Papua (British New Guinea)"
1930,"FromImporter","imputed zero",0,"Peru","Papua (British New Guinea)"
1930,"FromImporter","imputed zero",0,"Peru","Paracel Is."
1930,"FromExporter","imputed zero",0,"Peru","Paraguay"
1930,"FromImporter","imputed zero",0,"Peru","Paraguay"
1930,"FromExporter","ok thanks to gravity",2143.5229,"Peru","People's Republic of China (China)"
1930,"FromImporter","ok",1541.4524,"Peru","People's Republic of China (China)"
1930,"FromImporter","imputed zero",0,"Peru","Perim I."
1930,"FromExporter","unknown despite gravity",,"Peru","Perlis"
1930,"FromImporter","imputed zero",0,"Peru","Perlis"
1930,"FromExporter","ok",626.09869,"Peru","Philippines"
1930,"FromImporter","imputed zero",0,"Peru","Philippines"
1930,"FromImporter","imputed zero",0,"Peru","Pitcairn Is."
1930,"FromExporter","imputed zero",0,"Peru","Poland"
1930,"FromImporter","imputed zero",0,"Peru","Poland"
1930,"FromExporter","imputed zero",0,"Peru","Portugal"
1930,"FromImporter","ok",8852.71,"Peru","Portugal"
1930,"FromExporter","unknown despite gravity",,"Peru","Portuguese India"
1930,"FromImporter","imputed zero",0,"Peru","Portuguese India"
1930,"FromImporter","imputed zero",0,"Peru","Pratapgarh"
1930,"FromImporter","imputed zero",0,"Peru","Prince Edward and Marion Is."
1930,"FromImporter","ok",3.2336059,"Peru","Puerto Rico"
1930,"FromImporter","imputed zero",0,"Peru","Pwehla"
1930,"FromImporter","imputed zero",0,"Peru","Qatar"
1930,"FromImporter","imputed zero",0,"Peru","Quita Sueno Bank"
1930,"FromImporter","imputed zero",0,"Peru","Rampur"
1930,"FromImporter","imputed zero",0,"Peru","Republic of China (Taiwan) (Formosa)"
1930,"FromExporter","imputed zero",0,"Peru","Reunion (Bourbon I.)"
1930,"FromImporter","imputed zero",0,"Peru","Reunion (Bourbon I.)"
1930,"FromImporter","imputed zero",0,"Peru","Revillagigedo Is"
1930,"FromImporter","imputed zero",0,"Peru","Rewa"
1930,"FromImporter","imputed zero",0,"Peru","Rhineland"
1930,"FromImporter","imputed zero",0,"Peru","Rodrigues I."
1930,"FromExporter","imputed zero",0,"Peru","Romania"
1930,"FromImporter","ok",1.128002,"Peru","Romania"
1930,"FromImporter","imputed zero",0,"Peru","Roncador Cay"
1930,"FromImporter","imputed zero",0,"Peru","Ross Dependency"
1930,"FromExporter","imputed zero",0,"Peru","Ruanda-Urundi"
1930,"FromImporter","imputed zero",0,"Peru","Ruanda-Urundi"
1930,"FromExporter","imputed zero",0,"Peru","Russia (USSR)"
1930,"FromImporter","imputed zero",0,"Peru","Russia (USSR)"
1930,"FromImporter","imputed zero",0,"Peru","Río de Oro"
1930,"FromImporter","imputed zero",0,"Peru","S.M.O.M. (Sovereign & Military Order of Jerusalem, Rhodes and Malta)"
1930,"FromImporter","imputed zero",0,"Peru","Sa-koi"
1930,"FromImporter","imputed zero",0,"Peru","Saar"
1930,"FromImporter","imputed zero",0,"Peru","Sabah (North Borneo)"
1930,"FromImporter","imputed zero",0,"Peru","Sahrawi Arab Democratic Republic (Western Sahara) (Spanish Sahara)"
1930,"FromImporter","imputed zero",0,"Peru","Sala y Gomez"
1930,"FromImporter","imputed zero",0,"Peru","Sambalpur"
1930,"FromImporter","imputed zero",0,"Peru","Samka"
1930,"FromExporter","imputed zero",0,"Peru","Samoa (Western Samoa) (German Samoa)"
1930,"FromImporter","imputed zero",0,"Peru","Samoa (Western Samoa) (German Samoa)"
1930,"FromImporter","imputed zero",0,"Peru","Samptar (Datia)"
1930,"FromImporter","imputed zero",0,"Peru","San Marino"
1930,"FromExporter","imputed zero",0,"Peru","Sao Tome-Principe"
1930,"FromImporter","imputed zero",0,"Peru","Sao Tome-Principe"
1930,"FromImporter","imputed zero",0,"Peru","Sarawak"
1930,"FromImporter","imputed zero",0,"Peru","Saseno"
1930,"FromImporter","imputed zero",0,"Peru","Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)"
1930,"FromImporter","imputed zero",0,"Peru","Sawantwadi"
1930,"FromImporter","imputed zero",0,"Peru","Serrana Bank"
1930,"FromImporter","imputed zero",0,"Peru","Serranilla Bank"
1930,"FromExporter","imputed zero",0,"Peru","Seychelles"
1930,"FromImporter","imputed zero",0,"Peru","Seychelles"
1930,"FromImporter","imputed zero",0,"Peru","Shahpura"
1930,"FromImporter","imputed zero",0,"Peru","Shangai"
1930,"FromImporter","imputed zero",0,"Peru","Shashi, Jingzhou"
1930,"FromImporter","imputed zero",0,"Peru","Siak Sri Indrapura"
1930,"FromExporter","imputed zero",0,"Peru","Sierra Leone"
1930,"FromImporter","imputed zero",0,"Peru","Sierra Leone"
1930,"FromImporter","imputed zero",0,"Peru","Sikkim"
1930,"FromImporter","imputed zero",0,"Peru","Singkaling Hkamti"
1930,"FromImporter","imputed zero",0,"Peru","Sirmur"
1930,"FromImporter","imputed zero",0,"Peru","Socotra I."
1930,"FromExporter","imputed zero",0,"Peru","Solomon Islands (British Solomon Islands Protectorate)"
1930,"FromImporter","imputed zero",0,"Peru","Solomon Islands (British Solomon Islands Protectorate)"
1930,"FromExporter","imputed zero",0,"Peru","Somaliland Republic (British Somaliland)"
1930,"FromImporter","imputed zero",0,"Peru","Somaliland Republic (British Somaliland)"
1930,"FromExporter","ok",17,"Peru","South Africa"
1930,"FromImporter","imputed zero",0,"Peru","South Africa"
1930,"FromImporter","imputed zero",0,"Peru","South Georgia"
1930,"FromImporter","imputed zero",0,"Peru","South Hsenwi"
1930,"FromImporter","imputed zero",0,"Peru","Southern Sakhalin I."
1930,"FromExporter","ok",115536.95,"Peru","Spain"
1930,"FromImporter","ok",88978.375,"Peru","Spain"
1930,"FromImporter","imputed zero",0,"Peru","Spain-Gibraltar Neutral Zone"
1930,"FromImporter","ok",2.7824049,"Peru","Spanish Morocco"
1930,"FromExporter","ok",4129.5151,"Peru","Sri Lanka (Ceylon)"
1930,"FromImporter","ok",1074.4595,"Peru","Sri Lanka (Ceylon)"
1930,"FromExporter","imputed zero",0,"Peru","St. Helena"
1930,"FromImporter","imputed zero",0,"Peru","St. Helena"
1930,"FromImporter","imputed zero",0,"Peru","St. Paul and New Amsterdam Is."
1930,"FromImporter","imputed zero",0,"Peru","St. Pierre and Miquelon"
1930,"FromImporter","imputed zero",0,"Peru","Starbuck I."
1930,"FromExporter","unknown despite gravity",,"Peru","Straits Settlements"
1930,"FromImporter","imputed zero",0,"Peru","Straits Settlements"
1930,"FromExporter","imputed zero",0,"Peru","Sudan (Anglo-Egyptian Sudan) (Mahdist State)"
1930,"FromImporter","imputed zero",0,"Peru","Sudan (Anglo-Egyptian Sudan) (Mahdist State)"
1930,"FromImporter","imputed zero",0,"Peru","Suket"
1930,"FromImporter","imputed zero",0,"Peru","Surakarta"
1930,"FromImporter","imputed zero",0,"Peru","Surinam (Dutch Guiana)"
1930,"FromImporter","imputed zero",0,"Peru","Suzhou"
1930,"FromImporter","imputed zero",0,"Peru","Svalbard Is."
1930,"FromImporter","imputed zero",0,"Peru","Swan Is."
1930,"FromImporter","imputed zero",0,"Peru","Swat"
1930,"FromExporter","ok",74411.297,"Peru","Sweden"
1930,"FromImporter","ok",337868.41,"Peru","Sweden"
1930,"FromImporter","imputed zero",0,"Peru","Sweden-Norway Neutral Zone"
1930,"FromExporter","ok",107321.84,"Peru","Switzerland"
1930,"FromImporter","ok",60008.43,"Peru","Switzerland"
1930,"FromExporter","imputed zero",0,"Peru","Syria"
1930,"FromImporter","ok",34.59206,"Peru","Syria"
1930,"FromExporter","imputed zero",0,"Peru","Tangier"
1930,"FromImporter","imputed zero",0,"Peru","Tangier"
1930,"FromExporter","imputed zero",0,"Peru","Tanzania (Tanganyika)"
1930,"FromImporter","imputed zero",0,"Peru","Tanzania (Tanganyika)"
1930,"FromImporter","imputed zero",0,"Peru","Tawngpeng"
1930,"FromImporter","imputed zero",0,"Peru","Thailand (Siam)"
1930,"FromImporter","imputed zero",0,"Peru","Tibet"
1930,"FromImporter","imputed zero",0,"Peru","Tientsin (Tianjin)"
1930,"FromExporter","imputed zero",0,"Peru","Togo (French Togoland)"
1930,"FromImporter","imputed zero",0,"Peru","Togo (French Togoland)"
1930,"FromImporter","imputed zero",0,"Peru","Tokelau Is."
1930,"FromExporter","unknown despite gravity",,"Peru","Tonga (Haʻapai)"
1930,"FromImporter","imputed zero",0,"Peru","Tonga (Haʻapai)"
1930,"FromImporter","imputed zero",0,"Peru","Tonk"
1930,"FromImporter","imputed zero",0,"Peru","Tonkin"
1930,"FromExporter","unknown despite gravity",,"Peru","Trengganu"
1930,"FromImporter","imputed zero",0,"Peru","Trengganu"
1930,"FromImporter","imputed zero",0,"Peru","Trindade Island"
1930,"FromExporter","ok",278,"Peru","Trinidad and Tobago"
1930,"FromImporter","ok",215.44838,"Peru","Trinidad and Tobago"
1930,"FromExporter","imputed zero",0,"Peru","Tripolitania (Regency of Tripoli)"
1930,"FromImporter","imputed zero",0,"Peru","Tripolitania (Regency of Tripoli)"
1930,"FromImporter","imputed zero",0,"Peru","Tristan da Cunha"
1930,"FromExporter","imputed zero",0,"Peru","Tunisia (Regency of Tunis)"
1930,"FromImporter","imputed zero",0,"Peru","Tunisia (Regency of Tunis)"
1930,"FromExporter","imputed zero",0,"Peru","Turkey (Ottoman Empire)"
1930,"FromImporter","ok",3.6096065,"Peru","Turkey (Ottoman Empire)"
1930,"FromExporter","imputed zero",0,"Peru","Turks and Caicos Is."
1930,"FromImporter","imputed zero",0,"Peru","Turks and Caicos Is."
1930,"FromImporter","imputed zero",0,"Peru","Tuvan People's Republic"
1930,"FromImporter","imputed zero",0,"Peru","U. S. Pacific Trust Territories (South Seas Mandate)"
1930,"FromImporter","imputed zero",0,"Peru","UK Bases in Ireland"
1930,"FromImporter","imputed zero",0,"Peru","Udaipur"
1930,"FromExporter","imputed zero",0,"Peru","Uganda"
1930,"FromImporter","imputed zero",0,"Peru","Uganda"
1930,"FromImporter","imputed zero",0,"Peru","United Arab Emirates (Trucial Oman)"
1930,"FromExporter","ok",1442642,"Peru","United Kingdom"
1930,"FromImporter","ok",1735812.9,"Peru","United Kingdom"
1930,"FromExporter","ok",3207524.3,"Peru","United States of America"
1930,"FromImporter","ok",3928169,"Peru","United States of America"
1930,"FromExporter","imputed zero",0,"Peru","Uruguay"
1930,"FromImporter","ok",22836.025,"Peru","Uruguay"
1930,"FromImporter","imputed zero",0,"Peru","Vanuatu (New Hebrides)"
1930,"FromImporter","imputed zero",0,"Peru","Vatican City"
1930,"FromExporter","imputed zero",0,"Peru","Venezuela"
1930,"FromImporter","ok",16.16803,"Peru","Venezuela"
1930,"FromImporter","imputed zero",0,"Peru","Virgin Islands (Danish West Indies)"
1930,"FromImporter","imputed zero",0,"Peru","Vostok I."
1930,"FromImporter","imputed zero",0,"Peru","Wake I."
1930,"FromImporter","imputed zero",0,"Peru","Wallis and Futuna Is."
1930,"FromImporter","imputed zero",0,"Peru","Wanyin"
1930,"FromImporter","imputed zero",0,"Peru","Weihaiwei"
1930,"FromImporter","imputed zero",0,"Peru","Western Karenni"
1930,"FromExporter","imputed zero",0,"Peru","Windward Is."
1930,"FromImporter","imputed zero",0,"Peru","Windward Is."
1930,"FromImporter","imputed zero",0,"Peru","Xiamen (Amoy)"
1930,"FromImporter","imputed zero",0,"Peru","Yawnghwe"
1930,"FromImporter","imputed zero",0,"Peru","Yemen Arab Republic (North Yemen) (Kingdom of Yemen)"
1930,"FromImporter","imputed zero",0,"Peru","Yengan"
1930,"FromImporter","imputed zero",0,"Peru","Yogyakarta"
1930,"FromExporter","ok",36.007256,"Peru","Yugoslavia (Kingdom of Serbs, Croats and Slovenes)"
1930,"FromImporter","ok",81.516945,"Peru","Yugoslavia (Kingdom of Serbs, Croats and Slovenes)"
1930,"FromExporter","imputed zero",0,"Peru","Zambia (Northern Rhodesia)"
1930,"FromImporter","imputed zero",0,"Peru","Zambia (Northern Rhodesia)"
1930,"FromExporter","imputed zero",0,"Peru","Zanzibar"
1930,"FromImporter","imputed zero",0,"Peru","Zanzibar"
1930,"FromExporter","imputed zero",0,"Peru","Zimbabwe (Rhodesia) (Southern Rhodesia)"
1930,"FromImporter","imputed zero",0,"Peru","Zimbabwe (Rhodesia) (Southern Rhodesia)"
1930,"FromImporter","imputed zero",0,"Philippines","Adelie Land"
1930,"FromExporter","imputed zero",0,"Philippines","Aden"
1930,"FromImporter","imputed zero",0,"Philippines","Aden"
1930,"FromImporter","imputed zero",0,"Philippines","Aden Protectorate"
1930,"FromImporter","imputed zero",0,"Philippines","Afghanistan"
1930,"FromImporter","imputed zero",0,"Philippines","Agalega Is."
1930,"FromImporter","imputed zero",0,"Philippines","Ajuda"
1930,"FromImporter","imputed zero",0,"Philippines","Aland Is."
1930,"FromImporter","imputed zero",0,"Philippines","Alaska"
1930,"FromExporter","imputed zero",0,"Philippines","Albania"
1930,"FromImporter","imputed zero",0,"Philippines","Albania"
1930,"FromExporter","imputed zero",0,"Philippines","Algeria (Regency of Algiers)"
1930,"FromImporter","imputed zero",0,"Philippines","Algeria (Regency of Algiers)"
1930,"FromImporter","imputed zero",0,"Philippines","Amb"
1930,"FromImporter","imputed zero",0,"Philippines","American Samoa"
1930,"FromImporter","imputed zero",0,"Philippines","Andorra"
1930,"FromExporter","imputed zero",0,"Philippines","Angola"
1930,"FromImporter","ok thanks to gravity",14.598942,"Philippines","Angola"
1930,"FromImporter","imputed zero",0,"Philippines","Anjouan"
1930,"FromImporter","imputed zero",0,"Philippines","Annam"
1930,"FromExporter","imputed zero",0,"Philippines","Argentina (La Plata)"
1930,"FromImporter","ok",9026.1885,"Philippines","Argentina (La Plata)"
1930,"FromImporter","imputed zero",0,"Philippines","Asante (Ashanti Empire)"
1930,"FromImporter","imputed zero",0,"Philippines","Ashmore and Cartier Is"
1930,"FromImporter","imputed zero",0,"Philippines","Asir"
1930,"FromImporter","imputed zero",0,"Philippines","Auckland Is."
1930,"FromExporter","ok",333146,"Philippines","Australia"
1930,"FromImporter","ok",287356.72,"Philippines","Australia"
1930,"FromImporter","imputed zero",0,"Philippines","Australian Antarctic Territory"
1930,"FromExporter","ok",8169.9722,"Philippines","Austria"
1930,"FromImporter","ok",13667.94,"Philippines","Austria"
1930,"FromImporter","imputed zero",0,"Philippines","Aves I."
1930,"FromImporter","imputed zero",0,"Philippines","Awsa Sultanate"
1930,"FromImporter","imputed zero",0,"Philippines","Bagelkhand"
1930,"FromExporter","imputed zero",0,"Philippines","Bahamas"
1930,"FromImporter","ok",64.006821,"Philippines","Bahamas"
1930,"FromImporter","imputed zero",0,"Philippines","Bahawalpur"
1930,"FromImporter","imputed zero",0,"Philippines","Bahrain"
1930,"FromImporter","imputed zero",0,"Philippines","Baker I."
1930,"FromImporter","imputed zero",0,"Philippines","Baluchistan (Kalat)"
1930,"FromImporter","imputed zero",0,"Philippines","Banswara"
1930,"FromExporter","imputed zero",0,"Philippines","Barbados"
1930,"FromImporter","ok thanks to gravity",2.5093012,"Philippines","Barbados"
1930,"FromImporter","imputed zero",0,"Philippines","Bassas Da India I."
1930,"FromImporter","imputed zero",0,"Philippines","Beijing"
1930,"FromExporter","unknown despite gravity",,"Philippines","Belgium"
1930,"FromImporter","ok",316279.41,"Philippines","Belgium"
1930,"FromExporter","imputed zero",0,"Philippines","Belize (British Honduras)"
1930,"FromImporter","imputed zero",0,"Philippines","Belize (British Honduras)"
1930,"FromExporter","imputed zero",0,"Philippines","Bermuda"
1930,"FromImporter","ok",35.217728,"Philippines","Bermuda"
1930,"FromImporter","imputed zero",0,"Philippines","Bhopal"
1930,"FromImporter","imputed zero",0,"Philippines","Bhutan"
1930,"FromImporter","imputed zero",0,"Philippines","Bikaner"
1930,"FromImporter","imputed zero",0,"Philippines","Bilaspur"
1930,"FromImporter","imputed zero",0,"Philippines","Bismarck Archipelago (New Britain) (Neupommern)"
1930,"FromExporter","imputed zero",0,"Philippines","Bolivia"
1930,"FromImporter","imputed zero",0,"Philippines","Bolivia"
1930,"FromImporter","imputed zero",0,"Philippines","Botswana (Bechuanaland)"
1930,"FromImporter","imputed zero",0,"Philippines","Bounty Is."
1930,"FromImporter","imputed zero",0,"Philippines","Bouvet I."
1930,"FromExporter","imputed zero",0,"Philippines","Brazil"
1930,"FromImporter","imputed zero",0,"Philippines","Brazil"
1930,"FromExporter","imputed zero",0,"Philippines","British Cameroons"
1930,"FromImporter","imputed zero",0,"Philippines","British Cameroons"
1930,"FromImporter","imputed zero",0,"Philippines","British Togoland"
1930,"FromImporter","imputed zero",0,"Philippines","Brunei"
1930,"FromExporter","imputed zero",0,"Philippines","Bulgaria"
1930,"FromImporter","imputed zero",0,"Philippines","Bulgaria"
1930,"FromImporter","imputed zero",0,"Philippines","Bundelkhand"
1930,"FromImporter","imputed zero",0,"Philippines","Bundi"
1930,"FromImporter","imputed zero",0,"Philippines","Cabinda (Portuguese Congo)"
1930,"FromImporter","imputed zero",0,"Philippines","Cambodia (Kampuchea)"
1930,"FromExporter","unknown despite gravity",,"Philippines","Cameroun (French Cameroon)"
1930,"FromImporter","imputed zero",0,"Philippines","Cameroun (French Cameroon)"
1930,"FromImporter","imputed zero",0,"Philippines","Campbell I."
1930,"FromExporter","ok",54785.414,"Philippines","Canada (Province of Canada)"
1930,"FromImporter","ok",37012.391,"Philippines","Canada (Province of Canada)"
1930,"FromExporter","imputed zero",0,"Philippines","Cape Verde"
1930,"FromImporter","ok thanks to gravity",2.5982797,"Philippines","Cape Verde"
1930,"FromImporter","imputed zero",0,"Philippines","Cargados Carajos Shoals"
1930,"FromImporter","imputed zero",0,"Philippines","Caroline I."
1930,"FromImporter","imputed zero",0,"Philippines","Caroline Is."
1930,"FromExporter","imputed zero",0,"Philippines","Cayman Is."
1930,"FromImporter","imputed zero",0,"Philippines","Cayman Is."
1930,"FromImporter","imputed zero",0,"Philippines","Channel Is."
1930,"FromImporter","imputed zero",0,"Philippines","Chatham Is."
1930,"FromExporter","imputed zero",0,"Philippines","Chile"
1930,"FromImporter","imputed zero",0,"Philippines","Chile"
1930,"FromImporter","imputed zero",0,"Philippines","Chitral"
1930,"FromImporter","imputed zero",0,"Philippines","Chongqing"
1930,"FromImporter","imputed zero",0,"Philippines","Chota Nagpur"
1930,"FromImporter","imputed zero",0,"Philippines","Clipperton I."
1930,"FromImporter","ok thanks to gravity",170219.22,"Philippines","Cochin China"
1930,"FromImporter","imputed zero",0,"Philippines","Cocos (Keeling) Is."
1930,"FromImporter","imputed zero",0,"Philippines","Cocos I."
1930,"FromExporter","imputed zero",0,"Philippines","Colombia (New Granada) (Gran Colombia)"
1930,"FromImporter","imputed zero",0,"Philippines","Colombia (New Granada) (Gran Colombia)"
1930,"FromImporter","imputed zero",0,"Philippines","Cook Is."
1930,"FromImporter","imputed zero",0,"Philippines","Corn Is."
1930,"FromExporter","imputed zero",0,"Philippines","Costa Rica"
1930,"FromImporter","imputed zero",0,"Philippines","Costa Rica"
1930,"FromImporter","imputed zero",0,"Philippines","Crozet Is."
1930,"FromExporter","ok",24.065689,"Philippines","Cuba"
1930,"FromImporter","ok",470.08722,"Philippines","Cuba"
1930,"FromExporter","unknown despite gravity",,"Philippines","Cyprus"
1930,"FromImporter","imputed zero",0,"Philippines","Cyprus"
1930,"FromExporter","imputed zero",0,"Philippines","Cyrenaica"
1930,"FromImporter","imputed zero",0,"Philippines","Cyrenaica"
1930,"FromExporter","unknown despite gravity",,"Philippines","Czechoslovakia"
1930,"FromImporter","ok",33138.379,"Philippines","Czechoslovakia"
1930,"FromExporter","imputed zero",0,"Philippines","Danzig (Free City of Danzig)"
1930,"FromImporter","imputed zero",0,"Philippines","Danzig (Free City of Danzig)"
1930,"FromExporter","imputed zero",0,"Philippines","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)"
1930,"FromImporter","imputed zero",0,"Philippines","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)"
