year,id,full_id,importerLabel,exporterLabel,CafFob,newimporterId,newimporterLabel,newexporterId,newexporterLabel,valueToSplit,notes,status,totreat_flows,pred_trade,treated_flows
1917,"380->British Northern America","380->British Northern AmericaFromExporter","Canada (Province of Canada)","Sweden","FromExporter","20","Canada (Province of Canada)","380","Sweden",22565.248,"","ok thanks to gravity",539,21297.354,203
1917,"385->Canada (Province of Canada) & Newfoundland and Labrador (Newfoundland)","385->Canada (Province of Canada) & Newfoundland and Labrador (Newfoundland)FromExporter","Newfoundland and Labrador (Newfoundland)","Norway","FromExporter","21","Newfoundland and Labrador (Newfoundland)","385","Norway",32963.902,"","ok thanks to gravity",539,1852.1709,203
1917,"385->Canada (Province of Canada) & Newfoundland and Labrador (Newfoundland)","385->Canada (Province of Canada) & Newfoundland and Labrador (Newfoundland)FromExporter","Canada (Province of Canada)","Norway","FromExporter","20","Canada (Province of Canada)","385","Norway",32963.902,"","ok thanks to gravity",539,31111.732,203
1917,"385->Gibraltar & Malta","385->Gibraltar & MaltaFromExporter","Malta","Norway","FromExporter","338","Malta","385","Norway",2982.9006,"","ok thanks to gravity",539,988.80219,203
1917,"385->Gibraltar & Malta","385->Gibraltar & MaltaFromExporter","Gibraltar","Norway","FromExporter","231","Gibraltar","385","Norway",2982.9006,"","ok thanks to gravity",539,1994.0983,203
1917,"385->Southern America (other)","385->Southern America (other)FromExporter","Falkland Is.","Norway","FromExporter","1163","Falkland Is.","385","Norway",59430.02,"","ok thanks to gravity",539,406.02661,203
1917,"385->Southern America (other)","385->Southern America (other)FromExporter","Paraguay","Norway","FromExporter","150","Paraguay","385","Norway",59430.02,"","ok thanks to gravity",539,409.32571,203
1917,"385->Southern America (other)","385->Southern America (other)FromExporter","French Guiana","Norway","FromExporter","120","French Guiana","385","Norway",59430.02,"","ok thanks to gravity",539,1387.2014,203
1917,"385->Southern America (other)","385->Southern America (other)FromExporter","Surinam (Dutch Guiana)","Norway","FromExporter","115","Surinam (Dutch Guiana)","385","Norway",59430.02,"","ok thanks to gravity",539,2869.2532,203
1917,"385->Southern America (other)","385->Southern America (other)FromExporter","Bolivia","Norway","FromExporter","145","Bolivia","385","Norway",59430.02,"","ok thanks to gravity",539,3223.2917,203
1917,"385->Southern America (other)","385->Southern America (other)FromExporter","Guyana (British Guiana)","Norway","FromExporter","110","Guyana (British Guiana)","385","Norway",59430.02,"","ok thanks to gravity",539,3662.6582,203
1917,"385->Southern America (other)","385->Southern America (other)FromExporter","Ecuador","Norway","FromExporter","130","Ecuador","385","Norway",59430.02,"","ok thanks to gravity",539,5307.1572,203
1917,"385->Southern America (other)","385->Southern America (other)FromExporter","Venezuela","Norway","FromExporter","101","Venezuela","385","Norway",59430.02,"","ok thanks to gravity",539,7672.6694,203
1917,"385->Southern America (other)","385->Southern America (other)FromExporter","Colombia (New Granada) (Gran Colombia)","Norway","FromExporter","100","Colombia (New Granada) (Gran Colombia)","385","Norway",59430.02,"","ok thanks to gravity",539,9652.7715,203
1917,"385->Southern America (other)","385->Southern America (other)FromExporter","Peru","Norway","FromExporter","135","Peru","385","Norway",59430.02,"","ok thanks to gravity",539,24839.666,203
1917,"390->British Northern America","390->British Northern AmericaFromExporter","Newfoundland and Labrador (Newfoundland)","Denmark","FromExporter","21","Newfoundland and Labrador (Newfoundland)","390","Denmark",398.94,"","ok thanks to gravity",539,22.415581,203
1917,"390->British Northern America","390->British Northern AmericaFromExporter","Canada (Province of Canada)","Denmark","FromExporter","20","Canada (Province of Canada)","390","Denmark",398.94,"","ok thanks to gravity",539,376.52441,203
1917,"390->India & Sri Lanka (Ceylon)","390->India & Sri Lanka (Ceylon)FromExporter","Sri Lanka (Ceylon)","Denmark","FromExporter","780","Sri Lanka (Ceylon)","390","Denmark",11170.32,"","ok thanks to gravity",539,3356.1101,203
1917,"390->India & Sri Lanka (Ceylon)","390->India & Sri Lanka (Ceylon)FromExporter","India","Denmark","FromExporter","750","India","390","Denmark",11170.32,"","ok thanks to gravity",539,7814.2095,203
1917,"390->Southern America (other)","390->Southern America (other)FromExporter","Falkland Is.","Denmark","FromExporter","1163","Falkland Is.","390","Denmark",21542.76,"","ok thanks to gravity",539,506.63058,203
1917,"390->Southern America (other)","390->Southern America (other)FromExporter","Paraguay","Denmark","FromExporter","150","Paraguay","390","Denmark",21542.76,"","ok thanks to gravity",539,510.7471,203
1917,"390->Southern America (other)","390->Southern America (other)FromExporter","French Guiana","Denmark","FromExporter","120","French Guiana","390","Denmark",21542.76,"","ok thanks to gravity",539,1730.9178,203
1917,"390->Southern America (other)","390->Southern America (other)FromExporter","Surinam (Dutch Guiana)","Denmark","FromExporter","115","Surinam (Dutch Guiana)","390","Denmark",21542.76,"","ok thanks to gravity",539,3580.1877,203
1917,"390->Southern America (other)","390->Southern America (other)FromExporter","Bolivia","Denmark","FromExporter","145","Bolivia","390","Denmark",21542.76,"","ok thanks to gravity",539,4021.949,203
1917,"390->Southern America (other)","390->Southern America (other)FromExporter","Guyana (British Guiana)","Denmark","FromExporter","110","Guyana (British Guiana)","390","Denmark",21542.76,"","ok thanks to gravity",539,4570.1797,203
1917,"390->Southern America (other)","390->Southern America (other)FromExporter","Ecuador","Denmark","FromExporter","130","Ecuador","390","Denmark",21542.76,"","ok thanks to gravity",539,6622.1479,203
1917,"40->British West Indies","40->British West IndiesFromExporter","Bahamas","Cuba","FromExporter","31","Bahamas","40","Cuba",347450.03,"","ok thanks to gravity",539,4014.8911,203
1917,"40->British West Indies","40->British West IndiesFromExporter","Jamaica","Cuba","FromExporter","51","Jamaica","40","Cuba",347450.03,"","ok thanks to gravity",539,16207.897,203
1917,"40->British West Indies","40->British West IndiesFromExporter","Leeward Is.","Cuba","FromExporter","1063","Leeward Is.","40","Cuba",347450.03,"","ok thanks to gravity",539,21916.891,203
1917,"40->British West Indies","40->British West IndiesFromExporter","Windward Is.","Cuba","FromExporter","1055","Windward Is.","40","Cuba",347450.03,"","ok thanks to gravity",539,33986.621,203
1917,"40->British West Indies","40->British West IndiesFromExporter","Trinidad and Tobago","Cuba","FromExporter","52","Trinidad and Tobago","40","Cuba",347450.03,"","ok thanks to gravity",539,94284.836,203
1917,"40->British West Indies","40->British West IndiesFromExporter","Barbados","Cuba","FromExporter","53","Barbados","40","Cuba",347450.03,"","ok thanks to gravity",539,177038.89,203
1917,"40->French West Indies","40->French West IndiesFromExporter","Guadeloupe","Cuba","FromExporter","65","Guadeloupe","40","Cuba",147.3329,"","ok thanks to gravity",539,38.207912,203
1917,"40->French West Indies","40->French West IndiesFromExporter","Martinique","Cuba","FromExporter","66","Martinique","40","Cuba",147.3329,"","ok thanks to gravity",539,109.12498,203
1917,"42->British West Indies (other)","42->British West Indies (other)FromExporter","Bahamas","Dominican Republic (Santo Domingo)","FromExporter","31","Bahamas","42","Dominican Republic (Santo Domingo)",916.03992,"","ok thanks to gravity",539,10.484883,203
1917,"42->British West Indies (other)","42->British West Indies (other)FromExporter","Windward Is.","Dominican Republic (Santo Domingo)","FromExporter","1055","Windward Is.","42","Dominican Republic (Santo Domingo)",916.03992,"","ok thanks to gravity",539,88.756012,203
1917,"42->British West Indies (other)","42->British West Indies (other)FromExporter","Bermuda","Dominican Republic (Santo Domingo)","FromExporter","30","Bermuda","42","Dominican Republic (Santo Domingo)",916.03992,"","ok thanks to gravity",539,108.23738,203
1917,"42->British West Indies (other)","42->British West Indies (other)FromExporter","Trinidad and Tobago","Dominican Republic (Santo Domingo)","FromExporter","52","Trinidad and Tobago","42","Dominican Republic (Santo Domingo)",916.03992,"","ok thanks to gravity",539,246.22475,203
1917,"42->British West Indies (other)","42->British West Indies (other)FromExporter","Barbados","Dominican Republic (Santo Domingo)","FromExporter","53","Barbados","42","Dominican Republic (Santo Domingo)",916.03992,"","ok thanks to gravity",539,462.33688,203
1917,"42->French West Indies","42->French West IndiesFromExporter","Guadeloupe","Dominican Republic (Santo Domingo)","FromExporter","65","Guadeloupe","42","Dominican Republic (Santo Domingo)",8604.9805,"","ok thanks to gravity",539,2231.5337,203
1917,"42->French West Indies","42->French West IndiesFromExporter","Martinique","Dominican Republic (Santo Domingo)","FromExporter","66","Martinique","42","Dominican Republic (Santo Domingo)",8604.9805,"","ok thanks to gravity",539,6373.4468,203
1917,"420->Portuguese Colonies","420->Portuguese ColoniesFromExporter","East Timor (Portuguese Timor)","Gambia","FromExporter","860","East Timor (Portuguese Timor)","420","Gambia",77,"","ok thanks to gravity",539,.022575039,203
1917,"420->Portuguese Colonies","420->Portuguese ColoniesFromExporter","Portuguese India","Gambia","FromExporter","752","Portuguese India","420","Gambia",77,"","ok thanks to gravity",539,.5582214,203
1917,"420->Portuguese Colonies","420->Portuguese ColoniesFromExporter","Macao","Gambia","FromExporter","721","Macao","420","Gambia",77,"","ok thanks to gravity",539,.72029412,203
1917,"420->Portuguese Colonies","420->Portuguese ColoniesFromExporter","Guinea-Bissau (Portuguese Guinea)","Gambia","FromExporter","404","Guinea-Bissau (Portuguese Guinea)","420","Gambia",77,"","ok thanks to gravity",539,.81948149,203
1917,"420->Portuguese Colonies","420->Portuguese ColoniesFromExporter","Cape Verde","Gambia","FromExporter","402","Cape Verde","420","Gambia",77,"","ok thanks to gravity",539,3.0760691,203
1917,"420->Portuguese Colonies","420->Portuguese ColoniesFromExporter","Mozambique (Portuguese East Africa)","Gambia","FromExporter","541","Mozambique (Portuguese East Africa)","420","Gambia",77,"","ok thanks to gravity",539,8.0507536,203
1917,"420->Portuguese Colonies","420->Portuguese ColoniesFromExporter","Sao Tome-Principe","Gambia","FromExporter","403","Sao Tome-Principe","420","Gambia",77,"","ok thanks to gravity",539,14.228334,203
1917,"420->Portuguese Colonies","420->Portuguese ColoniesFromExporter","Angola","Gambia","FromExporter","540","Angola","420","Gambia",77,"","ok thanks to gravity",539,49.524273,203
1917,"490->British Western Africa","490->British Western AfricaFromExporter","Nigeria","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)","FromExporter","475","Nigeria","490","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)",679.86646,"","ok thanks to gravity",539,209.98984,203
1917,"490->British Western Africa","490->British Western AfricaFromExporter","Ghana (Gold Coast)","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)","FromExporter","452","Ghana (Gold Coast)","490","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)",679.86646,"","ok thanks to gravity",539,213.16753,203
1917,"490->British Western Africa","490->British Western AfricaFromExporter","Gambia","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)","FromExporter","420","Gambia","490","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)",679.86646,"","ok thanks to gravity",539,256.70905,203
1917,"511->British Southern Africa","511->British Southern AfricaFromExporter","Lesotho (Basutoland)","Zanzibar","FromExporter","570","Lesotho (Basutoland)","511","Zanzibar",29245,"","ok thanks to gravity",539,119.90005,203
1917,"511->British Southern Africa","511->British Southern AfricaFromExporter","South Africa","Zanzibar","FromExporter","560","South Africa","511","Zanzibar",29245,"","ok thanks to gravity",539,29125.1,203
1917,"52->British Northern America","52->British Northern AmericaFromExporter","Newfoundland and Labrador (Newfoundland)","Trinidad and Tobago","FromExporter","21","Newfoundland and Labrador (Newfoundland)","52","Trinidad and Tobago",247732,"","ok thanks to gravity",539,13919.528,203
1917,"52->British Northern America","52->British Northern AmericaFromExporter","Canada (Province of Canada)","Trinidad and Tobago","FromExporter","20","Canada (Province of Canada)","52","Trinidad and Tobago",247732,"","ok thanks to gravity",539,233812.47,203
1917,"52->British West Indies","52->British West IndiesFromExporter","Bahamas","Trinidad and Tobago","FromExporter","31","Bahamas","52","Trinidad and Tobago",42074,"","ok thanks to gravity",539,573.37354,203
1917,"52->British West Indies","52->British West IndiesFromExporter","Jamaica","Trinidad and Tobago","FromExporter","51","Jamaica","52","Trinidad and Tobago",42074,"","ok thanks to gravity",539,2314.6777,203
1917,"52->British West Indies","52->British West IndiesFromExporter","Leeward Is.","Trinidad and Tobago","FromExporter","1063","Leeward Is.","52","Trinidad and Tobago",42074,"","ok thanks to gravity",539,3129.9893,203
1917,"52->British West Indies","52->British West IndiesFromExporter","Windward Is.","Trinidad and Tobago","FromExporter","1055","Windward Is.","52","Trinidad and Tobago",42074,"","ok thanks to gravity",539,4853.6875,203
1917,"52->British West Indies","52->British West IndiesFromExporter","Bermuda","Trinidad and Tobago","FromExporter","30","Bermuda","52","Trinidad and Tobago",42074,"","ok thanks to gravity",539,5919.0405,203
1917,"52->British West Indies","52->British West IndiesFromExporter","Barbados","Trinidad and Tobago","FromExporter","53","Barbados","52","Trinidad and Tobago",42074,"","ok thanks to gravity",539,25283.23,203
1917,"53->British West Indies","53->British West IndiesFromExporter","Bahamas","Barbados","FromExporter","31","Bahamas","53","Barbados",24415,"","ok thanks to gravity",539,660.11694,203
1917,"53->British West Indies","53->British West IndiesFromExporter","Jamaica","Barbados","FromExporter","51","Jamaica","53","Barbados",24415,"","ok thanks to gravity",539,2664.8562,203
1917,"53->British West Indies","53->British West IndiesFromExporter","Windward Is.","Barbados","FromExporter","1055","Windward Is.","53","Barbados",24415,"","ok thanks to gravity",539,5587.9829,203
1917,"53->British West Indies","53->British West IndiesFromExporter","Trinidad and Tobago","Barbados","FromExporter","52","Trinidad and Tobago","53","Barbados",24415,"","ok thanks to gravity",539,15502.044,203
1917,"53->French West Indies","53->French West IndiesFromExporter","Guadeloupe","Barbados","FromExporter","65","Guadeloupe","53","Barbados",17650,"","ok thanks to gravity",539,4577.1831,203
1917,"53->French West Indies","53->French West IndiesFromExporter","Martinique","Barbados","FromExporter","66","Martinique","53","Barbados",17650,"","ok thanks to gravity",539,13072.817,203
1917,"560->British Western Africa","560->British Western AfricaFromExporter","Ghana (Gold Coast)","South Africa","FromExporter","452","Ghana (Gold Coast)","560","South Africa",17876.861,"","ok thanks to gravity",539,8110.1426,203
1917,"560->British Western Africa","560->British Western AfricaFromExporter","Gambia","South Africa","FromExporter","420","Gambia","560","South Africa",17876.861,"","ok thanks to gravity",539,9766.7178,203
1917,"560->Portuguese Western Africa","560->Portuguese Western AfricaFromExporter","Guinea-Bissau (Portuguese Guinea)","South Africa","FromExporter","404","Guinea-Bissau (Portuguese Guinea)","560","South Africa",31318,"","ok thanks to gravity",539,6588.1621,203
1917,"560->Portuguese Western Africa","560->Portuguese Western AfricaFromExporter","Cape Verde","South Africa","FromExporter","402","Cape Verde","560","South Africa",31318,"","ok thanks to gravity",539,24729.838,203
1917,"600->Gibraltar & United Kingdom","600->Gibraltar & United KingdomFromExporter","Gibraltar","Morocco","FromExporter","231","Gibraltar","600","Morocco",398191.16,"","ok thanks to gravity",539,756.78229,203
1917,"600->Gibraltar & United Kingdom","600->Gibraltar & United KingdomFromExporter","United Kingdom","Morocco","FromExporter","200","United Kingdom","600","Morocco",398191.16,"","ok thanks to gravity",539,397434.38,203
1917,"602->Gibraltar & United Kingdom","602->Gibraltar & United KingdomFromExporter","Gibraltar","Spanish Morocco","FromExporter","231","Gibraltar","602","Spanish Morocco",35964.391,"","ok thanks to gravity",539,68.352127,203
1917,"602->Gibraltar & United Kingdom","602->Gibraltar & United KingdomFromExporter","United Kingdom","Spanish Morocco","FromExporter","200","United Kingdom","602","Spanish Morocco",35964.391,"","ok thanks to gravity",539,35896.039,203
1917,"615->British Mediterranean Sea","615->British Mediterranean SeaFromExporter","Cyprus","Algeria (Regency of Algiers)","FromExporter","352","Cyprus","615","Algeria (Regency of Algiers)",49214.023,"","ok thanks to gravity",539,7295.1343,203
1917,"615->British Mediterranean Sea","615->British Mediterranean SeaFromExporter","Malta","Algeria (Regency of Algiers)","FromExporter","338","Malta","615","Algeria (Regency of Algiers)",49214.023,"","ok thanks to gravity",539,13895.7,203
1917,"615->British Mediterranean Sea","615->British Mediterranean SeaFromExporter","Gibraltar","Algeria (Regency of Algiers)","FromExporter","231","Gibraltar","615","Algeria (Regency of Algiers)",49214.023,"","ok thanks to gravity",539,28023.191,203
1917,"615->French Oceania (other) & New Caledonia","615->French Oceania (other) & New CaledoniaFromExporter","French Polynesia","Algeria (Regency of Algiers)","FromExporter","960","French Polynesia","615","Algeria (Regency of Algiers)",8875.2559,"","ok thanks to gravity",539,374.79742,203
1917,"615->French Oceania (other) & New Caledonia","615->French Oceania (other) & New CaledoniaFromExporter","New Caledonia","Algeria (Regency of Algiers)","FromExporter","930","New Caledonia","615","Algeria (Regency of Algiers)",8875.2559,"","ok thanks to gravity",539,8500.459,203
1917,"615->Paraguay & Uruguay","615->Paraguay & UruguayFromExporter","Paraguay","Algeria (Regency of Algiers)","FromExporter","150","Paraguay","615","Algeria (Regency of Algiers)",36.374001,"","ok thanks to gravity",539,.40002745,203
1917,"615->Paraguay & Uruguay","615->Paraguay & UruguayFromExporter","Uruguay","Algeria (Regency of Algiers)","FromExporter","165","Uruguay","615","Algeria (Regency of Algiers)",36.374001,"","ok thanks to gravity",539,35.973972,203
1917,"625->Aden & India","625->Aden & IndiaFromExporter","Aden","Sudan (Anglo-Egyptian Sudan) (Mahdist State)","FromExporter","681","Aden","625","Sudan (Anglo-Egyptian Sudan) (Mahdist State)",18297.885,"","ok thanks to gravity",539,1808.2157,203
1917,"625->Aden & India","625->Aden & IndiaFromExporter","India","Sudan (Anglo-Egyptian Sudan) (Mahdist State)","FromExporter","750","India","625","Sudan (Anglo-Egyptian Sudan) (Mahdist State)",18297.885,"","ok thanks to gravity",539,16489.67,203
1917,"630->Hainan & Macao & People's Republic of China (China)","630->Hainan & Macao & People's Republic of China (China)FromExporter","Macao","Iran (Persia)","FromExporter","721","Macao","630","Iran (Persia)",442.31253,"","ok thanks to gravity",539,13.675977,203
1917,"630->Hainan & Macao & People's Republic of China (China)","630->Hainan & Macao & People's Republic of China (China)FromExporter","People's Republic of China (China)","Iran (Persia)","FromExporter","710","People's Republic of China (China)","630","Iran (Persia)",442.31253,"","ok thanks to gravity",539,428.63657,203
1917,"651->Australia & New Zealand","651->Australia & New ZealandFromExporter","New Zealand","Egypt Arab Republic (Egypt)","FromExporter","920","New Zealand","651","Egypt Arab Republic (Egypt)",48652.164,"","ok thanks to gravity",539,10731.428,203
1917,"651->Australia & New Zealand","651->Australia & New ZealandFromExporter","Australia","Egypt Arab Republic (Egypt)","FromExporter","900","Australia","651","Egypt Arab Republic (Egypt)",48652.164,"","ok thanks to gravity",539,37920.734,203
1917,"681->Algeria (Regency of Algiers) & Morocco & Tripolitania (Regency of Tripoli) & Tunisia (Regency of Tunis)","681->Algeria (Regency of Algiers) & Morocco & Tripolitania (Regency of Tripoli) & Tunisia (Regency of Tunis)FromExporter","Tripolitania (Regency of Tripoli)","Aden","FromExporter","6203","Tripolitania (Regency of Tripoli)","681","Aden",366,"","ok thanks to gravity",539,13.706966,203
1917,"681->Algeria (Regency of Algiers) & Morocco & Tripolitania (Regency of Tripoli) & Tunisia (Regency of Tunis)","681->Algeria (Regency of Algiers) & Morocco & Tripolitania (Regency of Tripoli) & Tunisia (Regency of Tunis)FromExporter","Tunisia (Regency of Tunis)","Aden","FromExporter","616","Tunisia (Regency of Tunis)","681","Aden",366,"","ok thanks to gravity",539,54.247601,203
1917,"681->Algeria (Regency of Algiers) & Morocco & Tripolitania (Regency of Tripoli) & Tunisia (Regency of Tunis)","681->Algeria (Regency of Algiers) & Morocco & Tripolitania (Regency of Tripoli) & Tunisia (Regency of Tunis)FromExporter","Morocco","Aden","FromExporter","600","Morocco","681","Aden",366,"","ok thanks to gravity",539,88.49704,203
1917,"681->Algeria (Regency of Algiers) & Morocco & Tripolitania (Regency of Tripoli) & Tunisia (Regency of Tunis)","681->Algeria (Regency of Algiers) & Morocco & Tripolitania (Regency of Tripoli) & Tunisia (Regency of Tunis)FromExporter","Algeria (Regency of Algiers)","Aden","FromExporter","615","Algeria (Regency of Algiers)","681","Aden",366,"","ok thanks to gravity",539,209.5484,203
1917,"681->Australia & New Zealand","681->Australia & New ZealandFromExporter","New Zealand","Aden","FromExporter","920","New Zealand","681","Aden",5238,"","ok thanks to gravity",539,1155.3694,203
1917,"681->Australia & New Zealand","681->Australia & New ZealandFromExporter","Australia","Aden","FromExporter","900","Australia","681","Aden",5238,"","ok thanks to gravity",539,4082.6306,203
1917,"681->Italian Somaliland (other) & Somaliland Republic (British Somaliland) (other)","681->Italian Somaliland (other) & Somaliland Republic (British Somaliland) (other)FromExporter","Somaliland Republic (British Somaliland)","Aden","FromExporter","521","Somaliland Republic (British Somaliland)","681","Aden",38283,"gravity results to be aggregated for partners: 521","ok thanks to gravity",539,18646.068,203
1917,"681->Italian Somaliland (other) & Somaliland Republic (British Somaliland) (other)","681->Italian Somaliland (other) & Somaliland Republic (British Somaliland) (other)FromExporter","Italian Somaliland","Aden","FromExporter","5200","Italian Somaliland","681","Aden",38283,"gravity results to be aggregated for partners: 521","ok thanks to gravity",539,19636.932,203
1917,"710->Aden & Algeria (Regency of Algiers) & Turkey (Ottoman Empire) & Egypt Arab Republic (Egypt) & Iran (Persia) & Morocco","710->Aden & Algeria (Regency of Algiers) & Turkey (Ottoman Empire) & Egypt Arab Republic (Egypt) & Iran (Persia) & MoroccoFromExporter","Iran (Persia)","People's Republic of China (China)","FromExporter","630","Iran (Persia)","710","People's Republic of China (China)",292201.34,"","ok thanks to gravity",539,8940.6357,203
1917,"710->Aden & Algeria (Regency of Algiers) & Turkey (Ottoman Empire) & Egypt Arab Republic (Egypt) & Iran (Persia) & Morocco","710->Aden & Algeria (Regency of Algiers) & Turkey (Ottoman Empire) & Egypt Arab Republic (Egypt) & Iran (Persia) & MoroccoFromExporter","Morocco","People's Republic of China (China)","FromExporter","600","Morocco","710","People's Republic of China (China)",292201.34,"","ok thanks to gravity",539,10867.645,203
1917,"710->Aden & Algeria (Regency of Algiers) & Turkey (Ottoman Empire) & Egypt Arab Republic (Egypt) & Iran (Persia) & Morocco","710->Aden & Algeria (Regency of Algiers) & Turkey (Ottoman Empire) & Egypt Arab Republic (Egypt) & Iran (Persia) & MoroccoFromExporter","Aden","People's Republic of China (China)","FromExporter","681","Aden","710","People's Republic of China (China)",292201.34,"","ok thanks to gravity",539,12498.438,203
1917,"710->Aden & Algeria (Regency of Algiers) & Turkey (Ottoman Empire) & Egypt Arab Republic (Egypt) & Iran (Persia) & Morocco","710->Aden & Algeria (Regency of Algiers) & Turkey (Ottoman Empire) & Egypt Arab Republic (Egypt) & Iran (Persia) & MoroccoFromExporter","Algeria (Regency of Algiers)","People's Republic of China (China)","FromExporter","615","Algeria (Regency of Algiers)","710","People's Republic of China (China)",292201.34,"","ok thanks to gravity",539,25733.033,203
1917,"710->Aden & Algeria (Regency of Algiers) & Turkey (Ottoman Empire) & Egypt Arab Republic (Egypt) & Iran (Persia) & Morocco","710->Aden & Algeria (Regency of Algiers) & Turkey (Ottoman Empire) & Egypt Arab Republic (Egypt) & Iran (Persia) & MoroccoFromExporter","Turkey (Ottoman Empire)","People's Republic of China (China)","FromExporter","640","Turkey (Ottoman Empire)","710","People's Republic of China (China)",292201.34,"","ok thanks to gravity",539,26975.926,203
1917,"710->Aden & Algeria (Regency of Algiers) & Turkey (Ottoman Empire) & Egypt Arab Republic (Egypt) & Iran (Persia) & Morocco","710->Aden & Algeria (Regency of Algiers) & Turkey (Ottoman Empire) & Egypt Arab Republic (Egypt) & Iran (Persia) & MoroccoFromExporter","Egypt Arab Republic (Egypt)","People's Republic of China (China)","FromExporter","651","Egypt Arab Republic (Egypt)","710","People's Republic of China (China)",292201.34,"","ok thanks to gravity",539,207185.67,203
1917,"710->Australia & New Zealand","710->Australia & New ZealandFromExporter","New Zealand","People's Republic of China (China)","FromExporter","920","New Zealand","710","People's Republic of China (China)",221794.2,"","ok thanks to gravity",539,48922.152,203
1917,"710->Australia & New Zealand","710->Australia & New ZealandFromExporter","Australia","People's Republic of China (China)","FromExporter","900","Australia","710","People's Republic of China (China)",221794.2,"","ok thanks to gravity",539,172872.05,203
1917,"710->Gibraltar & Spain","710->Gibraltar & SpainFromExporter","Gibraltar","People's Republic of China (China)","FromExporter","231","Gibraltar","710","People's Republic of China (China)",4162.0552,"","ok thanks to gravity",539,86.083138,203
1917,"710->Gibraltar & Spain","710->Gibraltar & SpainFromExporter","Spain","People's Republic of China (China)","FromExporter","230","Spain","710","People's Republic of China (China)",4162.0552,"","ok thanks to gravity",539,4075.9719,203
1917,"710->Hawaii (Sandwich Is.) & United States of America","710->Hawaii (Sandwich Is.) & United States of AmericaFromExporter","Hawaii (Sandwich Is.)","People's Republic of China (China)","FromExporter","4","Hawaii (Sandwich Is.)","710","People's Republic of China (China)",20462964,"","ok thanks to gravity",539,123978.74,203
1917,"710->Hawaii (Sandwich Is.) & United States of America","710->Hawaii (Sandwich Is.) & United States of AmericaFromExporter","United States of America","People's Republic of China (China)","FromExporter","2","United States of America","710","People's Republic of China (China)",20462964,"","ok thanks to gravity",539,20338984,203
1917,"710->Indonesia (Dutch East Indies) & Netherlands Antilles","710->Indonesia (Dutch East Indies) & Netherlands AntillesFromExporter","Netherlands Antilles","People's Republic of China (China)","FromExporter","68","Netherlands Antilles","710","People's Republic of China (China)",369979.69,"","ok thanks to gravity",539,7455.2085,203
1917,"710->Indonesia (Dutch East Indies) & Netherlands Antilles","710->Indonesia (Dutch East Indies) & Netherlands AntillesFromExporter","Indonesia (Dutch East Indies)","People's Republic of China (China)","FromExporter","850","Indonesia (Dutch East Indies)","710","People's Republic of China (China)",369979.69,"","ok thanks to gravity",539,362524.47,203
1917,"710->Mauritius & South Africa","710->Mauritius & South AfricaFromExporter","Mauritius","People's Republic of China (China)","FromExporter","590","Mauritius","710","People's Republic of China (China)",9043.6563,"","ok thanks to gravity",539,321.69333,203
1917,"710->Mauritius & South Africa","710->Mauritius & South AfricaFromExporter","South Africa","People's Republic of China (China)","FromExporter","560","South Africa","710","People's Republic of China (China)",9043.6563,"","ok thanks to gravity",539,8721.9629,203
1917,"710->Southern America","710->Southern AmericaFromExporter","Falkland Is.","People's Republic of China (China)","FromExporter","1163","Falkland Is.","710","People's Republic of China (China)",9613.8096,"","ok thanks to gravity",539,15.243222,203
1917,"710->Southern America","710->Southern AmericaFromExporter","Paraguay","People's Republic of China (China)","FromExporter","150","Paraguay","710","People's Republic of China (China)",9613.8096,"","ok thanks to gravity",539,15.367078,203
1917,"710->Southern America","710->Southern AmericaFromExporter","French Guiana","People's Republic of China (China)","FromExporter","120","French Guiana","710","People's Republic of China (China)",9613.8096,"","ok thanks to gravity",539,52.078903,203
1917,"710->Southern America","710->Southern AmericaFromExporter","Surinam (Dutch Guiana)","People's Republic of China (China)","FromExporter","115","Surinam (Dutch Guiana)","710","People's Republic of China (China)",9613.8096,"","ok thanks to gravity",539,107.71872,203
1917,"710->Southern America","710->Southern AmericaFromExporter","Bolivia","People's Republic of China (China)","FromExporter","145","Bolivia","710","People's Republic of China (China)",9613.8096,"","ok thanks to gravity",539,121.01019,203
1917,"710->Southern America","710->Southern AmericaFromExporter","Guyana (British Guiana)","People's Republic of China (China)","FromExporter","110","Guyana (British Guiana)","710","People's Republic of China (China)",9613.8096,"","ok thanks to gravity",539,137.50507,203
1917,"710->Southern America","710->Southern AmericaFromExporter","Ecuador","People's Republic of China (China)","FromExporter","130","Ecuador","710","People's Republic of China (China)",9613.8096,"","ok thanks to gravity",539,199.24355,203
1917,"710->Southern America","710->Southern AmericaFromExporter","Venezuela","People's Republic of China (China)","FromExporter","101","Venezuela","710","People's Republic of China (China)",9613.8096,"","ok thanks to gravity",539,288.05057,203
