year,id,importerLabel,exporterLabel,reportedByIX,CafFob,newimporterId,newimporterLabel,newexporterId,newexporterLabel,valueToSplit,pred_trade,totreat_flows,treated_flows
1937,120<-British Colonies,French Guiana,British Colonies,I,FromImporter,120,French Guiana,827,Straits Settlements,8185.0425,509.20428,934,292
1937,120<-British Colonies,French Guiana,British Colonies,I,FromImporter,120,French Guiana,775,Myanmar (Burma),8185.0425,702.32587,934,292
1937,120<-British Colonies,French Guiana,British Colonies,I,FromImporter,120,French Guiana,750,India,8185.0425,5546.4795,934,292
1937,120<-Dutch Colonies,French Guiana,Dutch Colonies,I,FromImporter,120,French Guiana,115,Surinam (Dutch Guiana),8185.0425,8.3996181,934,292
1937,120<-Dutch Colonies,French Guiana,Dutch Colonies,I,FromImporter,120,French Guiana,68,Netherlands Antilles,8185.0425,875.80524,934,292
1937,120<-Dutch Colonies,French Guiana,Dutch Colonies,I,FromImporter,120,French Guiana,850,Indonesia (Dutch East Indies),8185.0425,7300.8379,934,292
1937,140<-Belgium & Luxemburg,Brazil,Belgium & Luxemburg,I,FromImporter,140,Brazil,212,Luxemburg,4106010.3,160247.38,934,292
1937,140<-Belgium & Luxemburg,Brazil,Belgium & Luxemburg,I,FromImporter,140,Brazil,211,Belgium,4106010.3,3945762.8,934,292
1937,160<-British Africa,Argentina (La Plata),British Africa,I,FromImporter,160,Argentina (La Plata),4050,St. Helena,63229.008,100.76683,934,292
1937,160<-British Africa,Argentina (La Plata),British Africa,I,FromImporter,160,Argentina (La Plata),570,Lesotho (Basutoland),63229.008,126.29614,934,292
1937,160<-British Africa,Argentina (La Plata),British Africa,I,FromImporter,160,Argentina (La Plata),420,Gambia,63229.008,318.5509,934,292
1937,160<-British Africa,Argentina (La Plata),British Africa,I,FromImporter,160,Argentina (La Plata),590,Mauritius,63229.008,661.8053,934,292
1937,160<-British Africa,Argentina (La Plata),British Africa,I,FromImporter,160,Argentina (La Plata),591,Seychelles,63229.008,1329.838,934,292
1937,160<-British Africa,Argentina (La Plata),British Africa,I,FromImporter,160,Argentina (La Plata),452,Ghana (Gold Coast),63229.008,9335.1445,934,292
1937,160<-British Africa,Argentina (La Plata),British Africa,I,FromImporter,160,Argentina (La Plata),475,Nigeria,63229.008,16244.478,934,292
1937,160<-British Africa,Argentina (La Plata),British Africa,I,FromImporter,160,Argentina (La Plata),501,Kenya (British East Africa Protectorate),63229.008,16828.283,934,292
1937,160<-British Africa,Argentina (La Plata),British Africa,I,FromImporter,160,Argentina (La Plata),552,Zimbabwe (Rhodesia) (Southern Rhodesia),63229.008,18283.844,934,292
1937,160<-British Asia,Argentina (La Plata),British Asia,I,FromImporter,160,Argentina (La Plata),681,Aden,1562310.5,14528.623,934,292
1937,160<-British Asia,Argentina (La Plata),British Asia,I,FromImporter,160,Argentina (La Plata),821,Federated Malay States,1562310.5,21453.836,934,292
1937,160<-British Asia,Argentina (La Plata),British Asia,I,FromImporter,160,Argentina (La Plata),720,Hong Kong,1562310.5,354363.78,934,292
1937,160<-British Asia,Argentina (La Plata),British Asia,I,FromImporter,160,Argentina (La Plata),827,Straits Settlements,1562310.5,492574.78,934,292
1937,160<-British Asia,Argentina (La Plata),British Asia,I,FromImporter,160,Argentina (La Plata),775,Myanmar (Burma),1562310.5,679389.44,934,292
1937,160<-British Europe,Argentina (La Plata),British Europe,I,FromImporter,160,Argentina (La Plata),231,Gibraltar,1893.4474,107.49231,934,292
1937,160<-British Europe,Argentina (La Plata),British Europe,I,FromImporter,160,Argentina (La Plata),338,Malta,1893.4474,252.43053,934,292
1937,160<-British Europe,Argentina (La Plata),British Europe,I,FromImporter,160,Argentina (La Plata),352,Cyprus,1893.4474,1533.5245,934,292
1937,160<-British Oceania,Argentina (La Plata),British Oceania,I,FromImporter,160,Argentina (La Plata),9620,Pitcairn Is.,256.15469,9.459033,934,292
1937,160<-British Oceania,Argentina (La Plata),British Oceania,I,FromImporter,160,Argentina (La Plata),950,Fiji,256.15469,109.0526,934,292
1937,160<-British Oceania,Argentina (La Plata),British Oceania,I,FromImporter,160,Argentina (La Plata),945,Gilbert and Ellice Is.,256.15469,137.64307,934,292
1937,160<-Portuguese Africa,Argentina (La Plata),Portuguese Africa,I,FromImporter,160,Argentina (La Plata),404,Guinea-Bissau (Portuguese Guinea),889.98694,30.318726,934,292
1937,160<-Portuguese Africa,Argentina (La Plata),Portuguese Africa,I,FromImporter,160,Argentina (La Plata),402,Cape Verde,889.98694,44.258179,934,292
1937,160<-Portuguese Africa,Argentina (La Plata),Portuguese Africa,I,FromImporter,160,Argentina (La Plata),403,Sao Tome-Principe,889.98694,146.74971,934,292
1937,160<-Portuguese Africa,Argentina (La Plata),Portuguese Africa,I,FromImporter,160,Argentina (La Plata),540,Angola,889.98694,153.10551,934,292
1937,160<-Portuguese Africa,Argentina (La Plata),Portuguese Africa,I,FromImporter,160,Argentina (La Plata),541,Mozambique (Portuguese East Africa),889.98694,515.55475,934,292
1937,200<-British Cameroons & Nigeria,United Kingdom,British Cameroons & Nigeria,I,FromImporter,200,United Kingdom,472,British Cameroons,9409668,131386.2,934,292
1937,200<-British Cameroons & Nigeria,United Kingdom,British Cameroons & Nigeria,I,FromImporter,200,United Kingdom,475,Nigeria,9409668,9278282,934,292
1937,200<-British Oceania (other),United Kingdom,British Oceania (other),I,FromImporter,200,United Kingdom,935,Vanuatu (New Hebrides),90326,1651.5245,934,292
1937,200<-British Oceania (other),United Kingdom,British Oceania (other),I,FromImporter,200,United Kingdom,9620,Pitcairn Is.,90326,5701.9902,934,292
1937,200<-British Oceania (other),United Kingdom,British Oceania (other),I,FromImporter,200,United Kingdom,945,Gilbert and Ellice Is.,90326,82972.484,934,292
1937,200<-Danzig (Free City of Danzig) & Poland,United Kingdom,Danzig (Free City of Danzig) & Poland,I,FromImporter,200,United Kingdom,291,Danzig (Free City of Danzig),10834231,115941.69,934,292
1937,200<-Danzig (Free City of Danzig) & Poland,United Kingdom,Danzig (Free City of Danzig) & Poland,I,FromImporter,200,United Kingdom,290,Poland,10834231,10718289,934,292
1937,200<-Denmark & Faeroe Is.,United Kingdom,Denmark & Faeroe Is.,I,FromImporter,200,United Kingdom,11,Faeroe Is.,36569584,284800.91,934,292
1937,200<-Denmark & Faeroe Is.,United Kingdom,Denmark & Faeroe Is.,I,FromImporter,200,United Kingdom,390,Denmark,36569584,36284784,934,292
1937,200<-French Equatorial Africa & French West Africa,United Kingdom,French Equatorial Africa & French West Africa,I,FromImporter,200,United Kingdom,430,French West Africa,329030,98946.984,934,292
1937,200<-French Equatorial Africa & French West Africa,United Kingdom,French Equatorial Africa & French West Africa,I,FromImporter,200,United Kingdom,480,French Equatorial Africa,329030,230083.02,934,292
1937,200<-French West Indies,United Kingdom,French West Indies,I,FromImporter,200,United Kingdom,66,Martinique,819,182.01627,934,292
1937,200<-French West Indies,United Kingdom,French West Indies,I,FromImporter,200,United Kingdom,65,Guadeloupe,819,636.9837,934,292
1937,200<-Japan & Republic of China (Taiwan) (Formosa),United Kingdom,Japan & Republic of China (Taiwan) (Formosa),I,FromImporter,200,United Kingdom,713,Republic of China (Taiwan) (Formosa),11816093,17814.635,934,292
1937,200<-Japan & Republic of China (Taiwan) (Formosa),United Kingdom,Japan & Republic of China (Taiwan) (Formosa),I,FromImporter,200,United Kingdom,740,Japan,11816093,11798278,934,292
1937,200<-Jordan (Transjordan) & Palestine,United Kingdom,Jordan (Transjordan) & Palestine,I,FromImporter,200,United Kingdom,665,Palestine,3119475,682259,934,292
1937,200<-Jordan (Transjordan) & Palestine,United Kingdom,Jordan (Transjordan) & Palestine,I,FromImporter,200,United Kingdom,663,Jordan (Transjordan),3119475,2437216,934,292
1937,200<-Nauru & Samoa (Western Samoa) (German Samoa),United Kingdom,Nauru & Samoa (Western Samoa) (German Samoa),I,FromImporter,200,United Kingdom,990,Samoa (Western Samoa) (German Samoa),140566,2255.5659,934,292
1937,200<-Nauru & Samoa (Western Samoa) (German Samoa),United Kingdom,Nauru & Samoa (Western Samoa) (German Samoa),I,FromImporter,200,United Kingdom,970,Nauru,140566,138310.44,934,292
1937,200<-Panama & Panama Canal Zone,United Kingdom,Panama & Panama Canal Zone,I,FromImporter,200,United Kingdom,96,Panama Canal Zone,32529,14003.376,934,292
1937,200<-Panama & Panama Canal Zone,United Kingdom,Panama & Panama Canal Zone,I,FromImporter,200,United Kingdom,95,Panama,32529,18525.625,934,292
1937,200<-Portuguese Western Africa,United Kingdom,Portuguese Western Africa,I,FromImporter,200,United Kingdom,404,Guinea-Bissau (Portuguese Guinea),24728,10052.997,934,292
1937,200<-Portuguese Western Africa,United Kingdom,Portuguese Western Africa,I,FromImporter,200,United Kingdom,402,Cape Verde,24728,14675.002,934,292
1937,200<-Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah) & Yemen Arab Republic (North Yemen) (Kingdom of Yemen),United Kingdom,Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah) & Yemen Arab Republic (North Yemen) (Kingdom of Yemen),I,FromImporter,200,United Kingdom,670,Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah),58397,13245.006,934,292
1937,200<-Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah) & Yemen Arab Republic (North Yemen) (Kingdom of Yemen),United Kingdom,Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah) & Yemen Arab Republic (North Yemen) (Kingdom of Yemen),I,FromImporter,200,United Kingdom,678,Yemen Arab Republic (North Yemen) (Kingdom of Yemen),58397,45151.996,934,292
1937,205<-British West Indies,Ireland,British West Indies,I,FromImporter,205,Ireland,1063,Leeward Is.,124537.69,1909.8683,934,292
1937,205<-British West Indies,Ireland,British West Indies,I,FromImporter,205,Ireland,1055,Windward Is.,124537.69,3488.5259,934,292
1937,205<-British West Indies,Ireland,British West Indies,I,FromImporter,205,Ireland,31,Bahamas,124537.69,4895.8672,934,292
1937,205<-British West Indies,Ireland,British West Indies,I,FromImporter,205,Ireland,53,Barbados,124537.69,6906.6348,934,292
1937,205<-British West Indies,Ireland,British West Indies,I,FromImporter,205,Ireland,51,Jamaica,124537.69,24620.654,934,292
1937,205<-British West Indies,Ireland,British West Indies,I,FromImporter,205,Ireland,52,Trinidad and Tobago,124537.69,82716.133,934,292
1937,205<-British Western Africa,Ireland,British Western Africa,I,FromImporter,205,Ireland,420,Gambia,113466,1395.6465,934,292
1937,205<-British Western Africa,Ireland,British Western Africa,I,FromImporter,205,Ireland,452,Ghana (Gold Coast),113466,40899.465,934,292
1937,205<-British Western Africa,Ireland,British Western Africa,I,FromImporter,205,Ireland,475,Nigeria,113466,71170.891,934,292
1937,20<-British East Indies (other),Canada (Province of Canada),British East Indies (other),I,FromImporter,20,Canada (Province of Canada),821,Federated Malay States,12674.988,387.99994,934,292
1937,20<-British East Indies (other),Canada (Province of Canada),British East Indies (other),I,FromImporter,20,Canada (Province of Canada),775,Myanmar (Burma),12674.988,12286.988,934,292
1937,20<-British Oceania (other),Canada (Province of Canada),British Oceania (other),I,FromImporter,20,Canada (Province of Canada),935,Vanuatu (New Hebrides),96.091599,1.7569431,934,292
1937,20<-British Oceania (other),Canada (Province of Canada),British Oceania (other),I,FromImporter,20,Canada (Province of Canada),9620,Pitcairn Is.,96.091599,6.0659547,934,292
1937,20<-British Oceania (other),Canada (Province of Canada),British Oceania (other),I,FromImporter,20,Canada (Province of Canada),945,Gilbert and Ellice Is.,96.091599,88.2687,934,292
1937,20<-British West Indies (other),Canada (Province of Canada),British West Indies (other),I,FromImporter,20,Canada (Province of Canada),1063,Leeward Is.,362660.81,67283.547,934,292
1937,20<-British West Indies (other),Canada (Province of Canada),British West Indies (other),I,FromImporter,20,Canada (Province of Canada),1055,Windward Is.,362660.81,122898.73,934,292
1937,20<-British West Indies (other),Canada (Province of Canada),British West Indies (other),I,FromImporter,20,Canada (Province of Canada),31,Bahamas,362660.81,172478.53,934,292
1937,20<-Danzig (Free City of Danzig) & Poland,Canada (Province of Canada),Danzig (Free City of Danzig) & Poland,I,FromImporter,20,Canada (Province of Canada),291,Danzig (Free City of Danzig),30309.516,324.35498,934,292
1937,20<-Danzig (Free City of Danzig) & Poland,Canada (Province of Canada),Danzig (Free City of Danzig) & Poland,I,FromImporter,20,Canada (Province of Canada),290,Poland,30309.516,29985.16,934,292
1937,20<-Portuguese Africa,Canada (Province of Canada),Portuguese Africa,I,FromImporter,20,Canada (Province of Canada),404,Guinea-Bissau (Portuguese Guinea),2389.5452,81.403404,934,292
1937,20<-Portuguese Africa,Canada (Province of Canada),Portuguese Africa,I,FromImporter,20,Canada (Province of Canada),402,Cape Verde,2389.5452,118.82973,934,292
1937,20<-Portuguese Africa,Canada (Province of Canada),Portuguese Africa,I,FromImporter,20,Canada (Province of Canada),403,Sao Tome-Principe,2389.5452,394.01151,934,292
1937,20<-Portuguese Africa,Canada (Province of Canada),Portuguese Africa,I,FromImporter,20,Canada (Province of Canada),540,Angola,2389.5452,411.07632,934,292
1937,20<-Portuguese Africa,Canada (Province of Canada),Portuguese Africa,I,FromImporter,20,Canada (Province of Canada),541,Mozambique (Portuguese East Africa),2389.5452,1384.2241,934,292
1937,210<-Angola & Cabinda (Portuguese Congo),Netherlands,Angola & Cabinda (Portuguese Congo),I,FromImporter,210,Netherlands,5403,Cabinda (Portuguese Congo),166288.05,77116.742,934,292
1937,210<-Angola & Cabinda (Portuguese Congo),Netherlands,Angola & Cabinda (Portuguese Congo),I,FromImporter,210,Netherlands,540,Angola,166288.05,89171.305,934,292
1937,210<-British Asia,Netherlands,British Asia,I,FromImporter,210,Netherlands,681,Aden,5791.6802,117.62433,934,292
1937,210<-British Asia,Netherlands,British Asia,I,FromImporter,210,Netherlands,821,Federated Malay States,5791.6802,173.69115,934,292
1937,210<-British Asia,Netherlands,British Asia,I,FromImporter,210,Netherlands,775,Myanmar (Burma),5791.6802,5500.3647,934,292
1937,210<-British Southern America & French Southern America,Netherlands,British Southern America & French Southern America,I,FromImporter,210,Netherlands,1163,Falkland Is.,516573.34,48423.152,934,292
1937,210<-British Southern America & French Southern America,Netherlands,British Southern America & French Southern America,I,FromImporter,210,Netherlands,120,French Guiana,516573.34,56534.09,934,292
1937,210<-British Southern America & French Southern America,Netherlands,British Southern America & French Southern America,I,FromImporter,210,Netherlands,110,Guyana (British Guiana),516573.34,411616.13,934,292
1937,210<-British Western Africa,Netherlands,British Western Africa,I,FromImporter,210,Netherlands,420,Gambia,2130781.5,26208.887,934,292
1937,210<-British Western Africa,Netherlands,British Western Africa,I,FromImporter,210,Netherlands,452,Ghana (Gold Coast),2130781.5,768052.25,934,292
1937,210<-British Western Africa,Netherlands,British Western Africa,I,FromImporter,210,Netherlands,475,Nigeria,2130781.5,1336520.3,934,292
1937,210<-Danzig (Free City of Danzig) & Poland,Netherlands,Danzig (Free City of Danzig) & Poland,I,FromImporter,210,Netherlands,291,Danzig (Free City of Danzig),2780006.5,29750.029,934,292
1937,210<-Danzig (Free City of Danzig) & Poland,Netherlands,Danzig (Free City of Danzig) & Poland,I,FromImporter,210,Netherlands,290,Poland,2780006.5,2750256.5,934,292
1937,210<-Djibouti (Afar and Issas) (French Somaliland) & Socotra I. & Somaliland Republic (British Somaliland),Netherlands,Djibouti (Afar and Issas) (French Somaliland) & Socotra I. & Somaliland Republic (British Somaliland),I,FromImporter,210,Netherlands,6800,Socotra I.,2227.5693,203.15013,934,292
1937,210<-Djibouti (Afar and Issas) (French Somaliland) & Socotra I. & Somaliland Republic (British Somaliland),Netherlands,Djibouti (Afar and Issas) (French Somaliland) & Socotra I. & Somaliland Republic (British Somaliland),I,FromImporter,210,Netherlands,521,Somaliland Republic (British Somaliland),2227.5693,224.11557,934,292
1937,210<-Djibouti (Afar and Issas) (French Somaliland) & Socotra I. & Somaliland Republic (British Somaliland),Netherlands,Djibouti (Afar and Issas) (French Somaliland) & Socotra I. & Somaliland Republic (British Somaliland),I,FromImporter,210,Netherlands,522,Djibouti (Afar and Issas) (French Somaliland),2227.5693,1800.3036,934,292
1937,210<-Kwangtung Territory & Manchukuo,Netherlands,Kwangtung Territory & Manchukuo,I,FromImporter,210,Netherlands,711,Manchukuo,1482558.8,607565.19,934,292
1937,210<-Kwangtung Territory & Manchukuo,Netherlands,Kwangtung Territory & Manchukuo,I,FromImporter,210,Netherlands,7104,Kwangtung Territory,1482558.8,874993.5,934,292
