year,CafFob,status,value,importerLabel,exporterLabel
1937,FromImporter,ok,1676.8917,Aden,Malta
1937,FromImporter,imputed zero,0,Aden,Manchukuo
1937,FromImporter,imputed zero,0,Aden,Manchuria
1937,FromImporter,imputed zero,0,Aden,Manipur
1937,FromImporter,imputed zero,0,Aden,Marshall Is.
1937,FromExporter,unknown despite gravity,,Aden,Martinique
1937,FromImporter,imputed zero,0,Aden,Martinique
1937,FromExporter,imputed zero,0,Aden,Mauritius
1937,FromImporter,imputed zero,0,Aden,Mauritius
1937,FromImporter,imputed zero,0,Aden,Mawkmai
1937,FromImporter,imputed zero,0,Aden,Mawnang
1937,FromImporter,imputed zero,0,Aden,Mawson
1937,FromExporter,imputed zero,0,Aden,Mexico
1937,FromImporter,imputed zero,0,Aden,Mexico
1937,FromImporter,imputed zero,0,Aden,Midway Is.
1937,FromImporter,imputed zero,0,Aden,Monaco
1937,FromImporter,imputed zero,0,Aden,Mong Hsu
1937,FromImporter,imputed zero,0,Aden,Mong Kung
1937,FromImporter,imputed zero,0,Aden,Mong Mit
1937,FromImporter,imputed zero,0,Aden,Mong Nai
1937,FromImporter,imputed zero,0,Aden,Mong Nawng
1937,FromImporter,imputed zero,0,Aden,Mong Pai
1937,FromImporter,imputed zero,0,Aden,Mong Pan
1937,FromImporter,imputed zero,0,Aden,Mong Pawn
1937,FromImporter,imputed zero,0,Aden,Mong Sit
1937,FromImporter,imputed zero,0,Aden,Mongolia
1937,FromExporter,unknown despite gravity,,Aden,Morocco
1937,FromImporter,imputed zero,0,Aden,Morocco
1937,FromExporter,unknown despite gravity,,Aden,Mozambique (Portuguese East Africa)
1937,FromImporter,ok,27483.281,Aden,Mozambique (Portuguese East Africa)
1937,FromExporter,unknown despite gravity,,Aden,Myanmar (Burma)
1937,FromImporter,ok thanks to gravity,8784.041,Aden,Myanmar (Burma)
1937,FromImporter,imputed zero,0,Aden,Nagar
1937,FromImporter,imputed zero,0,Aden,Namhkok
1937,FromExporter,unknown despite gravity,,Aden,Namibia (South West Africa) (German South West Africa)
1937,FromImporter,imputed zero,0,Aden,Namibia (South West Africa) (German South West Africa)
1937,FromExporter,imputed zero,0,Aden,Nauru
1937,FromImporter,imputed zero,0,Aden,Nauru
1937,FromImporter,imputed zero,0,Aden,Navassa I.
1937,FromImporter,imputed zero,0,Aden,Nawng Wawn
1937,FromImporter,imputed zero,0,Aden,Nepal
1937,FromExporter,ok thanks to gravity,1294.623,Aden,Netherlands
1937,FromImporter,ok,27270.744,Aden,Netherlands
1937,FromImporter,imputed zero,0,Aden,Netherlands Antilles
1937,FromImporter,imputed zero,0,Aden,Neutral Zone (Kuwait-Saudi Arabia)
1937,FromImporter,imputed zero,0,Aden,New Caledonia
1937,FromExporter,unknown despite gravity,,Aden,New Guinea (German New Guinea) (Kaiser Wilhelmsland)
1937,FromImporter,imputed zero,0,Aden,New Guinea (German New Guinea) (Kaiser Wilhelmsland)
1937,FromExporter,imputed zero,0,Aden,New Zealand
1937,FromImporter,imputed zero,0,Aden,New Zealand
1937,FromExporter,unknown despite gravity,,Aden,Newfoundland and Labrador (Newfoundland)
1937,FromImporter,ok thanks to gravity,649.91785,Aden,Newfoundland and Labrador (Newfoundland)
1937,FromExporter,unknown despite gravity,,Aden,Nicaragua
1937,FromImporter,imputed zero,0,Aden,Nicaragua
1937,FromExporter,imputed zero,0,Aden,Nigeria
1937,FromImporter,ok thanks to gravity,954.72699,Aden,Nigeria
1937,FromImporter,imputed zero,0,Aden,Niue I.
1937,FromImporter,imputed zero,0,Aden,Norfolk I.
1937,FromImporter,imputed zero,0,Aden,North Hsenwi
1937,FromImporter,imputed zero,0,Aden,Northeastern Rhodesia
1937,FromImporter,imputed zero,0,Aden,Northern Cook Is.
1937,FromImporter,imputed zero,0,Aden,Northern Marianas Is.
1937,FromExporter,ok thanks to gravity,175.82961,Aden,Norway
1937,FromImporter,ok,236.16917,Aden,Norway
1937,FromImporter,imputed zero,0,Aden,Oman (Sultanate of Muscat and Oman)
1937,FromExporter,unknown despite gravity,,Aden,Palestine
1937,FromImporter,ok,434.96503,Aden,Palestine
1937,FromImporter,imputed zero,0,Aden,Palmer Antarctic Territory
1937,FromImporter,imputed zero,0,Aden,Panama
1937,FromImporter,imputed zero,0,Aden,Panama Canal Zone
1937,FromImporter,imputed zero,0,Aden,Pangmi
1937,FromImporter,imputed zero,0,Aden,Pangtara
1937,FromExporter,unknown despite gravity,,Aden,Papua (British New Guinea)
1937,FromImporter,imputed zero,0,Aden,Papua (British New Guinea)
1937,FromImporter,imputed zero,0,Aden,Paracel Is.
1937,FromExporter,imputed zero,0,Aden,Paraguay
1937,FromImporter,imputed zero,0,Aden,Paraguay
1937,FromExporter,ok thanks to gravity,30273.791,Aden,People's Republic of China (China)
1937,FromImporter,ok,29152.775,Aden,People's Republic of China (China)
1937,FromImporter,ok,2521.5288,Aden,Perim I.
1937,FromExporter,imputed zero,0,Aden,Perlis
1937,FromImporter,imputed zero,0,Aden,Perlis
1937,FromExporter,imputed zero,0,Aden,Peru
1937,FromImporter,imputed zero,0,Aden,Peru
1937,FromImporter,imputed zero,0,Aden,Peter I I.
1937,FromExporter,ok,1091.9968,Aden,Philippines
1937,FromImporter,ok,917.04309,Aden,Philippines
1937,FromImporter,ok thanks to gravity,50.981056,Aden,Pitcairn Is.
1937,FromExporter,unknown despite gravity,,Aden,Poland
1937,FromImporter,ok,1343.703,Aden,Poland
1937,FromExporter,imputed zero,0,Aden,Portugal
1937,FromImporter,ok,149.26677,Aden,Portugal
1937,FromExporter,imputed zero,0,Aden,Portuguese India
1937,FromImporter,imputed zero,0,Aden,Portuguese India
1937,FromImporter,imputed zero,0,Aden,Pratapgarh
1937,FromImporter,imputed zero,0,Aden,Prince Edward and Marion Is.
1937,FromImporter,imputed zero,0,Aden,Provisional Government of the Republic of China
1937,FromImporter,imputed zero,0,Aden,Puerto Rico
1937,FromImporter,imputed zero,0,Aden,Pwehla
1937,FromImporter,imputed zero,0,Aden,Qatar
1937,FromImporter,imputed zero,0,Aden,Rampur
1937,FromImporter,imputed zero,0,Aden,Republic of China (Taiwan) (Formosa)
1937,FromExporter,imputed zero,0,Aden,Reunion (Bourbon I.)
1937,FromImporter,imputed zero,0,Aden,Reunion (Bourbon I.)
1937,FromImporter,imputed zero,0,Aden,Rewa
1937,FromImporter,imputed zero,0,Aden,Rodrigues I.
1937,FromExporter,imputed zero,0,Aden,Romania
1937,FromImporter,imputed zero,0,Aden,Romania
1937,FromImporter,imputed zero,0,Aden,Ross Dependency
1937,FromExporter,imputed zero,0,Aden,Ruanda-Urundi
1937,FromImporter,imputed zero,0,Aden,Ruanda-Urundi
1937,FromExporter,imputed zero,0,Aden,Russia (USSR)
1937,FromImporter,ok,2430.0208,Aden,Russia (USSR)
1937,FromImporter,imputed zero,0,Aden,Río de Oro
1937,FromImporter,imputed zero,0,Aden,Sa-koi
1937,FromImporter,imputed zero,0,Aden,Sabah (North Borneo)
1937,FromImporter,imputed zero,0,Aden,Sahrawi Arab Democratic Republic (Western Sahara) (Spanish Sahara)
1937,FromImporter,imputed zero,0,Aden,Sambalpur
1937,FromImporter,imputed zero,0,Aden,Samka
1937,FromExporter,unknown despite gravity,,Aden,Samoa (Western Samoa) (German Samoa)
1937,FromImporter,imputed zero,0,Aden,Samoa (Western Samoa) (German Samoa)
1937,FromImporter,imputed zero,0,Aden,Samptar (Datia)
1937,FromExporter,imputed zero,0,Aden,Sao Tome-Principe
1937,FromImporter,imputed zero,0,Aden,Sao Tome-Principe
1937,FromImporter,imputed zero,0,Aden,Sarawak
1937,FromImporter,ok,63059.887,Aden,Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)
1937,FromImporter,imputed zero,0,Aden,Sawantwadi
1937,FromImporter,imputed zero,0,Aden,Senegal
1937,FromImporter,imputed zero,0,Aden,Serrana Bank
1937,FromExporter,ok,45.900116,Aden,Seychelles
1937,FromImporter,imputed zero,0,Aden,Seychelles
1937,FromImporter,imputed zero,0,Aden,Shahpura
1937,FromImporter,imputed zero,0,Aden,Shangai
1937,FromImporter,imputed zero,0,Aden,"Shashi, Jingzhou"
1937,FromImporter,imputed zero,0,Aden,Siak Sri Indrapura
1937,FromExporter,ok,2759,Aden,Sierra Leone
1937,FromImporter,ok,12476.045,Aden,Sierra Leone
1937,FromImporter,imputed zero,0,Aden,Sikkim
1937,FromImporter,imputed zero,0,Aden,Singkaling Hkamti
1937,FromImporter,imputed zero,0,Aden,Sirmur
1937,FromImporter,imputed zero,0,Aden,Socotra I.
1937,FromExporter,imputed zero,0,Aden,Solomon Islands (British Solomon Islands Protectorate)
1937,FromImporter,imputed zero,0,Aden,Solomon Islands (British Solomon Islands Protectorate)
1937,FromExporter,unknown despite gravity,,Aden,Somaliland Republic (British Somaliland)
1937,FromImporter,ok,93143.445,Aden,Somaliland Republic (British Somaliland)
1937,FromExporter,ok,21870,Aden,South Africa
1937,FromImporter,ok,78011.711,Aden,South Africa
1937,FromImporter,imputed zero,0,Aden,South Hsenwi
1937,FromImporter,imputed zero,0,Aden,Southern Sakhalin I.
1937,FromImporter,imputed zero,0,Aden,Spain
1937,FromImporter,imputed zero,0,Aden,Spanish Morocco
1937,FromImporter,imputed zero,0,Aden,Spratley Is.
1937,FromExporter,ok,17594,Aden,Sri Lanka (Ceylon)
1937,FromImporter,ok,41358.371,Aden,Sri Lanka (Ceylon)
1937,FromExporter,imputed zero,0,Aden,St. Helena
1937,FromImporter,ok thanks to gravity,5.345768,Aden,St. Helena
1937,FromImporter,imputed zero,0,Aden,St. Paul and New Amsterdam Is.
1937,FromImporter,imputed zero,0,Aden,St. Pierre and Miquelon
1937,FromImporter,imputed zero,0,Aden,Starbuck I.
1937,FromExporter,unknown despite gravity,,Aden,Straits Settlements
1937,FromImporter,ok,61409.949,Aden,Straits Settlements
1937,FromExporter,unknown despite gravity,,Aden,Sudan (Anglo-Egyptian Sudan) (Mahdist State)
1937,FromImporter,ok,35545.273,Aden,Sudan (Anglo-Egyptian Sudan) (Mahdist State)
1937,FromImporter,imputed zero,0,Aden,Suez Canal Zone
1937,FromImporter,imputed zero,0,Aden,Suket
1937,FromImporter,imputed zero,0,Aden,Surakarta
1937,FromImporter,imputed zero,0,Aden,Surinam (Dutch Guiana)
1937,FromImporter,imputed zero,0,Aden,Suzhou
1937,FromImporter,imputed zero,0,Aden,Svalbard Is.
1937,FromImporter,imputed zero,0,Aden,Swan Is.
1937,FromImporter,imputed zero,0,Aden,Swat
1937,FromExporter,unknown despite gravity,,Aden,Sweden
1937,FromImporter,ok,5874.9346,Aden,Sweden
1937,FromExporter,unknown despite gravity,,Aden,Switzerland
1937,FromImporter,ok,8673.0264,Aden,Switzerland
1937,FromExporter,imputed zero,0,Aden,Syria
1937,FromImporter,ok,22867.639,Aden,Syria
1937,FromExporter,imputed zero,0,Aden,Tangier
1937,FromImporter,imputed zero,0,Aden,Tangier
1937,FromExporter,unknown despite gravity,,Aden,Tanzania (Tanganyika)
1937,FromImporter,ok,4518.019,Aden,Tanzania (Tanganyika)
1937,FromImporter,imputed zero,0,Aden,Tawngpeng
1937,FromImporter,imputed zero,0,Aden,Thailand (Siam)
1937,FromImporter,imputed zero,0,Aden,Tibet
1937,FromImporter,imputed zero,0,Aden,Tientsin (Tianjin)
1937,FromExporter,imputed zero,0,Aden,Togo (French Togoland)
1937,FromImporter,imputed zero,0,Aden,Togo (French Togoland)
1937,FromImporter,imputed zero,0,Aden,Tokelau Is.
1937,FromExporter,imputed zero,0,Aden,Tonga (Haʻapai)
1937,FromImporter,imputed zero,0,Aden,Tonga (Haʻapai)
1937,FromImporter,imputed zero,0,Aden,Tonk
1937,FromImporter,imputed zero,0,Aden,Tonkin
1937,FromExporter,imputed zero,0,Aden,Trengganu
1937,FromImporter,imputed zero,0,Aden,Trengganu
1937,FromExporter,imputed zero,0,Aden,Trinidad and Tobago
1937,FromImporter,ok thanks to gravity,1008.1615,Aden,Trinidad and Tobago
1937,FromImporter,imputed zero,0,Aden,Tristan da Cunha
1937,FromExporter,unknown despite gravity,,Aden,Tunisia (Regency of Tunis)
1937,FromImporter,imputed zero,0,Aden,Tunisia (Regency of Tunis)
1937,FromExporter,imputed zero,0,Aden,Turkey (Ottoman Empire)
1937,FromImporter,ok,520.96143,Aden,Turkey (Ottoman Empire)
1937,FromExporter,unknown despite gravity,,Aden,Turks and Caicos Is.
1937,FromImporter,imputed zero,0,Aden,Turks and Caicos Is.
1937,FromImporter,imputed zero,0,Aden,Tuvan People's Republic
1937,FromImporter,imputed zero,0,Aden,U. S. Pacific Trust Territories (South Seas Mandate)
1937,FromImporter,imputed zero,0,Aden,Udaipur
1937,FromExporter,unknown despite gravity,,Aden,Uganda
1937,FromImporter,imputed zero,0,Aden,Uganda
1937,FromImporter,ok,3408.3711,Aden,United Arab Emirates (Trucial Oman)
1937,FromExporter,ok,525409,Aden,United Kingdom
1937,FromImporter,ok,473909.31,Aden,United Kingdom
1937,FromExporter,ok,73067.016,Aden,United States of America
1937,FromImporter,ok,112447.48,Aden,United States of America
1937,FromExporter,imputed zero,0,Aden,Uruguay
1937,FromImporter,imputed zero,0,Aden,Uruguay
1937,FromExporter,imputed zero,0,Aden,Vanuatu (New Hebrides)
1937,FromImporter,ok thanks to gravity,14.844365,Aden,Vanuatu (New Hebrides)
1937,FromExporter,imputed zero,0,Aden,Venezuela
1937,FromImporter,imputed zero,0,Aden,Venezuela
1937,FromImporter,imputed zero,0,Aden,Virgin Islands (Danish West Indies)
1937,FromImporter,imputed zero,0,Aden,Vostok I.
1937,FromImporter,imputed zero,0,Aden,Wake I.
1937,FromImporter,imputed zero,0,Aden,Wallis and Futuna Is.
1937,FromImporter,imputed zero,0,Aden,Wanyin
1937,FromImporter,ok,64663.695,Aden,West Aden Protectorate
1937,FromImporter,imputed zero,0,Aden,Western Karenni
1937,FromExporter,imputed zero,0,Aden,Windward Is.
1937,FromImporter,ok thanks to gravity,43.162933,Aden,Windward Is.
1937,FromImporter,imputed zero,0,Aden,Xiamen (Amoy)
1937,FromImporter,imputed zero,0,Aden,Xinjiang (Sinkiang)
1937,FromImporter,imputed zero,0,Aden,Yawnghwe
1937,FromImporter,ok,149014.22,Aden,Yemen Arab Republic (North Yemen) (Kingdom of Yemen)
1937,FromImporter,imputed zero,0,Aden,Yengan
1937,FromImporter,imputed zero,0,Aden,Yogyakarta
1937,FromExporter,ok,4857.9863,Aden,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)"
1937,FromImporter,ok,3624.155,Aden,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)"
1937,FromExporter,unknown despite gravity,,Aden,Zambia (Northern Rhodesia)
1937,FromImporter,imputed zero,0,Aden,Zambia (Northern Rhodesia)
1937,FromExporter,ok,4579,Aden,Zanzibar
1937,FromImporter,ok,6763.0605,Aden,Zanzibar
1937,FromExporter,imputed zero,0,Aden,Zimbabwe (Rhodesia) (Southern Rhodesia)
1937,FromImporter,ok thanks to gravity,997.25934,Aden,Zimbabwe (Rhodesia) (Southern Rhodesia)
1937,FromExporter,unknown despite gravity,,Afghanistan,Aden
1937,FromExporter,imputed zero,0,Afghanistan,Albania
1937,FromExporter,unknown despite gravity,,Afghanistan,Algeria (Regency of Algiers)
1937,FromExporter,imputed zero,0,Afghanistan,Angola
1937,FromExporter,imputed zero,0,Afghanistan,Argentina (La Plata)
1937,FromExporter,imputed zero,0,Afghanistan,Australia
1937,FromExporter,unknown despite gravity,,Afghanistan,Austria
1937,FromExporter,imputed zero,0,Afghanistan,Bahamas
1937,FromExporter,imputed zero,0,Afghanistan,Barbados
1937,FromExporter,imputed zero,0,Afghanistan,Belgium
1937,FromExporter,imputed zero,0,Afghanistan,Belize (British Honduras)
1937,FromExporter,imputed zero,0,Afghanistan,Bermuda
1937,FromExporter,imputed zero,0,Afghanistan,Bolivia
1937,FromExporter,imputed zero,0,Afghanistan,Brazil
1937,FromExporter,imputed zero,0,Afghanistan,British Cameroons
1937,FromExporter,imputed zero,0,Afghanistan,Bulgaria
1937,FromExporter,imputed zero,0,Afghanistan,Cameroun (French Cameroon)
1937,FromExporter,ok,19.825214,Afghanistan,Canada (Province of Canada)
1937,FromExporter,imputed zero,0,Afghanistan,Cape Verde
1937,FromExporter,imputed zero,0,Afghanistan,Cayman Is.
1937,FromExporter,imputed zero,0,Afghanistan,Chile
1937,FromExporter,imputed zero,0,Afghanistan,Colombia (New Granada) (Gran Colombia)
1937,FromExporter,imputed zero,0,Afghanistan,Costa Rica
1937,FromExporter,imputed zero,0,Afghanistan,Cuba
1937,FromExporter,imputed zero,0,Afghanistan,Cyprus
1937,FromExporter,imputed zero,0,Afghanistan,Czechoslovakia
1937,FromExporter,unknown despite gravity,,Afghanistan,Danzig (Free City of Danzig)
1937,FromExporter,imputed zero,0,Afghanistan,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)
1937,FromExporter,unknown despite gravity,,Afghanistan,Denmark
1937,FromExporter,imputed zero,0,Afghanistan,Djibouti (Afar and Issas) (French Somaliland)
1937,FromExporter,imputed zero,0,Afghanistan,Dominican Republic (Santo Domingo)
1937,FromExporter,imputed zero,0,Afghanistan,East Timor (Portuguese Timor)
1937,FromExporter,imputed zero,0,Afghanistan,Ecuador
1937,FromExporter,unknown despite gravity,,Afghanistan,Egypt Arab Republic (Egypt)
1937,FromExporter,imputed zero,0,Afghanistan,El Salvador
1937,FromExporter,imputed zero,0,Afghanistan,Estonia
1937,FromExporter,imputed zero,0,Afghanistan,Falkland Is.
1937,FromExporter,imputed zero,0,Afghanistan,Federated Malay States
1937,FromExporter,imputed zero,0,Afghanistan,Fiji
1937,FromExporter,ok,38.432087,Afghanistan,Finland
1937,FromExporter,unknown despite gravity,,Afghanistan,France
1937,FromExporter,imputed zero,0,Afghanistan,French Equatorial Africa
1937,FromExporter,imputed zero,0,Afghanistan,French Guiana
1937,FromExporter,unknown despite gravity,,Afghanistan,French Indochina
1937,FromExporter,imputed zero,0,Afghanistan,French West Africa
1937,FromExporter,imputed zero,0,Afghanistan,Gambia
1937,FromExporter,ok,94996.242,Afghanistan,Germany (Zollverein)
1937,FromExporter,imputed zero,0,Afghanistan,Ghana (Gold Coast)
1937,FromExporter,imputed zero,0,Afghanistan,Gilbert and Ellice Is.
1937,FromExporter,imputed zero,0,Afghanistan,Greece
1937,FromExporter,imputed zero,0,Afghanistan,Guadeloupe
1937,FromExporter,imputed zero,0,Afghanistan,Guatemala
1937,FromExporter,imputed zero,0,Afghanistan,Guinea-Bissau (Portuguese Guinea)
1937,FromExporter,imputed zero,0,Afghanistan,Guyana (British Guiana)
1937,FromExporter,imputed zero,0,Afghanistan,Haiti
1937,FromExporter,imputed zero,0,Afghanistan,Honduras
1937,FromExporter,imputed zero,0,Afghanistan,Hong Kong
1937,FromExporter,imputed zero,0,Afghanistan,Hungary
1937,FromExporter,imputed zero,0,Afghanistan,Iceland
1937,FromExporter,imputed zero,0,Afghanistan,India
1937,FromExporter,imputed zero,0,Afghanistan,Indonesia (Dutch East Indies)
1937,FromExporter,ok,8928.5654,Afghanistan,Iran (Persia)
1937,FromExporter,ok,19,Afghanistan,Iraq (Mesopotamia)
1937,FromExporter,imputed zero,0,Afghanistan,Italy
1937,FromExporter,imputed zero,0,Afghanistan,Jamaica
1937,FromExporter,imputed zero,0,Afghanistan,Japan
1937,FromExporter,imputed zero,0,Afghanistan,Johore
1937,FromExporter,imputed zero,0,Afghanistan,Kedah
1937,FromExporter,imputed zero,0,Afghanistan,Kelantan
1937,FromExporter,imputed zero,0,Afghanistan,Kenya (British East Africa Protectorate)
1937,FromExporter,imputed zero,0,Afghanistan,Latvia
1937,FromExporter,imputed zero,0,Afghanistan,Lebanon
1937,FromExporter,imputed zero,0,Afghanistan,Leeward Is.
1937,FromExporter,imputed zero,0,Afghanistan,Lithuania
1937,FromExporter,imputed zero,0,Afghanistan,Luxemburg
1937,FromExporter,imputed zero,0,Afghanistan,Macao
1937,FromExporter,imputed zero,0,Afghanistan,Madagascar (Malagasy Republic)
1937,FromExporter,imputed zero,0,Afghanistan,Malawi (Nyasaland) (British Central Africa Protectorate)
1937,FromExporter,imputed zero,0,Afghanistan,Malta
1937,FromExporter,imputed zero,0,Afghanistan,Martinique
1937,FromExporter,imputed zero,0,Afghanistan,Mauritius
1937,FromExporter,imputed zero,0,Afghanistan,Mexico
1937,FromExporter,unknown despite gravity,,Afghanistan,Morocco
1937,FromExporter,imputed zero,0,Afghanistan,Mozambique (Portuguese East Africa)
1937,FromExporter,imputed zero,0,Afghanistan,Myanmar (Burma)
1937,FromExporter,imputed zero,0,Afghanistan,Namibia (South West Africa) (German South West Africa)
1937,FromExporter,imputed zero,0,Afghanistan,Nauru
1937,FromExporter,ok,111.37847,Afghanistan,Netherlands
1937,FromExporter,imputed zero,0,Afghanistan,New Guinea (German New Guinea) (Kaiser Wilhelmsland)
1937,FromExporter,imputed zero,0,Afghanistan,New Zealand
1937,FromExporter,imputed zero,0,Afghanistan,Newfoundland and Labrador (Newfoundland)
1937,FromExporter,unknown despite gravity,,Afghanistan,Nicaragua
1937,FromExporter,imputed zero,0,Afghanistan,Nigeria
1937,FromExporter,imputed zero,0,Afghanistan,Norway
1937,FromExporter,imputed zero,0,Afghanistan,Palestine
1937,FromExporter,imputed zero,0,Afghanistan,Papua (British New Guinea)
