year,CafFob,status,value,importerLabel,exporterLabel
1905,FromExporter,imputed zero,0,Pitcairn Is.,Romania
1905,FromExporter,imputed zero,0,Pitcairn Is.,Russia (USSR)
1905,FromExporter,imputed zero,0,Pitcairn Is.,Sarawak
1905,FromExporter,imputed zero,0,Pitcairn Is.,Sierra Leone
1905,FromExporter,imputed zero,0,Pitcairn Is.,Somaliland Republic (British Somaliland)
1905,FromExporter,imputed zero,0,Pitcairn Is.,Southern Nigeria (Niger Coast Protectorate)
1905,FromExporter,unknown despite gravity,,Pitcairn Is.,Spain
1905,FromExporter,imputed zero,0,Pitcairn Is.,Sri Lanka (Ceylon)
1905,FromExporter,imputed zero,0,Pitcairn Is.,St. Helena
1905,FromExporter,imputed zero,0,Pitcairn Is.,St. Pierre and Miquelon
1905,FromExporter,unknown despite gravity,,Pitcairn Is.,Straits Settlements
1905,FromExporter,imputed zero,0,Pitcairn Is.,Sweden
1905,FromExporter,imputed zero,0,Pitcairn Is.,Switzerland
1905,FromExporter,imputed zero,0,Pitcairn Is.,Thailand (Siam)
1905,FromExporter,unknown despite gravity,,Pitcairn Is.,Trinidad and Tobago
1905,FromExporter,imputed zero,0,Pitcairn Is.,Tunisia (Regency of Tunis)
1905,FromExporter,imputed zero,0,Pitcairn Is.,Turkey (Ottoman Empire)
1905,FromExporter,imputed zero,0,Pitcairn Is.,Turks and Caicos Is.
1905,FromExporter,unknown despite gravity,,Pitcairn Is.,United Kingdom
1905,FromExporter,unknown despite gravity,,Pitcairn Is.,United States of America
1905,FromExporter,imputed zero,0,Pitcairn Is.,Uruguay
1905,FromExporter,imputed zero,0,Pitcairn Is.,Venezuela
1905,FromExporter,imputed zero,0,Pitcairn Is.,Windward Is.
1905,FromExporter,unknown despite gravity,,Pitcairn Is.,Zanzibar
1905,FromExporter,imputed zero,0,Portugal,Aden
1905,FromImporter,imputed zero,0,Portugal,Aden
1905,FromImporter,imputed zero,0,Portugal,Aden Protectorate
1905,FromImporter,imputed zero,0,Portugal,Afghanistan
1905,FromExporter,imputed zero,0,Portugal,Alaska
1905,FromImporter,imputed zero,0,Portugal,Alaska
1905,FromExporter,ok,19533.736,Portugal,Algeria (Regency of Algiers)
1905,FromImporter,imputed zero,0,Portugal,Algeria (Regency of Algiers)
1905,FromImporter,imputed zero,0,Portugal,American Samoa
1905,FromImporter,imputed zero,0,Portugal,Andorra
1905,FromImporter,ok,88943.75,Portugal,Angola
1905,FromImporter,imputed zero,0,Portugal,Annam
1905,FromExporter,imputed zero,0,Portugal,Argentina (La Plata)
1905,FromImporter,ok,402899.94,Portugal,Argentina (La Plata)
1905,FromImporter,imputed zero,0,Portugal,Asante (Ashanti Empire)
1905,FromImporter,imputed zero,0,Portugal,Ascension I.
1905,FromExporter,imputed zero,0,Portugal,Australia
1905,FromImporter,imputed zero,0,Portugal,Australia
1905,FromExporter,ok,130151.63,Portugal,Austria-Hungary (Austrian Empire)
1905,FromImporter,ok,189251.97,Portugal,Austria-Hungary (Austrian Empire)
1905,FromExporter,imputed zero,0,Portugal,Bahamas
1905,FromImporter,imputed zero,0,Portugal,Bahamas
1905,FromImporter,imputed zero,0,Portugal,Bahrain
1905,FromImporter,imputed zero,0,Portugal,Bali
1905,FromImporter,imputed zero,0,Portugal,Baluchistan (Kalat)
1905,FromExporter,ok,5679,Portugal,Barbados
1905,FromImporter,imputed zero,0,Portugal,Barbados
1905,FromImporter,imputed zero,0,Portugal,Barotseland_North_Western Rhodesia (Northwestern Rhodesia)
1905,FromExporter,ok,511506.81,Portugal,Belgium
1905,FromImporter,ok,497597.09,Portugal,Belgium
1905,FromExporter,imputed zero,0,Portugal,Belize (British Honduras)
1905,FromImporter,imputed zero,0,Portugal,Belize (British Honduras)
1905,FromExporter,imputed zero,0,Portugal,Bermuda
1905,FromImporter,imputed zero,0,Portugal,Bermuda
1905,FromImporter,imputed zero,0,Portugal,Bhutan
1905,FromImporter,imputed zero,0,Portugal,Bolivia
1905,FromImporter,imputed zero,0,Portugal,Bosnia-Herzegovina
1905,FromImporter,imputed zero,0,Portugal,Botswana (Bechuanaland)
1905,FromImporter,ok,401009.25,Portugal,Brazil
1905,FromImporter,imputed zero,0,Portugal,Brunei
1905,FromExporter,imputed zero,0,Portugal,Bulgaria
1905,FromImporter,imputed zero,0,Portugal,Bulgaria
1905,FromImporter,imputed zero,0,Portugal,Cabinda (Portuguese Congo)
1905,FromImporter,imputed zero,0,Portugal,Cambodia (Kampuchea)
1905,FromExporter,ok,26687.852,Portugal,Canada (Province of Canada)
1905,FromImporter,imputed zero,0,Portugal,Canada (Province of Canada)
1905,FromExporter,imputed zero,0,Portugal,Cape Colony (Cape of Good Hope)
1905,FromImporter,imputed zero,0,Portugal,Cape Colony (Cape of Good Hope)
1905,FromImporter,ok,44888.641,Portugal,Cape Verde
1905,FromImporter,imputed zero,0,Portugal,Captaincy-general of north Africa
1905,FromImporter,imputed zero,0,Portugal,Cayman Is.
1905,FromImporter,imputed zero,0,Portugal,Central African Republic (Ubangi Shari)
1905,FromImporter,imputed zero,0,Portugal,Chad
1905,FromImporter,imputed zero,0,Portugal,Channel Is.
1905,FromExporter,imputed zero,0,Portugal,Chile
1905,FromImporter,imputed zero,0,Portugal,Chile
1905,FromImporter,imputed zero,0,Portugal,Cochin China
1905,FromImporter,imputed zero,0,Portugal,Cocos (Keeling) Is.
1905,FromExporter,imputed zero,0,Portugal,Colombia (New Granada) (Gran Colombia)
1905,FromImporter,imputed zero,0,Portugal,Colombia (New Granada) (Gran Colombia)
1905,FromExporter,imputed zero,0,Portugal,Comoros
1905,FromImporter,imputed zero,0,Portugal,Comoros
1905,FromExporter,imputed zero,0,Portugal,Congo (Brazzaville) (French Congo) (Middle Congo)
1905,FromImporter,imputed zero,0,Portugal,Congo (Brazzaville) (French Congo) (Middle Congo)
1905,FromExporter,imputed zero,0,Portugal,Costa Rica
1905,FromImporter,imputed zero,0,Portugal,Costa Rica
1905,FromImporter,imputed zero,0,Portugal,Crete
1905,FromExporter,ok,6647.7729,Portugal,Cuba
1905,FromImporter,imputed zero,0,Portugal,Cuba
1905,FromExporter,imputed zero,0,Portugal,Cyprus
1905,FromImporter,imputed zero,0,Portugal,Cyprus
1905,FromImporter,imputed zero,0,Portugal,Dalian
1905,FromExporter,ok,2011.2137,Portugal,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)
1905,FromImporter,imputed zero,0,Portugal,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)
1905,FromExporter,ok,550.14581,Portugal,Denmark
1905,FromImporter,ok,1036.83,Portugal,Denmark
1905,FromExporter,imputed zero,0,Portugal,Djibouti (Afar and Issas) (French Somaliland)
1905,FromImporter,imputed zero,0,Portugal,Djibouti (Afar and Issas) (French Somaliland)
1905,FromImporter,imputed zero,0,Portugal,Dominican Republic (Santo Domingo)
1905,FromImporter,unknown despite gravity,,Portugal,East Timor (Portuguese Timor)
1905,FromImporter,imputed zero,0,Portugal,Ecuador
1905,FromExporter,imputed zero,0,Portugal,Egypt Arab Republic (Egypt)
1905,FromImporter,ok,9067.1797,Portugal,Egypt Arab Republic (Egypt)
1905,FromExporter,imputed zero,0,Portugal,El Salvador
1905,FromImporter,imputed zero,0,Portugal,El Salvador
1905,FromImporter,imputed zero,0,Portugal,"Elobey, Annóbon and Corisco"
1905,FromImporter,imputed zero,0,Portugal,Equatorial Guinea (Spanish Guinea)
1905,FromImporter,imputed zero,0,Portugal,Eritrea
1905,FromImporter,imputed zero,0,Portugal,Eswatini (Swaziland)
1905,FromImporter,imputed zero,0,Portugal,Ethiopia (Abyssinia)
1905,FromImporter,imputed zero,0,Portugal,Faeroe Is.
1905,FromExporter,imputed zero,0,Portugal,Falkland Is.
1905,FromImporter,imputed zero,0,Portugal,Falkland Is.
1905,FromExporter,imputed zero,0,Portugal,Federated Malay States
1905,FromImporter,imputed zero,0,Portugal,Federated Malay States
1905,FromExporter,imputed zero,0,Portugal,Fiji
1905,FromImporter,imputed zero,0,Portugal,Fiji
1905,FromExporter,ok,930935.69,Portugal,France
1905,FromImporter,ok,1237121.1,Portugal,France
1905,FromExporter,imputed zero,0,Portugal,French Guiana
1905,FromImporter,imputed zero,0,Portugal,French Guiana
1905,FromExporter,imputed zero,0,Portugal,French India
1905,FromImporter,imputed zero,0,Portugal,French India
1905,FromExporter,imputed zero,0,Portugal,French Indochina
1905,FromImporter,imputed zero,0,Portugal,French Indochina
1905,FromExporter,imputed zero,0,Portugal,French Polynesia
1905,FromImporter,imputed zero,0,Portugal,French Polynesia
1905,FromExporter,imputed zero,0,Portugal,French West Africa
1905,FromImporter,imputed zero,0,Portugal,French West Africa
1905,FromImporter,imputed zero,0,Portugal,Gabon
1905,FromExporter,imputed zero,0,Portugal,Gambia
1905,FromImporter,imputed zero,0,Portugal,Gambia
1905,FromExporter,imputed zero,0,Portugal,German East Africa
1905,FromImporter,imputed zero,0,Portugal,German East Africa
1905,FromImporter,imputed zero,0,Portugal,German Togoland
1905,FromExporter,ok,1360477.6,Portugal,Germany (Zollverein)
1905,FromImporter,ok,1953143.8,Portugal,Germany (Zollverein)
1905,FromExporter,imputed zero,0,Portugal,Ghana (Gold Coast)
1905,FromImporter,imputed zero,0,Portugal,Ghana (Gold Coast)
1905,FromImporter,imputed zero,0,Portugal,Gibraltar
1905,FromExporter,imputed zero,0,Portugal,Greece
1905,FromImporter,imputed zero,0,Portugal,Greece
1905,FromImporter,imputed zero,0,Portugal,Greenland
1905,FromExporter,imputed zero,0,Portugal,Guadeloupe
1905,FromImporter,imputed zero,0,Portugal,Guadeloupe
1905,FromImporter,imputed zero,0,Portugal,Guam
1905,FromImporter,imputed zero,0,Portugal,Guangzhou (Canton)
1905,FromImporter,imputed zero,0,Portugal,Guatemala
1905,FromImporter,ok,22688.279,Portugal,Guinea-Bissau (Portuguese Guinea)
1905,FromExporter,imputed zero,0,Portugal,Guyana (British Guiana)
1905,FromImporter,imputed zero,0,Portugal,Guyana (British Guiana)
1905,FromImporter,imputed zero,0,Portugal,Haiti
1905,FromExporter,imputed zero,0,Portugal,Hawaii (Sandwich Is.)
1905,FromImporter,imputed zero,0,Portugal,Hawaii (Sandwich Is.)
1905,FromImporter,imputed zero,0,Portugal,Honduras
1905,FromImporter,imputed zero,0,Portugal,Hong Kong
1905,FromImporter,imputed zero,0,Portugal,Hyderabad
1905,FromExporter,imputed zero,0,Portugal,Iceland
1905,FromImporter,imputed zero,0,Portugal,Iceland
1905,FromExporter,ok,10777.117,Portugal,India
1905,FromImporter,imputed zero,0,Portugal,India
1905,FromExporter,imputed zero,0,Portugal,Indonesia (Dutch East Indies)
1905,FromImporter,imputed zero,0,Portugal,Indonesia (Dutch East Indies)
1905,FromExporter,imputed zero,0,Portugal,Iran (Persia)
1905,FromImporter,imputed zero,0,Portugal,Iran (Persia)
1905,FromImporter,imputed zero,0,Portugal,Italian Somaliland
1905,FromExporter,ok,251878.95,Portugal,Italy
1905,FromImporter,ok,212285.86,Portugal,Italy
1905,FromExporter,imputed zero,0,Portugal,Jamaica
1905,FromImporter,imputed zero,0,Portugal,Jamaica
1905,FromExporter,ok,61.254871,Portugal,Japan
1905,FromImporter,imputed zero,0,Portugal,Japan
1905,FromImporter,imputed zero,0,Portugal,Johore
1905,FromImporter,imputed zero,0,Portugal,Kamerun
1905,FromImporter,imputed zero,0,Portugal,Kathiawar
1905,FromImporter,imputed zero,0,Portugal,Kelantan
1905,FromExporter,imputed zero,0,Portugal,Kenya (British East Africa Protectorate)
1905,FromImporter,imputed zero,0,Portugal,Kenya (British East Africa Protectorate)
1905,FromImporter,imputed zero,0,Portugal,Kiauchau
1905,FromExporter,imputed zero,0,Portugal,Kingdom of Serbia
1905,FromImporter,imputed zero,0,Portugal,Kingdom of Serbia
1905,FromImporter,imputed zero,0,Portugal,Korea (Chosen)
1905,FromImporter,imputed zero,0,Portugal,Kuria Muria Is.
1905,FromImporter,imputed zero,0,Portugal,Kuwait
1905,FromImporter,imputed zero,0,Portugal,Kwanchowan
1905,FromImporter,imputed zero,0,Portugal,Kwangtung Territory
1905,FromExporter,imputed zero,0,Portugal,Lagos
1905,FromImporter,imputed zero,0,Portugal,Lagos
1905,FromImporter,imputed zero,0,Portugal,Laos
1905,FromExporter,imputed zero,0,Portugal,Leeward Is.
1905,FromImporter,imputed zero,0,Portugal,Leeward Is.
1905,FromImporter,imputed zero,0,Portugal,Lesotho (Basutoland)
1905,FromImporter,imputed zero,0,Portugal,Liberia
1905,FromImporter,imputed zero,0,Portugal,Luxemburg
1905,FromImporter,imputed zero,0,Portugal,Lüshun Port (Port Arthur)
1905,FromImporter,unknown despite gravity,,Portugal,Macao
1905,FromExporter,imputed zero,0,Portugal,Madagascar (Malagasy Republic)
1905,FromImporter,imputed zero,0,Portugal,Madagascar (Malagasy Republic)
1905,FromExporter,imputed zero,0,Portugal,Malawi (Nyasaland) (British Central Africa Protectorate)
1905,FromImporter,imputed zero,0,Portugal,Malawi (Nyasaland) (British Central Africa Protectorate)
1905,FromImporter,imputed zero,0,Portugal,Malden I.
1905,FromImporter,imputed zero,0,Portugal,Maldive Islands
1905,FromExporter,imputed zero,0,Portugal,Malta
1905,FromImporter,imputed zero,0,Portugal,Malta
1905,FromImporter,imputed zero,0,Portugal,Manchuria
1905,FromImporter,imputed zero,0,Portugal,Manjung (Dindings)
1905,FromImporter,imputed zero,0,Portugal,Marshall Is.
1905,FromExporter,imputed zero,0,Portugal,Martinique
1905,FromImporter,imputed zero,0,Portugal,Martinique
1905,FromImporter,imputed zero,0,Portugal,Mashona
1905,FromImporter,imputed zero,0,Portugal,Mauritania
1905,FromExporter,imputed zero,0,Portugal,Mauritius
1905,FromImporter,imputed zero,0,Portugal,Mauritius
1905,FromExporter,imputed zero,0,Portugal,Mexico
1905,FromImporter,imputed zero,0,Portugal,Mexico
1905,FromImporter,imputed zero,0,Portugal,Montenegro
1905,FromExporter,ok,4702.7769,Portugal,Morocco
1905,FromImporter,ok,50357.41,Portugal,Morocco
1905,FromExporter,ok,77017.766,Portugal,Mozambique (Portuguese East Africa)
1905,FromImporter,ok,139423.14,Portugal,Mozambique (Portuguese East Africa)
1905,FromExporter,imputed zero,0,Portugal,Namibia (South West Africa) (German South West Africa)
1905,FromImporter,imputed zero,0,Portugal,Namibia (South West Africa) (German South West Africa)
1905,FromExporter,ok,10,Portugal,Natal
1905,FromImporter,imputed zero,0,Portugal,Natal
1905,FromImporter,imputed zero,0,Portugal,Nauru
1905,FromImporter,imputed zero,0,Portugal,Navassa I.
1905,FromImporter,imputed zero,0,Portugal,Ndebele (Matabeleland)
1905,FromImporter,imputed zero,0,Portugal,Nepal
1905,FromExporter,ok,408729.09,Portugal,Netherlands
1905,FromImporter,ok,176281.44,Portugal,Netherlands
1905,FromImporter,imputed zero,0,Portugal,Netherlands Antilles
1905,FromExporter,imputed zero,0,Portugal,New Caledonia
1905,FromImporter,imputed zero,0,Portugal,New Caledonia
1905,FromImporter,imputed zero,0,Portugal,New Guinea (German New Guinea) (Kaiser Wilhelmsland)
1905,FromExporter,imputed zero,0,Portugal,New Zealand
1905,FromImporter,imputed zero,0,Portugal,New Zealand
1905,FromExporter,ok,370344,Portugal,Newfoundland and Labrador (Newfoundland)
1905,FromImporter,imputed zero,0,Portugal,Newfoundland and Labrador (Newfoundland)
1905,FromImporter,imputed zero,0,Portugal,Nicaragua
1905,FromImporter,imputed zero,0,Portugal,Niger
1905,FromImporter,imputed zero,0,Portugal,Norfolk I.
1905,FromImporter,imputed zero,0,Portugal,Northeastern Rhodesia
1905,FromImporter,imputed zero,0,Portugal,Northern Nigeria (British Nigeria)
1905,FromExporter,ok,93732.469,Portugal,Norway
1905,FromImporter,ok,189983.84,Portugal,Norway
1905,FromImporter,imputed zero,0,Portugal,Oman (Sultanate of Muscat and Oman)
1905,FromImporter,imputed zero,0,Portugal,Orange Free State (Orange River Colony)
1905,FromImporter,imputed zero,0,Portugal,Palmyra Is.
1905,FromImporter,imputed zero,0,Portugal,Panama
1905,FromImporter,imputed zero,0,Portugal,Panama Canal Zone
1905,FromImporter,imputed zero,0,Portugal,Papua (British New Guinea)
1905,FromImporter,imputed zero,0,Portugal,Paraguay
1905,FromExporter,imputed zero,0,Portugal,People's Republic of China (China)
1905,FromImporter,ok,57960.828,Portugal,People's Republic of China (China)
1905,FromImporter,imputed zero,0,Portugal,Perim I.
1905,FromImporter,imputed zero,0,Portugal,Perlis
1905,FromExporter,imputed zero,0,Portugal,Peru
1905,FromImporter,imputed zero,0,Portugal,Peru
1905,FromImporter,imputed zero,0,Portugal,Philippines
1905,FromImporter,imputed zero,0,Portugal,Pitcairn Is.
1905,FromImporter,ok,874.19,Portugal,Portuguese India
1905,FromExporter,imputed zero,0,Portugal,Puerto Rico
1905,FromImporter,imputed zero,0,Portugal,Puerto Rico
1905,FromExporter,ok,62.721416,Portugal,Republic of China (Taiwan) (Formosa)
1905,FromImporter,imputed zero,0,Portugal,Republic of China (Taiwan) (Formosa)
1905,FromExporter,imputed zero,0,Portugal,Reunion (Bourbon I.)
1905,FromImporter,imputed zero,0,Portugal,Reunion (Bourbon I.)
1905,FromExporter,imputed zero,0,Portugal,Romania
1905,FromImporter,imputed zero,0,Portugal,Romania
1905,FromExporter,ok,155340.98,Portugal,Russia (USSR)
1905,FromImporter,ok,637203.19,Portugal,Russia (USSR)
1905,FromImporter,imputed zero,0,Portugal,Río de Oro
1905,FromImporter,imputed zero,0,Portugal,Sabah (North Borneo)
1905,FromImporter,imputed zero,0,Portugal,Samoa (Western Samoa) (German Samoa)
1905,FromImporter,imputed zero,0,Portugal,Samos
1905,FromImporter,ok,78107.859,Portugal,Sao Tome-Principe
1905,FromExporter,imputed zero,0,Portugal,Sarawak
1905,FromImporter,imputed zero,0,Portugal,Sarawak
1905,FromImporter,imputed zero,0,Portugal,Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)
1905,FromImporter,imputed zero,0,Portugal,Serrana Bank
1905,FromImporter,imputed zero,0,Portugal,Seychelles
1905,FromImporter,imputed zero,0,Portugal,Shangai
1905,FromExporter,imputed zero,0,Portugal,Sierra Leone
1905,FromImporter,imputed zero,0,Portugal,Sierra Leone
1905,FromImporter,imputed zero,0,Portugal,Sikkim
1905,FromImporter,imputed zero,0,Portugal,Socotra I.
1905,FromExporter,imputed zero,0,Portugal,Somaliland Republic (British Somaliland)
1905,FromImporter,imputed zero,0,Portugal,Somaliland Republic (British Somaliland)
1905,FromExporter,imputed zero,0,Portugal,Southern Nigeria (Niger Coast Protectorate)
1905,FromImporter,imputed zero,0,Portugal,Southern Nigeria (Niger Coast Protectorate)
1905,FromImporter,imputed zero,0,Portugal,Southern Sakhalin I.
1905,FromExporter,ok,1283493.5,Portugal,Spain
1905,FromImporter,ok,1061795.3,Portugal,Spain
1905,FromExporter,ok,6.6791344,Portugal,Sri Lanka (Ceylon)
1905,FromImporter,imputed zero,0,Portugal,Sri Lanka (Ceylon)
1905,FromExporter,imputed zero,0,Portugal,St. Helena
1905,FromImporter,imputed zero,0,Portugal,St. Helena
1905,FromExporter,imputed zero,0,Portugal,St. Pierre and Miquelon
1905,FromImporter,imputed zero,0,Portugal,St. Pierre and Miquelon
1905,FromExporter,imputed zero,0,Portugal,Straits Settlements
1905,FromImporter,imputed zero,0,Portugal,Straits Settlements
1905,FromImporter,imputed zero,0,Portugal,Sudan (Anglo-Egyptian Sudan) (Mahdist State)
1905,FromImporter,imputed zero,0,Portugal,Sulu Sultanate
1905,FromImporter,imputed zero,0,Portugal,Surinam (Dutch Guiana)
1905,FromImporter,imputed zero,0,Portugal,Swan Is.
1905,FromExporter,ok,88883.109,Portugal,Sweden
1905,FromImporter,ok,130091.67,Portugal,Sweden
1905,FromExporter,ok,117992.46,Portugal,Switzerland
1905,FromImporter,ok,98417.531,Portugal,Switzerland
1905,FromImporter,imputed zero,0,Portugal,Ternate
1905,FromExporter,imputed zero,0,Portugal,Thailand (Siam)
1905,FromImporter,imputed zero,0,Portugal,Thailand (Siam)
1905,FromImporter,imputed zero,0,Portugal,Tonkin
1905,FromImporter,imputed zero,0,Portugal,Transvaal (South African Republic)
1905,FromExporter,ok,957,Portugal,Trinidad and Tobago
1905,FromImporter,imputed zero,0,Portugal,Trinidad and Tobago
1905,FromExporter,ok,2436.7441,Portugal,Tunisia (Regency of Tunis)
1905,FromImporter,imputed zero,0,Portugal,Tunisia (Regency of Tunis)
1905,FromExporter,imputed zero,0,Portugal,Turkey (Ottoman Empire)
1905,FromImporter,ok,24782.27,Portugal,Turkey (Ottoman Empire)
1905,FromExporter,imputed zero,0,Portugal,Turks and Caicos Is.
1905,FromImporter,imputed zero,0,Portugal,Turks and Caicos Is.
1905,FromImporter,imputed zero,0,Portugal,Uganda
1905,FromImporter,imputed zero,0,Portugal,United Arab Emirates (Trucial Oman)
1905,FromExporter,ok,2247801,Portugal,United Kingdom
1905,FromImporter,ok,3471815,Portugal,United Kingdom
1905,FromExporter,ok,429106.44,Portugal,United States of America
1905,FromImporter,ok,705085.06,Portugal,United States of America
1905,FromExporter,ok,11669.872,Portugal,Uruguay
1905,FromImporter,ok,19069.539,Portugal,Uruguay
1905,FromExporter,imputed zero,0,Portugal,Venezuela
1905,FromImporter,imputed zero,0,Portugal,Venezuela
1905,FromImporter,imputed zero,0,Portugal,Virgin Islands (Danish West Indies)
1905,FromImporter,imputed zero,0,Portugal,Wake I.
1905,FromImporter,imputed zero,0,Portugal,Weihaiwei
1905,FromExporter,imputed zero,0,Portugal,Windward Is.
1905,FromImporter,imputed zero,0,Portugal,Windward Is.
1905,FromImporter,imputed zero,0,Portugal,Xiamen (Amoy)
1905,FromExporter,imputed zero,0,Portugal,Zanzibar
1905,FromImporter,imputed zero,0,Portugal,Zanzibar
1905,FromImporter,imputed zero,0,Portugal,Zimbabwe (Rhodesia) (Southern Rhodesia)
1905,FromExporter,imputed zero,0,Portuguese India,Aden
1905,FromExporter,imputed zero,0,Portuguese India,Alaska
1905,FromExporter,imputed zero,0,Portuguese India,Algeria (Regency of Algiers)
1905,FromExporter,imputed zero,0,Portuguese India,Argentina (La Plata)
1905,FromExporter,unknown despite gravity,,Portuguese India,Australia
1905,FromExporter,imputed zero,0,Portuguese India,Austria-Hungary (Austrian Empire)
1905,FromExporter,imputed zero,0,Portuguese India,Bahamas
1905,FromExporter,imputed zero,0,Portuguese India,Barbados
1905,FromExporter,imputed zero,0,Portuguese India,Belgium
1905,FromExporter,imputed zero,0,Portuguese India,Belize (British Honduras)
1905,FromExporter,imputed zero,0,Portuguese India,Bermuda
1905,FromExporter,imputed zero,0,Portuguese India,Bulgaria
1905,FromExporter,imputed zero,0,Portuguese India,Canada (Province of Canada)
1905,FromExporter,imputed zero,0,Portuguese India,Cape Colony (Cape of Good Hope)
1905,FromExporter,imputed zero,0,Portuguese India,Chile
1905,FromExporter,imputed zero,0,Portuguese India,Colombia (New Granada) (Gran Colombia)
1905,FromExporter,imputed zero,0,Portuguese India,Comoros
1905,FromExporter,imputed zero,0,Portuguese India,Congo (Brazzaville) (French Congo) (Middle Congo)
1905,FromExporter,imputed zero,0,Portuguese India,Costa Rica
1905,FromExporter,imputed zero,0,Portuguese India,Cuba
1905,FromExporter,imputed zero,0,Portuguese India,Cyprus
1905,FromExporter,imputed zero,0,Portuguese India,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)
1905,FromExporter,imputed zero,0,Portuguese India,Denmark
1905,FromExporter,imputed zero,0,Portuguese India,Djibouti (Afar and Issas) (French Somaliland)
1905,FromExporter,imputed zero,0,Portuguese India,Egypt Arab Republic (Egypt)
1905,FromExporter,imputed zero,0,Portuguese India,El Salvador
1905,FromExporter,imputed zero,0,Portuguese India,Falkland Is.
1905,FromExporter,imputed zero,0,Portuguese India,Federated Malay States
1905,FromExporter,imputed zero,0,Portuguese India,Fiji
1905,FromExporter,imputed zero,0,Portuguese India,France
1905,FromExporter,imputed zero,0,Portuguese India,French Guiana
1905,FromExporter,imputed zero,0,Portuguese India,French India
1905,FromExporter,imputed zero,0,Portuguese India,French Indochina
1905,FromExporter,imputed zero,0,Portuguese India,French Polynesia
1905,FromExporter,imputed zero,0,Portuguese India,French West Africa
1905,FromExporter,ok thanks to gravity,.12982416,Portuguese India,Gambia
1905,FromExporter,imputed zero,0,Portuguese India,German East Africa
1905,FromExporter,imputed zero,0,Portuguese India,Germany (Zollverein)
1905,FromExporter,imputed zero,0,Portuguese India,Ghana (Gold Coast)
1905,FromExporter,imputed zero,0,Portuguese India,Greece
1905,FromExporter,imputed zero,0,Portuguese India,Guadeloupe
1905,FromExporter,ok thanks to gravity,25.910738,Portuguese India,Guyana (British Guiana)
1905,FromExporter,imputed zero,0,Portuguese India,Hawaii (Sandwich Is.)
1905,FromExporter,imputed zero,0,Portuguese India,Iceland
1905,FromExporter,imputed zero,0,Portuguese India,India
1905,FromExporter,imputed zero,0,Portuguese India,Indonesia (Dutch East Indies)
1905,FromExporter,imputed zero,0,Portuguese India,Iran (Persia)
1905,FromExporter,imputed zero,0,Portuguese India,Italy
1905,FromExporter,imputed zero,0,Portuguese India,Jamaica
1905,FromExporter,imputed zero,0,Portuguese India,Japan
1905,FromExporter,imputed zero,0,Portuguese India,Kenya (British East Africa Protectorate)
1905,FromExporter,imputed zero,0,Portuguese India,Kingdom of Serbia
1905,FromExporter,imputed zero,0,Portuguese India,Lagos
1905,FromExporter,imputed zero,0,Portuguese India,Leeward Is.
1905,FromExporter,imputed zero,0,Portuguese India,Madagascar (Malagasy Republic)
1905,FromExporter,imputed zero,0,Portuguese India,Malawi (Nyasaland) (British Central Africa Protectorate)
1905,FromExporter,imputed zero,0,Portuguese India,Malta
1905,FromExporter,imputed zero,0,Portuguese India,Martinique
1905,FromExporter,imputed zero,0,Portuguese India,Mauritius
1905,FromExporter,imputed zero,0,Portuguese India,Mexico
1905,FromExporter,imputed zero,0,Portuguese India,Morocco
1905,FromExporter,ok thanks to gravity,89.08374,Portuguese India,Mozambique (Portuguese East Africa)
1905,FromExporter,imputed zero,0,Portuguese India,Namibia (South West Africa) (German South West Africa)
1905,FromExporter,imputed zero,0,Portuguese India,Natal
1905,FromExporter,imputed zero,0,Portuguese India,Netherlands
1905,FromExporter,imputed zero,0,Portuguese India,New Caledonia
1905,FromExporter,imputed zero,0,Portuguese India,New Zealand
1905,FromExporter,imputed zero,0,Portuguese India,Newfoundland and Labrador (Newfoundland)
1905,FromExporter,imputed zero,0,Portuguese India,Norway
1905,FromExporter,imputed zero,0,Portuguese India,People's Republic of China (China)
1905,FromExporter,imputed zero,0,Portuguese India,Peru
1905,FromExporter,ok,5062.1699,Portuguese India,Portugal
1905,FromExporter,imputed zero,0,Portuguese India,Puerto Rico
1905,FromExporter,imputed zero,0,Portuguese India,Republic of China (Taiwan) (Formosa)
1905,FromExporter,imputed zero,0,Portuguese India,Reunion (Bourbon I.)
1905,FromExporter,imputed zero,0,Portuguese India,Romania
1905,FromExporter,imputed zero,0,Portuguese India,Russia (USSR)
1905,FromExporter,imputed zero,0,Portuguese India,Sarawak
1905,FromExporter,imputed zero,0,Portuguese India,Sierra Leone
1905,FromExporter,imputed zero,0,Portuguese India,Somaliland Republic (British Somaliland)
1905,FromExporter,imputed zero,0,Portuguese India,Southern Nigeria (Niger Coast Protectorate)
1905,FromExporter,imputed zero,0,Portuguese India,Spain
1905,FromExporter,imputed zero,0,Portuguese India,Sri Lanka (Ceylon)
1905,FromExporter,imputed zero,0,Portuguese India,St. Helena
1905,FromExporter,imputed zero,0,Portuguese India,St. Pierre and Miquelon
1905,FromExporter,imputed zero,0,Portuguese India,Straits Settlements
