year,id,importerLabel,exporterLabel,reportedByIX,CafFob,newimporterId,newimporterLabel,newexporterId,newexporterLabel,valueToSplit,pred_trade,totreat_flows,treated_flows
1913,900<-British Western Africa,Australia,British Western Africa,I,FromImporter,900,Australia,452,Ghana (Gold Coast),3388,736.90656,664,135
1913,900<-British Western Africa,Australia,British Western Africa,I,FromImporter,900,Australia,420,Gambia,3388,2651.0935,664,135
1913,900<-Southern America,Australia,Southern America,I,FromImporter,900,Australia,145,Bolivia,1305,6.3302698,664,135
1913,900<-Southern America,Australia,Southern America,I,FromImporter,900,Australia,120,French Guiana,1305,9.302743,664,135
1913,900<-Southern America,Australia,Southern America,I,FromImporter,900,Australia,1163,Falkland Is.,1305,1289.3669,664,135
1913,95<-British West Indies & United Kingdom,Panama,British West Indies & United Kingdom,I,FromImporter,95,Panama,31,Bahamas,514568.5,4874.7471,664,135
1913,95<-British West Indies & United Kingdom,Panama,British West Indies & United Kingdom,I,FromImporter,95,Panama,1063,Leeward Is.,514568.5,9948.4844,664,135
1913,95<-British West Indies & United Kingdom,Panama,British West Indies & United Kingdom,I,FromImporter,95,Panama,30,Bermuda,514568.5,20734.137,664,135
1913,95<-British West Indies & United Kingdom,Panama,British West Indies & United Kingdom,I,FromImporter,95,Panama,1055,Windward Is.,514568.5,41008.32,664,135
1913,95<-British West Indies & United Kingdom,Panama,British West Indies & United Kingdom,I,FromImporter,95,Panama,52,Trinidad and Tobago,514568.5,90697.672,664,135
1913,95<-British West Indies & United Kingdom,Panama,British West Indies & United Kingdom,I,FromImporter,95,Panama,53,Barbados,514568.5,137172.16,664,135
1913,95<-British West Indies & United Kingdom,Panama,British West Indies & United Kingdom,I,FromImporter,95,Panama,51,Jamaica,514568.5,210132.98,664,135
1913,95<-Curacao & Netherlands,Panama,Curacao & Netherlands,I,FromImporter,95,Panama,68,Netherlands Antilles,1026.673,4.6776404,664,135
1913,95<-Curacao & Netherlands,Panama,Curacao & Netherlands,I,FromImporter,95,Panama,210,Netherlands,1026.673,1021.9954,664,135
1913,95<-Japan & People's Republic of China (China),Panama,Japan & People's Republic of China (China),I,FromImporter,95,Panama,710,People's Republic of China (China),54002.996,25878.783,664,135
1913,95<-Japan & People's Republic of China (China),Panama,Japan & People's Republic of China (China),I,FromImporter,95,Panama,740,Japan,54002.996,28124.213,664,135
