year,id,importerLabel,exporterLabel,reportedByIX,CafFob,newimporterId,newimporterLabel,newexporterId,newexporterLabel,valueToSplit,pred_trade,totreat_flows,treated_flows
1938,750->Dominican Republic (Santo Domingo) & Haiti,Dominican Republic (Santo Domingo) & Haiti,India,X,FromExporter,42,Dominican Republic (Santo Domingo),750,India,59729.867,33806.137,891,192
1938,750->Oman (Sultanate of Muscat and Oman) & United Arab Emirates (Trucial Oman),Oman (Sultanate of Muscat and Oman) & United Arab Emirates (Trucial Oman),India,X,FromExporter,696,United Arab Emirates (Trucial Oman),750,India,283510.47,42847.559,891,192
1938,750->Oman (Sultanate of Muscat and Oman) & United Arab Emirates (Trucial Oman),Oman (Sultanate of Muscat and Oman) & United Arab Emirates (Trucial Oman),India,X,FromExporter,698,Oman (Sultanate of Muscat and Oman),750,India,283510.47,240662.92,891,192
1938,750->Panama & Panama Canal Zone,Panama & Panama Canal Zone,India,X,FromExporter,96,Panama Canal Zone,750,India,2600.4146,1122.8434,891,192
1938,750->Panama & Panama Canal Zone,Panama & Panama Canal Zone,India,X,FromExporter,95,Panama,750,India,2600.4146,1477.5712,891,192
1938,752->Portuguese Colonies,Portuguese Colonies,Portuguese India,X,FromExporter,404,Guinea-Bissau (Portuguese Guinea),752,Portuguese India,786.71338,59.296898,891,192
1938,752->Portuguese Colonies,Portuguese Colonies,Portuguese India,X,FromExporter,402,Cape Verde,752,Portuguese India,786.71338,128.75122,891,192
1938,752->Portuguese Colonies,Portuguese Colonies,Portuguese India,X,FromExporter,403,Sao Tome-Principe,752,Portuguese India,786.71338,598.66528,891,192
1938,775->British West Indies,British West Indies,Myanmar (Burma),X,FromExporter,1063,Leeward Is.,775,Myanmar (Burma),238000,3230.0391,891,192
1938,775->British West Indies,British West Indies,Myanmar (Burma),X,FromExporter,1055,Windward Is.,775,Myanmar (Burma),238000,8413.2314,891,192
1938,775->British West Indies,British West Indies,Myanmar (Burma),X,FromExporter,31,Bahamas,775,Myanmar (Burma),238000,25946.318,891,192
1938,775->British West Indies,British West Indies,Myanmar (Burma),X,FromExporter,53,Barbados,775,Myanmar (Burma),238000,26196.652,891,192
1938,775->British West Indies,British West Indies,Myanmar (Burma),X,FromExporter,51,Jamaica,775,Myanmar (Burma),238000,29005.686,891,192
1938,775->British West Indies,British West Indies,Myanmar (Burma),X,FromExporter,30,Bermuda,775,Myanmar (Burma),238000,41651.574,891,192
1938,775->British West Indies,British West Indies,Myanmar (Burma),X,FromExporter,52,Trinidad and Tobago,775,Myanmar (Burma),238000,103556.5,891,192
1938,780->British West Indies,British West Indies,Sri Lanka (Ceylon),X,FromExporter,1063,Leeward Is.,780,Sri Lanka (Ceylon),7530.3452,102.19878,891,192
1938,780->British West Indies,British West Indies,Sri Lanka (Ceylon),X,FromExporter,1055,Windward Is.,780,Sri Lanka (Ceylon),7530.3452,266.19553,891,192
1938,780->British West Indies,British West Indies,Sri Lanka (Ceylon),X,FromExporter,31,Bahamas,780,Sri Lanka (Ceylon),7530.3452,820.94427,891,192
1938,780->British West Indies,British West Indies,Sri Lanka (Ceylon),X,FromExporter,53,Barbados,780,Sri Lanka (Ceylon),7530.3452,828.86481,891,192
1938,780->British West Indies,British West Indies,Sri Lanka (Ceylon),X,FromExporter,51,Jamaica,780,Sri Lanka (Ceylon),7530.3452,917.74298,891,192
1938,780->British West Indies,British West Indies,Sri Lanka (Ceylon),X,FromExporter,30,Bermuda,780,Sri Lanka (Ceylon),7530.3452,1317.8604,891,192
1938,780->British West Indies,British West Indies,Sri Lanka (Ceylon),X,FromExporter,52,Trinidad and Tobago,780,Sri Lanka (Ceylon),7530.3452,3276.5386,891,192
1938,810->Belgium & Luxemburg,Belgium & Luxemburg,French Indochina,X,FromExporter,212,Luxemburg,810,French Indochina,238634.05,588.74683,891,192
1938,810->Belgium & Luxemburg,Belgium & Luxemburg,French Indochina,X,FromExporter,211,Belgium,810,French Indochina,238634.05,238045.31,891,192
1938,810->Guadeloupe & Martinique,Guadeloupe & Martinique,French Indochina,X,FromExporter,66,Martinique,810,French Indochina,8838.2979,3700.8958,891,192
1938,810->Guadeloupe & Martinique,Guadeloupe & Martinique,French Indochina,X,FromExporter,65,Guadeloupe,810,French Indochina,8838.2979,5137.4019,891,192
1938,840->British East Indies,British East Indies,Philippines,X,FromExporter,821,Federated Malay States,840,Philippines,111543.38,6460.1528,891,192
1938,840->British East Indies,British East Indies,Philippines,X,FromExporter,775,Myanmar (Burma),840,Philippines,111543.38,6883.4961,891,192
1938,840->British East Indies,British East Indies,Philippines,X,FromExporter,780,Sri Lanka (Ceylon),840,Philippines,111543.38,13427.054,891,192
1938,840->British East Indies,British East Indies,Philippines,X,FromExporter,827,Straits Settlements,840,Philippines,111543.38,20363.75,891,192
1938,840->British East Indies,British East Indies,Philippines,X,FromExporter,750,India,840,Philippines,111543.38,64408.926,891,192
1938,840->British Oceania,British Oceania,Philippines,X,FromExporter,9620,Pitcairn Is.,840,Philippines,49.289642,.91290438,891,192
1938,840->British Oceania,British Oceania,Philippines,X,FromExporter,935,Vanuatu (New Hebrides),840,Philippines,49.289642,1.1799679,891,192
1938,840->British Oceania,British Oceania,Philippines,X,FromExporter,945,Gilbert and Ellice Is.,840,Philippines,49.289642,16.46327,891,192
1938,840->British Oceania,British Oceania,Philippines,X,FromExporter,950,Fiji,840,Philippines,49.289642,30.7335,891,192
1938,840->British West Indies,British West Indies,Philippines,X,FromExporter,1063,Leeward Is.,840,Philippines,46.942516,.8898139,891,192
1938,840->British West Indies,British West Indies,Philippines,X,FromExporter,1055,Windward Is.,840,Philippines,46.942516,2.3176842,891,192
1938,840->British West Indies,British West Indies,Philippines,X,FromExporter,53,Barbados,840,Philippines,46.942516,7.2166762,891,192
1938,840->British West Indies,British West Indies,Philippines,X,FromExporter,51,Jamaica,840,Philippines,46.942516,7.9905114,891,192
1938,840->British West Indies,British West Indies,Philippines,X,FromExporter,52,Trinidad and Tobago,840,Philippines,46.942516,28.527832,891,192
1938,840->French West Indies,French West Indies,Philippines,X,FromExporter,66,Martinique,840,Philippines,28.879852,12.092977,891,192
1938,840->French West Indies,French West Indies,Philippines,X,FromExporter,65,Guadeloupe,840,Philippines,28.879852,16.786877,891,192
1938,840->Portuguese Africa,Portuguese Africa,Philippines,X,FromExporter,404,Guinea-Bissau (Portuguese Guinea),840,Philippines,8264.7402,211.46132,891,192
1938,840->Portuguese Africa,Portuguese Africa,Philippines,X,FromExporter,402,Cape Verde,840,Philippines,8264.7402,459.14545,891,192
1938,840->Portuguese Africa,Portuguese Africa,Philippines,X,FromExporter,540,Angola,840,Philippines,8264.7402,512.4848,891,192
1938,840->Portuguese Africa,Portuguese Africa,Philippines,X,FromExporter,403,Sao Tome-Principe,840,Philippines,8264.7402,2134.9268,891,192
1938,840->Portuguese Africa,Portuguese Africa,Philippines,X,FromExporter,541,Mozambique (Portuguese East Africa),840,Philippines,8264.7402,4946.7217,891,192
1938,840->Portuguese Asia,Portuguese Asia,Philippines,X,FromExporter,860,East Timor (Portuguese Timor),840,Philippines,60.923222,11.274375,891,192
1938,840->Portuguese Asia,Portuguese Asia,Philippines,X,FromExporter,752,Portuguese India,840,Philippines,60.923222,22.867699,891,192
1938,840->Portuguese Asia,Portuguese Asia,Philippines,X,FromExporter,721,Macao,840,Philippines,60.923222,26.781145,891,192
1938,850->Algeria (Regency of Algiers) & Tunisia (Regency of Tunis),Algeria (Regency of Algiers) & Tunisia (Regency of Tunis),Indonesia (Dutch East Indies),X,FromExporter,616,Tunisia (Regency of Tunis),850,Indonesia (Dutch East Indies),36332.07,15140.41,891,192
1938,850->Algeria (Regency of Algiers) & Tunisia (Regency of Tunis),Algeria (Regency of Algiers) & Tunisia (Regency of Tunis),Indonesia (Dutch East Indies),X,FromExporter,615,Algeria (Regency of Algiers),850,Indonesia (Dutch East Indies),36332.07,21191.66,891,192
1938,850->Balkans,Balkans,Indonesia (Dutch East Indies),X,FromExporter,339,Albania,850,Indonesia (Dutch East Indies),89927.523,1671.796,891,192
1938,850->Balkans,Balkans,Indonesia (Dutch East Indies),X,FromExporter,355,Bulgaria,850,Indonesia (Dutch East Indies),89927.523,9360.2441,891,192
1938,850->Balkans,Balkans,Indonesia (Dutch East Indies),X,FromExporter,360,Romania,850,Indonesia (Dutch East Indies),89927.523,25648.975,891,192
1938,850->Balkans,Balkans,Indonesia (Dutch East Indies),X,FromExporter,350,Greece,850,Indonesia (Dutch East Indies),89927.523,53246.508,891,192
1938,850->Belgium & Luxemburg,Belgium & Luxemburg,Indonesia (Dutch East Indies),X,FromExporter,212,Luxemburg,850,Indonesia (Dutch East Indies),605008,1492.6475,891,192
1938,850->Belgium & Luxemburg,Belgium & Luxemburg,Indonesia (Dutch East Indies),X,FromExporter,211,Belgium,850,Indonesia (Dutch East Indies),605008,603515.31,891,192
1938,850->Cyprus & Gibraltar & Malta,Cyprus & Gibraltar & Malta,Indonesia (Dutch East Indies),X,FromExporter,231,Gibraltar,850,Indonesia (Dutch East Indies),32495.766,6891.8691,891,192
1938,850->Cyprus & Gibraltar & Malta,Cyprus & Gibraltar & Malta,Indonesia (Dutch East Indies),X,FromExporter,352,Cyprus,850,Indonesia (Dutch East Indies),32495.766,7459.3018,891,192
1938,850->Cyprus & Gibraltar & Malta,Cyprus & Gibraltar & Malta,Indonesia (Dutch East Indies),X,FromExporter,338,Malta,850,Indonesia (Dutch East Indies),32495.766,18144.596,891,192
1938,850->Danzig (Free City of Danzig) & Poland,Danzig (Free City of Danzig) & Poland,Indonesia (Dutch East Indies),X,FromExporter,291,Danzig (Free City of Danzig),850,Indonesia (Dutch East Indies),107755.06,9074.165,891,192
1938,850->Danzig (Free City of Danzig) & Poland,Danzig (Free City of Danzig) & Poland,Indonesia (Dutch East Indies),X,FromExporter,290,Poland,850,Indonesia (Dutch East Indies),107755.06,98680.898,891,192
1938,850->Egypt Arab Republic (Egypt) & Sudan (Anglo-Egyptian Sudan) (Mahdist State),Egypt Arab Republic (Egypt) & Sudan (Anglo-Egyptian Sudan) (Mahdist State),Indonesia (Dutch East Indies),X,FromExporter,625,Sudan (Anglo-Egyptian Sudan) (Mahdist State),850,Indonesia (Dutch East Indies),2974152.5,260312.98,891,192
1938,850->Egypt Arab Republic (Egypt) & Sudan (Anglo-Egyptian Sudan) (Mahdist State),Egypt Arab Republic (Egypt) & Sudan (Anglo-Egyptian Sudan) (Mahdist State),Indonesia (Dutch East Indies),X,FromExporter,651,Egypt Arab Republic (Egypt),850,Indonesia (Dutch East Indies),2974152.5,2713839.5,891,192
1938,850->Ireland & United Kingdom,Ireland & United Kingdom,Indonesia (Dutch East Indies),X,FromExporter,205,Ireland,850,Indonesia (Dutch East Indies),3963919.3,17252.094,891,192
1938,850->Ireland & United Kingdom,Ireland & United Kingdom,Indonesia (Dutch East Indies),X,FromExporter,200,United Kingdom,850,Indonesia (Dutch East Indies),3963919.3,3946667.3,891,192
1938,850->Southern America (other),Southern America (other),Indonesia (Dutch East Indies),X,FromExporter,1163,Falkland Is.,850,Indonesia (Dutch East Indies),331501.94,683.03998,891,192
1938,850->Southern America (other),Southern America (other),Indonesia (Dutch East Indies),X,FromExporter,120,French Guiana,850,Indonesia (Dutch East Indies),331501.94,2441.926,891,192
1938,850->Southern America (other),Southern America (other),Indonesia (Dutch East Indies),X,FromExporter,110,Guyana (British Guiana),850,Indonesia (Dutch East Indies),331501.94,3254.6162,891,192
1938,850->Southern America (other),Southern America (other),Indonesia (Dutch East Indies),X,FromExporter,150,Paraguay,850,Indonesia (Dutch East Indies),331501.94,7074.5806,891,192
1938,850->Southern America (other),Southern America (other),Indonesia (Dutch East Indies),X,FromExporter,130,Ecuador,850,Indonesia (Dutch East Indies),331501.94,7491.5151,891,192
1938,850->Southern America (other),Southern America (other),Indonesia (Dutch East Indies),X,FromExporter,145,Bolivia,850,Indonesia (Dutch East Indies),331501.94,14767.592,891,192
1938,850->Southern America (other),Southern America (other),Indonesia (Dutch East Indies),X,FromExporter,101,Venezuela,850,Indonesia (Dutch East Indies),331501.94,22420.719,891,192
1938,850->Southern America (other),Southern America (other),Indonesia (Dutch East Indies),X,FromExporter,115,Surinam (Dutch Guiana),850,Indonesia (Dutch East Indies),331501.94,25512.234,891,192
1938,850->Southern America (other),Southern America (other),Indonesia (Dutch East Indies),X,FromExporter,100,Colombia (New Granada) (Gran Colombia),850,Indonesia (Dutch East Indies),331501.94,53774.688,891,192
1938,850->Southern America (other),Southern America (other),Indonesia (Dutch East Indies),X,FromExporter,135,Peru,850,Indonesia (Dutch East Indies),331501.94,66999.008,891,192
1938,850->Southern America (other),Southern America (other),Indonesia (Dutch East Indies),X,FromExporter,155,Chile,850,Indonesia (Dutch East Indies),331501.94,127082.03,891,192
1938,900->British Western Africa,British Western Africa,Australia,X,FromExporter,420,Gambia,900,Australia,1416,230.85425,891,192
1938,900->British Western Africa,British Western Africa,Australia,X,FromExporter,452,Ghana (Gold Coast),900,Australia,1416,547.45154,891,192
1938,900->British Western Africa,British Western Africa,Australia,X,FromExporter,475,Nigeria,900,Australia,1416,637.69415,891,192
1938,920->British West Indies,British West Indies,New Zealand,X,FromExporter,1063,Leeward Is.,920,New Zealand,37280,613.27643,891,192
1938,920->British West Indies,British West Indies,New Zealand,X,FromExporter,1055,Windward Is.,920,New Zealand,37280,1597.3915,891,192
1938,920->British West Indies,British West Indies,New Zealand,X,FromExporter,31,Bahamas,920,New Zealand,37280,4926.3384,891,192
1938,920->British West Indies,British West Indies,New Zealand,X,FromExporter,53,Barbados,920,New Zealand,37280,4973.8682,891,192
1938,920->British West Indies,British West Indies,New Zealand,X,FromExporter,51,Jamaica,920,New Zealand,37280,5507.21,891,192
1938,920->British West Indies,British West Indies,New Zealand,X,FromExporter,52,Trinidad and Tobago,920,New Zealand,37280,19661.916,891,192
1938,920->Kenya (British East Africa Protectorate) & Uganda,Kenya (British East Africa Protectorate) & Uganda,New Zealand,X,FromExporter,500,Uganda,920,New Zealand,541,148.49956,891,192
1938,920->Kenya (British East Africa Protectorate) & Uganda,Kenya (British East Africa Protectorate) & Uganda,New Zealand,X,FromExporter,501,Kenya (British East Africa Protectorate),920,New Zealand,541,392.50043,891,192
1938,930->Belgium & Luxemburg,Belgium & Luxemburg,New Caledonia,X,FromExporter,212,Luxemburg,930,New Caledonia,290485.41,716.67206,891,192
1938,930->Belgium & Luxemburg,Belgium & Luxemburg,New Caledonia,X,FromExporter,211,Belgium,930,New Caledonia,290485.41,289768.75,891,192
