year,CafFob,status,value,importerLabel,exporterLabel
1864,FromExporter,imputed zero,0,Wadai,New South Wales
1864,FromExporter,imputed zero,0,Wadai,New Zealand
1864,FromExporter,imputed zero,0,Wadai,Newfoundland and Labrador (Newfoundland)
1864,FromExporter,imputed zero,0,Wadai,Norway
1864,FromExporter,imputed zero,0,Wadai,Nova Scotia
1864,FromExporter,imputed zero,0,Wadai,Philippines
1864,FromExporter,imputed zero,0,Wadai,Portugal
1864,FromExporter,imputed zero,0,Wadai,Prince Edward Is.
1864,FromExporter,imputed zero,0,Wadai,Puerto Rico
1864,FromExporter,imputed zero,0,Wadai,Queensland
1864,FromExporter,imputed zero,0,Wadai,Russia (USSR)
1864,FromExporter,imputed zero,0,Wadai,Sierra Leone
1864,FromExporter,imputed zero,0,Wadai,Spain
1864,FromExporter,imputed zero,0,Wadai,Sri Lanka (Ceylon)
1864,FromExporter,imputed zero,0,Wadai,St. Helena
1864,FromExporter,imputed zero,0,Wadai,Surinam (Dutch Guiana)
1864,FromExporter,imputed zero,0,Wadai,Sweden
1864,FromExporter,imputed zero,0,Wadai,Tasmania
1864,FromExporter,imputed zero,0,Wadai,Thailand (Siam)
1864,FromExporter,imputed zero,0,Wadai,Trinidad
1864,FromExporter,imputed zero,0,Wadai,Turkey (Ottoman Empire)
1864,FromExporter,imputed zero,0,Wadai,Turks and Caicos Is.
1864,FromExporter,imputed zero,0,Wadai,United Kingdom
1864,FromExporter,unknown despite gravity,,Wadai,United States of America
1864,FromExporter,imputed zero,0,Wadai,Victoria
1864,FromExporter,imputed zero,0,Wadai,Western Australia
1864,FromExporter,imputed zero,0,Wadai,Windward Is.
1864,FromExporter,imputed zero,0,Wadai,Zanzibar
1864,FromExporter,imputed zero,0,Waldeck and Pyrmont,Algeria (Regency of Algiers)
1864,FromExporter,imputed zero,0,Waldeck and Pyrmont,Austria-Hungary (Austrian Empire)
1864,FromExporter,imputed zero,0,Waldeck and Pyrmont,Bahamas
1864,FromExporter,imputed zero,0,Waldeck and Pyrmont,Belgium
1864,FromExporter,imputed zero,0,Waldeck and Pyrmont,Belize (British Honduras)
1864,FromExporter,imputed zero,0,Waldeck and Pyrmont,Bermuda
1864,FromExporter,imputed zero,0,Waldeck and Pyrmont,Brazil
1864,FromExporter,unknown despite gravity,,Waldeck and Pyrmont,Bremen
1864,FromExporter,imputed zero,0,Waldeck and Pyrmont,Cape Colony (Cape of Good Hope)
1864,FromExporter,unknown despite gravity,,Waldeck and Pyrmont,Chile
1864,FromExporter,imputed zero,0,Waldeck and Pyrmont,Dominica
1864,FromExporter,imputed zero,0,Waldeck and Pyrmont,Falkland Is.
1864,FromExporter,unknown despite gravity,,Waldeck and Pyrmont,France
1864,FromExporter,imputed zero,0,Waldeck and Pyrmont,Gambia
1864,FromExporter,imputed zero,0,Waldeck and Pyrmont,Greece
1864,FromExporter,imputed zero,0,Waldeck and Pyrmont,Guyana (British Guiana)
1864,FromExporter,unknown despite gravity,,Waldeck and Pyrmont,India
1864,FromExporter,unknown despite gravity,,Waldeck and Pyrmont,Italy
1864,FromExporter,imputed zero,0,Waldeck and Pyrmont,Jamaica
1864,FromExporter,imputed zero,0,Waldeck and Pyrmont,Leeward Is.
1864,FromExporter,imputed zero,0,Waldeck and Pyrmont,Malta
1864,FromExporter,imputed zero,0,Waldeck and Pyrmont,Mauritius
1864,FromExporter,imputed zero,0,Waldeck and Pyrmont,Natal
1864,FromExporter,imputed zero,0,Waldeck and Pyrmont,Netherlands
1864,FromExporter,imputed zero,0,Waldeck and Pyrmont,New Brunswick
1864,FromExporter,imputed zero,0,Waldeck and Pyrmont,New South Wales
1864,FromExporter,imputed zero,0,Waldeck and Pyrmont,New Zealand
1864,FromExporter,imputed zero,0,Waldeck and Pyrmont,Newfoundland and Labrador (Newfoundland)
1864,FromExporter,unknown despite gravity,,Waldeck and Pyrmont,Norway
1864,FromExporter,imputed zero,0,Waldeck and Pyrmont,Nova Scotia
1864,FromExporter,imputed zero,0,Waldeck and Pyrmont,Philippines
1864,FromExporter,imputed zero,0,Waldeck and Pyrmont,Portugal
1864,FromExporter,imputed zero,0,Waldeck and Pyrmont,Prince Edward Is.
1864,FromExporter,imputed zero,0,Waldeck and Pyrmont,Puerto Rico
1864,FromExporter,imputed zero,0,Waldeck and Pyrmont,Queensland
1864,FromExporter,unknown despite gravity,,Waldeck and Pyrmont,Russia (USSR)
1864,FromExporter,imputed zero,0,Waldeck and Pyrmont,Sierra Leone
1864,FromExporter,imputed zero,0,Waldeck and Pyrmont,Spain
1864,FromExporter,imputed zero,0,Waldeck and Pyrmont,Sri Lanka (Ceylon)
1864,FromExporter,imputed zero,0,Waldeck and Pyrmont,St. Helena
1864,FromExporter,imputed zero,0,Waldeck and Pyrmont,Surinam (Dutch Guiana)
1864,FromExporter,imputed zero,0,Waldeck and Pyrmont,Sweden
1864,FromExporter,imputed zero,0,Waldeck and Pyrmont,Tasmania
1864,FromExporter,imputed zero,0,Waldeck and Pyrmont,Thailand (Siam)
1864,FromExporter,imputed zero,0,Waldeck and Pyrmont,Trinidad
1864,FromExporter,imputed zero,0,Waldeck and Pyrmont,Turkey (Ottoman Empire)
1864,FromExporter,imputed zero,0,Waldeck and Pyrmont,Turks and Caicos Is.
1864,FromExporter,imputed zero,0,Waldeck and Pyrmont,United Kingdom
1864,FromExporter,imputed zero,0,Waldeck and Pyrmont,United States of America
1864,FromExporter,imputed zero,0,Waldeck and Pyrmont,Victoria
1864,FromExporter,imputed zero,0,Waldeck and Pyrmont,Western Australia
1864,FromExporter,imputed zero,0,Waldeck and Pyrmont,Windward Is.
1864,FromExporter,imputed zero,0,Waldeck and Pyrmont,Zanzibar
1864,FromExporter,imputed zero,0,Walo,Algeria (Regency of Algiers)
1864,FromExporter,imputed zero,0,Walo,Austria-Hungary (Austrian Empire)
1864,FromExporter,imputed zero,0,Walo,Bahamas
1864,FromExporter,unknown despite gravity,,Walo,Belgium
1864,FromExporter,imputed zero,0,Walo,Belize (British Honduras)
1864,FromExporter,imputed zero,0,Walo,Bermuda
1864,FromExporter,imputed zero,0,Walo,Brazil
1864,FromExporter,imputed zero,0,Walo,Bremen
1864,FromExporter,imputed zero,0,Walo,Cape Colony (Cape of Good Hope)
1864,FromExporter,imputed zero,0,Walo,Chile
1864,FromExporter,imputed zero,0,Walo,Dominica
1864,FromExporter,imputed zero,0,Walo,Falkland Is.
1864,FromExporter,unknown despite gravity,,Walo,France
1864,FromExporter,imputed zero,0,Walo,Gambia
1864,FromExporter,imputed zero,0,Walo,Greece
1864,FromExporter,imputed zero,0,Walo,Guyana (British Guiana)
1864,FromExporter,imputed zero,0,Walo,India
1864,FromExporter,imputed zero,0,Walo,Italy
1864,FromExporter,imputed zero,0,Walo,Jamaica
1864,FromExporter,imputed zero,0,Walo,Leeward Is.
1864,FromExporter,imputed zero,0,Walo,Malta
1864,FromExporter,imputed zero,0,Walo,Mauritius
1864,FromExporter,imputed zero,0,Walo,Natal
1864,FromExporter,imputed zero,0,Walo,Netherlands
1864,FromExporter,imputed zero,0,Walo,New Brunswick
1864,FromExporter,imputed zero,0,Walo,New South Wales
1864,FromExporter,imputed zero,0,Walo,New Zealand
1864,FromExporter,imputed zero,0,Walo,Newfoundland and Labrador (Newfoundland)
1864,FromExporter,imputed zero,0,Walo,Norway
1864,FromExporter,imputed zero,0,Walo,Nova Scotia
1864,FromExporter,imputed zero,0,Walo,Philippines
1864,FromExporter,imputed zero,0,Walo,Portugal
1864,FromExporter,imputed zero,0,Walo,Prince Edward Is.
1864,FromExporter,imputed zero,0,Walo,Puerto Rico
1864,FromExporter,imputed zero,0,Walo,Queensland
1864,FromExporter,imputed zero,0,Walo,Russia (USSR)
1864,FromExporter,imputed zero,0,Walo,Sierra Leone
1864,FromExporter,imputed zero,0,Walo,Spain
1864,FromExporter,imputed zero,0,Walo,Sri Lanka (Ceylon)
1864,FromExporter,imputed zero,0,Walo,St. Helena
1864,FromExporter,imputed zero,0,Walo,Surinam (Dutch Guiana)
1864,FromExporter,imputed zero,0,Walo,Sweden
1864,FromExporter,imputed zero,0,Walo,Tasmania
1864,FromExporter,imputed zero,0,Walo,Thailand (Siam)
1864,FromExporter,imputed zero,0,Walo,Trinidad
1864,FromExporter,imputed zero,0,Walo,Turkey (Ottoman Empire)
1864,FromExporter,imputed zero,0,Walo,Turks and Caicos Is.
1864,FromExporter,imputed zero,0,Walo,United Kingdom
1864,FromExporter,unknown despite gravity,,Walo,United States of America
1864,FromExporter,imputed zero,0,Walo,Victoria
1864,FromExporter,imputed zero,0,Walo,Western Australia
1864,FromExporter,imputed zero,0,Walo,Windward Is.
1864,FromExporter,imputed zero,0,Walo,Zanzibar
1864,FromExporter,imputed zero,0,Wanga (Wanga Kingdom),Algeria (Regency of Algiers)
1864,FromExporter,imputed zero,0,Wanga (Wanga Kingdom),Austria-Hungary (Austrian Empire)
1864,FromExporter,imputed zero,0,Wanga (Wanga Kingdom),Bahamas
1864,FromExporter,unknown despite gravity,,Wanga (Wanga Kingdom),Belgium
1864,FromExporter,imputed zero,0,Wanga (Wanga Kingdom),Belize (British Honduras)
1864,FromExporter,imputed zero,0,Wanga (Wanga Kingdom),Bermuda
1864,FromExporter,imputed zero,0,Wanga (Wanga Kingdom),Brazil
1864,FromExporter,imputed zero,0,Wanga (Wanga Kingdom),Bremen
1864,FromExporter,imputed zero,0,Wanga (Wanga Kingdom),Cape Colony (Cape of Good Hope)
1864,FromExporter,imputed zero,0,Wanga (Wanga Kingdom),Chile
1864,FromExporter,imputed zero,0,Wanga (Wanga Kingdom),Dominica
1864,FromExporter,imputed zero,0,Wanga (Wanga Kingdom),Falkland Is.
1864,FromExporter,unknown despite gravity,,Wanga (Wanga Kingdom),France
1864,FromExporter,imputed zero,0,Wanga (Wanga Kingdom),Gambia
1864,FromExporter,imputed zero,0,Wanga (Wanga Kingdom),Greece
1864,FromExporter,imputed zero,0,Wanga (Wanga Kingdom),Guyana (British Guiana)
1864,FromExporter,imputed zero,0,Wanga (Wanga Kingdom),India
1864,FromExporter,imputed zero,0,Wanga (Wanga Kingdom),Italy
1864,FromExporter,imputed zero,0,Wanga (Wanga Kingdom),Jamaica
1864,FromExporter,imputed zero,0,Wanga (Wanga Kingdom),Leeward Is.
1864,FromExporter,imputed zero,0,Wanga (Wanga Kingdom),Malta
1864,FromExporter,imputed zero,0,Wanga (Wanga Kingdom),Mauritius
1864,FromExporter,imputed zero,0,Wanga (Wanga Kingdom),Natal
1864,FromExporter,imputed zero,0,Wanga (Wanga Kingdom),Netherlands
1864,FromExporter,imputed zero,0,Wanga (Wanga Kingdom),New Brunswick
1864,FromExporter,imputed zero,0,Wanga (Wanga Kingdom),New South Wales
1864,FromExporter,imputed zero,0,Wanga (Wanga Kingdom),New Zealand
1864,FromExporter,imputed zero,0,Wanga (Wanga Kingdom),Newfoundland and Labrador (Newfoundland)
1864,FromExporter,imputed zero,0,Wanga (Wanga Kingdom),Norway
1864,FromExporter,imputed zero,0,Wanga (Wanga Kingdom),Nova Scotia
1864,FromExporter,imputed zero,0,Wanga (Wanga Kingdom),Philippines
1864,FromExporter,imputed zero,0,Wanga (Wanga Kingdom),Portugal
1864,FromExporter,imputed zero,0,Wanga (Wanga Kingdom),Prince Edward Is.
1864,FromExporter,imputed zero,0,Wanga (Wanga Kingdom),Puerto Rico
1864,FromExporter,imputed zero,0,Wanga (Wanga Kingdom),Queensland
1864,FromExporter,imputed zero,0,Wanga (Wanga Kingdom),Russia (USSR)
1864,FromExporter,imputed zero,0,Wanga (Wanga Kingdom),Sierra Leone
1864,FromExporter,imputed zero,0,Wanga (Wanga Kingdom),Spain
1864,FromExporter,imputed zero,0,Wanga (Wanga Kingdom),Sri Lanka (Ceylon)
1864,FromExporter,imputed zero,0,Wanga (Wanga Kingdom),St. Helena
1864,FromExporter,imputed zero,0,Wanga (Wanga Kingdom),Surinam (Dutch Guiana)
1864,FromExporter,imputed zero,0,Wanga (Wanga Kingdom),Sweden
1864,FromExporter,imputed zero,0,Wanga (Wanga Kingdom),Tasmania
1864,FromExporter,imputed zero,0,Wanga (Wanga Kingdom),Thailand (Siam)
1864,FromExporter,imputed zero,0,Wanga (Wanga Kingdom),Trinidad
1864,FromExporter,imputed zero,0,Wanga (Wanga Kingdom),Turkey (Ottoman Empire)
1864,FromExporter,imputed zero,0,Wanga (Wanga Kingdom),Turks and Caicos Is.
1864,FromExporter,imputed zero,0,Wanga (Wanga Kingdom),United Kingdom
1864,FromExporter,unknown despite gravity,,Wanga (Wanga Kingdom),United States of America
1864,FromExporter,imputed zero,0,Wanga (Wanga Kingdom),Victoria
1864,FromExporter,imputed zero,0,Wanga (Wanga Kingdom),Western Australia
1864,FromExporter,imputed zero,0,Wanga (Wanga Kingdom),Windward Is.
1864,FromExporter,imputed zero,0,Wanga (Wanga Kingdom),Zanzibar
1864,FromExporter,imputed zero,0,Wanyin,Algeria (Regency of Algiers)
1864,FromExporter,imputed zero,0,Wanyin,Austria-Hungary (Austrian Empire)
1864,FromExporter,imputed zero,0,Wanyin,Bahamas
1864,FromExporter,imputed zero,0,Wanyin,Belgium
1864,FromExporter,imputed zero,0,Wanyin,Belize (British Honduras)
1864,FromExporter,imputed zero,0,Wanyin,Bermuda
1864,FromExporter,imputed zero,0,Wanyin,Brazil
1864,FromExporter,imputed zero,0,Wanyin,Bremen
1864,FromExporter,imputed zero,0,Wanyin,Cape Colony (Cape of Good Hope)
1864,FromExporter,imputed zero,0,Wanyin,Chile
1864,FromExporter,imputed zero,0,Wanyin,Dominica
1864,FromExporter,imputed zero,0,Wanyin,Falkland Is.
1864,FromExporter,imputed zero,0,Wanyin,France
1864,FromExporter,imputed zero,0,Wanyin,Gambia
1864,FromExporter,imputed zero,0,Wanyin,Greece
1864,FromExporter,imputed zero,0,Wanyin,Guyana (British Guiana)
1864,FromExporter,imputed zero,0,Wanyin,India
1864,FromExporter,unknown despite gravity,,Wanyin,Italy
1864,FromExporter,imputed zero,0,Wanyin,Jamaica
1864,FromExporter,imputed zero,0,Wanyin,Leeward Is.
1864,FromExporter,imputed zero,0,Wanyin,Malta
1864,FromExporter,imputed zero,0,Wanyin,Mauritius
1864,FromExporter,imputed zero,0,Wanyin,Natal
1864,FromExporter,imputed zero,0,Wanyin,Netherlands
1864,FromExporter,imputed zero,0,Wanyin,New Brunswick
1864,FromExporter,imputed zero,0,Wanyin,New South Wales
1864,FromExporter,imputed zero,0,Wanyin,New Zealand
1864,FromExporter,imputed zero,0,Wanyin,Newfoundland and Labrador (Newfoundland)
1864,FromExporter,imputed zero,0,Wanyin,Norway
1864,FromExporter,imputed zero,0,Wanyin,Nova Scotia
1864,FromExporter,imputed zero,0,Wanyin,Philippines
1864,FromExporter,imputed zero,0,Wanyin,Portugal
1864,FromExporter,imputed zero,0,Wanyin,Prince Edward Is.
1864,FromExporter,imputed zero,0,Wanyin,Puerto Rico
1864,FromExporter,imputed zero,0,Wanyin,Queensland
1864,FromExporter,imputed zero,0,Wanyin,Russia (USSR)
1864,FromExporter,imputed zero,0,Wanyin,Sierra Leone
1864,FromExporter,imputed zero,0,Wanyin,Spain
1864,FromExporter,imputed zero,0,Wanyin,Sri Lanka (Ceylon)
1864,FromExporter,imputed zero,0,Wanyin,St. Helena
1864,FromExporter,imputed zero,0,Wanyin,Surinam (Dutch Guiana)
1864,FromExporter,imputed zero,0,Wanyin,Sweden
1864,FromExporter,imputed zero,0,Wanyin,Tasmania
1864,FromExporter,imputed zero,0,Wanyin,Thailand (Siam)
1864,FromExporter,imputed zero,0,Wanyin,Trinidad
1864,FromExporter,imputed zero,0,Wanyin,Turkey (Ottoman Empire)
1864,FromExporter,imputed zero,0,Wanyin,Turks and Caicos Is.
1864,FromExporter,imputed zero,0,Wanyin,United Kingdom
1864,FromExporter,imputed zero,0,Wanyin,United States of America
1864,FromExporter,imputed zero,0,Wanyin,Victoria
1864,FromExporter,imputed zero,0,Wanyin,Western Australia
1864,FromExporter,imputed zero,0,Wanyin,Windward Is.
1864,FromExporter,imputed zero,0,Wanyin,Zanzibar
1864,FromImporter,imputed zero,0,Western Australia,Abuja (Suleja)
1864,FromImporter,imputed zero,0,Western Australia,Aceh
1864,FromImporter,imputed zero,0,Western Australia,Adelie Land
1864,FromImporter,imputed zero,0,Western Australia,Aden
1864,FromImporter,imputed zero,0,Western Australia,Afghanistan
1864,FromImporter,imputed zero,0,Western Australia,Agalega Is.
1864,FromImporter,imputed zero,0,Western Australia,Ajuda
1864,FromImporter,imputed zero,0,Western Australia,Alaska
1864,FromImporter,imputed zero,0,Western Australia,Alawi
1864,FromExporter,imputed zero,0,Western Australia,Algeria (Regency of Algiers)
1864,FromImporter,imputed zero,0,Western Australia,Algeria (Regency of Algiers)
1864,FromImporter,imputed zero,0,Western Australia,Alo (Futuna)
1864,FromImporter,imputed zero,0,Western Australia,Alula (Majeerteen)
1864,FromImporter,imputed zero,0,Western Australia,Amb
1864,FromImporter,imputed zero,0,Western Australia,Ambohimanga (Merina)
1864,FromImporter,imputed zero,0,Western Australia,Andaman Is.
1864,FromImporter,imputed zero,0,Western Australia,Andorra
1864,FromImporter,imputed zero,0,Western Australia,Angola
1864,FromImporter,imputed zero,0,Western Australia,Anjouan
1864,FromImporter,imputed zero,0,Western Australia,Ankole
1864,FromImporter,imputed zero,0,Western Australia,Aqrabi
1864,FromImporter,imputed zero,0,Western Australia,Argentina (La Plata)
1864,FromImporter,imputed zero,0,Western Australia,Asante (Ashanti Empire)
1864,FromImporter,imputed zero,0,Western Australia,Ascension I.
1864,FromImporter,imputed zero,0,Western Australia,Asir
1864,FromImporter,imputed zero,0,Western Australia,Assinie
1864,FromImporter,imputed zero,0,Western Australia,Auckland Is.
1864,FromImporter,imputed zero,0,Western Australia,Australian Antarctic Territory
1864,FromExporter,imputed zero,0,Western Australia,Austria-Hungary (Austrian Empire)
1864,FromImporter,imputed zero,0,Western Australia,Austria-Hungary (Austrian Empire)
1864,FromImporter,imputed zero,0,Western Australia,Aves I.
1864,FromImporter,imputed zero,0,Western Australia,Awsa Sultanate
1864,FromImporter,imputed zero,0,Western Australia,Azande
1864,FromImporter,imputed zero,0,Western Australia,Aïr
1864,FromImporter,imputed zero,0,Western Australia,Baden
1864,FromImporter,imputed zero,0,Western Australia,Bagirmi
1864,FromExporter,imputed zero,0,Western Australia,Bahamas
1864,FromImporter,imputed zero,0,Western Australia,Bahamas
1864,FromImporter,imputed zero,0,Western Australia,Bahawalpur
1864,FromImporter,imputed zero,0,Western Australia,Bahrain
1864,FromImporter,imputed zero,0,Western Australia,Baker I.
1864,FromImporter,imputed zero,0,Western Australia,Bali
1864,FromImporter,imputed zero,0,Western Australia,Baluchistan (Kalat)
1864,FromImporter,imputed zero,0,Western Australia,Bamum (Bamoun)
1864,FromImporter,imputed zero,0,Western Australia,Bandar Abbas
1864,FromImporter,imputed zero,0,Western Australia,Bangassou
1864,FromImporter,imputed zero,0,Western Australia,Banswara
1864,FromImporter,imputed zero,0,Western Australia,Bateke (Anziku)
1864,FromImporter,imputed zero,0,Western Australia,Bavaria
1864,FromImporter,imputed zero,0,Western Australia,Beihan
1864,FromImporter,imputed zero,0,Western Australia,Beijing
1864,FromExporter,unknown despite gravity,,Western Australia,Belgium
1864,FromImporter,imputed zero,0,Western Australia,Belgium
1864,FromExporter,imputed zero,0,Western Australia,Belize (British Honduras)
1864,FromImporter,imputed zero,0,Western Australia,Belize (British Honduras)
1864,FromImporter,imputed zero,0,Western Australia,Benin (Edo)
1864,FromExporter,imputed zero,0,Western Australia,Bermuda
1864,FromImporter,imputed zero,0,Western Australia,Bermuda
1864,FromImporter,imputed zero,0,Western Australia,Bhopal
1864,FromImporter,imputed zero,0,Western Australia,Bikaner
1864,FromImporter,imputed zero,0,Western Australia,Bilaspur
1864,FromImporter,imputed zero,0,Western Australia,Bissau
1864,FromImporter,imputed zero,0,Western Australia,Bokhara
1864,FromImporter,imputed zero,0,Western Australia,Bolivia
1864,FromImporter,imputed zero,0,Western Australia,Bone
1864,FromImporter,imputed zero,0,Western Australia,Bonin Is.
1864,FromImporter,imputed zero,0,Western Australia,Bonny
1864,FromImporter,imputed zero,0,Western Australia,Bornu (Kanem)
1864,FromImporter,imputed zero,0,Western Australia,Brakna
1864,FromExporter,unknown despite gravity,,Western Australia,Brazil
1864,FromImporter,imputed zero,0,Western Australia,Brazil
1864,FromExporter,unknown despite gravity,,Western Australia,Bremen
1864,FromImporter,imputed zero,0,Western Australia,Bremen
1864,FromImporter,imputed zero,0,Western Australia,British Columbia
1864,FromImporter,imputed zero,0,Western Australia,British Kaffraria
1864,FromImporter,imputed zero,0,Western Australia,Brunei
1864,FromImporter,imputed zero,0,Western Australia,Brunswick
1864,FromImporter,imputed zero,0,Western Australia,Buganda
1864,FromImporter,imputed zero,0,Western Australia,Bulungan
1864,FromImporter,imputed zero,0,Western Australia,Bundelkhand
1864,FromImporter,imputed zero,0,Western Australia,Bundi
1864,FromImporter,imputed zero,0,Western Australia,Bunyoro
1864,FromImporter,imputed zero,0,Western Australia,Burundi
1864,FromImporter,imputed zero,0,Western Australia,Buryatia
1864,FromImporter,imputed zero,0,Western Australia,Busuma
1864,FromImporter,imputed zero,0,Western Australia,Buton
1864,FromImporter,imputed zero,0,Western Australia,Cabinda (Portuguese Congo)
1864,FromImporter,imputed zero,0,Western Australia,Cambodia (Kampuchea)
1864,FromImporter,imputed zero,0,Western Australia,Campbell I.
1864,FromImporter,imputed zero,0,Western Australia,Canada (Province of Canada)
1864,FromExporter,imputed zero,0,Western Australia,Cape Colony (Cape of Good Hope)
1864,FromImporter,imputed zero,0,Western Australia,Cape Colony (Cape of Good Hope)
1864,FromImporter,imputed zero,0,Western Australia,Cape Verde
1864,FromImporter,imputed zero,0,Western Australia,Captaincy-general of north Africa
1864,FromImporter,imputed zero,0,Western Australia,Cargados Carajos Shoals
1864,FromImporter,imputed zero,0,Western Australia,Caroline Is.
1864,FromImporter,imputed zero,0,Western Australia,Cayman Is.
1864,FromImporter,imputed zero,0,Western Australia,Cayor
1864,FromImporter,imputed zero,0,Western Australia,Chad
1864,FromImporter,imputed zero,0,Western Australia,Champasak
1864,FromImporter,imputed zero,0,Western Australia,Channel Is.
1864,FromImporter,imputed zero,0,Western Australia,Chatham Is.
1864,FromExporter,ok thanks to gravity,2659.6594,Western Australia,Chile
1864,FromImporter,imputed zero,0,Western Australia,Chile
1864,FromImporter,imputed zero,0,Western Australia,Chincha Is.
1864,FromImporter,imputed zero,0,Western Australia,Chitral
1864,FromImporter,imputed zero,0,Western Australia,Chota Nagpur
1864,FromImporter,imputed zero,0,Western Australia,Christmas Is.
1864,FromImporter,imputed zero,0,Western Australia,Citimukulu Bemba
1864,FromImporter,imputed zero,0,Western Australia,Clipperton I.
1864,FromImporter,imputed zero,0,Western Australia,Cochin China
1864,FromImporter,imputed zero,0,Western Australia,Cocos (Keeling) Is.
1864,FromImporter,imputed zero,0,Western Australia,Cocos I.
1864,FromImporter,imputed zero,0,Western Australia,Colombia (New Granada) (Gran Colombia)
1864,FromImporter,imputed zero,0,Western Australia,Confederate States of America
1864,FromImporter,imputed zero,0,Western Australia,Costa Rica
1864,FromImporter,imputed zero,0,Western Australia,Cotonou
1864,FromImporter,imputed zero,0,Western Australia,Crozet Is.
1864,FromImporter,imputed zero,0,Western Australia,Cuba
1864,FromImporter,imputed zero,0,Western Australia,Darfur (Darfur Sultanate)
1864,FromImporter,imputed zero,0,Western Australia,Denkyira
1864,FromImporter,imputed zero,0,Western Australia,Denmark
1864,FromImporter,imputed zero,0,Western Australia,Dewas
1864,FromImporter,imputed zero,0,Western Australia,Dhala
1864,FromImporter,imputed zero,0,Western Australia,Dhar
1864,FromExporter,imputed zero,0,Western Australia,Dominica
1864,FromImporter,imputed zero,0,Western Australia,Dominica
1864,FromImporter,imputed zero,0,Western Australia,Dominican Republic (Santo Domingo)
1864,FromImporter,imputed zero,0,Western Australia,Ducie I.
1864,FromImporter,imputed zero,0,Western Australia,Dungarpur
1864,FromImporter,imputed zero,0,Western Australia,Dutch Posts (Gold Coast)
1864,FromImporter,imputed zero,0,Western Australia,East Timor (Portuguese Timor)
1864,FromImporter,imputed zero,0,Western Australia,Ecuador
1864,FromImporter,imputed zero,0,Western Australia,Egypt Arab Republic (Egypt)
1864,FromImporter,imputed zero,0,Western Australia,El Salvador
1864,FromImporter,imputed zero,0,Western Australia,"Elobey, Annóbon and Corisco"
1864,FromImporter,imputed zero,0,Western Australia,Equatorial Guinea (Spanish Guinea)
1864,FromImporter,imputed zero,0,Western Australia,Eswatini (Swaziland)
1864,FromImporter,imputed zero,0,Western Australia,Ethiopia (Abyssinia)
1864,FromImporter,imputed zero,0,Western Australia,Fadhli
1864,FromImporter,imputed zero,0,Western Australia,Faeroe Is.
1864,FromExporter,imputed zero,0,Western Australia,Falkland Is.
1864,FromImporter,imputed zero,0,Western Australia,Falkland Is.
1864,FromImporter,imputed zero,0,Western Australia,Fante
1864,FromImporter,imputed zero,0,Western Australia,Fika
1864,FromImporter,imputed zero,0,Western Australia,Flint I.
1864,FromExporter,unknown despite gravity,,Western Australia,France
1864,FromImporter,imputed zero,0,Western Australia,France
1864,FromImporter,imputed zero,0,Western Australia,Frankfurt
1864,FromImporter,imputed zero,0,Western Australia,French Guiana
1864,FromImporter,imputed zero,0,Western Australia,French India
1864,FromImporter,imputed zero,0,Western Australia,French Polynesia
1864,FromImporter,imputed zero,0,Western Australia,Futa Bondu
1864,FromImporter,imputed zero,0,Western Australia,Futa Djallon
1864,FromImporter,imputed zero,0,Western Australia,Futa Toro
1864,FromImporter,imputed zero,0,Western Australia,Ga
1864,FromImporter,imputed zero,0,Western Australia,Gabon
1864,FromExporter,imputed zero,0,Western Australia,Gambia
1864,FromImporter,imputed zero,0,Western Australia,Gambia
1864,FromImporter,imputed zero,0,Western Australia,Gambier Is.
1864,FromImporter,imputed zero,0,Western Australia,Garwahl
1864,FromImporter,imputed zero,0,Western Australia,Geledi
1864,FromImporter,imputed zero,0,Western Australia,Gera
1864,FromImporter,imputed zero,0,Western Australia,Ghana (Gold Coast)
1864,FromImporter,imputed zero,0,Western Australia,Gibraltar
1864,FromImporter,imputed zero,0,Western Australia,Gomma
1864,FromImporter,imputed zero,0,Western Australia,Gowa
1864,FromImporter,imputed zero,0,Western Australia,Grand Comoro
1864,FromImporter,imputed zero,0,Western Australia,Grand Popo
1864,FromImporter,imputed zero,0,Western Australia,Grand-Bassam
1864,FromExporter,imputed zero,0,Western Australia,Greece
1864,FromImporter,imputed zero,0,Western Australia,Greece
1864,FromImporter,imputed zero,0,Western Australia,Greenland
1864,FromImporter,imputed zero,0,Western Australia,"Griqualand, West"
1864,FromImporter,imputed zero,0,Western Australia,Guadeloupe
1864,FromImporter,imputed zero,0,Western Australia,Guangzhou (Canton)
1864,FromImporter,imputed zero,0,Western Australia,Guatemala
1864,FromImporter,imputed zero,0,Western Australia,Gurma
1864,FromExporter,imputed zero,0,Western Australia,Guyana (British Guiana)
1864,FromImporter,imputed zero,0,Western Australia,Guyana (British Guiana)
1864,FromImporter,imputed zero,0,Western Australia,Gwadar
1864,FromImporter,imputed zero,0,Western Australia,Gwalior (Sindhia)
1864,FromImporter,imputed zero,0,Western Australia,Haiti
1864,FromImporter,imputed zero,0,Western Australia,Hamburg
1864,FromImporter,imputed zero,0,Western Australia,Hankou
1864,FromImporter,imputed zero,0,Western Australia,Hanover
1864,FromImporter,imputed zero,0,Western Australia,Harar
1864,FromImporter,imputed zero,0,Western Australia,Haushabi
1864,FromImporter,imputed zero,0,Western Australia,Hawaii (Sandwich Is.)
1864,FromImporter,imputed zero,0,Western Australia,Haya
