year,CafFob,status,value,importerLabel,exporterLabel
1886,FromExporter,imputed zero,0,Ajuda,Austria-Hungary (Austrian Empire)
1886,FromExporter,imputed zero,0,Ajuda,Bahamas
1886,FromExporter,imputed zero,0,Ajuda,Barbados
1886,FromExporter,imputed zero,0,Ajuda,Belgium
1886,FromExporter,imputed zero,0,Ajuda,Belize (British Honduras)
1886,FromExporter,imputed zero,0,Ajuda,Bermuda
1886,FromExporter,imputed zero,0,Ajuda,Bulgaria
1886,FromExporter,imputed zero,0,Ajuda,Canada (Province of Canada)
1886,FromExporter,imputed zero,0,Ajuda,Cape Colony (Cape of Good Hope)
1886,FromExporter,imputed zero,0,Ajuda,Chile
1886,FromExporter,imputed zero,0,Ajuda,Cochin China
1886,FromExporter,imputed zero,0,Ajuda,Costa Rica
1886,FromExporter,imputed zero,0,Ajuda,Denmark
1886,FromExporter,imputed zero,0,Ajuda,Egypt Arab Republic (Egypt)
1886,FromExporter,imputed zero,0,Ajuda,Falkland Is.
1886,FromExporter,unknown despite gravity,,Ajuda,France
1886,FromExporter,imputed zero,0,Ajuda,French Guiana
1886,FromExporter,imputed zero,0,Ajuda,French India
1886,FromExporter,imputed zero,0,Ajuda,French Polynesia
1886,FromExporter,unknown despite gravity,,Ajuda,Germany (Zollverein)
1886,FromExporter,imputed zero,0,Ajuda,Ghana (Gold Coast)
1886,FromExporter,imputed zero,0,Ajuda,Guadeloupe
1886,FromExporter,imputed zero,0,Ajuda,Guyana (British Guiana)
1886,FromExporter,unknown despite gravity,,Ajuda,India
1886,FromExporter,unknown despite gravity,,Ajuda,Italy
1886,FromExporter,imputed zero,0,Ajuda,Ivory Coast
1886,FromExporter,unknown despite gravity,,Ajuda,Jamaica
1886,FromExporter,imputed zero,0,Ajuda,Japan
1886,FromExporter,imputed zero,0,Ajuda,Kingdom of Serbia
1886,FromExporter,imputed zero,0,Ajuda,Lagos
1886,FromExporter,imputed zero,0,Ajuda,Leeward Is.
1886,FromExporter,imputed zero,0,Ajuda,Malta
1886,FromExporter,imputed zero,0,Ajuda,Martinique
1886,FromExporter,imputed zero,0,Ajuda,Mauritius
1886,FromExporter,imputed zero,0,Ajuda,Mexico
1886,FromExporter,imputed zero,0,Ajuda,Natal
1886,FromExporter,imputed zero,0,Ajuda,Netherlands
1886,FromExporter,imputed zero,0,Ajuda,New South Wales
1886,FromExporter,imputed zero,0,Ajuda,New Zealand
1886,FromExporter,imputed zero,0,Ajuda,Newfoundland and Labrador (Newfoundland)
1886,FromExporter,unknown despite gravity,,Ajuda,Norway
1886,FromExporter,imputed zero,0,Ajuda,Nossi Be
1886,FromExporter,imputed zero,0,Ajuda,People's Republic of China (China)
1886,FromExporter,imputed zero,0,Ajuda,Philippines
1886,FromExporter,imputed zero,0,Ajuda,Portugal
1886,FromExporter,imputed zero,0,Ajuda,Queensland
1886,FromExporter,imputed zero,0,Ajuda,Reunion (Bourbon I.)
1886,FromExporter,imputed zero,0,Ajuda,Romania
1886,FromExporter,imputed zero,0,Ajuda,Russia (USSR)
1886,FromExporter,imputed zero,0,Ajuda,Senegal
1886,FromExporter,imputed zero,0,Ajuda,Sierra Leone
1886,FromExporter,imputed zero,0,Ajuda,South Australia
1886,FromExporter,imputed zero,0,Ajuda,Spain
1886,FromExporter,imputed zero,0,Ajuda,Sri Lanka (Ceylon)
1886,FromExporter,imputed zero,0,Ajuda,St. Helena
1886,FromExporter,imputed zero,0,Ajuda,St. Marie de Madagascar
1886,FromExporter,imputed zero,0,Ajuda,St. Pierre and Miquelon
1886,FromExporter,imputed zero,0,Ajuda,Straits Settlements
1886,FromExporter,imputed zero,0,Ajuda,Sweden
1886,FromExporter,imputed zero,0,Ajuda,Switzerland
1886,FromExporter,imputed zero,0,Ajuda,Tasmania
1886,FromExporter,imputed zero,0,Ajuda,Trinidad
1886,FromExporter,imputed zero,0,Ajuda,Turkey (Ottoman Empire)
1886,FromExporter,imputed zero,0,Ajuda,Turks and Caicos Is.
1886,FromExporter,imputed zero,0,Ajuda,United Kingdom
1886,FromExporter,unknown despite gravity,,Ajuda,United States of America
1886,FromExporter,imputed zero,0,Ajuda,Uruguay
1886,FromExporter,imputed zero,0,Ajuda,Victoria
1886,FromExporter,imputed zero,0,Ajuda,Western Australia
1886,FromExporter,imputed zero,0,Ajuda,Windward Is.
1886,FromExporter,imputed zero,0,Al Hasa,Algeria (Regency of Algiers)
1886,FromExporter,imputed zero,0,Al Hasa,Argentina (La Plata)
1886,FromExporter,imputed zero,0,Al Hasa,Austria-Hungary (Austrian Empire)
1886,FromExporter,imputed zero,0,Al Hasa,Bahamas
1886,FromExporter,imputed zero,0,Al Hasa,Barbados
1886,FromExporter,imputed zero,0,Al Hasa,Belgium
1886,FromExporter,imputed zero,0,Al Hasa,Belize (British Honduras)
1886,FromExporter,imputed zero,0,Al Hasa,Bermuda
1886,FromExporter,imputed zero,0,Al Hasa,Bulgaria
1886,FromExporter,imputed zero,0,Al Hasa,Canada (Province of Canada)
1886,FromExporter,imputed zero,0,Al Hasa,Cape Colony (Cape of Good Hope)
1886,FromExporter,imputed zero,0,Al Hasa,Chile
1886,FromExporter,imputed zero,0,Al Hasa,Cochin China
1886,FromExporter,imputed zero,0,Al Hasa,Costa Rica
1886,FromExporter,imputed zero,0,Al Hasa,Denmark
1886,FromExporter,imputed zero,0,Al Hasa,Egypt Arab Republic (Egypt)
1886,FromExporter,imputed zero,0,Al Hasa,Falkland Is.
1886,FromExporter,imputed zero,0,Al Hasa,France
1886,FromExporter,imputed zero,0,Al Hasa,French Guiana
1886,FromExporter,imputed zero,0,Al Hasa,French India
1886,FromExporter,imputed zero,0,Al Hasa,French Polynesia
1886,FromExporter,unknown despite gravity,,Al Hasa,Germany (Zollverein)
1886,FromExporter,imputed zero,0,Al Hasa,Ghana (Gold Coast)
1886,FromExporter,imputed zero,0,Al Hasa,Guadeloupe
1886,FromExporter,imputed zero,0,Al Hasa,Guyana (British Guiana)
1886,FromExporter,unknown despite gravity,,Al Hasa,India
1886,FromExporter,unknown despite gravity,,Al Hasa,Italy
1886,FromExporter,imputed zero,0,Al Hasa,Ivory Coast
1886,FromExporter,imputed zero,0,Al Hasa,Jamaica
1886,FromExporter,imputed zero,0,Al Hasa,Japan
1886,FromExporter,imputed zero,0,Al Hasa,Kingdom of Serbia
1886,FromExporter,imputed zero,0,Al Hasa,Lagos
1886,FromExporter,imputed zero,0,Al Hasa,Leeward Is.
1886,FromExporter,imputed zero,0,Al Hasa,Malta
1886,FromExporter,imputed zero,0,Al Hasa,Martinique
1886,FromExporter,imputed zero,0,Al Hasa,Mauritius
1886,FromExporter,imputed zero,0,Al Hasa,Mexico
1886,FromExporter,imputed zero,0,Al Hasa,Natal
1886,FromExporter,imputed zero,0,Al Hasa,Netherlands
1886,FromExporter,imputed zero,0,Al Hasa,New South Wales
1886,FromExporter,imputed zero,0,Al Hasa,New Zealand
1886,FromExporter,imputed zero,0,Al Hasa,Newfoundland and Labrador (Newfoundland)
1886,FromExporter,imputed zero,0,Al Hasa,Norway
1886,FromExporter,imputed zero,0,Al Hasa,Nossi Be
1886,FromExporter,imputed zero,0,Al Hasa,People's Republic of China (China)
1886,FromExporter,imputed zero,0,Al Hasa,Philippines
1886,FromExporter,imputed zero,0,Al Hasa,Portugal
1886,FromExporter,imputed zero,0,Al Hasa,Queensland
1886,FromExporter,imputed zero,0,Al Hasa,Reunion (Bourbon I.)
1886,FromExporter,imputed zero,0,Al Hasa,Romania
1886,FromExporter,imputed zero,0,Al Hasa,Russia (USSR)
1886,FromExporter,imputed zero,0,Al Hasa,Senegal
1886,FromExporter,imputed zero,0,Al Hasa,Sierra Leone
1886,FromExporter,imputed zero,0,Al Hasa,South Australia
1886,FromExporter,imputed zero,0,Al Hasa,Spain
1886,FromExporter,imputed zero,0,Al Hasa,Sri Lanka (Ceylon)
1886,FromExporter,imputed zero,0,Al Hasa,St. Helena
1886,FromExporter,imputed zero,0,Al Hasa,St. Marie de Madagascar
1886,FromExporter,imputed zero,0,Al Hasa,St. Pierre and Miquelon
1886,FromExporter,imputed zero,0,Al Hasa,Straits Settlements
1886,FromExporter,imputed zero,0,Al Hasa,Sweden
1886,FromExporter,imputed zero,0,Al Hasa,Switzerland
1886,FromExporter,imputed zero,0,Al Hasa,Tasmania
1886,FromExporter,imputed zero,0,Al Hasa,Trinidad
1886,FromExporter,imputed zero,0,Al Hasa,Turkey (Ottoman Empire)
1886,FromExporter,imputed zero,0,Al Hasa,Turks and Caicos Is.
1886,FromExporter,imputed zero,0,Al Hasa,United Kingdom
1886,FromExporter,unknown despite gravity,,Al Hasa,United States of America
1886,FromExporter,imputed zero,0,Al Hasa,Uruguay
1886,FromExporter,imputed zero,0,Al Hasa,Victoria
1886,FromExporter,imputed zero,0,Al Hasa,Western Australia
1886,FromExporter,imputed zero,0,Al Hasa,Windward Is.
1886,FromExporter,imputed zero,0,Alaska,Algeria (Regency of Algiers)
1886,FromExporter,imputed zero,0,Alaska,Argentina (La Plata)
1886,FromExporter,imputed zero,0,Alaska,Austria-Hungary (Austrian Empire)
1886,FromExporter,imputed zero,0,Alaska,Bahamas
1886,FromExporter,imputed zero,0,Alaska,Barbados
1886,FromExporter,imputed zero,0,Alaska,Belgium
1886,FromExporter,imputed zero,0,Alaska,Belize (British Honduras)
1886,FromExporter,imputed zero,0,Alaska,Bermuda
1886,FromExporter,imputed zero,0,Alaska,Bulgaria
1886,FromExporter,imputed zero,0,Alaska,Canada (Province of Canada)
1886,FromExporter,imputed zero,0,Alaska,Cape Colony (Cape of Good Hope)
1886,FromExporter,imputed zero,0,Alaska,Chile
1886,FromExporter,imputed zero,0,Alaska,Cochin China
1886,FromExporter,imputed zero,0,Alaska,Costa Rica
1886,FromExporter,imputed zero,0,Alaska,Denmark
1886,FromExporter,unknown despite gravity,,Alaska,Egypt Arab Republic (Egypt)
1886,FromExporter,imputed zero,0,Alaska,Falkland Is.
1886,FromExporter,imputed zero,0,Alaska,France
1886,FromExporter,imputed zero,0,Alaska,French Guiana
1886,FromExporter,imputed zero,0,Alaska,French India
1886,FromExporter,imputed zero,0,Alaska,French Polynesia
1886,FromExporter,imputed zero,0,Alaska,Germany (Zollverein)
1886,FromExporter,imputed zero,0,Alaska,Ghana (Gold Coast)
1886,FromExporter,imputed zero,0,Alaska,Guadeloupe
1886,FromExporter,imputed zero,0,Alaska,Guyana (British Guiana)
1886,FromExporter,imputed zero,0,Alaska,India
1886,FromExporter,unknown despite gravity,,Alaska,Italy
1886,FromExporter,imputed zero,0,Alaska,Ivory Coast
1886,FromExporter,imputed zero,0,Alaska,Jamaica
1886,FromExporter,imputed zero,0,Alaska,Japan
1886,FromExporter,imputed zero,0,Alaska,Kingdom of Serbia
1886,FromExporter,imputed zero,0,Alaska,Lagos
1886,FromExporter,imputed zero,0,Alaska,Leeward Is.
1886,FromExporter,imputed zero,0,Alaska,Malta
1886,FromExporter,imputed zero,0,Alaska,Martinique
1886,FromExporter,imputed zero,0,Alaska,Mauritius
1886,FromExporter,imputed zero,0,Alaska,Mexico
1886,FromExporter,imputed zero,0,Alaska,Natal
1886,FromExporter,imputed zero,0,Alaska,Netherlands
1886,FromExporter,imputed zero,0,Alaska,New South Wales
1886,FromExporter,imputed zero,0,Alaska,New Zealand
1886,FromExporter,imputed zero,0,Alaska,Newfoundland and Labrador (Newfoundland)
1886,FromExporter,imputed zero,0,Alaska,Norway
1886,FromExporter,imputed zero,0,Alaska,Nossi Be
1886,FromExporter,imputed zero,0,Alaska,People's Republic of China (China)
1886,FromExporter,imputed zero,0,Alaska,Philippines
1886,FromExporter,imputed zero,0,Alaska,Portugal
1886,FromExporter,imputed zero,0,Alaska,Queensland
1886,FromExporter,imputed zero,0,Alaska,Reunion (Bourbon I.)
1886,FromExporter,imputed zero,0,Alaska,Romania
1886,FromExporter,imputed zero,0,Alaska,Russia (USSR)
1886,FromExporter,imputed zero,0,Alaska,Senegal
1886,FromExporter,imputed zero,0,Alaska,Sierra Leone
1886,FromExporter,imputed zero,0,Alaska,South Australia
1886,FromExporter,imputed zero,0,Alaska,Spain
1886,FromExporter,imputed zero,0,Alaska,Sri Lanka (Ceylon)
1886,FromExporter,imputed zero,0,Alaska,St. Helena
1886,FromExporter,imputed zero,0,Alaska,St. Marie de Madagascar
1886,FromExporter,imputed zero,0,Alaska,St. Pierre and Miquelon
1886,FromExporter,imputed zero,0,Alaska,Straits Settlements
1886,FromExporter,unknown despite gravity,,Alaska,Sweden
1886,FromExporter,imputed zero,0,Alaska,Switzerland
1886,FromExporter,imputed zero,0,Alaska,Tasmania
1886,FromExporter,unknown despite gravity,,Alaska,Trinidad
1886,FromExporter,imputed zero,0,Alaska,Turkey (Ottoman Empire)
1886,FromExporter,imputed zero,0,Alaska,Turks and Caicos Is.
1886,FromExporter,imputed zero,0,Alaska,United Kingdom
1886,FromExporter,imputed zero,0,Alaska,United States of America
1886,FromExporter,imputed zero,0,Alaska,Uruguay
1886,FromExporter,imputed zero,0,Alaska,Victoria
1886,FromExporter,imputed zero,0,Alaska,Western Australia
1886,FromExporter,imputed zero,0,Alaska,Windward Is.
1886,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Abuja (Suleja)
1886,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Aceh
1886,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Adelie Land
1886,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Aden
1886,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Aden Protectorate
1886,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Afghanistan
1886,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Agalega Is.
1886,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Ajuda
1886,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Al Hasa
1886,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Alaska
1886,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Alo (Futuna)
1886,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Alula (Majeerteen)
1886,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Amb
1886,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Ambohimanga (Merina)
1886,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Andorra
1886,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Angola
1886,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Anjouan
1886,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Ankole
1886,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Annam
1886,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Aqrabi
1886,FromExporter,imputed zero,0,Algeria (Regency of Algiers),Argentina (La Plata)
1886,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Argentina (La Plata)
1886,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Asante (Ashanti Empire)
1886,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Ascension I.
1886,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Ashmore and Cartier Is
1886,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Asir
1886,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Auckland Is.
1886,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Australian Antarctic Territory
1886,FromExporter,imputed zero,0,Algeria (Regency of Algiers),Austria-Hungary (Austrian Empire)
1886,FromImporter,ok,85898.469,Algeria (Regency of Algiers),Austria-Hungary (Austrian Empire)
1886,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Aves I.
1886,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Awsa Sultanate
1886,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Azande
1886,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Aïr
1886,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Bagelkhand
1886,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Bagirmi
1886,FromExporter,imputed zero,0,Algeria (Regency of Algiers),Bahamas
1886,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Bahamas
1886,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Bahawalpur
1886,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Bahrain
1886,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Baker I.
1886,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Bali
1886,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Baluchistan (Kalat)
1886,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Bangassou
1886,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Banswara
1886,FromExporter,imputed zero,0,Algeria (Regency of Algiers),Barbados
1886,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Barbados
1886,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Barotseland (Lozi)
1886,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Beijing
1886,FromExporter,ok thanks to gravity,20868.145,Algeria (Regency of Algiers),Belgium
1886,FromImporter,ok,11512.191,Algeria (Regency of Algiers),Belgium
1886,FromExporter,imputed zero,0,Algeria (Regency of Algiers),Belize (British Honduras)
1886,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Belize (British Honduras)
1886,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Benin (Edo)
1886,FromExporter,imputed zero,0,Algeria (Regency of Algiers),Bermuda
1886,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Bermuda
1886,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Bhopal
1886,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Bhutan
1886,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Bikaner
1886,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Bilaspur
1886,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Bokhara
1886,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Bolivia
1886,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Bone
1886,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Bornu (Kanem)
1886,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Bosnia-Herzegovina
1886,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Botswana (Bechuanaland)
1886,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Brakna
1886,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Brazil
1886,FromImporter,imputed zero,0,Algeria (Regency of Algiers),British Bechuanaland
1886,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Brunei
1886,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Buganda
1886,FromExporter,imputed zero,0,Algeria (Regency of Algiers),Bulgaria
1886,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Bulgaria
1886,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Bulungan
1886,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Bundelkhand
1886,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Bundi
1886,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Bunyoro
1886,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Burundi
1886,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Buryatia
1886,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Busuma
1886,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Buton
1886,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Cabinda (Portuguese Congo)
1886,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Cambodia (Kampuchea)
1886,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Campbell I.
1886,FromExporter,unknown despite gravity,,Algeria (Regency of Algiers),Canada (Province of Canada)
1886,FromImporter,ok,7640.6455,Algeria (Regency of Algiers),Canada (Province of Canada)
1886,FromExporter,imputed zero,0,Algeria (Regency of Algiers),Cape Colony (Cape of Good Hope)
1886,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Cape Colony (Cape of Good Hope)
1886,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Cape Verde
1886,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Captaincy-general of north Africa
1886,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Cargados Carajos Shoals
1886,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Caroline I.
1886,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Caroline Is.
1886,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Cayman Is.
1886,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Cayor
1886,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Chad
1886,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Champasak
1886,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Channel Is.
