year,CafFob,status,value,importerLabel,exporterLabel
1833,FromExporter,imputed zero,0,Ambohimanga (Merina),Belgium
1833,FromExporter,imputed zero,0,Ambohimanga (Merina),Brazil
1833,FromExporter,imputed zero,0,Ambohimanga (Merina),Bremen
1833,FromExporter,imputed zero,0,Ambohimanga (Merina),Cape Colony (Cape of Good Hope)
1833,FromExporter,imputed zero,0,Ambohimanga (Merina),Congress Poland
1833,FromExporter,imputed zero,0,Ambohimanga (Merina),Cuba
1833,FromExporter,imputed zero,0,Ambohimanga (Merina),Dominica
1833,FromExporter,imputed zero,0,Ambohimanga (Merina),Egypt Arab Republic (Egypt)
1833,FromExporter,imputed zero,0,Ambohimanga (Merina),France
1833,FromExporter,imputed zero,0,Ambohimanga (Merina),Greece
1833,FromExporter,imputed zero,0,Ambohimanga (Merina),Haiti
1833,FromExporter,imputed zero,0,Ambohimanga (Merina),Hamburg
1833,FromExporter,imputed zero,0,Ambohimanga (Merina),India
1833,FromExporter,imputed zero,0,Ambohimanga (Merina),Indonesia (Dutch East Indies)
1833,FromExporter,imputed zero,0,Ambohimanga (Merina),Ionian Is.
1833,FromExporter,imputed zero,0,Ambohimanga (Merina),Kingdom of Sardinia
1833,FromExporter,imputed zero,0,Ambohimanga (Merina),Morocco
1833,FromExporter,imputed zero,0,Ambohimanga (Merina),Netherlands
1833,FromExporter,imputed zero,0,Ambohimanga (Merina),New South Wales
1833,FromExporter,imputed zero,0,Ambohimanga (Merina),Papal States
1833,FromExporter,imputed zero,0,Ambohimanga (Merina),Prussia
1833,FromExporter,imputed zero,0,Ambohimanga (Merina),Russia (USSR)
1833,FromExporter,imputed zero,0,Ambohimanga (Merina),Sierra Leone
1833,FromExporter,imputed zero,0,Ambohimanga (Merina),Spain
1833,FromExporter,imputed zero,0,Ambohimanga (Merina),St. Kitts
1833,FromExporter,imputed zero,0,Ambohimanga (Merina),Sweden
1833,FromExporter,imputed zero,0,Ambohimanga (Merina),Tobago
1833,FromExporter,imputed zero,0,Ambohimanga (Merina),Tripolitania (Regency of Tripoli)
1833,FromExporter,imputed zero,0,Ambohimanga (Merina),Tunisia (Regency of Tunis)
1833,FromExporter,imputed zero,0,Ambohimanga (Merina),Turkey (Ottoman Empire)
1833,FromExporter,imputed zero,0,Ambohimanga (Merina),Tuscany
1833,FromExporter,imputed zero,0,Ambohimanga (Merina),Two Sicilies
1833,FromExporter,imputed zero,0,Ambohimanga (Merina),United Kingdom
1833,FromExporter,unknown despite gravity,,Ambohimanga (Merina),United States of America
1833,FromExporter,imputed zero,0,Ambohimanga (Merina),Uruguay
1833,FromExporter,imputed zero,0,Ambohimanga (Merina),Venezuela
1833,FromExporter,imputed zero,0,Ancona,Antigua and Barbuda (Antigua)
1833,FromExporter,imputed zero,0,Ancona,Austria-Hungary (Austrian Empire)
1833,FromExporter,imputed zero,0,Ancona,Belgium
1833,FromExporter,imputed zero,0,Ancona,Brazil
1833,FromExporter,imputed zero,0,Ancona,Bremen
1833,FromExporter,imputed zero,0,Ancona,Cape Colony (Cape of Good Hope)
1833,FromExporter,imputed zero,0,Ancona,Congress Poland
1833,FromExporter,imputed zero,0,Ancona,Cuba
1833,FromExporter,imputed zero,0,Ancona,Dominica
1833,FromExporter,imputed zero,0,Ancona,Egypt Arab Republic (Egypt)
1833,FromExporter,imputed zero,0,Ancona,France
1833,FromExporter,imputed zero,0,Ancona,Greece
1833,FromExporter,imputed zero,0,Ancona,Haiti
1833,FromExporter,imputed zero,0,Ancona,Hamburg
1833,FromExporter,imputed zero,0,Ancona,India
1833,FromExporter,imputed zero,0,Ancona,Indonesia (Dutch East Indies)
1833,FromExporter,imputed zero,0,Ancona,Ionian Is.
1833,FromExporter,imputed zero,0,Ancona,Kingdom of Sardinia
1833,FromExporter,imputed zero,0,Ancona,Morocco
1833,FromExporter,imputed zero,0,Ancona,Netherlands
1833,FromExporter,imputed zero,0,Ancona,New South Wales
1833,FromExporter,imputed zero,0,Ancona,Papal States
1833,FromExporter,imputed zero,0,Ancona,Prussia
1833,FromExporter,unknown despite gravity,,Ancona,Russia (USSR)
1833,FromExporter,imputed zero,0,Ancona,Sierra Leone
1833,FromExporter,imputed zero,0,Ancona,Spain
1833,FromExporter,imputed zero,0,Ancona,St. Kitts
1833,FromExporter,imputed zero,0,Ancona,Sweden
1833,FromExporter,imputed zero,0,Ancona,Tobago
1833,FromExporter,imputed zero,0,Ancona,Tripolitania (Regency of Tripoli)
1833,FromExporter,imputed zero,0,Ancona,Tunisia (Regency of Tunis)
1833,FromExporter,imputed zero,0,Ancona,Turkey (Ottoman Empire)
1833,FromExporter,imputed zero,0,Ancona,Tuscany
1833,FromExporter,imputed zero,0,Ancona,Two Sicilies
1833,FromExporter,imputed zero,0,Ancona,United Kingdom
1833,FromExporter,unknown despite gravity,,Ancona,United States of America
1833,FromExporter,imputed zero,0,Ancona,Uruguay
1833,FromExporter,imputed zero,0,Ancona,Venezuela
1833,FromExporter,imputed zero,0,Andaman Is.,Antigua and Barbuda (Antigua)
1833,FromExporter,imputed zero,0,Andaman Is.,Austria-Hungary (Austrian Empire)
1833,FromExporter,unknown despite gravity,,Andaman Is.,Belgium
1833,FromExporter,imputed zero,0,Andaman Is.,Brazil
1833,FromExporter,imputed zero,0,Andaman Is.,Bremen
1833,FromExporter,unknown despite gravity,,Andaman Is.,Cape Colony (Cape of Good Hope)
1833,FromExporter,imputed zero,0,Andaman Is.,Congress Poland
1833,FromExporter,imputed zero,0,Andaman Is.,Cuba
1833,FromExporter,imputed zero,0,Andaman Is.,Dominica
1833,FromExporter,imputed zero,0,Andaman Is.,Egypt Arab Republic (Egypt)
1833,FromExporter,imputed zero,0,Andaman Is.,France
1833,FromExporter,imputed zero,0,Andaman Is.,Greece
1833,FromExporter,imputed zero,0,Andaman Is.,Haiti
1833,FromExporter,unknown despite gravity,,Andaman Is.,Hamburg
1833,FromExporter,imputed zero,0,Andaman Is.,India
1833,FromExporter,imputed zero,0,Andaman Is.,Indonesia (Dutch East Indies)
1833,FromExporter,imputed zero,0,Andaman Is.,Ionian Is.
1833,FromExporter,unknown despite gravity,,Andaman Is.,Kingdom of Sardinia
1833,FromExporter,imputed zero,0,Andaman Is.,Morocco
1833,FromExporter,imputed zero,0,Andaman Is.,Netherlands
1833,FromExporter,unknown despite gravity,,Andaman Is.,New South Wales
1833,FromExporter,imputed zero,0,Andaman Is.,Papal States
1833,FromExporter,imputed zero,0,Andaman Is.,Prussia
1833,FromExporter,unknown despite gravity,,Andaman Is.,Russia (USSR)
1833,FromExporter,unknown despite gravity,,Andaman Is.,Sierra Leone
1833,FromExporter,imputed zero,0,Andaman Is.,Spain
1833,FromExporter,imputed zero,0,Andaman Is.,St. Kitts
1833,FromExporter,imputed zero,0,Andaman Is.,Sweden
1833,FromExporter,imputed zero,0,Andaman Is.,Tobago
1833,FromExporter,imputed zero,0,Andaman Is.,Tripolitania (Regency of Tripoli)
1833,FromExporter,imputed zero,0,Andaman Is.,Tunisia (Regency of Tunis)
1833,FromExporter,imputed zero,0,Andaman Is.,Turkey (Ottoman Empire)
1833,FromExporter,imputed zero,0,Andaman Is.,Tuscany
1833,FromExporter,unknown despite gravity,,Andaman Is.,Two Sicilies
1833,FromExporter,imputed zero,0,Andaman Is.,United Kingdom
1833,FromExporter,unknown despite gravity,,Andaman Is.,United States of America
1833,FromExporter,imputed zero,0,Andaman Is.,Uruguay
1833,FromExporter,unknown despite gravity,,Andaman Is.,Venezuela
1833,FromExporter,imputed zero,0,Andorra,Antigua and Barbuda (Antigua)
1833,FromExporter,imputed zero,0,Andorra,Austria-Hungary (Austrian Empire)
1833,FromExporter,imputed zero,0,Andorra,Belgium
1833,FromExporter,imputed zero,0,Andorra,Brazil
1833,FromExporter,imputed zero,0,Andorra,Bremen
1833,FromExporter,imputed zero,0,Andorra,Cape Colony (Cape of Good Hope)
1833,FromExporter,imputed zero,0,Andorra,Congress Poland
1833,FromExporter,imputed zero,0,Andorra,Cuba
1833,FromExporter,imputed zero,0,Andorra,Dominica
1833,FromExporter,imputed zero,0,Andorra,Egypt Arab Republic (Egypt)
1833,FromExporter,imputed zero,0,Andorra,France
1833,FromExporter,imputed zero,0,Andorra,Greece
1833,FromExporter,imputed zero,0,Andorra,Haiti
1833,FromExporter,imputed zero,0,Andorra,Hamburg
1833,FromExporter,imputed zero,0,Andorra,India
1833,FromExporter,imputed zero,0,Andorra,Indonesia (Dutch East Indies)
1833,FromExporter,imputed zero,0,Andorra,Ionian Is.
1833,FromExporter,imputed zero,0,Andorra,Kingdom of Sardinia
1833,FromExporter,imputed zero,0,Andorra,Morocco
1833,FromExporter,imputed zero,0,Andorra,Netherlands
1833,FromExporter,imputed zero,0,Andorra,New South Wales
1833,FromExporter,imputed zero,0,Andorra,Papal States
1833,FromExporter,imputed zero,0,Andorra,Prussia
1833,FromExporter,unknown despite gravity,,Andorra,Russia (USSR)
1833,FromExporter,imputed zero,0,Andorra,Sierra Leone
1833,FromExporter,imputed zero,0,Andorra,Spain
1833,FromExporter,imputed zero,0,Andorra,St. Kitts
1833,FromExporter,imputed zero,0,Andorra,Sweden
1833,FromExporter,imputed zero,0,Andorra,Tobago
1833,FromExporter,imputed zero,0,Andorra,Tripolitania (Regency of Tripoli)
1833,FromExporter,imputed zero,0,Andorra,Tunisia (Regency of Tunis)
1833,FromExporter,imputed zero,0,Andorra,Turkey (Ottoman Empire)
1833,FromExporter,imputed zero,0,Andorra,Tuscany
1833,FromExporter,imputed zero,0,Andorra,Two Sicilies
1833,FromExporter,imputed zero,0,Andorra,United Kingdom
1833,FromExporter,unknown despite gravity,,Andorra,United States of America
1833,FromExporter,imputed zero,0,Andorra,Uruguay
1833,FromExporter,imputed zero,0,Andorra,Venezuela
1833,FromExporter,imputed zero,0,Angola,Antigua and Barbuda (Antigua)
1833,FromExporter,imputed zero,0,Angola,Austria-Hungary (Austrian Empire)
1833,FromExporter,imputed zero,0,Angola,Belgium
1833,FromExporter,imputed zero,0,Angola,Brazil
1833,FromExporter,imputed zero,0,Angola,Bremen
1833,FromExporter,imputed zero,0,Angola,Cape Colony (Cape of Good Hope)
1833,FromExporter,imputed zero,0,Angola,Congress Poland
1833,FromExporter,imputed zero,0,Angola,Cuba
1833,FromExporter,imputed zero,0,Angola,Dominica
1833,FromExporter,imputed zero,0,Angola,Egypt Arab Republic (Egypt)
1833,FromExporter,unknown despite gravity,,Angola,France
1833,FromExporter,imputed zero,0,Angola,Greece
1833,FromExporter,imputed zero,0,Angola,Haiti
1833,FromExporter,imputed zero,0,Angola,Hamburg
1833,FromExporter,unknown despite gravity,,Angola,India
1833,FromExporter,imputed zero,0,Angola,Indonesia (Dutch East Indies)
1833,FromExporter,imputed zero,0,Angola,Ionian Is.
1833,FromExporter,imputed zero,0,Angola,Kingdom of Sardinia
1833,FromExporter,imputed zero,0,Angola,Morocco
1833,FromExporter,imputed zero,0,Angola,Netherlands
1833,FromExporter,imputed zero,0,Angola,New South Wales
1833,FromExporter,imputed zero,0,Angola,Papal States
1833,FromExporter,imputed zero,0,Angola,Prussia
1833,FromExporter,imputed zero,0,Angola,Russia (USSR)
1833,FromExporter,imputed zero,0,Angola,Sierra Leone
1833,FromExporter,imputed zero,0,Angola,Spain
1833,FromExporter,imputed zero,0,Angola,St. Kitts
1833,FromExporter,imputed zero,0,Angola,Sweden
1833,FromExporter,imputed zero,0,Angola,Tobago
1833,FromExporter,imputed zero,0,Angola,Tripolitania (Regency of Tripoli)
1833,FromExporter,imputed zero,0,Angola,Tunisia (Regency of Tunis)
1833,FromExporter,imputed zero,0,Angola,Turkey (Ottoman Empire)
1833,FromExporter,imputed zero,0,Angola,Tuscany
1833,FromExporter,imputed zero,0,Angola,Two Sicilies
1833,FromExporter,imputed zero,0,Angola,United Kingdom
1833,FromExporter,unknown despite gravity,,Angola,United States of America
1833,FromExporter,imputed zero,0,Angola,Uruguay
1833,FromExporter,imputed zero,0,Angola,Venezuela
1833,FromExporter,unknown despite gravity,,Anguilla,Antigua and Barbuda (Antigua)
1833,FromExporter,imputed zero,0,Anguilla,Austria-Hungary (Austrian Empire)
1833,FromExporter,imputed zero,0,Anguilla,Belgium
1833,FromExporter,imputed zero,0,Anguilla,Brazil
1833,FromExporter,unknown despite gravity,,Anguilla,Bremen
1833,FromExporter,unknown despite gravity,,Anguilla,Cape Colony (Cape of Good Hope)
1833,FromExporter,imputed zero,0,Anguilla,Congress Poland
1833,FromExporter,imputed zero,0,Anguilla,Cuba
1833,FromExporter,unknown despite gravity,,Anguilla,Dominica
1833,FromExporter,imputed zero,0,Anguilla,Egypt Arab Republic (Egypt)
1833,FromExporter,unknown despite gravity,,Anguilla,France
1833,FromExporter,imputed zero,0,Anguilla,Greece
1833,FromExporter,imputed zero,0,Anguilla,Haiti
1833,FromExporter,unknown despite gravity,,Anguilla,Hamburg
1833,FromExporter,imputed zero,0,Anguilla,India
1833,FromExporter,unknown despite gravity,,Anguilla,Indonesia (Dutch East Indies)
1833,FromExporter,imputed zero,0,Anguilla,Ionian Is.
1833,FromExporter,unknown despite gravity,,Anguilla,Kingdom of Sardinia
1833,FromExporter,imputed zero,0,Anguilla,Morocco
1833,FromExporter,unknown despite gravity,,Anguilla,Netherlands
1833,FromExporter,imputed zero,0,Anguilla,New South Wales
1833,FromExporter,imputed zero,0,Anguilla,Papal States
1833,FromExporter,imputed zero,0,Anguilla,Prussia
1833,FromExporter,unknown despite gravity,,Anguilla,Russia (USSR)
1833,FromExporter,unknown despite gravity,,Anguilla,Sierra Leone
1833,FromExporter,unknown despite gravity,,Anguilla,Spain
1833,FromExporter,unknown despite gravity,,Anguilla,St. Kitts
1833,FromExporter,unknown despite gravity,,Anguilla,Sweden
1833,FromExporter,unknown despite gravity,,Anguilla,Tobago
1833,FromExporter,imputed zero,0,Anguilla,Tripolitania (Regency of Tripoli)
1833,FromExporter,imputed zero,0,Anguilla,Tunisia (Regency of Tunis)
1833,FromExporter,imputed zero,0,Anguilla,Turkey (Ottoman Empire)
1833,FromExporter,unknown despite gravity,,Anguilla,Tuscany
1833,FromExporter,unknown despite gravity,,Anguilla,Two Sicilies
1833,FromExporter,unknown despite gravity,,Anguilla,United Kingdom
1833,FromExporter,unknown despite gravity,,Anguilla,United States of America
1833,FromExporter,imputed zero,0,Anguilla,Uruguay
1833,FromExporter,unknown despite gravity,,Anguilla,Venezuela
1833,FromExporter,imputed zero,0,Anhalt Bernburg,Antigua and Barbuda (Antigua)
1833,FromExporter,imputed zero,0,Anhalt Bernburg,Austria-Hungary (Austrian Empire)
1833,FromExporter,unknown despite gravity,,Anhalt Bernburg,Belgium
1833,FromExporter,imputed zero,0,Anhalt Bernburg,Brazil
1833,FromExporter,imputed zero,0,Anhalt Bernburg,Bremen
1833,FromExporter,imputed zero,0,Anhalt Bernburg,Cape Colony (Cape of Good Hope)
1833,FromExporter,imputed zero,0,Anhalt Bernburg,Congress Poland
1833,FromExporter,imputed zero,0,Anhalt Bernburg,Cuba
1833,FromExporter,imputed zero,0,Anhalt Bernburg,Dominica
1833,FromExporter,imputed zero,0,Anhalt Bernburg,Egypt Arab Republic (Egypt)
1833,FromExporter,unknown despite gravity,,Anhalt Bernburg,France
1833,FromExporter,imputed zero,0,Anhalt Bernburg,Greece
1833,FromExporter,imputed zero,0,Anhalt Bernburg,Haiti
1833,FromExporter,imputed zero,0,Anhalt Bernburg,Hamburg
1833,FromExporter,imputed zero,0,Anhalt Bernburg,India
1833,FromExporter,imputed zero,0,Anhalt Bernburg,Indonesia (Dutch East Indies)
1833,FromExporter,imputed zero,0,Anhalt Bernburg,Ionian Is.
1833,FromExporter,imputed zero,0,Anhalt Bernburg,Kingdom of Sardinia
1833,FromExporter,imputed zero,0,Anhalt Bernburg,Morocco
1833,FromExporter,unknown despite gravity,,Anhalt Bernburg,Netherlands
1833,FromExporter,imputed zero,0,Anhalt Bernburg,New South Wales
1833,FromExporter,imputed zero,0,Anhalt Bernburg,Papal States
1833,FromExporter,imputed zero,0,Anhalt Bernburg,Prussia
1833,FromExporter,unknown despite gravity,,Anhalt Bernburg,Russia (USSR)
1833,FromExporter,imputed zero,0,Anhalt Bernburg,Sierra Leone
1833,FromExporter,imputed zero,0,Anhalt Bernburg,Spain
1833,FromExporter,imputed zero,0,Anhalt Bernburg,St. Kitts
1833,FromExporter,imputed zero,0,Anhalt Bernburg,Sweden
1833,FromExporter,imputed zero,0,Anhalt Bernburg,Tobago
1833,FromExporter,imputed zero,0,Anhalt Bernburg,Tripolitania (Regency of Tripoli)
1833,FromExporter,imputed zero,0,Anhalt Bernburg,Tunisia (Regency of Tunis)
1833,FromExporter,imputed zero,0,Anhalt Bernburg,Turkey (Ottoman Empire)
1833,FromExporter,unknown despite gravity,,Anhalt Bernburg,Tuscany
1833,FromExporter,imputed zero,0,Anhalt Bernburg,Two Sicilies
1833,FromExporter,unknown despite gravity,,Anhalt Bernburg,United Kingdom
1833,FromExporter,unknown despite gravity,,Anhalt Bernburg,United States of America
1833,FromExporter,imputed zero,0,Anhalt Bernburg,Uruguay
1833,FromExporter,imputed zero,0,Anhalt Bernburg,Venezuela
1833,FromExporter,imputed zero,0,Anhalt Dessau,Antigua and Barbuda (Antigua)
1833,FromExporter,imputed zero,0,Anhalt Dessau,Austria-Hungary (Austrian Empire)
1833,FromExporter,unknown despite gravity,,Anhalt Dessau,Belgium
1833,FromExporter,imputed zero,0,Anhalt Dessau,Brazil
1833,FromExporter,imputed zero,0,Anhalt Dessau,Bremen
1833,FromExporter,imputed zero,0,Anhalt Dessau,Cape Colony (Cape of Good Hope)
1833,FromExporter,imputed zero,0,Anhalt Dessau,Congress Poland
1833,FromExporter,imputed zero,0,Anhalt Dessau,Cuba
1833,FromExporter,imputed zero,0,Anhalt Dessau,Dominica
1833,FromExporter,imputed zero,0,Anhalt Dessau,Egypt Arab Republic (Egypt)
1833,FromExporter,unknown despite gravity,,Anhalt Dessau,France
1833,FromExporter,imputed zero,0,Anhalt Dessau,Greece
1833,FromExporter,imputed zero,0,Anhalt Dessau,Haiti
1833,FromExporter,imputed zero,0,Anhalt Dessau,Hamburg
1833,FromExporter,imputed zero,0,Anhalt Dessau,India
1833,FromExporter,imputed zero,0,Anhalt Dessau,Indonesia (Dutch East Indies)
1833,FromExporter,imputed zero,0,Anhalt Dessau,Ionian Is.
1833,FromExporter,imputed zero,0,Anhalt Dessau,Kingdom of Sardinia
1833,FromExporter,imputed zero,0,Anhalt Dessau,Morocco
1833,FromExporter,unknown despite gravity,,Anhalt Dessau,Netherlands
1833,FromExporter,imputed zero,0,Anhalt Dessau,New South Wales
1833,FromExporter,imputed zero,0,Anhalt Dessau,Papal States
1833,FromExporter,imputed zero,0,Anhalt Dessau,Prussia
1833,FromExporter,unknown despite gravity,,Anhalt Dessau,Russia (USSR)
1833,FromExporter,imputed zero,0,Anhalt Dessau,Sierra Leone
1833,FromExporter,imputed zero,0,Anhalt Dessau,Spain
1833,FromExporter,imputed zero,0,Anhalt Dessau,St. Kitts
1833,FromExporter,imputed zero,0,Anhalt Dessau,Sweden
1833,FromExporter,imputed zero,0,Anhalt Dessau,Tobago
1833,FromExporter,imputed zero,0,Anhalt Dessau,Tripolitania (Regency of Tripoli)
1833,FromExporter,imputed zero,0,Anhalt Dessau,Tunisia (Regency of Tunis)
1833,FromExporter,imputed zero,0,Anhalt Dessau,Turkey (Ottoman Empire)
1833,FromExporter,unknown despite gravity,,Anhalt Dessau,Tuscany
1833,FromExporter,imputed zero,0,Anhalt Dessau,Two Sicilies
1833,FromExporter,unknown despite gravity,,Anhalt Dessau,United Kingdom
1833,FromExporter,unknown despite gravity,,Anhalt Dessau,United States of America
1833,FromExporter,imputed zero,0,Anhalt Dessau,Uruguay
1833,FromExporter,imputed zero,0,Anhalt Dessau,Venezuela
1833,FromExporter,imputed zero,0,Anhalt Köthen,Antigua and Barbuda (Antigua)
1833,FromExporter,imputed zero,0,Anhalt Köthen,Austria-Hungary (Austrian Empire)
1833,FromExporter,unknown despite gravity,,Anhalt Köthen,Belgium
1833,FromExporter,imputed zero,0,Anhalt Köthen,Brazil
1833,FromExporter,imputed zero,0,Anhalt Köthen,Bremen
1833,FromExporter,imputed zero,0,Anhalt Köthen,Cape Colony (Cape of Good Hope)
1833,FromExporter,imputed zero,0,Anhalt Köthen,Congress Poland
1833,FromExporter,imputed zero,0,Anhalt Köthen,Cuba
1833,FromExporter,imputed zero,0,Anhalt Köthen,Dominica
1833,FromExporter,imputed zero,0,Anhalt Köthen,Egypt Arab Republic (Egypt)
1833,FromExporter,unknown despite gravity,,Anhalt Köthen,France
1833,FromExporter,imputed zero,0,Anhalt Köthen,Greece
1833,FromExporter,imputed zero,0,Anhalt Köthen,Haiti
1833,FromExporter,imputed zero,0,Anhalt Köthen,Hamburg
1833,FromExporter,imputed zero,0,Anhalt Köthen,India
1833,FromExporter,imputed zero,0,Anhalt Köthen,Indonesia (Dutch East Indies)
1833,FromExporter,imputed zero,0,Anhalt Köthen,Ionian Is.
1833,FromExporter,imputed zero,0,Anhalt Köthen,Kingdom of Sardinia
1833,FromExporter,imputed zero,0,Anhalt Köthen,Morocco
