year,CafFob,status,value,importerLabel,exporterLabel
1849,FromImporter,imputed zero,0,Surinam (Dutch Guiana),Hsawnghsup
1849,FromImporter,imputed zero,0,Surinam (Dutch Guiana),Hsenwi
1849,FromImporter,imputed zero,0,Surinam (Dutch Guiana),Hsipaw
1849,FromImporter,imputed zero,0,Surinam (Dutch Guiana),Hunza
1849,FromImporter,imputed zero,0,Surinam (Dutch Guiana),Hyderabad
1849,FromImporter,imputed zero,0,Surinam (Dutch Guiana),Ibadan
1849,FromImporter,imputed zero,0,Surinam (Dutch Guiana),Iceland
1849,FromImporter,imputed zero,0,Surinam (Dutch Guiana),Idar
1849,FromImporter,imputed zero,0,Surinam (Dutch Guiana),Igala
1849,FromImporter,imputed zero,0,Surinam (Dutch Guiana),Ijebu
1849,FromImporter,imputed zero,0,Surinam (Dutch Guiana),Ile des Faisans
1849,FromExporter,unknown despite gravity,,Surinam (Dutch Guiana),India
1849,FromImporter,imputed zero,0,Surinam (Dutch Guiana),India
1849,FromImporter,imputed zero,0,Surinam (Dutch Guiana),Indonesia (Dutch East Indies)
1849,FromImporter,imputed zero,0,Surinam (Dutch Guiana),"Ingushetia, Republic of"
1849,FromImporter,imputed zero,0,Surinam (Dutch Guiana),Ionian Is.
1849,FromImporter,imputed zero,0,Surinam (Dutch Guiana),Iran (Persia)
1849,FromImporter,imputed zero,0,Surinam (Dutch Guiana),Isle of Man
1849,FromImporter,imputed zero,0,Surinam (Dutch Guiana),Ivory Coast
1849,FromImporter,imputed zero,0,Surinam (Dutch Guiana),Jabal Shammar
1849,FromImporter,imputed zero,0,Surinam (Dutch Guiana),Jaipur
1849,FromImporter,imputed zero,0,Surinam (Dutch Guiana),Jaisalmer
1849,FromExporter,imputed zero,0,Surinam (Dutch Guiana),Jamaica
1849,FromImporter,imputed zero,0,Surinam (Dutch Guiana),Jamaica
1849,FromImporter,imputed zero,0,Surinam (Dutch Guiana),Jambi
1849,FromImporter,imputed zero,0,Surinam (Dutch Guiana),Japan
1849,FromImporter,imputed zero,0,Surinam (Dutch Guiana),Jembrana
1849,FromImporter,imputed zero,0,Surinam (Dutch Guiana),Jhansi
1849,FromImporter,imputed zero,0,Surinam (Dutch Guiana),"Jijega, Reserve Areas and Haud"
1849,FromImporter,imputed zero,0,Surinam (Dutch Guiana),Jimma-Kakka (Jimma Abba Jifar)
1849,FromImporter,imputed zero,0,Surinam (Dutch Guiana),Jodhpur
1849,FromImporter,imputed zero,0,Surinam (Dutch Guiana),Johore
1849,FromImporter,imputed zero,0,Surinam (Dutch Guiana),Junagadh
1849,FromImporter,imputed zero,0,Surinam (Dutch Guiana),Kaarta
1849,FromImporter,imputed zero,0,Surinam (Dutch Guiana),Kaffa
1849,FromImporter,imputed zero,0,Surinam (Dutch Guiana),Kankan
1849,FromImporter,imputed zero,0,Surinam (Dutch Guiana),Kapurthala
1849,FromImporter,imputed zero,0,Surinam (Dutch Guiana),Karagwe
1849,FromImporter,imputed zero,0,Surinam (Dutch Guiana),Karauli
1849,FromImporter,imputed zero,0,Surinam (Dutch Guiana),Kashmir
1849,FromImporter,imputed zero,0,Surinam (Dutch Guiana),Kathiawar
1849,FromImporter,imputed zero,0,Surinam (Dutch Guiana),Kathiri of Seiyun
1849,FromImporter,imputed zero,0,Surinam (Dutch Guiana),Kazembe
1849,FromImporter,imputed zero,0,Surinam (Dutch Guiana),Kelantan
1849,FromImporter,imputed zero,0,Surinam (Dutch Guiana),Keng Tung
1849,FromImporter,imputed zero,0,Surinam (Dutch Guiana),Kenghkam
1849,FromImporter,imputed zero,0,Surinam (Dutch Guiana),Ketu
1849,FromImporter,imputed zero,0,Surinam (Dutch Guiana),Khairpur
1849,FromImporter,imputed zero,0,Surinam (Dutch Guiana),Khiva
1849,FromImporter,imputed zero,0,Surinam (Dutch Guiana),Kingdom of Sardinia
1849,FromImporter,imputed zero,0,Surinam (Dutch Guiana),Kingdom of Serbia
1849,FromImporter,imputed zero,0,Surinam (Dutch Guiana),Kishangarh
1849,FromImporter,imputed zero,0,Surinam (Dutch Guiana),Kokand
1849,FromImporter,imputed zero,0,Surinam (Dutch Guiana),Kong
1849,FromImporter,imputed zero,0,Surinam (Dutch Guiana),Korea (Chosen)
1849,FromImporter,imputed zero,0,Surinam (Dutch Guiana),Kotah
1849,FromImporter,imputed zero,0,Surinam (Dutch Guiana),Koya-Temne
1849,FromImporter,imputed zero,0,Surinam (Dutch Guiana),Kuba
1849,FromImporter,imputed zero,0,Surinam (Dutch Guiana),Kuwait
1849,FromImporter,imputed zero,0,Surinam (Dutch Guiana),Kyawkku
1849,FromImporter,imputed zero,0,Surinam (Dutch Guiana),Kyong
1849,FromImporter,imputed zero,0,Surinam (Dutch Guiana),Labrador
1849,FromImporter,imputed zero,0,Surinam (Dutch Guiana),Labuan I.
1849,FromImporter,imputed zero,0,Surinam (Dutch Guiana),Lagos
1849,FromImporter,imputed zero,0,Surinam (Dutch Guiana),Lahej
1849,FromImporter,imputed zero,0,Surinam (Dutch Guiana),Lahore (Sikh Empire)
1849,FromImporter,imputed zero,0,Surinam (Dutch Guiana),Lanfang
1849,FromImporter,imputed zero,0,Surinam (Dutch Guiana),Lawa
1849,FromImporter,imputed zero,0,Surinam (Dutch Guiana),Lawksawk
1849,FromExporter,imputed zero,0,Surinam (Dutch Guiana),Leeward Is.
1849,FromImporter,imputed zero,0,Surinam (Dutch Guiana),Leeward Is.
1849,FromImporter,imputed zero,0,Surinam (Dutch Guiana),Lesotho (Basutoland)
1849,FromImporter,imputed zero,0,Surinam (Dutch Guiana),Liberia
1849,FromImporter,imputed zero,0,Surinam (Dutch Guiana),Liechtenstein
1849,FromImporter,imputed zero,0,Surinam (Dutch Guiana),Limburg
1849,FromImporter,imputed zero,0,Surinam (Dutch Guiana),Limmu-Ennarea
1849,FromImporter,imputed zero,0,Surinam (Dutch Guiana),Lippe
1849,FromImporter,imputed zero,0,Surinam (Dutch Guiana),Loango
1849,FromImporter,imputed zero,0,Surinam (Dutch Guiana),Loharu
1849,FromImporter,imputed zero,0,Surinam (Dutch Guiana),Loi Long
1849,FromImporter,imputed zero,0,Surinam (Dutch Guiana),Lombok
1849,FromImporter,imputed zero,0,Surinam (Dutch Guiana),Loos Is.
1849,FromImporter,imputed zero,0,Surinam (Dutch Guiana),Lord Howe I.
1849,FromImporter,imputed zero,0,Surinam (Dutch Guiana),Luba Kingdom
1849,FromImporter,imputed zero,0,Surinam (Dutch Guiana),Lunda Kingdom (Mwata Yamvo)
1849,FromImporter,imputed zero,0,Surinam (Dutch Guiana),Luwu
1849,FromImporter,imputed zero,0,Surinam (Dutch Guiana),Luxemburg
1849,FromImporter,imputed zero,0,Surinam (Dutch Guiana),Lübeck
1849,FromImporter,imputed zero,0,Surinam (Dutch Guiana),Macao
1849,FromImporter,imputed zero,0,Surinam (Dutch Guiana),Macina
1849,FromImporter,imputed zero,0,Surinam (Dutch Guiana),Macquarie I.
1849,FromImporter,imputed zero,0,Surinam (Dutch Guiana),Madagascar (Malagasy Republic)
1849,FromImporter,imputed zero,0,Surinam (Dutch Guiana),Mahri of Qishn and Socotra
1849,FromImporter,imputed zero,0,Surinam (Dutch Guiana),Maldive Islands
1849,FromImporter,imputed zero,0,Surinam (Dutch Guiana),Malerkotla
1849,FromImporter,imputed zero,0,Surinam (Dutch Guiana),Mali (French Sudan) (Upper Senegal and Niger)
1849,FromImporter,imputed zero,0,Surinam (Dutch Guiana),Malpelo I.
1849,FromImporter,imputed zero,0,Surinam (Dutch Guiana),Malta
1849,FromImporter,imputed zero,0,Surinam (Dutch Guiana),Mamprussi
1849,FromImporter,imputed zero,0,Surinam (Dutch Guiana),Mang Lon
1849,FromImporter,imputed zero,0,Surinam (Dutch Guiana),Manipur
1849,FromImporter,imputed zero,0,Surinam (Dutch Guiana),Mariana Is.
1849,FromImporter,imputed zero,0,Surinam (Dutch Guiana),Marquesas Is.
1849,FromExporter,imputed zero,0,Surinam (Dutch Guiana),Martinique
1849,FromImporter,imputed zero,0,Surinam (Dutch Guiana),Martinique
1849,FromImporter,imputed zero,0,Surinam (Dutch Guiana),Maryland
1849,FromImporter,imputed zero,0,Surinam (Dutch Guiana),Mauritius
1849,FromImporter,imputed zero,0,Surinam (Dutch Guiana),Maw
1849,FromImporter,imputed zero,0,Surinam (Dutch Guiana),Mawkmai
1849,FromImporter,imputed zero,0,Surinam (Dutch Guiana),Mecklenburg Schwerin
1849,FromImporter,imputed zero,0,Surinam (Dutch Guiana),Mecklenburg Strelitz
1849,FromExporter,imputed zero,0,Surinam (Dutch Guiana),Mexico
1849,FromImporter,imputed zero,0,Surinam (Dutch Guiana),Mexico
1849,FromImporter,imputed zero,0,Surinam (Dutch Guiana),Modena
1849,FromImporter,imputed zero,0,Surinam (Dutch Guiana),Moheli
1849,FromExporter,imputed zero,0,Surinam (Dutch Guiana),Moldavia
1849,FromImporter,imputed zero,0,Surinam (Dutch Guiana),Moldavia
1849,FromImporter,imputed zero,0,Surinam (Dutch Guiana),Monaco
1849,FromImporter,imputed zero,0,Surinam (Dutch Guiana),Mong Hsu
1849,FromImporter,imputed zero,0,Surinam (Dutch Guiana),Mong Kung
1849,FromImporter,imputed zero,0,Surinam (Dutch Guiana),Mong Mit
1849,FromImporter,imputed zero,0,Surinam (Dutch Guiana),Mong Nai
1849,FromImporter,imputed zero,0,Surinam (Dutch Guiana),Mong Pai
1849,FromImporter,imputed zero,0,Surinam (Dutch Guiana),Mong Pan
1849,FromImporter,imputed zero,0,Surinam (Dutch Guiana),Mong Pawn
1849,FromImporter,imputed zero,0,Surinam (Dutch Guiana),Mong Sit
1849,FromImporter,imputed zero,0,Surinam (Dutch Guiana),Montenegro
1849,FromImporter,imputed zero,0,Surinam (Dutch Guiana),Moresnet
1849,FromImporter,imputed zero,0,Surinam (Dutch Guiana),Morocco
1849,FromImporter,imputed zero,0,Surinam (Dutch Guiana),Mosquito Coast
1849,FromImporter,imputed zero,0,Surinam (Dutch Guiana),Mozambique (Portuguese East Africa)
1849,FromImporter,imputed zero,0,Surinam (Dutch Guiana),Mwamba Bemba
1849,FromImporter,imputed zero,0,Surinam (Dutch Guiana),Myanmar (Burma)
1849,FromImporter,imputed zero,0,Surinam (Dutch Guiana),Nagar
1849,FromImporter,imputed zero,0,Surinam (Dutch Guiana),Nagpur
1849,FromImporter,imputed zero,0,Surinam (Dutch Guiana),Namhkok
1849,FromImporter,imputed zero,0,Surinam (Dutch Guiana),Namtok
1849,FromImporter,imputed zero,0,Surinam (Dutch Guiana),Nassau
1849,FromImporter,imputed zero,0,Surinam (Dutch Guiana),Nauru
1849,FromImporter,imputed zero,0,Surinam (Dutch Guiana),Nawng Wawn
1849,FromImporter,imputed zero,0,Surinam (Dutch Guiana),Ndebele (Matabeleland)
1849,FromImporter,imputed zero,0,Surinam (Dutch Guiana),Negeri Sembilan
1849,FromImporter,imputed zero,0,Surinam (Dutch Guiana),Nembe (Brass)
1849,FromImporter,imputed zero,0,Surinam (Dutch Guiana),Nepal
1849,FromExporter,ok,94389.602,Surinam (Dutch Guiana),Netherlands
1849,FromImporter,ok,89282.164,Surinam (Dutch Guiana),Netherlands
1849,FromImporter,imputed zero,0,Surinam (Dutch Guiana),Netherlands Antilles
1849,FromImporter,imputed zero,0,Surinam (Dutch Guiana),New Brunswick
1849,FromImporter,imputed zero,0,Surinam (Dutch Guiana),New Calabar (Kalabari)
1849,FromImporter,imputed zero,0,Surinam (Dutch Guiana),New Caledonia
1849,FromExporter,imputed zero,0,Surinam (Dutch Guiana),New South Wales
1849,FromImporter,imputed zero,0,Surinam (Dutch Guiana),New South Wales
1849,FromImporter,imputed zero,0,Surinam (Dutch Guiana),New Zealand
1849,FromImporter,imputed zero,0,Surinam (Dutch Guiana),Newfoundland and Labrador (Newfoundland)
1849,FromImporter,imputed zero,0,Surinam (Dutch Guiana),Nicaragua
1849,FromImporter,imputed zero,0,Surinam (Dutch Guiana),Nicobar Is.
1849,FromImporter,imputed zero,0,Surinam (Dutch Guiana),Niue I.
1849,FromImporter,imputed zero,0,Surinam (Dutch Guiana),Norfolk I.
1849,FromImporter,imputed zero,0,Surinam (Dutch Guiana),North-Western Territory
1849,FromImporter,imputed zero,0,Surinam (Dutch Guiana),Norway
1849,FromImporter,imputed zero,0,Surinam (Dutch Guiana),Nossi Be
1849,FromImporter,imputed zero,0,Surinam (Dutch Guiana),Nova Scotia
1849,FromImporter,imputed zero,0,Surinam (Dutch Guiana),Old Calabar (Efik)
1849,FromImporter,imputed zero,0,Surinam (Dutch Guiana),Old Dahomey
1849,FromImporter,imputed zero,0,Surinam (Dutch Guiana),Oldenburg
1849,FromImporter,imputed zero,0,Surinam (Dutch Guiana),Oman (Sultanate of Muscat and Oman)
1849,FromImporter,imputed zero,0,Surinam (Dutch Guiana),Orange Free State (Orange River Colony)
1849,FromImporter,imputed zero,0,Surinam (Dutch Guiana),Ouagadougou (Mossi Empire)
1849,FromImporter,imputed zero,0,Surinam (Dutch Guiana),Oudh
1849,FromImporter,imputed zero,0,Surinam (Dutch Guiana),Ouidah
1849,FromImporter,imputed zero,0,Surinam (Dutch Guiana),Pahang
1849,FromImporter,imputed zero,0,Surinam (Dutch Guiana),Pangmi
1849,FromImporter,imputed zero,0,Surinam (Dutch Guiana),Pangtara
1849,FromImporter,imputed zero,0,Surinam (Dutch Guiana),Papal States
1849,FromImporter,imputed zero,0,Surinam (Dutch Guiana),Paracel Is.
1849,FromImporter,imputed zero,0,Surinam (Dutch Guiana),Paraguay
1849,FromImporter,imputed zero,0,Surinam (Dutch Guiana),Parma
1849,FromImporter,imputed zero,0,Surinam (Dutch Guiana),Patani
1849,FromImporter,imputed zero,0,Surinam (Dutch Guiana),Pate
1849,FromImporter,imputed zero,0,Surinam (Dutch Guiana),People's Republic of China (China)
1849,FromImporter,imputed zero,0,Surinam (Dutch Guiana),People’s State of Hesse (Hesse Grand Ducal)
1849,FromImporter,imputed zero,0,Surinam (Dutch Guiana),Perak
1849,FromImporter,imputed zero,0,Surinam (Dutch Guiana),Perlis
1849,FromImporter,imputed zero,0,Surinam (Dutch Guiana),Peru
1849,FromImporter,imputed zero,0,Surinam (Dutch Guiana),Philippines
1849,FromImporter,imputed zero,0,Surinam (Dutch Guiana),Pitcairn Is.
1849,FromImporter,imputed zero,0,Surinam (Dutch Guiana),Porto Novo
1849,FromImporter,imputed zero,0,Surinam (Dutch Guiana),Portugal
1849,FromImporter,imputed zero,0,Surinam (Dutch Guiana),Portuguese India
1849,FromImporter,imputed zero,0,Surinam (Dutch Guiana),Pratapgarh
1849,FromImporter,imputed zero,0,Surinam (Dutch Guiana),Prince Edward Is.
1849,FromImporter,imputed zero,0,Surinam (Dutch Guiana),Prince Edward and Marion Is.
1849,FromImporter,imputed zero,0,Surinam (Dutch Guiana),Prussia
1849,FromImporter,imputed zero,0,Surinam (Dutch Guiana),Puerto Rico
1849,FromImporter,imputed zero,0,Surinam (Dutch Guiana),Pwehla
1849,FromImporter,imputed zero,0,Surinam (Dutch Guiana),Qatar
1849,FromImporter,imputed zero,0,Surinam (Dutch Guiana),Rafai
1849,FromImporter,imputed zero,0,Surinam (Dutch Guiana),Rampur
1849,FromImporter,imputed zero,0,Surinam (Dutch Guiana),Republic of St. Mark
1849,FromExporter,imputed zero,0,Surinam (Dutch Guiana),Reunion (Bourbon I.)
1849,FromImporter,imputed zero,0,Surinam (Dutch Guiana),Reunion (Bourbon I.)
1849,FromImporter,imputed zero,0,Surinam (Dutch Guiana),"Reuss, Older Line"
1849,FromImporter,imputed zero,0,Surinam (Dutch Guiana),"Reuss, Younger Line"
1849,FromImporter,imputed zero,0,Surinam (Dutch Guiana),Revillagigedo Is
1849,FromImporter,imputed zero,0,Surinam (Dutch Guiana),Rewa
1849,FromImporter,imputed zero,0,Surinam (Dutch Guiana),Rip
1849,FromImporter,imputed zero,0,Surinam (Dutch Guiana),Rodrigues I.
1849,FromImporter,imputed zero,0,Surinam (Dutch Guiana),Rupert's Land
1849,FromExporter,unknown despite gravity,,Surinam (Dutch Guiana),Russia (USSR)
1849,FromImporter,imputed zero,0,Surinam (Dutch Guiana),Russia (USSR)
1849,FromImporter,imputed zero,0,Surinam (Dutch Guiana),Rwanda
1849,FromImporter,imputed zero,0,Surinam (Dutch Guiana),Ryukyu Is.
1849,FromImporter,imputed zero,0,Surinam (Dutch Guiana),"S.M.O.M. (Sovereign & Military Order of Jerusalem, Rhodes and Malta)"
1849,FromImporter,imputed zero,0,Surinam (Dutch Guiana),Sa-koi
1849,FromImporter,imputed zero,0,Surinam (Dutch Guiana),Saloum
1849,FromImporter,imputed zero,0,Surinam (Dutch Guiana),Sambalpur
1849,FromImporter,imputed zero,0,Surinam (Dutch Guiana),Samka
1849,FromImporter,imputed zero,0,Surinam (Dutch Guiana),Samoa
1849,FromImporter,imputed zero,0,Surinam (Dutch Guiana),Samos
1849,FromImporter,imputed zero,0,Surinam (Dutch Guiana),Samptar (Datia)
1849,FromImporter,imputed zero,0,Surinam (Dutch Guiana),San Andres and Providincial Is.
1849,FromImporter,imputed zero,0,Surinam (Dutch Guiana),San Juan Island
1849,FromImporter,imputed zero,0,Surinam (Dutch Guiana),San Marino
1849,FromImporter,imputed zero,0,Surinam (Dutch Guiana),Sao Tome-Principe
1849,FromImporter,imputed zero,0,Surinam (Dutch Guiana),Sarawak
1849,FromImporter,imputed zero,0,Surinam (Dutch Guiana),Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)
1849,FromImporter,imputed zero,0,Surinam (Dutch Guiana),Sawantwadi
1849,FromImporter,imputed zero,0,Surinam (Dutch Guiana),Saxe Altenburg
1849,FromImporter,imputed zero,0,Surinam (Dutch Guiana),Saxe Coburg and Gotha
1849,FromImporter,imputed zero,0,Surinam (Dutch Guiana),Saxe Lauenburg
1849,FromImporter,imputed zero,0,Surinam (Dutch Guiana),Saxe Meiningen
1849,FromImporter,imputed zero,0,Surinam (Dutch Guiana),Saxe Weimar Eisenach
1849,FromImporter,imputed zero,0,Surinam (Dutch Guiana),Saxony
1849,FromImporter,imputed zero,0,Surinam (Dutch Guiana),Schaumburg Lippe
1849,FromExporter,imputed zero,0,Surinam (Dutch Guiana),Schleswig
1849,FromImporter,imputed zero,0,Surinam (Dutch Guiana),Schleswig
1849,FromImporter,imputed zero,0,Surinam (Dutch Guiana),Schwarzburg Rudolstadt
1849,FromImporter,imputed zero,0,Surinam (Dutch Guiana),Schwarzburg Sondershausen
1849,FromImporter,imputed zero,0,Surinam (Dutch Guiana),Segu
1849,FromImporter,imputed zero,0,Surinam (Dutch Guiana),Selangore
1849,FromExporter,imputed zero,0,Surinam (Dutch Guiana),Senegal
1849,FromImporter,imputed zero,0,Surinam (Dutch Guiana),Senegal
1849,FromImporter,imputed zero,0,Surinam (Dutch Guiana),Shahpura
1849,FromImporter,imputed zero,0,Surinam (Dutch Guiana),Shaibi
1849,FromImporter,imputed zero,0,Surinam (Dutch Guiana),Shangai
1849,FromImporter,imputed zero,0,Surinam (Dutch Guiana),Shangane (Gaza Empire)
1849,FromImporter,imputed zero,0,Surinam (Dutch Guiana),Shewa
1849,FromImporter,imputed zero,0,Surinam (Dutch Guiana),Siak Sri Indrapura
1849,FromExporter,imputed zero,0,Surinam (Dutch Guiana),Sierra Leone
1849,FromImporter,imputed zero,0,Surinam (Dutch Guiana),Sierra Leone
1849,FromImporter,imputed zero,0,Surinam (Dutch Guiana),Sikasso
1849,FromImporter,imputed zero,0,Surinam (Dutch Guiana),Sine
1849,FromImporter,imputed zero,0,Surinam (Dutch Guiana),Singkaling Hkamti
1849,FromImporter,imputed zero,0,Surinam (Dutch Guiana),Sirmur
1849,FromImporter,imputed zero,0,Surinam (Dutch Guiana),Society Is.
1849,FromImporter,imputed zero,0,Surinam (Dutch Guiana),Socotra I.
1849,FromImporter,imputed zero,0,Surinam (Dutch Guiana),Sokoto
1849,FromImporter,imputed zero,0,Surinam (Dutch Guiana),Somalia
1849,FromImporter,imputed zero,0,Surinam (Dutch Guiana),South Australia
1849,FromImporter,imputed zero,0,Surinam (Dutch Guiana),South Sandwich Is.
1849,FromImporter,imputed zero,0,Surinam (Dutch Guiana),Southern Sakhalin I.
1849,FromExporter,imputed zero,0,Surinam (Dutch Guiana),Spain
1849,FromImporter,imputed zero,0,Surinam (Dutch Guiana),Spain
1849,FromImporter,imputed zero,0,Surinam (Dutch Guiana),Sri Lanka (Ceylon)
1849,FromImporter,imputed zero,0,Surinam (Dutch Guiana),St. Barthelemy
1849,FromImporter,imputed zero,0,Surinam (Dutch Guiana),St. Helena
1849,FromImporter,imputed zero,0,Surinam (Dutch Guiana),St. Marie de Madagascar
1849,FromImporter,imputed zero,0,Surinam (Dutch Guiana),St. Paul and New Amsterdam Is.
1849,FromExporter,imputed zero,0,Surinam (Dutch Guiana),St. Pierre and Miquelon
1849,FromImporter,imputed zero,0,Surinam (Dutch Guiana),St. Pierre and Miquelon
1849,FromImporter,imputed zero,0,Surinam (Dutch Guiana),Suket
1849,FromImporter,imputed zero,0,Surinam (Dutch Guiana),Sulu Sultanate
1849,FromImporter,imputed zero,0,Surinam (Dutch Guiana),Surakarta
1849,FromImporter,imputed zero,0,Surinam (Dutch Guiana),Swat
1849,FromExporter,unknown despite gravity,,Surinam (Dutch Guiana),Sweden
1849,FromImporter,imputed zero,0,Surinam (Dutch Guiana),Sweden
1849,FromImporter,imputed zero,0,Surinam (Dutch Guiana),Switzerland
1849,FromImporter,imputed zero,0,Surinam (Dutch Guiana),Tadjoura
1849,FromImporter,imputed zero,0,Surinam (Dutch Guiana),Tasmania
1849,FromImporter,imputed zero,0,Surinam (Dutch Guiana),Tawngpeng
1849,FromImporter,imputed zero,0,Surinam (Dutch Guiana),Ternate
1849,FromImporter,imputed zero,0,Surinam (Dutch Guiana),Thailand (Siam)
1849,FromImporter,imputed zero,0,Surinam (Dutch Guiana),Tokolor Empire
1849,FromImporter,imputed zero,0,Surinam (Dutch Guiana),Tonga (Haʻapai)
1849,FromImporter,imputed zero,0,Surinam (Dutch Guiana),Tonk
1849,FromImporter,imputed zero,0,Surinam (Dutch Guiana),Trarza
1849,FromImporter,imputed zero,0,Surinam (Dutch Guiana),Trinidad
1849,FromImporter,imputed zero,0,Surinam (Dutch Guiana),Tristan da Cunha
1849,FromImporter,imputed zero,0,Surinam (Dutch Guiana),Tuamotu Is.
1849,FromImporter,imputed zero,0,Surinam (Dutch Guiana),Tunisia (Regency of Tunis)
1849,FromImporter,imputed zero,0,Surinam (Dutch Guiana),Turkey (Ottoman Empire)
1849,FromImporter,imputed zero,0,Surinam (Dutch Guiana),Turks and Caicos Is.
1849,FromImporter,imputed zero,0,Surinam (Dutch Guiana),Tuscany
1849,FromImporter,imputed zero,0,Surinam (Dutch Guiana),Two Sicilies
1849,FromImporter,imputed zero,0,Surinam (Dutch Guiana),Udaipur
1849,FromImporter,imputed zero,0,Surinam (Dutch Guiana),Uganda
1849,FromImporter,imputed zero,0,Surinam (Dutch Guiana),United Arab Emirates (Trucial Oman)
1849,FromExporter,ok,1790,Surinam (Dutch Guiana),United Kingdom
1849,FromImporter,imputed zero,0,Surinam (Dutch Guiana),United Kingdom
1849,FromExporter,ok,21551.738,Surinam (Dutch Guiana),United States of America
1849,FromImporter,ok,48876.922,Surinam (Dutch Guiana),United States of America
1849,FromImporter,imputed zero,0,Surinam (Dutch Guiana),Uruguay
1849,FromImporter,imputed zero,0,Surinam (Dutch Guiana),Uvea
1849,FromImporter,imputed zero,0,Surinam (Dutch Guiana),Vancouver
1849,FromImporter,imputed zero,0,Surinam (Dutch Guiana),Venezuela
1849,FromImporter,imputed zero,0,Surinam (Dutch Guiana),Vietnam
1849,FromImporter,imputed zero,0,Surinam (Dutch Guiana),Virgin Islands (Danish West Indies)
1849,FromImporter,imputed zero,0,Surinam (Dutch Guiana),Wadai
1849,FromImporter,imputed zero,0,Surinam (Dutch Guiana),Waldeck and Pyrmont
1849,FromExporter,imputed zero,0,Surinam (Dutch Guiana),Wallachia
1849,FromImporter,imputed zero,0,Surinam (Dutch Guiana),Wallachia
1849,FromImporter,imputed zero,0,Surinam (Dutch Guiana),Walo
1849,FromImporter,imputed zero,0,Surinam (Dutch Guiana),Wanga (Wanga Kingdom)
1849,FromImporter,imputed zero,0,Surinam (Dutch Guiana),Wanyin
1849,FromImporter,imputed zero,0,Surinam (Dutch Guiana),Western Australia
1849,FromExporter,imputed zero,0,Surinam (Dutch Guiana),Windward Is.
1849,FromImporter,imputed zero,0,Surinam (Dutch Guiana),Windward Is.
1849,FromImporter,imputed zero,0,Surinam (Dutch Guiana),Wuerttemberg
1849,FromImporter,imputed zero,0,Surinam (Dutch Guiana),Wukari (Kwararafa)
1849,FromImporter,imputed zero,0,Surinam (Dutch Guiana),Yatenga
1849,FromImporter,imputed zero,0,Surinam (Dutch Guiana),Yauri
1849,FromImporter,imputed zero,0,Surinam (Dutch Guiana),Yawnghwe
1849,FromImporter,imputed zero,0,Surinam (Dutch Guiana),Yemen Arab Republic (North Yemen) (Kingdom of Yemen)
1849,FromImporter,imputed zero,0,Surinam (Dutch Guiana),Yengan
1849,FromImporter,imputed zero,0,Surinam (Dutch Guiana),Yogyakarta
1849,FromImporter,imputed zero,0,Surinam (Dutch Guiana),Zanzibar
1849,FromImporter,imputed zero,0,Surinam (Dutch Guiana),Zinder
1849,FromImporter,imputed zero,0,Surinam (Dutch Guiana),Zoutpansberg
1849,FromImporter,imputed zero,0,Surinam (Dutch Guiana),Zululand
1849,FromExporter,imputed zero,0,Swat,Austria-Hungary (Austrian Empire)
1849,FromExporter,imputed zero,0,Swat,Bahamas
1849,FromExporter,imputed zero,0,Swat,Belgium
1849,FromExporter,imputed zero,0,Swat,Bermuda
1849,FromExporter,imputed zero,0,Swat,Brazil
1849,FromExporter,imputed zero,0,Swat,Cape Colony (Cape of Good Hope)
1849,FromExporter,imputed zero,0,Swat,Chile
1849,FromExporter,imputed zero,0,Swat,Denmark
1849,FromExporter,imputed zero,0,Swat,Dominica
1849,FromExporter,imputed zero,0,Swat,Egypt Arab Republic (Egypt)
1849,FromExporter,imputed zero,0,Swat,France
1849,FromExporter,imputed zero,0,Swat,French Guiana
1849,FromExporter,imputed zero,0,Swat,French India
1849,FromExporter,imputed zero,0,Swat,Gambia
1849,FromExporter,imputed zero,0,Swat,Ghana (Gold Coast)
1849,FromExporter,imputed zero,0,Swat,Guadeloupe
1849,FromExporter,imputed zero,0,Swat,Hamburg
1849,FromExporter,imputed zero,0,Swat,Holstein
1849,FromExporter,imputed zero,0,Swat,India
1849,FromExporter,imputed zero,0,Swat,Jamaica
1849,FromExporter,imputed zero,0,Swat,Leeward Is.
1849,FromExporter,imputed zero,0,Swat,Martinique
1849,FromExporter,imputed zero,0,Swat,Mexico
1849,FromExporter,imputed zero,0,Swat,Moldavia
1849,FromExporter,imputed zero,0,Swat,Netherlands
1849,FromExporter,imputed zero,0,Swat,New South Wales
1849,FromExporter,imputed zero,0,Swat,Reunion (Bourbon I.)
1849,FromExporter,imputed zero,0,Swat,Russia (USSR)
1849,FromExporter,imputed zero,0,Swat,Schleswig
1849,FromExporter,imputed zero,0,Swat,Senegal
1849,FromExporter,imputed zero,0,Swat,Sierra Leone
1849,FromExporter,imputed zero,0,Swat,Spain
1849,FromExporter,imputed zero,0,Swat,St. Pierre and Miquelon
1849,FromExporter,imputed zero,0,Swat,Surinam (Dutch Guiana)
1849,FromExporter,imputed zero,0,Swat,Sweden
1849,FromExporter,imputed zero,0,Swat,United Kingdom
1849,FromExporter,unknown despite gravity,,Swat,United States of America
1849,FromExporter,imputed zero,0,Swat,Wallachia
1849,FromExporter,imputed zero,0,Swat,Windward Is.
