year,id,full_id,importerLabel,exporterLabel,CafFob,newimporterId,newimporterLabel,newexporterId,newexporterLabel,valueToSplit,notes,status,totreat_flows,pred_trade,treated_flows
1922,"42->British West Indies (other)","42->British West Indies (other)FromExporter","Leeward Is.","Dominican Republic (Santo Domingo)","FromExporter","1063","Leeward Is.","42","Dominican Republic (Santo Domingo)",5075.4121,"","ok thanks to gravity",1078,298.38458,338
1922,"42->British West Indies (other)","42->British West Indies (other)FromExporter","Bahamas","Dominican Republic (Santo Domingo)","FromExporter","31","Bahamas","42","Dominican Republic (Santo Domingo)",5075.4121,"","ok thanks to gravity",1078,1072.113,338
1922,"42->British West Indies (other)","42->British West Indies (other)FromExporter","Bermuda","Dominican Republic (Santo Domingo)","FromExporter","30","Bermuda","42","Dominican Republic (Santo Domingo)",5075.4121,"","ok thanks to gravity",1078,1097.8098,338
1922,"42->British West Indies (other)","42->British West Indies (other)FromExporter","Barbados","Dominican Republic (Santo Domingo)","FromExporter","53","Barbados","42","Dominican Republic (Santo Domingo)",5075.4121,"","ok thanks to gravity",1078,2530.6128,338
1922,"42->French West Indies","42->French West IndiesFromExporter","Guadeloupe","Dominican Republic (Santo Domingo)","FromExporter","65","Guadeloupe","42","Dominican Republic (Santo Domingo)",68.836563,"","ok thanks to gravity",1078,28.562906,338
1922,"42->French West Indies","42->French West IndiesFromExporter","Martinique","Dominican Republic (Santo Domingo)","FromExporter","66","Martinique","42","Dominican Republic (Santo Domingo)",68.836563,"","ok thanks to gravity",1078,40.273659,338
1922,"430->Portuguese Colonies","430->Portuguese ColoniesFromExporter","East Timor (Portuguese Timor)","French West Africa","FromExporter","860","East Timor (Portuguese Timor)","430","French West Africa",8554.3291,"438->Portuguese Colonies 7280.154728005598
From a flow part-of reporter 438 to/from Portuguese Colonies
433->Portuguese Colonies 1274.17428600098
From a flow part-of reporter 433 to/from Portuguese Colonies","ok thanks to gravity",1078,12.429194,338
1922,"430->Portuguese Colonies","430->Portuguese ColoniesFromExporter","Macao","French West Africa","FromExporter","721","Macao","430","French West Africa",8554.3291,"438->Portuguese Colonies 7280.154728005598
From a flow part-of reporter 438 to/from Portuguese Colonies
433->Portuguese Colonies 1274.17428600098
From a flow part-of reporter 433 to/from Portuguese Colonies","ok thanks to gravity",1078,240.50751,338
1922,"430->Portuguese Colonies","430->Portuguese ColoniesFromExporter","Guinea-Bissau (Portuguese Guinea)","French West Africa","FromExporter","404","Guinea-Bissau (Portuguese Guinea)","430","French West Africa",8554.3291,"438->Portuguese Colonies 7280.154728005598
From a flow part-of reporter 438 to/from Portuguese Colonies
433->Portuguese Colonies 1274.17428600098
From a flow part-of reporter 433 to/from Portuguese Colonies","ok thanks to gravity",1078,374.21536,338
1922,"430->Portuguese Colonies","430->Portuguese ColoniesFromExporter","Portuguese India","French West Africa","FromExporter","752","Portuguese India","430","French West Africa",8554.3291,"438->Portuguese Colonies 7280.154728005598
From a flow part-of reporter 438 to/from Portuguese Colonies
433->Portuguese Colonies 1274.17428600098
From a flow part-of reporter 433 to/from Portuguese Colonies","ok thanks to gravity",1078,509.5816,338
1922,"430->Portuguese Colonies","430->Portuguese ColoniesFromExporter","Sao Tome-Principe","French West Africa","FromExporter","403","Sao Tome-Principe","430","French West Africa",8554.3291,"438->Portuguese Colonies 7280.154728005598
From a flow part-of reporter 438 to/from Portuguese Colonies
433->Portuguese Colonies 1274.17428600098
From a flow part-of reporter 433 to/from Portuguese Colonies","ok thanks to gravity",1078,967.48291,338
1922,"430->Portuguese Colonies","430->Portuguese ColoniesFromExporter","Cape Verde","French West Africa","FromExporter","402","Cape Verde","430","French West Africa",8554.3291,"438->Portuguese Colonies 7280.154728005598
From a flow part-of reporter 438 to/from Portuguese Colonies
433->Portuguese Colonies 1274.17428600098
From a flow part-of reporter 433 to/from Portuguese Colonies","ok thanks to gravity",1078,1225.5625,338
1922,"430->Portuguese Colonies","430->Portuguese ColoniesFromExporter","Mozambique (Portuguese East Africa)","French West Africa","FromExporter","541","Mozambique (Portuguese East Africa)","430","French West Africa",8554.3291,"438->Portuguese Colonies 7280.154728005598
From a flow part-of reporter 438 to/from Portuguese Colonies
433->Portuguese Colonies 1274.17428600098
From a flow part-of reporter 433 to/from Portuguese Colonies","ok thanks to gravity",1078,2224.5703,338
1922,"430->Portuguese Colonies","430->Portuguese ColoniesFromExporter","Angola","French West Africa","FromExporter","540","Angola","430","French West Africa",8554.3291,"438->Portuguese Colonies 7280.154728005598
From a flow part-of reporter 438 to/from Portuguese Colonies
433->Portuguese Colonies 1274.17428600098
From a flow part-of reporter 433 to/from Portuguese Colonies","ok thanks to gravity",1078,2999.9795,338
1922,"480->Portuguese Colonies","480->Portuguese ColoniesFromExporter","East Timor (Portuguese Timor)","French Equatorial Africa","FromExporter","860","East Timor (Portuguese Timor)","480","French Equatorial Africa",32.516331,"481->Portuguese Colonies 32.51633000002501
From a flow part-of reporter 481 to/from Portuguese Colonies","ok thanks to gravity",1078,.047245294,338
1922,"480->Portuguese Colonies","480->Portuguese ColoniesFromExporter","Macao","French Equatorial Africa","FromExporter","721","Macao","480","French Equatorial Africa",32.516331,"481->Portuguese Colonies 32.51633000002501
From a flow part-of reporter 481 to/from Portuguese Colonies","ok thanks to gravity",1078,.91420639,338
1922,"480->Portuguese Colonies","480->Portuguese ColoniesFromExporter","Guinea-Bissau (Portuguese Guinea)","French Equatorial Africa","FromExporter","404","Guinea-Bissau (Portuguese Guinea)","480","French Equatorial Africa",32.516331,"481->Portuguese Colonies 32.51633000002501
From a flow part-of reporter 481 to/from Portuguese Colonies","ok thanks to gravity",1078,1.4224505,338
1922,"480->Portuguese Colonies","480->Portuguese ColoniesFromExporter","Portuguese India","French Equatorial Africa","FromExporter","752","Portuguese India","480","French Equatorial Africa",32.516331,"481->Portuguese Colonies 32.51633000002501
From a flow part-of reporter 481 to/from Portuguese Colonies","ok thanks to gravity",1078,1.9369988,338
1922,"480->Portuguese Colonies","480->Portuguese ColoniesFromExporter","Sao Tome-Principe","French Equatorial Africa","FromExporter","403","Sao Tome-Principe","480","French Equatorial Africa",32.516331,"481->Portuguese Colonies 32.51633000002501
From a flow part-of reporter 481 to/from Portuguese Colonies","ok thanks to gravity",1078,3.6775525,338
1922,"480->Portuguese Colonies","480->Portuguese ColoniesFromExporter","Cape Verde","French Equatorial Africa","FromExporter","402","Cape Verde","480","French Equatorial Africa",32.516331,"481->Portuguese Colonies 32.51633000002501
From a flow part-of reporter 481 to/from Portuguese Colonies","ok thanks to gravity",1078,4.6585531,338
1922,"480->Portuguese Colonies","480->Portuguese ColoniesFromExporter","Mozambique (Portuguese East Africa)","French Equatorial Africa","FromExporter","541","Mozambique (Portuguese East Africa)","480","French Equatorial Africa",32.516331,"481->Portuguese Colonies 32.51633000002501
From a flow part-of reporter 481 to/from Portuguese Colonies","ok thanks to gravity",1078,8.4559364,338
1922,"480->Portuguese Colonies","480->Portuguese ColoniesFromExporter","Angola","French Equatorial Africa","FromExporter","540","Angola","480","French Equatorial Africa",32.516331,"481->Portuguese Colonies 32.51633000002501
From a flow part-of reporter 481 to/from Portuguese Colonies","ok thanks to gravity",1078,11.403388,338
1922,"490->British Western Africa","490->British Western AfricaFromExporter","Gambia","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)","FromExporter","420","Gambia","490","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)",836.15997,"","ok thanks to gravity",1078,5.4401588,338
1922,"490->British Western Africa","490->British Western AfricaFromExporter","Ghana (Gold Coast)","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)","FromExporter","452","Ghana (Gold Coast)","490","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)",836.15997,"","ok thanks to gravity",1078,21.90148,338
1922,"490->British Western Africa","490->British Western AfricaFromExporter","Nigeria","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)","FromExporter","475","Nigeria","490","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)",836.15997,"","ok thanks to gravity",1078,808.81836,338
1922,"511->Scandinavia","511->ScandinaviaFromExporter","Finland","Zanzibar","FromExporter","375","Finland","511","Zanzibar",746.26868,"","ok thanks to gravity",1078,120.97694,338
1922,"511->Scandinavia","511->ScandinaviaFromExporter","Norway","Zanzibar","FromExporter","385","Norway","511","Zanzibar",746.26868,"","ok thanks to gravity",1078,244.60458,338
1922,"511->Scandinavia","511->ScandinaviaFromExporter","Sweden","Zanzibar","FromExporter","380","Sweden","511","Zanzibar",746.26868,"","ok thanks to gravity",1078,380.68716,338
1922,"512->Kenya (British East Africa Protectorate) & Uganda","512->Kenya (British East Africa Protectorate) & UgandaFromExporter","Uganda","Tanzania (Tanganyika)","FromExporter","500","Uganda","512","Tanzania (Tanganyika)",359552,"","ok thanks to gravity",1078,43638.418,338
1922,"512->Kenya (British East Africa Protectorate) & Uganda","512->Kenya (British East Africa Protectorate) & UgandaFromExporter","Kenya (British East Africa Protectorate)","Tanzania (Tanganyika)","FromExporter","501","Kenya (British East Africa Protectorate)","512","Tanzania (Tanganyika)",359552,"","ok thanks to gravity",1078,315913.56,338
1922,"512->Portuguese Colonies","512->Portuguese ColoniesFromExporter","East Timor (Portuguese Timor)","Tanzania (Tanganyika)","FromExporter","860","East Timor (Portuguese Timor)","512","Tanzania (Tanganyika)",6061,"","ok thanks to gravity",1078,8.8064585,338
1922,"512->Portuguese Colonies","512->Portuguese ColoniesFromExporter","Macao","Tanzania (Tanganyika)","FromExporter","721","Macao","512","Tanzania (Tanganyika)",6061,"","ok thanks to gravity",1078,170.40683,338
1922,"512->Portuguese Colonies","512->Portuguese ColoniesFromExporter","Guinea-Bissau (Portuguese Guinea)","Tanzania (Tanganyika)","FromExporter","404","Guinea-Bissau (Portuguese Guinea)","512","Tanzania (Tanganyika)",6061,"","ok thanks to gravity",1078,265.14288,338
1922,"512->Portuguese Colonies","512->Portuguese ColoniesFromExporter","Portuguese India","Tanzania (Tanganyika)","FromExporter","752","Portuguese India","512","Tanzania (Tanganyika)",6061,"","ok thanks to gravity",1078,361.05396,338
1922,"512->Portuguese Colonies","512->Portuguese ColoniesFromExporter","Sao Tome-Principe","Tanzania (Tanganyika)","FromExporter","403","Sao Tome-Principe","512","Tanzania (Tanganyika)",6061,"","ok thanks to gravity",1078,685.49084,338
1922,"512->Portuguese Colonies","512->Portuguese ColoniesFromExporter","Cape Verde","Tanzania (Tanganyika)","FromExporter","402","Cape Verde","512","Tanzania (Tanganyika)",6061,"","ok thanks to gravity",1078,868.34796,338
1922,"512->Portuguese Colonies","512->Portuguese ColoniesFromExporter","Mozambique (Portuguese East Africa)","Tanzania (Tanganyika)","FromExporter","541","Mozambique (Portuguese East Africa)","512","Tanzania (Tanganyika)",6061,"","ok thanks to gravity",1078,1576.1752,338
1922,"512->Portuguese Colonies","512->Portuguese ColoniesFromExporter","Angola","Tanzania (Tanganyika)","FromExporter","540","Angola","512","Tanzania (Tanganyika)",6061,"","ok thanks to gravity",1078,2125.5759,338
1922,"52->British West Indies","52->British West IndiesFromExporter","Windward Is.","Trinidad and Tobago","FromExporter","1055","Windward Is.","52","Trinidad and Tobago",89018,"","ok thanks to gravity",1078,1164.8485,338
1922,"52->British West Indies","52->British West IndiesFromExporter","Leeward Is.","Trinidad and Tobago","FromExporter","1063","Leeward Is.","52","Trinidad and Tobago",89018,"","ok thanks to gravity",1078,4543.9248,338
1922,"52->British West Indies","52->British West IndiesFromExporter","Jamaica","Trinidad and Tobago","FromExporter","51","Jamaica","52","Trinidad and Tobago",89018,"","ok thanks to gravity",1078,11727.508,338
1922,"52->British West Indies","52->British West IndiesFromExporter","Bahamas","Trinidad and Tobago","FromExporter","31","Bahamas","52","Trinidad and Tobago",89018,"","ok thanks to gravity",1078,16326.585,338
1922,"52->British West Indies","52->British West IndiesFromExporter","Bermuda","Trinidad and Tobago","FromExporter","30","Bermuda","52","Trinidad and Tobago",89018,"","ok thanks to gravity",1078,16717.906,338
1922,"52->British West Indies","52->British West IndiesFromExporter","Barbados","Trinidad and Tobago","FromExporter","53","Barbados","52","Trinidad and Tobago",89018,"","ok thanks to gravity",1078,38537.227,338
1922,"522->Norway & Sweden","522->Norway & SwedenFromExporter","Norway","Djibouti (Afar and Issas) (French Somaliland)","FromExporter","385","Norway","522","Djibouti (Afar and Issas) (French Somaliland)",38401.973,"","ok thanks to gravity",1078,15022.265,338
1922,"522->Norway & Sweden","522->Norway & SwedenFromExporter","Sweden","Djibouti (Afar and Issas) (French Somaliland)","FromExporter","380","Sweden","522","Djibouti (Afar and Issas) (French Somaliland)",38401.973,"","ok thanks to gravity",1078,23379.707,338
1922,"53->French West Indies","53->French West IndiesFromExporter","Guadeloupe","Barbados","FromExporter","65","Guadeloupe","53","Barbados",331,"","ok thanks to gravity",1078,137.34448,338
1922,"53->French West Indies","53->French West IndiesFromExporter","Martinique","Barbados","FromExporter","66","Martinique","53","Barbados",331,"","ok thanks to gravity",1078,193.65552,338
1922,"551->Portuguese Western Africa","551->Portuguese Western AfricaFromExporter","Guinea-Bissau (Portuguese Guinea)","Zambia (Northern Rhodesia)","FromExporter","404","Guinea-Bissau (Portuguese Guinea)","551","Zambia (Northern Rhodesia)",188,"","ok thanks to gravity",1078,43.976414,338
1922,"551->Portuguese Western Africa","551->Portuguese Western AfricaFromExporter","Cape Verde","Zambia (Northern Rhodesia)","FromExporter","402","Cape Verde","551","Zambia (Northern Rhodesia)",188,"","ok thanks to gravity",1078,144.02359,338
1922,"560->Japan & Republic of China (Taiwan) (Formosa)","560->Japan & Republic of China (Taiwan) (Formosa)FromExporter","Republic of China (Taiwan) (Formosa)","South Africa","FromExporter","713","Republic of China (Taiwan) (Formosa)","560","South Africa",157581,"","ok thanks to gravity",1078,2690.249,338
1922,"560->Japan & Republic of China (Taiwan) (Formosa)","560->Japan & Republic of China (Taiwan) (Formosa)FromExporter","Japan","South Africa","FromExporter","740","Japan","560","South Africa",157581,"","ok thanks to gravity",1078,154890.75,338
1922,"560->Portuguese Western Africa","560->Portuguese Western AfricaFromExporter","Guinea-Bissau (Portuguese Guinea)","South Africa","FromExporter","404","Guinea-Bissau (Portuguese Guinea)","560","South Africa",19462,"","ok thanks to gravity",1078,4552.4946,338
1922,"560->Portuguese Western Africa","560->Portuguese Western AfricaFromExporter","Cape Verde","South Africa","FromExporter","402","Cape Verde","560","South Africa",19462,"","ok thanks to gravity",1078,14909.506,338
1922,"565->Portuguese Western Africa","565->Portuguese Western AfricaFromExporter","Guinea-Bissau (Portuguese Guinea)","Namibia (South West Africa) (German South West Africa)","FromExporter","404","Guinea-Bissau (Portuguese Guinea)","565","Namibia (South West Africa) (German South West Africa)",437,"","ok thanks to gravity",1078,102.22176,338
1922,"565->Portuguese Western Africa","565->Portuguese Western AfricaFromExporter","Cape Verde","Namibia (South West Africa) (German South West Africa)","FromExporter","402","Cape Verde","565","Namibia (South West Africa) (German South West Africa)",437,"","ok thanks to gravity",1078,334.77823,338
1922,"600->Gibraltar & United Kingdom","600->Gibraltar & United KingdomFromExporter","Gibraltar","Morocco","FromExporter","231","Gibraltar","600","Morocco",568393.13,"","ok thanks to gravity",1078,1841.8237,338
1922,"600->Gibraltar & United Kingdom","600->Gibraltar & United KingdomFromExporter","United Kingdom","Morocco","FromExporter","200","United Kingdom","600","Morocco",568393.13,"","ok thanks to gravity",1078,566551.31,338
1922,"602->Algeria (Regency of Algiers) & France","602->Algeria (Regency of Algiers) & FranceFromExporter","Algeria (Regency of Algiers)","Spanish Morocco","FromExporter","615","Algeria (Regency of Algiers)","602","Spanish Morocco",3496.1484,"","ok thanks to gravity",1078,39.538177,338
1922,"602->Algeria (Regency of Algiers) & France","602->Algeria (Regency of Algiers) & FranceFromExporter","France","Spanish Morocco","FromExporter","220","France","602","Spanish Morocco",3496.1484,"","ok thanks to gravity",1078,3456.6104,338
1922,"602->Gibraltar & United Kingdom","602->Gibraltar & United KingdomFromExporter","Gibraltar","Spanish Morocco","FromExporter","231","Gibraltar","602","Spanish Morocco",17555.314,"","ok thanks to gravity",1078,56.886326,338
1922,"602->Gibraltar & United Kingdom","602->Gibraltar & United KingdomFromExporter","United Kingdom","Spanish Morocco","FromExporter","200","United Kingdom","602","Spanish Morocco",17555.314,"","ok thanks to gravity",1078,17498.43,338
1922,"615->British America","615->British AmericaFromExporter","Windward Is.","Algeria (Regency of Algiers)","FromExporter","1055","Windward Is.","615","Algeria (Regency of Algiers)",25342.24,"","ok thanks to gravity",1078,99.549553,338
1922,"615->British America","615->British AmericaFromExporter","Leeward Is.","Algeria (Regency of Algiers)","FromExporter","1063","Leeward Is.","615","Algeria (Regency of Algiers)",25342.24,"","ok thanks to gravity",1078,388.33005,338
1922,"615->British America","615->British AmericaFromExporter","Jamaica","Algeria (Regency of Algiers)","FromExporter","51","Jamaica","615","Algeria (Regency of Algiers)",25342.24,"","ok thanks to gravity",1078,1002.2488,338
1922,"615->British America","615->British AmericaFromExporter","Trinidad and Tobago","Algeria (Regency of Algiers)","FromExporter","52","Trinidad and Tobago","615","Algeria (Regency of Algiers)",25342.24,"","ok thanks to gravity",1078,1233.0757,338
1922,"615->British America","615->British AmericaFromExporter","Falkland Is.","Algeria (Regency of Algiers)","FromExporter","1163","Falkland Is.","615","Algeria (Regency of Algiers)",25342.24,"","ok thanks to gravity",1078,1295.2723,338
1922,"615->British America","615->British AmericaFromExporter","Bahamas","Algeria (Regency of Algiers)","FromExporter","31","Bahamas","615","Algeria (Regency of Algiers)",25342.24,"","ok thanks to gravity",1078,1395.2924,338
1922,"615->British America","615->British AmericaFromExporter","Bermuda","Algeria (Regency of Algiers)","FromExporter","30","Bermuda","615","Algeria (Regency of Algiers)",25342.24,"","ok thanks to gravity",1078,1428.7351,338
1922,"615->British America","615->British AmericaFromExporter","Belize (British Honduras)","Algeria (Regency of Algiers)","FromExporter","80","Belize (British Honduras)","615","Algeria (Regency of Algiers)",25342.24,"","ok thanks to gravity",1078,1434.2025,338
1922,"615->British America","615->British AmericaFromExporter","Guyana (British Guiana)","Algeria (Regency of Algiers)","FromExporter","110","Guyana (British Guiana)","615","Algeria (Regency of Algiers)",25342.24,"","ok thanks to gravity",1078,3252.9011,338
1922,"615->British America","615->British AmericaFromExporter","Barbados","Algeria (Regency of Algiers)","FromExporter","53","Barbados","615","Algeria (Regency of Algiers)",25342.24,"","ok thanks to gravity",1078,3293.4441,338
1922,"615->British America","615->British AmericaFromExporter","Newfoundland and Labrador (Newfoundland)","Algeria (Regency of Algiers)","FromExporter","21","Newfoundland and Labrador (Newfoundland)","615","Algeria (Regency of Algiers)",25342.24,"","ok thanks to gravity",1078,10519.188,338
1922,"615->British Mediterranean Sea","615->British Mediterranean SeaFromExporter","Cyprus","Algeria (Regency of Algiers)","FromExporter","352","Cyprus","615","Algeria (Regency of Algiers)",59572.898,"","ok thanks to gravity",1078,9003.9707,338
1922,"615->British Mediterranean Sea","615->British Mediterranean SeaFromExporter","Malta","Algeria (Regency of Algiers)","FromExporter","338","Malta","615","Algeria (Regency of Algiers)",59572.898,"","ok thanks to gravity",1078,10921.218,338
1922,"615->British Mediterranean Sea","615->British Mediterranean SeaFromExporter","Gibraltar","Algeria (Regency of Algiers)","FromExporter","231","Gibraltar","615","Algeria (Regency of Algiers)",59572.898,"","ok thanks to gravity",1078,39647.707,338
1922,"615->British Western Africa","615->British Western AfricaFromExporter","Gambia","Algeria (Regency of Algiers)","FromExporter","420","Gambia","615","Algeria (Regency of Algiers)",74.536003,"","ok thanks to gravity",1078,.48494035,338
1922,"615->British Western Africa","615->British Western AfricaFromExporter","Ghana (Gold Coast)","Algeria (Regency of Algiers)","FromExporter","452","Ghana (Gold Coast)","615","Algeria (Regency of Algiers)",74.536003,"","ok thanks to gravity",1078,1.9523163,338
1922,"615->British Western Africa","615->British Western AfricaFromExporter","Nigeria","Algeria (Regency of Algiers)","FromExporter","475","Nigeria","615","Algeria (Regency of Algiers)",74.536003,"","ok thanks to gravity",1078,72.098747,338
1922,"615->French Oceania (other) & New Caledonia","615->French Oceania (other) & New CaledoniaFromExporter","New Caledonia","Algeria (Regency of Algiers)","FromExporter","930","New Caledonia","615","Algeria (Regency of Algiers)",3372.7539,"","ok thanks to gravity",1078,213.4579,338
1922,"615->French Oceania (other) & New Caledonia","615->French Oceania (other) & New CaledoniaFromExporter","French Polynesia","Algeria (Regency of Algiers)","FromExporter","960","French Polynesia","615","Algeria (Regency of Algiers)",3372.7539,"","ok thanks to gravity",1078,3159.2959,338
1922,"625->Aden & India","625->Aden & IndiaFromExporter","Aden","Sudan (Anglo-Egyptian Sudan) (Mahdist State)","FromExporter","681","Aden","625","Sudan (Anglo-Egyptian Sudan) (Mahdist State)",6994.1294,"","ok thanks to gravity",1078,52.459557,338
1922,"625->Aden & India","625->Aden & IndiaFromExporter","India","Sudan (Anglo-Egyptian Sudan) (Mahdist State)","FromExporter","750","India","625","Sudan (Anglo-Egyptian Sudan) (Mahdist State)",6994.1294,"","ok thanks to gravity",1078,6941.6694,338
1922,"625->Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State) & Uganda","625->Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State) & UgandaFromExporter","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)","Sudan (Anglo-Egyptian Sudan) (Mahdist State)","FromExporter","490","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)","625","Sudan (Anglo-Egyptian Sudan) (Mahdist State)",544.41669,"","ok thanks to gravity",1078,216.54999,338
1922,"625->Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State) & Uganda","625->Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State) & UgandaFromExporter","Uganda","Sudan (Anglo-Egyptian Sudan) (Mahdist State)","FromExporter","500","Uganda","625","Sudan (Anglo-Egyptian Sudan) (Mahdist State)",544.41669,"","ok thanks to gravity",1078,327.86667,338
1922,"630->Belgium & Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)","630->Belgium & Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)FromExporter","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)","Iran (Persia)","FromExporter","490","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)","630","Iran (Persia)",2428.1599,"","ok thanks to gravity",1078,14.526359,338
1922,"630->Belgium & Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)","630->Belgium & Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)FromExporter","Belgium","Iran (Persia)","FromExporter","211","Belgium","630","Iran (Persia)",2428.1599,"","ok thanks to gravity",1078,2413.6335,338
1922,"630->Dutch Colonies & Netherlands","630->Dutch Colonies & NetherlandsFromExporter","Surinam (Dutch Guiana)","Iran (Persia)","FromExporter","115","Surinam (Dutch Guiana)","630","Iran (Persia)",40775.199,"","ok thanks to gravity",1078,81.980728,338
1922,"630->Dutch Colonies & Netherlands","630->Dutch Colonies & NetherlandsFromExporter","Netherlands Antilles","Iran (Persia)","FromExporter","68","Netherlands Antilles","630","Iran (Persia)",40775.199,"","ok thanks to gravity",1078,204.12207,338
1922,"630->Dutch Colonies & Netherlands","630->Dutch Colonies & NetherlandsFromExporter","Indonesia (Dutch East Indies)","Iran (Persia)","FromExporter","850","Indonesia (Dutch East Indies)","630","Iran (Persia)",40775.199,"","ok thanks to gravity",1078,10937.648,338
1922,"630->Dutch Colonies & Netherlands","630->Dutch Colonies & NetherlandsFromExporter","Netherlands","Iran (Persia)","FromExporter","210","Netherlands","630","Iran (Persia)",40775.199,"","ok thanks to gravity",1078,29551.449,338
1922,"630->Hainan & Macao & People's Republic of China (China)","630->Hainan & Macao & People's Republic of China (China)FromExporter","Macao","Iran (Persia)","FromExporter","721","Macao","630","Iran (Persia)",220683,"","ok thanks to gravity",1078,11818.594,338
1922,"630->Hainan & Macao & People's Republic of China (China)","630->Hainan & Macao & People's Republic of China (China)FromExporter","People's Republic of China (China)","Iran (Persia)","FromExporter","710","People's Republic of China (China)","630","Iran (Persia)",220683,"","ok thanks to gravity",1078,208864.41,338
1922,"630->Japan & Korea (Chosen) & Republic of China (Taiwan) (Formosa)","630->Japan & Korea (Chosen) & Republic of China (Taiwan) (Formosa)FromExporter","Korea (Chosen)","Iran (Persia)","FromExporter","730","Korea (Chosen)","630","Iran (Persia)",79759.602,"","ok thanks to gravity",1078,955.69476,338
1922,"630->Japan & Korea (Chosen) & Republic of China (Taiwan) (Formosa)","630->Japan & Korea (Chosen) & Republic of China (Taiwan) (Formosa)FromExporter","Republic of China (Taiwan) (Formosa)","Iran (Persia)","FromExporter","713","Republic of China (Taiwan) (Formosa)","630","Iran (Persia)",79759.602,"","ok thanks to gravity",1078,1345.3534,338
1922,"630->Japan & Korea (Chosen) & Republic of China (Taiwan) (Formosa)","630->Japan & Korea (Chosen) & Republic of China (Taiwan) (Formosa)FromExporter","Japan","Iran (Persia)","FromExporter","740","Japan","630","Iran (Persia)",79759.602,"","ok thanks to gravity",1078,77458.555,338
1922,"65->Dutch Colonies (other)","65->Dutch Colonies (other)FromExporter","Surinam (Dutch Guiana)","Guadeloupe","FromExporter","115","Surinam (Dutch Guiana)","65","Guadeloupe",114.97178,"","ok thanks to gravity",1078,.83977896,338
1922,"65->Dutch Colonies (other)","65->Dutch Colonies (other)FromExporter","Netherlands Antilles","Guadeloupe","FromExporter","68","Netherlands Antilles","65","Guadeloupe",114.97178,"","ok thanks to gravity",1078,2.0909476,338
1922,"65->Dutch Colonies (other)","65->Dutch Colonies (other)FromExporter","Indonesia (Dutch East Indies)","Guadeloupe","FromExporter","850","Indonesia (Dutch East Indies)","65","Guadeloupe",114.97178,"","ok thanks to gravity",1078,112.04105,338
1922,"651->Australasia","651->AustralasiaFromExporter","Papua (British New Guinea)","Egypt Arab Republic (Egypt)","FromExporter","911","Papua (British New Guinea)","651","Egypt Arab Republic (Egypt)",4521.9087,"","ok thanks to gravity",1078,38.63871,338
1922,"651->Australasia","651->AustralasiaFromExporter","New Guinea (German New Guinea) (Kaiser Wilhelmsland)","Egypt Arab Republic (Egypt)","FromExporter","912","New Guinea (German New Guinea) (Kaiser Wilhelmsland)","651","Egypt Arab Republic (Egypt)",4521.9087,"","ok thanks to gravity",1078,689.31268,338
1922,"651->Australasia","651->AustralasiaFromExporter","New Zealand","Egypt Arab Republic (Egypt)","FromExporter","920","New Zealand","651","Egypt Arab Republic (Egypt)",4521.9087,"","ok thanks to gravity",1078,1441.0403,338
1922,"651->Australasia","651->AustralasiaFromExporter","Australia","Egypt Arab Republic (Egypt)","FromExporter","900","Australia","651","Egypt Arab Republic (Egypt)",4521.9087,"","ok thanks to gravity",1078,2352.917,338
1922,"651->British West Indies","651->British West IndiesFromExporter","Windward Is.","Egypt Arab Republic (Egypt)","FromExporter","1055","Windward Is.","651","Egypt Arab Republic (Egypt)",289.47528,"","ok thanks to gravity",1078,3.7879405,338
1922,"651->British West Indies","651->British West IndiesFromExporter","Leeward Is.","Egypt Arab Republic (Egypt)","FromExporter","1063","Leeward Is.","651","Egypt Arab Republic (Egypt)",289.47528,"","ok thanks to gravity",1078,14.776269,338
1922,"651->British West Indies","651->British West IndiesFromExporter","Jamaica","Egypt Arab Republic (Egypt)","FromExporter","51","Jamaica","651","Egypt Arab Republic (Egypt)",289.47528,"","ok thanks to gravity",1078,38.136372,338
