year,CafFob,status,value,importerLabel,exporterLabel
1927,FromExporter,unknown despite gravity,,Sri Lanka (Ceylon),Danzig (Free City of Danzig)
1927,FromImporter,imputed zero,0,Sri Lanka (Ceylon),Danzig (Free City of Danzig)
1927,FromExporter,imputed zero,0,Sri Lanka (Ceylon),Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)
1927,FromImporter,imputed zero,0,Sri Lanka (Ceylon),Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)
1927,FromExporter,imputed zero,0,Sri Lanka (Ceylon),Denmark
1927,FromImporter,ok,12984.811,Sri Lanka (Ceylon),Denmark
1927,FromExporter,unknown despite gravity,,Sri Lanka (Ceylon),Djibouti (Afar and Issas) (French Somaliland)
1927,FromImporter,imputed zero,0,Sri Lanka (Ceylon),Djibouti (Afar and Issas) (French Somaliland)
1927,FromImporter,imputed zero,0,Sri Lanka (Ceylon),Dodecanese Is. (Aegean Is.)
1927,FromExporter,imputed zero,0,Sri Lanka (Ceylon),Dominican Republic (Santo Domingo)
1927,FromImporter,imputed zero,0,Sri Lanka (Ceylon),Dominican Republic (Santo Domingo)
1927,FromExporter,unknown despite gravity,,Sri Lanka (Ceylon),East Timor (Portuguese Timor)
1927,FromImporter,imputed zero,0,Sri Lanka (Ceylon),East Timor (Portuguese Timor)
1927,FromExporter,imputed zero,0,Sri Lanka (Ceylon),Ecuador
1927,FromImporter,imputed zero,0,Sri Lanka (Ceylon),Ecuador
1927,FromExporter,ok,63816.75,Sri Lanka (Ceylon),Egypt Arab Republic (Egypt)
1927,FromImporter,ok,62601.035,Sri Lanka (Ceylon),Egypt Arab Republic (Egypt)
1927,FromExporter,imputed zero,0,Sri Lanka (Ceylon),El Salvador
1927,FromImporter,unknown despite gravity,,Sri Lanka (Ceylon),El Salvador
1927,FromImporter,imputed zero,0,Sri Lanka (Ceylon),Equatorial Guinea (Spanish Guinea)
1927,FromExporter,imputed zero,0,Sri Lanka (Ceylon),Eritrea
1927,FromImporter,imputed zero,0,Sri Lanka (Ceylon),Eritrea
1927,FromExporter,imputed zero,0,Sri Lanka (Ceylon),Estonia
1927,FromImporter,ok,862.65704,Sri Lanka (Ceylon),Estonia
1927,FromImporter,imputed zero,0,Sri Lanka (Ceylon),Eswatini (Swaziland)
1927,FromImporter,imputed zero,0,Sri Lanka (Ceylon),Ethiopia (Abyssinia)
1927,FromImporter,imputed zero,0,Sri Lanka (Ceylon),Europa I.
1927,FromImporter,imputed zero,0,Sri Lanka (Ceylon),Faeroe Is.
1927,FromExporter,imputed zero,0,Sri Lanka (Ceylon),Falkland Is.
1927,FromImporter,imputed zero,0,Sri Lanka (Ceylon),Falkland Is.
1927,FromExporter,unknown despite gravity,,Sri Lanka (Ceylon),Federated Malay States
1927,FromImporter,unknown despite gravity,,Sri Lanka (Ceylon),Federated Malay States
1927,FromImporter,imputed zero,0,Sri Lanka (Ceylon),Fezzan
1927,FromExporter,imputed zero,0,Sri Lanka (Ceylon),Fiji
1927,FromImporter,imputed zero,0,Sri Lanka (Ceylon),Fiji
1927,FromExporter,unknown despite gravity,,Sri Lanka (Ceylon),Finland
1927,FromImporter,ok,64300.586,Sri Lanka (Ceylon),Finland
1927,FromImporter,imputed zero,0,Sri Lanka (Ceylon),Flint I.
1927,FromExporter,imputed zero,0,Sri Lanka (Ceylon),France
1927,FromImporter,ok,373539.31,Sri Lanka (Ceylon),France
1927,FromExporter,imputed zero,0,Sri Lanka (Ceylon),French Equatorial Africa
1927,FromImporter,imputed zero,0,Sri Lanka (Ceylon),French Equatorial Africa
1927,FromExporter,unknown despite gravity,,Sri Lanka (Ceylon),French Guiana
1927,FromImporter,imputed zero,0,Sri Lanka (Ceylon),French Guiana
1927,FromExporter,unknown despite gravity,,Sri Lanka (Ceylon),French India
1927,FromImporter,imputed zero,0,Sri Lanka (Ceylon),French India
1927,FromExporter,ok,32256.736,Sri Lanka (Ceylon),French Indochina
1927,FromImporter,imputed zero,0,Sri Lanka (Ceylon),French Indochina
1927,FromExporter,unknown despite gravity,,Sri Lanka (Ceylon),French Polynesia
1927,FromImporter,imputed zero,0,Sri Lanka (Ceylon),French Polynesia
1927,FromExporter,unknown despite gravity,,Sri Lanka (Ceylon),French West Africa
1927,FromImporter,imputed zero,0,Sri Lanka (Ceylon),French West Africa
1927,FromExporter,imputed zero,0,Sri Lanka (Ceylon),Gambia
1927,FromImporter,ok thanks to gravity,1.0560143,Sri Lanka (Ceylon),Gambia
1927,FromExporter,ok,342727.84,Sri Lanka (Ceylon),Germany (Zollverein)
1927,FromImporter,ok,664970.5,Sri Lanka (Ceylon),Germany (Zollverein)
1927,FromExporter,imputed zero,0,Sri Lanka (Ceylon),Ghana (Gold Coast)
1927,FromImporter,ok thanks to gravity,19.600601,Sri Lanka (Ceylon),Ghana (Gold Coast)
1927,FromImporter,ok,2236.2473,Sri Lanka (Ceylon),Gibraltar
1927,FromImporter,imputed zero,0,Sri Lanka (Ceylon),Gilbert and Ellice Is.
1927,FromImporter,imputed zero,0,Sri Lanka (Ceylon),Glorioso I.
1927,FromExporter,imputed zero,0,Sri Lanka (Ceylon),Greece
1927,FromImporter,ok,273.61282,Sri Lanka (Ceylon),Greece
1927,FromImporter,imputed zero,0,Sri Lanka (Ceylon),Greenland
1927,FromExporter,unknown despite gravity,,Sri Lanka (Ceylon),Guadeloupe
1927,FromImporter,imputed zero,0,Sri Lanka (Ceylon),Guadeloupe
1927,FromImporter,imputed zero,0,Sri Lanka (Ceylon),Guam
1927,FromExporter,imputed zero,0,Sri Lanka (Ceylon),Guatemala
1927,FromImporter,unknown despite gravity,,Sri Lanka (Ceylon),Guatemala
1927,FromExporter,imputed zero,0,Sri Lanka (Ceylon),Guinea-Bissau (Portuguese Guinea)
1927,FromImporter,imputed zero,0,Sri Lanka (Ceylon),Guinea-Bissau (Portuguese Guinea)
1927,FromExporter,unknown despite gravity,,Sri Lanka (Ceylon),Guyana (British Guiana)
1927,FromImporter,imputed zero,0,Sri Lanka (Ceylon),Guyana (British Guiana)
1927,FromExporter,imputed zero,0,Sri Lanka (Ceylon),Haiti
1927,FromImporter,imputed zero,0,Sri Lanka (Ceylon),Haiti
1927,FromImporter,imputed zero,0,Sri Lanka (Ceylon),Hatay (Alexandretta)
1927,FromImporter,imputed zero,0,Sri Lanka (Ceylon),Hawaii (Sandwich Is.)
1927,FromImporter,imputed zero,0,Sri Lanka (Ceylon),Heard and McDonald Is.
1927,FromExporter,imputed zero,0,Sri Lanka (Ceylon),Honduras
1927,FromImporter,unknown despite gravity,,Sri Lanka (Ceylon),Honduras
1927,FromImporter,ok,108413.78,Sri Lanka (Ceylon),Hong Kong
1927,FromImporter,imputed zero,0,Sri Lanka (Ceylon),Howland I.
1927,FromExporter,imputed zero,0,Sri Lanka (Ceylon),Hungary
1927,FromImporter,ok,1307.278,Sri Lanka (Ceylon),Hungary
1927,FromExporter,imputed zero,0,Sri Lanka (Ceylon),Iceland
1927,FromImporter,imputed zero,0,Sri Lanka (Ceylon),Iceland
1927,FromExporter,ok,11369098,Sri Lanka (Ceylon),India
1927,FromImporter,ok,7007054,Sri Lanka (Ceylon),India
1927,FromImporter,ok,1967576.4,Sri Lanka (Ceylon),Indonesia (Dutch East Indies)
1927,FromExporter,unknown despite gravity,,Sri Lanka (Ceylon),Iran (Persia)
1927,FromImporter,ok,320445.22,Sri Lanka (Ceylon),Iran (Persia)
1927,FromImporter,ok,157.19296,Sri Lanka (Ceylon),Iraq (Mesopotamia)
1927,FromExporter,ok,4774,Sri Lanka (Ceylon),Ireland
1927,FromImporter,ok,307.14236,Sri Lanka (Ceylon),Ireland
1927,FromExporter,imputed zero,0,Sri Lanka (Ceylon),Italian Somaliland
1927,FromImporter,imputed zero,0,Sri Lanka (Ceylon),Italian Somaliland
1927,FromExporter,imputed zero,0,Sri Lanka (Ceylon),Italy
1927,FromImporter,ok,266500.91,Sri Lanka (Ceylon),Italy
1927,FromExporter,imputed zero,0,Sri Lanka (Ceylon),Jamaica
1927,FromImporter,ok thanks to gravity,119.0809,Sri Lanka (Ceylon),Jamaica
1927,FromExporter,imputed zero,0,Sri Lanka (Ceylon),Japan
1927,FromImporter,ok,693001.44,Sri Lanka (Ceylon),Japan
1927,FromImporter,imputed zero,0,Sri Lanka (Ceylon),Jarvis I.
1927,FromImporter,imputed zero,0,Sri Lanka (Ceylon),Jebel Druze
1927,FromImporter,imputed zero,0,Sri Lanka (Ceylon),Jimma-Kakka (Jimma Abba Jifar)
1927,FromImporter,imputed zero,0,Sri Lanka (Ceylon),Johnston I.
1927,FromExporter,unknown despite gravity,,Sri Lanka (Ceylon),Johore
1927,FromImporter,unknown despite gravity,,Sri Lanka (Ceylon),Johore
1927,FromImporter,imputed zero,0,Sri Lanka (Ceylon),Jordan (Transjordan)
1927,FromImporter,imputed zero,0,Sri Lanka (Ceylon),Juan de Nova I.
1927,FromImporter,imputed zero,0,Sri Lanka (Ceylon),Kathiawar
1927,FromExporter,unknown despite gravity,,Sri Lanka (Ceylon),Kedah
1927,FromImporter,unknown despite gravity,,Sri Lanka (Ceylon),Kedah
1927,FromExporter,unknown despite gravity,,Sri Lanka (Ceylon),Kelantan
1927,FromImporter,unknown despite gravity,,Sri Lanka (Ceylon),Kelantan
1927,FromExporter,unknown despite gravity,,Sri Lanka (Ceylon),Kenya (British East Africa Protectorate)
1927,FromImporter,ok,22726.668,Sri Lanka (Ceylon),Kenya (British East Africa Protectorate)
1927,FromImporter,imputed zero,0,Sri Lanka (Ceylon),Kenya Protectorate
1927,FromImporter,imputed zero,0,Sri Lanka (Ceylon),Kerguelen Is.
1927,FromImporter,imputed zero,0,Sri Lanka (Ceylon),Kermadec Is.
1927,FromImporter,imputed zero,0,Sri Lanka (Ceylon),Kingman Reef
1927,FromImporter,imputed zero,0,Sri Lanka (Ceylon),Korea (Chosen)
1927,FromImporter,unknown despite gravity,,Sri Lanka (Ceylon),Kuria Muria Is.
1927,FromImporter,unknown despite gravity,,Sri Lanka (Ceylon),Kuwait
1927,FromImporter,imputed zero,0,Sri Lanka (Ceylon),Kwanchowan
1927,FromImporter,imputed zero,0,Sri Lanka (Ceylon),Kwangtung Territory
1927,FromImporter,imputed zero,0,Sri Lanka (Ceylon),Labrador
1927,FromImporter,imputed zero,0,Sri Lanka (Ceylon),Latakia (Alaouites)
1927,FromExporter,imputed zero,0,Sri Lanka (Ceylon),Latvia
1927,FromImporter,ok,149.35199,Sri Lanka (Ceylon),Latvia
1927,FromImporter,imputed zero,0,Sri Lanka (Ceylon),Lebanon
1927,FromExporter,unknown despite gravity,,Sri Lanka (Ceylon),Leeward Is.
1927,FromImporter,ok thanks to gravity,17.911789,Sri Lanka (Ceylon),Leeward Is.
1927,FromImporter,imputed zero,0,Sri Lanka (Ceylon),Lesotho (Basutoland)
1927,FromImporter,imputed zero,0,Sri Lanka (Ceylon),Liberia
1927,FromImporter,imputed zero,0,Sri Lanka (Ceylon),Liechtenstein
1927,FromExporter,imputed zero,0,Sri Lanka (Ceylon),Lithuania
1927,FromImporter,imputed zero,0,Sri Lanka (Ceylon),Lithuania
1927,FromImporter,imputed zero,0,Sri Lanka (Ceylon),Longwood
1927,FromImporter,imputed zero,0,Sri Lanka (Ceylon),Lord Howe I.
1927,FromExporter,unknown despite gravity,,Sri Lanka (Ceylon),Luxemburg
1927,FromImporter,ok,8969.1846,Sri Lanka (Ceylon),Luxemburg
1927,FromExporter,unknown despite gravity,,Sri Lanka (Ceylon),Macao
1927,FromImporter,imputed zero,0,Sri Lanka (Ceylon),Macao
1927,FromImporter,imputed zero,0,Sri Lanka (Ceylon),Macquarie I.
1927,FromExporter,unknown despite gravity,,Sri Lanka (Ceylon),Madagascar (Malagasy Republic)
1927,FromImporter,ok,34.052254,Sri Lanka (Ceylon),Madagascar (Malagasy Republic)
1927,FromExporter,imputed zero,0,Sri Lanka (Ceylon),Malawi (Nyasaland) (British Central Africa Protectorate)
1927,FromImporter,imputed zero,0,Sri Lanka (Ceylon),Malawi (Nyasaland) (British Central Africa Protectorate)
1927,FromImporter,imputed zero,0,Sri Lanka (Ceylon),Malden I.
1927,FromImporter,ok,363697.41,Sri Lanka (Ceylon),Maldive Islands
1927,FromExporter,imputed zero,0,Sri Lanka (Ceylon),Malta
1927,FromImporter,ok,5.1526437,Sri Lanka (Ceylon),Malta
1927,FromImporter,imputed zero,0,Sri Lanka (Ceylon),Manchuria
1927,FromImporter,unknown despite gravity,,Sri Lanka (Ceylon),Manjung (Dindings)
1927,FromImporter,imputed zero,0,Sri Lanka (Ceylon),Marshall Is.
1927,FromExporter,unknown despite gravity,,Sri Lanka (Ceylon),Martinique
1927,FromImporter,imputed zero,0,Sri Lanka (Ceylon),Martinique
1927,FromExporter,imputed zero,0,Sri Lanka (Ceylon),Mauritius
1927,FromImporter,ok,3242.7302,Sri Lanka (Ceylon),Mauritius
1927,FromImporter,imputed zero,0,Sri Lanka (Ceylon),Memel
1927,FromExporter,imputed zero,0,Sri Lanka (Ceylon),Mexico
1927,FromImporter,ok,3121.0085,Sri Lanka (Ceylon),Mexico
1927,FromImporter,imputed zero,0,Sri Lanka (Ceylon),Midway Is.
1927,FromImporter,imputed zero,0,Sri Lanka (Ceylon),Mongolia
1927,FromExporter,imputed zero,0,Sri Lanka (Ceylon),Morocco
1927,FromImporter,ok,29774.141,Sri Lanka (Ceylon),Morocco
1927,FromExporter,imputed zero,0,Sri Lanka (Ceylon),Mozambique (Portuguese East Africa)
1927,FromImporter,ok,16115.304,Sri Lanka (Ceylon),Mozambique (Portuguese East Africa)
1927,FromImporter,imputed zero,0,Sri Lanka (Ceylon),Namibia (South West Africa) (German South West Africa)
1927,FromImporter,imputed zero,0,Sri Lanka (Ceylon),Nauru
1927,FromImporter,imputed zero,0,Sri Lanka (Ceylon),Navassa I.
1927,FromExporter,ok,406114.59,Sri Lanka (Ceylon),Netherlands
1927,FromImporter,ok,486868.06,Sri Lanka (Ceylon),Netherlands
1927,FromImporter,imputed zero,0,Sri Lanka (Ceylon),Netherlands Antilles
1927,FromExporter,unknown despite gravity,,Sri Lanka (Ceylon),New Caledonia
1927,FromImporter,imputed zero,0,Sri Lanka (Ceylon),New Caledonia
1927,FromExporter,unknown despite gravity,,Sri Lanka (Ceylon),New Guinea (German New Guinea) (Kaiser Wilhelmsland)
1927,FromImporter,imputed zero,0,Sri Lanka (Ceylon),New Guinea (German New Guinea) (Kaiser Wilhelmsland)
1927,FromExporter,ok,1764,Sri Lanka (Ceylon),New Zealand
1927,FromImporter,ok,1614.3456,Sri Lanka (Ceylon),New Zealand
1927,FromExporter,imputed zero,0,Sri Lanka (Ceylon),Newfoundland and Labrador (Newfoundland)
1927,FromImporter,imputed zero,0,Sri Lanka (Ceylon),Newfoundland and Labrador (Newfoundland)
1927,FromExporter,imputed zero,0,Sri Lanka (Ceylon),Nicaragua
1927,FromImporter,unknown despite gravity,,Sri Lanka (Ceylon),Nicaragua
1927,FromExporter,imputed zero,0,Sri Lanka (Ceylon),Nigeria
1927,FromImporter,ok thanks to gravity,23.327545,Sri Lanka (Ceylon),Nigeria
1927,FromImporter,imputed zero,0,Sri Lanka (Ceylon),Niue I.
1927,FromImporter,imputed zero,0,Sri Lanka (Ceylon),Norfolk I.
1927,FromImporter,imputed zero,0,Sri Lanka (Ceylon),Northern Cook Is.
1927,FromImporter,imputed zero,0,Sri Lanka (Ceylon),Northern Marianas Is.
1927,FromExporter,unknown despite gravity,,Sri Lanka (Ceylon),Norway
1927,FromImporter,ok,22583.365,Sri Lanka (Ceylon),Norway
1927,FromImporter,unknown despite gravity,,Sri Lanka (Ceylon),Oman (Sultanate of Muscat and Oman)
1927,FromExporter,unknown despite gravity,,Sri Lanka (Ceylon),Palestine
1927,FromImporter,ok,2.0162518,Sri Lanka (Ceylon),Palestine
1927,FromImporter,imputed zero,0,Sri Lanka (Ceylon),Palmer Antarctic Territory
1927,FromExporter,imputed zero,0,Sri Lanka (Ceylon),Panama
1927,FromImporter,unknown despite gravity,,Sri Lanka (Ceylon),Panama
1927,FromImporter,unknown despite gravity,,Sri Lanka (Ceylon),Panama Canal Zone
1927,FromExporter,imputed zero,0,Sri Lanka (Ceylon),Papua (British New Guinea)
1927,FromImporter,imputed zero,0,Sri Lanka (Ceylon),Papua (British New Guinea)
1927,FromExporter,imputed zero,0,Sri Lanka (Ceylon),Paraguay
1927,FromImporter,imputed zero,0,Sri Lanka (Ceylon),Paraguay
1927,FromExporter,imputed zero,0,Sri Lanka (Ceylon),People's Republic of China (China)
1927,FromImporter,ok,80770.75,Sri Lanka (Ceylon),People's Republic of China (China)
1927,FromImporter,unknown despite gravity,,Sri Lanka (Ceylon),Perim I.
1927,FromExporter,unknown despite gravity,,Sri Lanka (Ceylon),Perlis
1927,FromImporter,unknown despite gravity,,Sri Lanka (Ceylon),Perlis
1927,FromExporter,imputed zero,0,Sri Lanka (Ceylon),Peru
1927,FromImporter,imputed zero,0,Sri Lanka (Ceylon),Peru
1927,FromExporter,unknown despite gravity,,Sri Lanka (Ceylon),Philippines
1927,FromImporter,ok,2715.1445,Sri Lanka (Ceylon),Philippines
1927,FromImporter,imputed zero,0,Sri Lanka (Ceylon),Pitcairn Is.
1927,FromExporter,unknown despite gravity,,Sri Lanka (Ceylon),Poland
1927,FromImporter,ok,1330.1288,Sri Lanka (Ceylon),Poland
1927,FromExporter,imputed zero,0,Sri Lanka (Ceylon),Portugal
1927,FromImporter,ok,10582.933,Sri Lanka (Ceylon),Portugal
1927,FromExporter,imputed zero,0,Sri Lanka (Ceylon),Portuguese India
1927,FromImporter,imputed zero,0,Sri Lanka (Ceylon),Portuguese India
1927,FromImporter,imputed zero,0,Sri Lanka (Ceylon),Prince Edward and Marion Is.
1927,FromImporter,imputed zero,0,Sri Lanka (Ceylon),Puerto Rico
1927,FromExporter,imputed zero,0,Sri Lanka (Ceylon),Republic of China (Taiwan) (Formosa)
1927,FromImporter,imputed zero,0,Sri Lanka (Ceylon),Republic of China (Taiwan) (Formosa)
1927,FromExporter,imputed zero,0,Sri Lanka (Ceylon),Reunion (Bourbon I.)
1927,FromImporter,imputed zero,0,Sri Lanka (Ceylon),Reunion (Bourbon I.)
1927,FromImporter,imputed zero,0,Sri Lanka (Ceylon),Rodrigues I.
1927,FromExporter,imputed zero,0,Sri Lanka (Ceylon),Romania
1927,FromImporter,imputed zero,0,Sri Lanka (Ceylon),Romania
1927,FromImporter,imputed zero,0,Sri Lanka (Ceylon),Ross Dependency
1927,FromExporter,imputed zero,0,Sri Lanka (Ceylon),Ruanda-Urundi
1927,FromImporter,imputed zero,0,Sri Lanka (Ceylon),Ruanda-Urundi
1927,FromExporter,imputed zero,0,Sri Lanka (Ceylon),Russia (USSR)
1927,FromImporter,ok,7394.3423,Sri Lanka (Ceylon),Russia (USSR)
1927,FromImporter,imputed zero,0,Sri Lanka (Ceylon),Río de Oro
1927,FromImporter,imputed zero,0,Sri Lanka (Ceylon),Saar
1927,FromImporter,imputed zero,0,Sri Lanka (Ceylon),Sabah (North Borneo)
1927,FromImporter,imputed zero,0,Sri Lanka (Ceylon),Sahrawi Arab Democratic Republic (Western Sahara) (Spanish Sahara)
1927,FromExporter,unknown despite gravity,,Sri Lanka (Ceylon),Samoa (Western Samoa) (German Samoa)
1927,FromImporter,imputed zero,0,Sri Lanka (Ceylon),Samoa (Western Samoa) (German Samoa)
1927,FromExporter,imputed zero,0,Sri Lanka (Ceylon),Sao Tome-Principe
1927,FromImporter,imputed zero,0,Sri Lanka (Ceylon),Sao Tome-Principe
1927,FromImporter,imputed zero,0,Sri Lanka (Ceylon),Sarawak
1927,FromImporter,unknown despite gravity,,Sri Lanka (Ceylon),Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)
1927,FromImporter,unknown despite gravity,,Sri Lanka (Ceylon),Serrana Bank
1927,FromExporter,imputed zero,0,Sri Lanka (Ceylon),Seychelles
1927,FromImporter,imputed zero,0,Sri Lanka (Ceylon),Seychelles
1927,FromExporter,imputed zero,0,Sri Lanka (Ceylon),Sierra Leone
1927,FromImporter,imputed zero,0,Sri Lanka (Ceylon),Sierra Leone
1927,FromImporter,unknown despite gravity,,Sri Lanka (Ceylon),Socotra I.
1927,FromExporter,imputed zero,0,Sri Lanka (Ceylon),Solomon Islands (British Solomon Islands Protectorate)
1927,FromImporter,imputed zero,0,Sri Lanka (Ceylon),Solomon Islands (British Solomon Islands Protectorate)
1927,FromExporter,imputed zero,0,Sri Lanka (Ceylon),Somaliland Republic (British Somaliland)
1927,FromImporter,imputed zero,0,Sri Lanka (Ceylon),Somaliland Republic (British Somaliland)
1927,FromExporter,ok,239190,Sri Lanka (Ceylon),South Africa
1927,FromImporter,ok,550444.88,Sri Lanka (Ceylon),South Africa
1927,FromImporter,imputed zero,0,Sri Lanka (Ceylon),Southern Sakhalin I.
1927,FromExporter,unknown despite gravity,,Sri Lanka (Ceylon),Spain
1927,FromImporter,ok,17159.424,Sri Lanka (Ceylon),Spain
1927,FromImporter,imputed zero,0,Sri Lanka (Ceylon),Spanish Morocco
1927,FromExporter,imputed zero,0,Sri Lanka (Ceylon),St. Helena
1927,FromImporter,imputed zero,0,Sri Lanka (Ceylon),St. Helena
1927,FromImporter,imputed zero,0,Sri Lanka (Ceylon),St. Paul and New Amsterdam Is.
1927,FromExporter,unknown despite gravity,,Sri Lanka (Ceylon),St. Pierre and Miquelon
1927,FromImporter,imputed zero,0,Sri Lanka (Ceylon),St. Pierre and Miquelon
1927,FromImporter,imputed zero,0,Sri Lanka (Ceylon),Starbuck I.
1927,FromExporter,unknown despite gravity,,Sri Lanka (Ceylon),Straits Settlements
1927,FromImporter,unknown despite gravity,,Sri Lanka (Ceylon),Straits Settlements
1927,FromExporter,imputed zero,0,Sri Lanka (Ceylon),Sudan (Anglo-Egyptian Sudan) (Mahdist State)
1927,FromImporter,ok,3.8831515,Sri Lanka (Ceylon),Sudan (Anglo-Egyptian Sudan) (Mahdist State)
1927,FromImporter,imputed zero,0,Sri Lanka (Ceylon),Surinam (Dutch Guiana)
1927,FromImporter,imputed zero,0,Sri Lanka (Ceylon),Svalbard Is.
1927,FromImporter,imputed zero,0,Sri Lanka (Ceylon),Swan Is.
1927,FromExporter,imputed zero,0,Sri Lanka (Ceylon),Sweden
1927,FromImporter,ok,90106.969,Sri Lanka (Ceylon),Sweden
1927,FromExporter,imputed zero,0,Sri Lanka (Ceylon),Switzerland
1927,FromImporter,ok,85922.492,Sri Lanka (Ceylon),Switzerland
1927,FromExporter,unknown despite gravity,,Sri Lanka (Ceylon),Syria
1927,FromImporter,imputed zero,0,Sri Lanka (Ceylon),Syria
1927,FromExporter,imputed zero,0,Sri Lanka (Ceylon),Tangier
1927,FromImporter,imputed zero,0,Sri Lanka (Ceylon),Tangier
1927,FromExporter,unknown despite gravity,,Sri Lanka (Ceylon),Tanzania (Tanganyika)
1927,FromImporter,imputed zero,0,Sri Lanka (Ceylon),Tanzania (Tanganyika)
1927,FromExporter,ok,155984.38,Sri Lanka (Ceylon),Thailand (Siam)
1927,FromImporter,ok,115342.74,Sri Lanka (Ceylon),Thailand (Siam)
1927,FromExporter,unknown despite gravity,,Sri Lanka (Ceylon),Togo (French Togoland)
1927,FromImporter,imputed zero,0,Sri Lanka (Ceylon),Togo (French Togoland)
1927,FromImporter,imputed zero,0,Sri Lanka (Ceylon),Tokelau Is.
1927,FromExporter,unknown despite gravity,,Sri Lanka (Ceylon),Tonga (Haʻapai)
1927,FromImporter,imputed zero,0,Sri Lanka (Ceylon),Tonga (Haʻapai)
1927,FromExporter,unknown despite gravity,,Sri Lanka (Ceylon),Trengganu
1927,FromImporter,unknown despite gravity,,Sri Lanka (Ceylon),Trengganu
1927,FromExporter,unknown despite gravity,,Sri Lanka (Ceylon),Trinidad and Tobago
1927,FromImporter,ok thanks to gravity,234.89511,Sri Lanka (Ceylon),Trinidad and Tobago
1927,FromExporter,imputed zero,0,Sri Lanka (Ceylon),Tripolitania (Regency of Tripoli)
1927,FromImporter,imputed zero,0,Sri Lanka (Ceylon),Tripolitania (Regency of Tripoli)
1927,FromImporter,imputed zero,0,Sri Lanka (Ceylon),Tristan da Cunha
1927,FromExporter,imputed zero,0,Sri Lanka (Ceylon),Tunisia (Regency of Tunis)
1927,FromImporter,imputed zero,0,Sri Lanka (Ceylon),Tunisia (Regency of Tunis)
1927,FromExporter,imputed zero,0,Sri Lanka (Ceylon),Turkey (Ottoman Empire)
1927,FromImporter,ok,84.383873,Sri Lanka (Ceylon),Turkey (Ottoman Empire)
1927,FromExporter,imputed zero,0,Sri Lanka (Ceylon),Turks and Caicos Is.
1927,FromImporter,imputed zero,0,Sri Lanka (Ceylon),Turks and Caicos Is.
1927,FromImporter,imputed zero,0,Sri Lanka (Ceylon),U. S. Pacific Trust Territories (South Seas Mandate)
1927,FromExporter,unknown despite gravity,,Sri Lanka (Ceylon),Uganda
1927,FromImporter,imputed zero,0,Sri Lanka (Ceylon),Uganda
1927,FromImporter,unknown despite gravity,,Sri Lanka (Ceylon),United Arab Emirates (Trucial Oman)
1927,FromExporter,ok,5875360,Sri Lanka (Ceylon),United Kingdom
1927,FromImporter,ok,6630106.5,Sri Lanka (Ceylon),United Kingdom
1927,FromExporter,ok,549269.69,Sri Lanka (Ceylon),United States of America
1927,FromImporter,ok,1057043,Sri Lanka (Ceylon),United States of America
1927,FromExporter,imputed zero,0,Sri Lanka (Ceylon),Uruguay
1927,FromImporter,imputed zero,0,Sri Lanka (Ceylon),Uruguay
1927,FromImporter,imputed zero,0,Sri Lanka (Ceylon),Vanuatu (New Hebrides)
1927,FromExporter,imputed zero,0,Sri Lanka (Ceylon),Venezuela
1927,FromImporter,imputed zero,0,Sri Lanka (Ceylon),Venezuela
1927,FromImporter,imputed zero,0,Sri Lanka (Ceylon),Virgin Islands (Danish West Indies)
1927,FromImporter,imputed zero,0,Sri Lanka (Ceylon),Vostok I.
1927,FromImporter,imputed zero,0,Sri Lanka (Ceylon),Wake I.
1927,FromImporter,imputed zero,0,Sri Lanka (Ceylon),Wallis and Futuna Is.
1927,FromImporter,imputed zero,0,Sri Lanka (Ceylon),Weihaiwei
1927,FromExporter,imputed zero,0,Sri Lanka (Ceylon),Windward Is.
1927,FromImporter,ok thanks to gravity,14.469122,Sri Lanka (Ceylon),Windward Is.
1927,FromImporter,unknown despite gravity,,Sri Lanka (Ceylon),Yemen Arab Republic (North Yemen) (Kingdom of Yemen)
1927,FromExporter,ok,524.63281,Sri Lanka (Ceylon),"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)"
1927,FromImporter,ok,3587.5093,Sri Lanka (Ceylon),"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)"
1927,FromExporter,ok,360,Sri Lanka (Ceylon),Zambia (Northern Rhodesia)
1927,FromImporter,imputed zero,0,Sri Lanka (Ceylon),Zambia (Northern Rhodesia)
1927,FromExporter,unknown despite gravity,,Sri Lanka (Ceylon),Zanzibar
1927,FromImporter,imputed zero,0,Sri Lanka (Ceylon),Zanzibar
1927,FromExporter,imputed zero,0,Sri Lanka (Ceylon),Zimbabwe (Rhodesia) (Southern Rhodesia)
1927,FromImporter,imputed zero,0,Sri Lanka (Ceylon),Zimbabwe (Rhodesia) (Southern Rhodesia)
1927,FromImporter,imputed zero,0,St. Helena,Adelie Land
1927,FromExporter,imputed zero,0,St. Helena,Aden
1927,FromImporter,imputed zero,0,St. Helena,Aden
1927,FromImporter,imputed zero,0,St. Helena,Aden Protectorate
1927,FromImporter,imputed zero,0,St. Helena,Afghanistan
1927,FromImporter,imputed zero,0,St. Helena,Agalega Is.
1927,FromImporter,imputed zero,0,St. Helena,Ajuda
