year,id,full_id,importerLabel,exporterLabel,CafFob,newimporterId,newimporterLabel,newexporterId,newexporterLabel,valueToSplit,notes,status,totreat_flows,pred_trade,treated_flows
1895,"740<-British America (other) & Canada (Province of Canada)","740<-British America (other) & Canada (Province of Canada)FromImporter","Japan","Barbados","FromImporter","740","Japan","53","Barbados",1440.7667,"","ok thanks to gravity",433,417.34375,169
1895,"740<-British America (other) & Canada (Province of Canada)","740<-British America (other) & Canada (Province of Canada)FromImporter","Japan","Canada (Province of Canada)","FromImporter","740","Japan","20","Canada (Province of Canada)",1440.7667,"","ok thanks to gravity",433,514.22174,169
1895,"750<-Australia & New Zealand & Tasmania","750<-Australia & New Zealand & TasmaniaFromImporter","India","Tasmania","FromImporter","750","India","906","Tasmania",101583.67,"","ok thanks to gravity",433,939.5943,169
1895,"750<-Australia & New Zealand & Tasmania","750<-Australia & New Zealand & TasmaniaFromImporter","India","Western Australia","FromImporter","750","India","902","Western Australia",101583.67,"","ok thanks to gravity",433,1736.097,169
1895,"750<-Australia & New Zealand & Tasmania","750<-Australia & New Zealand & TasmaniaFromImporter","India","Queensland","FromImporter","750","India","905","Queensland",101583.67,"","ok thanks to gravity",433,6156.771,169
1895,"750<-Australia & New Zealand & Tasmania","750<-Australia & New Zealand & TasmaniaFromImporter","India","South Australia","FromImporter","750","India","903","South Australia",101583.67,"","ok thanks to gravity",433,16269.471,169
1895,"750<-Australia & New Zealand & Tasmania","750<-Australia & New Zealand & TasmaniaFromImporter","India","Victoria","FromImporter","750","India","904","Victoria",101583.67,"","ok thanks to gravity",433,31997.814,169
1895,"750<-Australia & New Zealand & Tasmania","750<-Australia & New Zealand & TasmaniaFromImporter","India","New South Wales","FromImporter","750","India","901","New South Wales",101583.67,"","ok thanks to gravity",433,44483.922,169
1895,"750<-Southern America","750<-Southern AmericaFromImporter","India","Bolivia","FromImporter","750","India","145","Bolivia",1648.5427,"","ok thanks to gravity",433,2.2855678,169
1895,"750<-Southern America","750<-Southern AmericaFromImporter","India","French Guiana","FromImporter","750","India","120","French Guiana",1648.5427,"","ok thanks to gravity",433,3.2102408,169
1895,"750<-Southern America","750<-Southern AmericaFromImporter","India","Paraguay","FromImporter","750","India","150","Paraguay",1648.5427,"","ok thanks to gravity",433,12.155456,169
1895,"750<-Southern America","750<-Southern AmericaFromImporter","India","Surinam (Dutch Guiana)","FromImporter","750","India","115","Surinam (Dutch Guiana)",1648.5427,"","ok thanks to gravity",433,43.485069,169
1895,"750<-Southern America","750<-Southern AmericaFromImporter","India","Peru","FromImporter","750","India","135","Peru",1648.5427,"","ok thanks to gravity",433,66.142509,169
1895,"750<-Southern America","750<-Southern AmericaFromImporter","India","Falkland Is.","FromImporter","750","India","1163","Falkland Is.",1648.5427,"","ok thanks to gravity",433,106.90586,169
1895,"750<-Southern America","750<-Southern AmericaFromImporter","India","Uruguay","FromImporter","750","India","165","Uruguay",1648.5427,"","ok thanks to gravity",433,113.38531,169
1895,"750<-Southern America","750<-Southern AmericaFromImporter","India","Venezuela","FromImporter","750","India","101","Venezuela",1648.5427,"","ok thanks to gravity",433,115.26215,169
1895,"750<-Southern America","750<-Southern AmericaFromImporter","India","Ecuador","FromImporter","750","India","130","Ecuador",1648.5427,"","ok thanks to gravity",433,128.51149,169
1895,"750<-Southern America","750<-Southern AmericaFromImporter","India","Chile","FromImporter","750","India","155","Chile",1648.5427,"","ok thanks to gravity",433,234.62184,169
1895,"750<-Southern America","750<-Southern AmericaFromImporter","India","Guyana (British Guiana)","FromImporter","750","India","110","Guyana (British Guiana)",1648.5427,"","ok thanks to gravity",433,269.27188,169
1895,"750<-Southern America","750<-Southern AmericaFromImporter","India","Brazil","FromImporter","750","India","140","Brazil",1648.5427,"","ok thanks to gravity",433,553.3053,169
1895,"780<-Indonesia (Dutch East Indies) & Netherlands Antilles","780<-Indonesia (Dutch East Indies) & Netherlands AntillesFromImporter","Sri Lanka (Ceylon)","Netherlands Antilles","FromImporter","780","Sri Lanka (Ceylon)","68","Netherlands Antilles",11.757563,"","ok thanks to gravity",433,.18558414,169
1895,"780<-Indonesia (Dutch East Indies) & Netherlands Antilles","780<-Indonesia (Dutch East Indies) & Netherlands AntillesFromImporter","Sri Lanka (Ceylon)","Indonesia (Dutch East Indies)","FromImporter","780","Sri Lanka (Ceylon)","850","Indonesia (Dutch East Indies)",11.757563,"","ok thanks to gravity",433,11.571979,169
1895,"827<-900","827<-900FromImporter","Straits Settlements","Tasmania","FromImporter","827","Straits Settlements","906","Tasmania",94431,"","ok thanks to gravity",433,873.43597,169
1895,"827<-900","827<-900FromImporter","Straits Settlements","Western Australia","FromImporter","827","Straits Settlements","902","Western Australia",94431,"","ok thanks to gravity",433,1613.8557,169
1895,"827<-900","827<-900FromImporter","Straits Settlements","Queensland","FromImporter","827","Straits Settlements","905","Queensland",94431,"","ok thanks to gravity",433,5723.2632,169
1895,"827<-900","827<-900FromImporter","Straits Settlements","South Australia","FromImporter","827","Straits Settlements","903","South Australia",94431,"","ok thanks to gravity",433,15123.911,169
1895,"827<-900","827<-900FromImporter","Straits Settlements","Victoria","FromImporter","827","Straits Settlements","904","Victoria",94431,"","ok thanks to gravity",433,29744.799,169
1895,"827<-900","827<-900FromImporter","Straits Settlements","New South Wales","FromImporter","827","Straits Settlements","901","New South Wales",94431,"","ok thanks to gravity",433,41351.734,169
1895,"827<-Dutch Colonies","827<-Dutch ColoniesFromImporter","Straits Settlements","Netherlands Antilles","FromImporter","827","Straits Settlements","68","Netherlands Antilles",3000611,"","ok thanks to gravity",433,43499.93,169
1895,"827<-Dutch Colonies","827<-Dutch ColoniesFromImporter","Straits Settlements","Surinam (Dutch Guiana)","FromImporter","827","Straits Settlements","115","Surinam (Dutch Guiana)",3000611,"","ok thanks to gravity",433,244701.23,169
1895,"827<-Dutch Colonies","827<-Dutch ColoniesFromImporter","Straits Settlements","Indonesia (Dutch East Indies)","FromImporter","827","Straits Settlements","850","Indonesia (Dutch East Indies)",3000611,"","ok thanks to gravity",433,2712409.8,169
1895,"903<-Norway & Sweden","903<-Norway & SwedenFromImporter","South Australia","Norway","FromImporter","903","South Australia","385","Norway",39415,"","ok thanks to gravity",433,16873.486,169
1895,"903<-Norway & Sweden","903<-Norway & SwedenFromImporter","South Australia","Sweden","FromImporter","903","South Australia","380","Sweden",39415,"","ok thanks to gravity",433,22541.514,169
1895,"904<-Dutch Colonies","904<-Dutch ColoniesFromImporter","Victoria","Netherlands Antilles","FromImporter","904","Victoria","68","Netherlands Antilles",95581,"","ok thanks to gravity",433,1385.6399,169
1895,"904<-Dutch Colonies","904<-Dutch ColoniesFromImporter","Victoria","Surinam (Dutch Guiana)","FromImporter","904","Victoria","115","Surinam (Dutch Guiana)",95581,"","ok thanks to gravity",433,7794.6758,169
1895,"904<-Dutch Colonies","904<-Dutch ColoniesFromImporter","Victoria","Indonesia (Dutch East Indies)","FromImporter","904","Victoria","850","Indonesia (Dutch East Indies)",95581,"","ok thanks to gravity",433,86400.68,169
1895,"110->French West Indies","110->French West IndiesFromExporter","Guadeloupe","Guyana (British Guiana)","FromExporter","65","Guadeloupe","110","Guyana (British Guiana)",11871,"","ok thanks to gravity",433,4544.1089,169
1895,"110->French West Indies","110->French West IndiesFromExporter","Martinique","Guyana (British Guiana)","FromExporter","66","Martinique","110","Guyana (British Guiana)",11871,"","ok thanks to gravity",433,7326.8911,169
1895,"165->900","165->900FromExporter","Tasmania","Uruguay","FromExporter","906","Tasmania","165","Uruguay",118.61373,"","ok thanks to gravity",433,1.1248688,169
1895,"165->900","165->900FromExporter","Western Australia","Uruguay","FromExporter","902","Western Australia","165","Uruguay",118.61373,"","ok thanks to gravity",433,5.6343875,169
1895,"165->900","165->900FromExporter","Queensland","Uruguay","FromExporter","905","Queensland","165","Uruguay",118.61373,"","ok thanks to gravity",433,7.6835785,169
1895,"165->900","165->900FromExporter","South Australia","Uruguay","FromExporter","903","South Australia","165","Uruguay",118.61373,"","ok thanks to gravity",433,9.3679237,169
1895,"165->900","165->900FromExporter","Victoria","Uruguay","FromExporter","904","Victoria","165","Uruguay",118.61373,"","ok thanks to gravity",433,42.999557,169
1895,"165->900","165->900FromExporter","New South Wales","Uruguay","FromExporter","901","New South Wales","165","Uruguay",118.61373,"","ok thanks to gravity",433,51.803417,169
1895,"165->India & Japan & People's Republic of China (China)","165->India & Japan & People's Republic of China (China)FromExporter","Japan","Uruguay","FromExporter","740","Japan","165","Uruguay",21.566132,"","ok thanks to gravity",433,4.6095791,169
1895,"165->India & Japan & People's Republic of China (China)","165->India & Japan & People's Republic of China (China)FromExporter","People's Republic of China (China)","Uruguay","FromExporter","710","People's Republic of China (China)","165","Uruguay",21.566132,"","ok thanks to gravity",433,6.4886093,169
1895,"165->India & Japan & People's Republic of China (China)","165->India & Japan & People's Republic of China (China)FromExporter","India","Uruguay","FromExporter","750","India","165","Uruguay",21.566132,"","ok thanks to gravity",433,10.467942,169
1895,"2->Australia & New Zealand","2->Australia & New ZealandFromExporter","Tasmania","United States of America","FromExporter","906","Tasmania","2","United States of America",1826771.9,"","ok thanks to gravity",433,16487.338,169
1895,"2->Australia & New Zealand","2->Australia & New ZealandFromExporter","Western Australia","United States of America","FromExporter","902","Western Australia","2","United States of America",1826771.9,"","ok thanks to gravity",433,82583.898,169
1895,"2->Australia & New Zealand","2->Australia & New ZealandFromExporter","New Zealand","United States of America","FromExporter","920","New Zealand","2","United States of America",1826771.9,"","ok thanks to gravity",433,88236.031,169
1895,"2->Australia & New Zealand","2->Australia & New ZealandFromExporter","Queensland","United States of America","FromExporter","905","Queensland","2","United States of America",1826771.9,"","ok thanks to gravity",433,112619.15,169
1895,"2->Australia & New Zealand","2->Australia & New ZealandFromExporter","South Australia","United States of America","FromExporter","903","South Australia","2","United States of America",1826771.9,"","ok thanks to gravity",433,137306.78,169
1895,"2->Australia & New Zealand","2->Australia & New ZealandFromExporter","Victoria","United States of America","FromExporter","904","Victoria","2","United States of America",1826771.9,"","ok thanks to gravity",433,630249.75,169
1895,"2->Australia & New Zealand","2->Australia & New ZealandFromExporter","New South Wales","United States of America","FromExporter","901","New South Wales","2","United States of America",1826771.9,"","ok thanks to gravity",433,759289,169
1895,"2->French East Indies","2->French East IndiesFromExporter","French India","United States of America","FromExporter","751","French India","2","United States of America",14128.995,"","ok thanks to gravity",433,1370.2281,169
1895,"2->French East Indies","2->French East IndiesFromExporter","French Indochina","United States of America","FromExporter","810","French Indochina","2","United States of America",14128.995,"","ok thanks to gravity",433,4550.5786,169
1895,"2->French East Indies","2->French East IndiesFromExporter","Cochin China","United States of America","FromExporter","8151","Cochin China","2","United States of America",14128.995,"","ok thanks to gravity",433,8208.1875,169
1895,"2->French West Indies","2->French West IndiesFromExporter","Guadeloupe","United States of America","FromExporter","65","Guadeloupe","2","United States of America",323193.63,"","ok thanks to gravity",433,123715.53,169
1895,"2->French West Indies","2->French West IndiesFromExporter","Martinique","United States of America","FromExporter","66","Martinique","2","United States of America",323193.63,"","ok thanks to gravity",433,199478.09,169
1895,"2->Norway & Sweden","2->Norway & SwedenFromExporter","Norway","United States of America","FromExporter","385","Norway","2","United States of America",949907.19,"","ok thanks to gravity",433,341465.69,169
1895,"2->Norway & Sweden","2->Norway & SwedenFromExporter","Sweden","United States of America","FromExporter","380","Sweden","2","United States of America",949907.19,"","ok thanks to gravity",433,608441.44,169
1895,"2->Portuguese Africa","2->Portuguese AfricaFromExporter","Guinea-Bissau (Portuguese Guinea)","United States of America","FromExporter","404","Guinea-Bissau (Portuguese Guinea)","2","United States of America",13.155109,"","ok thanks to gravity",433,.090562902,169
1895,"2->Portuguese Africa","2->Portuguese AfricaFromExporter","Sao Tome-Principe","United States of America","FromExporter","403","Sao Tome-Principe","2","United States of America",13.155109,"","ok thanks to gravity",433,1.6260117,169
1895,"2->Portuguese Africa","2->Portuguese AfricaFromExporter","Mozambique (Portuguese East Africa)","United States of America","FromExporter","541","Mozambique (Portuguese East Africa)","2","United States of America",13.155109,"","ok thanks to gravity",433,1.8729506,169
1895,"2->Portuguese Africa","2->Portuguese AfricaFromExporter","Angola","United States of America","FromExporter","540","Angola","2","United States of America",13.155109,"","ok thanks to gravity",433,9.5655842,169
1895,"20->900","20->900FromExporter","Tasmania","Canada (Province of Canada)","FromExporter","906","Tasmania","20","Canada (Province of Canada)",85068.992,"","ok thanks to gravity",433,806.74847,169
1895,"20->900","20->900FromExporter","Western Australia","Canada (Province of Canada)","FromExporter","902","Western Australia","20","Canada (Province of Canada)",85068.992,"","ok thanks to gravity",433,4040.9453,169
1895,"20->900","20->900FromExporter","Queensland","Canada (Province of Canada)","FromExporter","905","Queensland","20","Canada (Province of Canada)",85068.992,"","ok thanks to gravity",433,5510.6123,169
1895,"20->900","20->900FromExporter","South Australia","Canada (Province of Canada)","FromExporter","903","South Australia","20","Canada (Province of Canada)",85068.992,"","ok thanks to gravity",433,6718.6128,169
1895,"20->900","20->900FromExporter","Victoria","Canada (Province of Canada)","FromExporter","904","Victoria","20","Canada (Province of Canada)",85068.992,"","ok thanks to gravity",433,30839.002,169
1895,"20->900","20->900FromExporter","New South Wales","Canada (Province of Canada)","FromExporter","901","New South Wales","20","Canada (Province of Canada)",85068.992,"","ok thanks to gravity",433,37153.07,169
1895,"20->French West Indies","20->French West IndiesFromExporter","Guadeloupe","Canada (Province of Canada)","FromExporter","65","Guadeloupe","20","Canada (Province of Canada)",3616.4019,"","ok thanks to gravity",433,1384.3252,169
1895,"20->French West Indies","20->French West IndiesFromExporter","Martinique","Canada (Province of Canada)","FromExporter","66","Martinique","20","Canada (Province of Canada)",3616.4019,"","ok thanks to gravity",433,2232.0767,169
1895,"20->Norway & Sweden","20->Norway & SwedenFromExporter","Norway","Canada (Province of Canada)","FromExporter","385","Norway","20","Canada (Province of Canada)",13439.467,"","ok thanks to gravity",433,4831.1221,169
1895,"20->Norway & Sweden","20->Norway & SwedenFromExporter","Sweden","Canada (Province of Canada)","FromExporter","380","Sweden","20","Canada (Province of Canada)",13439.467,"","ok thanks to gravity",433,8608.3457,169
1895,"200->Denmark & Greenland & Iceland","200->Denmark & Greenland & IcelandFromExporter","Greenland","United Kingdom","FromExporter","10","Greenland","200","United Kingdom",2699734,"","ok thanks to gravity",433,571191.38,169
1895,"200->Denmark & Greenland & Iceland","200->Denmark & Greenland & IcelandFromExporter","Denmark","United Kingdom","FromExporter","390","Denmark","200","United Kingdom",2699734,"","ok thanks to gravity",433,746251.63,169
1895,"200->Denmark & Greenland & Iceland","200->Denmark & Greenland & IcelandFromExporter","Iceland","United Kingdom","FromExporter","395","Iceland","200","United Kingdom",2699734,"","ok thanks to gravity",433,1382291,169
1895,"200->Dominican Republic (Santo Domingo) & Haiti","200->Dominican Republic (Santo Domingo) & HaitiFromExporter","Dominican Republic (Santo Domingo)","United Kingdom","FromExporter","42","Dominican Republic (Santo Domingo)","200","United Kingdom",359027,"","ok thanks to gravity",433,33904.828,169
1895,"200->Dominican Republic (Santo Domingo) & Haiti","200->Dominican Republic (Santo Domingo) & HaitiFromExporter","Haiti","United Kingdom","FromExporter","41","Haiti","200","United Kingdom",359027,"","ok thanks to gravity",433,325122.16,169
1895,"200->French West Indies","200->French West IndiesFromExporter","Guadeloupe","United Kingdom","FromExporter","65","Guadeloupe","200","United Kingdom",106909,"","ok thanks to gravity",433,40923.777,169
1895,"200->French West Indies","200->French West IndiesFromExporter","Martinique","United Kingdom","FromExporter","66","Martinique","200","United Kingdom",106909,"","ok thanks to gravity",433,65985.227,169
1895,"200->Portuguese Western Africa","200->Portuguese Western AfricaFromExporter","Guinea-Bissau (Portuguese Guinea)","United Kingdom","FromExporter","404","Guinea-Bissau (Portuguese Guinea)","200","United Kingdom",406473,"","ok thanks to gravity",433,151914.91,169
1895,"200->Portuguese Western Africa","200->Portuguese Western AfricaFromExporter","Cape Verde","United Kingdom","FromExporter","402","Cape Verde","200","United Kingdom",406473,"","ok thanks to gravity",433,254558.06,169
1895,"210->900","210->900FromExporter","Tasmania","Netherlands","FromExporter","906","Tasmania","210","Netherlands",8841.6484,"","ok thanks to gravity",433,83.849434,169
1895,"210->900","210->900FromExporter","Western Australia","Netherlands","FromExporter","902","Western Australia","210","Netherlands",8841.6484,"","ok thanks to gravity",433,419.99582,169
1895,"210->900","210->900FromExporter","Queensland","Netherlands","FromExporter","905","Queensland","210","Netherlands",8841.6484,"","ok thanks to gravity",433,572.74573,169
1895,"210->900","210->900FromExporter","South Australia","Netherlands","FromExporter","903","South Australia","210","Netherlands",8841.6484,"","ok thanks to gravity",433,698.29926,169
1895,"210->900","210->900FromExporter","Victoria","Netherlands","FromExporter","904","Victoria","210","Netherlands",8841.6484,"","ok thanks to gravity",433,3205.2527,169
1895,"210->900","210->900FromExporter","New South Wales","Netherlands","FromExporter","901","New South Wales","210","Netherlands",8841.6484,"","ok thanks to gravity",433,3861.5056,169
1895,"210->Barbary Coast","210->Barbary CoastFromExporter","Captaincy-general of north Africa","Netherlands","FromExporter","6067","Captaincy-general of north Africa","210","Netherlands",312.57227,"","ok thanks to gravity",433,24.440378,169
1895,"210->Barbary Coast","210->Barbary CoastFromExporter","Tunisia (Regency of Tunis)","Netherlands","FromExporter","616","Tunisia (Regency of Tunis)","210","Netherlands",312.57227,"","ok thanks to gravity",433,288.1319,169
1895,"210->Colombia (New Granada) (Gran Colombia) & Ecuador & Venezuela","210->Colombia (New Granada) (Gran Colombia) & Ecuador & VenezuelaFromExporter","Ecuador","Netherlands","FromExporter","130","Ecuador","210","Netherlands",43052.289,"","ok thanks to gravity",433,9936.4824,169
1895,"210->Colombia (New Granada) (Gran Colombia) & Ecuador & Venezuela","210->Colombia (New Granada) (Gran Colombia) & Ecuador & VenezuelaFromExporter","Venezuela","Netherlands","FromExporter","101","Venezuela","210","Netherlands",43052.289,"","ok thanks to gravity",433,10568.86,169
1895,"210->Colombia (New Granada) (Gran Colombia) & Ecuador & Venezuela","210->Colombia (New Granada) (Gran Colombia) & Ecuador & VenezuelaFromExporter","Colombia (New Granada) (Gran Colombia)","Netherlands","FromExporter","100","Colombia (New Granada) (Gran Colombia)","210","Netherlands",43052.289,"","ok thanks to gravity",433,22546.945,169
1895,"211->900","211->900FromExporter","Tasmania","Belgium","FromExporter","906","Tasmania","211","Belgium",223297.06,"","ok thanks to gravity",433,2117.6292,169
1895,"211->900","211->900FromExporter","Western Australia","Belgium","FromExporter","902","Western Australia","211","Belgium",223297.06,"","ok thanks to gravity",433,10607.052,169
1895,"211->900","211->900FromExporter","Queensland","Belgium","FromExporter","905","Queensland","211","Belgium",223297.06,"","ok thanks to gravity",433,14464.771,169
1895,"211->900","211->900FromExporter","South Australia","Belgium","FromExporter","903","South Australia","211","Belgium",223297.06,"","ok thanks to gravity",433,17635.645,169
1895,"211->900","211->900FromExporter","Victoria","Belgium","FromExporter","904","Victoria","211","Belgium",223297.06,"","ok thanks to gravity",433,80949.102,169
1895,"211->900","211->900FromExporter","New South Wales","Belgium","FromExporter","901","New South Wales","211","Belgium",223297.06,"","ok thanks to gravity",433,97522.859,169
1895,"211->Algeria (Regency of Algiers) & Morocco & Tunisia (Regency of Tunis) & Zanzibar","211->Algeria (Regency of Algiers) & Morocco & Tunisia (Regency of Tunis) & ZanzibarFromExporter","Zanzibar","Belgium","FromExporter","511","Zanzibar","211","Belgium",158152.33,"","ok thanks to gravity",433,13568.517,169
1895,"211->Algeria (Regency of Algiers) & Morocco & Tunisia (Regency of Tunis) & Zanzibar","211->Algeria (Regency of Algiers) & Morocco & Tunisia (Regency of Tunis) & ZanzibarFromExporter","Morocco","Belgium","FromExporter","600","Morocco","211","Belgium",158152.33,"","ok thanks to gravity",433,20345.375,169
1895,"211->Algeria (Regency of Algiers) & Morocco & Tunisia (Regency of Tunis) & Zanzibar","211->Algeria (Regency of Algiers) & Morocco & Tunisia (Regency of Tunis) & ZanzibarFromExporter","Tunisia (Regency of Tunis)","Belgium","FromExporter","616","Tunisia (Regency of Tunis)","211","Belgium",158152.33,"","ok thanks to gravity",433,60036.66,169
1895,"211->Algeria (Regency of Algiers) & Morocco & Tunisia (Regency of Tunis) & Zanzibar","211->Algeria (Regency of Algiers) & Morocco & Tunisia (Regency of Tunis) & ZanzibarFromExporter","Algeria (Regency of Algiers)","Belgium","FromExporter","615","Algeria (Regency of Algiers)","211","Belgium",158152.33,"","ok thanks to gravity",433,64201.781,169
1895,"211->Falkland Is. & Uruguay","211->Falkland Is. & UruguayFromExporter","Falkland Is.","Belgium","FromExporter","1163","Falkland Is.","211","Belgium",60770.219,"","ok thanks to gravity",433,306.42001,169
1895,"211->Falkland Is. & Uruguay","211->Falkland Is. & UruguayFromExporter","Uruguay","Belgium","FromExporter","165","Uruguay","211","Belgium",60770.219,"","ok thanks to gravity",433,60463.797,169
1895,"211->Guadeloupe & Martinique & Reunion (Bourbon I.)","211->Guadeloupe & Martinique & Reunion (Bourbon I.)FromExporter","Reunion (Bourbon I.)","Belgium","FromExporter","585","Reunion (Bourbon I.)","211","Belgium",39.41,"","ok thanks to gravity",433,10.343987,169
1895,"211->Guadeloupe & Martinique & Reunion (Bourbon I.)","211->Guadeloupe & Martinique & Reunion (Bourbon I.)FromExporter","Guadeloupe","Belgium","FromExporter","65","Guadeloupe","211","Belgium",39.41,"","ok thanks to gravity",433,11.1262,169
1895,"211->Guadeloupe & Martinique & Reunion (Bourbon I.)","211->Guadeloupe & Martinique & Reunion (Bourbon I.)FromExporter","Martinique","Belgium","FromExporter","66","Martinique","211","Belgium",39.41,"","ok thanks to gravity",433,17.939812,169
1895,"220->900","220->900FromExporter","Tasmania","France","FromExporter","906","Tasmania","220","France",134722.83,"","ok thanks to gravity",433,1277.6388,169
1895,"220->900","220->900FromExporter","Western Australia","France","FromExporter","902","Western Australia","220","France",134722.83,"","ok thanks to gravity",433,6399.6011,169
1895,"220->900","220->900FromExporter","Queensland","France","FromExporter","905","Queensland","220","France",134722.83,"","ok thanks to gravity",433,8727.0967,169
1895,"220->900","220->900FromExporter","South Australia","France","FromExporter","903","South Australia","220","France",134722.83,"","ok thanks to gravity",433,10640.193,169
1895,"220->900","220->900FromExporter","Victoria","France","FromExporter","904","Victoria","220","France",134722.83,"","ok thanks to gravity",433,48839.387,169
1895,"220->900","220->900FromExporter","New South Wales","France","FromExporter","901","New South Wales","220","France",134722.83,"","ok thanks to gravity",433,58838.91,169
1895,"220->British Mediterranean Sea","220->British Mediterranean SeaFromExporter","Malta","France","FromExporter","338","Malta","220","France",110948.21,"","ok thanks to gravity",433,45220.625,169
1895,"220->British Mediterranean Sea","220->British Mediterranean SeaFromExporter","Gibraltar","France","FromExporter","231","Gibraltar","220","France",110948.21,"","ok thanks to gravity",433,65727.586,169
1895,"220->Costa Rica & Guatemala & Honduras","220->Costa Rica & Guatemala & HondurasFromExporter","Honduras","France","FromExporter","91","Honduras","220","France",23774.617,"","ok thanks to gravity",433,1675.729,169
1895,"220->Costa Rica & Guatemala & Honduras","220->Costa Rica & Guatemala & HondurasFromExporter","Costa Rica","France","FromExporter","94","Costa Rica","220","France",23774.617,"","ok thanks to gravity",433,6653.3389,169
1895,"220->Costa Rica & Guatemala & Honduras","220->Costa Rica & Guatemala & HondurasFromExporter","Guatemala","France","FromExporter","90","Guatemala","220","France",23774.617,"","ok thanks to gravity",433,15445.549,169
1895,"220->Spanish America","220->Spanish AmericaFromExporter","Puerto Rico","France","FromExporter","6","Puerto Rico","220","France",110948.21,"","ok thanks to gravity",433,42966.023,169
1895,"220->Spanish America","220->Spanish AmericaFromExporter","Cuba","France","FromExporter","40","Cuba","220","France",110948.21,"","ok thanks to gravity",433,67982.188,169
1895,"225->900","225->900FromExporter","Tasmania","Switzerland","FromExporter","906","Tasmania","225","Switzerland",75187.555,"","ok thanks to gravity",433,713.03827,169
1895,"225->900","225->900FromExporter","Western Australia","Switzerland","FromExporter","902","Western Australia","225","Switzerland",75187.555,"","ok thanks to gravity",433,3571.5579,169
1895,"225->900","225->900FromExporter","Queensland","Switzerland","FromExporter","905","Queensland","225","Switzerland",75187.555,"","ok thanks to gravity",433,4870.5107,169
1895,"225->900","225->900FromExporter","South Australia","Switzerland","FromExporter","903","South Australia","225","Switzerland",75187.555,"","ok thanks to gravity",433,5938.1929,169
1895,"225->900","225->900FromExporter","Victoria","Switzerland","FromExporter","904","Victoria","225","Switzerland",75187.555,"","ok thanks to gravity",433,27256.807,169
1895,"225->900","225->900FromExporter","New South Wales","Switzerland","FromExporter","901","New South Wales","225","Switzerland",75187.555,"","ok thanks to gravity",433,32837.449,169
1895,"225->Algeria (Regency of Algiers) & Tunisia (Regency of Tunis)","225->Algeria (Regency of Algiers) & Tunisia (Regency of Tunis)FromExporter","Tunisia (Regency of Tunis)","Switzerland","FromExporter","616","Tunisia (Regency of Tunis)","225","Switzerland",68529.781,"","ok thanks to gravity",433,33116.152,169
1895,"225->Algeria (Regency of Algiers) & Tunisia (Regency of Tunis)","225->Algeria (Regency of Algiers) & Tunisia (Regency of Tunis)FromExporter","Algeria (Regency of Algiers)","Switzerland","FromExporter","615","Algeria (Regency of Algiers)","225","Switzerland",68529.781,"","ok thanks to gravity",433,35413.629,169
1895,"225->Chile & Peru","225->Chile & PeruFromExporter","Peru","Switzerland","FromExporter","135","Peru","225","Switzerland",115882.53,"","ok thanks to gravity",433,17445.08,169
1895,"225->Chile & Peru","225->Chile & PeruFromExporter","Chile","Switzerland","FromExporter","155","Chile","225","Switzerland",115882.53,"","ok thanks to gravity",433,98437.445,169
1895,"225->Scandinavia","225->ScandinaviaFromExporter","Norway","Switzerland","FromExporter","385","Norway","225","Switzerland",165820.23,"","ok thanks to gravity",433,59607.844,169
1895,"225->Scandinavia","225->ScandinaviaFromExporter","Sweden","Switzerland","FromExporter","380","Sweden","225","Switzerland",165820.23,"","ok thanks to gravity",433,106212.38,169
1895,"225->Southern America (other)","225->Southern America (other)FromExporter","Falkland Is.","Switzerland","FromExporter","1163","Falkland Is.","225","Switzerland",56533.898,"","ok thanks to gravity",433,206.82953,169
1895,"225->Southern America (other)","225->Southern America (other)FromExporter","Paraguay","Switzerland","FromExporter","150","Paraguay","225","Switzerland",56533.898,"","ok thanks to gravity",433,455.80396,169
1895,"225->Southern America (other)","225->Southern America (other)FromExporter","Bolivia","Switzerland","FromExporter","145","Bolivia","225","Switzerland",56533.898,"","ok thanks to gravity",433,479.15524,169
1895,"225->Southern America (other)","225->Southern America (other)FromExporter","French Guiana","Switzerland","FromExporter","120","French Guiana","225","Switzerland",56533.898,"","ok thanks to gravity",433,831.17975,169
1895,"225->Southern America (other)","225->Southern America (other)FromExporter","Guyana (British Guiana)","Switzerland","FromExporter","110","Guyana (British Guiana)","225","Switzerland",56533.898,"","ok thanks to gravity",433,951.17914,169
1895,"225->Southern America (other)","225->Southern America (other)FromExporter","Surinam (Dutch Guiana)","Switzerland","FromExporter","115","Surinam (Dutch Guiana)","225","Switzerland",56533.898,"","ok thanks to gravity",433,1652.8898,169
1895,"225->Southern America (other)","225->Southern America (other)FromExporter","Ecuador","Switzerland","FromExporter","130","Ecuador","225","Switzerland",56533.898,"","ok thanks to gravity",433,5400.4453,169
1895,"225->Southern America (other)","225->Southern America (other)FromExporter","Venezuela","Switzerland","FromExporter","101","Venezuela","225","Switzerland",56533.898,"","ok thanks to gravity",433,5744.1416,169
1895,"225->Southern America (other)","225->Southern America (other)FromExporter","Uruguay","Switzerland","FromExporter","165","Uruguay","225","Switzerland",56533.898,"","ok thanks to gravity",433,40812.273,169
1895,"230->French America","230->French AmericaFromExporter","St. Pierre and Miquelon","Spain","FromExporter","1029","St. Pierre and Miquelon","230","Spain",25725.348,"","ok thanks to gravity",433,1872.4604,169
