year,CafFob,status,value,importerLabel,exporterLabel
1853,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Bateke (Anziku)"
1853,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Bavaria"
1853,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Beihan"
1853,"FromExporter","unknown despite gravity",,"Algeria (Regency of Algiers)","Belgium"
1853,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Belgium"
1853,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Belize (British Honduras)"
1853,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Benin (Edo)"
1853,"FromExporter","imputed zero",0,"Algeria (Regency of Algiers)","Bermuda"
1853,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Bermuda"
1853,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Bhopal"
1853,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Bikaner"
1853,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Bilaspur"
1853,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Bissau"
1853,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Bokhara"
1853,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Bolivia"
1853,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Bone"
1853,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Bonin Is."
1853,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Bonny"
1853,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Bornu (Kanem)"
1853,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Brakna"
1853,"FromExporter","unknown despite gravity",,"Algeria (Regency of Algiers)","Brazil"
1853,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Brazil"
1853,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Bremen"
1853,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","British Guinea (Bolama)"
1853,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Brunei"
1853,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Brunswick"
1853,"FromExporter","imputed zero",0,"Algeria (Regency of Algiers)","Buenos Aires"
1853,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Buenos Aires"
1853,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Buganda"
1853,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Bulungan"
1853,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Bundelkhand"
1853,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Bundi"
1853,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Bunyoro"
1853,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Burundi"
1853,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Buryatia"
1853,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Busuma"
1853,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Buton"
1853,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Cabinda (Portuguese Congo)"
1853,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Cambodia (Kampuchea)"
1853,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Campbell I."
1853,"FromExporter","imputed zero",0,"Algeria (Regency of Algiers)","Canada (Province of Canada)"
1853,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Canada (Province of Canada)"
1853,"FromExporter","imputed zero",0,"Algeria (Regency of Algiers)","Cape Colony (Cape of Good Hope)"
1853,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Cape Colony (Cape of Good Hope)"
1853,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Cape Verde"
1853,"FromImporter","unknown despite gravity",,"Algeria (Regency of Algiers)","Captaincy-general of north Africa"
1853,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Cargados Carajos Shoals"
1853,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Caroline Is."
1853,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Cayor"
1853,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Chad"
1853,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Champasak"
1853,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Channel Is."
1853,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Chatham Is."
1853,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Chechen Republic"
1853,"FromExporter","unknown despite gravity",,"Algeria (Regency of Algiers)","Chile"
1853,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Chile"
1853,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Chitral"
1853,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Chota Nagpur"
1853,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Citimukulu Bemba"
1853,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Cocos (Keeling) Is."
1853,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Cocos I."
1853,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Colombia (New Granada) (Gran Colombia)"
1853,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Congress Poland"
1853,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Costa Rica"
1853,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Cotonou"
1853,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Crozet Is."
1853,"FromExporter","imputed zero",0,"Algeria (Regency of Algiers)","Cuba"
1853,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Cuba"
1853,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Darfur (Darfur Sultanate)"
1853,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Deli"
1853,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Denkyira"
1853,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Denmark"
1853,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Dewas"
1853,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Dhala"
1853,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Dhar"
1853,"FromExporter","imputed zero",0,"Algeria (Regency of Algiers)","Dominica"
1853,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Dominica"
1853,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Dominican Republic (Santo Domingo)"
1853,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Ducie I."
1853,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Dungarpur"
1853,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Dutch Posts (Gold Coast)"
1853,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","East Timor (Portuguese Timor)"
1853,"FromExporter","imputed zero",0,"Algeria (Regency of Algiers)","Ecuador"
1853,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Ecuador"
1853,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Egypt Arab Republic (Egypt)"
1853,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","El Salvador"
1853,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Elobey, Annóbon and Corisco"
1853,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Equatorial Guinea (Spanish Guinea)"
1853,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Eswatini (Swaziland)"
1853,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Ethiopia (Abyssinia)"
1853,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Fadhli"
1853,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Faeroe Is."
1853,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Falkland Is."
1853,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Fante"
1853,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Fika"
1853,"FromExporter","ok",3404340,"Algeria (Regency of Algiers)","France"
1853,"FromImporter","ok",3404340,"Algeria (Regency of Algiers)","France"
1853,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Frankfurt"
1853,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","French Guiana"
1853,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","French India"
1853,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","French Polynesia"
1853,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Futa Bondu"
1853,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Futa Djallon"
1853,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Futa Toro"
1853,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Ga"
1853,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Gabon"
1853,"FromExporter","imputed zero",0,"Algeria (Regency of Algiers)","Gambia"
1853,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Gambia"
1853,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Gambier Is."
1853,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Garwahl"
1853,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Geledi"
1853,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Gera"
1853,"FromExporter","imputed zero",0,"Algeria (Regency of Algiers)","Ghana (Gold Coast)"
1853,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Ghana (Gold Coast)"
1853,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Gibraltar"
1853,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Gomma"
1853,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Gowa"
1853,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Grand Comoro"
1853,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Grand-Bassam"
1853,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Greece"
1853,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Greenland"
1853,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Griqualand, West"
1853,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Guadeloupe"
1853,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Guatemala"
1853,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Gurma"
1853,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Guyana (British Guiana)"
1853,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Gwadar"
1853,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Gwalior (Sindhia)"
1853,"FromExporter","unknown despite gravity",,"Algeria (Regency of Algiers)","Haiti"
1853,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Haiti"
1853,"FromExporter","ok",394.85629,"Algeria (Regency of Algiers)","Hamburg"
1853,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Hamburg"
1853,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Hanover"
1853,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Harar"
1853,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Haushabi"
1853,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Hawaii (Sandwich Is.)"
1853,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Haya"
1853,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Heard and McDonald Is."
1853,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Heligoland"
1853,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Herat"
1853,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Hesse Electoral"
1853,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Hesse Homburg"
1853,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Hkamti Long"
1853,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Holkar (Indore)"
1853,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Holstein"
1853,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Honduras"
1853,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Hong Kong"
1853,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Hopong"
1853,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Hsahtung"
1853,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Hsamonghkam"
1853,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Hsawnghsup"
1853,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Hsenwi"
1853,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Hsipaw"
1853,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Hunza"
1853,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Hyderabad"
1853,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Ibadan"
1853,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Iceland"
1853,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Idar"
1853,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Igala"
1853,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Ijebu"
1853,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Ile des Faisans"
1853,"FromExporter","unknown despite gravity",,"Algeria (Regency of Algiers)","India"
1853,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","India"
1853,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Indonesia (Dutch East Indies)"
1853,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Ingushetia, Republic of"
1853,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Ionian Is."
1853,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Iran (Persia)"
1853,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Isle of Man"
1853,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Ivory Coast"
1853,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Jabal Shammar"
1853,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Jaipur"
1853,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Jaisalmer"
1853,"FromExporter","imputed zero",0,"Algeria (Regency of Algiers)","Jamaica"
1853,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Jamaica"
1853,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Jambi"
1853,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Japan"
1853,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Jhansi"
1853,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Jijega, Reserve Areas and Haud"
1853,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Jimma-Kakka (Jimma Abba Jifar)"
1853,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Jodhpur"
1853,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Johore"
1853,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Junagadh"
1853,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Kaarta"
1853,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Kaffa"
1853,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Kankan"
1853,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Kapurthala"
1853,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Karagwe"
1853,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Karauli"
1853,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Kashmir"
1853,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Kathiawar"
1853,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Kathiri of Seiyun"
1853,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Kazembe"
1853,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Kelantan"
1853,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Keng Tung"
1853,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Kenghkam"
1853,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Ketu"
1853,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Khairpur"
1853,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Khiva"
1853,"FromExporter","ok",9210.9551,"Algeria (Regency of Algiers)","Kingdom of Sardinia"
1853,"FromImporter","ok",13498.108,"Algeria (Regency of Algiers)","Kingdom of Sardinia"
1853,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Kingdom of Serbia"
1853,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Kishangarh"
1853,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Kokand"
1853,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Kong"
1853,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Korea (Chosen)"
1853,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Kotah"
1853,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Koya-Temne"
1853,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Kuba"
1853,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Kuwait"
1853,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Kyawkku"
1853,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Kyong"
1853,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Labrador"
1853,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Labuan I."
1853,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Lagos"
1853,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Lahej"
1853,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Lanfang"
1853,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Lawa"
1853,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Lawksawk"
1853,"FromExporter","imputed zero",0,"Algeria (Regency of Algiers)","Leeward Is."
1853,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Leeward Is."
1853,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Lesotho (Basutoland)"
1853,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Liberia"
1853,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Liechtenstein"
1853,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Limburg"
1853,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Limmu-Ennarea"
1853,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Lippe"
1853,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Loango"
1853,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Loharu"
1853,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Loi Long"
1853,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Lombok"
