year,id,importerLabel,exporterLabel,reportedByIX,CafFob,newimporterId,newimporterLabel,newexporterId,newexporterLabel,valueToSplit,pred_trade,totreat_flows,treated_flows
1929,780<-British West Indies,Sri Lanka (Ceylon),British West Indies,I,FromImporter,780,Sri Lanka (Ceylon),1063,Leeward Is.,878.58038,65.495331,838,192
1929,780<-British West Indies,Sri Lanka (Ceylon),British West Indies,I,FromImporter,780,Sri Lanka (Ceylon),52,Trinidad and Tobago,878.58038,303.98602,838,192
1929,780<-British West Indies,Sri Lanka (Ceylon),British West Indies,I,FromImporter,780,Sri Lanka (Ceylon),51,Jamaica,878.58038,391.01813,838,192
1929,800<-British West Indies,Thailand (Siam),British West Indies,I,FromImporter,800,Thailand (Siam),30,Bermuda,345.48245,7.3078556,838,192
1929,800<-British West Indies,Thailand (Siam),British West Indies,I,FromImporter,800,Thailand (Siam),53,Barbados,345.48245,9.2469406,838,192
1929,800<-British West Indies,Thailand (Siam),British West Indies,I,FromImporter,800,Thailand (Siam),31,Bahamas,345.48245,10.761678,838,192
1929,800<-British West Indies,Thailand (Siam),British West Indies,I,FromImporter,800,Thailand (Siam),1055,Windward Is.,345.48245,19.116253,838,192
1929,800<-British West Indies,Thailand (Siam),British West Indies,I,FromImporter,800,Thailand (Siam),1063,Leeward Is.,345.48245,25.754599,838,192
1929,800<-British West Indies,Thailand (Siam),British West Indies,I,FromImporter,800,Thailand (Siam),52,Trinidad and Tobago,345.48245,119.53584,838,192
1929,800<-British West Indies,Thailand (Siam),British West Indies,I,FromImporter,800,Thailand (Siam),51,Jamaica,345.48245,153.75929,838,192
1929,800<-Southern America,Thailand (Siam),Southern America,I,FromImporter,800,Thailand (Siam),1163,Falkland Is.,146.04193,.022378298,838,192
1929,800<-Southern America,Thailand (Siam),Southern America,I,FromImporter,800,Thailand (Siam),120,French Guiana,146.04193,.029404402,838,192
1929,800<-Southern America,Thailand (Siam),Southern America,I,FromImporter,800,Thailand (Siam),145,Bolivia,146.04193,.21338172,838,192
1929,800<-Southern America,Thailand (Siam),Southern America,I,FromImporter,800,Thailand (Siam),110,Guyana (British Guiana),146.04193,.38472828,838,192
1929,800<-Southern America,Thailand (Siam),Southern America,I,FromImporter,800,Thailand (Siam),150,Paraguay,146.04193,.66932589,838,192
1929,800<-Southern America,Thailand (Siam),Southern America,I,FromImporter,800,Thailand (Siam),115,Surinam (Dutch Guiana),146.04193,.7007798,838,192
1929,800<-Southern America,Thailand (Siam),Southern America,I,FromImporter,800,Thailand (Siam),130,Ecuador,146.04193,1.1791495,838,192
1929,800<-Southern America,Thailand (Siam),Southern America,I,FromImporter,800,Thailand (Siam),100,Colombia (New Granada) (Gran Colombia),146.04193,1.9441583,838,192
1929,800<-Southern America,Thailand (Siam),Southern America,I,FromImporter,800,Thailand (Siam),101,Venezuela,146.04193,3.1857281,838,192
1929,800<-Southern America,Thailand (Siam),Southern America,I,FromImporter,800,Thailand (Siam),135,Peru,146.04193,3.4206975,838,192
1929,800<-Southern America,Thailand (Siam),Southern America,I,FromImporter,800,Thailand (Siam),165,Uruguay,146.04193,3.9271021,838,192
1929,800<-Southern America,Thailand (Siam),Southern America,I,FromImporter,800,Thailand (Siam),155,Chile,146.04193,16.472969,838,192
1929,800<-Southern America,Thailand (Siam),Southern America,I,FromImporter,800,Thailand (Siam),140,Brazil,146.04193,28.12446,838,192
1929,800<-Southern America,Thailand (Siam),Southern America,I,FromImporter,800,Thailand (Siam),160,Argentina (La Plata),146.04193,85.767662,838,192
1929,810<-Belgium & Luxemburg,French Indochina,Belgium & Luxemburg,I,FromImporter,810,French Indochina,212,Luxemburg,72602.961,881.0155,838,192
1929,810<-Belgium & Luxemburg,French Indochina,Belgium & Luxemburg,I,FromImporter,810,French Indochina,211,Belgium,72602.961,71721.945,838,192
1929,840<-British Africa,Philippines,British Africa,I,FromImporter,840,Philippines,570,Lesotho (Basutoland),25309.973,11.790051,838,192
1929,840<-British Africa,Philippines,British Africa,I,FromImporter,840,Philippines,590,Mauritius,25309.973,42.458862,838,192
1929,840<-British Africa,Philippines,British Africa,I,FromImporter,840,Philippines,4050,St. Helena,25309.973,96.593475,838,192
1929,840<-British Africa,Philippines,British Africa,I,FromImporter,840,Philippines,591,Seychelles,25309.973,121.90514,838,192
1929,840<-British Africa,Philippines,British Africa,I,FromImporter,840,Philippines,420,Gambia,25309.973,366.11053,838,192
1929,840<-British Africa,Philippines,British Africa,I,FromImporter,840,Philippines,552,Zimbabwe (Rhodesia) (Southern Rhodesia),25309.973,1955.9677,838,192
1929,840<-British Africa,Philippines,British Africa,I,FromImporter,840,Philippines,501,Kenya (British East Africa Protectorate),25309.973,5396.6108,838,192
1929,840<-British Africa,Philippines,British Africa,I,FromImporter,840,Philippines,475,Nigeria,25309.973,7435.1416,838,192
1929,840<-British Africa,Philippines,British Africa,I,FromImporter,840,Philippines,452,Ghana (Gold Coast),25309.973,9883.3945,838,192
1929,840<-British West Indies,Philippines,British West Indies,I,FromImporter,840,Philippines,53,Barbados,333.54156,9.4200287,838,192
1929,840<-British West Indies,Philippines,British West Indies,I,FromImporter,840,Philippines,1055,Windward Is.,333.54156,19.474079,838,192
1929,840<-British West Indies,Philippines,British West Indies,I,FromImporter,840,Philippines,1063,Leeward Is.,333.54156,26.236687,838,192
1929,840<-British West Indies,Philippines,British West Indies,I,FromImporter,840,Philippines,52,Trinidad and Tobago,333.54156,121.77335,838,192
1929,840<-British West Indies,Philippines,British West Indies,I,FromImporter,840,Philippines,51,Jamaica,333.54156,156.63742,838,192
1929,850<-Algeria (Regency of Algiers) & Tunisia (Regency of Tunis),Indonesia (Dutch East Indies),Algeria (Regency of Algiers) & Tunisia (Regency of Tunis),I,FromImporter,850,Indonesia (Dutch East Indies),616,Tunisia (Regency of Tunis),31.802752,11.91997,838,192
1929,850<-Algeria (Regency of Algiers) & Tunisia (Regency of Tunis),Indonesia (Dutch East Indies),Algeria (Regency of Algiers) & Tunisia (Regency of Tunis),I,FromImporter,850,Indonesia (Dutch East Indies),615,Algeria (Regency of Algiers),31.802752,19.882782,838,192
1929,850<-Austria & Czechoslovakia & Hungary,Indonesia (Dutch East Indies),Austria & Czechoslovakia & Hungary,I,FromImporter,850,Indonesia (Dutch East Indies),310,Hungary,52774.313,3617.9404,838,192
1929,850<-Austria & Czechoslovakia & Hungary,Indonesia (Dutch East Indies),Austria & Czechoslovakia & Hungary,I,FromImporter,850,Indonesia (Dutch East Indies),305,Austria,52774.313,12187.296,838,192
1929,850<-Austria & Czechoslovakia & Hungary,Indonesia (Dutch East Indies),Austria & Czechoslovakia & Hungary,I,FromImporter,850,Indonesia (Dutch East Indies),315,Czechoslovakia,52774.313,36969.078,838,192
1929,850<-Balkans,Indonesia (Dutch East Indies),Balkans,I,FromImporter,850,Indonesia (Dutch East Indies),339,Albania,327.13318,1.4610927,838,192
1929,850<-Balkans,Indonesia (Dutch East Indies),Balkans,I,FromImporter,850,Indonesia (Dutch East Indies),355,Bulgaria,327.13318,20.438803,838,192
1929,850<-Balkans,Indonesia (Dutch East Indies),Balkans,I,FromImporter,850,Indonesia (Dutch East Indies),350,Greece,327.13318,149.87958,838,192
1929,850<-Balkans,Indonesia (Dutch East Indies),Balkans,I,FromImporter,850,Indonesia (Dutch East Indies),360,Romania,327.13318,155.35371,838,192
1929,850<-Belgium & Luxemburg,Indonesia (Dutch East Indies),Belgium & Luxemburg,I,FromImporter,850,Indonesia (Dutch East Indies),212,Luxemburg,1575153.3,19114.021,838,192
1929,850<-Belgium & Luxemburg,Indonesia (Dutch East Indies),Belgium & Luxemburg,I,FromImporter,850,Indonesia (Dutch East Indies),211,Belgium,1575153.3,1556039.3,838,192
1929,850<-Cyprus & Gibraltar & Malta,Indonesia (Dutch East Indies),Cyprus & Gibraltar & Malta,I,FromImporter,850,Indonesia (Dutch East Indies),231,Gibraltar,101.35578,16.355471,838,192
1929,850<-Cyprus & Gibraltar & Malta,Indonesia (Dutch East Indies),Cyprus & Gibraltar & Malta,I,FromImporter,850,Indonesia (Dutch East Indies),338,Malta,101.35578,32.214558,838,192
1929,850<-Cyprus & Gibraltar & Malta,Indonesia (Dutch East Indies),Cyprus & Gibraltar & Malta,I,FromImporter,850,Indonesia (Dutch East Indies),352,Cyprus,101.35578,52.785759,838,192
1929,850<-Danzig (Free City of Danzig) & Poland,Indonesia (Dutch East Indies),Danzig (Free City of Danzig) & Poland,I,FromImporter,850,Indonesia (Dutch East Indies),291,Danzig (Free City of Danzig),5319.3198,871.09644,838,192
1929,850<-Danzig (Free City of Danzig) & Poland,Indonesia (Dutch East Indies),Danzig (Free City of Danzig) & Poland,I,FromImporter,850,Indonesia (Dutch East Indies),290,Poland,5319.3198,4448.2231,838,192
1929,850<-Ireland & United Kingdom,Indonesia (Dutch East Indies),Ireland & United Kingdom,I,FromImporter,850,Indonesia (Dutch East Indies),205,Ireland,9690585,32640.002,838,192
1929,850<-Ireland & United Kingdom,Indonesia (Dutch East Indies),Ireland & United Kingdom,I,FromImporter,850,Indonesia (Dutch East Indies),200,United Kingdom,9690585,9657945,838,192
1929,850<-Madagascar (Malagasy Republic) & Reunion (Bourbon I.),Indonesia (Dutch East Indies),Madagascar (Malagasy Republic) & Reunion (Bourbon I.),I,FromImporter,850,Indonesia (Dutch East Indies),585,Reunion (Bourbon I.),307.04111,19.786436,838,192
1929,850<-Madagascar (Malagasy Republic) & Reunion (Bourbon I.),Indonesia (Dutch East Indies),Madagascar (Malagasy Republic) & Reunion (Bourbon I.),I,FromImporter,850,Indonesia (Dutch East Indies),580,Madagascar (Malagasy Republic),307.04111,287.25467,838,192
1929,850<-Southern America,Indonesia (Dutch East Indies),Southern America,I,FromImporter,850,Indonesia (Dutch East Indies),1163,Falkland Is.,39939.547,14.161574,838,192
1929,850<-Southern America,Indonesia (Dutch East Indies),Southern America,I,FromImporter,850,Indonesia (Dutch East Indies),120,French Guiana,39939.547,18.607878,838,192
1929,850<-Southern America,Indonesia (Dutch East Indies),Southern America,I,FromImporter,850,Indonesia (Dutch East Indies),145,Bolivia,39939.547,135.03355,838,192
1929,850<-Southern America,Indonesia (Dutch East Indies),Southern America,I,FromImporter,850,Indonesia (Dutch East Indies),110,Guyana (British Guiana),39939.547,243.46617,838,192
1929,850<-Southern America,Indonesia (Dutch East Indies),Southern America,I,FromImporter,850,Indonesia (Dutch East Indies),150,Paraguay,39939.547,423.56702,838,192
1929,850<-Southern America,Indonesia (Dutch East Indies),Southern America,I,FromImporter,850,Indonesia (Dutch East Indies),130,Ecuador,39939.547,746.19678,838,192
1929,850<-Southern America,Indonesia (Dutch East Indies),Southern America,I,FromImporter,850,Indonesia (Dutch East Indies),100,Colombia (New Granada) (Gran Colombia),39939.547,1230.3145,838,192
1929,850<-Southern America,Indonesia (Dutch East Indies),Southern America,I,FromImporter,850,Indonesia (Dutch East Indies),101,Venezuela,39939.547,2016.0123,838,192
1929,850<-Southern America,Indonesia (Dutch East Indies),Southern America,I,FromImporter,850,Indonesia (Dutch East Indies),135,Peru,39939.547,2164.7073,838,192
1929,850<-Southern America,Indonesia (Dutch East Indies),Southern America,I,FromImporter,850,Indonesia (Dutch East Indies),115,Surinam (Dutch Guiana),39939.547,2239.8821,838,192
1929,850<-Southern America,Indonesia (Dutch East Indies),Southern America,I,FromImporter,850,Indonesia (Dutch East Indies),165,Uruguay,39939.547,2485.1733,838,192
1929,850<-Southern America,Indonesia (Dutch East Indies),Southern America,I,FromImporter,850,Indonesia (Dutch East Indies),155,Chile,39939.547,10424.528,838,192
1929,850<-Southern America,Indonesia (Dutch East Indies),Southern America,I,FromImporter,850,Indonesia (Dutch East Indies),140,Brazil,39939.547,17797.896,838,192
1929,900<-British Western Africa,Australia,British Western Africa,I,FromImporter,900,Australia,420,Gambia,94541,1957.204,838,192
1929,900<-British Western Africa,Australia,British Western Africa,I,FromImporter,900,Australia,475,Nigeria,94541,39747.797,838,192
1929,900<-British Western Africa,Australia,British Western Africa,I,FromImporter,900,Australia,452,Ghana (Gold Coast),94541,52836.004,838,192
1929,920<-British West Indies,New Zealand,British West Indies,I,FromImporter,920,New Zealand,53,Barbados,3599.4966,98.423508,838,192
1929,920<-British West Indies,New Zealand,British West Indies,I,FromImporter,920,New Zealand,31,Bahamas,3599.4966,114.54623,838,192
1929,920<-British West Indies,New Zealand,British West Indies,I,FromImporter,920,New Zealand,1055,Windward Is.,3599.4966,203.4715,838,192
1929,920<-British West Indies,New Zealand,British West Indies,I,FromImporter,920,New Zealand,1063,Leeward Is.,3599.4966,274.12939,838,192
1929,920<-British West Indies,New Zealand,British West Indies,I,FromImporter,920,New Zealand,52,Trinidad and Tobago,3599.4966,1272.3274,838,192
1929,920<-British West Indies,New Zealand,British West Indies,I,FromImporter,920,New Zealand,51,Jamaica,3599.4966,1636.5985,838,192
1929,920<-British Western Africa,New Zealand,British Western Africa,I,FromImporter,920,New Zealand,420,Gambia,6782,242.25188,838,192
1929,920<-British Western Africa,New Zealand,British Western Africa,I,FromImporter,920,New Zealand,452,Ghana (Gold Coast),6782,6539.7485,838,192
