year,id,importerLabel,exporterLabel,reportedByIX,CafFob,newimporterId,newimporterLabel,newexporterId,newexporterLabel,valueToSplit,pred_trade,totreat_flows,treated_flows
1914,713<-British America,Republic of China (Taiwan) (Formosa),British America,I,FromImporter,713,Republic of China (Taiwan) (Formosa),1063,Leeward Is.,202.47975,.2958149,649,141
1914,713<-British America,Republic of China (Taiwan) (Formosa),British America,I,FromImporter,713,Republic of China (Taiwan) (Formosa),31,Bahamas,202.47975,.36364692,649,141
1914,713<-British America,Republic of China (Taiwan) (Formosa),British America,I,FromImporter,713,Republic of China (Taiwan) (Formosa),1055,Windward Is.,202.47975,.70565432,649,141
1914,713<-British America,Republic of China (Taiwan) (Formosa),British America,I,FromImporter,713,Republic of China (Taiwan) (Formosa),80,Belize (British Honduras),202.47975,.95064187,649,141
1914,713<-British America,Republic of China (Taiwan) (Formosa),British America,I,FromImporter,713,Republic of China (Taiwan) (Formosa),51,Jamaica,202.47975,3.2118893,649,141
1914,713<-British America,Republic of China (Taiwan) (Formosa),British America,I,FromImporter,713,Republic of China (Taiwan) (Formosa),52,Trinidad and Tobago,202.47975,3.4766524,649,141
1914,713<-British America,Republic of China (Taiwan) (Formosa),British America,I,FromImporter,713,Republic of China (Taiwan) (Formosa),110,Guyana (British Guiana),202.47975,4.8390555,649,141
1914,713<-British America,Republic of China (Taiwan) (Formosa),British America,I,FromImporter,713,Republic of China (Taiwan) (Formosa),53,Barbados,202.47975,8.7554846,649,141
1914,713<-British America,Republic of China (Taiwan) (Formosa),British America,I,FromImporter,713,Republic of China (Taiwan) (Formosa),21,Newfoundland and Labrador (Newfoundland),202.47975,12.721833,649,141
1914,713<-British America,Republic of China (Taiwan) (Formosa),British America,I,FromImporter,713,Republic of China (Taiwan) (Formosa),20,Canada (Province of Canada),202.47975,166.91557,649,141
1914,740<-British America,Japan,British America,I,FromImporter,740,Japan,1163,Falkland Is.,108632.71,5.2636151,649,141
1914,740<-British America,Japan,British America,I,FromImporter,740,Japan,30,Bermuda,108632.71,125.37604,649,141
1914,740<-British America,Japan,British America,I,FromImporter,740,Japan,1063,Leeward Is.,108632.71,158.70811,649,141
1914,740<-British America,Japan,British America,I,FromImporter,740,Japan,31,Bahamas,108632.71,195.10077,649,141
1914,740<-British America,Japan,British America,I,FromImporter,740,Japan,1055,Windward Is.,108632.71,378.59164,649,141
1914,740<-British America,Japan,British America,I,FromImporter,740,Japan,80,Belize (British Honduras),108632.71,510.03036,649,141
1914,740<-British America,Japan,British America,I,FromImporter,740,Japan,51,Jamaica,108632.71,1723.2155,649,141
1914,740<-British America,Japan,British America,I,FromImporter,740,Japan,52,Trinidad and Tobago,108632.71,1865.264,649,141
1914,740<-British America,Japan,British America,I,FromImporter,740,Japan,110,Guyana (British Guiana),108632.71,2596.209,649,141
1914,740<-British America,Japan,British America,I,FromImporter,740,Japan,53,Barbados,108632.71,4697.4185,649,141
1914,740<-British America,Japan,British America,I,FromImporter,740,Japan,21,Newfoundland and Labrador (Newfoundland),108632.71,6825.4102,649,141
1914,740<-British America,Japan,British America,I,FromImporter,740,Japan,20,Canada (Province of Canada),108632.71,89552.125,649,141
1914,750<-British West Indies,India,British West Indies,I,FromImporter,750,India,1063,Leeward Is.,231.90804,4.081223,649,141
1914,750<-British West Indies,India,British West Indies,I,FromImporter,750,India,31,Bahamas,231.90804,5.0170698,649,141
1914,750<-British West Indies,India,British West Indies,I,FromImporter,750,India,1055,Windward Is.,231.90804,9.735589,649,141
1914,750<-British West Indies,India,British West Indies,I,FromImporter,750,India,51,Jamaica,231.90804,44.312962,649,141
1914,750<-British West Indies,India,British West Indies,I,FromImporter,750,India,52,Trinidad and Tobago,231.90804,47.965778,649,141
1914,750<-British West Indies,India,British West Indies,I,FromImporter,750,India,53,Barbados,231.90804,120.79542,649,141
1914,750<-Eritrea & Italian Somaliland,India,Eritrea & Italian Somaliland,I,FromImporter,750,India,5200,Italian Somaliland,41541,1994.4738,649,141
1914,750<-Eritrea & Italian Somaliland,India,Eritrea & Italian Somaliland,I,FromImporter,750,India,531,Eritrea,41541,39546.527,649,141
1914,780<-British West Indies,Sri Lanka (Ceylon),British West Indies,I,FromImporter,780,Sri Lanka (Ceylon),30,Bermuda,106.70406,1.4631025,649,141
1914,780<-British West Indies,Sri Lanka (Ceylon),British West Indies,I,FromImporter,780,Sri Lanka (Ceylon),1063,Leeward Is.,106.70406,1.8520782,649,141
1914,780<-British West Indies,Sri Lanka (Ceylon),British West Indies,I,FromImporter,780,Sri Lanka (Ceylon),31,Bahamas,106.70406,2.2767699,649,141
1914,780<-British West Indies,Sri Lanka (Ceylon),British West Indies,I,FromImporter,780,Sri Lanka (Ceylon),1055,Windward Is.,106.70406,4.418056,649,141
1914,780<-British West Indies,Sri Lanka (Ceylon),British West Indies,I,FromImporter,780,Sri Lanka (Ceylon),51,Jamaica,106.70406,20.109432,649,141
1914,780<-British West Indies,Sri Lanka (Ceylon),British West Indies,I,FromImporter,780,Sri Lanka (Ceylon),52,Trinidad and Tobago,106.70406,21.767096,649,141
1914,780<-British West Indies,Sri Lanka (Ceylon),British West Indies,I,FromImporter,780,Sri Lanka (Ceylon),53,Barbados,106.70406,54.817532,649,141
1914,780<-Southern America,Sri Lanka (Ceylon),Southern America,I,FromImporter,780,Sri Lanka (Ceylon),1163,Falkland Is.,1264.6234,.14684753,649,141
1914,780<-Southern America,Sri Lanka (Ceylon),Southern America,I,FromImporter,780,Sri Lanka (Ceylon),145,Bolivia,1264.6234,1.2070842,649,141
1914,780<-Southern America,Sri Lanka (Ceylon),Southern America,I,FromImporter,780,Sri Lanka (Ceylon),150,Paraguay,1264.6234,1.7988472,649,141
1914,780<-Southern America,Sri Lanka (Ceylon),Southern America,I,FromImporter,780,Sri Lanka (Ceylon),120,French Guiana,1264.6234,5.9398303,649,141
1914,780<-Southern America,Sri Lanka (Ceylon),Southern America,I,FromImporter,780,Sri Lanka (Ceylon),100,Colombia (New Granada) (Gran Colombia),1264.6234,12.924185,649,141
1914,780<-Southern America,Sri Lanka (Ceylon),Southern America,I,FromImporter,780,Sri Lanka (Ceylon),115,Surinam (Dutch Guiana),1264.6234,15.137937,649,141
1914,780<-Southern America,Sri Lanka (Ceylon),Southern America,I,FromImporter,780,Sri Lanka (Ceylon),135,Peru,1264.6234,19.116028,649,141
1914,780<-Southern America,Sri Lanka (Ceylon),Southern America,I,FromImporter,780,Sri Lanka (Ceylon),130,Ecuador,1264.6234,24.225113,649,141
1914,780<-Southern America,Sri Lanka (Ceylon),Southern America,I,FromImporter,780,Sri Lanka (Ceylon),165,Uruguay,1264.6234,57.529736,649,141
1914,780<-Southern America,Sri Lanka (Ceylon),Southern America,I,FromImporter,780,Sri Lanka (Ceylon),101,Venezuela,1264.6234,65.084084,649,141
1914,780<-Southern America,Sri Lanka (Ceylon),Southern America,I,FromImporter,780,Sri Lanka (Ceylon),155,Chile,1264.6234,307.61411,649,141
1914,780<-Southern America,Sri Lanka (Ceylon),Southern America,I,FromImporter,780,Sri Lanka (Ceylon),140,Brazil,1264.6234,330.24606,649,141
1914,780<-Southern America,Sri Lanka (Ceylon),Southern America,I,FromImporter,780,Sri Lanka (Ceylon),160,Argentina (La Plata),1264.6234,423.65353,649,141
1914,810<-Dutch Colonies,French Indochina,Dutch Colonies,I,FromImporter,810,French Indochina,68,Netherlands Antilles,123296.73,23321.164,649,141
1914,810<-Dutch Colonies,French Indochina,Dutch Colonies,I,FromImporter,810,French Indochina,115,Surinam (Dutch Guiana),123296.73,99975.563,649,141
1914,827<-Dutch Colonies (other),Straits Settlements,Dutch Colonies (other),I,FromImporter,827,Straits Settlements,68,Netherlands Antilles,6500071,1229466.8,649,141
1914,827<-Dutch Colonies (other),Straits Settlements,Dutch Colonies (other),I,FromImporter,827,Straits Settlements,115,Surinam (Dutch Guiana),6500071,5270604,649,141
1914,840<-Australasia,Philippines,Australasia,I,FromImporter,840,Philippines,911,Papua (British New Guinea),494401.03,10120.824,649,141
1914,840<-Australasia,Philippines,Australasia,I,FromImporter,840,Philippines,920,New Zealand,494401.03,58901.84,649,141
1914,840<-Australasia,Philippines,Australasia,I,FromImporter,840,Philippines,900,Australia,494401.03,425378.34,649,141
1914,840<-British West Indies,Philippines,British West Indies,I,FromImporter,840,Philippines,30,Bermuda,13.862182,.19007517,649,141
1914,840<-British West Indies,Philippines,British West Indies,I,FromImporter,840,Philippines,1063,Leeward Is.,13.862182,.24060793,649,141
1914,840<-British West Indies,Philippines,British West Indies,I,FromImporter,840,Philippines,31,Bahamas,13.862182,.29578066,649,141
1914,840<-British West Indies,Philippines,British West Indies,I,FromImporter,840,Philippines,1055,Windward Is.,13.862182,.5739603,649,141
1914,840<-British West Indies,Philippines,British West Indies,I,FromImporter,840,Philippines,51,Jamaica,13.862182,2.6124647,649,141
1914,840<-British West Indies,Philippines,British West Indies,I,FromImporter,840,Philippines,52,Trinidad and Tobago,13.862182,2.827816,649,141
1914,840<-British West Indies,Philippines,British West Indies,I,FromImporter,840,Philippines,53,Barbados,13.862182,7.1214767,649,141
1914,840<-German Africa,Philippines,German Africa,I,FromImporter,840,Philippines,470,Kamerun,1011.3277,171.91022,649,141
1914,840<-German Africa,Philippines,German Africa,I,FromImporter,840,Philippines,565,Namibia (South West Africa) (German South West Africa),1011.3277,177.37456,649,141
1914,840<-German Africa,Philippines,German Africa,I,FromImporter,840,Philippines,510,German East Africa,1011.3277,662.04297,649,141
1914,840<-German Oceania,Philippines,German Oceania,I,FromImporter,840,Philippines,912,New Guinea (German New Guinea) (Kaiser Wilhelmsland),406.97559,.7534225,649,141
1914,840<-German Oceania,Philippines,German Oceania,I,FromImporter,840,Philippines,970,Nauru,406.97559,406.22214,649,141
1914,850<-Australia & New Zealand,Indonesia (Dutch East Indies),Australia & New Zealand,I,FromImporter,850,Indonesia (Dutch East Indies),920,New Zealand,846995.88,103018.08,649,141
1914,850<-Australia & New Zealand,Indonesia (Dutch East Indies),Australia & New Zealand,I,FromImporter,850,Indonesia (Dutch East Indies),900,Australia,846995.88,743977.81,649,141
1914,900<-British Western Africa,Australia,British Western Africa,I,FromImporter,900,Australia,420,Gambia,3294,438.05981,649,141
1914,900<-British Western Africa,Australia,British Western Africa,I,FromImporter,900,Australia,452,Ghana (Gold Coast),3294,2855.9402,649,141
1914,900<-Portuguese Western Africa,Australia,Portuguese Western Africa,I,FromImporter,900,Australia,404,Guinea-Bissau (Portuguese Guinea),1545,416.84726,649,141
1914,900<-Portuguese Western Africa,Australia,Portuguese Western Africa,I,FromImporter,900,Australia,402,Cape Verde,1545,1128.1528,649,141
1914,900<-Southern America,Australia,Southern America,I,FromImporter,900,Australia,1163,Falkland Is.,166,1.058776,649,141
1914,900<-Southern America,Australia,Southern America,I,FromImporter,900,Australia,150,Paraguay,166,12.969754,649,141
1914,900<-Southern America,Australia,Southern America,I,FromImporter,900,Australia,120,French Guiana,166,42.826393,649,141
1914,900<-Southern America,Australia,Southern America,I,FromImporter,900,Australia,115,Surinam (Dutch Guiana),166,109.14507,649,141
1914,95<-British West Indies,Panama,British West Indies,I,FromImporter,95,Panama,30,Bermuda,10060.155,137.94263,649,141
1914,95<-British West Indies,Panama,British West Indies,I,FromImporter,95,Panama,1063,Leeward Is.,10060.155,174.6156,649,141
1914,95<-British West Indies,Panama,British West Indies,I,FromImporter,95,Panama,31,Bahamas,10060.155,214.65593,649,141
1914,95<-British West Indies,Panama,British West Indies,I,FromImporter,95,Panama,1055,Windward Is.,10060.155,416.53833,649,141
1914,95<-British West Indies,Panama,British West Indies,I,FromImporter,95,Panama,51,Jamaica,10060.155,1895.9353,649,141
1914,95<-British West Indies,Panama,British West Indies,I,FromImporter,95,Panama,52,Trinidad and Tobago,10060.155,2052.2214,649,141
1914,95<-British West Indies,Panama,British West Indies,I,FromImporter,95,Panama,53,Barbados,10060.155,5168.2461,649,141
