year,CafFob,status,value,importerLabel,exporterLabel
1835,"FromImporter","imputed zero",0,"Sierra Leone","Gwalior (Sindhia)"
1835,"FromExporter","imputed zero",0,"Sierra Leone","Haiti"
1835,"FromImporter","imputed zero",0,"Sierra Leone","Haiti"
1835,"FromExporter","imputed zero",0,"Sierra Leone","Hamburg"
1835,"FromImporter","imputed zero",0,"Sierra Leone","Hamburg"
1835,"FromImporter","imputed zero",0,"Sierra Leone","Hanover"
1835,"FromImporter","imputed zero",0,"Sierra Leone","Harar"
1835,"FromImporter","imputed zero",0,"Sierra Leone","Haushabi"
1835,"FromImporter","imputed zero",0,"Sierra Leone","Haya"
1835,"FromImporter","unknown despite gravity",,"Sierra Leone","Heligoland"
1835,"FromImporter","imputed zero",0,"Sierra Leone","Herat"
1835,"FromImporter","imputed zero",0,"Sierra Leone","Hesse Electoral"
1835,"FromImporter","imputed zero",0,"Sierra Leone","Hesse Homburg"
1835,"FromImporter","imputed zero",0,"Sierra Leone","Hkamti Long"
1835,"FromImporter","imputed zero",0,"Sierra Leone","Hohenzollern Hechingen"
1835,"FromImporter","imputed zero",0,"Sierra Leone","Hohenzollern Sigmaringen"
1835,"FromImporter","imputed zero",0,"Sierra Leone","Holkar (Indore)"
1835,"FromImporter","imputed zero",0,"Sierra Leone","Holstein"
1835,"FromImporter","imputed zero",0,"Sierra Leone","Hopong"
1835,"FromImporter","imputed zero",0,"Sierra Leone","Hsahtung"
1835,"FromImporter","imputed zero",0,"Sierra Leone","Hsamonghkam"
1835,"FromImporter","imputed zero",0,"Sierra Leone","Hsawnghsup"
1835,"FromImporter","imputed zero",0,"Sierra Leone","Hsenwi"
1835,"FromImporter","imputed zero",0,"Sierra Leone","Hsipaw"
1835,"FromImporter","imputed zero",0,"Sierra Leone","Hunza"
1835,"FromImporter","imputed zero",0,"Sierra Leone","Hyderabad"
1835,"FromImporter","imputed zero",0,"Sierra Leone","Ibadan"
1835,"FromImporter","imputed zero",0,"Sierra Leone","Iceland"
1835,"FromImporter","imputed zero",0,"Sierra Leone","Idar"
1835,"FromImporter","imputed zero",0,"Sierra Leone","Igala"
1835,"FromImporter","imputed zero",0,"Sierra Leone","Ijebu"
1835,"FromImporter","imputed zero",0,"Sierra Leone","Ile des Faisans"
1835,"FromExporter","unknown despite gravity",,"Sierra Leone","India"
1835,"FromImporter","unknown despite gravity",,"Sierra Leone","India"
1835,"FromExporter","imputed zero",0,"Sierra Leone","Indonesia (Dutch East Indies)"
1835,"FromImporter","imputed zero",0,"Sierra Leone","Indonesia (Dutch East Indies)"
1835,"FromImporter","imputed zero",0,"Sierra Leone","Ingushetia, Republic of"
1835,"FromExporter","imputed zero",0,"Sierra Leone","Ionian Is."
1835,"FromImporter","imputed zero",0,"Sierra Leone","Ionian Is."
1835,"FromImporter","imputed zero",0,"Sierra Leone","Iran (Persia)"
1835,"FromImporter","imputed zero",0,"Sierra Leone","Isle of Man"
1835,"FromImporter","imputed zero",0,"Sierra Leone","Jaipur"
1835,"FromImporter","imputed zero",0,"Sierra Leone","Jaisalmer"
1835,"FromImporter","imputed zero",0,"Sierra Leone","Jamaica"
1835,"FromImporter","imputed zero",0,"Sierra Leone","Jambi"
1835,"FromImporter","imputed zero",0,"Sierra Leone","Japan"
1835,"FromImporter","imputed zero",0,"Sierra Leone","Jembrana"
1835,"FromImporter","imputed zero",0,"Sierra Leone","Jhansi"
1835,"FromImporter","imputed zero",0,"Sierra Leone","Jijega, Reserve Areas and Haud"
1835,"FromImporter","imputed zero",0,"Sierra Leone","Jimma-Kakka (Jimma Abba Jifar)"
1835,"FromImporter","imputed zero",0,"Sierra Leone","Jodhpur"
1835,"FromImporter","imputed zero",0,"Sierra Leone","Johore"
1835,"FromImporter","imputed zero",0,"Sierra Leone","Junagadh"
1835,"FromImporter","imputed zero",0,"Sierra Leone","Kaarta"
1835,"FromImporter","imputed zero",0,"Sierra Leone","Kaffa"
1835,"FromImporter","imputed zero",0,"Sierra Leone","Kankan"
1835,"FromImporter","imputed zero",0,"Sierra Leone","Kapurthala"
1835,"FromImporter","imputed zero",0,"Sierra Leone","Karagwe"
1835,"FromImporter","imputed zero",0,"Sierra Leone","Karauli"
1835,"FromImporter","imputed zero",0,"Sierra Leone","Kathiawar"
1835,"FromImporter","imputed zero",0,"Sierra Leone","Kathiri of Seiyun"
1835,"FromImporter","imputed zero",0,"Sierra Leone","Kazakh Greater Horde"
1835,"FromImporter","imputed zero",0,"Sierra Leone","Kazakhstan"
1835,"FromImporter","imputed zero",0,"Sierra Leone","Kazembe"
1835,"FromImporter","imputed zero",0,"Sierra Leone","Kelantan"
1835,"FromImporter","imputed zero",0,"Sierra Leone","Keng Tung"
1835,"FromImporter","imputed zero",0,"Sierra Leone","Kenghkam"
1835,"FromImporter","imputed zero",0,"Sierra Leone","Ketu"
1835,"FromImporter","imputed zero",0,"Sierra Leone","Khairpur"
1835,"FromImporter","imputed zero",0,"Sierra Leone","Khiva"
1835,"FromExporter","unknown despite gravity",,"Sierra Leone","Kingdom of Sardinia"
1835,"FromImporter","imputed zero",0,"Sierra Leone","Kingdom of Sardinia"
1835,"FromImporter","imputed zero",0,"Sierra Leone","Kingdom of Serbia"
1835,"FromImporter","imputed zero",0,"Sierra Leone","Kishangarh"
1835,"FromImporter","imputed zero",0,"Sierra Leone","Kokand"
1835,"FromImporter","imputed zero",0,"Sierra Leone","Kong"
1835,"FromImporter","imputed zero",0,"Sierra Leone","Korea (Chosen)"
1835,"FromImporter","imputed zero",0,"Sierra Leone","Kotah"
1835,"FromImporter","imputed zero",0,"Sierra Leone","Koya-Temne"
1835,"FromImporter","imputed zero",0,"Sierra Leone","Kuba"
1835,"FromImporter","imputed zero",0,"Sierra Leone","Kutai"
1835,"FromImporter","imputed zero",0,"Sierra Leone","Kuwait"
1835,"FromImporter","imputed zero",0,"Sierra Leone","Kyawkku"
1835,"FromImporter","imputed zero",0,"Sierra Leone","Kyong"
1835,"FromImporter","imputed zero",0,"Sierra Leone","Labrador"
1835,"FromImporter","imputed zero",0,"Sierra Leone","Lagos"
1835,"FromImporter","imputed zero",0,"Sierra Leone","Lahej"
1835,"FromImporter","imputed zero",0,"Sierra Leone","Lahore (Sikh Empire)"
1835,"FromImporter","imputed zero",0,"Sierra Leone","Lanfang"
1835,"FromImporter","imputed zero",0,"Sierra Leone","Lawa"
1835,"FromImporter","imputed zero",0,"Sierra Leone","Lawksawk"
1835,"FromImporter","imputed zero",0,"Sierra Leone","Leeward Is."
1835,"FromImporter","imputed zero",0,"Sierra Leone","Lesotho (Basutoland)"
1835,"FromImporter","imputed zero",0,"Sierra Leone","Liberia"
1835,"FromImporter","imputed zero",0,"Sierra Leone","Liechtenstein"
1835,"FromImporter","imputed zero",0,"Sierra Leone","Limmu-Ennarea"
1835,"FromImporter","imputed zero",0,"Sierra Leone","Lippe"
1835,"FromImporter","imputed zero",0,"Sierra Leone","Loango"
1835,"FromImporter","imputed zero",0,"Sierra Leone","Loharu"
1835,"FromImporter","imputed zero",0,"Sierra Leone","Loi Long"
1835,"FromImporter","imputed zero",0,"Sierra Leone","Lombok"
1835,"FromImporter","unknown despite gravity",,"Sierra Leone","Loos Is."
1835,"FromImporter","imputed zero",0,"Sierra Leone","Lord Howe I."
1835,"FromImporter","imputed zero",0,"Sierra Leone","Luba Kingdom"
1835,"FromImporter","imputed zero",0,"Sierra Leone","Lunda Kingdom (Mwata Yamvo)"
1835,"FromImporter","imputed zero",0,"Sierra Leone","Luwu"
1835,"FromImporter","imputed zero",0,"Sierra Leone","Luxemburg"
1835,"FromImporter","imputed zero",0,"Sierra Leone","Lübeck"
1835,"FromImporter","imputed zero",0,"Sierra Leone","Macao"
1835,"FromImporter","imputed zero",0,"Sierra Leone","Macina"
1835,"FromImporter","imputed zero",0,"Sierra Leone","Madagascar (Malagasy Republic)"
1835,"FromImporter","imputed zero",0,"Sierra Leone","Mahri of Qishn and Socotra"
1835,"FromImporter","imputed zero",0,"Sierra Leone","Maldive Islands"
1835,"FromImporter","imputed zero",0,"Sierra Leone","Malerkotla"
1835,"FromImporter","imputed zero",0,"Sierra Leone","Mali (French Sudan) (Upper Senegal and Niger)"
1835,"FromImporter","imputed zero",0,"Sierra Leone","Malpelo I."
1835,"FromImporter","unknown despite gravity",,"Sierra Leone","Malta"
1835,"FromImporter","imputed zero",0,"Sierra Leone","Mamprussi"
1835,"FromImporter","imputed zero",0,"Sierra Leone","Mang Lon"
1835,"FromImporter","imputed zero",0,"Sierra Leone","Manipur"
1835,"FromImporter","imputed zero",0,"Sierra Leone","Mariana Is."
1835,"FromImporter","imputed zero",0,"Sierra Leone","Martinique"
1835,"FromImporter","imputed zero",0,"Sierra Leone","Maryland"
1835,"FromImporter","unknown despite gravity",,"Sierra Leone","Mauritius"
1835,"FromImporter","imputed zero",0,"Sierra Leone","Maw"
1835,"FromImporter","imputed zero",0,"Sierra Leone","Mawkmai"
1835,"FromImporter","imputed zero",0,"Sierra Leone","Mayotte"
1835,"FromImporter","imputed zero",0,"Sierra Leone","Mecklenburg Schwerin"
1835,"FromImporter","imputed zero",0,"Sierra Leone","Mecklenburg Strelitz"
1835,"FromImporter","imputed zero",0,"Sierra Leone","Melilla"
1835,"FromImporter","imputed zero",0,"Sierra Leone","Mexico"
1835,"FromImporter","imputed zero",0,"Sierra Leone","Moheli"
1835,"FromImporter","imputed zero",0,"Sierra Leone","Moldavia"
1835,"FromImporter","imputed zero",0,"Sierra Leone","Mombassa"
1835,"FromImporter","imputed zero",0,"Sierra Leone","Monaco"
1835,"FromImporter","imputed zero",0,"Sierra Leone","Mong Hsu"
1835,"FromImporter","imputed zero",0,"Sierra Leone","Mong Kung"
1835,"FromImporter","imputed zero",0,"Sierra Leone","Mong Mit"
1835,"FromImporter","imputed zero",0,"Sierra Leone","Mong Nai"
1835,"FromImporter","imputed zero",0,"Sierra Leone","Mong Pai"
1835,"FromImporter","imputed zero",0,"Sierra Leone","Mong Pan"
1835,"FromImporter","imputed zero",0,"Sierra Leone","Mong Pawn"
1835,"FromImporter","imputed zero",0,"Sierra Leone","Mong Sit"
1835,"FromImporter","imputed zero",0,"Sierra Leone","Montenegro"
1835,"FromImporter","imputed zero",0,"Sierra Leone","Moresnet"
1835,"FromImporter","imputed zero",0,"Sierra Leone","Morocco"
1835,"FromImporter","imputed zero",0,"Sierra Leone","Mozambique (Portuguese East Africa)"
1835,"FromImporter","imputed zero",0,"Sierra Leone","Mwamba Bemba"
1835,"FromImporter","imputed zero",0,"Sierra Leone","Myanmar (Burma)"
1835,"FromImporter","imputed zero",0,"Sierra Leone","Nagar"
1835,"FromImporter","imputed zero",0,"Sierra Leone","Nagpur"
1835,"FromImporter","imputed zero",0,"Sierra Leone","Namhkok"
1835,"FromImporter","imputed zero",0,"Sierra Leone","Namtok"
1835,"FromImporter","imputed zero",0,"Sierra Leone","Nassau"
1835,"FromImporter","imputed zero",0,"Sierra Leone","Nauru"
1835,"FromImporter","imputed zero",0,"Sierra Leone","Nawng Wawn"
1835,"FromImporter","imputed zero",0,"Sierra Leone","Negeri Sembilan"
1835,"FromImporter","imputed zero",0,"Sierra Leone","Nembe (Brass)"
1835,"FromImporter","imputed zero",0,"Sierra Leone","Nepal"
1835,"FromExporter","imputed zero",0,"Sierra Leone","Netherlands"
1835,"FromImporter","imputed zero",0,"Sierra Leone","Netherlands"
1835,"FromImporter","imputed zero",0,"Sierra Leone","Netherlands Antilles"
1835,"FromImporter","unknown despite gravity",,"Sierra Leone","New Brunswick"
1835,"FromImporter","imputed zero",0,"Sierra Leone","New Calabar (Kalabari)"
1835,"FromImporter","imputed zero",0,"Sierra Leone","New Caledonia"
1835,"FromImporter","unknown despite gravity",,"Sierra Leone","New South Wales"
1835,"FromImporter","unknown despite gravity",,"Sierra Leone","Newfoundland and Labrador (Newfoundland)"
1835,"FromImporter","imputed zero",0,"Sierra Leone","Nicobar Is."
1835,"FromImporter","imputed zero",0,"Sierra Leone","Niue I."
1835,"FromImporter","unknown despite gravity",,"Sierra Leone","Norfolk I."
1835,"FromImporter","imputed zero",0,"Sierra Leone","North-Western Territory"
1835,"FromImporter","imputed zero",0,"Sierra Leone","Norway"
1835,"FromImporter","unknown despite gravity",,"Sierra Leone","Nova Scotia"
1835,"FromImporter","imputed zero",0,"Sierra Leone","Old Calabar (Efik)"
1835,"FromImporter","imputed zero",0,"Sierra Leone","Old Dahomey"
1835,"FromImporter","imputed zero",0,"Sierra Leone","Oldenburg"
1835,"FromImporter","imputed zero",0,"Sierra Leone","Oman (Sultanate of Muscat and Oman)"
1835,"FromImporter","unknown despite gravity",,"Sierra Leone","Ontario (Upper Canada)"
1835,"FromImporter","imputed zero",0,"Sierra Leone","Oregon (Oregon Country)"
1835,"FromImporter","imputed zero",0,"Sierra Leone","Ouagadougou (Mossi Empire)"
1835,"FromImporter","imputed zero",0,"Sierra Leone","Oudh"
1835,"FromImporter","imputed zero",0,"Sierra Leone","Oyo Empire"
1835,"FromImporter","imputed zero",0,"Sierra Leone","Pahang"
1835,"FromImporter","imputed zero",0,"Sierra Leone","Pangmi"
1835,"FromImporter","imputed zero",0,"Sierra Leone","Pangtara"
1835,"FromExporter","imputed zero",0,"Sierra Leone","Papal States"
1835,"FromImporter","imputed zero",0,"Sierra Leone","Papal States"
1835,"FromImporter","imputed zero",0,"Sierra Leone","Paracel Is."
1835,"FromImporter","imputed zero",0,"Sierra Leone","Paraguay"
1835,"FromImporter","imputed zero",0,"Sierra Leone","Parma"
1835,"FromImporter","imputed zero",0,"Sierra Leone","Patani"
1835,"FromImporter","imputed zero",0,"Sierra Leone","Pate"
1835,"FromImporter","imputed zero",0,"Sierra Leone","People's Republic of China (China)"
1835,"FromImporter","imputed zero",0,"Sierra Leone","People’s State of Hesse (Hesse Grand Ducal)"
1835,"FromImporter","imputed zero",0,"Sierra Leone","Perak"
1835,"FromImporter","imputed zero",0,"Sierra Leone","Peru"
1835,"FromImporter","imputed zero",0,"Sierra Leone","Philippines"
1835,"FromImporter","imputed zero",0,"Sierra Leone","Porto Novo"
1835,"FromImporter","imputed zero",0,"Sierra Leone","Portugal"
1835,"FromImporter","imputed zero",0,"Sierra Leone","Portuguese India"
1835,"FromImporter","imputed zero",0,"Sierra Leone","Pratapgarh"
1835,"FromImporter","unknown despite gravity",,"Sierra Leone","Prince Edward Is."
1835,"FromImporter","imputed zero",0,"Sierra Leone","Prince Edward and Marion Is."
1835,"FromImporter","imputed zero",0,"Sierra Leone","Province of Posen (Grand Duchy of Posen)"
1835,"FromExporter","imputed zero",0,"Sierra Leone","Prussia"
1835,"FromImporter","imputed zero",0,"Sierra Leone","Prussia"
1835,"FromImporter","imputed zero",0,"Sierra Leone","Puerto Rico"
1835,"FromImporter","imputed zero",0,"Sierra Leone","Pwehla"
1835,"FromImporter","imputed zero",0,"Sierra Leone","Qatar"
1835,"FromImporter","unknown despite gravity",,"Sierra Leone","Quebec (Lower Canada)"
1835,"FromImporter","imputed zero",0,"Sierra Leone","Rafai"
1835,"FromImporter","imputed zero",0,"Sierra Leone","Rampur"
1835,"FromImporter","imputed zero",0,"Sierra Leone","Reunion (Bourbon I.)"
1835,"FromImporter","imputed zero",0,"Sierra Leone","Reuss, Older Line"
1835,"FromImporter","imputed zero",0,"Sierra Leone","Reuss, Younger Line"
1835,"FromImporter","imputed zero",0,"Sierra Leone","Revillagigedo Is"
1835,"FromImporter","imputed zero",0,"Sierra Leone","Rewa"
1835,"FromImporter","imputed zero",0,"Sierra Leone","Riau"
1835,"FromImporter","imputed zero",0,"Sierra Leone","Rip"
1835,"FromImporter","imputed zero",0,"Sierra Leone","Rodrigues I."
1835,"FromImporter","imputed zero",0,"Sierra Leone","Rozwi"
1835,"FromImporter","imputed zero",0,"Sierra Leone","Rupert's Land"
1835,"FromExporter","imputed zero",0,"Sierra Leone","Russia (USSR)"
1835,"FromImporter","imputed zero",0,"Sierra Leone","Russia (USSR)"
1835,"FromImporter","imputed zero",0,"Sierra Leone","Rwanda"
1835,"FromImporter","imputed zero",0,"Sierra Leone","Ryukyu Is."
1835,"FromImporter","imputed zero",0,"Sierra Leone","S.M.O.M. (Sovereign & Military Order of Jerusalem, Rhodes and Malta)"
1835,"FromImporter","imputed zero",0,"Sierra Leone","Sa-koi"
1835,"FromImporter","imputed zero",0,"Sierra Leone","Saloum"
1835,"FromImporter","imputed zero",0,"Sierra Leone","Sambalpur"
1835,"FromImporter","imputed zero",0,"Sierra Leone","Samka"
1835,"FromImporter","imputed zero",0,"Sierra Leone","Samoa"
1835,"FromImporter","imputed zero",0,"Sierra Leone","Samos"
1835,"FromImporter","imputed zero",0,"Sierra Leone","Samptar (Datia)"
1835,"FromImporter","imputed zero",0,"Sierra Leone","San Andres and Providincial Is."
1835,"FromImporter","imputed zero",0,"Sierra Leone","San Juan Island"
1835,"FromImporter","imputed zero",0,"Sierra Leone","San Marino"
1835,"FromImporter","imputed zero",0,"Sierra Leone","Sao Tome-Principe"
1835,"FromImporter","imputed zero",0,"Sierra Leone","Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)"
1835,"FromImporter","imputed zero",0,"Sierra Leone","Sawantwadi"
1835,"FromImporter","imputed zero",0,"Sierra Leone","Saxe Altenburg"
1835,"FromImporter","imputed zero",0,"Sierra Leone","Saxe Coburg and Gotha"
1835,"FromImporter","imputed zero",0,"Sierra Leone","Saxe Lauenburg"
1835,"FromImporter","imputed zero",0,"Sierra Leone","Saxe Meiningen"
1835,"FromImporter","imputed zero",0,"Sierra Leone","Saxe Weimar Eisenach"
1835,"FromImporter","imputed zero",0,"Sierra Leone","Saxony"
1835,"FromImporter","imputed zero",0,"Sierra Leone","Schaumburg Lippe"
1835,"FromImporter","imputed zero",0,"Sierra Leone","Schleswig"
1835,"FromImporter","imputed zero",0,"Sierra Leone","Schwarzburg Rudolstadt"
1835,"FromImporter","imputed zero",0,"Sierra Leone","Schwarzburg Sondershausen"
1835,"FromImporter","imputed zero",0,"Sierra Leone","Segu"
1835,"FromImporter","imputed zero",0,"Sierra Leone","Selangore"
1835,"FromImporter","imputed zero",0,"Sierra Leone","Senegal"
1835,"FromImporter","imputed zero",0,"Sierra Leone","Serampore"
1835,"FromImporter","imputed zero",0,"Sierra Leone","Shahpura"
1835,"FromImporter","imputed zero",0,"Sierra Leone","Shaibi"
1835,"FromImporter","imputed zero",0,"Sierra Leone","Shangane (Gaza Empire)"
1835,"FromImporter","imputed zero",0,"Sierra Leone","Shewa"
1835,"FromImporter","imputed zero",0,"Sierra Leone","Shilluk"
1835,"FromImporter","imputed zero",0,"Sierra Leone","Siak Sri Indrapura"
1835,"FromImporter","imputed zero",0,"Sierra Leone","Sikasso"
1835,"FromImporter","imputed zero",0,"Sierra Leone","Sindh"
1835,"FromImporter","imputed zero",0,"Sierra Leone","Sine"
1835,"FromImporter","imputed zero",0,"Sierra Leone","Singkaling Hkamti"
1835,"FromImporter","imputed zero",0,"Sierra Leone","Sirmur"
1835,"FromImporter","imputed zero",0,"Sierra Leone","Socotra I."
1835,"FromImporter","imputed zero",0,"Sierra Leone","Sokoto"
1835,"FromImporter","imputed zero",0,"Sierra Leone","Somalia"
1835,"FromImporter","imputed zero",0,"Sierra Leone","South Georgia"
1835,"FromExporter","imputed zero",0,"Sierra Leone","Spain"
1835,"FromImporter","imputed zero",0,"Sierra Leone","Spain"
1835,"FromImporter","unknown despite gravity",,"Sierra Leone","Sri Lanka (Ceylon)"
1835,"FromImporter","imputed zero",0,"Sierra Leone","St. Barthelemy"
1835,"FromImporter","unknown despite gravity",,"Sierra Leone","St. Helena"
1835,"FromImporter","imputed zero",0,"Sierra Leone","St. Marie de Madagascar"
1835,"FromImporter","imputed zero",0,"Sierra Leone","St. Pierre and Miquelon"
1835,"FromImporter","imputed zero",0,"Sierra Leone","Suket"
1835,"FromImporter","imputed zero",0,"Sierra Leone","Sulu Sultanate"
1835,"FromImporter","imputed zero",0,"Sierra Leone","Surakarta"
1835,"FromExporter","imputed zero",0,"Sierra Leone","Sweden"
1835,"FromImporter","imputed zero",0,"Sierra Leone","Sweden"
1835,"FromImporter","imputed zero",0,"Sierra Leone","Switzerland"
1835,"FromImporter","imputed zero",0,"Sierra Leone","Syria"
1835,"FromImporter","imputed zero",0,"Sierra Leone","Tahiti"
1835,"FromImporter","unknown despite gravity",,"Sierra Leone","Tasmania"
1835,"FromImporter","imputed zero",0,"Sierra Leone","Tawngpeng"
1835,"FromImporter","imputed zero",0,"Sierra Leone","Ternate"
1835,"FromImporter","imputed zero",0,"Sierra Leone","Thailand (Siam)"
1835,"FromImporter","imputed zero",0,"Sierra Leone","Tonga (Haʻapai)"
1835,"FromImporter","imputed zero",0,"Sierra Leone","Tonk"
1835,"FromImporter","imputed zero",0,"Sierra Leone","Tranquebar"
1835,"FromImporter","imputed zero",0,"Sierra Leone","Trarza"
1835,"FromImporter","imputed zero",0,"Sierra Leone","Trinidad"
1835,"FromExporter","imputed zero",0,"Sierra Leone","Tripolitania (Regency of Tripoli)"
1835,"FromImporter","imputed zero",0,"Sierra Leone","Tripolitania (Regency of Tripoli)"
1835,"FromImporter","imputed zero",0,"Sierra Leone","Tristan da Cunha"
1835,"FromExporter","imputed zero",0,"Sierra Leone","Tunisia (Regency of Tunis)"
1835,"FromImporter","imputed zero",0,"Sierra Leone","Tunisia (Regency of Tunis)"
1835,"FromExporter","imputed zero",0,"Sierra Leone","Turkey (Ottoman Empire)"
1835,"FromImporter","imputed zero",0,"Sierra Leone","Turkey (Ottoman Empire)"
1835,"FromImporter","imputed zero",0,"Sierra Leone","Turks and Caicos Is."
1835,"FromExporter","imputed zero",0,"Sierra Leone","Tuscany"
1835,"FromImporter","imputed zero",0,"Sierra Leone","Tuscany"
1835,"FromExporter","unknown despite gravity",,"Sierra Leone","Two Sicilies"
1835,"FromImporter","imputed zero",0,"Sierra Leone","Two Sicilies"
1835,"FromImporter","imputed zero",0,"Sierra Leone","Udaipur"
1835,"FromImporter","imputed zero",0,"Sierra Leone","Uganda"
1835,"FromImporter","imputed zero",0,"Sierra Leone","United Arab Emirates (Trucial Oman)"
1835,"FromExporter","unknown despite gravity",,"Sierra Leone","United Kingdom"
1835,"FromImporter","ok",59891,"Sierra Leone","United Kingdom"
1835,"FromExporter","unknown despite gravity",,"Sierra Leone","United States of America"
1835,"FromImporter","ok",1158,"Sierra Leone","United States of America"
1835,"FromImporter","imputed zero",0,"Sierra Leone","United States of Central America"
1835,"FromExporter","imputed zero",0,"Sierra Leone","Uruguay"
1835,"FromImporter","imputed zero",0,"Sierra Leone","Uruguay"
1835,"FromExporter","unknown despite gravity",,"Sierra Leone","Venezuela"
1835,"FromImporter","imputed zero",0,"Sierra Leone","Venezuela"
1835,"FromImporter","imputed zero",0,"Sierra Leone","Vietnam"
1835,"FromImporter","imputed zero",0,"Sierra Leone","Virgin Islands (Danish West Indies)"
1835,"FromImporter","imputed zero",0,"Sierra Leone","Wadai"
1835,"FromImporter","imputed zero",0,"Sierra Leone","Waldeck and Pyrmont"
1835,"FromImporter","imputed zero",0,"Sierra Leone","Wallachia"
1835,"FromImporter","imputed zero",0,"Sierra Leone","Walo"
1835,"FromImporter","imputed zero",0,"Sierra Leone","Wanga (Wanga Kingdom)"
1835,"FromImporter","imputed zero",0,"Sierra Leone","Wanyin"
1835,"FromImporter","unknown despite gravity",,"Sierra Leone","Western Australia"
1835,"FromExporter","imputed zero",0,"Sierra Leone","Windward Is."
1835,"FromImporter","imputed zero",0,"Sierra Leone","Windward Is."
1835,"FromImporter","imputed zero",0,"Sierra Leone","Wuerttemberg"
1835,"FromImporter","imputed zero",0,"Sierra Leone","Wukari (Kwararafa)"
1835,"FromImporter","imputed zero",0,"Sierra Leone","Yatenga"
1835,"FromImporter","imputed zero",0,"Sierra Leone","Yauri"
1835,"FromImporter","imputed zero",0,"Sierra Leone","Yawnghwe"
1835,"FromImporter","imputed zero",0,"Sierra Leone","Yemen Arab Republic (North Yemen) (Kingdom of Yemen)"
1835,"FromImporter","imputed zero",0,"Sierra Leone","Yengan"
1835,"FromImporter","imputed zero",0,"Sierra Leone","Yogyakarta"
1835,"FromImporter","imputed zero",0,"Sierra Leone","Zanzibar"
1835,"FromImporter","imputed zero",0,"Sierra Leone","Zinder"
1835,"FromImporter","imputed zero",0,"Sierra Leone","Zululand"
1835,"FromExporter","imputed zero",0,"Sikasso","Argentina (La Plata)"
1835,"FromExporter","imputed zero",0,"Sikasso","Austria-Hungary (Austrian Empire)"
1835,"FromExporter","imputed zero",0,"Sikasso","Bahamas"
1835,"FromExporter","imputed zero",0,"Sikasso","Belgium"
1835,"FromExporter","imputed zero",0,"Sikasso","Bermuda"
1835,"FromExporter","imputed zero",0,"Sikasso","Brazil"
1835,"FromExporter","imputed zero",0,"Sikasso","Bremen"
1835,"FromExporter","imputed zero",0,"Sikasso","Cape Colony (Cape of Good Hope)"
1835,"FromExporter","imputed zero",0,"Sikasso","Cuba"
1835,"FromExporter","imputed zero",0,"Sikasso","Dominica"
1835,"FromExporter","imputed zero",0,"Sikasso","Egypt Arab Republic (Egypt)"
1835,"FromExporter","imputed zero",0,"Sikasso","France"
1835,"FromExporter","imputed zero",0,"Sikasso","Greece"
1835,"FromExporter","imputed zero",0,"Sikasso","Haiti"
1835,"FromExporter","imputed zero",0,"Sikasso","Hamburg"
1835,"FromExporter","imputed zero",0,"Sikasso","India"
1835,"FromExporter","imputed zero",0,"Sikasso","Indonesia (Dutch East Indies)"
1835,"FromExporter","imputed zero",0,"Sikasso","Ionian Is."
1835,"FromExporter","imputed zero",0,"Sikasso","Kingdom of Sardinia"
1835,"FromExporter","imputed zero",0,"Sikasso","Netherlands"
1835,"FromExporter","imputed zero",0,"Sikasso","Papal States"
1835,"FromExporter","imputed zero",0,"Sikasso","Prussia"
1835,"FromExporter","imputed zero",0,"Sikasso","Russia (USSR)"
1835,"FromExporter","imputed zero",0,"Sikasso","Sierra Leone"
1835,"FromExporter","imputed zero",0,"Sikasso","Spain"
1835,"FromExporter","imputed zero",0,"Sikasso","Sweden"
1835,"FromExporter","imputed zero",0,"Sikasso","Tripolitania (Regency of Tripoli)"
1835,"FromExporter","imputed zero",0,"Sikasso","Tunisia (Regency of Tunis)"
1835,"FromExporter","imputed zero",0,"Sikasso","Turkey (Ottoman Empire)"
1835,"FromExporter","imputed zero",0,"Sikasso","Tuscany"
1835,"FromExporter","imputed zero",0,"Sikasso","Two Sicilies"
1835,"FromExporter","imputed zero",0,"Sikasso","United Kingdom"
1835,"FromExporter","unknown despite gravity",,"Sikasso","United States of America"
1835,"FromExporter","imputed zero",0,"Sikasso","Uruguay"
1835,"FromExporter","imputed zero",0,"Sikasso","Venezuela"
1835,"FromExporter","imputed zero",0,"Sikasso","Windward Is."
1835,"FromExporter","imputed zero",0,"Sindh","Argentina (La Plata)"
1835,"FromExporter","imputed zero",0,"Sindh","Austria-Hungary (Austrian Empire)"
1835,"FromExporter","imputed zero",0,"Sindh","Bahamas"
1835,"FromExporter","imputed zero",0,"Sindh","Belgium"
1835,"FromExporter","imputed zero",0,"Sindh","Bermuda"
1835,"FromExporter","imputed zero",0,"Sindh","Brazil"
1835,"FromExporter","imputed zero",0,"Sindh","Bremen"
1835,"FromExporter","imputed zero",0,"Sindh","Cape Colony (Cape of Good Hope)"
1835,"FromExporter","imputed zero",0,"Sindh","Cuba"
1835,"FromExporter","imputed zero",0,"Sindh","Dominica"
1835,"FromExporter","imputed zero",0,"Sindh","Egypt Arab Republic (Egypt)"
1835,"FromExporter","imputed zero",0,"Sindh","France"
1835,"FromExporter","imputed zero",0,"Sindh","Greece"
1835,"FromExporter","imputed zero",0,"Sindh","Haiti"
1835,"FromExporter","unknown despite gravity",,"Sindh","Hamburg"
