year,CafFob,status,value,importerLabel,exporterLabel
1861,"FromExporter","imputed zero",0,"Shangai","New Zealand"
1861,"FromExporter","imputed zero",0,"Shangai","Newfoundland and Labrador (Newfoundland)"
1861,"FromExporter","imputed zero",0,"Shangai","Nova Scotia"
1861,"FromExporter","imputed zero",0,"Shangai","Philippines"
1861,"FromExporter","imputed zero",0,"Shangai","Portugal"
1861,"FromExporter","imputed zero",0,"Shangai","Prince Edward Is."
1861,"FromExporter","imputed zero",0,"Shangai","Puerto Rico"
1861,"FromExporter","imputed zero",0,"Shangai","Queensland"
1861,"FromExporter","imputed zero",0,"Shangai","Romania"
1861,"FromExporter","unknown despite gravity",,"Shangai","Russia (USSR)"
1861,"FromExporter","imputed zero",0,"Shangai","Sierra Leone"
1861,"FromExporter","imputed zero",0,"Shangai","Spain"
1861,"FromExporter","imputed zero",0,"Shangai","Sri Lanka (Ceylon)"
1861,"FromExporter","imputed zero",0,"Shangai","St. Helena"
1861,"FromExporter","unknown despite gravity",,"Shangai","Sweden"
1861,"FromExporter","imputed zero",0,"Shangai","Tasmania"
1861,"FromExporter","imputed zero",0,"Shangai","Trinidad"
1861,"FromExporter","imputed zero",0,"Shangai","United Kingdom"
1861,"FromExporter","imputed zero",0,"Shangai","United States of America"
1861,"FromExporter","imputed zero",0,"Shangai","Victoria"
1861,"FromExporter","imputed zero",0,"Shangai","Western Australia"
1861,"FromExporter","imputed zero",0,"Shangai","Windward Is."
1861,"FromExporter","imputed zero",0,"Shangane (Gaza Empire)","Algeria (Regency of Algiers)"
1861,"FromExporter","imputed zero",0,"Shangane (Gaza Empire)","Austria-Hungary (Austrian Empire)"
1861,"FromExporter","imputed zero",0,"Shangane (Gaza Empire)","Bahamas"
1861,"FromExporter","unknown despite gravity",,"Shangane (Gaza Empire)","Belgium"
1861,"FromExporter","imputed zero",0,"Shangane (Gaza Empire)","Belize (British Honduras)"
1861,"FromExporter","imputed zero",0,"Shangane (Gaza Empire)","Bermuda"
1861,"FromExporter","imputed zero",0,"Shangane (Gaza Empire)","Brazil"
1861,"FromExporter","unknown despite gravity",,"Shangane (Gaza Empire)","Bremen"
1861,"FromExporter","imputed zero",0,"Shangane (Gaza Empire)","Canada (Province of Canada)"
1861,"FromExporter","imputed zero",0,"Shangane (Gaza Empire)","Cape Colony (Cape of Good Hope)"
1861,"FromExporter","imputed zero",0,"Shangane (Gaza Empire)","Chile"
1861,"FromExporter","imputed zero",0,"Shangane (Gaza Empire)","Dominica"
1861,"FromExporter","imputed zero",0,"Shangane (Gaza Empire)","Falkland Is."
1861,"FromExporter","unknown despite gravity",,"Shangane (Gaza Empire)","France"
1861,"FromExporter","imputed zero",0,"Shangane (Gaza Empire)","Gambia"
1861,"FromExporter","imputed zero",0,"Shangane (Gaza Empire)","Ghana (Gold Coast)"
1861,"FromExporter","imputed zero",0,"Shangane (Gaza Empire)","Greece"
1861,"FromExporter","imputed zero",0,"Shangane (Gaza Empire)","Guyana (British Guiana)"
1861,"FromExporter","imputed zero",0,"Shangane (Gaza Empire)","Haiti"
1861,"FromExporter","imputed zero",0,"Shangane (Gaza Empire)","India"
1861,"FromExporter","imputed zero",0,"Shangane (Gaza Empire)","Indonesia (Dutch East Indies)"
1861,"FromExporter","imputed zero",0,"Shangane (Gaza Empire)","Ionian Is."
1861,"FromExporter","imputed zero",0,"Shangane (Gaza Empire)","Italy"
1861,"FromExporter","imputed zero",0,"Shangane (Gaza Empire)","Jamaica"
1861,"FromExporter","imputed zero",0,"Shangane (Gaza Empire)","Japan"
1861,"FromExporter","imputed zero",0,"Shangane (Gaza Empire)","Leeward Is."
1861,"FromExporter","imputed zero",0,"Shangane (Gaza Empire)","Malta"
1861,"FromExporter","imputed zero",0,"Shangane (Gaza Empire)","Mauritius"
1861,"FromExporter","imputed zero",0,"Shangane (Gaza Empire)","Mexico"
1861,"FromExporter","imputed zero",0,"Shangane (Gaza Empire)","Natal"
1861,"FromExporter","imputed zero",0,"Shangane (Gaza Empire)","Netherlands"
1861,"FromExporter","imputed zero",0,"Shangane (Gaza Empire)","New Brunswick"
1861,"FromExporter","imputed zero",0,"Shangane (Gaza Empire)","New South Wales"
1861,"FromExporter","imputed zero",0,"Shangane (Gaza Empire)","New Zealand"
1861,"FromExporter","imputed zero",0,"Shangane (Gaza Empire)","Newfoundland and Labrador (Newfoundland)"
1861,"FromExporter","imputed zero",0,"Shangane (Gaza Empire)","Nova Scotia"
1861,"FromExporter","imputed zero",0,"Shangane (Gaza Empire)","Philippines"
1861,"FromExporter","imputed zero",0,"Shangane (Gaza Empire)","Portugal"
1861,"FromExporter","imputed zero",0,"Shangane (Gaza Empire)","Prince Edward Is."
1861,"FromExporter","imputed zero",0,"Shangane (Gaza Empire)","Puerto Rico"
1861,"FromExporter","imputed zero",0,"Shangane (Gaza Empire)","Queensland"
1861,"FromExporter","imputed zero",0,"Shangane (Gaza Empire)","Romania"
1861,"FromExporter","imputed zero",0,"Shangane (Gaza Empire)","Russia (USSR)"
1861,"FromExporter","imputed zero",0,"Shangane (Gaza Empire)","Sierra Leone"
1861,"FromExporter","imputed zero",0,"Shangane (Gaza Empire)","Spain"
1861,"FromExporter","imputed zero",0,"Shangane (Gaza Empire)","Sri Lanka (Ceylon)"
1861,"FromExporter","imputed zero",0,"Shangane (Gaza Empire)","St. Helena"
1861,"FromExporter","imputed zero",0,"Shangane (Gaza Empire)","Sweden"
1861,"FromExporter","imputed zero",0,"Shangane (Gaza Empire)","Tasmania"
1861,"FromExporter","imputed zero",0,"Shangane (Gaza Empire)","Trinidad"
1861,"FromExporter","imputed zero",0,"Shangane (Gaza Empire)","United Kingdom"
1861,"FromExporter","unknown despite gravity",,"Shangane (Gaza Empire)","United States of America"
1861,"FromExporter","imputed zero",0,"Shangane (Gaza Empire)","Victoria"
1861,"FromExporter","imputed zero",0,"Shangane (Gaza Empire)","Western Australia"
1861,"FromExporter","imputed zero",0,"Shangane (Gaza Empire)","Windward Is."
1861,"FromExporter","imputed zero",0,"Siak Sri Indrapura","Algeria (Regency of Algiers)"
1861,"FromExporter","imputed zero",0,"Siak Sri Indrapura","Austria-Hungary (Austrian Empire)"
1861,"FromExporter","imputed zero",0,"Siak Sri Indrapura","Bahamas"
1861,"FromExporter","imputed zero",0,"Siak Sri Indrapura","Belgium"
1861,"FromExporter","imputed zero",0,"Siak Sri Indrapura","Belize (British Honduras)"
1861,"FromExporter","imputed zero",0,"Siak Sri Indrapura","Bermuda"
1861,"FromExporter","imputed zero",0,"Siak Sri Indrapura","Brazil"
1861,"FromExporter","imputed zero",0,"Siak Sri Indrapura","Bremen"
1861,"FromExporter","imputed zero",0,"Siak Sri Indrapura","Canada (Province of Canada)"
1861,"FromExporter","imputed zero",0,"Siak Sri Indrapura","Cape Colony (Cape of Good Hope)"
1861,"FromExporter","imputed zero",0,"Siak Sri Indrapura","Chile"
1861,"FromExporter","imputed zero",0,"Siak Sri Indrapura","Dominica"
1861,"FromExporter","imputed zero",0,"Siak Sri Indrapura","Falkland Is."
1861,"FromExporter","imputed zero",0,"Siak Sri Indrapura","France"
1861,"FromExporter","imputed zero",0,"Siak Sri Indrapura","Gambia"
1861,"FromExporter","imputed zero",0,"Siak Sri Indrapura","Ghana (Gold Coast)"
1861,"FromExporter","imputed zero",0,"Siak Sri Indrapura","Greece"
1861,"FromExporter","imputed zero",0,"Siak Sri Indrapura","Guyana (British Guiana)"
1861,"FromExporter","imputed zero",0,"Siak Sri Indrapura","Haiti"
1861,"FromExporter","imputed zero",0,"Siak Sri Indrapura","India"
1861,"FromExporter","imputed zero",0,"Siak Sri Indrapura","Indonesia (Dutch East Indies)"
1861,"FromExporter","imputed zero",0,"Siak Sri Indrapura","Ionian Is."
1861,"FromExporter","imputed zero",0,"Siak Sri Indrapura","Italy"
1861,"FromExporter","imputed zero",0,"Siak Sri Indrapura","Jamaica"
1861,"FromExporter","imputed zero",0,"Siak Sri Indrapura","Japan"
1861,"FromExporter","imputed zero",0,"Siak Sri Indrapura","Leeward Is."
1861,"FromExporter","imputed zero",0,"Siak Sri Indrapura","Malta"
1861,"FromExporter","imputed zero",0,"Siak Sri Indrapura","Mauritius"
1861,"FromExporter","imputed zero",0,"Siak Sri Indrapura","Mexico"
1861,"FromExporter","imputed zero",0,"Siak Sri Indrapura","Natal"
1861,"FromExporter","imputed zero",0,"Siak Sri Indrapura","Netherlands"
1861,"FromExporter","imputed zero",0,"Siak Sri Indrapura","New Brunswick"
1861,"FromExporter","imputed zero",0,"Siak Sri Indrapura","New South Wales"
1861,"FromExporter","imputed zero",0,"Siak Sri Indrapura","New Zealand"
1861,"FromExporter","imputed zero",0,"Siak Sri Indrapura","Newfoundland and Labrador (Newfoundland)"
1861,"FromExporter","imputed zero",0,"Siak Sri Indrapura","Nova Scotia"
1861,"FromExporter","imputed zero",0,"Siak Sri Indrapura","Philippines"
1861,"FromExporter","imputed zero",0,"Siak Sri Indrapura","Portugal"
1861,"FromExporter","imputed zero",0,"Siak Sri Indrapura","Prince Edward Is."
1861,"FromExporter","imputed zero",0,"Siak Sri Indrapura","Puerto Rico"
1861,"FromExporter","imputed zero",0,"Siak Sri Indrapura","Queensland"
1861,"FromExporter","imputed zero",0,"Siak Sri Indrapura","Romania"
1861,"FromExporter","unknown despite gravity",,"Siak Sri Indrapura","Russia (USSR)"
1861,"FromExporter","imputed zero",0,"Siak Sri Indrapura","Sierra Leone"
1861,"FromExporter","imputed zero",0,"Siak Sri Indrapura","Spain"
1861,"FromExporter","imputed zero",0,"Siak Sri Indrapura","Sri Lanka (Ceylon)"
1861,"FromExporter","imputed zero",0,"Siak Sri Indrapura","St. Helena"
1861,"FromExporter","unknown despite gravity",,"Siak Sri Indrapura","Sweden"
1861,"FromExporter","imputed zero",0,"Siak Sri Indrapura","Tasmania"
1861,"FromExporter","imputed zero",0,"Siak Sri Indrapura","Trinidad"
1861,"FromExporter","imputed zero",0,"Siak Sri Indrapura","United Kingdom"
1861,"FromExporter","imputed zero",0,"Siak Sri Indrapura","United States of America"
1861,"FromExporter","imputed zero",0,"Siak Sri Indrapura","Victoria"
1861,"FromExporter","imputed zero",0,"Siak Sri Indrapura","Western Australia"
1861,"FromExporter","imputed zero",0,"Siak Sri Indrapura","Windward Is."
1861,"FromImporter","imputed zero",0,"Sierra Leone","Abuja (Suleja)"
1861,"FromImporter","imputed zero",0,"Sierra Leone","Aceh"
1861,"FromImporter","imputed zero",0,"Sierra Leone","Adelie Land"
1861,"FromImporter","imputed zero",0,"Sierra Leone","Aden"
1861,"FromImporter","imputed zero",0,"Sierra Leone","Afghanistan"
1861,"FromImporter","imputed zero",0,"Sierra Leone","Agalega Is."
1861,"FromImporter","imputed zero",0,"Sierra Leone","Ajuda"
1861,"FromImporter","imputed zero",0,"Sierra Leone","Alaska"
1861,"FromImporter","imputed zero",0,"Sierra Leone","Alawi"
1861,"FromExporter","imputed zero",0,"Sierra Leone","Algeria (Regency of Algiers)"
1861,"FromImporter","imputed zero",0,"Sierra Leone","Algeria (Regency of Algiers)"
1861,"FromImporter","imputed zero",0,"Sierra Leone","Alo (Futuna)"
1861,"FromImporter","imputed zero",0,"Sierra Leone","Alula (Majeerteen)"
1861,"FromImporter","imputed zero",0,"Sierra Leone","Amb"
1861,"FromImporter","imputed zero",0,"Sierra Leone","Ambohimanga (Merina)"
1861,"FromImporter","imputed zero",0,"Sierra Leone","Andaman Is."
1861,"FromImporter","imputed zero",0,"Sierra Leone","Andorra"
1861,"FromImporter","imputed zero",0,"Sierra Leone","Angola"
1861,"FromImporter","imputed zero",0,"Sierra Leone","Anhalt Bernburg"
1861,"FromImporter","imputed zero",0,"Sierra Leone","Anhalt Dessau"
1861,"FromImporter","imputed zero",0,"Sierra Leone","Anjouan"
1861,"FromImporter","imputed zero",0,"Sierra Leone","Ankole"
1861,"FromImporter","imputed zero",0,"Sierra Leone","Aqrabi"
1861,"FromImporter","imputed zero",0,"Sierra Leone","Araucania"
1861,"FromImporter","imputed zero",0,"Sierra Leone","Argentina (La Plata)"
1861,"FromImporter","unknown despite gravity",,"Sierra Leone","Asante (Ashanti Empire)"
1861,"FromImporter","imputed zero",0,"Sierra Leone","Ascension I."
1861,"FromImporter","imputed zero",0,"Sierra Leone","Asir"
1861,"FromImporter","unknown despite gravity",,"Sierra Leone","Assinie"
1861,"FromImporter","imputed zero",0,"Sierra Leone","Auckland Is."
1861,"FromImporter","imputed zero",0,"Sierra Leone","Australian Antarctic Territory"
1861,"FromExporter","imputed zero",0,"Sierra Leone","Austria-Hungary (Austrian Empire)"
1861,"FromImporter","imputed zero",0,"Sierra Leone","Austria-Hungary (Austrian Empire)"
1861,"FromImporter","imputed zero",0,"Sierra Leone","Aves I."
1861,"FromImporter","imputed zero",0,"Sierra Leone","Awsa Sultanate"
1861,"FromImporter","imputed zero",0,"Sierra Leone","Azande"
1861,"FromImporter","imputed zero",0,"Sierra Leone","Aïr"
1861,"FromImporter","imputed zero",0,"Sierra Leone","Baden"
1861,"FromImporter","imputed zero",0,"Sierra Leone","Bagirmi"
1861,"FromExporter","imputed zero",0,"Sierra Leone","Bahamas"
1861,"FromImporter","ok thanks to gravity",.27303857,"Sierra Leone","Bahamas"
1861,"FromImporter","imputed zero",0,"Sierra Leone","Bahawalpur"
1861,"FromImporter","imputed zero",0,"Sierra Leone","Bahrain"
1861,"FromImporter","imputed zero",0,"Sierra Leone","Baker I."
1861,"FromImporter","imputed zero",0,"Sierra Leone","Bali"
1861,"FromImporter","imputed zero",0,"Sierra Leone","Baluchistan (Kalat)"
1861,"FromImporter","imputed zero",0,"Sierra Leone","Bamum (Bamoun)"
1861,"FromImporter","imputed zero",0,"Sierra Leone","Bandar Abbas"
1861,"FromImporter","imputed zero",0,"Sierra Leone","Bangassou"
1861,"FromImporter","imputed zero",0,"Sierra Leone","Banswara"
1861,"FromImporter","imputed zero",0,"Sierra Leone","Bateke (Anziku)"
1861,"FromImporter","imputed zero",0,"Sierra Leone","Bavaria"
1861,"FromImporter","imputed zero",0,"Sierra Leone","Beihan"
1861,"FromImporter","imputed zero",0,"Sierra Leone","Beijing"
1861,"FromExporter","unknown despite gravity",,"Sierra Leone","Belgium"
1861,"FromImporter","imputed zero",0,"Sierra Leone","Belgium"
1861,"FromExporter","imputed zero",0,"Sierra Leone","Belize (British Honduras)"
1861,"FromImporter","imputed zero",0,"Sierra Leone","Belize (British Honduras)"
1861,"FromImporter","imputed zero",0,"Sierra Leone","Benin (Edo)"
1861,"FromExporter","imputed zero",0,"Sierra Leone","Bermuda"
1861,"FromImporter","ok thanks to gravity",.13828051,"Sierra Leone","Bermuda"
1861,"FromImporter","imputed zero",0,"Sierra Leone","Bhopal"
1861,"FromImporter","imputed zero",0,"Sierra Leone","Bikaner"
1861,"FromImporter","imputed zero",0,"Sierra Leone","Bilaspur"
1861,"FromImporter","unknown despite gravity",,"Sierra Leone","Bissau"
1861,"FromImporter","imputed zero",0,"Sierra Leone","Bokhara"
1861,"FromImporter","imputed zero",0,"Sierra Leone","Bolivia"
1861,"FromImporter","imputed zero",0,"Sierra Leone","Bone"
1861,"FromImporter","imputed zero",0,"Sierra Leone","Bonin Is."
1861,"FromImporter","imputed zero",0,"Sierra Leone","Bonny"
1861,"FromImporter","imputed zero",0,"Sierra Leone","Bornu (Kanem)"
1861,"FromImporter","imputed zero",0,"Sierra Leone","Brakna"
1861,"FromExporter","imputed zero",0,"Sierra Leone","Brazil"
1861,"FromImporter","imputed zero",0,"Sierra Leone","Brazil"
1861,"FromExporter","unknown despite gravity",,"Sierra Leone","Bremen"
1861,"FromImporter","imputed zero",0,"Sierra Leone","Bremen"
1861,"FromImporter","imputed zero",0,"Sierra Leone","British Columbia"
1861,"FromImporter","imputed zero",0,"Sierra Leone","British Kaffraria"
1861,"FromImporter","imputed zero",0,"Sierra Leone","Brunei"
1861,"FromImporter","imputed zero",0,"Sierra Leone","Brunswick"
1861,"FromImporter","imputed zero",0,"Sierra Leone","Buenos Aires"
1861,"FromImporter","imputed zero",0,"Sierra Leone","Buganda"
1861,"FromImporter","imputed zero",0,"Sierra Leone","Bulungan"
1861,"FromImporter","imputed zero",0,"Sierra Leone","Bundelkhand"
1861,"FromImporter","imputed zero",0,"Sierra Leone","Bundi"
1861,"FromImporter","imputed zero",0,"Sierra Leone","Bunyoro"
1861,"FromImporter","imputed zero",0,"Sierra Leone","Burundi"
1861,"FromImporter","imputed zero",0,"Sierra Leone","Buryatia"
1861,"FromImporter","imputed zero",0,"Sierra Leone","Busuma"
1861,"FromImporter","imputed zero",0,"Sierra Leone","Buton"
1861,"FromImporter","imputed zero",0,"Sierra Leone","Cabinda (Portuguese Congo)"
1861,"FromImporter","imputed zero",0,"Sierra Leone","Cambodia (Kampuchea)"
1861,"FromImporter","imputed zero",0,"Sierra Leone","Campbell I."
1861,"FromExporter","imputed zero",0,"Sierra Leone","Canada (Province of Canada)"
1861,"FromImporter","imputed zero",0,"Sierra Leone","Canada (Province of Canada)"
1861,"FromExporter","imputed zero",0,"Sierra Leone","Cape Colony (Cape of Good Hope)"
1861,"FromImporter","imputed zero",0,"Sierra Leone","Cape Colony (Cape of Good Hope)"
1861,"FromImporter","unknown despite gravity",,"Sierra Leone","Cape Verde"
1861,"FromImporter","imputed zero",0,"Sierra Leone","Captaincy-general of north Africa"
1861,"FromImporter","imputed zero",0,"Sierra Leone","Cargados Carajos Shoals"
1861,"FromImporter","imputed zero",0,"Sierra Leone","Caroline Is."
1861,"FromImporter","imputed zero",0,"Sierra Leone","Cayor"
1861,"FromImporter","imputed zero",0,"Sierra Leone","Chad"
1861,"FromImporter","imputed zero",0,"Sierra Leone","Champasak"
1861,"FromImporter","imputed zero",0,"Sierra Leone","Channel Is."
1861,"FromImporter","imputed zero",0,"Sierra Leone","Chatham Is."
1861,"FromExporter","imputed zero",0,"Sierra Leone","Chile"
1861,"FromImporter","imputed zero",0,"Sierra Leone","Chile"
1861,"FromImporter","imputed zero",0,"Sierra Leone","Chitral"
1861,"FromImporter","imputed zero",0,"Sierra Leone","Chota Nagpur"
1861,"FromImporter","imputed zero",0,"Sierra Leone","Christmas Is."
1861,"FromImporter","imputed zero",0,"Sierra Leone","Citimukulu Bemba"
1861,"FromImporter","imputed zero",0,"Sierra Leone","Clipperton I."
1861,"FromImporter","imputed zero",0,"Sierra Leone","Cocos (Keeling) Is."
1861,"FromImporter","imputed zero",0,"Sierra Leone","Cocos I."
1861,"FromImporter","imputed zero",0,"Sierra Leone","Colombia (New Granada) (Gran Colombia)"
1861,"FromImporter","imputed zero",0,"Sierra Leone","Confederate States of America"
1861,"FromImporter","imputed zero",0,"Sierra Leone","Congress Poland"
1861,"FromImporter","imputed zero",0,"Sierra Leone","Costa Rica"
1861,"FromImporter","unknown despite gravity",,"Sierra Leone","Cotonou"
1861,"FromImporter","imputed zero",0,"Sierra Leone","Crozet Is."
1861,"FromImporter","imputed zero",0,"Sierra Leone","Cuba"
1861,"FromImporter","imputed zero",0,"Sierra Leone","Darfur (Darfur Sultanate)"
1861,"FromImporter","imputed zero",0,"Sierra Leone","Deli"
1861,"FromImporter","imputed zero",0,"Sierra Leone","Denkyira"
1861,"FromImporter","imputed zero",0,"Sierra Leone","Denmark"
1861,"FromImporter","imputed zero",0,"Sierra Leone","Dewas"
1861,"FromImporter","imputed zero",0,"Sierra Leone","Dhala"
1861,"FromImporter","imputed zero",0,"Sierra Leone","Dhar"
1861,"FromExporter","imputed zero",0,"Sierra Leone","Dominica"
1861,"FromImporter","ok thanks to gravity",.51210684,"Sierra Leone","Dominica"
1861,"FromImporter","imputed zero",0,"Sierra Leone","Dominican Republic (Santo Domingo)"
1861,"FromImporter","imputed zero",0,"Sierra Leone","Ducie I."
1861,"FromImporter","imputed zero",0,"Sierra Leone","Dungarpur"
1861,"FromImporter","unknown despite gravity",,"Sierra Leone","Dutch Posts (Gold Coast)"
1861,"FromImporter","imputed zero",0,"Sierra Leone","East Timor (Portuguese Timor)"
1861,"FromImporter","imputed zero",0,"Sierra Leone","Ecuador"
1861,"FromImporter","imputed zero",0,"Sierra Leone","Egypt Arab Republic (Egypt)"
1861,"FromImporter","imputed zero",0,"Sierra Leone","El Salvador"
1861,"FromImporter","imputed zero",0,"Sierra Leone","Elobey, Annóbon and Corisco"
1861,"FromImporter","imputed zero",0,"Sierra Leone","Equatorial Guinea (Spanish Guinea)"
1861,"FromImporter","imputed zero",0,"Sierra Leone","Eswatini (Swaziland)"
1861,"FromImporter","imputed zero",0,"Sierra Leone","Ethiopia (Abyssinia)"
1861,"FromImporter","imputed zero",0,"Sierra Leone","Fadhli"
1861,"FromImporter","imputed zero",0,"Sierra Leone","Faeroe Is."
1861,"FromExporter","imputed zero",0,"Sierra Leone","Falkland Is."
1861,"FromImporter","imputed zero",0,"Sierra Leone","Falkland Is."
1861,"FromImporter","imputed zero",0,"Sierra Leone","Fante"
1861,"FromImporter","imputed zero",0,"Sierra Leone","Fika"
1861,"FromImporter","imputed zero",0,"Sierra Leone","Flint I."
1861,"FromExporter","unknown despite gravity",,"Sierra Leone","France"
1861,"FromImporter","ok",4884,"Sierra Leone","France"
1861,"FromImporter","imputed zero",0,"Sierra Leone","Frankfurt"
1861,"FromImporter","imputed zero",0,"Sierra Leone","French Guiana"
1861,"FromImporter","imputed zero",0,"Sierra Leone","French India"
1861,"FromImporter","imputed zero",0,"Sierra Leone","French Polynesia"
1861,"FromImporter","imputed zero",0,"Sierra Leone","Futa Bondu"
1861,"FromImporter","unknown despite gravity",,"Sierra Leone","Futa Djallon"
1861,"FromImporter","imputed zero",0,"Sierra Leone","Futa Toro"
1861,"FromImporter","imputed zero",0,"Sierra Leone","Ga"
1861,"FromImporter","imputed zero",0,"Sierra Leone","Gabon"
1861,"FromExporter","ok",1037,"Sierra Leone","Gambia"
1861,"FromImporter","ok",376,"Sierra Leone","Gambia"
1861,"FromImporter","imputed zero",0,"Sierra Leone","Gambier Is."
1861,"FromImporter","imputed zero",0,"Sierra Leone","Garwahl"
1861,"FromImporter","imputed zero",0,"Sierra Leone","Geledi"
1861,"FromImporter","imputed zero",0,"Sierra Leone","Gera"
1861,"FromExporter","imputed zero",0,"Sierra Leone","Ghana (Gold Coast)"
1861,"FromImporter","unknown despite gravity",,"Sierra Leone","Ghana (Gold Coast)"
1861,"FromImporter","imputed zero",0,"Sierra Leone","Gibraltar"
1861,"FromImporter","imputed zero",0,"Sierra Leone","Gomma"
1861,"FromImporter","imputed zero",0,"Sierra Leone","Gowa"
1861,"FromImporter","imputed zero",0,"Sierra Leone","Grand Comoro"
1861,"FromImporter","unknown despite gravity",,"Sierra Leone","Grand Popo"
1861,"FromImporter","unknown despite gravity",,"Sierra Leone","Grand-Bassam"
1861,"FromExporter","imputed zero",0,"Sierra Leone","Greece"
1861,"FromImporter","imputed zero",0,"Sierra Leone","Greece"
1861,"FromImporter","imputed zero",0,"Sierra Leone","Greenland"
1861,"FromImporter","imputed zero",0,"Sierra Leone","Griqualand, West"
1861,"FromImporter","imputed zero",0,"Sierra Leone","Guadeloupe"
1861,"FromImporter","imputed zero",0,"Sierra Leone","Guangzhou (Canton)"
1861,"FromImporter","imputed zero",0,"Sierra Leone","Guatemala"
1861,"FromImporter","imputed zero",0,"Sierra Leone","Gurma"
1861,"FromExporter","imputed zero",0,"Sierra Leone","Guyana (British Guiana)"
1861,"FromImporter","imputed zero",0,"Sierra Leone","Guyana (British Guiana)"
1861,"FromImporter","imputed zero",0,"Sierra Leone","Gwadar"
1861,"FromImporter","imputed zero",0,"Sierra Leone","Gwalior (Sindhia)"
1861,"FromExporter","unknown despite gravity",,"Sierra Leone","Haiti"
1861,"FromImporter","imputed zero",0,"Sierra Leone","Haiti"
1861,"FromImporter","imputed zero",0,"Sierra Leone","Hamburg"
1861,"FromImporter","imputed zero",0,"Sierra Leone","Hankou"
1861,"FromImporter","imputed zero",0,"Sierra Leone","Hanover"
1861,"FromImporter","imputed zero",0,"Sierra Leone","Harar"
1861,"FromImporter","imputed zero",0,"Sierra Leone","Haushabi"
1861,"FromImporter","imputed zero",0,"Sierra Leone","Hawaii (Sandwich Is.)"
1861,"FromImporter","imputed zero",0,"Sierra Leone","Haya"
1861,"FromImporter","imputed zero",0,"Sierra Leone","Heard and McDonald Is."
1861,"FromImporter","imputed zero",0,"Sierra Leone","Heligoland"
1861,"FromImporter","imputed zero",0,"Sierra Leone","Herat"
1861,"FromImporter","imputed zero",0,"Sierra Leone","Hesse Electoral"
1861,"FromImporter","imputed zero",0,"Sierra Leone","Hesse Homburg"
1861,"FromImporter","imputed zero",0,"Sierra Leone","Hkamti Long"
1861,"FromImporter","imputed zero",0,"Sierra Leone","Holkar (Indore)"
1861,"FromImporter","imputed zero",0,"Sierra Leone","Holstein"
1861,"FromImporter","imputed zero",0,"Sierra Leone","Honduras"
1861,"FromImporter","imputed zero",0,"Sierra Leone","Hong Kong"
1861,"FromImporter","imputed zero",0,"Sierra Leone","Hopong"
1861,"FromImporter","imputed zero",0,"Sierra Leone","Howland I."
1861,"FromImporter","imputed zero",0,"Sierra Leone","Hsahtung"
1861,"FromImporter","imputed zero",0,"Sierra Leone","Hsamonghkam"
1861,"FromImporter","imputed zero",0,"Sierra Leone","Hsawnghsup"
1861,"FromImporter","imputed zero",0,"Sierra Leone","Hsenwi"
1861,"FromImporter","imputed zero",0,"Sierra Leone","Hsipaw"
1861,"FromImporter","imputed zero",0,"Sierra Leone","Hunza"
1861,"FromImporter","imputed zero",0,"Sierra Leone","Hyderabad"
1861,"FromImporter","imputed zero",0,"Sierra Leone","Ibadan"
1861,"FromImporter","imputed zero",0,"Sierra Leone","Iceland"
1861,"FromImporter","imputed zero",0,"Sierra Leone","Idar"
1861,"FromImporter","imputed zero",0,"Sierra Leone","Igala"
1861,"FromImporter","imputed zero",0,"Sierra Leone","Ijebu"
1861,"FromImporter","imputed zero",0,"Sierra Leone","Ile des Faisans"
1861,"FromExporter","unknown despite gravity",,"Sierra Leone","India"
1861,"FromImporter","imputed zero",0,"Sierra Leone","India"
1861,"FromExporter","imputed zero",0,"Sierra Leone","Indonesia (Dutch East Indies)"
1861,"FromImporter","imputed zero",0,"Sierra Leone","Indonesia (Dutch East Indies)"
1861,"FromImporter","imputed zero",0,"Sierra Leone","Ingushetia, Republic of"
1861,"FromExporter","imputed zero",0,"Sierra Leone","Ionian Is."
1861,"FromImporter","imputed zero",0,"Sierra Leone","Ionian Is."
1861,"FromImporter","imputed zero",0,"Sierra Leone","Iran (Persia)"
1861,"FromImporter","imputed zero",0,"Sierra Leone","Isle of Man"
1861,"FromExporter","imputed zero",0,"Sierra Leone","Italy"
1861,"FromImporter","imputed zero",0,"Sierra Leone","Italy"
1861,"FromImporter","unknown despite gravity",,"Sierra Leone","Ivory Coast"
1861,"FromImporter","imputed zero",0,"Sierra Leone","Jabal Shammar"
1861,"FromImporter","imputed zero",0,"Sierra Leone","Jaipur"
1861,"FromImporter","imputed zero",0,"Sierra Leone","Jaisalmer"
1861,"FromExporter","imputed zero",0,"Sierra Leone","Jamaica"
1861,"FromImporter","ok thanks to gravity",15.042089,"Sierra Leone","Jamaica"
1861,"FromImporter","imputed zero",0,"Sierra Leone","Jambi"
1861,"FromExporter","imputed zero",0,"Sierra Leone","Japan"
1861,"FromImporter","imputed zero",0,"Sierra Leone","Japan"
1861,"FromImporter","imputed zero",0,"Sierra Leone","Jarvis I."
1861,"FromImporter","imputed zero",0,"Sierra Leone","Jijega, Reserve Areas and Haud"
1861,"FromImporter","imputed zero",0,"Sierra Leone","Jimma-Kakka (Jimma Abba Jifar)"
1861,"FromImporter","imputed zero",0,"Sierra Leone","Jiujiang"
1861,"FromImporter","imputed zero",0,"Sierra Leone","Jodhpur"
