year,id,full_id,importerLabel,exporterLabel,CafFob,newimporterId,newimporterLabel,newexporterId,newexporterLabel,valueToSplit,notes,status,totreat_flows,pred_trade,treated_flows
1896,"710<-Aden & Algeria (Regency of Algiers) & Asian Turkey & Egypt Arab Republic (Egypt) & Iran (Persia)","710<-Aden & Algeria (Regency of Algiers) & Asian Turkey & Egypt Arab Republic (Egypt) & Iran (Persia)FromImporter","People's Republic of China (China)","Egypt Arab Republic (Egypt)","FromImporter","710","People's Republic of China (China)","651","Egypt Arab Republic (Egypt)",85612.336,"","ok thanks to gravity",470,21179.182,182
1896,"710<-Aden & Algeria (Regency of Algiers) & Asian Turkey & Egypt Arab Republic (Egypt) & Iran (Persia)","710<-Aden & Algeria (Regency of Algiers) & Asian Turkey & Egypt Arab Republic (Egypt) & Iran (Persia)FromImporter","People's Republic of China (China)","Turkey (Ottoman Empire)","FromImporter","710","People's Republic of China (China)","640","Turkey (Ottoman Empire)",85612.336,"","ok thanks to gravity",470,49563.004,182
1896,"710<-Australia & New Zealand","710<-Australia & New ZealandFromImporter","People's Republic of China (China)","Tasmania","FromImporter","710","People's Republic of China (China)","906","Tasmania",97468.5,"","ok thanks to gravity",470,1882.8862,182
1896,"710<-Australia & New Zealand","710<-Australia & New ZealandFromImporter","People's Republic of China (China)","Western Australia","FromImporter","710","People's Republic of China (China)","902","Western Australia",97468.5,"","ok thanks to gravity",470,2395.6462,182
1896,"710<-Australia & New Zealand","710<-Australia & New ZealandFromImporter","People's Republic of China (China)","Queensland","FromImporter","710","People's Republic of China (China)","905","Queensland",97468.5,"","ok thanks to gravity",470,4177.0552,182
1896,"710<-Australia & New Zealand","710<-Australia & New ZealandFromImporter","People's Republic of China (China)","New Zealand","FromImporter","710","People's Republic of China (China)","920","New Zealand",97468.5,"","ok thanks to gravity",470,10235.245,182
1896,"710<-Australia & New Zealand","710<-Australia & New ZealandFromImporter","People's Republic of China (China)","South Australia","FromImporter","710","People's Republic of China (China)","903","South Australia",97468.5,"","ok thanks to gravity",470,13181.477,182
1896,"710<-Australia & New Zealand","710<-Australia & New ZealandFromImporter","People's Republic of China (China)","New South Wales","FromImporter","710","People's Republic of China (China)","901","New South Wales",97468.5,"","ok thanks to gravity",470,28981.215,182
1896,"710<-Australia & New Zealand","710<-Australia & New ZealandFromImporter","People's Republic of China (China)","Victoria","FromImporter","710","People's Republic of China (China)","904","Victoria",97468.5,"","ok thanks to gravity",470,36614.973,182
1896,"710<-British America","710<-British AmericaFromImporter","People's Republic of China (China)","Leeward Is.","FromImporter","710","People's Republic of China (China)","1063","Leeward Is.",357989,"","ok thanks to gravity",470,1261.3312,182
1896,"710<-British America","710<-British AmericaFromImporter","People's Republic of China (China)","Bahamas","FromImporter","710","People's Republic of China (China)","31","Bahamas",357989,"","ok thanks to gravity",470,1501.0475,182
1896,"710<-British America","710<-British AmericaFromImporter","People's Republic of China (China)","Bermuda","FromImporter","710","People's Republic of China (China)","30","Bermuda",357989,"","ok thanks to gravity",470,1984.3014,182
1896,"710<-British America","710<-British AmericaFromImporter","People's Republic of China (China)","Windward Is.","FromImporter","710","People's Republic of China (China)","1055","Windward Is.",357989,"","ok thanks to gravity",470,4222.2466,182
1896,"710<-British America","710<-British AmericaFromImporter","People's Republic of China (China)","Belize (British Honduras)","FromImporter","710","People's Republic of China (China)","80","Belize (British Honduras)",357989,"","ok thanks to gravity",470,4867.1196,182
1896,"710<-British America","710<-British AmericaFromImporter","People's Republic of China (China)","Trinidad and Tobago","FromImporter","710","People's Republic of China (China)","52","Trinidad and Tobago",357989,"","ok thanks to gravity",470,5443.6631,182
1896,"710<-British America","710<-British AmericaFromImporter","People's Republic of China (China)","Jamaica","FromImporter","710","People's Republic of China (China)","51","Jamaica",357989,"","ok thanks to gravity",470,9488.7217,182
1896,"710<-British America","710<-British AmericaFromImporter","People's Republic of China (China)","Falkland Is.","FromImporter","710","People's Republic of China (China)","1163","Falkland Is.",357989,"","ok thanks to gravity",470,14592.046,182
1896,"710<-British America","710<-British AmericaFromImporter","People's Republic of China (China)","Guyana (British Guiana)","FromImporter","710","People's Republic of China (China)","110","Guyana (British Guiana)",357989,"","ok thanks to gravity",470,15730.688,182
1896,"710<-British America","710<-British AmericaFromImporter","People's Republic of China (China)","Newfoundland and Labrador (Newfoundland)","FromImporter","710","People's Republic of China (China)","21","Newfoundland and Labrador (Newfoundland)",357989,"","ok thanks to gravity",470,33680.156,182
1896,"710<-British America","710<-British AmericaFromImporter","People's Republic of China (China)","Barbados","FromImporter","710","People's Republic of China (China)","53","Barbados",357989,"","ok thanks to gravity",470,78992.133,182
1896,"710<-British America","710<-British AmericaFromImporter","People's Republic of China (China)","Canada (Province of Canada)","FromImporter","710","People's Republic of China (China)","20","Canada (Province of Canada)",357989,"","ok thanks to gravity",470,186225.55,182
1896,"713<-900","713<-900FromImporter","Republic of China (Taiwan) (Formosa)","Tasmania","FromImporter","713","Republic of China (Taiwan) (Formosa)","906","Tasmania",6363.4497,"","ok thanks to gravity",470,137.35188,182
1896,"713<-900","713<-900FromImporter","Republic of China (Taiwan) (Formosa)","Western Australia","FromImporter","713","Republic of China (Taiwan) (Formosa)","902","Western Australia",6363.4497,"","ok thanks to gravity",470,174.75645,182
1896,"713<-900","713<-900FromImporter","Republic of China (Taiwan) (Formosa)","Queensland","FromImporter","713","Republic of China (Taiwan) (Formosa)","905","Queensland",6363.4497,"","ok thanks to gravity",470,304.70581,182
1896,"713<-900","713<-900FromImporter","Republic of China (Taiwan) (Formosa)","South Australia","FromImporter","713","Republic of China (Taiwan) (Formosa)","903","South Australia",6363.4497,"","ok thanks to gravity",470,961.55609,182
1896,"713<-900","713<-900FromImporter","Republic of China (Taiwan) (Formosa)","New South Wales","FromImporter","713","Republic of China (Taiwan) (Formosa)","901","New South Wales",6363.4497,"","ok thanks to gravity",470,2114.1079,182
1896,"713<-900","713<-900FromImporter","Republic of China (Taiwan) (Formosa)","Victoria","FromImporter","713","Republic of China (Taiwan) (Formosa)","904","Victoria",6363.4497,"","ok thanks to gravity",470,2670.9717,182
1896,"713<-British America","713<-British AmericaFromImporter","Republic of China (Taiwan) (Formosa)","Leeward Is.","FromImporter","713","Republic of China (Taiwan) (Formosa)","1063","Leeward Is.",13.335566,"","ok thanks to gravity",470,.04698626,182
1896,"713<-British America","713<-British AmericaFromImporter","Republic of China (Taiwan) (Formosa)","Bahamas","FromImporter","713","Republic of China (Taiwan) (Formosa)","31","Bahamas",13.335566,"","ok thanks to gravity",470,.055916019,182
1896,"713<-British America","713<-British AmericaFromImporter","Republic of China (Taiwan) (Formosa)","Bermuda","FromImporter","713","Republic of China (Taiwan) (Formosa)","30","Bermuda",13.335566,"","ok thanks to gravity",470,.073917866,182
1896,"713<-British America","713<-British AmericaFromImporter","Republic of China (Taiwan) (Formosa)","Windward Is.","FromImporter","713","Republic of China (Taiwan) (Formosa)","1055","Windward Is.",13.335566,"","ok thanks to gravity",470,.15728429,182
1896,"713<-British America","713<-British AmericaFromImporter","Republic of China (Taiwan) (Formosa)","Belize (British Honduras)","FromImporter","713","Republic of China (Taiwan) (Formosa)","80","Belize (British Honduras)",13.335566,"","ok thanks to gravity",470,.18130668,182
1896,"713<-British America","713<-British AmericaFromImporter","Republic of China (Taiwan) (Formosa)","Trinidad and Tobago","FromImporter","713","Republic of China (Taiwan) (Formosa)","52","Trinidad and Tobago",13.335566,"","ok thanks to gravity",470,.20278367,182
1896,"713<-British America","713<-British AmericaFromImporter","Republic of China (Taiwan) (Formosa)","Jamaica","FromImporter","713","Republic of China (Taiwan) (Formosa)","51","Jamaica",13.335566,"","ok thanks to gravity",470,.35346749,182
1896,"713<-British America","713<-British AmericaFromImporter","Republic of China (Taiwan) (Formosa)","Falkland Is.","FromImporter","713","Republic of China (Taiwan) (Formosa)","1163","Falkland Is.",13.335566,"","ok thanks to gravity",470,.54357308,182
1896,"713<-British America","713<-British AmericaFromImporter","Republic of China (Taiwan) (Formosa)","Guyana (British Guiana)","FromImporter","713","Republic of China (Taiwan) (Formosa)","110","Guyana (British Guiana)",13.335566,"","ok thanks to gravity",470,.585989,182
1896,"713<-British America","713<-British AmericaFromImporter","Republic of China (Taiwan) (Formosa)","Newfoundland and Labrador (Newfoundland)","FromImporter","713","Republic of China (Taiwan) (Formosa)","21","Newfoundland and Labrador (Newfoundland)",13.335566,"","ok thanks to gravity",470,1.2546304,182
1896,"713<-British America","713<-British AmericaFromImporter","Republic of China (Taiwan) (Formosa)","Barbados","FromImporter","713","Republic of China (Taiwan) (Formosa)","53","Barbados",13.335566,"","ok thanks to gravity",470,2.9425619,182
1896,"713<-British America","713<-British AmericaFromImporter","Republic of China (Taiwan) (Formosa)","Canada (Province of Canada)","FromImporter","713","Republic of China (Taiwan) (Formosa)","20","Canada (Province of Canada)",13.335566,"","ok thanks to gravity",470,6.937149,182
1896,"713<-India & Straits Settlements","713<-India & Straits SettlementsFromImporter","Republic of China (Taiwan) (Formosa)","Straits Settlements","FromImporter","713","Republic of China (Taiwan) (Formosa)","827","Straits Settlements",65588.969,"","ok thanks to gravity",470,6379.4609,182
1896,"713<-India & Straits Settlements","713<-India & Straits SettlementsFromImporter","Republic of China (Taiwan) (Formosa)","India","FromImporter","713","Republic of China (Taiwan) (Formosa)","750","India",65588.969,"","ok thanks to gravity",470,59209.508,182
1896,"713<-Norway & Sweden","713<-Norway & SwedenFromImporter","Republic of China (Taiwan) (Formosa)","Norway","FromImporter","713","Republic of China (Taiwan) (Formosa)","385","Norway",18.431269,"","ok thanks to gravity",470,7.5695348,182
1896,"713<-Norway & Sweden","713<-Norway & SwedenFromImporter","Republic of China (Taiwan) (Formosa)","Sweden","FromImporter","713","Republic of China (Taiwan) (Formosa)","380","Sweden",18.431269,"","ok thanks to gravity",470,10.861733,182
1896,"740<-900","740<-900FromImporter","Japan","Tasmania","FromImporter","740","Japan","906","Tasmania",90535.086,"","ok thanks to gravity",470,1954.1545,182
1896,"740<-900","740<-900FromImporter","Japan","Western Australia","FromImporter","740","Japan","902","Western Australia",90535.086,"","ok thanks to gravity",470,2486.323,182
1896,"740<-900","740<-900FromImporter","Japan","Queensland","FromImporter","740","Japan","905","Queensland",90535.086,"","ok thanks to gravity",470,4335.1592,182
1896,"740<-900","740<-900FromImporter","Japan","South Australia","FromImporter","740","Japan","903","South Australia",90535.086,"","ok thanks to gravity",470,13680.403,182
1896,"740<-900","740<-900FromImporter","Japan","New South Wales","FromImporter","740","Japan","901","New South Wales",90535.086,"","ok thanks to gravity",470,30078.17,182
1896,"740<-900","740<-900FromImporter","Japan","Victoria","FromImporter","740","Japan","904","Victoria",90535.086,"","ok thanks to gravity",470,38000.875,182
1896,"740<-British America (other) & Canada (Province of Canada)","740<-British America (other) & Canada (Province of Canada)FromImporter","Japan","Leeward Is.","FromImporter","740","Japan","1063","Leeward Is.",5586.2822,"","ok thanks to gravity",470,19.682592,182
1896,"740<-British America (other) & Canada (Province of Canada)","740<-British America (other) & Canada (Province of Canada)FromImporter","Japan","Bahamas","FromImporter","740","Japan","31","Bahamas",5586.2822,"","ok thanks to gravity",470,23.423277,182
1896,"740<-British America (other) & Canada (Province of Canada)","740<-British America (other) & Canada (Province of Canada)FromImporter","Japan","Bermuda","FromImporter","740","Japan","30","Bermuda",5586.2822,"","ok thanks to gravity",470,30.964272,182
1896,"740<-British America (other) & Canada (Province of Canada)","740<-British America (other) & Canada (Province of Canada)FromImporter","Japan","Windward Is.","FromImporter","740","Japan","1055","Windward Is.",5586.2822,"","ok thanks to gravity",470,65.886551,182
1896,"740<-British America (other) & Canada (Province of Canada)","740<-British America (other) & Canada (Province of Canada)FromImporter","Japan","Belize (British Honduras)","FromImporter","740","Japan","80","Belize (British Honduras)",5586.2822,"","ok thanks to gravity",470,75.949554,182
1896,"740<-British America (other) & Canada (Province of Canada)","740<-British America (other) & Canada (Province of Canada)FromImporter","Japan","Trinidad and Tobago","FromImporter","740","Japan","52","Trinidad and Tobago",5586.2822,"","ok thanks to gravity",470,84.946289,182
1896,"740<-British America (other) & Canada (Province of Canada)","740<-British America (other) & Canada (Province of Canada)FromImporter","Japan","Jamaica","FromImporter","740","Japan","51","Jamaica",5586.2822,"","ok thanks to gravity",470,148.06789,182
1896,"740<-British America (other) & Canada (Province of Canada)","740<-British America (other) & Canada (Province of Canada)FromImporter","Japan","Falkland Is.","FromImporter","740","Japan","1163","Falkland Is.",5586.2822,"","ok thanks to gravity",470,227.70332,182
1896,"740<-British America (other) & Canada (Province of Canada)","740<-British America (other) & Canada (Province of Canada)FromImporter","Japan","Guyana (British Guiana)","FromImporter","740","Japan","110","Guyana (British Guiana)",5586.2822,"","ok thanks to gravity",470,245.47141,182
1896,"740<-British America (other) & Canada (Province of Canada)","740<-British America (other) & Canada (Province of Canada)FromImporter","Japan","Newfoundland and Labrador (Newfoundland)","FromImporter","740","Japan","21","Newfoundland and Labrador (Newfoundland)",5586.2822,"","ok thanks to gravity",470,525.56604,182
1896,"740<-British America (other) & Canada (Province of Canada)","740<-British America (other) & Canada (Province of Canada)FromImporter","Japan","Barbados","FromImporter","740","Japan","53","Barbados",5586.2822,"","ok thanks to gravity",470,1232.6421,182
1896,"740<-British America (other) & Canada (Province of Canada)","740<-British America (other) & Canada (Province of Canada)FromImporter","Japan","Canada (Province of Canada)","FromImporter","740","Japan","20","Canada (Province of Canada)",5586.2822,"","ok thanks to gravity",470,2905.9788,182
1896,"750<-Australia & New Zealand","750<-Australia & New ZealandFromImporter","India","Tasmania","FromImporter","750","India","906","Tasmania",109410.71,"","ok thanks to gravity",470,2361.5754,182
1896,"750<-Australia & New Zealand","750<-Australia & New ZealandFromImporter","India","Western Australia","FromImporter","750","India","902","Western Australia",109410.71,"","ok thanks to gravity",470,3004.6956,182
1896,"750<-Australia & New Zealand","750<-Australia & New ZealandFromImporter","India","Queensland","FromImporter","750","India","905","Queensland",109410.71,"","ok thanks to gravity",470,5238.9946,182
1896,"750<-Australia & New Zealand","750<-Australia & New ZealandFromImporter","India","South Australia","FromImporter","750","India","903","South Australia",109410.71,"","ok thanks to gravity",470,16532.627,182
1896,"750<-Australia & New Zealand","750<-Australia & New ZealandFromImporter","India","New South Wales","FromImporter","750","India","901","New South Wales",109410.71,"","ok thanks to gravity",470,36349.156,182
1896,"750<-Australia & New Zealand","750<-Australia & New ZealandFromImporter","India","Victoria","FromImporter","750","India","904","Victoria",109410.71,"","ok thanks to gravity",470,45923.664,182
1896,"780<-Indonesia (Dutch East Indies) & Netherlands Antilles","780<-Indonesia (Dutch East Indies) & Netherlands AntillesFromImporter","Sri Lanka (Ceylon)","Netherlands Antilles","FromImporter","780","Sri Lanka (Ceylon)","68","Netherlands Antilles",2.9726517,"","ok thanks to gravity",470,.044371795,182
1896,"780<-Indonesia (Dutch East Indies) & Netherlands Antilles","780<-Indonesia (Dutch East Indies) & Netherlands AntillesFromImporter","Sri Lanka (Ceylon)","Indonesia (Dutch East Indies)","FromImporter","780","Sri Lanka (Ceylon)","850","Indonesia (Dutch East Indies)",2.9726517,"","ok thanks to gravity",470,2.9282799,182
1896,"8152<-Hong Kong & People's Republic of China (China)","8152<-Hong Kong & People's Republic of China (China)FromImporter","Annam","Hong Kong","FromImporter","8152","Annam","720","Hong Kong",143071,"","ok thanks to gravity",470,35120.621,182
1896,"8152<-Hong Kong & People's Republic of China (China)","8152<-Hong Kong & People's Republic of China (China)FromImporter","Annam","People's Republic of China (China)","FromImporter","8152","Annam","710","People's Republic of China (China)",143071,"","ok thanks to gravity",470,107950.38,182
1896,"8153<-Hong Kong & People's Republic of China (China)","8153<-Hong Kong & People's Republic of China (China)FromImporter","Tonkin","Hong Kong","FromImporter","8153","Tonkin","720","Hong Kong",486057.88,"","ok thanks to gravity",470,119315.97,182
1896,"8153<-Hong Kong & People's Republic of China (China)","8153<-Hong Kong & People's Republic of China (China)FromImporter","Tonkin","People's Republic of China (China)","FromImporter","8153","Tonkin","710","People's Republic of China (China)",486057.88,"","ok thanks to gravity",470,366741.91,182
1896,"827<-900","827<-900FromImporter","Straits Settlements","Tasmania","FromImporter","827","Straits Settlements","906","Tasmania",96459,"","ok thanks to gravity",470,2082.0195,182
1896,"827<-900","827<-900FromImporter","Straits Settlements","Western Australia","FromImporter","827","Straits Settlements","902","Western Australia",96459,"","ok thanks to gravity",470,2649.009,182
1896,"827<-900","827<-900FromImporter","Straits Settlements","Queensland","FromImporter","827","Straits Settlements","905","Queensland",96459,"","ok thanks to gravity",470,4618.8184,182
1896,"827<-900","827<-900FromImporter","Straits Settlements","South Australia","FromImporter","827","Straits Settlements","903","South Australia",96459,"","ok thanks to gravity",470,14575.543,182
1896,"827<-900","827<-900FromImporter","Straits Settlements","New South Wales","FromImporter","827","Straits Settlements","901","New South Wales",96459,"","ok thanks to gravity",470,32046.256,182
1896,"827<-900","827<-900FromImporter","Straits Settlements","Victoria","FromImporter","827","Straits Settlements","904","Victoria",96459,"","ok thanks to gravity",470,40487.359,182
1896,"827<-Dutch Colonies","827<-Dutch ColoniesFromImporter","Straits Settlements","Netherlands Antilles","FromImporter","827","Straits Settlements","68","Netherlands Antilles",3126401,"","ok thanks to gravity",470,45098.754,182
1896,"827<-Dutch Colonies","827<-Dutch ColoniesFromImporter","Straits Settlements","Surinam (Dutch Guiana)","FromImporter","827","Straits Settlements","115","Surinam (Dutch Guiana)",3126401,"","ok thanks to gravity",470,105046.93,182
1896,"827<-Dutch Colonies","827<-Dutch ColoniesFromImporter","Straits Settlements","Indonesia (Dutch East Indies)","FromImporter","827","Straits Settlements","850","Indonesia (Dutch East Indies)",3126401,"","ok thanks to gravity",470,2976255.3,182
1896,"903<-Norway & Sweden","903<-Norway & SwedenFromImporter","South Australia","Norway","FromImporter","903","South Australia","385","Norway",47932,"","ok thanks to gravity",470,19685.184,182
1896,"903<-Norway & Sweden","903<-Norway & SwedenFromImporter","South Australia","Sweden","FromImporter","903","South Australia","380","Sweden",47932,"","ok thanks to gravity",470,28246.816,182
1896,"904<-Dutch Colonies","904<-Dutch ColoniesFromImporter","Victoria","Netherlands Antilles","FromImporter","904","Victoria","68","Netherlands Antilles",154127,"","ok thanks to gravity",470,2223.303,182
1896,"904<-Dutch Colonies","904<-Dutch ColoniesFromImporter","Victoria","Surinam (Dutch Guiana)","FromImporter","904","Victoria","115","Surinam (Dutch Guiana)",154127,"","ok thanks to gravity",470,5178.6606,182
1896,"904<-Dutch Colonies","904<-Dutch ColoniesFromImporter","Victoria","Indonesia (Dutch East Indies)","FromImporter","904","Victoria","850","Indonesia (Dutch East Indies)",154127,"","ok thanks to gravity",470,146725.05,182
1896,"930<-900","930<-900FromImporter","New Caledonia","Tasmania","FromImporter","930","New Caledonia","906","Tasmania",148025.66,"","ok thanks to gravity",470,3195.0598,182
1896,"930<-900","930<-900FromImporter","New Caledonia","Western Australia","FromImporter","930","New Caledonia","902","Western Australia",148025.66,"","ok thanks to gravity",470,4065.1597,182
1896,"930<-900","930<-900FromImporter","New Caledonia","Queensland","FromImporter","930","New Caledonia","905","Queensland",148025.66,"","ok thanks to gravity",470,7088.0234,182
1896,"930<-900","930<-900FromImporter","New Caledonia","South Australia","FromImporter","930","New Caledonia","903","South Australia",148025.66,"","ok thanks to gravity",470,22367.58,182
1896,"930<-900","930<-900FromImporter","New Caledonia","New South Wales","FromImporter","930","New Caledonia","901","New South Wales",148025.66,"","ok thanks to gravity",470,49178.07,182
1896,"930<-900","930<-900FromImporter","New Caledonia","Victoria","FromImporter","930","New Caledonia","904","Victoria",148025.66,"","ok thanks to gravity",470,62131.758,182
1896,"1055->British West Indies","1055->British West IndiesFromExporter","Leeward Is.","Windward Is.","FromExporter","1063","Leeward Is.","1055","Windward Is.",14818,"57->British West Indies 14818
From a flow part-of reporter 57 to/from British West Indies
gravity results to be aggregated for partners: 51|52|53|1063","ok thanks to gravity",470,1284.824,182
1896,"1055->British West Indies","1055->British West IndiesFromExporter","Jamaica","Windward Is.","FromExporter","51","Jamaica","1055","Windward Is.",14818,"57->British West Indies 14818
From a flow part-of reporter 57 to/from British West Indies
gravity results to be aggregated for partners: 51|52|53|1063","ok thanks to gravity",470,2247.1733,182
1896,"1055->British West Indies","1055->British West IndiesFromExporter","Barbados","Windward Is.","FromExporter","53","Barbados","1055","Windward Is.",14818,"57->British West Indies 14818
From a flow part-of reporter 57 to/from British West Indies
gravity results to be aggregated for partners: 51|52|53|1063","ok thanks to gravity",470,3281.2234,182
1896,"1055->British West Indies","1055->British West IndiesFromExporter","Bermuda","Windward Is.","FromExporter","30","Bermuda","1055","Windward Is.",14818,"57->British West Indies 14818
From a flow part-of reporter 57 to/from British West Indies
gravity results to be aggregated for partners: 51|52|53|1063","ok thanks to gravity",470,3376.4651,182
1896,"1055->British West Indies","1055->British West IndiesFromExporter","Trinidad and Tobago","Windward Is.","FromExporter","52","Trinidad and Tobago","1055","Windward Is.",14818,"57->British West Indies 14818
From a flow part-of reporter 57 to/from British West Indies
gravity results to be aggregated for partners: 51|52|53|1063","ok thanks to gravity",470,4628.3149,182
1896,"1063->British Northern America","1063->British Northern AmericaFromExporter","Newfoundland and Labrador (Newfoundland)","Leeward Is.","FromExporter","21","Newfoundland and Labrador (Newfoundland)","1063","Leeward Is.",52165,"","ok thanks to gravity",470,10693.662,182
1896,"1063->British Northern America","1063->British Northern AmericaFromExporter","Canada (Province of Canada)","Leeward Is.","FromExporter","20","Canada (Province of Canada)","1063","Leeward Is.",52165,"","ok thanks to gravity",470,41471.34,182
1896,"110->French West Indies","110->French West IndiesFromExporter","Martinique","Guyana (British Guiana)","FromExporter","66","Martinique","110","Guyana (British Guiana)",15300,"","ok thanks to gravity",470,4036.365,182
1896,"110->French West Indies","110->French West IndiesFromExporter","Guadeloupe","Guyana (British Guiana)","FromExporter","65","Guadeloupe","110","Guyana (British Guiana)",15300,"","ok thanks to gravity",470,11263.635,182
1896,"165->900","165->900FromExporter","Tasmania","Uruguay","FromExporter","906","Tasmania","165","Uruguay",154.83871,"","ok thanks to gravity",470,2.6110468,182
1896,"165->900","165->900FromExporter","Western Australia","Uruguay","FromExporter","902","Western Australia","165","Uruguay",154.83871,"","ok thanks to gravity",470,9.446167,182
1896,"165->900","165->900FromExporter","South Australia","Uruguay","FromExporter","903","South Australia","165","Uruguay",154.83871,"","ok thanks to gravity",470,9.6566095,182
1896,"165->900","165->900FromExporter","Queensland","Uruguay","FromExporter","905","Queensland","165","Uruguay",154.83871,"","ok thanks to gravity",470,10.587425,182
1896,"165->900","165->900FromExporter","Victoria","Uruguay","FromExporter","904","Victoria","165","Uruguay",154.83871,"","ok thanks to gravity",470,60.517853,182
1896,"165->900","165->900FromExporter","New South Wales","Uruguay","FromExporter","901","New South Wales","165","Uruguay",154.83871,"","ok thanks to gravity",470,62.019611,182
1896,"2->Australia & New Zealand","2->Australia & New ZealandFromExporter","Tasmania","United States of America","FromExporter","906","Tasmania","2","United States of America",2598515.8,"","ok thanks to gravity",470,39985.891,182
1896,"2->Australia & New Zealand","2->Australia & New ZealandFromExporter","Western Australia","United States of America","FromExporter","902","Western Australia","2","United States of America",2598515.8,"","ok thanks to gravity",470,144659.73,182
1896,"2->Australia & New Zealand","2->Australia & New ZealandFromExporter","South Australia","United States of America","FromExporter","903","South Australia","2","United States of America",2598515.8,"","ok thanks to gravity",470,147882.48,182
1896,"2->Australia & New Zealand","2->Australia & New ZealandFromExporter","Queensland","United States of America","FromExporter","905","Queensland","2","United States of America",2598515.8,"","ok thanks to gravity",470,162137.13,182
1896,"2->Australia & New Zealand","2->Australia & New ZealandFromExporter","New Zealand","United States of America","FromExporter","920","New Zealand","2","United States of America",2598515.8,"","ok thanks to gravity",470,227297.02,182
1896,"2->Australia & New Zealand","2->Australia & New ZealandFromExporter","Victoria","United States of America","FromExporter","904","Victoria","2","United States of America",2598515.8,"","ok thanks to gravity",470,926777.75,182
1896,"2->Australia & New Zealand","2->Australia & New ZealandFromExporter","New South Wales","United States of America","FromExporter","901","New South Wales","2","United States of America",2598515.8,"","ok thanks to gravity",470,949775.81,182
1896,"2->Cyprus & Gozo & Malta","2->Cyprus & Gozo & MaltaFromExporter","Cyprus","United States of America","FromExporter","352","Cyprus","2","United States of America",7110.9609,"","ok thanks to gravity",470,1824.8179,182
1896,"2->Cyprus & Gozo & Malta","2->Cyprus & Gozo & MaltaFromExporter","Malta","United States of America","FromExporter","338","Malta","2","United States of America",7110.9609,"","ok thanks to gravity",470,5286.1431,182
1896,"2->French West Indies","2->French West IndiesFromExporter","Martinique","United States of America","FromExporter","66","Martinique","2","United States of America",311342.94,"","ok thanks to gravity",470,82136.844,182
1896,"2->French West Indies","2->French West IndiesFromExporter","Guadeloupe","United States of America","FromExporter","65","Guadeloupe","2","United States of America",311342.94,"","ok thanks to gravity",470,229206.11,182
1896,"2->Portuguese Africa","2->Portuguese AfricaFromExporter","Guinea-Bissau (Portuguese Guinea)","United States of America","FromExporter","404","Guinea-Bissau (Portuguese Guinea)","2","United States of America",99.646072,"","ok thanks to gravity",470,.72159153,182
1896,"2->Portuguese Africa","2->Portuguese AfricaFromExporter","Mozambique (Portuguese East Africa)","United States of America","FromExporter","541","Mozambique (Portuguese East Africa)","2","United States of America",99.646072,"","ok thanks to gravity",470,7.0428977,182
1896,"2->Portuguese Africa","2->Portuguese AfricaFromExporter","Sao Tome-Principe","United States of America","FromExporter","403","Sao Tome-Principe","2","United States of America",99.646072,"","ok thanks to gravity",470,10.844975,182
1896,"2->Portuguese Africa","2->Portuguese AfricaFromExporter","Angola","United States of America","FromExporter","540","Angola","2","United States of America",99.646072,"","ok thanks to gravity",470,81.036606,182
1896,"20->900","20->900FromExporter","Tasmania","Canada (Province of Canada)","FromExporter","906","Tasmania","20","Canada (Province of Canada)",106278.88,"","ok thanks to gravity",470,1792.1818,182
1896,"20->900","20->900FromExporter","Western Australia","Canada (Province of Canada)","FromExporter","902","Western Australia","20","Canada (Province of Canada)",106278.88,"","ok thanks to gravity",470,6483.7017,182
1896,"20->900","20->900FromExporter","South Australia","Canada (Province of Canada)","FromExporter","903","South Australia","20","Canada (Province of Canada)",106278.88,"","ok thanks to gravity",470,6628.146,182
1896,"20->900","20->900FromExporter","Queensland","Canada (Province of Canada)","FromExporter","905","Queensland","20","Canada (Province of Canada)",106278.88,"","ok thanks to gravity",470,7267.0439,182
1896,"20->900","20->900FromExporter","Victoria","Canada (Province of Canada)","FromExporter","904","Victoria","20","Canada (Province of Canada)",106278.88,"","ok thanks to gravity",470,41538.512,182
1896,"20->900","20->900FromExporter","New South Wales","Canada (Province of Canada)","FromExporter","901","New South Wales","20","Canada (Province of Canada)",106278.88,"","ok thanks to gravity",470,42569.293,182
1896,"20->French West Indies","20->French West IndiesFromExporter","Martinique","Canada (Province of Canada)","FromExporter","66","Martinique","20","Canada (Province of Canada)",25814.563,"","ok thanks to gravity",470,6810.2617,182
1896,"20->French West Indies","20->French West IndiesFromExporter","Guadeloupe","Canada (Province of Canada)","FromExporter","65","Guadeloupe","20","Canada (Province of Canada)",25814.563,"","ok thanks to gravity",470,19004.301,182
1896,"20->Norway & Sweden","20->Norway & SwedenFromExporter","Norway","Canada (Province of Canada)","FromExporter","385","Norway","20","Canada (Province of Canada)",8503.5967,"","ok thanks to gravity",470,3748.4099,182
1896,"20->Norway & Sweden","20->Norway & SwedenFromExporter","Sweden","Canada (Province of Canada)","FromExporter","380","Sweden","20","Canada (Province of Canada)",8503.5967,"","ok thanks to gravity",470,4755.1865,182
1896,"200->Denmark & Greenland & Iceland","200->Denmark & Greenland & IcelandFromExporter","Greenland","United Kingdom","FromExporter","10","Greenland","200","United Kingdom",2865635,"","ok thanks to gravity",470,598105,182
