year,CafFob,status,value,importerLabel,exporterLabel
1889,"FromExporter","imputed zero",0,"Afghanistan","Cape Colony (Cape of Good Hope)"
1889,"FromExporter","imputed zero",0,"Afghanistan","Chile"
1889,"FromExporter","imputed zero",0,"Afghanistan","Cochin China"
1889,"FromExporter","imputed zero",0,"Afghanistan","Comoros"
1889,"FromExporter","imputed zero",0,"Afghanistan","Congo (Brazzaville) (French Congo) (Middle Congo)"
1889,"FromExporter","imputed zero",0,"Afghanistan","Cyprus"
1889,"FromExporter","imputed zero",0,"Afghanistan","Denmark"
1889,"FromExporter","imputed zero",0,"Afghanistan","Egypt Arab Republic (Egypt)"
1889,"FromExporter","imputed zero",0,"Afghanistan","Falkland Is."
1889,"FromExporter","imputed zero",0,"Afghanistan","France"
1889,"FromExporter","imputed zero",0,"Afghanistan","French Guiana"
1889,"FromExporter","imputed zero",0,"Afghanistan","French India"
1889,"FromExporter","imputed zero",0,"Afghanistan","Gambia"
1889,"FromExporter","imputed zero",0,"Afghanistan","Germany (Zollverein)"
1889,"FromExporter","imputed zero",0,"Afghanistan","Ghana (Gold Coast)"
1889,"FromExporter","imputed zero",0,"Afghanistan","Greece"
1889,"FromExporter","imputed zero",0,"Afghanistan","Guadeloupe"
1889,"FromExporter","imputed zero",0,"Afghanistan","Guyana (British Guiana)"
1889,"FromExporter","unknown despite gravity",,"Afghanistan","India"
1889,"FromExporter","unknown despite gravity",,"Afghanistan","Italy"
1889,"FromExporter","imputed zero",0,"Afghanistan","Ivory Coast"
1889,"FromExporter","imputed zero",0,"Afghanistan","Jamaica"
1889,"FromExporter","imputed zero",0,"Afghanistan","Japan"
1889,"FromExporter","imputed zero",0,"Afghanistan","Kingdom of Serbia"
1889,"FromExporter","imputed zero",0,"Afghanistan","Lagos"
1889,"FromExporter","imputed zero",0,"Afghanistan","Leeward Is."
1889,"FromExporter","imputed zero",0,"Afghanistan","Malta"
1889,"FromExporter","imputed zero",0,"Afghanistan","Martinique"
1889,"FromExporter","imputed zero",0,"Afghanistan","Mauritius"
1889,"FromExporter","imputed zero",0,"Afghanistan","Mexico"
1889,"FromExporter","imputed zero",0,"Afghanistan","Natal"
1889,"FromExporter","imputed zero",0,"Afghanistan","Netherlands"
1889,"FromExporter","imputed zero",0,"Afghanistan","New Caledonia"
1889,"FromExporter","imputed zero",0,"Afghanistan","New South Wales"
1889,"FromExporter","imputed zero",0,"Afghanistan","New Zealand"
1889,"FromExporter","imputed zero",0,"Afghanistan","Newfoundland and Labrador (Newfoundland)"
1889,"FromExporter","imputed zero",0,"Afghanistan","Norway"
1889,"FromExporter","imputed zero",0,"Afghanistan","Nossi Be"
1889,"FromExporter","imputed zero",0,"Afghanistan","People's Republic of China (China)"
1889,"FromExporter","imputed zero",0,"Afghanistan","Philippines"
1889,"FromExporter","imputed zero",0,"Afghanistan","Portugal"
1889,"FromExporter","imputed zero",0,"Afghanistan","Queensland"
1889,"FromExporter","imputed zero",0,"Afghanistan","Reunion (Bourbon I.)"
1889,"FromExporter","imputed zero",0,"Afghanistan","Romania"
1889,"FromExporter","imputed zero",0,"Afghanistan","Russia (USSR)"
1889,"FromExporter","imputed zero",0,"Afghanistan","Sierra Leone"
1889,"FromExporter","imputed zero",0,"Afghanistan","Society Is."
1889,"FromExporter","imputed zero",0,"Afghanistan","South Australia"
1889,"FromExporter","imputed zero",0,"Afghanistan","Spain"
1889,"FromExporter","imputed zero",0,"Afghanistan","Sri Lanka (Ceylon)"
1889,"FromExporter","imputed zero",0,"Afghanistan","St. Helena"
1889,"FromExporter","imputed zero",0,"Afghanistan","St. Marie de Madagascar"
1889,"FromExporter","imputed zero",0,"Afghanistan","St. Pierre and Miquelon"
1889,"FromExporter","imputed zero",0,"Afghanistan","Straits Settlements"
1889,"FromExporter","imputed zero",0,"Afghanistan","Sweden"
1889,"FromExporter","imputed zero",0,"Afghanistan","Switzerland"
1889,"FromExporter","imputed zero",0,"Afghanistan","Tasmania"
1889,"FromExporter","imputed zero",0,"Afghanistan","Trinidad"
1889,"FromExporter","imputed zero",0,"Afghanistan","Trinidad and Tobago"
1889,"FromExporter","imputed zero",0,"Afghanistan","Turkey (Ottoman Empire)"
1889,"FromExporter","imputed zero",0,"Afghanistan","Turks and Caicos Is."
1889,"FromExporter","imputed zero",0,"Afghanistan","United Kingdom"
1889,"FromExporter","unknown despite gravity",,"Afghanistan","United States of America"
1889,"FromExporter","imputed zero",0,"Afghanistan","Uruguay"
1889,"FromExporter","imputed zero",0,"Afghanistan","Victoria"
1889,"FromExporter","imputed zero",0,"Afghanistan","Western Australia"
1889,"FromExporter","imputed zero",0,"Afghanistan","Windward Is."
1889,"FromExporter","imputed zero",0,"Agalega Is.","Algeria (Regency of Algiers)"
1889,"FromExporter","imputed zero",0,"Agalega Is.","Argentina (La Plata)"
1889,"FromExporter","imputed zero",0,"Agalega Is.","Austria-Hungary (Austrian Empire)"
1889,"FromExporter","imputed zero",0,"Agalega Is.","Bahamas"
1889,"FromExporter","imputed zero",0,"Agalega Is.","Barbados"
1889,"FromExporter","imputed zero",0,"Agalega Is.","Belgium"
1889,"FromExporter","imputed zero",0,"Agalega Is.","Belize (British Honduras)"
1889,"FromExporter","imputed zero",0,"Agalega Is.","Bermuda"
1889,"FromExporter","imputed zero",0,"Agalega Is.","Bulgaria"
1889,"FromExporter","imputed zero",0,"Agalega Is.","Canada (Province of Canada)"
1889,"FromExporter","imputed zero",0,"Agalega Is.","Cape Colony (Cape of Good Hope)"
1889,"FromExporter","imputed zero",0,"Agalega Is.","Chile"
1889,"FromExporter","imputed zero",0,"Agalega Is.","Cochin China"
1889,"FromExporter","imputed zero",0,"Agalega Is.","Comoros"
1889,"FromExporter","imputed zero",0,"Agalega Is.","Congo (Brazzaville) (French Congo) (Middle Congo)"
1889,"FromExporter","imputed zero",0,"Agalega Is.","Cyprus"
1889,"FromExporter","imputed zero",0,"Agalega Is.","Denmark"
1889,"FromExporter","imputed zero",0,"Agalega Is.","Egypt Arab Republic (Egypt)"
1889,"FromExporter","imputed zero",0,"Agalega Is.","Falkland Is."
1889,"FromExporter","unknown despite gravity",,"Agalega Is.","France"
1889,"FromExporter","imputed zero",0,"Agalega Is.","French Guiana"
1889,"FromExporter","imputed zero",0,"Agalega Is.","French India"
1889,"FromExporter","imputed zero",0,"Agalega Is.","Gambia"
1889,"FromExporter","imputed zero",0,"Agalega Is.","Germany (Zollverein)"
1889,"FromExporter","unknown despite gravity",,"Agalega Is.","Ghana (Gold Coast)"
1889,"FromExporter","imputed zero",0,"Agalega Is.","Greece"
1889,"FromExporter","imputed zero",0,"Agalega Is.","Guadeloupe"
1889,"FromExporter","imputed zero",0,"Agalega Is.","Guyana (British Guiana)"
1889,"FromExporter","unknown despite gravity",,"Agalega Is.","India"
1889,"FromExporter","unknown despite gravity",,"Agalega Is.","Italy"
1889,"FromExporter","imputed zero",0,"Agalega Is.","Ivory Coast"
1889,"FromExporter","unknown despite gravity",,"Agalega Is.","Jamaica"
1889,"FromExporter","imputed zero",0,"Agalega Is.","Japan"
1889,"FromExporter","imputed zero",0,"Agalega Is.","Kingdom of Serbia"
1889,"FromExporter","imputed zero",0,"Agalega Is.","Lagos"
1889,"FromExporter","imputed zero",0,"Agalega Is.","Leeward Is."
1889,"FromExporter","imputed zero",0,"Agalega Is.","Malta"
1889,"FromExporter","imputed zero",0,"Agalega Is.","Martinique"
1889,"FromExporter","imputed zero",0,"Agalega Is.","Mauritius"
1889,"FromExporter","imputed zero",0,"Agalega Is.","Mexico"
1889,"FromExporter","unknown despite gravity",,"Agalega Is.","Natal"
1889,"FromExporter","imputed zero",0,"Agalega Is.","Netherlands"
1889,"FromExporter","imputed zero",0,"Agalega Is.","New Caledonia"
1889,"FromExporter","imputed zero",0,"Agalega Is.","New South Wales"
1889,"FromExporter","imputed zero",0,"Agalega Is.","New Zealand"
1889,"FromExporter","imputed zero",0,"Agalega Is.","Newfoundland and Labrador (Newfoundland)"
1889,"FromExporter","imputed zero",0,"Agalega Is.","Norway"
1889,"FromExporter","imputed zero",0,"Agalega Is.","Nossi Be"
1889,"FromExporter","imputed zero",0,"Agalega Is.","People's Republic of China (China)"
1889,"FromExporter","imputed zero",0,"Agalega Is.","Philippines"
1889,"FromExporter","imputed zero",0,"Agalega Is.","Portugal"
1889,"FromExporter","imputed zero",0,"Agalega Is.","Queensland"
1889,"FromExporter","imputed zero",0,"Agalega Is.","Reunion (Bourbon I.)"
1889,"FromExporter","imputed zero",0,"Agalega Is.","Romania"
1889,"FromExporter","imputed zero",0,"Agalega Is.","Russia (USSR)"
1889,"FromExporter","imputed zero",0,"Agalega Is.","Sierra Leone"
1889,"FromExporter","imputed zero",0,"Agalega Is.","Society Is."
1889,"FromExporter","imputed zero",0,"Agalega Is.","South Australia"
1889,"FromExporter","imputed zero",0,"Agalega Is.","Spain"
1889,"FromExporter","imputed zero",0,"Agalega Is.","Sri Lanka (Ceylon)"
1889,"FromExporter","imputed zero",0,"Agalega Is.","St. Helena"
1889,"FromExporter","imputed zero",0,"Agalega Is.","St. Marie de Madagascar"
1889,"FromExporter","imputed zero",0,"Agalega Is.","St. Pierre and Miquelon"
1889,"FromExporter","imputed zero",0,"Agalega Is.","Straits Settlements"
1889,"FromExporter","imputed zero",0,"Agalega Is.","Sweden"
1889,"FromExporter","imputed zero",0,"Agalega Is.","Switzerland"
1889,"FromExporter","imputed zero",0,"Agalega Is.","Tasmania"
1889,"FromExporter","imputed zero",0,"Agalega Is.","Trinidad"
1889,"FromExporter","imputed zero",0,"Agalega Is.","Trinidad and Tobago"
1889,"FromExporter","imputed zero",0,"Agalega Is.","Turkey (Ottoman Empire)"
1889,"FromExporter","imputed zero",0,"Agalega Is.","Turks and Caicos Is."
1889,"FromExporter","imputed zero",0,"Agalega Is.","United Kingdom"
1889,"FromExporter","unknown despite gravity",,"Agalega Is.","United States of America"
1889,"FromExporter","imputed zero",0,"Agalega Is.","Uruguay"
1889,"FromExporter","imputed zero",0,"Agalega Is.","Victoria"
1889,"FromExporter","imputed zero",0,"Agalega Is.","Western Australia"
1889,"FromExporter","imputed zero",0,"Agalega Is.","Windward Is."
1889,"FromExporter","imputed zero",0,"Ajuda","Algeria (Regency of Algiers)"
1889,"FromExporter","imputed zero",0,"Ajuda","Argentina (La Plata)"
1889,"FromExporter","imputed zero",0,"Ajuda","Austria-Hungary (Austrian Empire)"
1889,"FromExporter","imputed zero",0,"Ajuda","Bahamas"
1889,"FromExporter","imputed zero",0,"Ajuda","Barbados"
1889,"FromExporter","imputed zero",0,"Ajuda","Belgium"
1889,"FromExporter","imputed zero",0,"Ajuda","Belize (British Honduras)"
1889,"FromExporter","imputed zero",0,"Ajuda","Bermuda"
1889,"FromExporter","imputed zero",0,"Ajuda","Bulgaria"
1889,"FromExporter","imputed zero",0,"Ajuda","Canada (Province of Canada)"
1889,"FromExporter","imputed zero",0,"Ajuda","Cape Colony (Cape of Good Hope)"
1889,"FromExporter","imputed zero",0,"Ajuda","Chile"
1889,"FromExporter","imputed zero",0,"Ajuda","Cochin China"
1889,"FromExporter","imputed zero",0,"Ajuda","Comoros"
1889,"FromExporter","imputed zero",0,"Ajuda","Congo (Brazzaville) (French Congo) (Middle Congo)"
1889,"FromExporter","imputed zero",0,"Ajuda","Cyprus"
1889,"FromExporter","imputed zero",0,"Ajuda","Denmark"
1889,"FromExporter","imputed zero",0,"Ajuda","Egypt Arab Republic (Egypt)"
1889,"FromExporter","imputed zero",0,"Ajuda","Falkland Is."
1889,"FromExporter","unknown despite gravity",,"Ajuda","France"
1889,"FromExporter","imputed zero",0,"Ajuda","French Guiana"
1889,"FromExporter","imputed zero",0,"Ajuda","French India"
1889,"FromExporter","imputed zero",0,"Ajuda","Gambia"
1889,"FromExporter","imputed zero",0,"Ajuda","Germany (Zollverein)"
1889,"FromExporter","unknown despite gravity",,"Ajuda","Ghana (Gold Coast)"
1889,"FromExporter","imputed zero",0,"Ajuda","Greece"
1889,"FromExporter","imputed zero",0,"Ajuda","Guadeloupe"
1889,"FromExporter","imputed zero",0,"Ajuda","Guyana (British Guiana)"
1889,"FromExporter","unknown despite gravity",,"Ajuda","India"
1889,"FromExporter","unknown despite gravity",,"Ajuda","Italy"
1889,"FromExporter","imputed zero",0,"Ajuda","Ivory Coast"
1889,"FromExporter","unknown despite gravity",,"Ajuda","Jamaica"
1889,"FromExporter","imputed zero",0,"Ajuda","Japan"
1889,"FromExporter","imputed zero",0,"Ajuda","Kingdom of Serbia"
1889,"FromExporter","imputed zero",0,"Ajuda","Lagos"
1889,"FromExporter","imputed zero",0,"Ajuda","Leeward Is."
1889,"FromExporter","imputed zero",0,"Ajuda","Malta"
1889,"FromExporter","imputed zero",0,"Ajuda","Martinique"
1889,"FromExporter","imputed zero",0,"Ajuda","Mauritius"
1889,"FromExporter","imputed zero",0,"Ajuda","Mexico"
1889,"FromExporter","unknown despite gravity",,"Ajuda","Natal"
1889,"FromExporter","imputed zero",0,"Ajuda","Netherlands"
1889,"FromExporter","imputed zero",0,"Ajuda","New Caledonia"
1889,"FromExporter","imputed zero",0,"Ajuda","New South Wales"
1889,"FromExporter","imputed zero",0,"Ajuda","New Zealand"
1889,"FromExporter","imputed zero",0,"Ajuda","Newfoundland and Labrador (Newfoundland)"
1889,"FromExporter","imputed zero",0,"Ajuda","Norway"
1889,"FromExporter","imputed zero",0,"Ajuda","Nossi Be"
1889,"FromExporter","imputed zero",0,"Ajuda","People's Republic of China (China)"
1889,"FromExporter","imputed zero",0,"Ajuda","Philippines"
1889,"FromExporter","imputed zero",0,"Ajuda","Portugal"
1889,"FromExporter","imputed zero",0,"Ajuda","Queensland"
1889,"FromExporter","imputed zero",0,"Ajuda","Reunion (Bourbon I.)"
1889,"FromExporter","imputed zero",0,"Ajuda","Romania"
1889,"FromExporter","imputed zero",0,"Ajuda","Russia (USSR)"
1889,"FromExporter","imputed zero",0,"Ajuda","Sierra Leone"
1889,"FromExporter","imputed zero",0,"Ajuda","Society Is."
1889,"FromExporter","imputed zero",0,"Ajuda","South Australia"
1889,"FromExporter","imputed zero",0,"Ajuda","Spain"
1889,"FromExporter","imputed zero",0,"Ajuda","Sri Lanka (Ceylon)"
1889,"FromExporter","imputed zero",0,"Ajuda","St. Helena"
1889,"FromExporter","imputed zero",0,"Ajuda","St. Marie de Madagascar"
1889,"FromExporter","imputed zero",0,"Ajuda","St. Pierre and Miquelon"
1889,"FromExporter","imputed zero",0,"Ajuda","Straits Settlements"
1889,"FromExporter","imputed zero",0,"Ajuda","Sweden"
1889,"FromExporter","imputed zero",0,"Ajuda","Switzerland"
1889,"FromExporter","imputed zero",0,"Ajuda","Tasmania"
1889,"FromExporter","imputed zero",0,"Ajuda","Trinidad"
1889,"FromExporter","imputed zero",0,"Ajuda","Trinidad and Tobago"
1889,"FromExporter","imputed zero",0,"Ajuda","Turkey (Ottoman Empire)"
1889,"FromExporter","imputed zero",0,"Ajuda","Turks and Caicos Is."
1889,"FromExporter","imputed zero",0,"Ajuda","United Kingdom"
1889,"FromExporter","unknown despite gravity",,"Ajuda","United States of America"
1889,"FromExporter","imputed zero",0,"Ajuda","Uruguay"
1889,"FromExporter","imputed zero",0,"Ajuda","Victoria"
1889,"FromExporter","imputed zero",0,"Ajuda","Western Australia"
1889,"FromExporter","imputed zero",0,"Ajuda","Windward Is."
1889,"FromExporter","imputed zero",0,"Al Hasa","Algeria (Regency of Algiers)"
1889,"FromExporter","imputed zero",0,"Al Hasa","Argentina (La Plata)"
1889,"FromExporter","imputed zero",0,"Al Hasa","Austria-Hungary (Austrian Empire)"
1889,"FromExporter","imputed zero",0,"Al Hasa","Bahamas"
1889,"FromExporter","imputed zero",0,"Al Hasa","Barbados"
1889,"FromExporter","imputed zero",0,"Al Hasa","Belgium"
1889,"FromExporter","imputed zero",0,"Al Hasa","Belize (British Honduras)"
1889,"FromExporter","imputed zero",0,"Al Hasa","Bermuda"
1889,"FromExporter","imputed zero",0,"Al Hasa","Bulgaria"
1889,"FromExporter","imputed zero",0,"Al Hasa","Canada (Province of Canada)"
1889,"FromExporter","imputed zero",0,"Al Hasa","Cape Colony (Cape of Good Hope)"
1889,"FromExporter","imputed zero",0,"Al Hasa","Chile"
1889,"FromExporter","imputed zero",0,"Al Hasa","Cochin China"
1889,"FromExporter","imputed zero",0,"Al Hasa","Comoros"
1889,"FromExporter","imputed zero",0,"Al Hasa","Congo (Brazzaville) (French Congo) (Middle Congo)"
1889,"FromExporter","imputed zero",0,"Al Hasa","Cyprus"
1889,"FromExporter","imputed zero",0,"Al Hasa","Denmark"
1889,"FromExporter","imputed zero",0,"Al Hasa","Egypt Arab Republic (Egypt)"
1889,"FromExporter","imputed zero",0,"Al Hasa","Falkland Is."
1889,"FromExporter","imputed zero",0,"Al Hasa","France"
1889,"FromExporter","imputed zero",0,"Al Hasa","French Guiana"
1889,"FromExporter","imputed zero",0,"Al Hasa","French India"
1889,"FromExporter","imputed zero",0,"Al Hasa","Gambia"
1889,"FromExporter","imputed zero",0,"Al Hasa","Germany (Zollverein)"
1889,"FromExporter","imputed zero",0,"Al Hasa","Ghana (Gold Coast)"
1889,"FromExporter","imputed zero",0,"Al Hasa","Greece"
1889,"FromExporter","imputed zero",0,"Al Hasa","Guadeloupe"
1889,"FromExporter","imputed zero",0,"Al Hasa","Guyana (British Guiana)"
1889,"FromExporter","unknown despite gravity",,"Al Hasa","India"
1889,"FromExporter","unknown despite gravity",,"Al Hasa","Italy"
1889,"FromExporter","imputed zero",0,"Al Hasa","Ivory Coast"
1889,"FromExporter","imputed zero",0,"Al Hasa","Jamaica"
1889,"FromExporter","imputed zero",0,"Al Hasa","Japan"
1889,"FromExporter","imputed zero",0,"Al Hasa","Kingdom of Serbia"
1889,"FromExporter","imputed zero",0,"Al Hasa","Lagos"
1889,"FromExporter","imputed zero",0,"Al Hasa","Leeward Is."
1889,"FromExporter","imputed zero",0,"Al Hasa","Malta"
1889,"FromExporter","imputed zero",0,"Al Hasa","Martinique"
1889,"FromExporter","imputed zero",0,"Al Hasa","Mauritius"
1889,"FromExporter","imputed zero",0,"Al Hasa","Mexico"
1889,"FromExporter","imputed zero",0,"Al Hasa","Natal"
1889,"FromExporter","imputed zero",0,"Al Hasa","Netherlands"
1889,"FromExporter","imputed zero",0,"Al Hasa","New Caledonia"
1889,"FromExporter","imputed zero",0,"Al Hasa","New South Wales"
1889,"FromExporter","imputed zero",0,"Al Hasa","New Zealand"
1889,"FromExporter","imputed zero",0,"Al Hasa","Newfoundland and Labrador (Newfoundland)"
1889,"FromExporter","imputed zero",0,"Al Hasa","Norway"
1889,"FromExporter","imputed zero",0,"Al Hasa","Nossi Be"
1889,"FromExporter","imputed zero",0,"Al Hasa","People's Republic of China (China)"
1889,"FromExporter","imputed zero",0,"Al Hasa","Philippines"
1889,"FromExporter","imputed zero",0,"Al Hasa","Portugal"
1889,"FromExporter","imputed zero",0,"Al Hasa","Queensland"
1889,"FromExporter","imputed zero",0,"Al Hasa","Reunion (Bourbon I.)"
1889,"FromExporter","imputed zero",0,"Al Hasa","Romania"
1889,"FromExporter","imputed zero",0,"Al Hasa","Russia (USSR)"
1889,"FromExporter","imputed zero",0,"Al Hasa","Sierra Leone"
1889,"FromExporter","imputed zero",0,"Al Hasa","Society Is."
1889,"FromExporter","imputed zero",0,"Al Hasa","South Australia"
