year,CafFob,status,value,importerLabel,exporterLabel
1938,FromImporter,imputed zero,0,Aden,Mali (French Sudan) (Upper Senegal and Niger)
1938,FromExporter,ok,1897,Aden,Malta
1938,FromImporter,ok,1979.0255,Aden,Malta
1938,FromImporter,imputed zero,0,Aden,Manchukuo
1938,FromImporter,imputed zero,0,Aden,Manchuria
1938,FromImporter,imputed zero,0,Aden,Manipur
1938,FromImporter,imputed zero,0,Aden,Marshall Is.
1938,FromExporter,unknown despite gravity,,Aden,Martinique
1938,FromImporter,imputed zero,0,Aden,Martinique
1938,FromExporter,imputed zero,0,Aden,Mauritius
1938,FromImporter,imputed zero,0,Aden,Mauritius
1938,FromImporter,imputed zero,0,Aden,Mawkmai
1938,FromImporter,imputed zero,0,Aden,Mawnang
1938,FromImporter,imputed zero,0,Aden,Mawson
1938,FromExporter,unknown despite gravity,,Aden,Mexico
1938,FromImporter,imputed zero,0,Aden,Mexico
1938,FromImporter,imputed zero,0,Aden,Midway Is.
1938,FromImporter,imputed zero,0,Aden,Monaco
1938,FromImporter,imputed zero,0,Aden,Mong Hsu
1938,FromImporter,imputed zero,0,Aden,Mong Kung
1938,FromImporter,imputed zero,0,Aden,Mong Mit
1938,FromImporter,imputed zero,0,Aden,Mong Nai
1938,FromImporter,imputed zero,0,Aden,Mong Nawng
1938,FromImporter,imputed zero,0,Aden,Mong Pai
1938,FromImporter,imputed zero,0,Aden,Mong Pan
1938,FromImporter,imputed zero,0,Aden,Mong Pawn
1938,FromImporter,imputed zero,0,Aden,Mong Sit
1938,FromImporter,imputed zero,0,Aden,Mongolia
1938,FromExporter,unknown despite gravity,,Aden,Morocco
1938,FromImporter,imputed zero,0,Aden,Morocco
1938,FromExporter,unknown despite gravity,,Aden,Mozambique (Portuguese East Africa)
1938,FromImporter,ok,17773.117,Aden,Mozambique (Portuguese East Africa)
1938,FromExporter,unknown despite gravity,,Aden,Myanmar (Burma)
1938,FromImporter,ok,139088.48,Aden,Myanmar (Burma)
1938,FromImporter,imputed zero,0,Aden,Nagar
1938,FromImporter,imputed zero,0,Aden,Namhkok
1938,FromExporter,imputed zero,0,Aden,Namibia (South West Africa) (German South West Africa)
1938,FromImporter,imputed zero,0,Aden,Namibia (South West Africa) (German South West Africa)
1938,FromExporter,imputed zero,0,Aden,Nauru
1938,FromImporter,imputed zero,0,Aden,Nauru
1938,FromImporter,imputed zero,0,Aden,Navassa I.
1938,FromImporter,imputed zero,0,Aden,Nawng Wawn
1938,FromImporter,imputed zero,0,Aden,Nepal
1938,FromExporter,ok thanks to gravity,9009.5439,Aden,Netherlands
1938,FromImporter,ok,7001.2773,Aden,Netherlands
1938,FromImporter,imputed zero,0,Aden,Netherlands Antilles
1938,FromImporter,imputed zero,0,Aden,Neutral Zone (Kuwait-Saudi Arabia)
1938,FromExporter,imputed zero,0,Aden,New Caledonia
1938,FromImporter,imputed zero,0,Aden,New Caledonia
1938,FromExporter,imputed zero,0,Aden,New Guinea (German New Guinea) (Kaiser Wilhelmsland)
1938,FromImporter,imputed zero,0,Aden,New Guinea (German New Guinea) (Kaiser Wilhelmsland)
1938,FromExporter,imputed zero,0,Aden,New Zealand
1938,FromImporter,imputed zero,0,Aden,New Zealand
1938,FromExporter,unknown despite gravity,,Aden,Newfoundland and Labrador (Newfoundland)
1938,FromImporter,ok thanks to gravity,1787.5552,Aden,Newfoundland and Labrador (Newfoundland)
1938,FromExporter,unknown despite gravity,,Aden,Nicaragua
1938,FromImporter,imputed zero,0,Aden,Nicaragua
1938,FromExporter,unknown despite gravity,,Aden,Nigeria
1938,FromImporter,ok thanks to gravity,1061.5084,Aden,Nigeria
1938,FromImporter,imputed zero,0,Aden,Niue I.
1938,FromImporter,imputed zero,0,Aden,Norfolk I.
1938,FromImporter,imputed zero,0,Aden,North Hsenwi
1938,FromImporter,imputed zero,0,Aden,Northeastern Rhodesia
1938,FromImporter,imputed zero,0,Aden,Northern Cook Is.
1938,FromImporter,imputed zero,0,Aden,Northern Marianas Is.
1938,FromExporter,ok thanks to gravity,301.68503,Aden,Norway
1938,FromImporter,imputed zero,0,Aden,Norway
1938,FromImporter,ok,1779.1837,Aden,Oman (Sultanate of Muscat and Oman)
1938,FromExporter,unknown despite gravity,,Aden,Palestine
1938,FromImporter,ok,304.96655,Aden,Palestine
1938,FromImporter,imputed zero,0,Aden,Palmer Antarctic Territory
1938,FromImporter,ok,782.4455,Aden,Panama
1938,FromImporter,imputed zero,0,Aden,Panama Canal Zone
1938,FromImporter,imputed zero,0,Aden,Pangmi
1938,FromImporter,imputed zero,0,Aden,Pangtara
1938,FromExporter,unknown despite gravity,,Aden,Papua (British New Guinea)
1938,FromImporter,imputed zero,0,Aden,Papua (British New Guinea)
1938,FromImporter,imputed zero,0,Aden,Paracel Is.
1938,FromExporter,imputed zero,0,Aden,Paraguay
1938,FromImporter,imputed zero,0,Aden,Paraguay
1938,FromExporter,ok,20079.178,Aden,People's Republic of China (China)
1938,FromImporter,ok,18920.43,Aden,People's Republic of China (China)
1938,FromExporter,imputed zero,0,Aden,Perlis
1938,FromImporter,imputed zero,0,Aden,Perlis
1938,FromExporter,imputed zero,0,Aden,Peru
1938,FromImporter,imputed zero,0,Aden,Peru
1938,FromImporter,imputed zero,0,Aden,Peter I I.
1938,FromExporter,ok,852.82306,Aden,Philippines
1938,FromImporter,ok,783.64349,Aden,Philippines
1938,FromImporter,ok thanks to gravity,146.87114,Aden,Pitcairn Is.
1938,FromExporter,unknown despite gravity,,Aden,Poland
1938,FromImporter,ok,579.00964,Aden,Poland
1938,FromExporter,imputed zero,0,Aden,Portugal
1938,FromImporter,ok,132.30441,Aden,Portugal
1938,FromExporter,imputed zero,0,Aden,Portuguese India
1938,FromImporter,imputed zero,0,Aden,Portuguese India
1938,FromImporter,imputed zero,0,Aden,Pratapgarh
1938,FromImporter,imputed zero,0,Aden,Prince Edward and Marion Is.
1938,FromImporter,imputed zero,0,Aden,Provisional Government of the Republic of China
1938,FromImporter,imputed zero,0,Aden,Puerto Rico
1938,FromImporter,imputed zero,0,Aden,Pwehla
1938,FromImporter,imputed zero,0,Aden,Qatar
1938,FromImporter,imputed zero,0,Aden,Rampur
1938,FromImporter,imputed zero,0,Aden,Reformed Government of China
1938,FromImporter,imputed zero,0,Aden,Republic of China (Taiwan) (Formosa)
1938,FromExporter,imputed zero,0,Aden,Reunion (Bourbon I.)
1938,FromImporter,imputed zero,0,Aden,Reunion (Bourbon I.)
1938,FromImporter,imputed zero,0,Aden,Rewa
1938,FromImporter,imputed zero,0,Aden,Rodrigues I.
1938,FromExporter,imputed zero,0,Aden,Romania
1938,FromImporter,imputed zero,0,Aden,Romania
1938,FromImporter,imputed zero,0,Aden,Ross Dependency
1938,FromExporter,imputed zero,0,Aden,Ruanda-Urundi
1938,FromImporter,imputed zero,0,Aden,Ruanda-Urundi
1938,FromExporter,imputed zero,0,Aden,Russia (USSR)
1938,FromImporter,ok,188.98492,Aden,Russia (USSR)
1938,FromImporter,imputed zero,0,Aden,Río de Oro
1938,FromImporter,imputed zero,0,Aden,Sa-koi
1938,FromImporter,imputed zero,0,Aden,Sabah (North Borneo)
1938,FromImporter,imputed zero,0,Aden,Sahrawi Arab Democratic Republic (Western Sahara) (Spanish Sahara)
1938,FromImporter,imputed zero,0,Aden,Sambalpur
1938,FromImporter,imputed zero,0,Aden,Samka
1938,FromExporter,unknown despite gravity,,Aden,Samoa (Western Samoa) (German Samoa)
1938,FromImporter,imputed zero,0,Aden,Samoa (Western Samoa) (German Samoa)
1938,FromImporter,imputed zero,0,Aden,Samptar (Datia)
1938,FromExporter,unknown despite gravity,,Aden,Sao Tome-Principe
1938,FromImporter,imputed zero,0,Aden,Sao Tome-Principe
1938,FromImporter,imputed zero,0,Aden,Sarawak
1938,FromImporter,ok,40461.641,Aden,Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)
1938,FromImporter,imputed zero,0,Aden,Sawantwadi
1938,FromImporter,imputed zero,0,Aden,Serrana Bank
1938,FromExporter,imputed zero,0,Aden,Seychelles
1938,FromImporter,imputed zero,0,Aden,Seychelles
1938,FromImporter,imputed zero,0,Aden,Shahpura
1938,FromImporter,imputed zero,0,Aden,Shangai
1938,FromImporter,imputed zero,0,Aden,"Shashi, Jingzhou"
1938,FromImporter,imputed zero,0,Aden,Siak Sri Indrapura
1938,FromExporter,ok,383,Aden,Sierra Leone
1938,FromImporter,ok,5316.1367,Aden,Sierra Leone
1938,FromImporter,imputed zero,0,Aden,Sikkim
1938,FromImporter,imputed zero,0,Aden,Singkaling Hkamti
1938,FromImporter,imputed zero,0,Aden,Sirmur
1938,FromImporter,imputed zero,0,Aden,Socotra I.
1938,FromImporter,imputed zero,0,Aden,Solomon Islands (British Solomon Islands Protectorate)
1938,FromExporter,unknown despite gravity,,Aden,Somaliland Republic (British Somaliland)
1938,FromImporter,ok,181394.59,Aden,Somaliland Republic (British Somaliland)
1938,FromExporter,ok,17550,Aden,South Africa
1938,FromImporter,ok,48419.148,Aden,South Africa
1938,FromImporter,imputed zero,0,Aden,South Hsenwi
1938,FromImporter,imputed zero,0,Aden,South Sandwich Is.
1938,FromImporter,imputed zero,0,Aden,Southern Sakhalin I.
1938,FromImporter,imputed zero,0,Aden,Spain
1938,FromImporter,imputed zero,0,Aden,Spanish Morocco
1938,FromImporter,imputed zero,0,Aden,Spratley Is.
1938,FromExporter,ok,13006.864,Aden,Sri Lanka (Ceylon)
1938,FromImporter,ok,37443.125,Aden,Sri Lanka (Ceylon)
1938,FromExporter,imputed zero,0,Aden,St. Helena
1938,FromImporter,ok thanks to gravity,14.201186,Aden,St. Helena
1938,FromImporter,imputed zero,0,Aden,St. Paul and New Amsterdam Is.
1938,FromExporter,unknown despite gravity,,Aden,St. Pierre and Miquelon
1938,FromImporter,imputed zero,0,Aden,St. Pierre and Miquelon
1938,FromImporter,imputed zero,0,Aden,Starbuck I.
1938,FromExporter,imputed zero,0,Aden,Straits Settlements
1938,FromImporter,ok,157763.47,Aden,Straits Settlements
1938,FromImporter,ok,46637.047,Aden,Sudan (Anglo-Egyptian Sudan) (Mahdist State)
1938,FromImporter,imputed zero,0,Aden,Suez Canal Zone
1938,FromImporter,imputed zero,0,Aden,Suket
1938,FromImporter,imputed zero,0,Aden,Surakarta
1938,FromImporter,imputed zero,0,Aden,Surinam (Dutch Guiana)
1938,FromImporter,imputed zero,0,Aden,Suzhou
1938,FromImporter,imputed zero,0,Aden,Svalbard Is.
1938,FromImporter,imputed zero,0,Aden,Swan Is.
1938,FromImporter,imputed zero,0,Aden,Swat
1938,FromExporter,unknown despite gravity,,Aden,Sweden
1938,FromImporter,ok,1488.2937,Aden,Sweden
1938,FromExporter,unknown despite gravity,,Aden,Switzerland
1938,FromImporter,ok,5624.1733,Aden,Switzerland
1938,FromExporter,imputed zero,0,Aden,Syria
1938,FromImporter,ok,16808.426,Aden,Syria
1938,FromExporter,unknown despite gravity,,Aden,Tangier
1938,FromImporter,imputed zero,0,Aden,Tangier
1938,FromExporter,unknown despite gravity,,Aden,Tanzania (Tanganyika)
1938,FromImporter,ok,12452.563,Aden,Tanzania (Tanganyika)
1938,FromImporter,imputed zero,0,Aden,Tawngpeng
1938,FromImporter,ok,486.68857,Aden,Thailand (Siam)
1938,FromImporter,imputed zero,0,Aden,Tibet
1938,FromImporter,imputed zero,0,Aden,Tientsin (Tianjin)
1938,FromExporter,imputed zero,0,Aden,Togo (French Togoland)
1938,FromImporter,imputed zero,0,Aden,Togo (French Togoland)
1938,FromImporter,imputed zero,0,Aden,Tokelau Is.
1938,FromImporter,imputed zero,0,Aden,Tonga (Haʻapai)
1938,FromImporter,imputed zero,0,Aden,Tonk
1938,FromImporter,imputed zero,0,Aden,Tonkin
1938,FromExporter,imputed zero,0,Aden,Trengganu
1938,FromImporter,imputed zero,0,Aden,Trengganu
1938,FromExporter,imputed zero,0,Aden,Trinidad and Tobago
1938,FromImporter,ok thanks to gravity,966.26917,Aden,Trinidad and Tobago
1938,FromImporter,imputed zero,0,Aden,Tristan da Cunha
1938,FromExporter,unknown despite gravity,,Aden,Tunisia (Regency of Tunis)
1938,FromImporter,imputed zero,0,Aden,Tunisia (Regency of Tunis)
1938,FromExporter,imputed zero,0,Aden,Turkey (Ottoman Empire)
1938,FromImporter,ok,868.55194,Aden,Turkey (Ottoman Empire)
1938,FromExporter,unknown despite gravity,,Aden,Turks and Caicos Is.
1938,FromImporter,imputed zero,0,Aden,Turks and Caicos Is.
1938,FromImporter,imputed zero,0,Aden,Tuvan People's Republic
1938,FromImporter,imputed zero,0,Aden,U. S. Pacific Trust Territories (South Seas Mandate)
1938,FromImporter,imputed zero,0,Aden,Udaipur
1938,FromExporter,unknown despite gravity,,Aden,Uganda
1938,FromImporter,imputed zero,0,Aden,Uganda
1938,FromImporter,imputed zero,0,Aden,United Arab Emirates (Trucial Oman)
1938,FromExporter,ok,476918,Aden,United Kingdom
1938,FromImporter,ok,394689.69,Aden,United Kingdom
1938,FromExporter,ok,62256.441,Aden,United States of America
1938,FromImporter,ok,63136.461,Aden,United States of America
1938,FromExporter,unknown despite gravity,,Aden,Uruguay
1938,FromImporter,imputed zero,0,Aden,Uruguay
1938,FromExporter,imputed zero,0,Aden,Vanuatu (New Hebrides)
1938,FromImporter,ok thanks to gravity,26.81506,Aden,Vanuatu (New Hebrides)
1938,FromExporter,imputed zero,0,Aden,Venezuela
1938,FromImporter,imputed zero,0,Aden,Venezuela
1938,FromImporter,imputed zero,0,Aden,Virgin Islands (Danish West Indies)
1938,FromImporter,imputed zero,0,Aden,Vostok I.
1938,FromImporter,imputed zero,0,Aden,Wake I.
1938,FromImporter,imputed zero,0,Aden,Wallis and Futuna Is.
1938,FromImporter,imputed zero,0,Aden,Wanyin
1938,FromImporter,ok,69309.922,Aden,West Aden Protectorate
1938,FromImporter,imputed zero,0,Aden,Western Karenni
1938,FromExporter,imputed zero,0,Aden,Windward Is.
1938,FromImporter,ok thanks to gravity,46.104698,Aden,Windward Is.
1938,FromImporter,imputed zero,0,Aden,Xiamen (Amoy)
1938,FromImporter,imputed zero,0,Aden,Xinjiang (Sinkiang)
1938,FromImporter,imputed zero,0,Aden,Yawnghwe
1938,FromImporter,ok,112427.46,Aden,Yemen Arab Republic (North Yemen) (Kingdom of Yemen)
1938,FromImporter,imputed zero,0,Aden,Yengan
1938,FromImporter,imputed zero,0,Aden,Yogyakarta
1938,FromExporter,ok,4483.084,Aden,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)"
1938,FromImporter,ok,1332.0292,Aden,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)"
1938,FromExporter,imputed zero,0,Aden,Zambia (Northern Rhodesia)
1938,FromImporter,imputed zero,0,Aden,Zambia (Northern Rhodesia)
1938,FromExporter,ok,8157,Aden,Zanzibar
1938,FromImporter,ok,14346.905,Aden,Zanzibar
1938,FromExporter,imputed zero,0,Aden,Zimbabwe (Rhodesia) (Southern Rhodesia)
1938,FromImporter,ok thanks to gravity,3325.7102,Aden,Zimbabwe (Rhodesia) (Southern Rhodesia)
1938,FromExporter,unknown despite gravity,,Afghanistan,Aden
1938,FromExporter,imputed zero,0,Afghanistan,Albania
1938,FromExporter,unknown despite gravity,,Afghanistan,Algeria (Regency of Algiers)
1938,FromExporter,imputed zero,0,Afghanistan,Angola
1938,FromExporter,imputed zero,0,Afghanistan,Argentina (La Plata)
1938,FromExporter,imputed zero,0,Afghanistan,Australia
1938,FromExporter,imputed zero,0,Afghanistan,Austria
1938,FromExporter,imputed zero,0,Afghanistan,Bahamas
1938,FromExporter,imputed zero,0,Afghanistan,Barbados
1938,FromExporter,imputed zero,0,Afghanistan,Belgium
1938,FromExporter,imputed zero,0,Afghanistan,Belize (British Honduras)
1938,FromExporter,imputed zero,0,Afghanistan,Bermuda
1938,FromExporter,imputed zero,0,Afghanistan,Bolivia
1938,FromExporter,imputed zero,0,Afghanistan,Brazil
1938,FromExporter,imputed zero,0,Afghanistan,British Cameroons
1938,FromExporter,imputed zero,0,Afghanistan,Bulgaria
1938,FromExporter,imputed zero,0,Afghanistan,Cameroun (French Cameroon)
1938,FromExporter,imputed zero,0,Afghanistan,Canada (Province of Canada)
1938,FromExporter,imputed zero,0,Afghanistan,Cape Verde
1938,FromExporter,imputed zero,0,Afghanistan,Cayman Is.
1938,FromExporter,imputed zero,0,Afghanistan,Chile
1938,FromExporter,imputed zero,0,Afghanistan,Colombia (New Granada) (Gran Colombia)
1938,FromExporter,imputed zero,0,Afghanistan,Costa Rica
1938,FromExporter,imputed zero,0,Afghanistan,Cuba
1938,FromExporter,imputed zero,0,Afghanistan,Cyprus
1938,FromExporter,imputed zero,0,Afghanistan,Czechoslovakia
1938,FromExporter,unknown despite gravity,,Afghanistan,Danzig (Free City of Danzig)
1938,FromExporter,imputed zero,0,Afghanistan,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)
1938,FromExporter,unknown despite gravity,,Afghanistan,Denmark
1938,FromExporter,imputed zero,0,Afghanistan,Djibouti (Afar and Issas) (French Somaliland)
1938,FromExporter,imputed zero,0,Afghanistan,Dominican Republic (Santo Domingo)
1938,FromExporter,imputed zero,0,Afghanistan,East Timor (Portuguese Timor)
1938,FromExporter,imputed zero,0,Afghanistan,Ecuador
1938,FromExporter,unknown despite gravity,,Afghanistan,Egypt Arab Republic (Egypt)
1938,FromExporter,imputed zero,0,Afghanistan,El Salvador
1938,FromExporter,imputed zero,0,Afghanistan,Estonia
1938,FromExporter,imputed zero,0,Afghanistan,Falkland Is.
1938,FromExporter,imputed zero,0,Afghanistan,Federated Malay States
1938,FromExporter,imputed zero,0,Afghanistan,Fiji
1938,FromExporter,ok,562.91803,Afghanistan,Finland
1938,FromExporter,unknown despite gravity,,Afghanistan,France
1938,FromExporter,imputed zero,0,Afghanistan,French Equatorial Africa
1938,FromExporter,imputed zero,0,Afghanistan,French Guiana
1938,FromExporter,imputed zero,0,Afghanistan,French India
1938,FromExporter,unknown despite gravity,,Afghanistan,French Indochina
1938,FromExporter,imputed zero,0,Afghanistan,French Polynesia
1938,FromExporter,imputed zero,0,Afghanistan,French West Africa
1938,FromExporter,imputed zero,0,Afghanistan,Gambia
1938,FromExporter,ok,386140.09,Afghanistan,Germany (Zollverein)
1938,FromExporter,imputed zero,0,Afghanistan,Ghana (Gold Coast)
1938,FromExporter,imputed zero,0,Afghanistan,Gilbert and Ellice Is.
1938,FromExporter,ok,1.835093,Afghanistan,Greece
1938,FromExporter,imputed zero,0,Afghanistan,Guadeloupe
1938,FromExporter,imputed zero,0,Afghanistan,Guatemala
1938,FromExporter,imputed zero,0,Afghanistan,Guinea-Bissau (Portuguese Guinea)
1938,FromExporter,imputed zero,0,Afghanistan,Guyana (British Guiana)
1938,FromExporter,imputed zero,0,Afghanistan,Haiti
1938,FromExporter,imputed zero,0,Afghanistan,Hong Kong
1938,FromExporter,imputed zero,0,Afghanistan,Hungary
1938,FromExporter,imputed zero,0,Afghanistan,Iceland
1938,FromExporter,imputed zero,0,Afghanistan,India
1938,FromExporter,unknown despite gravity,,Afghanistan,Indonesia (Dutch East Indies)
1938,FromExporter,ok,8708.5811,Afghanistan,Iran (Persia)
1938,FromExporter,imputed zero,0,Afghanistan,Iraq (Mesopotamia)
1938,FromExporter,imputed zero,0,Afghanistan,Italy
1938,FromExporter,imputed zero,0,Afghanistan,Jamaica
1938,FromExporter,imputed zero,0,Afghanistan,Japan
1938,FromExporter,imputed zero,0,Afghanistan,Johore
1938,FromExporter,imputed zero,0,Afghanistan,Kedah
1938,FromExporter,imputed zero,0,Afghanistan,Kelantan
1938,FromExporter,imputed zero,0,Afghanistan,Kenya (British East Africa Protectorate)
1938,FromExporter,imputed zero,0,Afghanistan,Latvia
1938,FromExporter,imputed zero,0,Afghanistan,Lebanon
1938,FromExporter,imputed zero,0,Afghanistan,Leeward Is.
1938,FromExporter,imputed zero,0,Afghanistan,Liberia
1938,FromExporter,imputed zero,0,Afghanistan,Lithuania
1938,FromExporter,imputed zero,0,Afghanistan,Luxemburg
1938,FromExporter,imputed zero,0,Afghanistan,Macao
1938,FromExporter,imputed zero,0,Afghanistan,Madagascar (Malagasy Republic)
1938,FromExporter,imputed zero,0,Afghanistan,Malawi (Nyasaland) (British Central Africa Protectorate)
1938,FromExporter,imputed zero,0,Afghanistan,Malta
1938,FromExporter,imputed zero,0,Afghanistan,Martinique
1938,FromExporter,imputed zero,0,Afghanistan,Mauritius
1938,FromExporter,imputed zero,0,Afghanistan,Mexico
1938,FromExporter,unknown despite gravity,,Afghanistan,Morocco
1938,FromExporter,imputed zero,0,Afghanistan,Mozambique (Portuguese East Africa)
1938,FromExporter,imputed zero,0,Afghanistan,Myanmar (Burma)
1938,FromExporter,imputed zero,0,Afghanistan,Namibia (South West Africa) (German South West Africa)
1938,FromExporter,imputed zero,0,Afghanistan,Nauru
1938,FromExporter,ok,4952.3726,Afghanistan,Netherlands
1938,FromExporter,imputed zero,0,Afghanistan,New Caledonia
1938,FromExporter,imputed zero,0,Afghanistan,New Guinea (German New Guinea) (Kaiser Wilhelmsland)
1938,FromExporter,imputed zero,0,Afghanistan,New Zealand
1938,FromExporter,imputed zero,0,Afghanistan,Newfoundland and Labrador (Newfoundland)
1938,FromExporter,unknown despite gravity,,Afghanistan,Nicaragua
