year,id,full_id,importerLabel,exporterLabel,CafFob,newimporterId,newimporterLabel,newexporterId,newexporterLabel,valueToSplit,notes,status,totreat_flows,pred_trade,treated_flows
1902,"230<-British America","230<-British AmericaFromImporter","Spain","Falkland Is.","FromImporter","230","Spain","1163","Falkland Is.",107679.72,"","ok thanks to gravity",494,1331.9417,224
1902,"230<-British America","230<-British AmericaFromImporter","Spain","Jamaica","FromImporter","230","Spain","51","Jamaica",107679.72,"","ok thanks to gravity",494,2111.6116,224
1902,"230<-British America","230<-British AmericaFromImporter","Spain","Trinidad and Tobago","FromImporter","230","Spain","52","Trinidad and Tobago",107679.72,"","ok thanks to gravity",494,2180.9524,224
1902,"230<-British America","230<-British AmericaFromImporter","Spain","Guyana (British Guiana)","FromImporter","230","Spain","110","Guyana (British Guiana)",107679.72,"","ok thanks to gravity",494,3962.5244,224
1902,"230<-British America","230<-British AmericaFromImporter","Spain","Leeward Is.","FromImporter","230","Spain","1063","Leeward Is.",107679.72,"","ok thanks to gravity",494,5753.1147,224
1902,"230<-British America","230<-British AmericaFromImporter","Spain","Barbados","FromImporter","230","Spain","53","Barbados",107679.72,"","ok thanks to gravity",494,7019.6465,224
1902,"230<-British America","230<-British AmericaFromImporter","Spain","Newfoundland and Labrador (Newfoundland)","FromImporter","230","Spain","21","Newfoundland and Labrador (Newfoundland)",107679.72,"","ok thanks to gravity",494,16161.274,224
1902,"230<-British America","230<-British AmericaFromImporter","Spain","Canada (Province of Canada)","FromImporter","230","Spain","20","Canada (Province of Canada)",107679.72,"","ok thanks to gravity",494,67211.844,224
1902,"230<-Danish Europe","230<-Danish EuropeFromImporter","Spain","Faeroe Is.","FromImporter","230","Spain","11","Faeroe Is.",66132.055,"","ok thanks to gravity",494,18652.176,224
1902,"230<-Danish Europe","230<-Danish EuropeFromImporter","Spain","Iceland","FromImporter","230","Spain","395","Iceland",66132.055,"","ok thanks to gravity",494,47479.879,224
1902,"230<-Dutch America","230<-Dutch AmericaFromImporter","Spain","Surinam (Dutch Guiana)","FromImporter","230","Spain","115","Surinam (Dutch Guiana)",9266.2314,"","ok thanks to gravity",494,2491.9495,224
1902,"230<-Dutch America","230<-Dutch AmericaFromImporter","Spain","Netherlands Antilles","FromImporter","230","Spain","68","Netherlands Antilles",9266.2314,"","ok thanks to gravity",494,6774.2817,224
1902,"230<-French Africa","230<-French AfricaFromImporter","Spain","Comoros","FromImporter","230","Spain","581","Comoros",3707.7158,"","ok thanks to gravity",494,.018995773,224
1902,"230<-French Africa","230<-French AfricaFromImporter","Spain","Ivory Coast","FromImporter","230","Spain","437","Ivory Coast",3707.7158,"","ok thanks to gravity",494,8.2002497,224
1902,"230<-French Africa","230<-French AfricaFromImporter","Spain","Reunion (Bourbon I.)","FromImporter","230","Spain","585","Reunion (Bourbon I.)",3707.7158,"","ok thanks to gravity",494,66.384323,224
1902,"230<-French Africa","230<-French AfricaFromImporter","Spain","Madagascar (Malagasy Republic)","FromImporter","230","Spain","580","Madagascar (Malagasy Republic)",3707.7158,"","ok thanks to gravity",494,129.86308,224
1902,"230<-French Africa","230<-French AfricaFromImporter","Spain","Congo (Brazzaville) (French Congo) (Middle Congo)","FromImporter","230","Spain","484","Congo (Brazzaville) (French Congo) (Middle Congo)",3707.7158,"","ok thanks to gravity",494,340.29874,224
1902,"230<-French Africa","230<-French AfricaFromImporter","Spain","Djibouti (Afar and Issas) (French Somaliland)","FromImporter","230","Spain","522","Djibouti (Afar and Issas) (French Somaliland)",3707.7158,"","ok thanks to gravity",494,1492.7573,224
1902,"230<-French Africa","230<-French AfricaFromImporter","Spain","French West Africa","FromImporter","230","Spain","430","French West Africa",3707.7158,"","ok thanks to gravity",494,1670.193,224
1902,"230<-French America","230<-French AmericaFromImporter","Spain","Martinique","FromImporter","230","Spain","66","Martinique",743.00165,"","ok thanks to gravity",494,58.368843,224
1902,"230<-French America","230<-French AmericaFromImporter","Spain","French Guiana","FromImporter","230","Spain","120","French Guiana",743.00165,"","ok thanks to gravity",494,141.37711,224
1902,"230<-French America","230<-French AmericaFromImporter","Spain","St. Pierre and Miquelon","FromImporter","230","Spain","1029","St. Pierre and Miquelon",743.00165,"","ok thanks to gravity",494,243.22238,224
1902,"230<-French America","230<-French AmericaFromImporter","Spain","Guadeloupe","FromImporter","230","Spain","65","Guadeloupe",743.00165,"","ok thanks to gravity",494,300.03336,224
1902,"230<-French Asia","230<-French AsiaFromImporter","Spain","Cochin China","FromImporter","230","Spain","8151","Cochin China",1.0585744,"","ok thanks to gravity",494,.0098508913,224
1902,"230<-French Asia","230<-French AsiaFromImporter","Spain","French Indochina","FromImporter","230","Spain","810","French Indochina",1.0585744,"","ok thanks to gravity",494,.31884897,224
1902,"230<-French Asia","230<-French AsiaFromImporter","Spain","French India","FromImporter","230","Spain","751","French India",1.0585744,"","ok thanks to gravity",494,.72987455,224
1902,"230<-Portuguese Africa","230<-Portuguese AfricaFromImporter","Spain","Guinea-Bissau (Portuguese Guinea)","FromImporter","230","Spain","404","Guinea-Bissau (Portuguese Guinea)",25645.084,"","ok thanks to gravity",494,715.36719,224
1902,"230<-Portuguese Africa","230<-Portuguese AfricaFromImporter","Spain","Cape Verde","FromImporter","230","Spain","402","Cape Verde",25645.084,"","ok thanks to gravity",494,931.25537,224
1902,"230<-Portuguese Africa","230<-Portuguese AfricaFromImporter","Spain","Mozambique (Portuguese East Africa)","FromImporter","230","Spain","541","Mozambique (Portuguese East Africa)",25645.084,"","ok thanks to gravity",494,1447.6639,224
1902,"230<-Portuguese Africa","230<-Portuguese AfricaFromImporter","Spain","Sao Tome-Principe","FromImporter","230","Spain","403","Sao Tome-Principe",25645.084,"","ok thanks to gravity",494,4450.9272,224
1902,"230<-Portuguese Africa","230<-Portuguese AfricaFromImporter","Spain","Angola","FromImporter","230","Spain","540","Angola",25645.084,"","ok thanks to gravity",494,18099.871,224
1902,"255<-820","255<-820FromImporter","Germany (Zollverein)","Federated Malay States","FromImporter","255","Germany (Zollverein)","821","Federated Malay States",805703.38,"","ok thanks to gravity",494,173471.55,224
1902,"255<-820","255<-820FromImporter","Germany (Zollverein)","Straits Settlements","FromImporter","255","Germany (Zollverein)","827","Straits Settlements",805703.38,"","ok thanks to gravity",494,632231.81,224
1902,"255<-British America (other)","255<-British America (other)FromImporter","Germany (Zollverein)","Windward Is.","FromImporter","255","Germany (Zollverein)","1055","Windward Is.",322281.38,"","ok thanks to gravity",494,946.12903,224
1902,"255<-British America (other)","255<-British America (other)FromImporter","Germany (Zollverein)","Bermuda","FromImporter","255","Germany (Zollverein)","30","Bermuda",322281.38,"","ok thanks to gravity",494,2825.6602,224
1902,"255<-British America (other)","255<-British America (other)FromImporter","Germany (Zollverein)","Belize (British Honduras)","FromImporter","255","Germany (Zollverein)","80","Belize (British Honduras)",322281.38,"","ok thanks to gravity",494,3897.2468,224
1902,"255<-British America (other)","255<-British America (other)FromImporter","Germany (Zollverein)","Bahamas","FromImporter","255","Germany (Zollverein)","31","Bahamas",322281.38,"","ok thanks to gravity",494,7835.1187,224
1902,"255<-British America (other)","255<-British America (other)FromImporter","Germany (Zollverein)","Falkland Is.","FromImporter","255","Germany (Zollverein)","1163","Falkland Is.",322281.38,"","ok thanks to gravity",494,10607.426,224
1902,"255<-British America (other)","255<-British America (other)FromImporter","Germany (Zollverein)","Jamaica","FromImporter","255","Germany (Zollverein)","51","Jamaica",322281.38,"","ok thanks to gravity",494,16816.625,224
1902,"255<-British America (other)","255<-British America (other)FromImporter","Germany (Zollverein)","Trinidad and Tobago","FromImporter","255","Germany (Zollverein)","52","Trinidad and Tobago",322281.38,"","ok thanks to gravity",494,17368.846,224
1902,"255<-British America (other)","255<-British America (other)FromImporter","Germany (Zollverein)","Guyana (British Guiana)","FromImporter","255","Germany (Zollverein)","110","Guyana (British Guiana)",322281.38,"","ok thanks to gravity",494,31557.076,224
1902,"255<-British America (other)","255<-British America (other)FromImporter","Germany (Zollverein)","Leeward Is.","FromImporter","255","Germany (Zollverein)","1063","Leeward Is.",322281.38,"","ok thanks to gravity",494,45817.129,224
1902,"255<-British America (other)","255<-British America (other)FromImporter","Germany (Zollverein)","Barbados","FromImporter","255","Germany (Zollverein)","53","Barbados",322281.38,"","ok thanks to gravity",494,55903.637,224
1902,"255<-British America (other)","255<-British America (other)FromImporter","Germany (Zollverein)","Newfoundland and Labrador (Newfoundland)","FromImporter","255","Germany (Zollverein)","21","Newfoundland and Labrador (Newfoundland)",322281.38,"","ok thanks to gravity",494,128706.48,224
1902,"255<-British Western Africa","255<-British Western AfricaFromImporter","Germany (Zollverein)","Gambia","FromImporter","255","Germany (Zollverein)","420","Gambia",2099712,"","ok thanks to gravity",494,71766.883,224
1902,"255<-British Western Africa","255<-British Western AfricaFromImporter","Germany (Zollverein)","Loos Is.","FromImporter","255","Germany (Zollverein)","4383","Loos Is.",2099712,"","ok thanks to gravity",494,148240.16,224
1902,"255<-British Western Africa","255<-British Western AfricaFromImporter","Germany (Zollverein)","Ghana (Gold Coast)","FromImporter","255","Germany (Zollverein)","452","Ghana (Gold Coast)",2099712,"","ok thanks to gravity",494,382023.88,224
1902,"255<-British Western Africa","255<-British Western AfricaFromImporter","Germany (Zollverein)","Lagos","FromImporter","255","Germany (Zollverein)","4781","Lagos",2099712,"","ok thanks to gravity",494,1497681.1,224
1902,"255<-Cyprus & Gibraltar & Malta","255<-Cyprus & Gibraltar & MaltaFromImporter","Germany (Zollverein)","Gibraltar","FromImporter","255","Germany (Zollverein)","231","Gibraltar",48830.508,"","ok thanks to gravity",494,3895.157,224
1902,"255<-Cyprus & Gibraltar & Malta","255<-Cyprus & Gibraltar & MaltaFromImporter","Germany (Zollverein)","Malta","FromImporter","255","Germany (Zollverein)","338","Malta",48830.508,"","ok thanks to gravity",494,16063.118,224
1902,"255<-Cyprus & Gibraltar & Malta","255<-Cyprus & Gibraltar & MaltaFromImporter","Germany (Zollverein)","Cyprus","FromImporter","255","Germany (Zollverein)","352","Cyprus",48830.508,"","ok thanks to gravity",494,28872.232,224
1902,"255<-Dutch America","255<-Dutch AmericaFromImporter","Germany (Zollverein)","Surinam (Dutch Guiana)","FromImporter","255","Germany (Zollverein)","115","Surinam (Dutch Guiana)",39064.406,"","ok thanks to gravity",494,10505.514,224
1902,"255<-Dutch America","255<-Dutch AmericaFromImporter","Germany (Zollverein)","Netherlands Antilles","FromImporter","255","Germany (Zollverein)","68","Netherlands Antilles",39064.406,"","ok thanks to gravity",494,28558.893,224
1902,"255<-Ethiopia (Abyssinia) & Italian Africa","255<-Ethiopia (Abyssinia) & Italian AfricaFromImporter","Germany (Zollverein)","Ethiopia (Abyssinia)","FromImporter","255","Germany (Zollverein)","530","Ethiopia (Abyssinia)",4883.0508,"","ok thanks to gravity",494,341.30649,224
1902,"255<-Ethiopia (Abyssinia) & Italian Africa","255<-Ethiopia (Abyssinia) & Italian AfricaFromImporter","Germany (Zollverein)","Eritrea","FromImporter","255","Germany (Zollverein)","531","Eritrea",4883.0508,"","ok thanks to gravity",494,4541.7441,224
1902,"255<-Portuguese Western Africa","255<-Portuguese Western AfricaFromImporter","Germany (Zollverein)","Guinea-Bissau (Portuguese Guinea)","FromImporter","255","Germany (Zollverein)","404","Guinea-Bissau (Portuguese Guinea)",375994.91,"","ok thanks to gravity",494,163349.17,224
1902,"255<-Portuguese Western Africa","255<-Portuguese Western AfricaFromImporter","Germany (Zollverein)","Cape Verde","FromImporter","255","Germany (Zollverein)","402","Cape Verde",375994.91,"","ok thanks to gravity",494,212645.75,224
1902,"2<-British West Indies","2<-British West IndiesFromImporter","United States of America","Windward Is.","FromImporter","2","United States of America","1055","Windward Is.",2496688.3,"","ok thanks to gravity",494,16326.146,224
1902,"2<-British West Indies","2<-British West IndiesFromImporter","United States of America","Bahamas","FromImporter","2","United States of America","31","Bahamas",2496688.3,"","ok thanks to gravity",494,135200.69,224
1902,"2<-British West Indies","2<-British West IndiesFromImporter","United States of America","Jamaica","FromImporter","2","United States of America","51","Jamaica",2496688.3,"","ok thanks to gravity",494,290183.16,224
1902,"2<-British West Indies","2<-British West IndiesFromImporter","United States of America","Trinidad and Tobago","FromImporter","2","United States of America","52","Trinidad and Tobago",2496688.3,"","ok thanks to gravity",494,299712.13,224
1902,"2<-British West Indies","2<-British West IndiesFromImporter","United States of America","Leeward Is.","FromImporter","2","United States of America","1063","Leeward Is.",2496688.3,"","ok thanks to gravity",494,790608,224
1902,"2<-British West Indies","2<-British West IndiesFromImporter","United States of America","Barbados","FromImporter","2","United States of America","53","Barbados",2496688.3,"","ok thanks to gravity",494,964658.06,224
1902,"2<-British Western Africa","2<-British Western AfricaFromImporter","United States of America","Gambia","FromImporter","2","United States of America","420","Gambia",27676.049,"","ok thanks to gravity",494,945.95056,224
1902,"2<-British Western Africa","2<-British Western AfricaFromImporter","United States of America","Loos Is.","FromImporter","2","United States of America","4383","Loos Is.",27676.049,"","ok thanks to gravity",494,1953.9355,224
1902,"2<-British Western Africa","2<-British Western AfricaFromImporter","United States of America","Ghana (Gold Coast)","FromImporter","2","United States of America","452","Ghana (Gold Coast)",27676.049,"","ok thanks to gravity",494,5035.4102,224
