year,CafFob,status,value,importerLabel,exporterLabel
1876,"FromExporter","imputed zero",0,"Ajuda","Russia (USSR)"
1876,"FromExporter","imputed zero",0,"Ajuda","Sierra Leone"
1876,"FromExporter","imputed zero",0,"Ajuda","South Australia"
1876,"FromExporter","imputed zero",0,"Ajuda","Spain"
1876,"FromExporter","imputed zero",0,"Ajuda","Sri Lanka (Ceylon)"
1876,"FromExporter","imputed zero",0,"Ajuda","St. Helena"
1876,"FromExporter","imputed zero",0,"Ajuda","Straits Settlements"
1876,"FromExporter","imputed zero",0,"Ajuda","Sweden"
1876,"FromExporter","imputed zero",0,"Ajuda","Tasmania"
1876,"FromExporter","imputed zero",0,"Ajuda","Trinidad"
1876,"FromExporter","imputed zero",0,"Ajuda","Turks and Caicos Is."
1876,"FromExporter","imputed zero",0,"Ajuda","United Kingdom"
1876,"FromExporter","unknown despite gravity",,"Ajuda","United States of America"
1876,"FromExporter","imputed zero",0,"Ajuda","Victoria"
1876,"FromExporter","imputed zero",0,"Ajuda","Western Australia"
1876,"FromExporter","imputed zero",0,"Ajuda","Windward Is."
1876,"FromExporter","imputed zero",0,"Al Hasa","Algeria (Regency of Algiers)"
1876,"FromExporter","imputed zero",0,"Al Hasa","Argentina (La Plata)"
1876,"FromExporter","imputed zero",0,"Al Hasa","Bahamas"
1876,"FromExporter","imputed zero",0,"Al Hasa","Belgium"
1876,"FromExporter","imputed zero",0,"Al Hasa","Belize (British Honduras)"
1876,"FromExporter","imputed zero",0,"Al Hasa","Bermuda"
1876,"FromExporter","imputed zero",0,"Al Hasa","Canada (Province of Canada)"
1876,"FromExporter","imputed zero",0,"Al Hasa","Cape Colony (Cape of Good Hope)"
1876,"FromExporter","imputed zero",0,"Al Hasa","Chile"
1876,"FromExporter","imputed zero",0,"Al Hasa","Denmark"
1876,"FromExporter","imputed zero",0,"Al Hasa","Egypt Arab Republic (Egypt)"
1876,"FromExporter","imputed zero",0,"Al Hasa","Falkland Is."
1876,"FromExporter","imputed zero",0,"Al Hasa","France"
1876,"FromExporter","imputed zero",0,"Al Hasa","Germany (Zollverein)"
1876,"FromExporter","imputed zero",0,"Al Hasa","Ghana (Gold Coast)"
1876,"FromExporter","imputed zero",0,"Al Hasa","Guyana (British Guiana)"
1876,"FromExporter","unknown despite gravity",,"Al Hasa","India"
1876,"FromExporter","imputed zero",0,"Al Hasa","Italy"
1876,"FromExporter","imputed zero",0,"Al Hasa","Jamaica"
1876,"FromExporter","imputed zero",0,"Al Hasa","Japan"
1876,"FromExporter","imputed zero",0,"Al Hasa","Leeward Is."
1876,"FromExporter","imputed zero",0,"Al Hasa","Malta"
1876,"FromExporter","imputed zero",0,"Al Hasa","Mauritius"
1876,"FromExporter","imputed zero",0,"Al Hasa","Morocco"
1876,"FromExporter","imputed zero",0,"Al Hasa","Natal"
1876,"FromExporter","imputed zero",0,"Al Hasa","Netherlands"
1876,"FromExporter","imputed zero",0,"Al Hasa","New South Wales"
1876,"FromExporter","imputed zero",0,"Al Hasa","New Zealand"
1876,"FromExporter","imputed zero",0,"Al Hasa","Newfoundland and Labrador (Newfoundland)"
1876,"FromExporter","imputed zero",0,"Al Hasa","Norway"
1876,"FromExporter","imputed zero",0,"Al Hasa","People's Republic of China (China)"
1876,"FromExporter","imputed zero",0,"Al Hasa","Peru"
1876,"FromExporter","imputed zero",0,"Al Hasa","Philippines"
1876,"FromExporter","imputed zero",0,"Al Hasa","Portugal"
1876,"FromExporter","imputed zero",0,"Al Hasa","Puerto Rico"
1876,"FromExporter","imputed zero",0,"Al Hasa","Queensland"
1876,"FromExporter","imputed zero",0,"Al Hasa","Russia (USSR)"
1876,"FromExporter","imputed zero",0,"Al Hasa","Sierra Leone"
1876,"FromExporter","imputed zero",0,"Al Hasa","South Australia"
1876,"FromExporter","imputed zero",0,"Al Hasa","Spain"
1876,"FromExporter","imputed zero",0,"Al Hasa","Sri Lanka (Ceylon)"
1876,"FromExporter","imputed zero",0,"Al Hasa","St. Helena"
1876,"FromExporter","imputed zero",0,"Al Hasa","Straits Settlements"
1876,"FromExporter","unknown despite gravity",,"Al Hasa","Sweden"
1876,"FromExporter","imputed zero",0,"Al Hasa","Tasmania"
1876,"FromExporter","imputed zero",0,"Al Hasa","Trinidad"
1876,"FromExporter","imputed zero",0,"Al Hasa","Turks and Caicos Is."
1876,"FromExporter","imputed zero",0,"Al Hasa","United Kingdom"
1876,"FromExporter","imputed zero",0,"Al Hasa","United States of America"
1876,"FromExporter","imputed zero",0,"Al Hasa","Victoria"
1876,"FromExporter","imputed zero",0,"Al Hasa","Western Australia"
1876,"FromExporter","imputed zero",0,"Al Hasa","Windward Is."
1876,"FromExporter","imputed zero",0,"Alaska","Algeria (Regency of Algiers)"
1876,"FromExporter","imputed zero",0,"Alaska","Argentina (La Plata)"
1876,"FromExporter","imputed zero",0,"Alaska","Bahamas"
1876,"FromExporter","imputed zero",0,"Alaska","Belgium"
1876,"FromExporter","imputed zero",0,"Alaska","Belize (British Honduras)"
1876,"FromExporter","imputed zero",0,"Alaska","Bermuda"
1876,"FromExporter","imputed zero",0,"Alaska","Canada (Province of Canada)"
1876,"FromExporter","imputed zero",0,"Alaska","Cape Colony (Cape of Good Hope)"
1876,"FromExporter","imputed zero",0,"Alaska","Chile"
1876,"FromExporter","imputed zero",0,"Alaska","Denmark"
1876,"FromExporter","unknown despite gravity",,"Alaska","Egypt Arab Republic (Egypt)"
1876,"FromExporter","imputed zero",0,"Alaska","Falkland Is."
1876,"FromExporter","imputed zero",0,"Alaska","France"
1876,"FromExporter","unknown despite gravity",,"Alaska","Germany (Zollverein)"
1876,"FromExporter","imputed zero",0,"Alaska","Ghana (Gold Coast)"
1876,"FromExporter","imputed zero",0,"Alaska","Guyana (British Guiana)"
1876,"FromExporter","imputed zero",0,"Alaska","India"
1876,"FromExporter","imputed zero",0,"Alaska","Italy"
1876,"FromExporter","imputed zero",0,"Alaska","Jamaica"
1876,"FromExporter","imputed zero",0,"Alaska","Japan"
1876,"FromExporter","imputed zero",0,"Alaska","Leeward Is."
1876,"FromExporter","imputed zero",0,"Alaska","Malta"
1876,"FromExporter","imputed zero",0,"Alaska","Mauritius"
1876,"FromExporter","imputed zero",0,"Alaska","Morocco"
1876,"FromExporter","imputed zero",0,"Alaska","Natal"
1876,"FromExporter","imputed zero",0,"Alaska","Netherlands"
1876,"FromExporter","imputed zero",0,"Alaska","New South Wales"
1876,"FromExporter","imputed zero",0,"Alaska","New Zealand"
1876,"FromExporter","imputed zero",0,"Alaska","Newfoundland and Labrador (Newfoundland)"
1876,"FromExporter","imputed zero",0,"Alaska","Norway"
1876,"FromExporter","imputed zero",0,"Alaska","People's Republic of China (China)"
1876,"FromExporter","imputed zero",0,"Alaska","Peru"
1876,"FromExporter","imputed zero",0,"Alaska","Philippines"
1876,"FromExporter","imputed zero",0,"Alaska","Portugal"
1876,"FromExporter","imputed zero",0,"Alaska","Puerto Rico"
1876,"FromExporter","imputed zero",0,"Alaska","Queensland"
1876,"FromExporter","imputed zero",0,"Alaska","Russia (USSR)"
1876,"FromExporter","imputed zero",0,"Alaska","Sierra Leone"
1876,"FromExporter","imputed zero",0,"Alaska","South Australia"
1876,"FromExporter","imputed zero",0,"Alaska","Spain"
1876,"FromExporter","imputed zero",0,"Alaska","Sri Lanka (Ceylon)"
1876,"FromExporter","imputed zero",0,"Alaska","St. Helena"
1876,"FromExporter","unknown despite gravity",,"Alaska","Straits Settlements"
1876,"FromExporter","unknown despite gravity",,"Alaska","Sweden"
1876,"FromExporter","imputed zero",0,"Alaska","Tasmania"
1876,"FromExporter","imputed zero",0,"Alaska","Trinidad"
1876,"FromExporter","imputed zero",0,"Alaska","Turks and Caicos Is."
1876,"FromExporter","imputed zero",0,"Alaska","United Kingdom"
1876,"FromExporter","imputed zero",0,"Alaska","United States of America"
1876,"FromExporter","imputed zero",0,"Alaska","Victoria"
1876,"FromExporter","imputed zero",0,"Alaska","Western Australia"
1876,"FromExporter","imputed zero",0,"Alaska","Windward Is."
1876,"FromImporter","unknown despite gravity",,"Algeria (Regency of Algiers)","Abuja (Suleja)"
1876,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Aceh"
1876,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Adelie Land"
1876,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Aden"
1876,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Aden Protectorate"
1876,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Afghanistan"
1876,"FromImporter","unknown despite gravity",,"Algeria (Regency of Algiers)","Agalega Is."
1876,"FromImporter","unknown despite gravity",,"Algeria (Regency of Algiers)","Ajuda"
1876,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Al Hasa"
1876,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Alaska"
1876,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Alo (Futuna)"
1876,"FromImporter","unknown despite gravity",,"Algeria (Regency of Algiers)","Alula (Majeerteen)"
1876,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Amb"
1876,"FromImporter","unknown despite gravity",,"Algeria (Regency of Algiers)","Ambohimanga (Merina)"
1876,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Andorra"
1876,"FromImporter","unknown despite gravity",,"Algeria (Regency of Algiers)","Angola"
1876,"FromImporter","unknown despite gravity",,"Algeria (Regency of Algiers)","Anjouan"
1876,"FromImporter","unknown despite gravity",,"Algeria (Regency of Algiers)","Ankole"
1876,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Aqrabi"
1876,"FromExporter","imputed zero",0,"Algeria (Regency of Algiers)","Argentina (La Plata)"
1876,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Argentina (La Plata)"
1876,"FromImporter","unknown despite gravity",,"Algeria (Regency of Algiers)","Asante (Ashanti Empire)"
1876,"FromImporter","unknown despite gravity",,"Algeria (Regency of Algiers)","Ascension I."
1876,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Asir"
1876,"FromImporter","unknown despite gravity",,"Algeria (Regency of Algiers)","Assab"
1876,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Auckland Is."
1876,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Australian Antarctic Territory"
1876,"FromImporter","ok",58186.68,"Algeria (Regency of Algiers)","Austria-Hungary (Austrian Empire)"
1876,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Aves I."
1876,"FromImporter","unknown despite gravity",,"Algeria (Regency of Algiers)","Awsa Sultanate"
1876,"FromImporter","unknown despite gravity",,"Algeria (Regency of Algiers)","Azande"
1876,"FromImporter","unknown despite gravity",,"Algeria (Regency of Algiers)","Aïr"
1876,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Bagelkhand"
1876,"FromImporter","unknown despite gravity",,"Algeria (Regency of Algiers)","Bagirmi"
1876,"FromExporter","imputed zero",0,"Algeria (Regency of Algiers)","Bahamas"
1876,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Bahamas"
1876,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Bahawalpur"
1876,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Bahrain"
1876,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Baker I."
1876,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Bali"
1876,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Baluchistan (Kalat)"
1876,"FromImporter","unknown despite gravity",,"Algeria (Regency of Algiers)","Bamum (Bamoun)"
1876,"FromImporter","unknown despite gravity",,"Algeria (Regency of Algiers)","Bangassou"
1876,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Banswara"
1876,"FromImporter","unknown despite gravity",,"Algeria (Regency of Algiers)","Barotseland (Lozi)"
1876,"FromImporter","unknown despite gravity",,"Algeria (Regency of Algiers)","Bateke (Anziku)"
1876,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Beijing"
1876,"FromExporter","ok thanks to gravity",16322.693,"Algeria (Regency of Algiers)","Belgium"
1876,"FromImporter","ok",4570.958,"Algeria (Regency of Algiers)","Belgium"
1876,"FromExporter","imputed zero",0,"Algeria (Regency of Algiers)","Belize (British Honduras)"
1876,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Belize (British Honduras)"
1876,"FromImporter","unknown despite gravity",,"Algeria (Regency of Algiers)","Benin (Edo)"
1876,"FromExporter","imputed zero",0,"Algeria (Regency of Algiers)","Bermuda"
1876,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Bermuda"
1876,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Bhopal"
1876,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Bhutan"
1876,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Bikaner"
1876,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Bilaspur"
1876,"FromImporter","unknown despite gravity",,"Algeria (Regency of Algiers)","Bissau"
1876,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Bokhara"
1876,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Bolivia"
1876,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Bone"
1876,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Bonin Is."
1876,"FromImporter","unknown despite gravity",,"Algeria (Regency of Algiers)","Bonny"
1876,"FromImporter","unknown despite gravity",,"Algeria (Regency of Algiers)","Bornu (Kanem)"
1876,"FromImporter","unknown despite gravity",,"Algeria (Regency of Algiers)","Brakna"
1876,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Brazil"
1876,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Brunei"
1876,"FromImporter","unknown despite gravity",,"Algeria (Regency of Algiers)","Buganda"
1876,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Bulungan"
1876,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Bundelkhand"
1876,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Bundi"
1876,"FromImporter","unknown despite gravity",,"Algeria (Regency of Algiers)","Bunyoro"
1876,"FromImporter","unknown despite gravity",,"Algeria (Regency of Algiers)","Burundi"
1876,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Buryatia"
1876,"FromImporter","unknown despite gravity",,"Algeria (Regency of Algiers)","Busuma"
1876,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Buton"
1876,"FromImporter","unknown despite gravity",,"Algeria (Regency of Algiers)","Cabinda (Portuguese Congo)"
1876,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Cambodia (Kampuchea)"
1876,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Campbell I."
1876,"FromExporter","unknown despite gravity",,"Algeria (Regency of Algiers)","Canada (Province of Canada)"
1876,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Canada (Province of Canada)"
1876,"FromExporter","imputed zero",0,"Algeria (Regency of Algiers)","Cape Colony (Cape of Good Hope)"
1876,"FromImporter","unknown despite gravity",,"Algeria (Regency of Algiers)","Cape Colony (Cape of Good Hope)"
1876,"FromImporter","unknown despite gravity",,"Algeria (Regency of Algiers)","Cape Verde"
1876,"FromImporter","ok thanks to gravity",891.17285,"Algeria (Regency of Algiers)","Captaincy-general of north Africa"
1876,"FromImporter","unknown despite gravity",,"Algeria (Regency of Algiers)","Cargados Carajos Shoals"
1876,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Caroline I."
1876,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Caroline Is."
1876,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Cayman Is."
1876,"FromImporter","unknown despite gravity",,"Algeria (Regency of Algiers)","Cayor"
1876,"FromImporter","unknown despite gravity",,"Algeria (Regency of Algiers)","Chad"
1876,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Champasak"
1876,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Channel Is."
1876,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Chatham Is."
1876,"FromExporter","imputed zero",0,"Algeria (Regency of Algiers)","Chile"
1876,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Chile"
1876,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Chitral"
1876,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Chota Nagpur"
1876,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Christmas Is."
1876,"FromImporter","unknown despite gravity",,"Algeria (Regency of Algiers)","Citimukulu Bemba"
1876,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Clipperton I."
1876,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Cochin China"
1876,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Cocos (Keeling) Is."
1876,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Cocos I."
1876,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Colombia (New Granada) (Gran Colombia)"
1876,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Confederate States of America"
1876,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Costa Rica"
1876,"FromImporter","unknown despite gravity",,"Algeria (Regency of Algiers)","Cotonou"
1876,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Crozet Is."
1876,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Cuba"
1876,"FromImporter","unknown despite gravity",,"Algeria (Regency of Algiers)","Dagomba"
1876,"FromImporter","unknown despite gravity",,"Algeria (Regency of Algiers)","Darfur (Darfur Sultanate)"
1876,"FromExporter","unknown despite gravity",,"Algeria (Regency of Algiers)","Denmark"
1876,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Denmark"
1876,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Dewas"
1876,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Dhala"
1876,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Dhar"
1876,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Dominican Republic (Santo Domingo)"
1876,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Ducie I."
1876,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Dungarpur"
1876,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","East Timor (Portuguese Timor)"
