year,CafFob,status,value,importerLabel,exporterLabel
1841,"FromExporter","unknown despite gravity",,"Alaska","India"
1841,"FromExporter","imputed zero",0,"Alaska","Jamaica"
1841,"FromExporter","imputed zero",0,"Alaska","Leeward Is."
1841,"FromExporter","imputed zero",0,"Alaska","Martinique"
1841,"FromExporter","imputed zero",0,"Alaska","Mauritius"
1841,"FromExporter","imputed zero",0,"Alaska","Morocco"
1841,"FromExporter","imputed zero",0,"Alaska","Netherlands"
1841,"FromExporter","imputed zero",0,"Alaska","New Brunswick"
1841,"FromExporter","imputed zero",0,"Alaska","New South Wales"
1841,"FromExporter","imputed zero",0,"Alaska","Newfoundland and Labrador (Newfoundland)"
1841,"FromExporter","imputed zero",0,"Alaska","Nova Scotia"
1841,"FromExporter","imputed zero",0,"Alaska","Ontario (Upper Canada)"
1841,"FromExporter","imputed zero",0,"Alaska","Papal States"
1841,"FromExporter","imputed zero",0,"Alaska","Peru"
1841,"FromExporter","imputed zero",0,"Alaska","Prince Edward Is."
1841,"FromExporter","imputed zero",0,"Alaska","Quebec (Lower Canada)"
1841,"FromExporter","imputed zero",0,"Alaska","Reunion (Bourbon I.)"
1841,"FromExporter","unknown despite gravity",,"Alaska","Russia (USSR)"
1841,"FromExporter","imputed zero",0,"Alaska","Senegal"
1841,"FromExporter","imputed zero",0,"Alaska","Sierra Leone"
1841,"FromExporter","imputed zero",0,"Alaska","Sri Lanka (Ceylon)"
1841,"FromExporter","imputed zero",0,"Alaska","St. Pierre and Miquelon"
1841,"FromExporter","imputed zero",0,"Alaska","Sweden"
1841,"FromExporter","imputed zero",0,"Alaska","Tasmania"
1841,"FromExporter","imputed zero",0,"Alaska","Trinidad"
1841,"FromExporter","imputed zero",0,"Alaska","Tunisia (Regency of Tunis)"
1841,"FromExporter","imputed zero",0,"Alaska","Turkey (Ottoman Empire)"
1841,"FromExporter","imputed zero",0,"Alaska","Tuscany"
1841,"FromExporter","imputed zero",0,"Alaska","Two Sicilies"
1841,"FromExporter","imputed zero",0,"Alaska","United Kingdom"
1841,"FromExporter","imputed zero",0,"Alaska","United States of America"
1841,"FromExporter","imputed zero",0,"Alaska","Venezuela"
1841,"FromExporter","imputed zero",0,"Alaska","Windward Is."
1841,"FromExporter","imputed zero",0,"Alawi","Austria-Hungary (Austrian Empire)"
1841,"FromExporter","imputed zero",0,"Alawi","Bahamas"
1841,"FromExporter","imputed zero",0,"Alawi","Belgium"
1841,"FromExporter","imputed zero",0,"Alawi","Bermuda"
1841,"FromExporter","imputed zero",0,"Alawi","Brazil"
1841,"FromExporter","imputed zero",0,"Alawi","Bremen"
1841,"FromExporter","imputed zero",0,"Alawi","Canada (Province of Canada)"
1841,"FromExporter","imputed zero",0,"Alawi","Cape Colony (Cape of Good Hope)"
1841,"FromExporter","imputed zero",0,"Alawi","Dominica"
1841,"FromExporter","imputed zero",0,"Alawi","Egypt Arab Republic (Egypt)"
1841,"FromExporter","imputed zero",0,"Alawi","France"
1841,"FromExporter","imputed zero",0,"Alawi","French Guiana"
1841,"FromExporter","imputed zero",0,"Alawi","Guadeloupe"
1841,"FromExporter","imputed zero",0,"Alawi","Hamburg"
1841,"FromExporter","imputed zero",0,"Alawi","India"
1841,"FromExporter","imputed zero",0,"Alawi","Jamaica"
1841,"FromExporter","imputed zero",0,"Alawi","Leeward Is."
1841,"FromExporter","imputed zero",0,"Alawi","Martinique"
1841,"FromExporter","imputed zero",0,"Alawi","Mauritius"
1841,"FromExporter","imputed zero",0,"Alawi","Morocco"
1841,"FromExporter","imputed zero",0,"Alawi","Netherlands"
1841,"FromExporter","imputed zero",0,"Alawi","New Brunswick"
1841,"FromExporter","imputed zero",0,"Alawi","New South Wales"
1841,"FromExporter","imputed zero",0,"Alawi","Newfoundland and Labrador (Newfoundland)"
1841,"FromExporter","imputed zero",0,"Alawi","Nova Scotia"
1841,"FromExporter","imputed zero",0,"Alawi","Ontario (Upper Canada)"
1841,"FromExporter","imputed zero",0,"Alawi","Papal States"
1841,"FromExporter","imputed zero",0,"Alawi","Peru"
1841,"FromExporter","imputed zero",0,"Alawi","Prince Edward Is."
1841,"FromExporter","imputed zero",0,"Alawi","Quebec (Lower Canada)"
1841,"FromExporter","imputed zero",0,"Alawi","Reunion (Bourbon I.)"
1841,"FromExporter","unknown despite gravity",,"Alawi","Russia (USSR)"
1841,"FromExporter","imputed zero",0,"Alawi","Senegal"
1841,"FromExporter","imputed zero",0,"Alawi","Sierra Leone"
1841,"FromExporter","imputed zero",0,"Alawi","Sri Lanka (Ceylon)"
1841,"FromExporter","imputed zero",0,"Alawi","St. Pierre and Miquelon"
1841,"FromExporter","imputed zero",0,"Alawi","Sweden"
1841,"FromExporter","imputed zero",0,"Alawi","Tasmania"
1841,"FromExporter","imputed zero",0,"Alawi","Trinidad"
1841,"FromExporter","imputed zero",0,"Alawi","Tunisia (Regency of Tunis)"
1841,"FromExporter","imputed zero",0,"Alawi","Turkey (Ottoman Empire)"
1841,"FromExporter","imputed zero",0,"Alawi","Tuscany"
1841,"FromExporter","imputed zero",0,"Alawi","Two Sicilies"
1841,"FromExporter","imputed zero",0,"Alawi","United Kingdom"
1841,"FromExporter","unknown despite gravity",,"Alawi","United States of America"
1841,"FromExporter","imputed zero",0,"Alawi","Venezuela"
1841,"FromExporter","imputed zero",0,"Alawi","Windward Is."
1841,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Abdelkader Emirate"
1841,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Abuja (Suleja)"
1841,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Aceh"
1841,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Adelie Land"
1841,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Aden"
1841,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Afghanistan"
1841,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Agalega Is."
1841,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Ajuda"
1841,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Alaska"
1841,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Alawi"
1841,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Alo (Futuna)"
1841,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Alula (Majeerteen)"
1841,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Amb"
1841,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Ambohimanga (Merina)"
1841,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Andaman Is."
1841,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Andorra"
1841,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Angola"
1841,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Anhalt Bernburg"
1841,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Anhalt Dessau"
1841,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Anhalt Köthen"
1841,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Anjouan"
1841,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Ankole"
1841,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Annobon I."
1841,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Aqrabi"
1841,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Argentina (La Plata)"
1841,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Asante (Ashanti Empire)"
1841,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Ascension I."
1841,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Asir"
1841,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Auckland Is."
1841,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Australian Antarctic Territory"
1841,"FromExporter","ok",161414.34,"Algeria (Regency of Algiers)","Austria-Hungary (Austrian Empire)"
1841,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Austria-Hungary (Austrian Empire)"
1841,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Aves I."
1841,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Awsa Sultanate"
1841,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Azande"
1841,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Aïr"
1841,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Baden"
1841,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Bagirmi"
1841,"FromExporter","imputed zero",0,"Algeria (Regency of Algiers)","Bahamas"
1841,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Bahamas"
1841,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Bahawalpur"
1841,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Bahrain"
1841,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Balaghat"
1841,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Bali"
1841,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Baluchistan (Kalat)"
1841,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Bamum (Bamoun)"
1841,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Bandar Abbas"
1841,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Bangassou"
1841,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Banjarmasin"
1841,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Banswara"
1841,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Barbuda"
1841,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Barotseland (Lozi)"
1841,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Bateke (Anziku)"
1841,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Bavaria"
1841,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Beihan"
1841,"FromExporter","unknown despite gravity",,"Algeria (Regency of Algiers)","Belgium"
1841,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Belgium"
1841,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Belize (British Honduras)"
1841,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Benin (Edo)"
1841,"FromExporter","imputed zero",0,"Algeria (Regency of Algiers)","Bermuda"
1841,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Bermuda"
1841,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Bhopal"
1841,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Bikaner"
1841,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Bilaspur"
1841,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Bissau"
1841,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Bokhara"
1841,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Bolivia"
1841,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Bone"
1841,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Bonin Is."
1841,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Bonny"
1841,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Bornu (Kanem)"
1841,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Brakna"
1841,"FromExporter","imputed zero",0,"Algeria (Regency of Algiers)","Brazil"
1841,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Brazil"
1841,"FromExporter","imputed zero",0,"Algeria (Regency of Algiers)","Bremen"
1841,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Bremen"
1841,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","British Guinea (Bolama)"
1841,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","British Kaffraria"
1841,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Brunei"
1841,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Brunswick"
1841,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Buganda"
1841,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Buleleng"
1841,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Bulungan"
1841,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Bundelkhand"
1841,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Bundi"
1841,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Bunyoro"
1841,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Burundi"
1841,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Buryatia"
1841,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Busuma"
1841,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Buton"
1841,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Cabinda (Portuguese Congo)"
1841,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Cacheu"
1841,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Cambodia (Kampuchea)"
1841,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Campbell I."
1841,"FromExporter","unknown despite gravity",,"Algeria (Regency of Algiers)","Canada (Province of Canada)"
1841,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Canada (Province of Canada)"
1841,"FromExporter","imputed zero",0,"Algeria (Regency of Algiers)","Cape Colony (Cape of Good Hope)"
1841,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Cape Colony (Cape of Good Hope)"
1841,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Cape Verde"
1841,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Cargados Carajos Shoals"
1841,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Caroline Is."
1841,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Cayor"
1841,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Ceuta"
1841,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Chad"
1841,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Champasak"
1841,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Channel Is."
1841,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Chatham Is."
1841,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Chechen Republic"
1841,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Chile"
1841,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Chitral"
1841,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Chota Nagpur"
1841,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Citimukulu Bemba"
1841,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Cocos (Keeling) Is."
1841,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Cocos I."
1841,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Colombia (New Granada) (Gran Colombia)"
1841,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Congress Poland"
1841,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Corisco I."
1841,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Costa Rica"
1841,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Cracow (Free City of Cracow)"
1841,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Crozet Is."
1841,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Cuba"
1841,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Danish Posts (Gold Coast)"
1841,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Darfur (Darfur Sultanate)"
1841,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Deli"
1841,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Denkyira"
1841,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Denmark"
1841,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Dewas"
1841,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Dhala"
1841,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Dhar"
1841,"FromExporter","imputed zero",0,"Algeria (Regency of Algiers)","Dominica"
1841,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Dominica"
1841,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Dominican Republic (Santo Domingo)"
1841,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Ducie I."
1841,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Dungarpur"
1841,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Dutch Posts (Gold Coast)"
1841,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","East Timor (Portuguese Timor)"
1841,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Ecuador"
1841,"FromExporter","unknown despite gravity",,"Algeria (Regency of Algiers)","Egypt Arab Republic (Egypt)"
1841,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Egypt Arab Republic (Egypt)"
1841,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","El Salvador"
1841,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Equatorial Guinea (Spanish Guinea)"
1841,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Eswatini (Swaziland)"
1841,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Ethiopia (Abyssinia)"
1841,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Fadhli"
1841,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Faeroe Is."
1841,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Falkland Is."
1841,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Fernando Po (Bioko)"
1841,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Fika"
1841,"FromExporter","ok",1171766.8,"Algeria (Regency of Algiers)","France"
1841,"FromImporter","ok",1385178.8,"Algeria (Regency of Algiers)","France"
1841,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Frankfurt"
1841,"FromExporter","unknown despite gravity",,"Algeria (Regency of Algiers)","French Guiana"
1841,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","French Guiana"
1841,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","French India"
1841,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","French Polynesia"
1841,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Futa Bondu"
1841,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Futa Djallon"
1841,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Futa Toro"
1841,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Ga"
1841,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Gabon"
1841,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Gambier Is."
1841,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Garwahl"
1841,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Geledi"
1841,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Gera"
1841,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Germany (Zollverein)"
1841,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Gibraltar"
