year,CafFob,status,value,importerLabel,exporterLabel
1893,FromExporter,unknown despite gravity,,Senegal,Sri Lanka (Ceylon)
1893,FromImporter,imputed zero,0,Senegal,Sri Lanka (Ceylon)
1893,FromExporter,imputed zero,0,Senegal,St. Helena
1893,FromImporter,imputed zero,0,Senegal,St. Helena
1893,FromImporter,imputed zero,0,Senegal,St. Marie de Madagascar
1893,FromImporter,imputed zero,0,Senegal,St. Paul and New Amsterdam Is.
1893,FromExporter,unknown despite gravity,,Senegal,St. Pierre and Miquelon
1893,FromImporter,unknown despite gravity,,Senegal,St. Pierre and Miquelon
1893,FromImporter,imputed zero,0,Senegal,Starbuck I.
1893,FromExporter,unknown despite gravity,,Senegal,Straits Settlements
1893,FromImporter,imputed zero,0,Senegal,Straits Settlements
1893,FromImporter,imputed zero,0,Senegal,Sudan (Anglo-Egyptian Sudan) (Mahdist State)
1893,FromImporter,imputed zero,0,Senegal,Suket
1893,FromImporter,imputed zero,0,Senegal,Sulu Sultanate
1893,FromImporter,imputed zero,0,Senegal,Surakarta
1893,FromImporter,imputed zero,0,Senegal,Surinam (Dutch Guiana)
1893,FromImporter,imputed zero,0,Senegal,Swan Is.
1893,FromImporter,imputed zero,0,Senegal,Swat
1893,FromExporter,unknown despite gravity,,Senegal,Sweden
1893,FromImporter,imputed zero,0,Senegal,Sweden
1893,FromExporter,unknown despite gravity,,Senegal,Switzerland
1893,FromImporter,imputed zero,0,Senegal,Switzerland
1893,FromExporter,imputed zero,0,Senegal,Tasmania
1893,FromImporter,imputed zero,0,Senegal,Tasmania
1893,FromImporter,imputed zero,0,Senegal,Tawngpeng
1893,FromImporter,imputed zero,0,Senegal,Teraina (Washington I.)
1893,FromImporter,imputed zero,0,Senegal,Ternate
1893,FromImporter,imputed zero,0,Senegal,Thailand (Siam)
1893,FromImporter,imputed zero,0,Senegal,Tientsin (Tianjin)
1893,FromImporter,imputed zero,0,Senegal,Tokelau Is.
1893,FromImporter,imputed zero,0,Senegal,Tokolor Empire
1893,FromImporter,imputed zero,0,Senegal,Tonga (Haʻapai)
1893,FromImporter,imputed zero,0,Senegal,Tonk
1893,FromExporter,unknown despite gravity,,Senegal,Tonkin
1893,FromImporter,imputed zero,0,Senegal,Tonkin
1893,FromImporter,imputed zero,0,Senegal,Transvaal (South African Republic)
1893,FromImporter,imputed zero,0,Senegal,Trarza
1893,FromExporter,imputed zero,0,Senegal,Trinidad and Tobago
1893,FromImporter,imputed zero,0,Senegal,Trinidad and Tobago
1893,FromImporter,imputed zero,0,Senegal,Tristan da Cunha
1893,FromImporter,unknown despite gravity,,Senegal,Tuamotu Is.
1893,FromImporter,unknown despite gravity,,Senegal,Tubuai Is. (Austral Is.)
1893,FromImporter,imputed zero,0,Senegal,Tunisia (Regency of Tunis)
1893,FromExporter,imputed zero,0,Senegal,Turkey (Ottoman Empire)
1893,FromImporter,imputed zero,0,Senegal,Turkey (Ottoman Empire)
1893,FromImporter,imputed zero,0,Senegal,Turks and Caicos Is.
1893,FromImporter,imputed zero,0,Senegal,Udaipur
1893,FromImporter,imputed zero,0,Senegal,Uganda
1893,FromImporter,imputed zero,0,Senegal,United Arab Emirates (Trucial Oman)
1893,FromExporter,unknown despite gravity,,Senegal,United Kingdom
1893,FromImporter,imputed zero,0,Senegal,United Kingdom
1893,FromExporter,unknown despite gravity,,Senegal,United States of America
1893,FromImporter,imputed zero,0,Senegal,United States of America
1893,FromExporter,imputed zero,0,Senegal,Uruguay
1893,FromImporter,imputed zero,0,Senegal,Uruguay
1893,FromImporter,imputed zero,0,Senegal,Venezuela
1893,FromExporter,imputed zero,0,Senegal,Victoria
1893,FromImporter,imputed zero,0,Senegal,Victoria
1893,FromImporter,imputed zero,0,Senegal,Virgin Islands (Danish West Indies)
1893,FromImporter,imputed zero,0,Senegal,Vostok I.
1893,FromImporter,imputed zero,0,Senegal,Wadai
1893,FromImporter,imputed zero,0,Senegal,Wallis and Futuna Is.
1893,FromImporter,imputed zero,0,Senegal,Walo
1893,FromImporter,imputed zero,0,Senegal,Wanyin
1893,FromExporter,imputed zero,0,Senegal,Western Australia
1893,FromImporter,imputed zero,0,Senegal,Western Australia
1893,FromImporter,imputed zero,0,Senegal,Western Karenni
1893,FromExporter,imputed zero,0,Senegal,Windward Is.
1893,FromImporter,imputed zero,0,Senegal,Windward Is.
1893,FromImporter,imputed zero,0,Senegal,Wukari (Kwararafa)
1893,FromImporter,imputed zero,0,Senegal,Xiamen (Amoy)
1893,FromImporter,imputed zero,0,Senegal,Yatenga
1893,FromImporter,imputed zero,0,Senegal,Yauri
1893,FromImporter,imputed zero,0,Senegal,Yawnghwe
1893,FromImporter,imputed zero,0,Senegal,Yengan
1893,FromImporter,imputed zero,0,Senegal,Yogyakarta
1893,FromExporter,imputed zero,0,Senegal,Zanzibar
1893,FromImporter,imputed zero,0,Senegal,Zanzibar
1893,FromImporter,imputed zero,0,Senegal,Zemio
1893,FromImporter,imputed zero,0,Senegal,Zhenjiang
1893,FromImporter,imputed zero,0,Senegal,Zimbabwe (Rhodesia) (Southern Rhodesia)
1893,FromImporter,imputed zero,0,Senegal,Zinder
1893,FromImporter,imputed zero,0,Senegal,Zululand
1893,FromExporter,imputed zero,0,Serrana Bank,Aden
1893,FromExporter,imputed zero,0,Serrana Bank,Algeria (Regency of Algiers)
1893,FromExporter,imputed zero,0,Serrana Bank,Annam
1893,FromExporter,imputed zero,0,Serrana Bank,Argentina (La Plata)
1893,FromExporter,unknown despite gravity,,Serrana Bank,Austria-Hungary (Austrian Empire)
1893,FromExporter,imputed zero,0,Serrana Bank,Bahamas
1893,FromExporter,imputed zero,0,Serrana Bank,Barbados
1893,FromExporter,imputed zero,0,Serrana Bank,Belgium
1893,FromExporter,imputed zero,0,Serrana Bank,Belize (British Honduras)
1893,FromExporter,imputed zero,0,Serrana Bank,Bermuda
1893,FromExporter,imputed zero,0,Serrana Bank,Bulgaria
1893,FromExporter,imputed zero,0,Serrana Bank,Cambodia (Kampuchea)
1893,FromExporter,unknown despite gravity,,Serrana Bank,Canada (Province of Canada)
1893,FromExporter,imputed zero,0,Serrana Bank,Cape Colony (Cape of Good Hope)
1893,FromExporter,imputed zero,0,Serrana Bank,Chile
1893,FromExporter,imputed zero,0,Serrana Bank,Cochin China
1893,FromExporter,imputed zero,0,Serrana Bank,Comoros
1893,FromExporter,imputed zero,0,Serrana Bank,Congo (Brazzaville) (French Congo) (Middle Congo)
1893,FromExporter,imputed zero,0,Serrana Bank,Cyprus
1893,FromExporter,imputed zero,0,Serrana Bank,Denmark
1893,FromExporter,unknown despite gravity,,Serrana Bank,Egypt Arab Republic (Egypt)
1893,FromExporter,imputed zero,0,Serrana Bank,Falkland Is.
1893,FromExporter,imputed zero,0,Serrana Bank,Fiji
1893,FromExporter,imputed zero,0,Serrana Bank,France
1893,FromExporter,imputed zero,0,Serrana Bank,French Guiana
1893,FromExporter,imputed zero,0,Serrana Bank,French India
1893,FromExporter,imputed zero,0,Serrana Bank,Gambia
1893,FromExporter,imputed zero,0,Serrana Bank,Germany (Zollverein)
1893,FromExporter,imputed zero,0,Serrana Bank,Ghana (Gold Coast)
1893,FromExporter,imputed zero,0,Serrana Bank,Greece
1893,FromExporter,imputed zero,0,Serrana Bank,Guadeloupe
1893,FromExporter,imputed zero,0,Serrana Bank,Guinea (French Guinea) (Rivieres du Sud)
1893,FromExporter,imputed zero,0,Serrana Bank,Guyana (British Guiana)
1893,FromExporter,unknown despite gravity,,Serrana Bank,India
1893,FromExporter,unknown despite gravity,,Serrana Bank,Italy
1893,FromExporter,imputed zero,0,Serrana Bank,Ivory Coast
1893,FromExporter,imputed zero,0,Serrana Bank,Jamaica
1893,FromExporter,imputed zero,0,Serrana Bank,Japan
1893,FromExporter,imputed zero,0,Serrana Bank,Kingdom of Serbia
1893,FromExporter,imputed zero,0,Serrana Bank,Lagos
1893,FromExporter,imputed zero,0,Serrana Bank,Leeward Is.
1893,FromExporter,imputed zero,0,Serrana Bank,Madagascar (Malagasy Republic)
1893,FromExporter,imputed zero,0,Serrana Bank,Malta
1893,FromExporter,imputed zero,0,Serrana Bank,Martinique
1893,FromExporter,imputed zero,0,Serrana Bank,Mauritius
1893,FromExporter,imputed zero,0,Serrana Bank,Mexico
1893,FromExporter,imputed zero,0,Serrana Bank,Natal
1893,FromExporter,imputed zero,0,Serrana Bank,Netherlands
1893,FromExporter,imputed zero,0,Serrana Bank,New Caledonia
1893,FromExporter,imputed zero,0,Serrana Bank,New South Wales
1893,FromExporter,imputed zero,0,Serrana Bank,New Zealand
1893,FromExporter,imputed zero,0,Serrana Bank,Newfoundland and Labrador (Newfoundland)
1893,FromExporter,imputed zero,0,Serrana Bank,Norway
1893,FromExporter,imputed zero,0,Serrana Bank,Nossi Be
1893,FromExporter,imputed zero,0,Serrana Bank,Old Dahomey
1893,FromExporter,imputed zero,0,Serrana Bank,People's Republic of China (China)
1893,FromExporter,imputed zero,0,Serrana Bank,Philippines
1893,FromExporter,imputed zero,0,Serrana Bank,Portugal
1893,FromExporter,imputed zero,0,Serrana Bank,Queensland
1893,FromExporter,imputed zero,0,Serrana Bank,Reunion (Bourbon I.)
1893,FromExporter,imputed zero,0,Serrana Bank,Romania
1893,FromExporter,imputed zero,0,Serrana Bank,Russia (USSR)
1893,FromExporter,imputed zero,0,Serrana Bank,Senegal
1893,FromExporter,imputed zero,0,Serrana Bank,Sierra Leone
1893,FromExporter,imputed zero,0,Serrana Bank,Society Is.
1893,FromExporter,imputed zero,0,Serrana Bank,South Australia
1893,FromExporter,imputed zero,0,Serrana Bank,Southern Nigeria (Niger Coast Protectorate)
1893,FromExporter,imputed zero,0,Serrana Bank,Spain
1893,FromExporter,imputed zero,0,Serrana Bank,Sri Lanka (Ceylon)
1893,FromExporter,imputed zero,0,Serrana Bank,St. Helena
1893,FromExporter,imputed zero,0,Serrana Bank,St. Pierre and Miquelon
1893,FromExporter,imputed zero,0,Serrana Bank,Straits Settlements
1893,FromExporter,imputed zero,0,Serrana Bank,Sweden
1893,FromExporter,unknown despite gravity,,Serrana Bank,Switzerland
1893,FromExporter,imputed zero,0,Serrana Bank,Tasmania
1893,FromExporter,imputed zero,0,Serrana Bank,Tonkin
1893,FromExporter,imputed zero,0,Serrana Bank,Trinidad and Tobago
1893,FromExporter,imputed zero,0,Serrana Bank,Turkey (Ottoman Empire)
1893,FromExporter,unknown despite gravity,,Serrana Bank,United Kingdom
1893,FromExporter,imputed zero,0,Serrana Bank,United States of America
1893,FromExporter,imputed zero,0,Serrana Bank,Uruguay
1893,FromExporter,imputed zero,0,Serrana Bank,Victoria
1893,FromExporter,imputed zero,0,Serrana Bank,Western Australia
1893,FromExporter,imputed zero,0,Serrana Bank,Windward Is.
1893,FromExporter,imputed zero,0,Serrana Bank,Zanzibar
1893,FromExporter,imputed zero,0,Serranilla Bank,Aden
1893,FromExporter,imputed zero,0,Serranilla Bank,Algeria (Regency of Algiers)
1893,FromExporter,imputed zero,0,Serranilla Bank,Annam
1893,FromExporter,imputed zero,0,Serranilla Bank,Argentina (La Plata)
1893,FromExporter,unknown despite gravity,,Serranilla Bank,Austria-Hungary (Austrian Empire)
1893,FromExporter,imputed zero,0,Serranilla Bank,Bahamas
1893,FromExporter,imputed zero,0,Serranilla Bank,Barbados
1893,FromExporter,imputed zero,0,Serranilla Bank,Belgium
1893,FromExporter,imputed zero,0,Serranilla Bank,Belize (British Honduras)
1893,FromExporter,imputed zero,0,Serranilla Bank,Bermuda
1893,FromExporter,imputed zero,0,Serranilla Bank,Bulgaria
1893,FromExporter,imputed zero,0,Serranilla Bank,Cambodia (Kampuchea)
1893,FromExporter,imputed zero,0,Serranilla Bank,Canada (Province of Canada)
1893,FromExporter,imputed zero,0,Serranilla Bank,Cape Colony (Cape of Good Hope)
1893,FromExporter,imputed zero,0,Serranilla Bank,Chile
1893,FromExporter,imputed zero,0,Serranilla Bank,Cochin China
1893,FromExporter,imputed zero,0,Serranilla Bank,Comoros
1893,FromExporter,imputed zero,0,Serranilla Bank,Congo (Brazzaville) (French Congo) (Middle Congo)
1893,FromExporter,imputed zero,0,Serranilla Bank,Cyprus
1893,FromExporter,imputed zero,0,Serranilla Bank,Denmark
1893,FromExporter,unknown despite gravity,,Serranilla Bank,Egypt Arab Republic (Egypt)
1893,FromExporter,imputed zero,0,Serranilla Bank,Falkland Is.
1893,FromExporter,imputed zero,0,Serranilla Bank,Fiji
1893,FromExporter,imputed zero,0,Serranilla Bank,France
1893,FromExporter,imputed zero,0,Serranilla Bank,French Guiana
1893,FromExporter,imputed zero,0,Serranilla Bank,French India
1893,FromExporter,imputed zero,0,Serranilla Bank,Gambia
1893,FromExporter,imputed zero,0,Serranilla Bank,Germany (Zollverein)
1893,FromExporter,imputed zero,0,Serranilla Bank,Ghana (Gold Coast)
1893,FromExporter,imputed zero,0,Serranilla Bank,Greece
1893,FromExporter,imputed zero,0,Serranilla Bank,Guadeloupe
1893,FromExporter,imputed zero,0,Serranilla Bank,Guinea (French Guinea) (Rivieres du Sud)
1893,FromExporter,imputed zero,0,Serranilla Bank,Guyana (British Guiana)
1893,FromExporter,unknown despite gravity,,Serranilla Bank,India
1893,FromExporter,imputed zero,0,Serranilla Bank,Italy
1893,FromExporter,imputed zero,0,Serranilla Bank,Ivory Coast
1893,FromExporter,imputed zero,0,Serranilla Bank,Jamaica
1893,FromExporter,imputed zero,0,Serranilla Bank,Japan
1893,FromExporter,imputed zero,0,Serranilla Bank,Kingdom of Serbia
1893,FromExporter,imputed zero,0,Serranilla Bank,Lagos
1893,FromExporter,imputed zero,0,Serranilla Bank,Leeward Is.
1893,FromExporter,imputed zero,0,Serranilla Bank,Madagascar (Malagasy Republic)
1893,FromExporter,imputed zero,0,Serranilla Bank,Malta
1893,FromExporter,imputed zero,0,Serranilla Bank,Martinique
1893,FromExporter,imputed zero,0,Serranilla Bank,Mauritius
1893,FromExporter,imputed zero,0,Serranilla Bank,Mexico
1893,FromExporter,imputed zero,0,Serranilla Bank,Natal
1893,FromExporter,imputed zero,0,Serranilla Bank,Netherlands
1893,FromExporter,imputed zero,0,Serranilla Bank,New Caledonia
1893,FromExporter,imputed zero,0,Serranilla Bank,New South Wales
1893,FromExporter,imputed zero,0,Serranilla Bank,New Zealand
1893,FromExporter,imputed zero,0,Serranilla Bank,Newfoundland and Labrador (Newfoundland)
1893,FromExporter,imputed zero,0,Serranilla Bank,Norway
1893,FromExporter,imputed zero,0,Serranilla Bank,Nossi Be
1893,FromExporter,imputed zero,0,Serranilla Bank,Old Dahomey
1893,FromExporter,imputed zero,0,Serranilla Bank,People's Republic of China (China)
1893,FromExporter,imputed zero,0,Serranilla Bank,Philippines
1893,FromExporter,imputed zero,0,Serranilla Bank,Portugal
1893,FromExporter,imputed zero,0,Serranilla Bank,Queensland
1893,FromExporter,imputed zero,0,Serranilla Bank,Reunion (Bourbon I.)
1893,FromExporter,imputed zero,0,Serranilla Bank,Romania
1893,FromExporter,imputed zero,0,Serranilla Bank,Russia (USSR)
1893,FromExporter,imputed zero,0,Serranilla Bank,Senegal
1893,FromExporter,imputed zero,0,Serranilla Bank,Sierra Leone
1893,FromExporter,imputed zero,0,Serranilla Bank,Society Is.
1893,FromExporter,imputed zero,0,Serranilla Bank,South Australia
1893,FromExporter,imputed zero,0,Serranilla Bank,Southern Nigeria (Niger Coast Protectorate)
1893,FromExporter,imputed zero,0,Serranilla Bank,Spain
1893,FromExporter,imputed zero,0,Serranilla Bank,Sri Lanka (Ceylon)
1893,FromExporter,imputed zero,0,Serranilla Bank,St. Helena
1893,FromExporter,imputed zero,0,Serranilla Bank,St. Pierre and Miquelon
1893,FromExporter,imputed zero,0,Serranilla Bank,Straits Settlements
1893,FromExporter,imputed zero,0,Serranilla Bank,Sweden
1893,FromExporter,imputed zero,0,Serranilla Bank,Switzerland
1893,FromExporter,imputed zero,0,Serranilla Bank,Tasmania
1893,FromExporter,imputed zero,0,Serranilla Bank,Tonkin
1893,FromExporter,imputed zero,0,Serranilla Bank,Trinidad and Tobago
1893,FromExporter,imputed zero,0,Serranilla Bank,Turkey (Ottoman Empire)
1893,FromExporter,imputed zero,0,Serranilla Bank,United Kingdom
1893,FromExporter,imputed zero,0,Serranilla Bank,United States of America
1893,FromExporter,imputed zero,0,Serranilla Bank,Uruguay
1893,FromExporter,imputed zero,0,Serranilla Bank,Victoria
1893,FromExporter,imputed zero,0,Serranilla Bank,Western Australia
1893,FromExporter,imputed zero,0,Serranilla Bank,Windward Is.
1893,FromExporter,imputed zero,0,Serranilla Bank,Zanzibar
1893,FromExporter,imputed zero,0,Shahpura,Aden
1893,FromExporter,imputed zero,0,Shahpura,Algeria (Regency of Algiers)
1893,FromExporter,imputed zero,0,Shahpura,Annam
1893,FromExporter,imputed zero,0,Shahpura,Argentina (La Plata)
1893,FromExporter,unknown despite gravity,,Shahpura,Austria-Hungary (Austrian Empire)
1893,FromExporter,imputed zero,0,Shahpura,Bahamas
1893,FromExporter,imputed zero,0,Shahpura,Barbados
1893,FromExporter,imputed zero,0,Shahpura,Belgium
1893,FromExporter,imputed zero,0,Shahpura,Belize (British Honduras)
1893,FromExporter,imputed zero,0,Shahpura,Bermuda
1893,FromExporter,imputed zero,0,Shahpura,Bulgaria
1893,FromExporter,imputed zero,0,Shahpura,Cambodia (Kampuchea)
1893,FromExporter,imputed zero,0,Shahpura,Canada (Province of Canada)
1893,FromExporter,imputed zero,0,Shahpura,Cape Colony (Cape of Good Hope)
1893,FromExporter,imputed zero,0,Shahpura,Chile
1893,FromExporter,imputed zero,0,Shahpura,Cochin China
1893,FromExporter,imputed zero,0,Shahpura,Comoros
1893,FromExporter,imputed zero,0,Shahpura,Congo (Brazzaville) (French Congo) (Middle Congo)
1893,FromExporter,imputed zero,0,Shahpura,Cyprus
1893,FromExporter,imputed zero,0,Shahpura,Denmark
1893,FromExporter,imputed zero,0,Shahpura,Egypt Arab Republic (Egypt)
1893,FromExporter,imputed zero,0,Shahpura,Falkland Is.
1893,FromExporter,imputed zero,0,Shahpura,Fiji
1893,FromExporter,imputed zero,0,Shahpura,France
1893,FromExporter,imputed zero,0,Shahpura,French Guiana
1893,FromExporter,imputed zero,0,Shahpura,French India
1893,FromExporter,imputed zero,0,Shahpura,Gambia
1893,FromExporter,imputed zero,0,Shahpura,Germany (Zollverein)
1893,FromExporter,imputed zero,0,Shahpura,Ghana (Gold Coast)
1893,FromExporter,imputed zero,0,Shahpura,Greece
1893,FromExporter,imputed zero,0,Shahpura,Guadeloupe
1893,FromExporter,imputed zero,0,Shahpura,Guinea (French Guinea) (Rivieres du Sud)
1893,FromExporter,imputed zero,0,Shahpura,Guyana (British Guiana)
1893,FromExporter,unknown despite gravity,,Shahpura,India
1893,FromExporter,unknown despite gravity,,Shahpura,Italy
1893,FromExporter,imputed zero,0,Shahpura,Ivory Coast
1893,FromExporter,imputed zero,0,Shahpura,Jamaica
1893,FromExporter,imputed zero,0,Shahpura,Japan
1893,FromExporter,imputed zero,0,Shahpura,Kingdom of Serbia
1893,FromExporter,imputed zero,0,Shahpura,Lagos
1893,FromExporter,imputed zero,0,Shahpura,Leeward Is.
1893,FromExporter,imputed zero,0,Shahpura,Madagascar (Malagasy Republic)
1893,FromExporter,imputed zero,0,Shahpura,Malta
1893,FromExporter,imputed zero,0,Shahpura,Martinique
1893,FromExporter,imputed zero,0,Shahpura,Mauritius
1893,FromExporter,imputed zero,0,Shahpura,Mexico
1893,FromExporter,imputed zero,0,Shahpura,Natal
1893,FromExporter,imputed zero,0,Shahpura,Netherlands
1893,FromExporter,imputed zero,0,Shahpura,New Caledonia
1893,FromExporter,imputed zero,0,Shahpura,New South Wales
1893,FromExporter,imputed zero,0,Shahpura,New Zealand
1893,FromExporter,imputed zero,0,Shahpura,Newfoundland and Labrador (Newfoundland)
1893,FromExporter,unknown despite gravity,,Shahpura,Norway
1893,FromExporter,imputed zero,0,Shahpura,Nossi Be
1893,FromExporter,imputed zero,0,Shahpura,Old Dahomey
1893,FromExporter,imputed zero,0,Shahpura,People's Republic of China (China)
1893,FromExporter,imputed zero,0,Shahpura,Philippines
1893,FromExporter,imputed zero,0,Shahpura,Portugal
1893,FromExporter,imputed zero,0,Shahpura,Queensland
1893,FromExporter,imputed zero,0,Shahpura,Reunion (Bourbon I.)
1893,FromExporter,imputed zero,0,Shahpura,Romania
1893,FromExporter,imputed zero,0,Shahpura,Russia (USSR)
1893,FromExporter,imputed zero,0,Shahpura,Senegal
1893,FromExporter,imputed zero,0,Shahpura,Sierra Leone
1893,FromExporter,imputed zero,0,Shahpura,Society Is.
1893,FromExporter,imputed zero,0,Shahpura,South Australia
1893,FromExporter,imputed zero,0,Shahpura,Southern Nigeria (Niger Coast Protectorate)
1893,FromExporter,imputed zero,0,Shahpura,Spain
1893,FromExporter,imputed zero,0,Shahpura,Sri Lanka (Ceylon)
1893,FromExporter,imputed zero,0,Shahpura,St. Helena
1893,FromExporter,imputed zero,0,Shahpura,St. Pierre and Miquelon
1893,FromExporter,imputed zero,0,Shahpura,Straits Settlements
1893,FromExporter,unknown despite gravity,,Shahpura,Sweden
1893,FromExporter,imputed zero,0,Shahpura,Switzerland
1893,FromExporter,imputed zero,0,Shahpura,Tasmania
1893,FromExporter,imputed zero,0,Shahpura,Tonkin
1893,FromExporter,imputed zero,0,Shahpura,Trinidad and Tobago
1893,FromExporter,imputed zero,0,Shahpura,Turkey (Ottoman Empire)
1893,FromExporter,imputed zero,0,Shahpura,United Kingdom
1893,FromExporter,unknown despite gravity,,Shahpura,United States of America
1893,FromExporter,imputed zero,0,Shahpura,Uruguay
1893,FromExporter,imputed zero,0,Shahpura,Victoria
1893,FromExporter,imputed zero,0,Shahpura,Western Australia
1893,FromExporter,imputed zero,0,Shahpura,Windward Is.
1893,FromExporter,imputed zero,0,Shahpura,Zanzibar
1893,FromExporter,imputed zero,0,Shangai,Aden
1893,FromExporter,imputed zero,0,Shangai,Algeria (Regency of Algiers)
1893,FromExporter,imputed zero,0,Shangai,Annam
1893,FromExporter,imputed zero,0,Shangai,Argentina (La Plata)
1893,FromExporter,unknown despite gravity,,Shangai,Austria-Hungary (Austrian Empire)
1893,FromExporter,imputed zero,0,Shangai,Bahamas
1893,FromExporter,imputed zero,0,Shangai,Barbados
1893,FromExporter,imputed zero,0,Shangai,Belgium
1893,FromExporter,imputed zero,0,Shangai,Belize (British Honduras)
1893,FromExporter,imputed zero,0,Shangai,Bermuda
1893,FromExporter,imputed zero,0,Shangai,Bulgaria
1893,FromExporter,imputed zero,0,Shangai,Cambodia (Kampuchea)
1893,FromExporter,imputed zero,0,Shangai,Canada (Province of Canada)
1893,FromExporter,imputed zero,0,Shangai,Cape Colony (Cape of Good Hope)
1893,FromExporter,imputed zero,0,Shangai,Chile
1893,FromExporter,imputed zero,0,Shangai,Cochin China
1893,FromExporter,imputed zero,0,Shangai,Comoros
1893,FromExporter,imputed zero,0,Shangai,Congo (Brazzaville) (French Congo) (Middle Congo)
1893,FromExporter,imputed zero,0,Shangai,Cyprus
1893,FromExporter,imputed zero,0,Shangai,Denmark
1893,FromExporter,imputed zero,0,Shangai,Egypt Arab Republic (Egypt)
1893,FromExporter,imputed zero,0,Shangai,Falkland Is.
1893,FromExporter,imputed zero,0,Shangai,Fiji
1893,FromExporter,imputed zero,0,Shangai,France
1893,FromExporter,imputed zero,0,Shangai,French Guiana
1893,FromExporter,imputed zero,0,Shangai,French India
1893,FromExporter,imputed zero,0,Shangai,Gambia
1893,FromExporter,imputed zero,0,Shangai,Germany (Zollverein)
1893,FromExporter,imputed zero,0,Shangai,Ghana (Gold Coast)
1893,FromExporter,imputed zero,0,Shangai,Greece
1893,FromExporter,imputed zero,0,Shangai,Guadeloupe
1893,FromExporter,imputed zero,0,Shangai,Guinea (French Guinea) (Rivieres du Sud)
1893,FromExporter,imputed zero,0,Shangai,Guyana (British Guiana)
1893,FromExporter,unknown despite gravity,,Shangai,India
1893,FromExporter,unknown despite gravity,,Shangai,Italy
1893,FromExporter,imputed zero,0,Shangai,Ivory Coast
1893,FromExporter,imputed zero,0,Shangai,Jamaica
1893,FromExporter,imputed zero,0,Shangai,Japan
1893,FromExporter,imputed zero,0,Shangai,Kingdom of Serbia
1893,FromExporter,imputed zero,0,Shangai,Lagos
1893,FromExporter,imputed zero,0,Shangai,Leeward Is.
1893,FromExporter,imputed zero,0,Shangai,Madagascar (Malagasy Republic)
1893,FromExporter,imputed zero,0,Shangai,Malta
1893,FromExporter,imputed zero,0,Shangai,Martinique
1893,FromExporter,imputed zero,0,Shangai,Mauritius
1893,FromExporter,imputed zero,0,Shangai,Mexico
1893,FromExporter,imputed zero,0,Shangai,Natal
1893,FromExporter,imputed zero,0,Shangai,Netherlands
1893,FromExporter,imputed zero,0,Shangai,New Caledonia
1893,FromExporter,imputed zero,0,Shangai,New South Wales
1893,FromExporter,imputed zero,0,Shangai,New Zealand
1893,FromExporter,imputed zero,0,Shangai,Newfoundland and Labrador (Newfoundland)
1893,FromExporter,unknown despite gravity,,Shangai,Norway
1893,FromExporter,imputed zero,0,Shangai,Nossi Be
1893,FromExporter,imputed zero,0,Shangai,Old Dahomey
1893,FromExporter,imputed zero,0,Shangai,People's Republic of China (China)
1893,FromExporter,imputed zero,0,Shangai,Philippines
1893,FromExporter,imputed zero,0,Shangai,Portugal
1893,FromExporter,imputed zero,0,Shangai,Queensland
1893,FromExporter,imputed zero,0,Shangai,Reunion (Bourbon I.)
1893,FromExporter,imputed zero,0,Shangai,Romania
1893,FromExporter,imputed zero,0,Shangai,Russia (USSR)
1893,FromExporter,imputed zero,0,Shangai,Senegal
1893,FromExporter,imputed zero,0,Shangai,Sierra Leone
1893,FromExporter,imputed zero,0,Shangai,Society Is.
1893,FromExporter,imputed zero,0,Shangai,South Australia
1893,FromExporter,imputed zero,0,Shangai,Southern Nigeria (Niger Coast Protectorate)
1893,FromExporter,imputed zero,0,Shangai,Spain
1893,FromExporter,imputed zero,0,Shangai,Sri Lanka (Ceylon)
1893,FromExporter,imputed zero,0,Shangai,St. Helena
1893,FromExporter,imputed zero,0,Shangai,St. Pierre and Miquelon
1893,FromExporter,imputed zero,0,Shangai,Straits Settlements
1893,FromExporter,unknown despite gravity,,Shangai,Sweden
1893,FromExporter,unknown despite gravity,,Shangai,Switzerland
1893,FromExporter,imputed zero,0,Shangai,Tasmania
1893,FromExporter,imputed zero,0,Shangai,Tonkin
1893,FromExporter,imputed zero,0,Shangai,Trinidad and Tobago
1893,FromExporter,imputed zero,0,Shangai,Turkey (Ottoman Empire)
1893,FromExporter,imputed zero,0,Shangai,United Kingdom
1893,FromExporter,unknown despite gravity,,Shangai,United States of America
1893,FromExporter,imputed zero,0,Shangai,Uruguay
1893,FromExporter,imputed zero,0,Shangai,Victoria
1893,FromExporter,imputed zero,0,Shangai,Western Australia
1893,FromExporter,imputed zero,0,Shangai,Windward Is.
1893,FromExporter,imputed zero,0,Shangai,Zanzibar
1893,FromExporter,imputed zero,0,Shangane (Gaza Empire),Aden
1893,FromExporter,unknown despite gravity,,Shangane (Gaza Empire),Algeria (Regency of Algiers)
1893,FromExporter,imputed zero,0,Shangane (Gaza Empire),Annam
1893,FromExporter,imputed zero,0,Shangane (Gaza Empire),Argentina (La Plata)
1893,FromExporter,unknown despite gravity,,Shangane (Gaza Empire),Austria-Hungary (Austrian Empire)
1893,FromExporter,imputed zero,0,Shangane (Gaza Empire),Bahamas
1893,FromExporter,imputed zero,0,Shangane (Gaza Empire),Barbados
1893,FromExporter,imputed zero,0,Shangane (Gaza Empire),Belgium
1893,FromExporter,imputed zero,0,Shangane (Gaza Empire),Belize (British Honduras)
1893,FromExporter,imputed zero,0,Shangane (Gaza Empire),Bermuda
