year,id,full_id,importerLabel,exporterLabel,CafFob,newimporterId,newimporterLabel,newexporterId,newexporterLabel,valueToSplit,notes,status,totreat_flows,pred_trade,treated_flows
1877,"750->Southern America","750->Southern AmericaFromExporter","Colombia (New Granada) (Gran Colombia)","India","FromExporter",100,"Colombia (New Granada) (Gran Colombia)",750,"India",174174,"","ok thanks to gravity",311,2280.6011,119
1877,"750->Southern America","750->Southern AmericaFromExporter","Paraguay","India","FromExporter",150,"Paraguay",750,"India",174174,"","ok thanks to gravity",311,2566.854,119
1877,"750->Southern America","750->Southern AmericaFromExporter","Surinam (Dutch Guiana)","India","FromExporter",115,"Surinam (Dutch Guiana)",750,"India",174174,"","ok thanks to gravity",311,4628.6655,119
1877,"750->Southern America","750->Southern AmericaFromExporter","Bolivia","India","FromExporter",145,"Bolivia",750,"India",174174,"","ok thanks to gravity",311,4881.584,119
1877,"750->Southern America","750->Southern AmericaFromExporter","Uruguay","India","FromExporter",165,"Uruguay",750,"India",174174,"","ok thanks to gravity",311,8237.1982,119
1877,"750->Southern America","750->Southern AmericaFromExporter","Ecuador","India","FromExporter",130,"Ecuador",750,"India",174174,"","ok thanks to gravity",311,8420.585,119
1877,"750->Southern America","750->Southern AmericaFromExporter","Peru","India","FromExporter",135,"Peru",750,"India",174174,"","ok thanks to gravity",311,11649.364,119
1877,"750->Southern America","750->Southern AmericaFromExporter","Argentina (La Plata)","India","FromExporter",160,"Argentina (La Plata)",750,"India",174174,"","ok thanks to gravity",311,15009.437,119
1877,"750->Southern America","750->Southern AmericaFromExporter","Venezuela","India","FromExporter",101,"Venezuela",750,"India",174174,"","ok thanks to gravity",311,17234.641,119
1877,"750->Southern America","750->Southern AmericaFromExporter","Chile","India","FromExporter",155,"Chile",750,"India",174174,"","ok thanks to gravity",311,23658.68,119
1877,"750->Southern America","750->Southern AmericaFromExporter","Brazil","India","FromExporter",140,"Brazil",750,"India",174174,"","ok thanks to gravity",311,31611.467,119
1877,"750->Southern America","750->Southern AmericaFromExporter","Guyana (British Guiana)","India","FromExporter",110,"Guyana (British Guiana)",750,"India",174174,"","ok thanks to gravity",311,43110.531,119
1877,"780->900","780->900FromExporter","Western Australia","Sri Lanka (Ceylon)","FromExporter",902,"Western Australia",780,"Sri Lanka (Ceylon)",73321.367,"","ok thanks to gravity",311,675.35736,119
1877,"780->900","780->900FromExporter","Tasmania","Sri Lanka (Ceylon)","FromExporter",906,"Tasmania",780,"Sri Lanka (Ceylon)",73321.367,"","ok thanks to gravity",311,1003.6688,119
1877,"780->900","780->900FromExporter","Queensland","Sri Lanka (Ceylon)","FromExporter",905,"Queensland",780,"Sri Lanka (Ceylon)",73321.367,"","ok thanks to gravity",311,6048.207,119
1877,"780->900","780->900FromExporter","South Australia","Sri Lanka (Ceylon)","FromExporter",903,"South Australia",780,"Sri Lanka (Ceylon)",73321.367,"","ok thanks to gravity",311,8624.0889,119
1877,"780->900","780->900FromExporter","Victoria","Sri Lanka (Ceylon)","FromExporter",904,"Victoria",780,"Sri Lanka (Ceylon)",73321.367,"","ok thanks to gravity",311,21732.787,119
1877,"780->900","780->900FromExporter","New South Wales","Sri Lanka (Ceylon)","FromExporter",901,"New South Wales",780,"Sri Lanka (Ceylon)",73321.367,"","ok thanks to gravity",311,35237.258,119
1877,"827->900","827->900FromExporter","Western Australia","Straits Settlements","FromExporter",902,"Western Australia",827,"Straits Settlements",45278,"","ok thanks to gravity",311,417.05212,119
1877,"827->900","827->900FromExporter","Tasmania","Straits Settlements","FromExporter",906,"Tasmania",827,"Straits Settlements",45278,"","ok thanks to gravity",311,619.79352,119
1877,"827->900","827->900FromExporter","Queensland","Straits Settlements","FromExporter",905,"Queensland",827,"Straits Settlements",45278,"","ok thanks to gravity",311,3734.9373,119
1877,"827->900","827->900FromExporter","South Australia","Straits Settlements","FromExporter",903,"South Australia",827,"Straits Settlements",45278,"","ok thanks to gravity",311,5325.6167,119
1877,"827->900","827->900FromExporter","Victoria","Straits Settlements","FromExporter",904,"Victoria",827,"Straits Settlements",45278,"","ok thanks to gravity",311,13420.605,119
1877,"827->900","827->900FromExporter","New South Wales","Straits Settlements","FromExporter",901,"New South Wales",827,"Straits Settlements",45278,"","ok thanks to gravity",311,21759.994,119
1877,"827->Dutch Colonies","827->Dutch ColoniesFromExporter","Netherlands Antilles","Straits Settlements","FromExporter",68,"Netherlands Antilles",827,"Straits Settlements",3564045,"","ok thanks to gravity",311,211398.83,119
1877,"827->Dutch Colonies","827->Dutch ColoniesFromExporter","Surinam (Dutch Guiana)","Straits Settlements","FromExporter",115,"Surinam (Dutch Guiana)",827,"Straits Settlements",3564045,"","ok thanks to gravity",311,1236339.1,119
1877,"827->Dutch Colonies","827->Dutch ColoniesFromExporter","Indonesia (Dutch East Indies)","Straits Settlements","FromExporter",850,"Indonesia (Dutch East Indies)",827,"Straits Settlements",3564045,"","ok thanks to gravity",311,2116307,119
1877,"902->Dutch Colonies","902->Dutch ColoniesFromExporter","Netherlands Antilles","Western Australia","FromExporter",68,"Netherlands Antilles",902,"Western Australia",6901,"","ok thanks to gravity",311,409.32797,119
1877,"902->Dutch Colonies","902->Dutch ColoniesFromExporter","Surinam (Dutch Guiana)","Western Australia","FromExporter",115,"Surinam (Dutch Guiana)",902,"Western Australia",6901,"","ok thanks to gravity",311,2393.9026,119
1877,"902->Dutch Colonies","902->Dutch ColoniesFromExporter","Indonesia (Dutch East Indies)","Western Australia","FromExporter",850,"Indonesia (Dutch East Indies)",902,"Western Australia",6901,"","ok thanks to gravity",311,4097.7695,119
1877,"903->Dutch Colonies","903->Dutch ColoniesFromExporter","Netherlands Antilles","South Australia","FromExporter",68,"Netherlands Antilles",903,"South Australia",35899,"","ok thanks to gravity",311,2129.324,119
1877,"903->Dutch Colonies","903->Dutch ColoniesFromExporter","Surinam (Dutch Guiana)","South Australia","FromExporter",115,"Surinam (Dutch Guiana)",903,"South Australia",35899,"","ok thanks to gravity",311,12453.079,119
1877,"903->Dutch Colonies","903->Dutch ColoniesFromExporter","Indonesia (Dutch East Indies)","South Australia","FromExporter",850,"Indonesia (Dutch East Indies)",903,"South Australia",35899,"","ok thanks to gravity",311,21316.596,119
1877,"904->Dutch Colonies","904->Dutch ColoniesFromExporter","Netherlands Antilles","Victoria","FromExporter",68,"Netherlands Antilles",904,"Victoria",10725,"","ok thanks to gravity",311,636.14587,119
1877,"904->Dutch Colonies","904->Dutch ColoniesFromExporter","Surinam (Dutch Guiana)","Victoria","FromExporter",115,"Surinam (Dutch Guiana)",904,"Victoria",10725,"","ok thanks to gravity",311,3720.418,119
1877,"904->Dutch Colonies","904->Dutch ColoniesFromExporter","Indonesia (Dutch East Indies)","Victoria","FromExporter",850,"Indonesia (Dutch East Indies)",904,"Victoria",10725,"","ok thanks to gravity",311,6368.4365,119
