year,CafFob,status,value,importerLabel,exporterLabel
1915,FromExporter,imputed zero,0,Aden,Paraguay
1915,FromImporter,imputed zero,0,Aden,Paraguay
1915,FromExporter,ok thanks to gravity,24219.262,Aden,People's Republic of China (China)
1915,FromImporter,unknown despite gravity,,Aden,People's Republic of China (China)
1915,FromImporter,ok,6352,Aden,Perim I.
1915,FromExporter,imputed zero,0,Aden,Perlis
1915,FromImporter,unknown despite gravity,,Aden,Perlis
1915,FromExporter,imputed zero,0,Aden,Peru
1915,FromImporter,imputed zero,0,Aden,Peru
1915,FromExporter,ok,168.63248,Aden,Philippines
1915,FromImporter,unknown despite gravity,,Aden,Philippines
1915,FromImporter,imputed zero,0,Aden,Pitcairn Is.
1915,FromExporter,imputed zero,0,Aden,Portugal
1915,FromImporter,unknown despite gravity,,Aden,Portugal
1915,FromImporter,unknown despite gravity,,Aden,Portuguese India
1915,FromImporter,unknown despite gravity,,Aden,Pratapgarh
1915,FromImporter,imputed zero,0,Aden,Prince Edward and Marion Is.
1915,FromExporter,imputed zero,0,Aden,Puerto Rico
1915,FromImporter,imputed zero,0,Aden,Puerto Rico
1915,FromImporter,unknown despite gravity,,Aden,Pwehla
1915,FromImporter,unknown despite gravity,,Aden,Qatar
1915,FromImporter,imputed zero,0,Aden,Quita Sueno Bank
1915,FromImporter,unknown despite gravity,,Aden,Rampur
1915,FromExporter,imputed zero,0,Aden,Republic of China (Taiwan) (Formosa)
1915,FromImporter,unknown despite gravity,,Aden,Republic of China (Taiwan) (Formosa)
1915,FromImporter,imputed zero,0,Aden,Reunion (Bourbon I.)
1915,FromImporter,imputed zero,0,Aden,Revillagigedo Is
1915,FromImporter,unknown despite gravity,,Aden,Rewa
1915,FromImporter,imputed zero,0,Aden,Rodrigues I.
1915,FromExporter,imputed zero,0,Aden,Romania
1915,FromImporter,unknown despite gravity,,Aden,Romania
1915,FromImporter,imputed zero,0,Aden,Roncador Cay
1915,FromExporter,imputed zero,0,Aden,Russia (USSR)
1915,FromImporter,unknown despite gravity,,Aden,Russia (USSR)
1915,FromImporter,imputed zero,0,Aden,Río de Oro
1915,FromImporter,unknown despite gravity,,Aden,"S.M.O.M. (Sovereign & Military Order of Jerusalem, Rhodes and Malta)"
1915,FromImporter,unknown despite gravity,,Aden,Sa-koi
1915,FromImporter,unknown despite gravity,,Aden,Sabah (North Borneo)
1915,FromImporter,imputed zero,0,Aden,Sahrawi Arab Democratic Republic (Western Sahara) (Spanish Sahara)
1915,FromImporter,imputed zero,0,Aden,Sala y Gomez
1915,FromImporter,unknown despite gravity,,Aden,Sambalpur
1915,FromImporter,unknown despite gravity,,Aden,Samka
1915,FromImporter,imputed zero,0,Aden,Samoa (Western Samoa) (German Samoa)
1915,FromImporter,unknown despite gravity,,Aden,Samptar (Datia)
1915,FromImporter,imputed zero,0,Aden,San Andres and Providincial Is.
1915,FromImporter,unknown despite gravity,,Aden,San Marino
1915,FromImporter,imputed zero,0,Aden,Sao Tome-Principe
1915,FromExporter,imputed zero,0,Aden,Sarawak
1915,FromImporter,unknown despite gravity,,Aden,Sarawak
1915,FromImporter,unknown despite gravity,,Aden,Saseno
1915,FromImporter,ok,5094,Aden,Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)
1915,FromImporter,unknown despite gravity,,Aden,Sawantwadi
1915,FromImporter,imputed zero,0,Aden,Serrana Bank
1915,FromImporter,imputed zero,0,Aden,Serranilla Bank
1915,FromImporter,ok,423,Aden,Seychelles
1915,FromImporter,unknown despite gravity,,Aden,Shahpura
1915,FromImporter,unknown despite gravity,,Aden,Shangai
1915,FromImporter,unknown despite gravity,,Aden,"Shashi, Jingzhou"
1915,FromImporter,unknown despite gravity,,Aden,Siak Sri Indrapura
1915,FromExporter,imputed zero,0,Aden,Sierra Leone
1915,FromImporter,imputed zero,0,Aden,Sierra Leone
1915,FromImporter,unknown despite gravity,,Aden,Sikkim
1915,FromImporter,unknown despite gravity,,Aden,Singkaling Hkamti
1915,FromImporter,unknown despite gravity,,Aden,Sirmur
1915,FromImporter,unknown despite gravity,,Aden,Socotra I.
1915,FromImporter,imputed zero,0,Aden,Solomon Islands (British Solomon Islands Protectorate)
1915,FromExporter,ok,175898,Aden,Somaliland Republic (British Somaliland)
1915,FromImporter,ok thanks partially to gravity,239204.09,Aden,Somaliland Republic (British Somaliland)
1915,FromExporter,ok,8584,Aden,South Africa
1915,FromImporter,ok,9900,Aden,South Africa
1915,FromImporter,unknown despite gravity,,Aden,South Hsenwi
1915,FromImporter,unknown despite gravity,,Aden,Southern Sakhalin I.
1915,FromExporter,imputed zero,0,Aden,Spain
1915,FromImporter,unknown despite gravity,,Aden,Spain
1915,FromImporter,unknown despite gravity,,Aden,Spain-Gibraltar Neutral Zone
1915,FromExporter,imputed zero,0,Aden,Spanish Morocco
1915,FromImporter,imputed zero,0,Aden,Spanish Morocco
1915,FromExporter,imputed zero,0,Aden,Sri Lanka (Ceylon)
1915,FromImporter,unknown despite gravity,,Aden,Sri Lanka (Ceylon)
1915,FromExporter,imputed zero,0,Aden,St. Helena
1915,FromImporter,imputed zero,0,Aden,St. Helena
1915,FromImporter,imputed zero,0,Aden,St. Paul and New Amsterdam Is.
1915,FromImporter,imputed zero,0,Aden,St. Pierre and Miquelon
1915,FromImporter,imputed zero,0,Aden,Starbuck I.
1915,FromExporter,imputed zero,0,Aden,Straits Settlements
1915,FromImporter,ok,16719,Aden,Straits Settlements
1915,FromExporter,imputed zero,0,Aden,Sudan (Anglo-Egyptian Sudan) (Mahdist State)
1915,FromImporter,ok,10523,Aden,Sudan (Anglo-Egyptian Sudan) (Mahdist State)
1915,FromImporter,unknown despite gravity,,Aden,Suket
1915,FromImporter,unknown despite gravity,,Aden,Sulu Sultanate
1915,FromImporter,unknown despite gravity,,Aden,Surakarta
1915,FromImporter,imputed zero,0,Aden,Surinam (Dutch Guiana)
1915,FromImporter,unknown despite gravity,,Aden,Suzhou
1915,FromImporter,imputed zero,0,Aden,Swan Is.
1915,FromImporter,unknown despite gravity,,Aden,Swat
1915,FromExporter,unknown despite gravity,,Aden,Sweden
1915,FromImporter,unknown despite gravity,,Aden,Sweden
1915,FromImporter,unknown despite gravity,,Aden,Sweden-Norway Neutral Zone
1915,FromExporter,imputed zero,0,Aden,Switzerland
1915,FromImporter,unknown despite gravity,,Aden,Switzerland
1915,FromImporter,unknown despite gravity,,Aden,Tawngpeng
1915,FromImporter,imputed zero,0,Aden,Teraina (Washington I.)
1915,FromExporter,imputed zero,0,Aden,Thailand (Siam)
1915,FromImporter,unknown despite gravity,,Aden,Thailand (Siam)
1915,FromImporter,unknown despite gravity,,Aden,Tibet
1915,FromImporter,unknown despite gravity,,Aden,Tientsin (Tianjin)
1915,FromImporter,imputed zero,0,Aden,Tokelau Is.
1915,FromExporter,imputed zero,0,Aden,Tonga (Haʻapai)
1915,FromImporter,imputed zero,0,Aden,Tonga (Haʻapai)
1915,FromImporter,unknown despite gravity,,Aden,Tonk
1915,FromImporter,unknown despite gravity,,Aden,Tonkin
1915,FromExporter,imputed zero,0,Aden,Trengganu
1915,FromImporter,unknown despite gravity,,Aden,Trengganu
1915,FromImporter,imputed zero,0,Aden,Trindade Island
1915,FromExporter,imputed zero,0,Aden,Trinidad and Tobago
1915,FromImporter,imputed zero,0,Aden,Trinidad and Tobago
1915,FromImporter,imputed zero,0,Aden,Tripolitania (Regency of Tripoli)
1915,FromImporter,imputed zero,0,Aden,Tristan da Cunha
1915,FromExporter,imputed zero,0,Aden,Tunisia (Regency of Tunis)
1915,FromImporter,imputed zero,0,Aden,Tunisia (Regency of Tunis)
1915,FromImporter,ok,318490,Aden,Turkey (Ottoman Empire)
1915,FromExporter,imputed zero,0,Aden,Turks and Caicos Is.
1915,FromImporter,imputed zero,0,Aden,Turks and Caicos Is.
1915,FromImporter,unknown despite gravity,,Aden,Tuvan People's Republic
1915,FromImporter,unknown despite gravity,,Aden,Udaipur
1915,FromImporter,ok thanks to gravity,7981.3345,Aden,Uganda
1915,FromImporter,unknown despite gravity,,Aden,United Arab Emirates (Trucial Oman)
1915,FromExporter,ok,337780,Aden,United Kingdom
1915,FromImporter,ok,409758,Aden,United Kingdom
1915,FromExporter,ok,435393.28,Aden,United States of America
1915,FromImporter,ok,534074,Aden,United States of America
1915,FromExporter,imputed zero,0,Aden,Uruguay
1915,FromImporter,imputed zero,0,Aden,Uruguay
1915,FromImporter,imputed zero,0,Aden,Vanuatu (New Hebrides)
1915,FromExporter,imputed zero,0,Aden,Venezuela
1915,FromImporter,imputed zero,0,Aden,Venezuela
1915,FromImporter,imputed zero,0,Aden,Virgin Islands (Danish West Indies)
1915,FromImporter,imputed zero,0,Aden,Vostok I.
1915,FromImporter,imputed zero,0,Aden,Wake I.
1915,FromImporter,imputed zero,0,Aden,Wallis and Futuna Is.
1915,FromImporter,unknown despite gravity,,Aden,Wanyin
1915,FromImporter,unknown despite gravity,,Aden,Weihaiwei
1915,FromImporter,unknown despite gravity,,Aden,Western Karenni
1915,FromExporter,imputed zero,0,Aden,Windward Is.
1915,FromImporter,imputed zero,0,Aden,Windward Is.
1915,FromImporter,unknown despite gravity,,Aden,Xiamen (Amoy)
1915,FromImporter,unknown despite gravity,,Aden,Yawnghwe
1915,FromImporter,unknown despite gravity,,Aden,Yengan
1915,FromImporter,unknown despite gravity,,Aden,Yogyakarta
1915,FromImporter,imputed zero,0,Aden,Zambia (Northern Rhodesia)
1915,FromExporter,unknown despite gravity,,Aden,Zanzibar
1915,FromImporter,ok,24096,Aden,Zanzibar
1915,FromImporter,unknown despite gravity,,Aden,Zhenjiang
1915,FromExporter,imputed zero,0,Aden,Zimbabwe (Rhodesia) (Southern Rhodesia)
1915,FromImporter,imputed zero,0,Aden,Zimbabwe (Rhodesia) (Southern Rhodesia)
1915,FromExporter,imputed zero,0,Aden Protectorate,Aden
1915,FromExporter,imputed zero,0,Aden Protectorate,Alaska
1915,FromExporter,imputed zero,0,Aden Protectorate,Algeria (Regency of Algiers)
1915,FromExporter,imputed zero,0,Aden Protectorate,Argentina (La Plata)
1915,FromExporter,imputed zero,0,Aden Protectorate,Australia
1915,FromExporter,unknown despite gravity,,Aden Protectorate,Austria-Hungary (Austrian Empire)
1915,FromExporter,imputed zero,0,Aden Protectorate,Bahamas
1915,FromExporter,imputed zero,0,Aden Protectorate,Barbados
1915,FromExporter,imputed zero,0,Aden Protectorate,Belize (British Honduras)
1915,FromExporter,imputed zero,0,Aden Protectorate,Bermuda
1915,FromExporter,imputed zero,0,Aden Protectorate,Bolivia
1915,FromExporter,imputed zero,0,Aden Protectorate,Brazil
1915,FromExporter,imputed zero,0,Aden Protectorate,Bulgaria
1915,FromExporter,imputed zero,0,Aden Protectorate,Canada (Province of Canada)
1915,FromExporter,imputed zero,0,Aden Protectorate,Chile
1915,FromExporter,imputed zero,0,Aden Protectorate,Colombia (New Granada) (Gran Colombia)
1915,FromExporter,imputed zero,0,Aden Protectorate,Costa Rica
1915,FromExporter,imputed zero,0,Aden Protectorate,Cuba
1915,FromExporter,imputed zero,0,Aden Protectorate,Cyprus
1915,FromExporter,imputed zero,0,Aden Protectorate,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)
1915,FromExporter,unknown despite gravity,,Aden Protectorate,Denmark
1915,FromExporter,imputed zero,0,Aden Protectorate,Dominican Republic (Santo Domingo)
1915,FromExporter,imputed zero,0,Aden Protectorate,Ecuador
1915,FromExporter,imputed zero,0,Aden Protectorate,Egypt Arab Republic (Egypt)
1915,FromExporter,imputed zero,0,Aden Protectorate,El Salvador
1915,FromExporter,imputed zero,0,Aden Protectorate,Falkland Is.
1915,FromExporter,imputed zero,0,Aden Protectorate,Federated Malay States
1915,FromExporter,imputed zero,0,Aden Protectorate,Fiji
1915,FromExporter,unknown despite gravity,,Aden Protectorate,France
1915,FromExporter,imputed zero,0,Aden Protectorate,French Indochina
1915,FromExporter,imputed zero,0,Aden Protectorate,Gambia
1915,FromExporter,imputed zero,0,Aden Protectorate,Ghana (Gold Coast)
1915,FromExporter,imputed zero,0,Aden Protectorate,Greece
1915,FromExporter,imputed zero,0,Aden Protectorate,Guyana (British Guiana)
1915,FromExporter,imputed zero,0,Aden Protectorate,Hawaii (Sandwich Is.)
1915,FromExporter,imputed zero,0,Aden Protectorate,Iceland
1915,FromExporter,unknown despite gravity,,Aden Protectorate,India
1915,FromExporter,imputed zero,0,Aden Protectorate,Iran (Persia)
1915,FromExporter,unknown despite gravity,,Aden Protectorate,Italy
1915,FromExporter,imputed zero,0,Aden Protectorate,Jamaica
1915,FromExporter,unknown despite gravity,,Aden Protectorate,Japan
1915,FromExporter,imputed zero,0,Aden Protectorate,Johore
1915,FromExporter,imputed zero,0,Aden Protectorate,Kedah
1915,FromExporter,imputed zero,0,Aden Protectorate,Kelantan
1915,FromExporter,unknown despite gravity,,Aden Protectorate,Kenya (British East Africa Protectorate)
1915,FromExporter,imputed zero,0,Aden Protectorate,Leeward Is.
1915,FromExporter,imputed zero,0,Aden Protectorate,Malawi (Nyasaland) (British Central Africa Protectorate)
1915,FromExporter,imputed zero,0,Aden Protectorate,Malta
1915,FromExporter,imputed zero,0,Aden Protectorate,Mauritius
1915,FromExporter,imputed zero,0,Aden Protectorate,Morocco
1915,FromExporter,imputed zero,0,Aden Protectorate,Netherlands
1915,FromExporter,imputed zero,0,Aden Protectorate,New Zealand
1915,FromExporter,imputed zero,0,Aden Protectorate,Newfoundland and Labrador (Newfoundland)
1915,FromExporter,imputed zero,0,Aden Protectorate,Nicaragua
1915,FromExporter,imputed zero,0,Aden Protectorate,Nigeria
1915,FromExporter,imputed zero,0,Aden Protectorate,Norway
1915,FromExporter,unknown despite gravity,,Aden Protectorate,Oman (Sultanate of Muscat and Oman)
1915,FromExporter,imputed zero,0,Aden Protectorate,Paraguay
1915,FromExporter,imputed zero,0,Aden Protectorate,People's Republic of China (China)
1915,FromExporter,imputed zero,0,Aden Protectorate,Perlis
1915,FromExporter,imputed zero,0,Aden Protectorate,Peru
1915,FromExporter,imputed zero,0,Aden Protectorate,Philippines
1915,FromExporter,imputed zero,0,Aden Protectorate,Portugal
1915,FromExporter,imputed zero,0,Aden Protectorate,Puerto Rico
1915,FromExporter,imputed zero,0,Aden Protectorate,Republic of China (Taiwan) (Formosa)
1915,FromExporter,imputed zero,0,Aden Protectorate,Romania
1915,FromExporter,imputed zero,0,Aden Protectorate,Russia (USSR)
1915,FromExporter,imputed zero,0,Aden Protectorate,Sarawak
1915,FromExporter,imputed zero,0,Aden Protectorate,Sierra Leone
1915,FromExporter,imputed zero,0,Aden Protectorate,Somaliland Republic (British Somaliland)
1915,FromExporter,imputed zero,0,Aden Protectorate,South Africa
1915,FromExporter,imputed zero,0,Aden Protectorate,Spain
1915,FromExporter,imputed zero,0,Aden Protectorate,Spanish Morocco
1915,FromExporter,imputed zero,0,Aden Protectorate,Sri Lanka (Ceylon)
1915,FromExporter,imputed zero,0,Aden Protectorate,St. Helena
1915,FromExporter,imputed zero,0,Aden Protectorate,Straits Settlements
1915,FromExporter,unknown despite gravity,,Aden Protectorate,Sudan (Anglo-Egyptian Sudan) (Mahdist State)
1915,FromExporter,unknown despite gravity,,Aden Protectorate,Sweden
1915,FromExporter,imputed zero,0,Aden Protectorate,Switzerland
1915,FromExporter,imputed zero,0,Aden Protectorate,Thailand (Siam)
1915,FromExporter,imputed zero,0,Aden Protectorate,Tonga (Haʻapai)
1915,FromExporter,imputed zero,0,Aden Protectorate,Trengganu
1915,FromExporter,imputed zero,0,Aden Protectorate,Trinidad and Tobago
1915,FromExporter,imputed zero,0,Aden Protectorate,Tunisia (Regency of Tunis)
1915,FromExporter,imputed zero,0,Aden Protectorate,Turks and Caicos Is.
1915,FromExporter,imputed zero,0,Aden Protectorate,United Kingdom
1915,FromExporter,imputed zero,0,Aden Protectorate,United States of America
1915,FromExporter,imputed zero,0,Aden Protectorate,Uruguay
1915,FromExporter,imputed zero,0,Aden Protectorate,Venezuela
1915,FromExporter,imputed zero,0,Aden Protectorate,Windward Is.
1915,FromExporter,unknown despite gravity,,Aden Protectorate,Zanzibar
1915,FromExporter,imputed zero,0,Aden Protectorate,Zimbabwe (Rhodesia) (Southern Rhodesia)
1915,FromExporter,unknown despite gravity,,Afghanistan,Aden
1915,FromExporter,imputed zero,0,Afghanistan,Alaska
1915,FromExporter,imputed zero,0,Afghanistan,Algeria (Regency of Algiers)
1915,FromExporter,imputed zero,0,Afghanistan,Argentina (La Plata)
1915,FromExporter,imputed zero,0,Afghanistan,Australia
1915,FromExporter,unknown despite gravity,,Afghanistan,Austria-Hungary (Austrian Empire)
1915,FromExporter,imputed zero,0,Afghanistan,Bahamas
1915,FromExporter,imputed zero,0,Afghanistan,Barbados
1915,FromExporter,imputed zero,0,Afghanistan,Belize (British Honduras)
1915,FromExporter,imputed zero,0,Afghanistan,Bermuda
1915,FromExporter,imputed zero,0,Afghanistan,Bolivia
1915,FromExporter,imputed zero,0,Afghanistan,Brazil
1915,FromExporter,imputed zero,0,Afghanistan,Bulgaria
1915,FromExporter,imputed zero,0,Afghanistan,Canada (Province of Canada)
1915,FromExporter,imputed zero,0,Afghanistan,Chile
1915,FromExporter,imputed zero,0,Afghanistan,Colombia (New Granada) (Gran Colombia)
1915,FromExporter,imputed zero,0,Afghanistan,Costa Rica
1915,FromExporter,imputed zero,0,Afghanistan,Cuba
1915,FromExporter,imputed zero,0,Afghanistan,Cyprus
1915,FromExporter,imputed zero,0,Afghanistan,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)
1915,FromExporter,unknown despite gravity,,Afghanistan,Denmark
1915,FromExporter,imputed zero,0,Afghanistan,Dominican Republic (Santo Domingo)
1915,FromExporter,imputed zero,0,Afghanistan,Ecuador
1915,FromExporter,imputed zero,0,Afghanistan,Egypt Arab Republic (Egypt)
1915,FromExporter,imputed zero,0,Afghanistan,El Salvador
1915,FromExporter,imputed zero,0,Afghanistan,Falkland Is.
1915,FromExporter,imputed zero,0,Afghanistan,Federated Malay States
1915,FromExporter,imputed zero,0,Afghanistan,Fiji
1915,FromExporter,unknown despite gravity,,Afghanistan,France
1915,FromExporter,imputed zero,0,Afghanistan,French Indochina
1915,FromExporter,imputed zero,0,Afghanistan,Gambia
1915,FromExporter,imputed zero,0,Afghanistan,Ghana (Gold Coast)
1915,FromExporter,imputed zero,0,Afghanistan,Greece
1915,FromExporter,imputed zero,0,Afghanistan,Guyana (British Guiana)
1915,FromExporter,imputed zero,0,Afghanistan,Hawaii (Sandwich Is.)
1915,FromExporter,imputed zero,0,Afghanistan,Iceland
1915,FromExporter,imputed zero,0,Afghanistan,India
1915,FromExporter,ok,31960.877,Afghanistan,Iran (Persia)
1915,FromExporter,unknown despite gravity,,Afghanistan,Italy
1915,FromExporter,imputed zero,0,Afghanistan,Jamaica
1915,FromExporter,unknown despite gravity,,Afghanistan,Japan
1915,FromExporter,imputed zero,0,Afghanistan,Johore
1915,FromExporter,imputed zero,0,Afghanistan,Kedah
1915,FromExporter,imputed zero,0,Afghanistan,Kelantan
1915,FromExporter,unknown despite gravity,,Afghanistan,Kenya (British East Africa Protectorate)
1915,FromExporter,imputed zero,0,Afghanistan,Leeward Is.
1915,FromExporter,imputed zero,0,Afghanistan,Malawi (Nyasaland) (British Central Africa Protectorate)
1915,FromExporter,imputed zero,0,Afghanistan,Malta
1915,FromExporter,imputed zero,0,Afghanistan,Mauritius
1915,FromExporter,imputed zero,0,Afghanistan,Morocco
1915,FromExporter,imputed zero,0,Afghanistan,Netherlands
1915,FromExporter,imputed zero,0,Afghanistan,New Zealand
1915,FromExporter,imputed zero,0,Afghanistan,Newfoundland and Labrador (Newfoundland)
1915,FromExporter,imputed zero,0,Afghanistan,Nicaragua
1915,FromExporter,imputed zero,0,Afghanistan,Nigeria
1915,FromExporter,imputed zero,0,Afghanistan,Norway
1915,FromExporter,imputed zero,0,Afghanistan,Oman (Sultanate of Muscat and Oman)
