year,id,full_id,importerLabel,exporterLabel,CafFob,newimporterId,newimporterLabel,newexporterId,newexporterLabel,valueToSplit,notes,status,totreat_flows,pred_trade,treated_flows
1899,"300->British West Indies","300->British West IndiesFromExporter","Barbados","Austria-Hungary (Austrian Empire)","FromExporter","53","Barbados","300","Austria-Hungary (Austrian Empire)",5893.3389,"","ok thanks to gravity",581,309.00116,211
1899,"300->British West Indies","300->British West IndiesFromExporter","Bermuda","Austria-Hungary (Austrian Empire)","FromExporter","30","Bermuda","300","Austria-Hungary (Austrian Empire)",5893.3389,"","ok thanks to gravity",581,1084.7524,211
1899,"300->British West Indies","300->British West IndiesFromExporter","Trinidad and Tobago","Austria-Hungary (Austrian Empire)","FromExporter","52","Trinidad and Tobago","300","Austria-Hungary (Austrian Empire)",5893.3389,"","ok thanks to gravity",581,1837.5636,211
1899,"300->British West Indies","300->British West IndiesFromExporter","Windward Is.","Austria-Hungary (Austrian Empire)","FromExporter","1055","Windward Is.","300","Austria-Hungary (Austrian Empire)",5893.3389,"","ok thanks to gravity",581,2266.7166,211
1899,"31->British West Indies","31->British West IndiesFromExporter","Jamaica","Bahamas","FromExporter","51","Jamaica","31","Bahamas",192,"","ok thanks to gravity",581,1.4470422,211
1899,"31->British West Indies","31->British West IndiesFromExporter","Leeward Is.","Bahamas","FromExporter","1063","Leeward Is.","31","Bahamas",192,"","ok thanks to gravity",581,5.8290367,211
1899,"31->British West Indies","31->British West IndiesFromExporter","Barbados","Bahamas","FromExporter","53","Barbados","31","Bahamas",192,"","ok thanks to gravity",581,10.381877,211
1899,"31->British West Indies","31->British West IndiesFromExporter","Bermuda","Bahamas","FromExporter","30","Bermuda","31","Bahamas",192,"","ok thanks to gravity",581,36.445705,211
1899,"31->British West Indies","31->British West IndiesFromExporter","Trinidad and Tobago","Bahamas","FromExporter","52","Trinidad and Tobago","31","Bahamas",192,"","ok thanks to gravity",581,61.738792,211
1899,"31->British West Indies","31->British West IndiesFromExporter","Windward Is.","Bahamas","FromExporter","1055","Windward Is.","31","Bahamas",192,"","ok thanks to gravity",581,76.157547,211
1899,"325->900","325->900FromExporter","Tasmania","Italy","FromExporter","906","Tasmania","325","Italy",166266.75,"","ok thanks to gravity",581,1018.2507,211
1899,"325->900","325->900FromExporter","South Australia","Italy","FromExporter","903","South Australia","325","Italy",166266.75,"","ok thanks to gravity",581,12479.044,211
1899,"325->900","325->900FromExporter","Western Australia","Italy","FromExporter","902","Western Australia","325","Italy",166266.75,"","ok thanks to gravity",581,12591.407,211
1899,"325->900","325->900FromExporter","Queensland","Italy","FromExporter","905","Queensland","325","Italy",166266.75,"","ok thanks to gravity",581,18149.568,211
1899,"325->900","325->900FromExporter","Victoria","Italy","FromExporter","904","Victoria","325","Italy",166266.75,"","ok thanks to gravity",581,43458.609,211
1899,"325->900","325->900FromExporter","New South Wales","Italy","FromExporter","901","New South Wales","325","Italy",166266.75,"","ok thanks to gravity",581,78569.867,211
1899,"325->Southern America (other)","325->Southern America (other)FromExporter","Falkland Is.","Italy","FromExporter","1163","Falkland Is.","325","Italy",13363.357,"","ok thanks to gravity",581,157.81319,211
1899,"325->Southern America (other)","325->Southern America (other)FromExporter","Surinam (Dutch Guiana)","Italy","FromExporter","115","Surinam (Dutch Guiana)","325","Italy",13363.357,"","ok thanks to gravity",581,923.59381,211
1899,"325->Southern America (other)","325->Southern America (other)FromExporter","French Guiana","Italy","FromExporter","120","French Guiana","325","Italy",13363.357,"","ok thanks to gravity",581,935.97223,211
1899,"325->Southern America (other)","325->Southern America (other)FromExporter","Guyana (British Guiana)","Italy","FromExporter","110","Guyana (British Guiana)","325","Italy",13363.357,"","ok thanks to gravity",581,1007.7023,211
1899,"325->Southern America (other)","325->Southern America (other)FromExporter","Bolivia","Italy","FromExporter","145","Bolivia","325","Italy",13363.357,"","ok thanks to gravity",581,1445.139,211
1899,"325->Southern America (other)","325->Southern America (other)FromExporter","Venezuela","Italy","FromExporter","101","Venezuela","325","Italy",13363.357,"","ok thanks to gravity",581,3122.281,211
1899,"325->Southern America (other)","325->Southern America (other)FromExporter","Ecuador","Italy","FromExporter","130","Ecuador","325","Italy",13363.357,"","ok thanks to gravity",581,5770.8555,211
1899,"338->Belgium & Netherlands","338->Belgium & NetherlandsFromExporter","Netherlands","Malta","FromExporter","210","Netherlands","338","Malta",19,"","ok thanks to gravity",581,8.3666048,211
1899,"338->Belgium & Netherlands","338->Belgium & NetherlandsFromExporter","Belgium","Malta","FromExporter","211","Belgium","338","Malta",19,"","ok thanks to gravity",581,10.633395,211
1899,"352->British West Indies","352->British West IndiesFromExporter","Jamaica","Cyprus","FromExporter","51","Jamaica","352","Cyprus",1,"","ok thanks to gravity",581,.0058558509,211
1899,"352->British West Indies","352->British West IndiesFromExporter","Leeward Is.","Cyprus","FromExporter","1063","Leeward Is.","352","Cyprus",1,"","ok thanks to gravity",581,.023588786,211
1899,"352->British West Indies","352->British West IndiesFromExporter","Barbados","Cyprus","FromExporter","53","Barbados","352","Cyprus",1,"","ok thanks to gravity",581,.04201309,211
1899,"352->British West Indies","352->British West IndiesFromExporter","Bermuda","Cyprus","FromExporter","30","Bermuda","352","Cyprus",1,"","ok thanks to gravity",581,.14748749,211
1899,"352->British West Indies","352->British West IndiesFromExporter","Bahamas","Cyprus","FromExporter","31","Bahamas","352","Cyprus",1,"","ok thanks to gravity",581,.22301972,211
1899,"352->British West Indies","352->British West IndiesFromExporter","Trinidad and Tobago","Cyprus","FromExporter","52","Trinidad and Tobago","352","Cyprus",1,"","ok thanks to gravity",581,.24984285,211
1899,"352->British West Indies","352->British West IndiesFromExporter","Windward Is.","Cyprus","FromExporter","1055","Windward Is.","352","Cyprus",1,"","ok thanks to gravity",581,.30819228,211
1899,"365->900","365->900FromExporter","Tasmania","Russia (USSR)","FromExporter","906","Tasmania","365","Russia (USSR)",3521.7947,"","ok thanks to gravity",581,21.568172,211
1899,"365->900","365->900FromExporter","South Australia","Russia (USSR)","FromExporter","903","South Australia","365","Russia (USSR)",3521.7947,"","ok thanks to gravity",581,264.32605,211
1899,"365->900","365->900FromExporter","Western Australia","Russia (USSR)","FromExporter","902","Western Australia","365","Russia (USSR)",3521.7947,"","ok thanks to gravity",581,266.70609,211
1899,"365->900","365->900FromExporter","Queensland","Russia (USSR)","FromExporter","905","Queensland","365","Russia (USSR)",3521.7947,"","ok thanks to gravity",581,384.43677,211
1899,"365->900","365->900FromExporter","Victoria","Russia (USSR)","FromExporter","904","Victoria","365","Russia (USSR)",3521.7947,"","ok thanks to gravity",581,920.52258,211
1899,"365->900","365->900FromExporter","New South Wales","Russia (USSR)","FromExporter","901","New South Wales","365","Russia (USSR)",3521.7947,"","ok thanks to gravity",581,1664.2351,211
1899,"380->900","380->900FromExporter","Tasmania","Sweden","FromExporter","906","Tasmania","380","Sweden",45309.93,"","ok thanks to gravity",581,277.48706,211
1899,"380->900","380->900FromExporter","South Australia","Sweden","FromExporter","903","South Australia","380","Sweden",45309.93,"","ok thanks to gravity",581,3400.7075,211
1899,"380->900","380->900FromExporter","Western Australia","Sweden","FromExporter","902","Western Australia","380","Sweden",45309.93,"","ok thanks to gravity",581,3431.3284,211
1899,"380->900","380->900FromExporter","Queensland","Sweden","FromExporter","905","Queensland","380","Sweden",45309.93,"","ok thanks to gravity",581,4946.0015,211
1899,"380->900","380->900FromExporter","Victoria","Sweden","FromExporter","904","Victoria","380","Sweden",45309.93,"","ok thanks to gravity",581,11843.057,211
1899,"380->900","380->900FromExporter","New South Wales","Sweden","FromExporter","901","New South Wales","380","Sweden",45309.93,"","ok thanks to gravity",581,21411.348,211
1899,"380->Denmark & Faeroe Is. & Iceland","380->Denmark & Faeroe Is. & IcelandFromExporter","Faeroe Is.","Sweden","FromExporter","11","Faeroe Is.","380","Sweden",3358.8157,"","ok thanks to gravity",581,317.54492,211
1899,"380->Denmark & Faeroe Is. & Iceland","380->Denmark & Faeroe Is. & IcelandFromExporter","Iceland","Sweden","FromExporter","395","Iceland","380","Sweden",3358.8157,"","ok thanks to gravity",581,3041.2708,211
1899,"380->Southern America (other)","380->Southern America (other)FromExporter","Falkland Is.","Sweden","FromExporter","1163","Falkland Is.","380","Sweden",1316.5112,"","ok thanks to gravity",581,3.0082841,211
1899,"380->Southern America (other)","380->Southern America (other)FromExporter","Paraguay","Sweden","FromExporter","150","Paraguay","380","Sweden",1316.5112,"","ok thanks to gravity",581,9.5749674,211
1899,"380->Southern America (other)","380->Southern America (other)FromExporter","Surinam (Dutch Guiana)","Sweden","FromExporter","115","Surinam (Dutch Guiana)","380","Sweden",1316.5112,"","ok thanks to gravity",581,17.605835,211
1899,"380->Southern America (other)","380->Southern America (other)FromExporter","French Guiana","Sweden","FromExporter","120","French Guiana","380","Sweden",1316.5112,"","ok thanks to gravity",581,17.841795,211
1899,"380->Southern America (other)","380->Southern America (other)FromExporter","Guyana (British Guiana)","Sweden","FromExporter","110","Guyana (British Guiana)","380","Sweden",1316.5112,"","ok thanks to gravity",581,19.209135,211
1899,"380->Southern America (other)","380->Southern America (other)FromExporter","Bolivia","Sweden","FromExporter","145","Bolivia","380","Sweden",1316.5112,"","ok thanks to gravity",581,27.547693,211
1899,"380->Southern America (other)","380->Southern America (other)FromExporter","Venezuela","Sweden","FromExporter","101","Venezuela","380","Sweden",1316.5112,"","ok thanks to gravity",581,59.517895,211
1899,"380->Southern America (other)","380->Southern America (other)FromExporter","Ecuador","Sweden","FromExporter","130","Ecuador","380","Sweden",1316.5112,"","ok thanks to gravity",581,110.00585,211
1899,"380->Southern America (other)","380->Southern America (other)FromExporter","Peru","Sweden","FromExporter","135","Peru","380","Sweden",1316.5112,"","ok thanks to gravity",581,126.03898,211
1899,"380->Southern America (other)","380->Southern America (other)FromExporter","Colombia (New Granada) (Gran Colombia)","Sweden","FromExporter","100","Colombia (New Granada) (Gran Colombia)","380","Sweden",1316.5112,"","ok thanks to gravity",581,186.57581,211
1899,"380->Southern America (other)","380->Southern America (other)FromExporter","Uruguay","Sweden","FromExporter","165","Uruguay","380","Sweden",1316.5112,"","ok thanks to gravity",581,244.76172,211
1899,"380->Southern America (other)","380->Southern America (other)FromExporter","Chile","Sweden","FromExporter","155","Chile","380","Sweden",1316.5112,"","ok thanks to gravity",581,494.82324,211
1899,"385->900","385->900FromExporter","Tasmania","Norway","FromExporter","906","Tasmania","385","Norway",110240.02,"","ok thanks to gravity",581,675.13196,211
1899,"385->900","385->900FromExporter","South Australia","Norway","FromExporter","903","South Australia","385","Norway",110240.02,"","ok thanks to gravity",581,8273.9951,211
1899,"385->900","385->900FromExporter","Western Australia","Norway","FromExporter","902","Western Australia","385","Norway",110240.02,"","ok thanks to gravity",581,8348.4951,211
1899,"385->900","385->900FromExporter","Queensland","Norway","FromExporter","905","Queensland","385","Norway",110240.02,"","ok thanks to gravity",581,12033.729,211
1899,"385->900","385->900FromExporter","Victoria","Norway","FromExporter","904","Victoria","385","Norway",110240.02,"","ok thanks to gravity",581,28814.41,211
1899,"385->900","385->900FromExporter","New South Wales","Norway","FromExporter","901","New South Wales","385","Norway",110240.02,"","ok thanks to gravity",581,52094.27,211
1899,"395->Norway & Sweden","395->Norway & SwedenFromExporter","Sweden","Iceland","FromExporter","380","Sweden","395","Iceland",45209.25,"","ok thanks to gravity",581,18495.43,211
1899,"395->Norway & Sweden","395->Norway & SwedenFromExporter","Norway","Iceland","FromExporter","385","Norway","395","Iceland",45209.25,"","ok thanks to gravity",581,26713.82,211
1899,"51->British West Indies","51->British West IndiesFromExporter","Leeward Is.","Jamaica","FromExporter","1063","Leeward Is.","51","Jamaica",9038,"","ok thanks to gravity",581,341.85825,211
1899,"51->British West Indies","51->British West IndiesFromExporter","Barbados","Jamaica","FromExporter","53","Barbados","51","Jamaica",9038,"","ok thanks to gravity",581,608.87079,211
1899,"51->British West Indies","51->British West IndiesFromExporter","Trinidad and Tobago","Jamaica","FromExporter","52","Trinidad and Tobago","51","Jamaica",9038,"","ok thanks to gravity",581,3620.8237,211
1899,"51->British West Indies","51->British West IndiesFromExporter","Windward Is.","Jamaica","FromExporter","1055","Windward Is.","51","Jamaica",9038,"","ok thanks to gravity",581,4466.4473,211
1899,"51->Southern America","51->Southern AmericaFromExporter","Paraguay","Jamaica","FromExporter","150","Paraguay","51","Jamaica",11,"","ok thanks to gravity",581,.029003171,211
1899,"51->Southern America","51->Southern AmericaFromExporter","Surinam (Dutch Guiana)","Jamaica","FromExporter","115","Surinam (Dutch Guiana)","51","Jamaica",11,"","ok thanks to gravity",581,.053329166,211
1899,"51->Southern America","51->Southern AmericaFromExporter","French Guiana","Jamaica","FromExporter","120","French Guiana","51","Jamaica",11,"","ok thanks to gravity",581,.054043908,211
1899,"51->Southern America","51->Southern AmericaFromExporter","Bolivia","Jamaica","FromExporter","145","Bolivia","51","Jamaica",11,"","ok thanks to gravity",581,.083443679,211
1899,"51->Southern America","51->Southern AmericaFromExporter","Falkland Is.","Jamaica","FromExporter","1163","Falkland Is.","51","Jamaica",11,"","ok thanks to gravity",581,.083620951,211
1899,"51->Southern America","51->Southern AmericaFromExporter","Venezuela","Jamaica","FromExporter","101","Venezuela","51","Jamaica",11,"","ok thanks to gravity",581,.18028341,211
1899,"51->Southern America","51->Southern AmericaFromExporter","Ecuador","Jamaica","FromExporter","130","Ecuador","51","Jamaica",11,"","ok thanks to gravity",581,.33321458,211
1899,"51->Southern America","51->Southern AmericaFromExporter","Peru","Jamaica","FromExporter","135","Peru","51","Jamaica",11,"","ok thanks to gravity",581,.38177994,211
1899,"51->Southern America","51->Southern AmericaFromExporter","Colombia (New Granada) (Gran Colombia)","Jamaica","FromExporter","100","Colombia (New Granada) (Gran Colombia)","51","Jamaica",11,"","ok thanks to gravity",581,.56514972,211
1899,"51->Southern America","51->Southern AmericaFromExporter","Uruguay","Jamaica","FromExporter","165","Uruguay","51","Jamaica",11,"","ok thanks to gravity",581,.74139857,211
1899,"51->Southern America","51->Southern AmericaFromExporter","Chile","Jamaica","FromExporter","155","Chile","51","Jamaica",11,"","ok thanks to gravity",581,1.4988503,211
1899,"51->Southern America","51->Southern AmericaFromExporter","Argentina (La Plata)","Jamaica","FromExporter","160","Argentina (La Plata)","51","Jamaica",11,"","ok thanks to gravity",581,3.3497729,211
1899,"51->Southern America","51->Southern AmericaFromExporter","Brazil","Jamaica","FromExporter","140","Brazil","51","Jamaica",11,"","ok thanks to gravity",581,3.6461093,211
1899,"52->British Northern America","52->British Northern AmericaFromExporter","Newfoundland and Labrador (Newfoundland)","Trinidad and Tobago","FromExporter","21","Newfoundland and Labrador (Newfoundland)","52","Trinidad and Tobago",23696,"","ok thanks to gravity",581,3600.0522,211
1899,"52->British Northern America","52->British Northern AmericaFromExporter","Canada (Province of Canada)","Trinidad and Tobago","FromExporter","20","Canada (Province of Canada)","52","Trinidad and Tobago",23696,"","ok thanks to gravity",581,20095.947,211
1899,"52->British West Indies","52->British West IndiesFromExporter","Jamaica","Trinidad and Tobago","FromExporter","51","Jamaica","52","Trinidad and Tobago",7038,"","ok thanks to gravity",581,74.737892,211
1899,"52->British West Indies","52->British West IndiesFromExporter","Leeward Is.","Trinidad and Tobago","FromExporter","1063","Leeward Is.","52","Trinidad and Tobago",7038,"","ok thanks to gravity",581,301.06232,211
1899,"52->British West Indies","52->British West IndiesFromExporter","Bahamas","Trinidad and Tobago","FromExporter","31","Bahamas","52","Trinidad and Tobago",7038,"","ok thanks to gravity",581,310.17447,211
1899,"52->British West Indies","52->British West IndiesFromExporter","Barbados","Trinidad and Tobago","FromExporter","53","Barbados","52","Trinidad and Tobago",7038,"","ok thanks to gravity",581,536.21069,211
1899,"52->British West Indies","52->British West IndiesFromExporter","Bermuda","Trinidad and Tobago","FromExporter","30","Bermuda","52","Trinidad and Tobago",7038,"","ok thanks to gravity",581,1882.3743,211
1899,"52->British West Indies","52->British West IndiesFromExporter","Windward Is.","Trinidad and Tobago","FromExporter","1055","Windward Is.","52","Trinidad and Tobago",7038,"","ok thanks to gravity",581,3933.4404,211
1899,"52->Cuba & Puerto Rico","52->Cuba & Puerto RicoFromExporter","Puerto Rico","Trinidad and Tobago","FromExporter","6","Puerto Rico","52","Trinidad and Tobago",1007,"","ok thanks to gravity",581,221.12578,211
1899,"52->Cuba & Puerto Rico","52->Cuba & Puerto RicoFromExporter","Cuba","Trinidad and Tobago","FromExporter","40","Cuba","52","Trinidad and Tobago",1007,"","ok thanks to gravity",581,785.87421,211
1899,"52->French West Indies","52->French West IndiesFromExporter","Guadeloupe","Trinidad and Tobago","FromExporter","65","Guadeloupe","52","Trinidad and Tobago",21609,"","ok thanks to gravity",581,8623.8477,211
1899,"52->French West Indies","52->French West IndiesFromExporter","Martinique","Trinidad and Tobago","FromExporter","66","Martinique","52","Trinidad and Tobago",21609,"","ok thanks to gravity",581,12985.151,211
1899,"52->Southern America (other)","52->Southern America (other)FromExporter","Paraguay","Trinidad and Tobago","FromExporter","150","Paraguay","52","Trinidad and Tobago",1759,"","ok thanks to gravity",581,4.7624111,211
1899,"52->Southern America (other)","52->Southern America (other)FromExporter","Bolivia","Trinidad and Tobago","FromExporter","145","Bolivia","52","Trinidad and Tobago",1759,"","ok thanks to gravity",581,13.701711,211
1899,"52->Southern America (other)","52->Southern America (other)FromExporter","Falkland Is.","Trinidad and Tobago","FromExporter","1163","Falkland Is.","52","Trinidad and Tobago",1759,"","ok thanks to gravity",581,13.73082,211
1899,"52->Southern America (other)","52->Southern America (other)FromExporter","Ecuador","Trinidad and Tobago","FromExporter","130","Ecuador","52","Trinidad and Tobago",1759,"","ok thanks to gravity",581,54.714867,211
1899,"52->Southern America (other)","52->Southern America (other)FromExporter","Peru","Trinidad and Tobago","FromExporter","135","Peru","52","Trinidad and Tobago",1759,"","ok thanks to gravity",581,62.689449,211
1899,"52->Southern America (other)","52->Southern America (other)FromExporter","Colombia (New Granada) (Gran Colombia)","Trinidad and Tobago","FromExporter","100","Colombia (New Granada) (Gran Colombia)","52","Trinidad and Tobago",1759,"","ok thanks to gravity",581,92.799339,211
1899,"52->Southern America (other)","52->Southern America (other)FromExporter","Uruguay","Trinidad and Tobago","FromExporter","165","Uruguay","52","Trinidad and Tobago",1759,"","ok thanks to gravity",581,121.73994,211
1899,"52->Southern America (other)","52->Southern America (other)FromExporter","Chile","Trinidad and Tobago","FromExporter","155","Chile","52","Trinidad and Tobago",1759,"","ok thanks to gravity",581,246.11589,211
1899,"52->Southern America (other)","52->Southern America (other)FromExporter","Argentina (La Plata)","Trinidad and Tobago","FromExporter","160","Argentina (La Plata)","52","Trinidad and Tobago",1759,"","ok thanks to gravity",581,550.04315,211
1899,"52->Southern America (other)","52->Southern America (other)FromExporter","Brazil","Trinidad and Tobago","FromExporter","140","Brazil","52","Trinidad and Tobago",1759,"","ok thanks to gravity",581,598.70245,211
1899,"53->British West Indies","53->British West IndiesFromExporter","Jamaica","Barbados","FromExporter","51","Jamaica","53","Barbados",12811,"","ok thanks to gravity",581,122.62415,211
1899,"53->British West Indies","53->British West IndiesFromExporter","Leeward Is.","Barbados","FromExporter","1063","Leeward Is.","53","Barbados",12811,"","ok thanks to gravity",581,493.95978,211
1899,"53->British West Indies","53->British West IndiesFromExporter","Bahamas","Barbados","FromExporter","31","Bahamas","53","Barbados",12811,"","ok thanks to gravity",581,508.91028,211
1899,"53->British West Indies","53->British West IndiesFromExporter","Trinidad and Tobago","Barbados","FromExporter","52","Trinidad and Tobago","53","Barbados",12811,"","ok thanks to gravity",581,5231.8218,211
1899,"53->British West Indies","53->British West IndiesFromExporter","Windward Is.","Barbados","FromExporter","1055","Windward Is.","53","Barbados",12811,"","ok thanks to gravity",581,6453.6846,211
1899,"561->Portuguese Western Africa (other)","561->Portuguese Western Africa (other)FromExporter","Guinea-Bissau (Portuguese Guinea)","Cape Colony (Cape of Good Hope)","FromExporter","404","Guinea-Bissau (Portuguese Guinea)","561","Cape Colony (Cape of Good Hope)",1541,"","ok thanks to gravity",581,370.87506,211
1899,"561->Portuguese Western Africa (other)","561->Portuguese Western Africa (other)FromExporter","Cape Verde","Cape Colony (Cape of Good Hope)","FromExporter","402","Cape Verde","561","Cape Colony (Cape of Good Hope)",1541,"","ok thanks to gravity",581,1170.125,211
1899,"590->Australasia","590->AustralasiaFromExporter","Papua (British New Guinea)","Mauritius","FromExporter","911","Papua (British New Guinea)","590","Mauritius",103899,"","ok thanks to gravity",581,2.7488949,211
1899,"590->Australasia","590->AustralasiaFromExporter","New Guinea (German New Guinea) (Kaiser Wilhelmsland)","Mauritius","FromExporter","912","New Guinea (German New Guinea) (Kaiser Wilhelmsland)","590","Mauritius",103899,"","ok thanks to gravity",581,6.9525166,211
1899,"590->Australasia","590->AustralasiaFromExporter","Tasmania","Mauritius","FromExporter","906","Tasmania","590","Mauritius",103899,"","ok thanks to gravity",581,597.52118,211
1899,"590->Australasia","590->AustralasiaFromExporter","New Zealand","Mauritius","FromExporter","920","New Zealand","590","Mauritius",103899,"","ok thanks to gravity",581,6322.0776,211
1899,"590->Australasia","590->AustralasiaFromExporter","South Australia","Mauritius","FromExporter","903","South Australia","590","Mauritius",103899,"","ok thanks to gravity",581,7322.8452,211
1899,"590->Australasia","590->AustralasiaFromExporter","Western Australia","Mauritius","FromExporter","902","Western Australia","590","Mauritius",103899,"","ok thanks to gravity",581,7388.7817,211
1899,"590->Australasia","590->AustralasiaFromExporter","Queensland","Mauritius","FromExporter","905","Queensland","590","Mauritius",103899,"","ok thanks to gravity",581,10650.373,211
1899,"590->Australasia","590->AustralasiaFromExporter","Victoria","Mauritius","FromExporter","904","Victoria","590","Mauritius",103899,"","ok thanks to gravity",581,25502.008,211
1899,"590->Australasia","590->AustralasiaFromExporter","New South Wales","Mauritius","FromExporter","901","New South Wales","590","Mauritius",103899,"","ok thanks to gravity",581,46105.695,211
1899,"615->British Mediterranean Sea","615->British Mediterranean SeaFromExporter","Malta","Algeria (Regency of Algiers)","FromExporter","338","Malta","615","Algeria (Regency of Algiers)",14099.504,"","ok thanks to gravity",581,6855.811,211
1899,"615->British Mediterranean Sea","615->British Mediterranean SeaFromExporter","Gibraltar","Algeria (Regency of Algiers)","FromExporter","231","Gibraltar","615","Algeria (Regency of Algiers)",14099.504,"","ok thanks to gravity",581,7243.6929,211
1899,"651->Algeria (Regency of Algiers) & France","651->Algeria (Regency of Algiers) & FranceFromExporter","Algeria (Regency of Algiers)","Egypt Arab Republic (Egypt)","FromExporter","615","Algeria (Regency of Algiers)","651","Egypt Arab Republic (Egypt)",1388739.8,"","ok thanks to gravity",581,10473.659,211
1899,"651->Algeria (Regency of Algiers) & France","651->Algeria (Regency of Algiers) & FranceFromExporter","France","Egypt Arab Republic (Egypt)","FromExporter","220","France","651","Egypt Arab Republic (Egypt)",1388739.8,"","ok thanks to gravity",581,1378266.1,211
1899,"651->British Mediterranean Sea","651->British Mediterranean SeaFromExporter","Malta","Egypt Arab Republic (Egypt)","FromExporter","338","Malta","651","Egypt Arab Republic (Egypt)",7215.1006,"","ok thanks to gravity",581,3508.3054,211
1899,"651->British Mediterranean Sea","651->British Mediterranean SeaFromExporter","Gibraltar","Egypt Arab Republic (Egypt)","FromExporter","231","Gibraltar","651","Egypt Arab Republic (Egypt)",7215.1006,"","ok thanks to gravity",581,3706.7952,211
1899,"66->British America","66->British AmericaFromExporter","Jamaica","Martinique","FromExporter","51","Jamaica","66","Martinique",170.75977,"","ok thanks to gravity",581,.23098919,211
1899,"66->British America","66->British AmericaFromExporter","Belize (British Honduras)","Martinique","FromExporter","80","Belize (British Honduras)","66","Martinique",170.75977,"","ok thanks to gravity",581,.78387421,211
1899,"66->British America","66->British AmericaFromExporter","Leeward Is.","Martinique","FromExporter","1063","Leeward Is.","66","Martinique",170.75977,"","ok thanks to gravity",581,.93048042,211
1899,"66->British America","66->British AmericaFromExporter","Bahamas","Martinique","FromExporter","31","Bahamas","66","Martinique",170.75977,"","ok thanks to gravity",581,.95864296,211
1899,"66->British America","66->British AmericaFromExporter","Falkland Is.","Martinique","FromExporter","1163","Falkland Is.","66","Martinique",170.75977,"","ok thanks to gravity",581,1.1479056,211
1899,"66->British America","66->British AmericaFromExporter","Barbados","Martinique","FromExporter","53","Barbados","66","Martinique",170.75977,"","ok thanks to gravity",581,1.6572434,211
1899,"66->British America","66->British AmericaFromExporter","Bermuda","Martinique","FromExporter","30","Bermuda","66","Martinique",170.75977,"","ok thanks to gravity",581,5.8177738,211
1899,"66->British America","66->British AmericaFromExporter","Guyana (British Guiana)","Martinique","FromExporter","110","Guyana (British Guiana)","66","Martinique",170.75977,"","ok thanks to gravity",581,7.3298507,211
1899,"66->British America","66->British AmericaFromExporter","Trinidad and Tobago","Martinique","FromExporter","52","Trinidad and Tobago","66","Martinique",170.75977,"","ok thanks to gravity",581,9.8552713,211
1899,"66->British America","66->British AmericaFromExporter","Windward Is.","Martinique","FromExporter","1055","Windward Is.","66","Martinique",170.75977,"","ok thanks to gravity",581,12.156916,211
1899,"66->British America","66->British AmericaFromExporter","Newfoundland and Labrador (Newfoundland)","Martinique","FromExporter","21","Newfoundland and Labrador (Newfoundland)","66","Martinique",170.75977,"","ok thanks to gravity",581,19.73387,211
1899,"66->British America","66->British AmericaFromExporter","Canada (Province of Canada)","Martinique","FromExporter","20","Canada (Province of Canada)","66","Martinique",170.75977,"","ok thanks to gravity",581,110.15696,211
1899,"681->900","681->900FromExporter","Tasmania","Aden","FromExporter","906","Tasmania","681","Aden",1170.3191,"","ok thanks to gravity",581,7.1672683,211
1899,"681->900","681->900FromExporter","South Australia","Aden","FromExporter","903","South Australia","681","Aden",1170.3191,"","ok thanks to gravity",581,87.837555,211
1899,"681->900","681->900FromExporter","Western Australia","Aden","FromExporter","902","Western Australia","681","Aden",1170.3191,"","ok thanks to gravity",581,88.628456,211
1899,"681->900","681->900FromExporter","Queensland","Aden","FromExporter","905","Queensland","681","Aden",1170.3191,"","ok thanks to gravity",581,127.75125,211
1899,"681->900","681->900FromExporter","Victoria","Aden","FromExporter","904","Victoria","681","Aden",1170.3191,"","ok thanks to gravity",581,305.89667,211
1899,"681->900","681->900FromExporter","New South Wales","Aden","FromExporter","901","New South Wales","681","Aden",1170.3191,"","ok thanks to gravity",581,553.03796,211
1899,"681->Italian Somaliland (other) & Somaliland Republic (British Somaliland) (other)","681->Italian Somaliland (other) & Somaliland Republic (British Somaliland) (other)FromExporter","Somaliland Republic (British Somaliland)","Aden","FromExporter","521","Somaliland Republic (British Somaliland)","681","Aden",53591.289,"gravity results to be aggregated for partners: 521","ok thanks to gravity",581,5620.3213,211
1899,"681->Italian Somaliland (other) & Somaliland Republic (British Somaliland) (other)","681->Italian Somaliland (other) & Somaliland Republic (British Somaliland) (other)FromExporter","Italian Somaliland","Aden","FromExporter","5200","Italian Somaliland","681","Aden",53591.289,"gravity results to be aggregated for partners: 521","ok thanks to gravity",581,47970.969,211
1899,"681->Portugal & Spain","681->Portugal & SpainFromExporter","Portugal","Aden","FromExporter","235","Portugal","681","Aden",3466.4624,"","ok thanks to gravity",581,1417.2644,211
1899,"681->Portugal & Spain","681->Portugal & SpainFromExporter","Spain","Aden","FromExporter","230","Spain","681","Aden",3466.4624,"","ok thanks to gravity",581,2049.198,211
1899,"710->Aden & Algeria (Regency of Algiers) & Asian Turkey & Egypt Arab Republic (Egypt) & Iran (Persia)","710->Aden & Algeria (Regency of Algiers) & Asian Turkey & Egypt Arab Republic (Egypt) & Iran (Persia)FromExporter","Iran (Persia)","People's Republic of China (China)","FromExporter","630","Iran (Persia)","710","People's Republic of China (China)",375847.81,"","ok thanks to gravity",581,14125.128,211
