year,CafFob,status,value,importerLabel,exporterLabel
1923,FromImporter,imputed zero,0,Zambia (Northern Rhodesia),Philippines
1923,FromImporter,imputed zero,0,Zambia (Northern Rhodesia),Pitcairn Is.
1923,FromExporter,imputed zero,0,Zambia (Northern Rhodesia),Poland
1923,FromImporter,imputed zero,0,Zambia (Northern Rhodesia),Poland
1923,FromExporter,imputed zero,0,Zambia (Northern Rhodesia),Portugal
1923,FromImporter,ok,206,Zambia (Northern Rhodesia),Portugal
1923,FromImporter,imputed zero,0,Zambia (Northern Rhodesia),Portuguese India
1923,FromImporter,imputed zero,0,Zambia (Northern Rhodesia),Prince Edward and Marion Is.
1923,FromImporter,imputed zero,0,Zambia (Northern Rhodesia),Puerto Rico
1923,FromImporter,ok thanks to gravity,18.381098,Zambia (Northern Rhodesia),Republic of China (Taiwan) (Formosa)
1923,FromImporter,imputed zero,0,Zambia (Northern Rhodesia),Republic of the Rif
1923,FromExporter,imputed zero,0,Zambia (Northern Rhodesia),Reunion (Bourbon I.)
1923,FromImporter,imputed zero,0,Zambia (Northern Rhodesia),Reunion (Bourbon I.)
1923,FromImporter,imputed zero,0,Zambia (Northern Rhodesia),Rodrigues I.
1923,FromExporter,imputed zero,0,Zambia (Northern Rhodesia),Romania
1923,FromImporter,imputed zero,0,Zambia (Northern Rhodesia),Romania
1923,FromImporter,imputed zero,0,Zambia (Northern Rhodesia),Ruanda-Urundi
1923,FromExporter,imputed zero,0,Zambia (Northern Rhodesia),Russia (USSR)
1923,FromImporter,ok,102,Zambia (Northern Rhodesia),Russia (USSR)
1923,FromImporter,imputed zero,0,Zambia (Northern Rhodesia),Río de Oro
1923,FromImporter,imputed zero,0,Zambia (Northern Rhodesia),Saar
1923,FromImporter,imputed zero,0,Zambia (Northern Rhodesia),Sabah (North Borneo)
1923,FromImporter,imputed zero,0,Zambia (Northern Rhodesia),Sahrawi Arab Democratic Republic (Western Sahara) (Spanish Sahara)
1923,FromExporter,imputed zero,0,Zambia (Northern Rhodesia),Samoa (Western Samoa) (German Samoa)
1923,FromImporter,imputed zero,0,Zambia (Northern Rhodesia),Samoa (Western Samoa) (German Samoa)
1923,FromImporter,imputed zero,0,Zambia (Northern Rhodesia),Sao Tome-Principe
1923,FromImporter,imputed zero,0,Zambia (Northern Rhodesia),Sarawak
1923,FromImporter,imputed zero,0,Zambia (Northern Rhodesia),Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)
1923,FromImporter,imputed zero,0,Zambia (Northern Rhodesia),Serrana Bank
1923,FromExporter,imputed zero,0,Zambia (Northern Rhodesia),Seychelles
1923,FromImporter,imputed zero,0,Zambia (Northern Rhodesia),Seychelles
1923,FromExporter,imputed zero,0,Zambia (Northern Rhodesia),Sierra Leone
1923,FromImporter,imputed zero,0,Zambia (Northern Rhodesia),Sierra Leone
1923,FromImporter,imputed zero,0,Zambia (Northern Rhodesia),Sikkim
1923,FromImporter,imputed zero,0,Zambia (Northern Rhodesia),Socotra I.
1923,FromImporter,imputed zero,0,Zambia (Northern Rhodesia),Solomon Islands (British Solomon Islands Protectorate)
1923,FromExporter,imputed zero,0,Zambia (Northern Rhodesia),Somaliland Republic (British Somaliland)
1923,FromImporter,imputed zero,0,Zambia (Northern Rhodesia),Somaliland Republic (British Somaliland)
1923,FromExporter,ok,211924,Zambia (Northern Rhodesia),South Africa
1923,FromImporter,ok,182634,Zambia (Northern Rhodesia),South Africa
1923,FromImporter,ok,150,Zambia (Northern Rhodesia),Spain
1923,FromImporter,imputed zero,0,Zambia (Northern Rhodesia),Spanish Morocco
1923,FromExporter,unknown despite gravity,,Zambia (Northern Rhodesia),Sri Lanka (Ceylon)
1923,FromImporter,ok,956,Zambia (Northern Rhodesia),Sri Lanka (Ceylon)
1923,FromExporter,imputed zero,0,Zambia (Northern Rhodesia),St. Helena
1923,FromImporter,imputed zero,0,Zambia (Northern Rhodesia),St. Helena
1923,FromExporter,imputed zero,0,Zambia (Northern Rhodesia),St. Pierre and Miquelon
1923,FromImporter,imputed zero,0,Zambia (Northern Rhodesia),St. Pierre and Miquelon
1923,FromExporter,imputed zero,0,Zambia (Northern Rhodesia),Straits Settlements
1923,FromImporter,ok,50,Zambia (Northern Rhodesia),Straits Settlements
1923,FromExporter,imputed zero,0,Zambia (Northern Rhodesia),Sudan (Anglo-Egyptian Sudan) (Mahdist State)
1923,FromImporter,imputed zero,0,Zambia (Northern Rhodesia),Sudan (Anglo-Egyptian Sudan) (Mahdist State)
1923,FromImporter,imputed zero,0,Zambia (Northern Rhodesia),Surinam (Dutch Guiana)
1923,FromImporter,imputed zero,0,Zambia (Northern Rhodesia),Swan Is.
1923,FromExporter,unknown despite gravity,,Zambia (Northern Rhodesia),Sweden
1923,FromImporter,ok,2805,Zambia (Northern Rhodesia),Sweden
1923,FromExporter,imputed zero,0,Zambia (Northern Rhodesia),Switzerland
1923,FromImporter,ok,695,Zambia (Northern Rhodesia),Switzerland
1923,FromImporter,imputed zero,0,Zambia (Northern Rhodesia),Syria
1923,FromExporter,imputed zero,0,Zambia (Northern Rhodesia),Tangier
1923,FromImporter,imputed zero,0,Zambia (Northern Rhodesia),Tangier
1923,FromExporter,imputed zero,0,Zambia (Northern Rhodesia),Tanzania (Tanganyika)
1923,FromImporter,imputed zero,0,Zambia (Northern Rhodesia),Tanzania (Tanganyika)
1923,FromExporter,imputed zero,0,Zambia (Northern Rhodesia),Thailand (Siam)
1923,FromImporter,ok,95,Zambia (Northern Rhodesia),Thailand (Siam)
1923,FromImporter,imputed zero,0,Zambia (Northern Rhodesia),Tibet
1923,FromImporter,imputed zero,0,Zambia (Northern Rhodesia),Togo (French Togoland)
1923,FromExporter,imputed zero,0,Zambia (Northern Rhodesia),Tonga (Haʻapai)
1923,FromImporter,imputed zero,0,Zambia (Northern Rhodesia),Tonga (Haʻapai)
1923,FromImporter,imputed zero,0,Zambia (Northern Rhodesia),Tonkin
1923,FromImporter,imputed zero,0,Zambia (Northern Rhodesia),Trengganu
1923,FromExporter,imputed zero,0,Zambia (Northern Rhodesia),Trinidad and Tobago
1923,FromImporter,ok thanks to gravity,14.088911,Zambia (Northern Rhodesia),Trinidad and Tobago
1923,FromImporter,imputed zero,0,Zambia (Northern Rhodesia),Tripolitania (Regency of Tripoli)
1923,FromImporter,imputed zero,0,Zambia (Northern Rhodesia),Tristan da Cunha
1923,FromExporter,imputed zero,0,Zambia (Northern Rhodesia),Tunisia (Regency of Tunis)
1923,FromImporter,imputed zero,0,Zambia (Northern Rhodesia),Tunisia (Regency of Tunis)
1923,FromExporter,imputed zero,0,Zambia (Northern Rhodesia),Turkey (Ottoman Empire)
1923,FromImporter,ok,36,Zambia (Northern Rhodesia),Turkey (Ottoman Empire)
1923,FromExporter,imputed zero,0,Zambia (Northern Rhodesia),Turks and Caicos Is.
1923,FromImporter,imputed zero,0,Zambia (Northern Rhodesia),Turks and Caicos Is.
1923,FromImporter,imputed zero,0,Zambia (Northern Rhodesia),U. S. Pacific Trust Territories (South Seas Mandate)
1923,FromExporter,imputed zero,0,Zambia (Northern Rhodesia),Uganda
1923,FromImporter,imputed zero,0,Zambia (Northern Rhodesia),Uganda
1923,FromImporter,imputed zero,0,Zambia (Northern Rhodesia),United Arab Emirates (Trucial Oman)
1923,FromExporter,imputed zero,0,Zambia (Northern Rhodesia),United Kingdom
1923,FromImporter,ok,213371,Zambia (Northern Rhodesia),United Kingdom
1923,FromExporter,imputed zero,0,Zambia (Northern Rhodesia),United States of America
1923,FromImporter,ok,46954,Zambia (Northern Rhodesia),United States of America
1923,FromExporter,imputed zero,0,Zambia (Northern Rhodesia),Uruguay
1923,FromImporter,ok,18,Zambia (Northern Rhodesia),Uruguay
1923,FromImporter,imputed zero,0,Zambia (Northern Rhodesia),Vanuatu (New Hebrides)
1923,FromExporter,imputed zero,0,Zambia (Northern Rhodesia),Venezuela
1923,FromImporter,imputed zero,0,Zambia (Northern Rhodesia),Venezuela
1923,FromImporter,imputed zero,0,Zambia (Northern Rhodesia),Virgin Islands (Danish West Indies)
1923,FromImporter,imputed zero,0,Zambia (Northern Rhodesia),Wake I.
1923,FromImporter,imputed zero,0,Zambia (Northern Rhodesia),Wallis and Futuna Is.
1923,FromImporter,imputed zero,0,Zambia (Northern Rhodesia),Weihaiwei
1923,FromImporter,imputed zero,0,Zambia (Northern Rhodesia),Western Anatolia
1923,FromExporter,imputed zero,0,Zambia (Northern Rhodesia),Windward Is.
1923,FromImporter,ok thanks to gravity,1.0276772,Zambia (Northern Rhodesia),Windward Is.
1923,FromImporter,imputed zero,0,Zambia (Northern Rhodesia),Yemen Arab Republic (North Yemen) (Kingdom of Yemen)
1923,FromExporter,imputed zero,0,Zambia (Northern Rhodesia),"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)"
1923,FromImporter,imputed zero,0,Zambia (Northern Rhodesia),"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)"
1923,FromExporter,imputed zero,0,Zambia (Northern Rhodesia),Zanzibar
1923,FromImporter,imputed zero,0,Zambia (Northern Rhodesia),Zanzibar
1923,FromExporter,ok,113904,Zambia (Northern Rhodesia),Zimbabwe (Rhodesia) (Southern Rhodesia)
1923,FromImporter,imputed zero,0,Zambia (Northern Rhodesia),Zimbabwe (Rhodesia) (Southern Rhodesia)
1923,FromExporter,unknown despite gravity,,Zanzibar,Aden
1923,FromImporter,ok,3693.6924,Zanzibar,Aden
1923,FromImporter,unknown despite gravity,,Zanzibar,Aden Protectorate
1923,FromImporter,imputed zero,0,Zanzibar,Afghanistan
1923,FromImporter,imputed zero,0,Zanzibar,Agalega Is.
1923,FromImporter,imputed zero,0,Zanzibar,Ajuda
1923,FromImporter,imputed zero,0,Zanzibar,Alaska
1923,FromExporter,imputed zero,0,Zanzibar,Albania
1923,FromImporter,imputed zero,0,Zanzibar,Albania
1923,FromImporter,imputed zero,0,Zanzibar,Aleppo
1923,FromExporter,unknown despite gravity,,Zanzibar,Algeria (Regency of Algiers)
1923,FromImporter,imputed zero,0,Zanzibar,Algeria (Regency of Algiers)
1923,FromImporter,imputed zero,0,Zanzibar,American Samoa
1923,FromExporter,imputed zero,0,Zanzibar,Angola
1923,FromImporter,imputed zero,0,Zanzibar,Angola
1923,FromImporter,imputed zero,0,Zanzibar,Anjouan
1923,FromImporter,imputed zero,0,Zanzibar,Annam
1923,FromExporter,imputed zero,0,Zanzibar,Argentina (La Plata)
1923,FromImporter,imputed zero,0,Zanzibar,Argentina (La Plata)
1923,FromImporter,imputed zero,0,Zanzibar,Asante (Ashanti Empire)
1923,FromExporter,imputed zero,0,Zanzibar,Australia
1923,FromImporter,imputed zero,0,Zanzibar,Australia
1923,FromExporter,imputed zero,0,Zanzibar,Austria
1923,FromImporter,ok,7225.9058,Zanzibar,Austria
1923,FromImporter,imputed zero,0,Zanzibar,Austria-Hungary (Austrian Empire)
1923,FromImporter,imputed zero,0,Zanzibar,Awsa Sultanate
1923,FromExporter,imputed zero,0,Zanzibar,Bahamas
1923,FromImporter,unknown despite gravity,,Zanzibar,Bahamas
1923,FromImporter,unknown despite gravity,,Zanzibar,Bahrain
1923,FromImporter,imputed zero,0,Zanzibar,Baluchistan (Kalat)
1923,FromExporter,imputed zero,0,Zanzibar,Barbados
1923,FromImporter,unknown despite gravity,,Zanzibar,Barbados
1923,FromImporter,imputed zero,0,Zanzibar,Bassas Da India I.
1923,FromImporter,ok,7361.8091,Zanzibar,Belgium
1923,FromExporter,imputed zero,0,Zanzibar,Belize (British Honduras)
1923,FromImporter,unknown despite gravity,,Zanzibar,Belize (British Honduras)
1923,FromExporter,imputed zero,0,Zanzibar,Bermuda
1923,FromImporter,unknown despite gravity,,Zanzibar,Bermuda
1923,FromImporter,imputed zero,0,Zanzibar,Bhutan
1923,FromImporter,imputed zero,0,Zanzibar,Bismarck Archipelago (New Britain) (Neupommern)
1923,FromExporter,imputed zero,0,Zanzibar,Bolivia
1923,FromImporter,imputed zero,0,Zanzibar,Bolivia
1923,FromImporter,imputed zero,0,Zanzibar,Botswana (Bechuanaland)
1923,FromExporter,imputed zero,0,Zanzibar,Brazil
1923,FromImporter,imputed zero,0,Zanzibar,Brazil
1923,FromImporter,imputed zero,0,Zanzibar,British Cameroons
1923,FromImporter,imputed zero,0,Zanzibar,British Togoland
1923,FromImporter,imputed zero,0,Zanzibar,Brunei
1923,FromExporter,imputed zero,0,Zanzibar,Bulgaria
1923,FromImporter,imputed zero,0,Zanzibar,Bulgaria
1923,FromImporter,imputed zero,0,Zanzibar,Cabinda (Portuguese Congo)
1923,FromImporter,imputed zero,0,Zanzibar,Cambodia (Kampuchea)
1923,FromImporter,imputed zero,0,Zanzibar,Cameroun (French Cameroon)
1923,FromExporter,imputed zero,0,Zanzibar,Canada (Province of Canada)
1923,FromImporter,imputed zero,0,Zanzibar,Canada (Province of Canada)
1923,FromImporter,imputed zero,0,Zanzibar,Cape Verde
1923,FromImporter,imputed zero,0,Zanzibar,Cargados Carajos Shoals
1923,FromImporter,imputed zero,0,Zanzibar,Caroline Is.
1923,FromImporter,imputed zero,0,Zanzibar,Cayman Is.
1923,FromImporter,imputed zero,0,Zanzibar,Channel Is.
1923,FromExporter,imputed zero,0,Zanzibar,Chile
1923,FromImporter,imputed zero,0,Zanzibar,Chile
1923,FromImporter,imputed zero,0,Zanzibar,Cilicia
1923,FromImporter,imputed zero,0,Zanzibar,Clipperton I.
1923,FromImporter,imputed zero,0,Zanzibar,Cochin China
1923,FromImporter,imputed zero,0,Zanzibar,Cocos (Keeling) Is.
1923,FromExporter,imputed zero,0,Zanzibar,Colombia (New Granada) (Gran Colombia)
1923,FromImporter,imputed zero,0,Zanzibar,Colombia (New Granada) (Gran Colombia)
1923,FromImporter,imputed zero,0,Zanzibar,Cook Is.
1923,FromExporter,imputed zero,0,Zanzibar,Costa Rica
1923,FromImporter,imputed zero,0,Zanzibar,Costa Rica
1923,FromExporter,imputed zero,0,Zanzibar,Cuba
1923,FromImporter,imputed zero,0,Zanzibar,Cuba
1923,FromExporter,imputed zero,0,Zanzibar,Cyprus
1923,FromImporter,unknown despite gravity,,Zanzibar,Cyprus
1923,FromImporter,imputed zero,0,Zanzibar,Cyrenaica
1923,FromExporter,unknown despite gravity,,Zanzibar,Czechoslovakia
1923,FromImporter,imputed zero,0,Zanzibar,Czechoslovakia
1923,FromImporter,imputed zero,0,Zanzibar,Damascus
1923,FromImporter,imputed zero,0,Zanzibar,Danzig (Free City of Danzig)
1923,FromExporter,ok,3989.0994,Zanzibar,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)
1923,FromImporter,imputed zero,0,Zanzibar,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)
1923,FromExporter,unknown despite gravity,,Zanzibar,Denmark
1923,FromImporter,ok,32.100803,Zanzibar,Denmark
1923,FromExporter,imputed zero,0,Zanzibar,Djibouti (Afar and Issas) (French Somaliland)
1923,FromImporter,imputed zero,0,Zanzibar,Djibouti (Afar and Issas) (French Somaliland)
1923,FromImporter,imputed zero,0,Zanzibar,Dodecanese Is. (Aegean Is.)
1923,FromExporter,imputed zero,0,Zanzibar,Dominican Republic (Santo Domingo)
1923,FromImporter,imputed zero,0,Zanzibar,Dominican Republic (Santo Domingo)
1923,FromImporter,imputed zero,0,Zanzibar,East Timor (Portuguese Timor)
1923,FromExporter,imputed zero,0,Zanzibar,Ecuador
1923,FromImporter,imputed zero,0,Zanzibar,Ecuador
1923,FromExporter,imputed zero,0,Zanzibar,Egypt Arab Republic (Egypt)
1923,FromImporter,imputed zero,0,Zanzibar,Egypt Arab Republic (Egypt)
1923,FromExporter,imputed zero,0,Zanzibar,El Salvador
1923,FromImporter,imputed zero,0,Zanzibar,El Salvador
1923,FromImporter,imputed zero,0,Zanzibar,"Elobey, Annóbon and Corisco"
1923,FromImporter,imputed zero,0,Zanzibar,Equatorial Guinea (Spanish Guinea)
1923,FromImporter,imputed zero,0,Zanzibar,Eritrea
1923,FromExporter,imputed zero,0,Zanzibar,Estonia
1923,FromImporter,imputed zero,0,Zanzibar,Estonia
1923,FromImporter,imputed zero,0,Zanzibar,Eswatini (Swaziland)
1923,FromImporter,imputed zero,0,Zanzibar,Ethiopia (Abyssinia)
1923,FromImporter,imputed zero,0,Zanzibar,Europa I.
1923,FromImporter,imputed zero,0,Zanzibar,Faeroe Is.
1923,FromExporter,imputed zero,0,Zanzibar,Falkland Is.
1923,FromImporter,unknown despite gravity,,Zanzibar,Falkland Is.
1923,FromExporter,imputed zero,0,Zanzibar,Federated Malay States
1923,FromImporter,unknown despite gravity,,Zanzibar,Federated Malay States
1923,FromImporter,imputed zero,0,Zanzibar,Fezzan
1923,FromExporter,imputed zero,0,Zanzibar,Fiji
1923,FromImporter,unknown despite gravity,,Zanzibar,Fiji
1923,FromExporter,imputed zero,0,Zanzibar,Finland
1923,FromImporter,ok thanks to gravity,936.34991,Zanzibar,Finland
1923,FromImporter,imputed zero,0,Zanzibar,Fiume
1923,FromExporter,unknown despite gravity,,Zanzibar,France
1923,FromImporter,ok,11258.831,Zanzibar,France
1923,FromExporter,imputed zero,0,Zanzibar,French Equatorial Africa
1923,FromImporter,imputed zero,0,Zanzibar,French Equatorial Africa
1923,FromExporter,imputed zero,0,Zanzibar,French Guiana
1923,FromImporter,imputed zero,0,Zanzibar,French Guiana
1923,FromExporter,imputed zero,0,Zanzibar,French India
1923,FromImporter,imputed zero,0,Zanzibar,French India
1923,FromExporter,unknown despite gravity,,Zanzibar,French Indochina
1923,FromImporter,imputed zero,0,Zanzibar,French Indochina
1923,FromExporter,imputed zero,0,Zanzibar,French Polynesia
1923,FromImporter,imputed zero,0,Zanzibar,French Polynesia
1923,FromExporter,imputed zero,0,Zanzibar,French West Africa
1923,FromImporter,imputed zero,0,Zanzibar,French West Africa
1923,FromExporter,imputed zero,0,Zanzibar,Gambia
1923,FromImporter,unknown despite gravity,,Zanzibar,Gambia
1923,FromImporter,ok,63787.746,Zanzibar,Germany (Zollverein)
1923,FromExporter,imputed zero,0,Zanzibar,Ghana (Gold Coast)
1923,FromImporter,unknown despite gravity,,Zanzibar,Ghana (Gold Coast)
1923,FromImporter,unknown despite gravity,,Zanzibar,Gibraltar
1923,FromImporter,unknown despite gravity,,Zanzibar,Gilbert and Ellice Is.
1923,FromImporter,imputed zero,0,Zanzibar,Glorioso I.
1923,FromExporter,imputed zero,0,Zanzibar,Greece
1923,FromImporter,ok,152.77882,Zanzibar,Greece
1923,FromImporter,imputed zero,0,Zanzibar,Greenland
1923,FromExporter,imputed zero,0,Zanzibar,Guadeloupe
1923,FromImporter,imputed zero,0,Zanzibar,Guadeloupe
1923,FromImporter,imputed zero,0,Zanzibar,Guam
1923,FromExporter,imputed zero,0,Zanzibar,Guatemala
1923,FromImporter,imputed zero,0,Zanzibar,Guatemala
1923,FromImporter,imputed zero,0,Zanzibar,Guinea-Bissau (Portuguese Guinea)
1923,FromExporter,imputed zero,0,Zanzibar,Guyana (British Guiana)
1923,FromImporter,unknown despite gravity,,Zanzibar,Guyana (British Guiana)
1923,FromExporter,imputed zero,0,Zanzibar,Haiti
1923,FromImporter,imputed zero,0,Zanzibar,Haiti
1923,FromImporter,imputed zero,0,Zanzibar,Hatay (Alexandretta)
1923,FromImporter,imputed zero,0,Zanzibar,Hawaii (Sandwich Is.)
1923,FromImporter,unknown despite gravity,,Zanzibar,Hejaz Sultanate
1923,FromImporter,imputed zero,0,Zanzibar,Honduras
1923,FromExporter,imputed zero,0,Zanzibar,Hong Kong
1923,FromImporter,unknown despite gravity,,Zanzibar,Hong Kong
1923,FromExporter,imputed zero,0,Zanzibar,Hungary
1923,FromImporter,imputed zero,0,Zanzibar,Hungary
1923,FromImporter,imputed zero,0,Zanzibar,Hyderabad
1923,FromExporter,imputed zero,0,Zanzibar,Iceland
1923,FromImporter,imputed zero,0,Zanzibar,Iceland
1923,FromExporter,ok,535785.19,Zanzibar,India
1923,FromImporter,ok,548802.06,Zanzibar,India
1923,FromImporter,ok,93908.273,Zanzibar,Indonesia (Dutch East Indies)
1923,FromExporter,imputed zero,0,Zanzibar,Iran (Persia)
1923,FromImporter,ok,232.20581,Zanzibar,Iran (Persia)
1923,FromImporter,imputed zero,0,Zanzibar,Iraq (Mesopotamia)
1923,FromImporter,imputed zero,0,Zanzibar,Ireland
1923,FromImporter,ok,37594.539,Zanzibar,Italian Somaliland
1923,FromExporter,ok,3874.5601,Zanzibar,Italy
1923,FromImporter,ok,7573.0894,Zanzibar,Italy
1923,FromExporter,imputed zero,0,Zanzibar,Jamaica
1923,FromImporter,unknown despite gravity,,Zanzibar,Jamaica
1923,FromExporter,unknown despite gravity,,Zanzibar,Japan
1923,FromImporter,ok,81103.125,Zanzibar,Japan
1923,FromImporter,imputed zero,0,Zanzibar,Jebel Druze
1923,FromImporter,imputed zero,0,Zanzibar,Jimma-Kakka (Jimma Abba Jifar)
1923,FromImporter,imputed zero,0,Zanzibar,Johore
1923,FromImporter,imputed zero,0,Zanzibar,Jordan (Transjordan)
1923,FromImporter,imputed zero,0,Zanzibar,Juan de Nova I.
1923,FromImporter,imputed zero,0,Zanzibar,Kathiawar
1923,FromImporter,imputed zero,0,Zanzibar,Kedah
1923,FromImporter,imputed zero,0,Zanzibar,Kelantan
1923,FromImporter,ok,163181.66,Zanzibar,Kenya (British East Africa Protectorate)
1923,FromImporter,imputed zero,0,Zanzibar,Kenya Protectorate
1923,FromImporter,imputed zero,0,Zanzibar,Korea (Chosen)
1923,FromImporter,unknown despite gravity,,Zanzibar,Kuria Muria Is.
1923,FromImporter,unknown despite gravity,,Zanzibar,Kuwait
1923,FromImporter,imputed zero,0,Zanzibar,Kwanchowan
1923,FromImporter,imputed zero,0,Zanzibar,Kwangtung Territory
1923,FromImporter,imputed zero,0,Zanzibar,Labrador
1923,FromImporter,imputed zero,0,Zanzibar,Laos
1923,FromExporter,unknown despite gravity,,Zanzibar,Latvia
1923,FromImporter,imputed zero,0,Zanzibar,Latvia
1923,FromImporter,imputed zero,0,Zanzibar,Lebanon
1923,FromExporter,imputed zero,0,Zanzibar,Leeward Is.
1923,FromImporter,unknown despite gravity,,Zanzibar,Leeward Is.
1923,FromImporter,unknown despite gravity,,Zanzibar,Lesotho (Basutoland)
1923,FromExporter,imputed zero,0,Zanzibar,Liberia
1923,FromImporter,imputed zero,0,Zanzibar,Liberia
1923,FromImporter,imputed zero,0,Zanzibar,Liechtenstein
1923,FromImporter,imputed zero,0,Zanzibar,Lithuania
1923,FromImporter,imputed zero,0,Zanzibar,Longwood
1923,FromImporter,imputed zero,0,Zanzibar,Lord Howe I.
1923,FromExporter,imputed zero,0,Zanzibar,Luxemburg
1923,FromImporter,imputed zero,0,Zanzibar,Luxemburg
1923,FromImporter,imputed zero,0,Zanzibar,Macao
1923,FromExporter,imputed zero,0,Zanzibar,Madagascar (Malagasy Republic)
1923,FromImporter,ok,34152.105,Zanzibar,Madagascar (Malagasy Republic)
1923,FromExporter,ok,326,Zanzibar,Malawi (Nyasaland) (British Central Africa Protectorate)
1923,FromImporter,imputed zero,0,Zanzibar,Malawi (Nyasaland) (British Central Africa Protectorate)
1923,FromImporter,imputed zero,0,Zanzibar,Malden I.
1923,FromImporter,imputed zero,0,Zanzibar,Maldive Islands
1923,FromExporter,imputed zero,0,Zanzibar,Malta
1923,FromImporter,unknown despite gravity,,Zanzibar,Malta
1923,FromImporter,unknown despite gravity,,Zanzibar,Manjung (Dindings)
1923,FromImporter,imputed zero,0,Zanzibar,Marshall Is.
1923,FromExporter,imputed zero,0,Zanzibar,Martinique
1923,FromImporter,imputed zero,0,Zanzibar,Martinique
1923,FromImporter,unknown despite gravity,,Zanzibar,Mashona
1923,FromExporter,imputed zero,0,Zanzibar,Mauritius
1923,FromImporter,unknown despite gravity,,Zanzibar,Mauritius
1923,FromImporter,imputed zero,0,Zanzibar,Memel
1923,FromExporter,imputed zero,0,Zanzibar,Mexico
1923,FromImporter,imputed zero,0,Zanzibar,Mexico
1923,FromExporter,imputed zero,0,Zanzibar,Morocco
1923,FromImporter,imputed zero,0,Zanzibar,Morocco
1923,FromImporter,ok,44773.793,Zanzibar,Mozambique (Portuguese East Africa)
1923,FromExporter,imputed zero,0,Zanzibar,Namibia (South West Africa) (German South West Africa)
1923,FromImporter,imputed zero,0,Zanzibar,Namibia (South West Africa) (German South West Africa)
1923,FromImporter,imputed zero,0,Zanzibar,Nauru
1923,FromImporter,imputed zero,0,Zanzibar,Navassa I.
1923,FromImporter,unknown despite gravity,,Zanzibar,Ndebele (Matabeleland)
1923,FromImporter,imputed zero,0,Zanzibar,Nepal
1923,FromExporter,imputed zero,0,Zanzibar,Netherlands
1923,FromImporter,ok,115097.88,Zanzibar,Netherlands
1923,FromImporter,imputed zero,0,Zanzibar,Netherlands Antilles
1923,FromExporter,imputed zero,0,Zanzibar,New Caledonia
1923,FromImporter,imputed zero,0,Zanzibar,New Caledonia
1923,FromExporter,imputed zero,0,Zanzibar,New Guinea (German New Guinea) (Kaiser Wilhelmsland)
1923,FromImporter,imputed zero,0,Zanzibar,New Guinea (German New Guinea) (Kaiser Wilhelmsland)
1923,FromExporter,imputed zero,0,Zanzibar,New Zealand
1923,FromImporter,imputed zero,0,Zanzibar,New Zealand
1923,FromExporter,imputed zero,0,Zanzibar,Newfoundland and Labrador (Newfoundland)
1923,FromImporter,unknown despite gravity,,Zanzibar,Newfoundland and Labrador (Newfoundland)
1923,FromExporter,imputed zero,0,Zanzibar,Nicaragua
1923,FromImporter,imputed zero,0,Zanzibar,Nicaragua
1923,FromExporter,imputed zero,0,Zanzibar,Nigeria
1923,FromImporter,unknown despite gravity,,Zanzibar,Nigeria
1923,FromImporter,imputed zero,0,Zanzibar,Niue I.
1923,FromImporter,imputed zero,0,Zanzibar,Norfolk I.
1923,FromImporter,imputed zero,0,Zanzibar,Northern Cook Is.
1923,FromImporter,imputed zero,0,Zanzibar,Northern Marianas Is.
1923,FromExporter,unknown despite gravity,,Zanzibar,Norway
1923,FromImporter,ok thanks to gravity,4037.2385,Zanzibar,Norway
1923,FromExporter,unknown despite gravity,,Zanzibar,Oman (Sultanate of Muscat and Oman)
1923,FromImporter,unknown despite gravity,,Zanzibar,Oman (Sultanate of Muscat and Oman)
1923,FromExporter,imputed zero,0,Zanzibar,Palestine
1923,FromImporter,imputed zero,0,Zanzibar,Palestine
1923,FromExporter,imputed zero,0,Zanzibar,Panama
1923,FromImporter,imputed zero,0,Zanzibar,Panama
1923,FromImporter,imputed zero,0,Zanzibar,Panama Canal Zone
1923,FromExporter,imputed zero,0,Zanzibar,Papua (British New Guinea)
1923,FromImporter,imputed zero,0,Zanzibar,Papua (British New Guinea)
1923,FromImporter,imputed zero,0,Zanzibar,Paraguay
1923,FromExporter,imputed zero,0,Zanzibar,People's Republic of China (China)
1923,FromImporter,ok,11801.695,Zanzibar,People's Republic of China (China)
1923,FromImporter,unknown despite gravity,,Zanzibar,Perim I.
1923,FromImporter,imputed zero,0,Zanzibar,Perlis
1923,FromExporter,imputed zero,0,Zanzibar,Peru
1923,FromImporter,imputed zero,0,Zanzibar,Peru
1923,FromExporter,imputed zero,0,Zanzibar,Philippines
1923,FromImporter,imputed zero,0,Zanzibar,Philippines
1923,FromImporter,unknown despite gravity,,Zanzibar,Pitcairn Is.
1923,FromExporter,imputed zero,0,Zanzibar,Poland
1923,FromImporter,imputed zero,0,Zanzibar,Poland
1923,FromExporter,imputed zero,0,Zanzibar,Portugal
1923,FromImporter,ok,12.0003,Zanzibar,Portugal
1923,FromImporter,imputed zero,0,Zanzibar,Portuguese India
1923,FromImporter,imputed zero,0,Zanzibar,Prince Edward and Marion Is.
