year,CafFob,status,value,importerLabel,exporterLabel
1908,FromImporter,imputed zero,0,Venezuela,Banaba I. (Ocean I.)
1908,FromImporter,imputed zero,0,Venezuela,Banswara
1908,FromExporter,imputed zero,0,Venezuela,Barbados
1908,FromImporter,imputed zero,0,Venezuela,Barbados
1908,FromImporter,imputed zero,0,Venezuela,Barotseland_North_Western Rhodesia (Northwestern Rhodesia)
1908,FromImporter,imputed zero,0,Venezuela,Bassas Da India I.
1908,FromImporter,imputed zero,0,Venezuela,Beijing
1908,FromExporter,ok,16373.76,Venezuela,Belgium
1908,FromImporter,ok,5747.417,Venezuela,Belgium
1908,FromExporter,imputed zero,0,Venezuela,Belize (British Honduras)
1908,FromImporter,imputed zero,0,Venezuela,Belize (British Honduras)
1908,FromExporter,imputed zero,0,Venezuela,Bermuda
1908,FromImporter,imputed zero,0,Venezuela,Bermuda
1908,FromImporter,imputed zero,0,Venezuela,Bhopal
1908,FromImporter,imputed zero,0,Venezuela,Bhutan
1908,FromImporter,imputed zero,0,Venezuela,Bikaner
1908,FromImporter,imputed zero,0,Venezuela,Bilaspur
1908,FromImporter,imputed zero,0,Venezuela,Bokhara
1908,FromImporter,imputed zero,0,Venezuela,Bolivia
1908,FromImporter,imputed zero,0,Venezuela,Bosnia-Herzegovina
1908,FromImporter,imputed zero,0,Venezuela,Botswana (Bechuanaland)
1908,FromImporter,imputed zero,0,Venezuela,Brazil
1908,FromImporter,imputed zero,0,Venezuela,Brunei
1908,FromExporter,imputed zero,0,Venezuela,Bulgaria
1908,FromImporter,imputed zero,0,Venezuela,Bulgaria
1908,FromImporter,imputed zero,0,Venezuela,Bundelkhand
1908,FromImporter,imputed zero,0,Venezuela,Bundi
1908,FromImporter,imputed zero,0,Venezuela,Buryatia
1908,FromImporter,imputed zero,0,Venezuela,Cabinda (Portuguese Congo)
1908,FromImporter,imputed zero,0,Venezuela,Cambodia (Kampuchea)
1908,FromImporter,imputed zero,0,Venezuela,Campbell I.
1908,FromExporter,ok,5793.5703,Venezuela,Canada (Province of Canada)
1908,FromImporter,imputed zero,0,Venezuela,Canada (Province of Canada)
1908,FromExporter,imputed zero,0,Venezuela,Cape Colony (Cape of Good Hope)
1908,FromImporter,imputed zero,0,Venezuela,Cape Colony (Cape of Good Hope)
1908,FromImporter,imputed zero,0,Venezuela,Cape Verde
1908,FromImporter,imputed zero,0,Venezuela,Captaincy-general of north Africa
1908,FromImporter,imputed zero,0,Venezuela,Cargados Carajos Shoals
1908,FromImporter,imputed zero,0,Venezuela,Caroline I.
1908,FromImporter,imputed zero,0,Venezuela,Cayman Is.
1908,FromImporter,imputed zero,0,Venezuela,Central African Republic (Ubangi Shari)
1908,FromImporter,imputed zero,0,Venezuela,Chad
1908,FromImporter,imputed zero,0,Venezuela,Channel Is.
1908,FromImporter,imputed zero,0,Venezuela,Chatham Is.
1908,FromExporter,imputed zero,0,Venezuela,Chile
1908,FromImporter,imputed zero,0,Venezuela,Chile
1908,FromImporter,imputed zero,0,Venezuela,Chitral
1908,FromImporter,imputed zero,0,Venezuela,Chongqing
1908,FromImporter,imputed zero,0,Venezuela,Chota Nagpur
1908,FromImporter,imputed zero,0,Venezuela,Christmas Is.
1908,FromImporter,imputed zero,0,Venezuela,Clipperton I.
1908,FromImporter,imputed zero,0,Venezuela,Cochin China
1908,FromImporter,imputed zero,0,Venezuela,Cocos (Keeling) Is.
1908,FromImporter,imputed zero,0,Venezuela,Cocos I.
1908,FromExporter,imputed zero,0,Venezuela,Colombia (New Granada) (Gran Colombia)
1908,FromImporter,ok,160.11011,Venezuela,Colombia (New Granada) (Gran Colombia)
1908,FromExporter,imputed zero,0,Venezuela,Comoros
1908,FromImporter,imputed zero,0,Venezuela,Comoros
1908,FromImporter,imputed zero,0,Venezuela,Congo (Brazzaville) (French Congo) (Middle Congo)
1908,FromImporter,imputed zero,0,Venezuela,Cook Is.
1908,FromExporter,imputed zero,0,Venezuela,Costa Rica
1908,FromImporter,imputed zero,0,Venezuela,Costa Rica
1908,FromImporter,imputed zero,0,Venezuela,Crete
1908,FromImporter,imputed zero,0,Venezuela,Crozet Is.
1908,FromExporter,ok,7197.9702,Venezuela,Cuba
1908,FromImporter,imputed zero,0,Venezuela,Cuba
1908,FromExporter,imputed zero,0,Venezuela,Cyprus
1908,FromImporter,imputed zero,0,Venezuela,Cyprus
1908,FromImporter,imputed zero,0,Venezuela,Darfur (Darfur Sultanate)
1908,FromExporter,imputed zero,0,Venezuela,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)
1908,FromImporter,imputed zero,0,Venezuela,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)
1908,FromExporter,ok thanks to gravity,80.309898,Venezuela,Denmark
1908,FromImporter,imputed zero,0,Venezuela,Denmark
1908,FromImporter,imputed zero,0,Venezuela,Desventuradas Is. (San Felix and San Ambrosio)
1908,FromImporter,imputed zero,0,Venezuela,Dewas
1908,FromImporter,imputed zero,0,Venezuela,Dhar
1908,FromImporter,imputed zero,0,Venezuela,Diaoyu (Senkaku) Is.
1908,FromImporter,imputed zero,0,Venezuela,Dir
1908,FromExporter,imputed zero,0,Venezuela,Djibouti (Afar and Issas) (French Somaliland)
1908,FromImporter,imputed zero,0,Venezuela,Djibouti (Afar and Issas) (French Somaliland)
1908,FromImporter,imputed zero,0,Venezuela,Dominican Republic (Santo Domingo)
1908,FromImporter,imputed zero,0,Venezuela,Dungarpur
1908,FromImporter,imputed zero,0,Venezuela,East Timor (Portuguese Timor)
1908,FromImporter,imputed zero,0,Venezuela,Easter I.
1908,FromExporter,imputed zero,0,Venezuela,Ecuador
1908,FromImporter,imputed zero,0,Venezuela,Ecuador
1908,FromExporter,imputed zero,0,Venezuela,Egypt Arab Republic (Egypt)
1908,FromImporter,imputed zero,0,Venezuela,Egypt Arab Republic (Egypt)
1908,FromExporter,imputed zero,0,Venezuela,El Salvador
1908,FromImporter,imputed zero,0,Venezuela,El Salvador
1908,FromImporter,imputed zero,0,Venezuela,"Elobey, Annóbon and Corisco"
1908,FromImporter,imputed zero,0,Venezuela,Equatorial Guinea (Spanish Guinea)
1908,FromImporter,imputed zero,0,Venezuela,Eritrea
1908,FromImporter,imputed zero,0,Venezuela,Eswatini (Swaziland)
1908,FromImporter,imputed zero,0,Venezuela,Ethiopia (Abyssinia)
1908,FromImporter,imputed zero,0,Venezuela,Europa I.
1908,FromImporter,imputed zero,0,Venezuela,Faeroe Is.
1908,FromExporter,imputed zero,0,Venezuela,Falkland Is.
1908,FromImporter,imputed zero,0,Venezuela,Falkland Is.
1908,FromImporter,imputed zero,0,Venezuela,Fanning I.
1908,FromExporter,imputed zero,0,Venezuela,Federated Malay States
1908,FromImporter,imputed zero,0,Venezuela,Federated Malay States
1908,FromExporter,imputed zero,0,Venezuela,Fiji
1908,FromImporter,imputed zero,0,Venezuela,Fiji
1908,FromImporter,imputed zero,0,Venezuela,Flint I.
1908,FromExporter,ok,67597.125,Venezuela,France
1908,FromImporter,ok,27449.748,Venezuela,France
1908,FromExporter,imputed zero,0,Venezuela,French Equatorial Africa
1908,FromExporter,imputed zero,0,Venezuela,French Guiana
1908,FromImporter,imputed zero,0,Venezuela,French Guiana
1908,FromExporter,imputed zero,0,Venezuela,French India
1908,FromImporter,imputed zero,0,Venezuela,French India
1908,FromExporter,unknown despite gravity,,Venezuela,French Indochina
1908,FromImporter,imputed zero,0,Venezuela,French Indochina
1908,FromExporter,imputed zero,0,Venezuela,French Polynesia
1908,FromImporter,imputed zero,0,Venezuela,French Polynesia
1908,FromExporter,imputed zero,0,Venezuela,French West Africa
1908,FromImporter,imputed zero,0,Venezuela,French West Africa
1908,FromImporter,imputed zero,0,Venezuela,Fujairah
1908,FromImporter,imputed zero,0,Venezuela,Gabon
1908,FromExporter,imputed zero,0,Venezuela,Gambia
1908,FromImporter,imputed zero,0,Venezuela,Gambia
1908,FromImporter,imputed zero,0,Venezuela,Garwahl
1908,FromImporter,imputed zero,0,Venezuela,Geledi
1908,FromExporter,imputed zero,0,Venezuela,German East Africa
1908,FromImporter,imputed zero,0,Venezuela,German East Africa
1908,FromImporter,imputed zero,0,Venezuela,German Togoland
1908,FromExporter,ok,269859.19,Venezuela,Germany (Zollverein)
1908,FromImporter,ok,445463.84,Venezuela,Germany (Zollverein)
1908,FromExporter,imputed zero,0,Venezuela,Ghana (Gold Coast)
1908,FromImporter,imputed zero,0,Venezuela,Ghana (Gold Coast)
1908,FromImporter,imputed zero,0,Venezuela,Gibraltar
1908,FromImporter,imputed zero,0,Venezuela,Gilbert and Ellice Is.
1908,FromImporter,imputed zero,0,Venezuela,Glorioso I.
1908,FromImporter,imputed zero,0,Venezuela,Gorno Badakhshan
1908,FromImporter,imputed zero,0,Venezuela,Gowa
1908,FromExporter,imputed zero,0,Venezuela,Greece
1908,FromImporter,imputed zero,0,Venezuela,Greece
1908,FromImporter,imputed zero,0,Venezuela,Greenland
1908,FromExporter,imputed zero,0,Venezuela,Guadeloupe
1908,FromImporter,imputed zero,0,Venezuela,Guadeloupe
1908,FromImporter,imputed zero,0,Venezuela,Guam
1908,FromImporter,imputed zero,0,Venezuela,Guangzhou (Canton)
1908,FromImporter,imputed zero,0,Venezuela,Guantanamo
1908,FromImporter,imputed zero,0,Venezuela,Guatemala
1908,FromImporter,imputed zero,0,Venezuela,Guinea-Bissau (Portuguese Guinea)
1908,FromImporter,imputed zero,0,Venezuela,Gulangyu (Kulangsu)
1908,FromExporter,ok,19,Venezuela,Guyana (British Guiana)
1908,FromImporter,imputed zero,0,Venezuela,Guyana (British Guiana)
1908,FromImporter,imputed zero,0,Venezuela,Gwadar
1908,FromImporter,imputed zero,0,Venezuela,Gwalior (Sindhia)
1908,FromImporter,imputed zero,0,Venezuela,Haiti
1908,FromImporter,imputed zero,0,Venezuela,Hangzhou
1908,FromImporter,imputed zero,0,Venezuela,Hankou
1908,FromImporter,imputed zero,0,Venezuela,Harbin
1908,FromExporter,imputed zero,0,Venezuela,Hawaii (Sandwich Is.)
1908,FromImporter,imputed zero,0,Venezuela,Hawaii (Sandwich Is.)
1908,FromImporter,imputed zero,0,Venezuela,Heard and McDonald Is.
1908,FromImporter,imputed zero,0,Venezuela,Hkamti Long
1908,FromImporter,imputed zero,0,Venezuela,Holkar (Indore)
1908,FromImporter,imputed zero,0,Venezuela,Honduras
1908,FromImporter,imputed zero,0,Venezuela,Hong Kong
1908,FromImporter,imputed zero,0,Venezuela,Hopong
1908,FromImporter,imputed zero,0,Venezuela,Howland I.
1908,FromImporter,imputed zero,0,Venezuela,Hsahtung
1908,FromImporter,imputed zero,0,Venezuela,Hsamonghkam
1908,FromImporter,imputed zero,0,Venezuela,Hsawnghsup
1908,FromImporter,imputed zero,0,Venezuela,Hsipaw
1908,FromImporter,imputed zero,0,Venezuela,Hunza
1908,FromImporter,imputed zero,0,Venezuela,Hyderabad
1908,FromExporter,imputed zero,0,Venezuela,Iceland
1908,FromImporter,imputed zero,0,Venezuela,Iceland
1908,FromImporter,imputed zero,0,Venezuela,Idar
1908,FromImporter,imputed zero,0,Venezuela,Ile des Faisans
1908,FromExporter,ok thanks to gravity,4133.0957,Venezuela,India
1908,FromImporter,imputed zero,0,Venezuela,India
1908,FromExporter,imputed zero,0,Venezuela,Indonesia (Dutch East Indies)
1908,FromImporter,imputed zero,0,Venezuela,Indonesia (Dutch East Indies)
1908,FromImporter,imputed zero,0,Venezuela,"Ingushetia, Republic of"
1908,FromExporter,imputed zero,0,Venezuela,Iran (Persia)
1908,FromImporter,imputed zero,0,Venezuela,Iran (Persia)
1908,FromImporter,imputed zero,0,Venezuela,Isle of Man
1908,FromImporter,imputed zero,0,Venezuela,Italian Somaliland
1908,FromExporter,ok,8473.2275,Venezuela,Italy
1908,FromImporter,ok,59964.707,Venezuela,Italy
1908,FromImporter,imputed zero,0,Venezuela,Jabal Shammar
1908,FromImporter,imputed zero,0,Venezuela,Jaipur
1908,FromImporter,imputed zero,0,Venezuela,Jaisalmer
1908,FromExporter,imputed zero,0,Venezuela,Jamaica
1908,FromImporter,imputed zero,0,Venezuela,Jamaica
1908,FromExporter,imputed zero,0,Venezuela,Japan
1908,FromImporter,imputed zero,0,Venezuela,Japan
1908,FromImporter,imputed zero,0,Venezuela,Jarvis I.
1908,FromImporter,imputed zero,0,Venezuela,Jimma-Kakka (Jimma Abba Jifar)
1908,FromImporter,imputed zero,0,Venezuela,Jiujiang
1908,FromImporter,imputed zero,0,Venezuela,Jodhpur
1908,FromImporter,imputed zero,0,Venezuela,Johnston I.
1908,FromImporter,imputed zero,0,Venezuela,Johore
1908,FromImporter,imputed zero,0,Venezuela,Juan Fernandez I.
1908,FromImporter,imputed zero,0,Venezuela,Juan de Nova I.
1908,FromImporter,imputed zero,0,Venezuela,Junagadh
1908,FromImporter,imputed zero,0,Venezuela,Kalba
1908,FromImporter,imputed zero,0,Venezuela,Kamerun
1908,FromImporter,imputed zero,0,Venezuela,Kantarawadi (Eastern Karenni)
1908,FromImporter,imputed zero,0,Venezuela,Kapurthala
1908,FromImporter,imputed zero,0,Venezuela,Karauli
1908,FromImporter,imputed zero,0,Venezuela,Kashmir
1908,FromImporter,imputed zero,0,Venezuela,Katanga (State of Katanga) (Msiri's Yeke Kingdom)
1908,FromImporter,imputed zero,0,Venezuela,Kathiawar
1908,FromImporter,imputed zero,0,Venezuela,Kehsi Mansam
1908,FromImporter,imputed zero,0,Venezuela,Kelantan
1908,FromImporter,imputed zero,0,Venezuela,Keng Lon
1908,FromImporter,imputed zero,0,Venezuela,Keng Tung
1908,FromExporter,imputed zero,0,Venezuela,Kenya (British East Africa Protectorate)
1908,FromImporter,imputed zero,0,Venezuela,Kenya (British East Africa Protectorate)
1908,FromImporter,imputed zero,0,Venezuela,Kerguelen Is.
1908,FromImporter,imputed zero,0,Venezuela,Kermadec Is.
1908,FromImporter,imputed zero,0,Venezuela,Khairpur
1908,FromImporter,imputed zero,0,Venezuela,Khiva
1908,FromImporter,imputed zero,0,Venezuela,Kiauchau
1908,FromExporter,unknown despite gravity,,Venezuela,Kingdom of Serbia
1908,FromImporter,imputed zero,0,Venezuela,Kingdom of Serbia
1908,FromImporter,imputed zero,0,Venezuela,Kingman Reef
1908,FromImporter,imputed zero,0,Venezuela,Kishangarh
1908,FromImporter,imputed zero,0,Venezuela,Korea (Chosen)
1908,FromImporter,imputed zero,0,Venezuela,Kotah
1908,FromImporter,imputed zero,0,Venezuela,Kuba
1908,FromImporter,imputed zero,0,Venezuela,Kunming
1908,FromImporter,imputed zero,0,Venezuela,Kuria Muria Is.
1908,FromImporter,imputed zero,0,Venezuela,Kuwait
1908,FromImporter,imputed zero,0,Venezuela,Kwanchowan
1908,FromImporter,imputed zero,0,Venezuela,Kwangtung Territory
1908,FromImporter,imputed zero,0,Venezuela,Kyawkku
1908,FromImporter,imputed zero,0,Venezuela,Kyong
1908,FromImporter,imputed zero,0,Venezuela,Labrador
1908,FromImporter,imputed zero,0,Venezuela,Lai Hka
1908,FromImporter,imputed zero,0,Venezuela,Laos
1908,FromImporter,imputed zero,0,Venezuela,Lawa
1908,FromImporter,imputed zero,0,Venezuela,Lawksawk
1908,FromExporter,imputed zero,0,Venezuela,Leeward Is.
1908,FromImporter,imputed zero,0,Venezuela,Leeward Is.
1908,FromImporter,imputed zero,0,Venezuela,Lesotho (Basutoland)
1908,FromImporter,imputed zero,0,Venezuela,Liberia
1908,FromImporter,imputed zero,0,Venezuela,Liechtenstein
1908,FromImporter,imputed zero,0,Venezuela,Loharu
1908,FromImporter,imputed zero,0,Venezuela,Loi Long
1908,FromImporter,imputed zero,0,Venezuela,Loi Maw
1908,FromImporter,imputed zero,0,Venezuela,Longwood
1908,FromImporter,imputed zero,0,Venezuela,Lord Howe I.
1908,FromImporter,imputed zero,0,Venezuela,Lower Aulaqi
1908,FromImporter,imputed zero,0,Venezuela,Luxemburg
1908,FromImporter,imputed zero,0,Venezuela,Macao
1908,FromImporter,imputed zero,0,Venezuela,Macquarie I.
1908,FromExporter,imputed zero,0,Venezuela,Madagascar (Malagasy Republic)
1908,FromImporter,imputed zero,0,Venezuela,Madagascar (Malagasy Republic)
1908,FromExporter,imputed zero,0,Venezuela,Malawi (Nyasaland) (British Central Africa Protectorate)
1908,FromImporter,imputed zero,0,Venezuela,Malawi (Nyasaland) (British Central Africa Protectorate)
1908,FromImporter,imputed zero,0,Venezuela,Malden I.
1908,FromImporter,imputed zero,0,Venezuela,Maldive Islands
1908,FromImporter,imputed zero,0,Venezuela,Malerkotla
1908,FromImporter,imputed zero,0,Venezuela,Malpelo I.
1908,FromImporter,imputed zero,0,Venezuela,Malta
1908,FromImporter,imputed zero,0,Venezuela,Manchuria
1908,FromImporter,imputed zero,0,Venezuela,Manipur
1908,FromImporter,imputed zero,0,Venezuela,Manjung (Dindings)
1908,FromImporter,imputed zero,0,Venezuela,Marshall Is.
1908,FromExporter,imputed zero,0,Venezuela,Martinique
1908,FromImporter,imputed zero,0,Venezuela,Martinique
1908,FromImporter,imputed zero,0,Venezuela,Mashona
1908,FromImporter,imputed zero,0,Venezuela,Mauritania
1908,FromExporter,imputed zero,0,Venezuela,Mauritius
1908,FromImporter,imputed zero,0,Venezuela,Mauritius
1908,FromImporter,imputed zero,0,Venezuela,Maw
1908,FromImporter,imputed zero,0,Venezuela,Mawkmai
1908,FromImporter,imputed zero,0,Venezuela,Mawnang
1908,FromImporter,imputed zero,0,Venezuela,Mawson
1908,FromExporter,imputed zero,0,Venezuela,Mexico
1908,FromImporter,imputed zero,0,Venezuela,Mexico
1908,FromImporter,imputed zero,0,Venezuela,Midway Is.
1908,FromImporter,imputed zero,0,Venezuela,Moheli
1908,FromImporter,imputed zero,0,Venezuela,Monaco
1908,FromImporter,imputed zero,0,Venezuela,Mong Hsu
1908,FromImporter,imputed zero,0,Venezuela,Mong Kung
1908,FromImporter,imputed zero,0,Venezuela,Mong Mit
1908,FromImporter,imputed zero,0,Venezuela,Mong Nai
1908,FromImporter,imputed zero,0,Venezuela,Mong Nawng
1908,FromImporter,imputed zero,0,Venezuela,Mong Pai
1908,FromImporter,imputed zero,0,Venezuela,Mong Pan
1908,FromImporter,imputed zero,0,Venezuela,Mong Pawn
1908,FromImporter,imputed zero,0,Venezuela,Mong Sit
1908,FromImporter,imputed zero,0,Venezuela,Montenegro
1908,FromImporter,imputed zero,0,Venezuela,Moresnet
1908,FromImporter,imputed zero,0,Venezuela,Morocco
1908,FromImporter,imputed zero,0,Venezuela,Morocco-Melilla Neutral Zone
1908,FromExporter,imputed zero,0,Venezuela,Mozambique (Portuguese East Africa)
1908,FromImporter,imputed zero,0,Venezuela,Mozambique (Portuguese East Africa)
1908,FromImporter,imputed zero,0,Venezuela,Nagar
1908,FromImporter,imputed zero,0,Venezuela,Namhkok
1908,FromExporter,imputed zero,0,Venezuela,Namibia (South West Africa) (German South West Africa)
1908,FromImporter,imputed zero,0,Venezuela,Namibia (South West Africa) (German South West Africa)
1908,FromImporter,imputed zero,0,Venezuela,Namtok
1908,FromImporter,imputed zero,0,Venezuela,Natal
1908,FromImporter,imputed zero,0,Venezuela,Nauru
1908,FromImporter,imputed zero,0,Venezuela,Navassa I.
1908,FromImporter,imputed zero,0,Venezuela,Nawng Wawn
1908,FromImporter,imputed zero,0,Venezuela,Ndebele (Matabeleland)
1908,FromImporter,imputed zero,0,Venezuela,Nepal
1908,FromExporter,ok thanks to gravity,7396.8955,Venezuela,Netherlands
1908,FromImporter,ok,115566.88,Venezuela,Netherlands
1908,FromImporter,imputed zero,0,Venezuela,Netherlands Antilles
1908,FromExporter,imputed zero,0,Venezuela,New Caledonia
1908,FromImporter,imputed zero,0,Venezuela,New Caledonia
1908,FromImporter,imputed zero,0,Venezuela,New Guinea (German New Guinea) (Kaiser Wilhelmsland)
1908,FromExporter,imputed zero,0,Venezuela,New Zealand
1908,FromImporter,imputed zero,0,Venezuela,New Zealand
1908,FromExporter,imputed zero,0,Venezuela,Newfoundland and Labrador (Newfoundland)
1908,FromImporter,imputed zero,0,Venezuela,Newfoundland and Labrador (Newfoundland)
1908,FromExporter,unknown despite gravity,,Venezuela,Nicaragua
1908,FromImporter,imputed zero,0,Venezuela,Nicaragua
1908,FromImporter,imputed zero,0,Venezuela,Niger
1908,FromImporter,imputed zero,0,Venezuela,Niue I.
1908,FromImporter,imputed zero,0,Venezuela,Norfolk I.
1908,FromImporter,imputed zero,0,Venezuela,North Hsenwi
1908,FromImporter,imputed zero,0,Venezuela,Northeastern Rhodesia
1908,FromImporter,imputed zero,0,Venezuela,Northern Cook Is.
1908,FromImporter,imputed zero,0,Venezuela,Northern Nigeria (British Nigeria)
1908,FromExporter,ok thanks to gravity,9.2755537,Venezuela,Norway
1908,FromImporter,imputed zero,0,Venezuela,Norway
1908,FromImporter,imputed zero,0,Venezuela,Novi Pazar
1908,FromImporter,imputed zero,0,Venezuela,Oman (Sultanate of Muscat and Oman)
1908,FromImporter,imputed zero,0,Venezuela,Orange Free State (Orange River Colony)
1908,FromImporter,imputed zero,0,Venezuela,Oujda
1908,FromImporter,imputed zero,0,Venezuela,Palmer Antarctic Territory
1908,FromImporter,imputed zero,0,Venezuela,Palmyra Is.
1908,FromExporter,imputed zero,0,Venezuela,Panama
1908,FromImporter,ok,53.411121,Venezuela,Panama
1908,FromImporter,imputed zero,0,Venezuela,Panama Canal Zone
1908,FromImporter,imputed zero,0,Venezuela,Pangmi
1908,FromImporter,imputed zero,0,Venezuela,Pangtara
1908,FromImporter,imputed zero,0,Venezuela,Papua (British New Guinea)
1908,FromImporter,imputed zero,0,Venezuela,Paracel Is.
1908,FromExporter,imputed zero,0,Venezuela,Paraguay
1908,FromImporter,imputed zero,0,Venezuela,Paraguay
1908,FromExporter,ok thanks to gravity,53.651276,Venezuela,People's Republic of China (China)
1908,FromImporter,imputed zero,0,Venezuela,People's Republic of China (China)
1908,FromImporter,imputed zero,0,Venezuela,Perim I.
1908,FromImporter,imputed zero,0,Venezuela,Perlis
1908,FromExporter,ok,71.89959,Venezuela,Peru
1908,FromImporter,imputed zero,0,Venezuela,Peru
1908,FromExporter,imputed zero,0,Venezuela,Philippines
1908,FromImporter,imputed zero,0,Venezuela,Philippines
1908,FromImporter,imputed zero,0,Venezuela,Pitcairn Is.
1908,FromExporter,imputed zero,0,Venezuela,Portugal
1908,FromImporter,ok,55.465397,Venezuela,Portugal
1908,FromImporter,imputed zero,0,Venezuela,Portuguese India
1908,FromImporter,imputed zero,0,Venezuela,Pratapgarh
1908,FromImporter,imputed zero,0,Venezuela,Prince Edward and Marion Is.
1908,FromExporter,imputed zero,0,Venezuela,Puerto Rico
1908,FromImporter,imputed zero,0,Venezuela,Puerto Rico
1908,FromImporter,imputed zero,0,Venezuela,Pwehla
1908,FromImporter,imputed zero,0,Venezuela,Qatar
1908,FromImporter,imputed zero,0,Venezuela,Quita Sueno Bank
1908,FromImporter,imputed zero,0,Venezuela,Rampur
1908,FromExporter,imputed zero,0,Venezuela,Republic of China (Taiwan) (Formosa)
1908,FromImporter,imputed zero,0,Venezuela,Republic of China (Taiwan) (Formosa)
1908,FromExporter,imputed zero,0,Venezuela,Reunion (Bourbon I.)
1908,FromImporter,imputed zero,0,Venezuela,Reunion (Bourbon I.)
1908,FromImporter,imputed zero,0,Venezuela,Revillagigedo Is
1908,FromImporter,imputed zero,0,Venezuela,Rewa
1908,FromImporter,imputed zero,0,Venezuela,Rodrigues I.
1908,FromExporter,imputed zero,0,Venezuela,Romania
1908,FromImporter,imputed zero,0,Venezuela,Romania
1908,FromImporter,imputed zero,0,Venezuela,Roncador Cay
1908,FromExporter,imputed zero,0,Venezuela,Russia (USSR)
1908,FromImporter,imputed zero,0,Venezuela,Russia (USSR)
1908,FromImporter,imputed zero,0,Venezuela,Río de Oro
1908,FromImporter,imputed zero,0,Venezuela,"S.M.O.M. (Sovereign & Military Order of Jerusalem, Rhodes and Malta)"
1908,FromImporter,imputed zero,0,Venezuela,Sa-koi
1908,FromImporter,imputed zero,0,Venezuela,Sabah (North Borneo)
1908,FromImporter,imputed zero,0,Venezuela,Sahrawi Arab Democratic Republic (Western Sahara) (Spanish Sahara)
1908,FromImporter,imputed zero,0,Venezuela,Sala y Gomez
1908,FromImporter,imputed zero,0,Venezuela,Sambalpur
1908,FromImporter,imputed zero,0,Venezuela,Samka
1908,FromImporter,imputed zero,0,Venezuela,Samoa (Western Samoa) (German Samoa)
1908,FromImporter,imputed zero,0,Venezuela,Samos
1908,FromImporter,imputed zero,0,Venezuela,Samptar (Datia)
1908,FromImporter,imputed zero,0,Venezuela,San Andres and Providincial Is.
1908,FromImporter,imputed zero,0,Venezuela,San Marino
1908,FromImporter,imputed zero,0,Venezuela,Sao Tome-Principe
1908,FromExporter,imputed zero,0,Venezuela,Sarawak
1908,FromImporter,imputed zero,0,Venezuela,Sarawak
1908,FromImporter,imputed zero,0,Venezuela,Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)
1908,FromImporter,imputed zero,0,Venezuela,Sawantwadi
1908,FromImporter,imputed zero,0,Venezuela,Serrana Bank
1908,FromImporter,imputed zero,0,Venezuela,Serranilla Bank
1908,FromExporter,imputed zero,0,Venezuela,Seychelles
1908,FromImporter,imputed zero,0,Venezuela,Seychelles
1908,FromImporter,imputed zero,0,Venezuela,Shahpura
1908,FromImporter,imputed zero,0,Venezuela,Shangai
1908,FromImporter,imputed zero,0,Venezuela,"Shashi, Jingzhou"
1908,FromImporter,imputed zero,0,Venezuela,Siak Sri Indrapura
1908,FromExporter,imputed zero,0,Venezuela,Sierra Leone
1908,FromImporter,imputed zero,0,Venezuela,Sierra Leone
1908,FromImporter,imputed zero,0,Venezuela,Sikkim
1908,FromImporter,imputed zero,0,Venezuela,Singkaling Hkamti
1908,FromImporter,imputed zero,0,Venezuela,Sirmur
1908,FromImporter,imputed zero,0,Venezuela,Socotra I.
1908,FromImporter,imputed zero,0,Venezuela,Solomon Islands (British Solomon Islands Protectorate)
1908,FromExporter,imputed zero,0,Venezuela,Somaliland Republic (British Somaliland)
1908,FromImporter,imputed zero,0,Venezuela,Somaliland Republic (British Somaliland)
1908,FromExporter,imputed zero,0,Venezuela,South Africa
1908,FromImporter,imputed zero,0,Venezuela,South Hsenwi
1908,FromImporter,imputed zero,0,Venezuela,South Sandwich Is.
1908,FromExporter,imputed zero,0,Venezuela,Southern Nigeria (Niger Coast Protectorate)
1908,FromImporter,imputed zero,0,Venezuela,Southern Nigeria (Niger Coast Protectorate)
1908,FromImporter,imputed zero,0,Venezuela,Southern Sakhalin I.
1908,FromExporter,ok,102779.85,Venezuela,Spain
1908,FromImporter,ok,150162.48,Venezuela,Spain
1908,FromExporter,ok thanks to gravity,11.690767,Venezuela,Sri Lanka (Ceylon)
1908,FromImporter,imputed zero,0,Venezuela,Sri Lanka (Ceylon)
1908,FromExporter,imputed zero,0,Venezuela,St. Helena
1908,FromImporter,imputed zero,0,Venezuela,St. Helena
1908,FromImporter,imputed zero,0,Venezuela,St. Paul and New Amsterdam Is.
1908,FromExporter,imputed zero,0,Venezuela,St. Pierre and Miquelon
1908,FromImporter,imputed zero,0,Venezuela,St. Pierre and Miquelon
1908,FromImporter,imputed zero,0,Venezuela,Starbuck I.
1908,FromExporter,imputed zero,0,Venezuela,Straits Settlements
1908,FromImporter,imputed zero,0,Venezuela,Straits Settlements
1908,FromImporter,imputed zero,0,Venezuela,Sudan (Anglo-Egyptian Sudan) (Mahdist State)
1908,FromImporter,imputed zero,0,Venezuela,Suket
1908,FromImporter,imputed zero,0,Venezuela,Sulu Sultanate
1908,FromImporter,imputed zero,0,Venezuela,Surakarta
