year,CafFob,status,value,importerLabel,exporterLabel
1896,FromExporter,imputed zero,0,Aden Protectorate,Russia (USSR)
1896,FromExporter,imputed zero,0,Aden Protectorate,Sierra Leone
1896,FromExporter,imputed zero,0,Aden Protectorate,Society Is.
1896,FromExporter,imputed zero,0,Aden Protectorate,South Australia
1896,FromExporter,imputed zero,0,Aden Protectorate,Southern Nigeria (Niger Coast Protectorate)
1896,FromExporter,imputed zero,0,Aden Protectorate,Spain
1896,FromExporter,unknown despite gravity,,Aden Protectorate,Sri Lanka (Ceylon)
1896,FromExporter,imputed zero,0,Aden Protectorate,St. Helena
1896,FromExporter,imputed zero,0,Aden Protectorate,St. Pierre and Miquelon
1896,FromExporter,imputed zero,0,Aden Protectorate,Straits Settlements
1896,FromExporter,imputed zero,0,Aden Protectorate,Sweden
1896,FromExporter,imputed zero,0,Aden Protectorate,Switzerland
1896,FromExporter,imputed zero,0,Aden Protectorate,Tasmania
1896,FromExporter,imputed zero,0,Aden Protectorate,Tonkin
1896,FromExporter,imputed zero,0,Aden Protectorate,Trinidad and Tobago
1896,FromExporter,imputed zero,0,Aden Protectorate,Turkey (Ottoman Empire)
1896,FromExporter,imputed zero,0,Aden Protectorate,Turks and Caicos Is.
1896,FromExporter,imputed zero,0,Aden Protectorate,United Kingdom
1896,FromExporter,imputed zero,0,Aden Protectorate,United States of America
1896,FromExporter,imputed zero,0,Aden Protectorate,Uruguay
1896,FromExporter,imputed zero,0,Aden Protectorate,Victoria
1896,FromExporter,imputed zero,0,Aden Protectorate,Western Australia
1896,FromExporter,imputed zero,0,Aden Protectorate,Windward Is.
1896,FromExporter,imputed zero,0,Aden Protectorate,Zanzibar
1896,FromExporter,imputed zero,0,Afghanistan,Aden
1896,FromExporter,imputed zero,0,Afghanistan,Algeria (Regency of Algiers)
1896,FromExporter,imputed zero,0,Afghanistan,Annam
1896,FromExporter,imputed zero,0,Afghanistan,Argentina (La Plata)
1896,FromExporter,imputed zero,0,Afghanistan,Austria-Hungary (Austrian Empire)
1896,FromExporter,imputed zero,0,Afghanistan,Bahamas
1896,FromExporter,imputed zero,0,Afghanistan,Barbados
1896,FromExporter,imputed zero,0,Afghanistan,Belgium
1896,FromExporter,imputed zero,0,Afghanistan,Belize (British Honduras)
1896,FromExporter,imputed zero,0,Afghanistan,Benin (Dahomey)
1896,FromExporter,imputed zero,0,Afghanistan,Bermuda
1896,FromExporter,imputed zero,0,Afghanistan,Bulgaria
1896,FromExporter,imputed zero,0,Afghanistan,Cambodia (Kampuchea)
1896,FromExporter,imputed zero,0,Afghanistan,Canada (Province of Canada)
1896,FromExporter,imputed zero,0,Afghanistan,Cape Colony (Cape of Good Hope)
1896,FromExporter,imputed zero,0,Afghanistan,Chile
1896,FromExporter,imputed zero,0,Afghanistan,Cochin China
1896,FromExporter,imputed zero,0,Afghanistan,Comoros
1896,FromExporter,imputed zero,0,Afghanistan,Congo (Brazzaville) (French Congo) (Middle Congo)
1896,FromExporter,imputed zero,0,Afghanistan,Cyprus
1896,FromExporter,imputed zero,0,Afghanistan,Denmark
1896,FromExporter,imputed zero,0,Afghanistan,Egypt Arab Republic (Egypt)
1896,FromExporter,imputed zero,0,Afghanistan,Falkland Is.
1896,FromExporter,imputed zero,0,Afghanistan,France
1896,FromExporter,imputed zero,0,Afghanistan,French Guiana
1896,FromExporter,imputed zero,0,Afghanistan,French West Africa
1896,FromExporter,imputed zero,0,Afghanistan,Gambia
1896,FromExporter,imputed zero,0,Afghanistan,Germany (Zollverein)
1896,FromExporter,imputed zero,0,Afghanistan,Ghana (Gold Coast)
1896,FromExporter,imputed zero,0,Afghanistan,Greece
1896,FromExporter,imputed zero,0,Afghanistan,Guadeloupe
1896,FromExporter,imputed zero,0,Afghanistan,Guyana (British Guiana)
1896,FromExporter,imputed zero,0,Afghanistan,Iceland
1896,FromExporter,imputed zero,0,Afghanistan,India
1896,FromExporter,imputed zero,0,Afghanistan,Italy
1896,FromExporter,imputed zero,0,Afghanistan,Ivory Coast
1896,FromExporter,imputed zero,0,Afghanistan,Jamaica
1896,FromExporter,imputed zero,0,Afghanistan,Japan
1896,FromExporter,imputed zero,0,Afghanistan,Kingdom of Serbia
1896,FromExporter,imputed zero,0,Afghanistan,Lagos
1896,FromExporter,imputed zero,0,Afghanistan,Leeward Is.
1896,FromExporter,imputed zero,0,Afghanistan,Madagascar (Malagasy Republic)
1896,FromExporter,imputed zero,0,Afghanistan,Malta
1896,FromExporter,imputed zero,0,Afghanistan,Martinique
1896,FromExporter,imputed zero,0,Afghanistan,Mauritius
1896,FromExporter,imputed zero,0,Afghanistan,Mexico
1896,FromExporter,imputed zero,0,Afghanistan,Natal
1896,FromExporter,imputed zero,0,Afghanistan,Netherlands
1896,FromExporter,imputed zero,0,Afghanistan,New Caledonia
1896,FromExporter,imputed zero,0,Afghanistan,New South Wales
1896,FromExporter,imputed zero,0,Afghanistan,New Zealand
1896,FromExporter,imputed zero,0,Afghanistan,Newfoundland and Labrador (Newfoundland)
1896,FromExporter,imputed zero,0,Afghanistan,Norway
1896,FromExporter,imputed zero,0,Afghanistan,People's Republic of China (China)
1896,FromExporter,imputed zero,0,Afghanistan,Portugal
1896,FromExporter,imputed zero,0,Afghanistan,Queensland
1896,FromExporter,imputed zero,0,Afghanistan,Republic of China (Taiwan) (Formosa)
1896,FromExporter,imputed zero,0,Afghanistan,Reunion (Bourbon I.)
1896,FromExporter,imputed zero,0,Afghanistan,Romania
1896,FromExporter,ok,96464.25,Afghanistan,Russia (USSR)
1896,FromExporter,imputed zero,0,Afghanistan,Sierra Leone
1896,FromExporter,imputed zero,0,Afghanistan,Society Is.
1896,FromExporter,imputed zero,0,Afghanistan,South Australia
1896,FromExporter,imputed zero,0,Afghanistan,Southern Nigeria (Niger Coast Protectorate)
1896,FromExporter,imputed zero,0,Afghanistan,Spain
1896,FromExporter,imputed zero,0,Afghanistan,Sri Lanka (Ceylon)
1896,FromExporter,imputed zero,0,Afghanistan,St. Helena
1896,FromExporter,imputed zero,0,Afghanistan,St. Pierre and Miquelon
1896,FromExporter,imputed zero,0,Afghanistan,Straits Settlements
1896,FromExporter,imputed zero,0,Afghanistan,Sweden
1896,FromExporter,imputed zero,0,Afghanistan,Switzerland
1896,FromExporter,imputed zero,0,Afghanistan,Tasmania
1896,FromExporter,imputed zero,0,Afghanistan,Tonkin
1896,FromExporter,imputed zero,0,Afghanistan,Trinidad and Tobago
1896,FromExporter,imputed zero,0,Afghanistan,Turkey (Ottoman Empire)
1896,FromExporter,imputed zero,0,Afghanistan,Turks and Caicos Is.
1896,FromExporter,imputed zero,0,Afghanistan,United Kingdom
1896,FromExporter,imputed zero,0,Afghanistan,United States of America
1896,FromExporter,imputed zero,0,Afghanistan,Uruguay
1896,FromExporter,imputed zero,0,Afghanistan,Victoria
1896,FromExporter,imputed zero,0,Afghanistan,Western Australia
1896,FromExporter,imputed zero,0,Afghanistan,Windward Is.
1896,FromExporter,imputed zero,0,Afghanistan,Zanzibar
1896,FromExporter,imputed zero,0,Alaska,Aden
1896,FromExporter,imputed zero,0,Alaska,Algeria (Regency of Algiers)
1896,FromExporter,imputed zero,0,Alaska,Annam
1896,FromExporter,imputed zero,0,Alaska,Argentina (La Plata)
1896,FromExporter,imputed zero,0,Alaska,Austria-Hungary (Austrian Empire)
1896,FromExporter,imputed zero,0,Alaska,Bahamas
1896,FromExporter,imputed zero,0,Alaska,Barbados
1896,FromExporter,imputed zero,0,Alaska,Belgium
1896,FromExporter,imputed zero,0,Alaska,Belize (British Honduras)
1896,FromExporter,imputed zero,0,Alaska,Benin (Dahomey)
1896,FromExporter,imputed zero,0,Alaska,Bermuda
1896,FromExporter,imputed zero,0,Alaska,Bulgaria
1896,FromExporter,imputed zero,0,Alaska,Cambodia (Kampuchea)
1896,FromExporter,imputed zero,0,Alaska,Canada (Province of Canada)
1896,FromExporter,imputed zero,0,Alaska,Cape Colony (Cape of Good Hope)
1896,FromExporter,imputed zero,0,Alaska,Chile
1896,FromExporter,imputed zero,0,Alaska,Cochin China
1896,FromExporter,imputed zero,0,Alaska,Comoros
1896,FromExporter,imputed zero,0,Alaska,Congo (Brazzaville) (French Congo) (Middle Congo)
1896,FromExporter,imputed zero,0,Alaska,Cyprus
1896,FromExporter,imputed zero,0,Alaska,Denmark
1896,FromExporter,imputed zero,0,Alaska,Egypt Arab Republic (Egypt)
1896,FromExporter,imputed zero,0,Alaska,Falkland Is.
1896,FromExporter,imputed zero,0,Alaska,France
1896,FromExporter,imputed zero,0,Alaska,French Guiana
1896,FromExporter,imputed zero,0,Alaska,French West Africa
1896,FromExporter,imputed zero,0,Alaska,Gambia
1896,FromExporter,imputed zero,0,Alaska,Germany (Zollverein)
1896,FromExporter,imputed zero,0,Alaska,Ghana (Gold Coast)
1896,FromExporter,imputed zero,0,Alaska,Greece
1896,FromExporter,imputed zero,0,Alaska,Guadeloupe
1896,FromExporter,imputed zero,0,Alaska,Guyana (British Guiana)
1896,FromExporter,imputed zero,0,Alaska,Iceland
1896,FromExporter,imputed zero,0,Alaska,India
1896,FromExporter,imputed zero,0,Alaska,Italy
1896,FromExporter,imputed zero,0,Alaska,Ivory Coast
1896,FromExporter,imputed zero,0,Alaska,Jamaica
1896,FromExporter,imputed zero,0,Alaska,Japan
1896,FromExporter,imputed zero,0,Alaska,Kingdom of Serbia
1896,FromExporter,imputed zero,0,Alaska,Lagos
1896,FromExporter,imputed zero,0,Alaska,Leeward Is.
1896,FromExporter,imputed zero,0,Alaska,Madagascar (Malagasy Republic)
1896,FromExporter,imputed zero,0,Alaska,Malta
1896,FromExporter,imputed zero,0,Alaska,Martinique
1896,FromExporter,imputed zero,0,Alaska,Mauritius
1896,FromExporter,imputed zero,0,Alaska,Mexico
1896,FromExporter,imputed zero,0,Alaska,Natal
1896,FromExporter,imputed zero,0,Alaska,Netherlands
1896,FromExporter,imputed zero,0,Alaska,New Caledonia
1896,FromExporter,imputed zero,0,Alaska,New South Wales
1896,FromExporter,imputed zero,0,Alaska,New Zealand
1896,FromExporter,imputed zero,0,Alaska,Newfoundland and Labrador (Newfoundland)
1896,FromExporter,imputed zero,0,Alaska,Norway
1896,FromExporter,imputed zero,0,Alaska,People's Republic of China (China)
1896,FromExporter,imputed zero,0,Alaska,Portugal
1896,FromExporter,imputed zero,0,Alaska,Queensland
1896,FromExporter,imputed zero,0,Alaska,Republic of China (Taiwan) (Formosa)
1896,FromExporter,imputed zero,0,Alaska,Reunion (Bourbon I.)
1896,FromExporter,imputed zero,0,Alaska,Romania
1896,FromExporter,imputed zero,0,Alaska,Russia (USSR)
1896,FromExporter,imputed zero,0,Alaska,Sierra Leone
1896,FromExporter,imputed zero,0,Alaska,Society Is.
1896,FromExporter,imputed zero,0,Alaska,South Australia
1896,FromExporter,imputed zero,0,Alaska,Southern Nigeria (Niger Coast Protectorate)
1896,FromExporter,imputed zero,0,Alaska,Spain
1896,FromExporter,imputed zero,0,Alaska,Sri Lanka (Ceylon)
1896,FromExporter,imputed zero,0,Alaska,St. Helena
1896,FromExporter,imputed zero,0,Alaska,St. Pierre and Miquelon
1896,FromExporter,imputed zero,0,Alaska,Straits Settlements
1896,FromExporter,imputed zero,0,Alaska,Sweden
1896,FromExporter,imputed zero,0,Alaska,Switzerland
1896,FromExporter,imputed zero,0,Alaska,Tasmania
1896,FromExporter,imputed zero,0,Alaska,Tonkin
1896,FromExporter,unknown despite gravity,,Alaska,Trinidad and Tobago
1896,FromExporter,imputed zero,0,Alaska,Turkey (Ottoman Empire)
1896,FromExporter,imputed zero,0,Alaska,Turks and Caicos Is.
1896,FromExporter,imputed zero,0,Alaska,United Kingdom
1896,FromExporter,imputed zero,0,Alaska,United States of America
1896,FromExporter,imputed zero,0,Alaska,Uruguay
1896,FromExporter,imputed zero,0,Alaska,Victoria
1896,FromExporter,imputed zero,0,Alaska,Western Australia
1896,FromExporter,imputed zero,0,Alaska,Windward Is.
1896,FromExporter,imputed zero,0,Alaska,Zanzibar
1896,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Aceh
1896,FromExporter,imputed zero,0,Algeria (Regency of Algiers),Aden
1896,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Aden
1896,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Aden Protectorate
1896,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Afghanistan
1896,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Alaska
1896,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Andorra
1896,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Angola
1896,FromExporter,imputed zero,0,Algeria (Regency of Algiers),Annam
1896,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Annam
1896,FromExporter,imputed zero,0,Algeria (Regency of Algiers),Argentina (La Plata)
1896,FromImporter,ok,181.40662,Algeria (Regency of Algiers),Argentina (La Plata)
1896,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Asante (Ashanti Empire)
1896,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Ascension I.
1896,FromExporter,ok,9326.8818,Algeria (Regency of Algiers),Austria-Hungary (Austrian Empire)
1896,FromImporter,ok,76756.563,Algeria (Regency of Algiers),Austria-Hungary (Austrian Empire)
1896,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Aïr
1896,FromExporter,imputed zero,0,Algeria (Regency of Algiers),Bahamas
1896,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Bahamas
1896,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Bahrain
1896,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Bali
1896,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Baluchistan (Kalat)
1896,FromExporter,imputed zero,0,Algeria (Regency of Algiers),Barbados
1896,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Barbados
1896,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Barotseland_North_Western Rhodesia (Northwestern Rhodesia)
1896,FromExporter,imputed zero,0,Algeria (Regency of Algiers),Belgium
1896,FromImporter,ok,14275.803,Algeria (Regency of Algiers),Belgium
1896,FromExporter,imputed zero,0,Algeria (Regency of Algiers),Belize (British Honduras)
1896,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Belize (British Honduras)
1896,FromExporter,unknown despite gravity,,Algeria (Regency of Algiers),Benin (Dahomey)
1896,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Benin (Dahomey)
1896,FromExporter,imputed zero,0,Algeria (Regency of Algiers),Bermuda
1896,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Bermuda
1896,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Bhutan
1896,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Bolivia
1896,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Bosnia-Herzegovina
1896,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Botswana (Bechuanaland)
1896,FromImporter,ok,391304.72,Algeria (Regency of Algiers),Brazil
1896,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Brunei
1896,FromExporter,imputed zero,0,Algeria (Regency of Algiers),Bulgaria
1896,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Bulgaria
1896,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Burkina Faso (Upper Volta)
1896,FromExporter,unknown despite gravity,,Algeria (Regency of Algiers),Cambodia (Kampuchea)
1896,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Cambodia (Kampuchea)
1896,FromExporter,unknown despite gravity,,Algeria (Regency of Algiers),Canada (Province of Canada)
1896,FromImporter,ok,10725.944,Algeria (Regency of Algiers),Canada (Province of Canada)
1896,FromExporter,imputed zero,0,Algeria (Regency of Algiers),Cape Colony (Cape of Good Hope)
1896,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Cape Colony (Cape of Good Hope)
1896,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Cape Verde
1896,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Captaincy-general of north Africa
1896,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Caroline Is.
1896,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Cayman Is.
1896,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Channel Is.
1896,FromExporter,imputed zero,0,Algeria (Regency of Algiers),Chile
1896,FromImporter,ok,1276.0415,Algeria (Regency of Algiers),Chile
1896,FromExporter,imputed zero,0,Algeria (Regency of Algiers),Cochin China
1896,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Cochin China
1896,FromImporter,ok,136.49181,Algeria (Regency of Algiers),Colombia (New Granada) (Gran Colombia)
1896,FromExporter,unknown despite gravity,,Algeria (Regency of Algiers),Comoros
1896,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Comoros
1896,FromExporter,unknown despite gravity,,Algeria (Regency of Algiers),Congo (Brazzaville) (French Congo) (Middle Congo)
1896,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Congo (Brazzaville) (French Congo) (Middle Congo)
1896,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Costa Rica
1896,FromImporter,ok thanks to gravity,1887.1705,Algeria (Regency of Algiers),Cuba
1896,FromExporter,imputed zero,0,Algeria (Regency of Algiers),Cyprus
1896,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Cyprus
1896,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)
1896,FromExporter,imputed zero,0,Algeria (Regency of Algiers),Denmark
1896,FromImporter,ok,34.70871,Algeria (Regency of Algiers),Denmark
1896,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Diego Suarez
1896,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Djibouti (Afar and Issas) (French Somaliland)
1896,FromImporter,ok thanks to gravity,305.27591,Algeria (Regency of Algiers),Dominican Republic (Santo Domingo)
1896,FromImporter,imputed zero,0,Algeria (Regency of Algiers),East Timor (Portuguese Timor)
1896,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Ecuador
1896,FromExporter,ok thanks to gravity,4100.4912,Algeria (Regency of Algiers),Egypt Arab Republic (Egypt)
1896,FromImporter,ok,1653.5085,Algeria (Regency of Algiers),Egypt Arab Republic (Egypt)
1896,FromImporter,imputed zero,0,Algeria (Regency of Algiers),El Salvador
1896,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Equatorial Guinea (Spanish Guinea)
1896,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Eritrea
1896,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Eswatini (Swaziland)
1896,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Ethiopia (Abyssinia)
1896,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Faeroe Is.
1896,FromExporter,imputed zero,0,Algeria (Regency of Algiers),Falkland Is.
1896,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Falkland Is.
1896,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Federated Malay States
1896,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Fiji
1896,FromExporter,ok,8649378,Algeria (Regency of Algiers),France
1896,FromImporter,ok,8649378,Algeria (Regency of Algiers),France
1896,FromExporter,unknown despite gravity,,Algeria (Regency of Algiers),French Guiana
1896,FromImporter,imputed zero,0,Algeria (Regency of Algiers),French Guiana
1896,FromImporter,imputed zero,0,Algeria (Regency of Algiers),French India
1896,FromImporter,ok,46.185616,Algeria (Regency of Algiers),French Indochina
1896,FromImporter,imputed zero,0,Algeria (Regency of Algiers),French Polynesia
1896,FromExporter,unknown despite gravity,,Algeria (Regency of Algiers),French West Africa
1896,FromImporter,ok,.35741234,Algeria (Regency of Algiers),French West Africa
1896,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Futa Djallon
1896,FromExporter,imputed zero,0,Algeria (Regency of Algiers),Gambia
1896,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Gambia
1896,FromImporter,imputed zero,0,Algeria (Regency of Algiers),German East Africa
1896,FromImporter,imputed zero,0,Algeria (Regency of Algiers),German Togoland
1896,FromExporter,ok,111091.13,Algeria (Regency of Algiers),Germany (Zollverein)
1896,FromImporter,ok,55617.332,Algeria (Regency of Algiers),Germany (Zollverein)
1896,FromExporter,imputed zero,0,Algeria (Regency of Algiers),Ghana (Gold Coast)
1896,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Ghana (Gold Coast)
1896,FromImporter,ok thanks to gravity,19420.104,Algeria (Regency of Algiers),Gibraltar
