year,id,full_id,importerLabel,exporterLabel,CafFob,newimporterId,newimporterLabel,newexporterId,newexporterLabel,valueToSplit,notes,status,totreat_flows,pred_trade,treated_flows
1906,"390->Black Sea & Mediterranean Sea","390->Black Sea & Mediterranean SeaFromExporter","Cyprus","Denmark","FromExporter","352","Cyprus","390","Denmark",3292.7231,"","ok thanks to gravity",650,10.750111,245
1906,"390->Black Sea & Mediterranean Sea","390->Black Sea & Mediterranean SeaFromExporter","Malta","Denmark","FromExporter","338","Malta","390","Denmark",3292.7231,"","ok thanks to gravity",650,34.047813,245
1906,"390->Black Sea & Mediterranean Sea","390->Black Sea & Mediterranean SeaFromExporter","Bulgaria","Denmark","FromExporter","355","Bulgaria","390","Denmark",3292.7231,"","ok thanks to gravity",650,63.106293,245
1906,"390->Black Sea & Mediterranean Sea","390->Black Sea & Mediterranean SeaFromExporter","Gibraltar","Denmark","FromExporter","231","Gibraltar","390","Denmark",3292.7231,"","ok thanks to gravity",650,96.242455,245
1906,"390->Black Sea & Mediterranean Sea","390->Black Sea & Mediterranean SeaFromExporter","Morocco","Denmark","FromExporter","600","Morocco","390","Denmark",3292.7231,"","ok thanks to gravity",650,104.14523,245
1906,"390->Black Sea & Mediterranean Sea","390->Black Sea & Mediterranean SeaFromExporter","Tunisia (Regency of Tunis)","Denmark","FromExporter","616","Tunisia (Regency of Tunis)","390","Denmark",3292.7231,"","ok thanks to gravity",650,182.69148,245
1906,"390->Black Sea & Mediterranean Sea","390->Black Sea & Mediterranean SeaFromExporter","Algeria (Regency of Algiers)","Denmark","FromExporter","615","Algeria (Regency of Algiers)","390","Denmark",3292.7231,"","ok thanks to gravity",650,314.46283,245
1906,"390->Black Sea & Mediterranean Sea","390->Black Sea & Mediterranean SeaFromExporter","Egypt Arab Republic (Egypt)","Denmark","FromExporter","651","Egypt Arab Republic (Egypt)","390","Denmark",3292.7231,"","ok thanks to gravity",650,2487.2769,245
1906,"390->Southern America","390->Southern AmericaFromExporter","Falkland Is.","Denmark","FromExporter","1163","Falkland Is.","390","Denmark",1152.4531,"","ok thanks to gravity",650,.31464109,245
1906,"390->Southern America","390->Southern AmericaFromExporter","Paraguay","Denmark","FromExporter","150","Paraguay","390","Denmark",1152.4531,"","ok thanks to gravity",650,1.5386964,245
1906,"390->Southern America","390->Southern AmericaFromExporter","French Guiana","Denmark","FromExporter","120","French Guiana","390","Denmark",1152.4531,"","ok thanks to gravity",650,1.575788,245
1906,"390->Southern America","390->Southern AmericaFromExporter","Guyana (British Guiana)","Denmark","FromExporter","110","Guyana (British Guiana)","390","Denmark",1152.4531,"","ok thanks to gravity",650,3.9490747,245
1906,"390->Southern America","390->Southern AmericaFromExporter","Surinam (Dutch Guiana)","Denmark","FromExporter","115","Surinam (Dutch Guiana)","390","Denmark",1152.4531,"","ok thanks to gravity",650,6.1452703,245
1906,"390->Southern America","390->Southern AmericaFromExporter","Bolivia","Denmark","FromExporter","145","Bolivia","390","Denmark",1152.4531,"","ok thanks to gravity",650,6.438868,245
1906,"390->Southern America","390->Southern AmericaFromExporter","Ecuador","Denmark","FromExporter","130","Ecuador","390","Denmark",1152.4531,"","ok thanks to gravity",650,10.37642,245
1906,"390->Southern America","390->Southern AmericaFromExporter","Venezuela","Denmark","FromExporter","101","Venezuela","390","Denmark",1152.4531,"","ok thanks to gravity",650,14.284,245
1906,"390->Southern America","390->Southern AmericaFromExporter","Colombia (New Granada) (Gran Colombia)","Denmark","FromExporter","100","Colombia (New Granada) (Gran Colombia)","390","Denmark",1152.4531,"","ok thanks to gravity",650,26.784616,245
1906,"390->Southern America","390->Southern AmericaFromExporter","Peru","Denmark","FromExporter","135","Peru","390","Denmark",1152.4531,"","ok thanks to gravity",650,75.882713,245
1906,"390->Southern America","390->Southern AmericaFromExporter","Brazil","Denmark","FromExporter","140","Brazil","390","Denmark",1152.4531,"","ok thanks to gravity",650,88.951996,245
1906,"390->Southern America","390->Southern AmericaFromExporter","Uruguay","Denmark","FromExporter","165","Uruguay","390","Denmark",1152.4531,"","ok thanks to gravity",650,157.86855,245
1906,"390->Southern America","390->Southern AmericaFromExporter","Chile","Denmark","FromExporter","155","Chile","390","Denmark",1152.4531,"","ok thanks to gravity",650,262.8671,245
1906,"390->Southern America","390->Southern AmericaFromExporter","Argentina (La Plata)","Denmark","FromExporter","160","Argentina (La Plata)","390","Denmark",1152.4531,"","ok thanks to gravity",650,495.47543,245
1906,"40->British West Indies","40->British West IndiesFromExporter","Leeward Is.","Cuba","FromExporter","1063","Leeward Is.","40","Cuba",10031.296,"","ok thanks to gravity",650,140.81027,245
1906,"40->British West Indies","40->British West IndiesFromExporter","Jamaica","Cuba","FromExporter","51","Jamaica","40","Cuba",10031.296,"","ok thanks to gravity",650,512.46204,245
1906,"40->British West Indies","40->British West IndiesFromExporter","Bahamas","Cuba","FromExporter","31","Bahamas","40","Cuba",10031.296,"","ok thanks to gravity",650,593.26648,245
1906,"40->British West Indies","40->British West IndiesFromExporter","Windward Is.","Cuba","FromExporter","1055","Windward Is.","40","Cuba",10031.296,"","ok thanks to gravity",650,668.95093,245
1906,"40->British West Indies","40->British West IndiesFromExporter","Trinidad and Tobago","Cuba","FromExporter","52","Trinidad and Tobago","40","Cuba",10031.296,"","ok thanks to gravity",650,1516.9368,245
1906,"40->British West Indies","40->British West IndiesFromExporter","Bermuda","Cuba","FromExporter","30","Bermuda","40","Cuba",10031.296,"","ok thanks to gravity",650,3259.6169,245
1906,"40->British West Indies","40->British West IndiesFromExporter","Barbados","Cuba","FromExporter","53","Barbados","40","Cuba",10031.296,"","ok thanks to gravity",650,3339.2527,245
1906,"40->French West Indies","40->French West IndiesFromExporter","Guadeloupe","Cuba","FromExporter","65","Guadeloupe","40","Cuba",72.887497,"","ok thanks to gravity",650,12.433777,245
1906,"40->French West Indies","40->French West IndiesFromExporter","Martinique","Cuba","FromExporter","66","Martinique","40","Cuba",72.887497,"","ok thanks to gravity",650,60.45372,245
1906,"40->German Africa","40->German AfricaFromExporter","Kamerun","Cuba","FromExporter","470","Kamerun","40","Cuba",51.062428,"","ok thanks to gravity",650,.13860562,245
1906,"40->German Africa","40->German AfricaFromExporter","German East Africa","Cuba","FromExporter","510","German East Africa","40","Cuba",51.062428,"","ok thanks to gravity",650,2.2103417,245
1906,"40->German Africa","40->German AfricaFromExporter","Namibia (South West Africa) (German South West Africa)","Cuba","FromExporter","565","Namibia (South West Africa) (German South West Africa)","40","Cuba",51.062428,"","ok thanks to gravity",650,48.713482,245
1906,"420->Portuguese Colonies","420->Portuguese ColoniesFromExporter","East Timor (Portuguese Timor)","Gambia","FromExporter","860","East Timor (Portuguese Timor)","420","Gambia",304,"","ok thanks to gravity",650,.021908475,245
1906,"420->Portuguese Colonies","420->Portuguese ColoniesFromExporter","Cape Verde","Gambia","FromExporter","402","Cape Verde","420","Gambia",304,"","ok thanks to gravity",650,2.0638366,245
1906,"420->Portuguese Colonies","420->Portuguese ColoniesFromExporter","Macao","Gambia","FromExporter","721","Macao","420","Gambia",304,"","ok thanks to gravity",650,2.1045763,245
1906,"420->Portuguese Colonies","420->Portuguese ColoniesFromExporter","Portuguese India","Gambia","FromExporter","752","Portuguese India","420","Gambia",304,"","ok thanks to gravity",650,5.9980822,245
1906,"420->Portuguese Colonies","420->Portuguese ColoniesFromExporter","Guinea-Bissau (Portuguese Guinea)","Gambia","FromExporter","404","Guinea-Bissau (Portuguese Guinea)","420","Gambia",304,"","ok thanks to gravity",650,6.7014618,245
1906,"420->Portuguese Colonies","420->Portuguese ColoniesFromExporter","Mozambique (Portuguese East Africa)","Gambia","FromExporter","541","Mozambique (Portuguese East Africa)","420","Gambia",304,"","ok thanks to gravity",650,27.711618,245
1906,"420->Portuguese Colonies","420->Portuguese ColoniesFromExporter","Sao Tome-Principe","Gambia","FromExporter","403","Sao Tome-Principe","420","Gambia",304,"","ok thanks to gravity",650,66.521942,245
1906,"420->Portuguese Colonies","420->Portuguese ColoniesFromExporter","Angola","Gambia","FromExporter","540","Angola","420","Gambia",304,"","ok thanks to gravity",650,192.87659,245
1906,"430->Portuguese Colonies","430->Portuguese ColoniesFromExporter","East Timor (Portuguese Timor)","French West Africa","FromExporter","860","East Timor (Portuguese Timor)","430","French West Africa",9200.2939,"","ok thanks to gravity",650,.66304082,245
1906,"430->Portuguese Colonies","430->Portuguese ColoniesFromExporter","Cape Verde","French West Africa","FromExporter","402","Cape Verde","430","French West Africa",9200.2939,"","ok thanks to gravity",650,62.460205,245
1906,"430->Portuguese Colonies","430->Portuguese ColoniesFromExporter","Macao","French West Africa","FromExporter","721","Macao","430","French West Africa",9200.2939,"","ok thanks to gravity",650,63.693161,245
1906,"430->Portuguese Colonies","430->Portuguese ColoniesFromExporter","Portuguese India","French West Africa","FromExporter","752","Portuguese India","430","French West Africa",9200.2939,"","ok thanks to gravity",650,181.52669,245
1906,"430->Portuguese Colonies","430->Portuguese ColoniesFromExporter","Guinea-Bissau (Portuguese Guinea)","French West Africa","FromExporter","404","Guinea-Bissau (Portuguese Guinea)","430","French West Africa",9200.2939,"","ok thanks to gravity",650,202.81386,245
1906,"430->Portuguese Colonies","430->Portuguese ColoniesFromExporter","Mozambique (Portuguese East Africa)","French West Africa","FromExporter","541","Mozambique (Portuguese East Africa)","430","French West Africa",9200.2939,"","ok thanks to gravity",650,838.66785,245
1906,"430->Portuguese Colonies","430->Portuguese ColoniesFromExporter","Sao Tome-Principe","French West Africa","FromExporter","403","Sao Tome-Principe","430","French West Africa",9200.2939,"","ok thanks to gravity",650,2013.2283,245
1906,"430->Portuguese Colonies","430->Portuguese ColoniesFromExporter","Angola","French West Africa","FromExporter","540","Angola","430","French West Africa",9200.2939,"","ok thanks to gravity",650,5837.2407,245
1906,"52->British Northern America","52->British Northern AmericaFromExporter","Newfoundland and Labrador (Newfoundland)","Trinidad and Tobago","FromExporter","21","Newfoundland and Labrador (Newfoundland)","52","Trinidad and Tobago",203106,"","ok thanks to gravity",650,23709.188,245
1906,"52->British Northern America","52->British Northern AmericaFromExporter","Canada (Province of Canada)","Trinidad and Tobago","FromExporter","20","Canada (Province of Canada)","52","Trinidad and Tobago",203106,"","ok thanks to gravity",650,179396.81,245
1906,"52->British West Indies","52->British West IndiesFromExporter","Leeward Is.","Trinidad and Tobago","FromExporter","1063","Leeward Is.","52","Trinidad and Tobago",5007,"","ok thanks to gravity",650,82.805649,245
1906,"52->British West Indies","52->British West IndiesFromExporter","Jamaica","Trinidad and Tobago","FromExporter","51","Jamaica","52","Trinidad and Tobago",5007,"","ok thanks to gravity",650,301.36121,245
1906,"52->British West Indies","52->British West IndiesFromExporter","Bahamas","Trinidad and Tobago","FromExporter","31","Bahamas","52","Trinidad and Tobago",5007,"","ok thanks to gravity",650,348.87943,245
1906,"52->British West Indies","52->British West IndiesFromExporter","Windward Is.","Trinidad and Tobago","FromExporter","1055","Windward Is.","52","Trinidad and Tobago",5007,"","ok thanks to gravity",650,393.38687,245
1906,"52->British West Indies","52->British West IndiesFromExporter","Bermuda","Trinidad and Tobago","FromExporter","30","Bermuda","52","Trinidad and Tobago",5007,"","ok thanks to gravity",650,1916.8679,245
1906,"52->British West Indies","52->British West IndiesFromExporter","Barbados","Trinidad and Tobago","FromExporter","53","Barbados","52","Trinidad and Tobago",5007,"","ok thanks to gravity",650,1963.699,245
1906,"52->Cuba & Puerto Rico","52->Cuba & Puerto RicoFromExporter","Puerto Rico","Trinidad and Tobago","FromExporter","6","Puerto Rico","52","Trinidad and Tobago",5,"","ok thanks to gravity",650,.44713211,245
1906,"52->Cuba & Puerto Rico","52->Cuba & Puerto RicoFromExporter","Cuba","Trinidad and Tobago","FromExporter","40","Cuba","52","Trinidad and Tobago",5,"","ok thanks to gravity",650,4.5528679,245
1906,"52->Dominican Republic (Santo Domingo) & Haiti","52->Dominican Republic (Santo Domingo) & HaitiFromExporter","Dominican Republic (Santo Domingo)","Trinidad and Tobago","FromExporter","42","Dominican Republic (Santo Domingo)","52","Trinidad and Tobago",68,"","ok thanks to gravity",650,32.98674,245
1906,"52->Dominican Republic (Santo Domingo) & Haiti","52->Dominican Republic (Santo Domingo) & HaitiFromExporter","Haiti","Trinidad and Tobago","FromExporter","41","Haiti","52","Trinidad and Tobago",68,"","ok thanks to gravity",650,35.013264,245
1906,"52->French West Indies","52->French West IndiesFromExporter","Guadeloupe","Trinidad and Tobago","FromExporter","65","Guadeloupe","52","Trinidad and Tobago",79,"","ok thanks to gravity",650,13.476501,245
1906,"52->French West Indies","52->French West IndiesFromExporter","Martinique","Trinidad and Tobago","FromExporter","66","Martinique","52","Trinidad and Tobago",79,"","ok thanks to gravity",650,65.523499,245
1906,"52->Southern America (other)","52->Southern America (other)FromExporter","Paraguay","Trinidad and Tobago","FromExporter","150","Paraguay","52","Trinidad and Tobago",2587,"","ok thanks to gravity",650,3.5264013,245
1906,"52->Southern America (other)","52->Southern America (other)FromExporter","Falkland Is.","Trinidad and Tobago","FromExporter","1163","Falkland Is.","52","Trinidad and Tobago",2587,"","ok thanks to gravity",650,5.9984813,245
1906,"52->Southern America (other)","52->Southern America (other)FromExporter","Bolivia","Trinidad and Tobago","FromExporter","145","Bolivia","52","Trinidad and Tobago",2587,"","ok thanks to gravity",650,14.756666,245
1906,"52->Southern America (other)","52->Southern America (other)FromExporter","Ecuador","Trinidad and Tobago","FromExporter","130","Ecuador","52","Trinidad and Tobago",2587,"","ok thanks to gravity",650,23.78079,245
1906,"52->Southern America (other)","52->Southern America (other)FromExporter","Colombia (New Granada) (Gran Colombia)","Trinidad and Tobago","FromExporter","100","Colombia (New Granada) (Gran Colombia)","52","Trinidad and Tobago",2587,"","ok thanks to gravity",650,61.385269,245
1906,"52->Southern America (other)","52->Southern America (other)FromExporter","Peru","Trinidad and Tobago","FromExporter","135","Peru","52","Trinidad and Tobago",2587,"","ok thanks to gravity",650,173.90881,245
1906,"52->Southern America (other)","52->Southern America (other)FromExporter","Brazil","Trinidad and Tobago","FromExporter","140","Brazil","52","Trinidad and Tobago",2587,"","ok thanks to gravity",650,203.86113,245
1906,"52->Southern America (other)","52->Southern America (other)FromExporter","Uruguay","Trinidad and Tobago","FromExporter","165","Uruguay","52","Trinidad and Tobago",2587,"","ok thanks to gravity",650,361.80481,245
1906,"52->Southern America (other)","52->Southern America (other)FromExporter","Chile","Trinidad and Tobago","FromExporter","155","Chile","52","Trinidad and Tobago",2587,"","ok thanks to gravity",650,602.44171,245
1906,"52->Southern America (other)","52->Southern America (other)FromExporter","Argentina (La Plata)","Trinidad and Tobago","FromExporter","160","Argentina (La Plata)","52","Trinidad and Tobago",2587,"","ok thanks to gravity",650,1135.5359,245
1906,"53->British West Indies","53->British West IndiesFromExporter","Leeward Is.","Barbados","FromExporter","1063","Leeward Is.","53","Barbados",18550,"","ok thanks to gravity",650,760.98669,245
1906,"53->British West Indies","53->British West IndiesFromExporter","Jamaica","Barbados","FromExporter","51","Jamaica","53","Barbados",18550,"","ok thanks to gravity",650,2769.5193,245
1906,"53->British West Indies","53->British West IndiesFromExporter","Bahamas","Barbados","FromExporter","31","Bahamas","53","Barbados",18550,"","ok thanks to gravity",650,3206.2136,245
1906,"53->British West Indies","53->British West IndiesFromExporter","Windward Is.","Barbados","FromExporter","1055","Windward Is.","53","Barbados",18550,"","ok thanks to gravity",650,3615.2385,245
1906,"53->British West Indies","53->British West IndiesFromExporter","Trinidad and Tobago","Barbados","FromExporter","52","Trinidad and Tobago","53","Barbados",18550,"","ok thanks to gravity",650,8198.042,245
1906,"541->Dutch Colonies & Netherlands","541->Dutch Colonies & NetherlandsFromExporter","Netherlands Antilles","Mozambique (Portuguese East Africa)","FromExporter","68","Netherlands Antilles","541","Mozambique (Portuguese East Africa)",5168.6099,"","ok thanks to gravity",650,48.00901,245
1906,"541->Dutch Colonies & Netherlands","541->Dutch Colonies & NetherlandsFromExporter","Surinam (Dutch Guiana)","Mozambique (Portuguese East Africa)","FromExporter","115","Surinam (Dutch Guiana)","541","Mozambique (Portuguese East Africa)",5168.6099,"","ok thanks to gravity",650,79.85228,245
1906,"541->Dutch Colonies & Netherlands","541->Dutch Colonies & NetherlandsFromExporter","Indonesia (Dutch East Indies)","Mozambique (Portuguese East Africa)","FromExporter","850","Indonesia (Dutch East Indies)","541","Mozambique (Portuguese East Africa)",5168.6099,"","ok thanks to gravity",650,713.25751,245
1906,"541->Dutch Colonies & Netherlands","541->Dutch Colonies & NetherlandsFromExporter","Netherlands","Mozambique (Portuguese East Africa)","FromExporter","210","Netherlands","541","Mozambique (Portuguese East Africa)",5168.6099,"","ok thanks to gravity",650,4327.4912,245
1906,"541->Portuguese Colonies","541->Portuguese ColoniesFromExporter","East Timor (Portuguese Timor)","Mozambique (Portuguese East Africa)","FromExporter","860","East Timor (Portuguese Timor)","541","Mozambique (Portuguese East Africa)",8146.8354,"","ok thanks to gravity",650,.64600891,245
1906,"541->Portuguese Colonies","541->Portuguese ColoniesFromExporter","Cape Verde","Mozambique (Portuguese East Africa)","FromExporter","402","Cape Verde","541","Mozambique (Portuguese East Africa)",8146.8354,"","ok thanks to gravity",650,60.855751,245
1906,"541->Portuguese Colonies","541->Portuguese ColoniesFromExporter","Macao","Mozambique (Portuguese East Africa)","FromExporter","721","Macao","541","Mozambique (Portuguese East Africa)",8146.8354,"","ok thanks to gravity",650,62.057026,245
1906,"541->Portuguese Colonies","541->Portuguese ColoniesFromExporter","Portuguese India","Mozambique (Portuguese East Africa)","FromExporter","752","Portuguese India","541","Mozambique (Portuguese East Africa)",8146.8354,"","ok thanks to gravity",650,176.86369,245
1906,"541->Portuguese Colonies","541->Portuguese ColoniesFromExporter","Guinea-Bissau (Portuguese Guinea)","Mozambique (Portuguese East Africa)","FromExporter","404","Guinea-Bissau (Portuguese Guinea)","541","Mozambique (Portuguese East Africa)",8146.8354,"","ok thanks to gravity",650,197.60406,245
1906,"541->Portuguese Colonies","541->Portuguese ColoniesFromExporter","Sao Tome-Principe","Mozambique (Portuguese East Africa)","FromExporter","403","Sao Tome-Principe","541","Mozambique (Portuguese East Africa)",8146.8354,"","ok thanks to gravity",650,1961.5132,245
1906,"541->Portuguese Colonies","541->Portuguese ColoniesFromExporter","Angola","Mozambique (Portuguese East Africa)","FromExporter","540","Angola","541","Mozambique (Portuguese East Africa)",8146.8354,"","ok thanks to gravity",650,5687.2959,245
1906,"561->Portuguese Africa","561->Portuguese AfricaFromExporter","Cape Verde","Cape Colony (Cape of Good Hope)","FromExporter","402","Cape Verde","561","Cape Colony (Cape of Good Hope)",917,"","ok thanks to gravity",650,6.3964019,245
1906,"561->Portuguese Africa","561->Portuguese AfricaFromExporter","Guinea-Bissau (Portuguese Guinea)","Cape Colony (Cape of Good Hope)","FromExporter","404","Guinea-Bissau (Portuguese Guinea)","561","Cape Colony (Cape of Good Hope)",917,"","ok thanks to gravity",650,20.769688,245
1906,"561->Portuguese Africa","561->Portuguese AfricaFromExporter","Mozambique (Portuguese East Africa)","Cape Colony (Cape of Good Hope)","FromExporter","541","Mozambique (Portuguese East Africa)","561","Cape Colony (Cape of Good Hope)",917,"","ok thanks to gravity",650,85.885994,245
1906,"561->Portuguese Africa","561->Portuguese AfricaFromExporter","Sao Tome-Principe","Cape Colony (Cape of Good Hope)","FromExporter","403","Sao Tome-Principe","561","Cape Colony (Cape of Good Hope)",917,"","ok thanks to gravity",650,206.16994,245
1906,"561->Portuguese Africa","561->Portuguese AfricaFromExporter","Angola","Cape Colony (Cape of Good Hope)","FromExporter","540","Angola","561","Cape Colony (Cape of Good Hope)",917,"","ok thanks to gravity",650,597.77802,245
1906,"562->Portuguese Africa","562->Portuguese AfricaFromExporter","Cape Verde","Natal","FromExporter","402","Cape Verde","562","Natal",14903,"","ok thanks to gravity",650,103.95373,245
1906,"562->Portuguese Africa","562->Portuguese AfricaFromExporter","Guinea-Bissau (Portuguese Guinea)","Natal","FromExporter","404","Guinea-Bissau (Portuguese Guinea)","562","Natal",14903,"","ok thanks to gravity",650,337.54703,245
1906,"562->Portuguese Africa","562->Portuguese AfricaFromExporter","Mozambique (Portuguese East Africa)","Natal","FromExporter","541","Mozambique (Portuguese East Africa)","562","Natal",14903,"","ok thanks to gravity",650,1395.8112,245
1906,"562->Portuguese Africa","562->Portuguese AfricaFromExporter","Sao Tome-Principe","Natal","FromExporter","403","Sao Tome-Principe","562","Natal",14903,"","ok thanks to gravity",650,3350.6545,245
1906,"562->Portuguese Africa","562->Portuguese AfricaFromExporter","Angola","Natal","FromExporter","540","Angola","562","Natal",14903,"","ok thanks to gravity",650,9715.0332,245
1906,"590->Australasia","590->AustralasiaFromExporter","New Guinea (German New Guinea) (Kaiser Wilhelmsland)","Mauritius","FromExporter","912","New Guinea (German New Guinea) (Kaiser Wilhelmsland)","590","Mauritius",64216,"","ok thanks to gravity",650,8.6510801,245
1906,"590->Australasia","590->AustralasiaFromExporter","Papua (British New Guinea)","Mauritius","FromExporter","911","Papua (British New Guinea)","590","Mauritius",64216,"","ok thanks to gravity",650,28.833485,245
1906,"590->Australasia","590->AustralasiaFromExporter","New Zealand","Mauritius","FromExporter","920","New Zealand","590","Mauritius",64216,"","ok thanks to gravity",650,14392.824,245
1906,"590->Australasia","590->AustralasiaFromExporter","Australia","Mauritius","FromExporter","900","Australia","590","Mauritius",64216,"","ok thanks to gravity",650,49785.691,245
1906,"590->Kenya (British East Africa Protectorate) & Zanzibar","590->Kenya (British East Africa Protectorate) & ZanzibarFromExporter","Kenya (British East Africa Protectorate)","Mauritius","FromExporter","501","Kenya (British East Africa Protectorate)","590","Mauritius",23,"","ok thanks to gravity",650,.38961524,245
1906,"590->Kenya (British East Africa Protectorate) & Zanzibar","590->Kenya (British East Africa Protectorate) & ZanzibarFromExporter","Zanzibar","Mauritius","FromExporter","511","Zanzibar","590","Mauritius",23,"","ok thanks to gravity",650,22.610386,245
1906,"600->Gibraltar & United Kingdom","600->Gibraltar & United KingdomFromExporter","Gibraltar","Morocco","FromExporter","231","Gibraltar","600","Morocco",359176.88,"","ok thanks to gravity",650,647.93213,245
1906,"600->Gibraltar & United Kingdom","600->Gibraltar & United KingdomFromExporter","United Kingdom","Morocco","FromExporter","200","United Kingdom","600","Morocco",359176.88,"","ok thanks to gravity",650,358528.94,245
1906,"615->British Mediterranean Sea","615->British Mediterranean SeaFromExporter","Malta","Algeria (Regency of Algiers)","FromExporter","338","Malta","615","Algeria (Regency of Algiers)",23858.756,"","ok thanks to gravity",650,6234.8359,245
1906,"615->British Mediterranean Sea","615->British Mediterranean SeaFromExporter","Gibraltar","Algeria (Regency of Algiers)","FromExporter","231","Gibraltar","615","Algeria (Regency of Algiers)",23858.756,"","ok thanks to gravity",650,17623.92,245
1906,"615->French Oceania (other) & New Caledonia","615->French Oceania (other) & New CaledoniaFromExporter","New Caledonia","Algeria (Regency of Algiers)","FromExporter","930","New Caledonia","615","Algeria (Regency of Algiers)",1590.5837,"","ok thanks to gravity",650,572.34937,245
1906,"615->French Oceania (other) & New Caledonia","615->French Oceania (other) & New CaledoniaFromExporter","French Polynesia","Algeria (Regency of Algiers)","FromExporter","960","French Polynesia","615","Algeria (Regency of Algiers)",1590.5837,"","ok thanks to gravity",650,1018.2343,245
1906,"630->Belgium & Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)","630->Belgium & Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)FromExporter","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)","Iran (Persia)","FromExporter","490","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)","630","Iran (Persia)",2923.9509,"","ok thanks to gravity",650,35.997746,245
1906,"630->Belgium & Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)","630->Belgium & Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)FromExporter","Belgium","Iran (Persia)","FromExporter","211","Belgium","630","Iran (Persia)",2923.9509,"","ok thanks to gravity",650,2887.9531,245
1906,"630->Dutch Colonies & Netherlands","630->Dutch Colonies & NetherlandsFromExporter","Netherlands Antilles","Iran (Persia)","FromExporter","68","Netherlands Antilles","630","Iran (Persia)",2797.7632,"","ok thanks to gravity",650,25.987225,245
1906,"630->Dutch Colonies & Netherlands","630->Dutch Colonies & NetherlandsFromExporter","Surinam (Dutch Guiana)","Iran (Persia)","FromExporter","115","Surinam (Dutch Guiana)","630","Iran (Persia)",2797.7632,"","ok thanks to gravity",650,43.223953,245
1906,"630->Dutch Colonies & Netherlands","630->Dutch Colonies & NetherlandsFromExporter","Indonesia (Dutch East Indies)","Iran (Persia)","FromExporter","850","Indonesia (Dutch East Indies)","630","Iran (Persia)",2797.7632,"","ok thanks to gravity",650,386.08554,245
1906,"630->Dutch Colonies & Netherlands","630->Dutch Colonies & NetherlandsFromExporter","Netherlands","Iran (Persia)","FromExporter","210","Netherlands","630","Iran (Persia)",2797.7632,"","ok thanks to gravity",650,2342.4663,245
1906,"630->Hainan & Macao & People's Republic of China (China)","630->Hainan & Macao & People's Republic of China (China)FromExporter","Macao","Iran (Persia)","FromExporter","721","Macao","630","Iran (Persia)",105468.98,"","ok thanks to gravity",650,2877.1199,245
1906,"630->Hainan & Macao & People's Republic of China (China)","630->Hainan & Macao & People's Republic of China (China)FromExporter","People's Republic of China (China)","Iran (Persia)","FromExporter","710","People's Republic of China (China)","630","Iran (Persia)",105468.98,"","ok thanks to gravity",650,102591.85,245
1906,"630->Italian Colonies & Italy","630->Italian Colonies & ItalyFromExporter","Eritrea","Iran (Persia)","FromExporter","531","Eritrea","630","Iran (Persia)",31.918367,"","ok thanks to gravity",650,.90384275,245
1906,"630->Italian Colonies & Italy","630->Italian Colonies & ItalyFromExporter","Italian Somaliland","Iran (Persia)","FromExporter","5200","Italian Somaliland","630","Iran (Persia)",31.918367,"","ok thanks to gravity",650,4.0335793,245
1906,"630->Italian Colonies & Italy","630->Italian Colonies & ItalyFromExporter","Italy","Iran (Persia)","FromExporter","325","Italy","630","Iran (Persia)",31.918367,"","ok thanks to gravity",650,26.980944,245
1906,"651->Algeria (Regency of Algiers) & France","651->Algeria (Regency of Algiers) & FranceFromExporter","Algeria (Regency of Algiers)","Egypt Arab Republic (Egypt)","FromExporter","615","Algeria (Regency of Algiers)","651","Egypt Arab Republic (Egypt)",2192642,"","ok thanks to gravity",650,23201.012,245
1906,"651->Algeria (Regency of Algiers) & France","651->Algeria (Regency of Algiers) & FranceFromExporter","France","Egypt Arab Republic (Egypt)","FromExporter","220","France","651","Egypt Arab Republic (Egypt)",2192642,"","ok thanks to gravity",650,2169440.8,245
1906,"651->British Mediterranean Sea","651->British Mediterranean SeaFromExporter","Malta","Egypt Arab Republic (Egypt)","FromExporter","338","Malta","651","Egypt Arab Republic (Egypt)",9687.7656,"","ok thanks to gravity",650,2531.6338,245
1906,"651->British Mediterranean Sea","651->British Mediterranean SeaFromExporter","Gibraltar","Egypt Arab Republic (Egypt)","FromExporter","231","Gibraltar","651","Egypt Arab Republic (Egypt)",9687.7656,"","ok thanks to gravity",650,7156.1323,245
1906,"681->Algeria (Regency of Algiers) & Morocco & Tripolitania (Regency of Tripoli) & Tunisia (Regency of Tunis)","681->Algeria (Regency of Algiers) & Morocco & Tripolitania (Regency of Tripoli) & Tunisia (Regency of Tunis)FromExporter","Morocco","Aden","FromExporter","600","Morocco","681","Aden",1.580264,"","ok thanks to gravity",650,.27370211,245
