year,id,full_id,importerLabel,exporterLabel,CafFob,newimporterId,newimporterLabel,newexporterId,newexporterLabel,valueToSplit,notes,status,totreat_flows,pred_trade,treated_flows
1914,"385->Eastern Africa","385->Eastern AfricaFromExporter","Mozambique (Portuguese East Africa)","Norway","FromExporter","541","Mozambique (Portuguese East Africa)","385","Norway",14627.954,"","ok thanks to gravity",659,6190.2563,278
1914,"385->Gibraltar & Malta","385->Gibraltar & MaltaFromExporter","Malta","Norway","FromExporter","338","Malta","385","Norway",2263.3357,"","ok thanks to gravity",659,906.34534,278
1914,"385->Gibraltar & Malta","385->Gibraltar & MaltaFromExporter","Gibraltar","Norway","FromExporter","231","Gibraltar","385","Norway",2263.3357,"","ok thanks to gravity",659,1356.9905,278
1914,"385->Southern America (other)","385->Southern America (other)FromExporter","Falkland Is.","Norway","FromExporter","1163","Falkland Is.","385","Norway",103492.23,"","ok thanks to gravity",659,381.51218,278
1914,"385->Southern America (other)","385->Southern America (other)FromExporter","Paraguay","Norway","FromExporter","150","Paraguay","385","Norway",103492.23,"","ok thanks to gravity",659,1447.6494,278
1914,"385->Southern America (other)","385->Southern America (other)FromExporter","Guyana (British Guiana)","Norway","FromExporter","110","Guyana (British Guiana)","385","Norway",103492.23,"","ok thanks to gravity",659,3411.6606,278
1914,"385->Southern America (other)","385->Southern America (other)FromExporter","French Guiana","Norway","FromExporter","120","French Guiana","385","Norway",103492.23,"","ok thanks to gravity",659,4832.8486,278
1914,"385->Southern America (other)","385->Southern America (other)FromExporter","Bolivia","Norway","FromExporter","145","Bolivia","385","Norway",103492.23,"","ok thanks to gravity",659,5937.3228,278
1914,"385->Southern America (other)","385->Southern America (other)FromExporter","Venezuela","Norway","FromExporter","101","Venezuela","385","Norway",103492.23,"","ok thanks to gravity",659,7299.4038,278
1914,"385->Southern America (other)","385->Southern America (other)FromExporter","Surinam (Dutch Guiana)","Norway","FromExporter","115","Surinam (Dutch Guiana)","385","Norway",103492.23,"","ok thanks to gravity",659,7936.2231,278
1914,"385->Southern America (other)","385->Southern America (other)FromExporter","Ecuador","Norway","FromExporter","130","Ecuador","385","Norway",103492.23,"","ok thanks to gravity",659,16444.33,278
1914,"385->Southern America (other)","385->Southern America (other)FromExporter","Colombia (New Granada) (Gran Colombia)","Norway","FromExporter","100","Colombia (New Granada) (Gran Colombia)","385","Norway",103492.23,"","ok thanks to gravity",659,20070.65,278
1914,"385->Southern America (other)","385->Southern America (other)FromExporter","Peru","Norway","FromExporter","135","Peru","385","Norway",103492.23,"","ok thanks to gravity",659,35730.629,278
1914,"390->Algeria (Regency of Algiers) & Tunisia (Regency of Tunis)","390->Algeria (Regency of Algiers) & Tunisia (Regency of Tunis)FromExporter","Tunisia (Regency of Tunis)","Denmark","FromExporter","616","Tunisia (Regency of Tunis)","390","Denmark",54.875706,"","ok thanks to gravity",659,17.931234,278
1914,"390->Algeria (Regency of Algiers) & Tunisia (Regency of Tunis)","390->Algeria (Regency of Algiers) & Tunisia (Regency of Tunis)FromExporter","Algeria (Regency of Algiers)","Denmark","FromExporter","615","Algeria (Regency of Algiers)","390","Denmark",54.875706,"","ok thanks to gravity",659,36.944469,278
1914,"390->British Northern America","390->British Northern AmericaFromExporter","Newfoundland and Labrador (Newfoundland)","Denmark","FromExporter","21","Newfoundland and Labrador (Newfoundland)","390","Denmark",1207.2655,"","ok thanks to gravity",659,131.46249,278
1914,"390->British Northern America","390->British Northern AmericaFromExporter","Canada (Province of Canada)","Denmark","FromExporter","20","Canada (Province of Canada)","390","Denmark",1207.2655,"","ok thanks to gravity",659,1075.8031,278
1914,"390->German Africa","390->German AfricaFromExporter","Kamerun","Denmark","FromExporter","470","Kamerun","390","Denmark",1097.5142,"","ok thanks to gravity",659,11.715287,278
1914,"390->German Africa","390->German AfricaFromExporter","Namibia (South West Africa) (German South West Africa)","Denmark","FromExporter","565","Namibia (South West Africa) (German South West Africa)","390","Denmark",1097.5142,"","ok thanks to gravity",659,204.21957,278
1914,"390->German Africa","390->German AfricaFromExporter","German East Africa","Denmark","FromExporter","510","German East Africa","390","Denmark",1097.5142,"","ok thanks to gravity",659,881.57928,278
1914,"390->India & Sri Lanka (Ceylon)","390->India & Sri Lanka (Ceylon)FromExporter","Sri Lanka (Ceylon)","Denmark","FromExporter","780","Sri Lanka (Ceylon)","390","Denmark",18273.609,"","ok thanks to gravity",659,2857.5876,278
1914,"390->India & Sri Lanka (Ceylon)","390->India & Sri Lanka (Ceylon)FromExporter","India","Denmark","FromExporter","750","India","390","Denmark",18273.609,"","ok thanks to gravity",659,15416.021,278
1914,"390->Southern America (other)","390->Southern America (other)FromExporter","Falkland Is.","Denmark","FromExporter","1163","Falkland Is.","390","Denmark",50869.781,"","ok thanks to gravity",659,480.48276,278
1914,"390->Southern America (other)","390->Southern America (other)FromExporter","Paraguay","Denmark","FromExporter","150","Paraguay","390","Denmark",50869.781,"","ok thanks to gravity",659,1823.1937,278
1914,"390->Southern America (other)","390->Southern America (other)FromExporter","Guyana (British Guiana)","Denmark","FromExporter","110","Guyana (British Guiana)","390","Denmark",50869.781,"","ok thanks to gravity",659,4296.7017,278
1914,"390->Southern America (other)","390->Southern America (other)FromExporter","French Guiana","Denmark","FromExporter","120","French Guiana","390","Denmark",50869.781,"","ok thanks to gravity",659,6086.5698,278
1914,"390->Southern America (other)","390->Southern America (other)FromExporter","Bolivia","Denmark","FromExporter","145","Bolivia","390","Denmark",50869.781,"","ok thanks to gravity",659,7477.562,278
1914,"390->Southern America (other)","390->Southern America (other)FromExporter","Surinam (Dutch Guiana)","Denmark","FromExporter","115","Surinam (Dutch Guiana)","390","Denmark",50869.781,"","ok thanks to gravity",659,9995.0107,278
1914,"390->Southern America (other)","390->Southern America (other)FromExporter","Ecuador","Denmark","FromExporter","130","Ecuador","390","Denmark",50869.781,"","ok thanks to gravity",659,20710.26,278
1914,"40->British West Indies","40->British West IndiesFromExporter","Leeward Is.","Cuba","FromExporter","1063","Leeward Is.","40","Cuba",5156.8569,"","ok thanks to gravity",659,297.50092,278
1914,"40->British West Indies","40->British West IndiesFromExporter","Windward Is.","Cuba","FromExporter","1055","Windward Is.","40","Cuba",5156.8569,"","ok thanks to gravity",659,411.00714,278
1914,"40->British West Indies","40->British West IndiesFromExporter","Jamaica","Cuba","FromExporter","51","Jamaica","40","Cuba",5156.8569,"","ok thanks to gravity",659,555.19305,278
1914,"40->British West Indies","40->British West IndiesFromExporter","Bahamas","Cuba","FromExporter","31","Bahamas","40","Cuba",5156.8569,"","ok thanks to gravity",659,706.39014,278
1914,"40->British West Indies","40->British West IndiesFromExporter","Barbados","Cuba","FromExporter","53","Barbados","40","Cuba",5156.8569,"","ok thanks to gravity",659,754.45135,278
1914,"40->British West Indies","40->British West IndiesFromExporter","Trinidad and Tobago","Cuba","FromExporter","52","Trinidad and Tobago","40","Cuba",5156.8569,"","ok thanks to gravity",659,2432.3142,278
1914,"40->French West Indies","40->French West IndiesFromExporter","Martinique","Cuba","FromExporter","66","Martinique","40","Cuba",103.56455,"","ok thanks to gravity",659,49.358902,278
1914,"40->French West Indies","40->French West IndiesFromExporter","Guadeloupe","Cuba","FromExporter","65","Guadeloupe","40","Cuba",103.56455,"","ok thanks to gravity",659,54.20565,278
1914,"420->Portuguese Colonies","420->Portuguese ColoniesFromExporter","East Timor (Portuguese Timor)","Gambia","FromExporter","860","East Timor (Portuguese Timor)","420","Gambia",17,"","ok thanks to gravity",659,.044387791,278
1914,"420->Portuguese Colonies","420->Portuguese ColoniesFromExporter","Macao","Gambia","FromExporter","721","Macao","420","Gambia",17,"","ok thanks to gravity",659,.062895402,278
1914,"420->Portuguese Colonies","420->Portuguese ColoniesFromExporter","Portuguese India","Gambia","FromExporter","752","Portuguese India","420","Gambia",17,"","ok thanks to gravity",659,.089314155,278
1914,"420->Portuguese Colonies","420->Portuguese ColoniesFromExporter","Cape Verde","Gambia","FromExporter","402","Cape Verde","420","Gambia",17,"","ok thanks to gravity",659,.16490319,278
1914,"420->Portuguese Colonies","420->Portuguese ColoniesFromExporter","Guinea-Bissau (Portuguese Guinea)","Gambia","FromExporter","404","Guinea-Bissau (Portuguese Guinea)","420","Gambia",17,"","ok thanks to gravity",659,.65343887,278
1914,"420->Portuguese Colonies","420->Portuguese ColoniesFromExporter","Mozambique (Portuguese East Africa)","Gambia","FromExporter","541","Mozambique (Portuguese East Africa)","420","Gambia",17,"","ok thanks to gravity",659,1.5116774,278
1914,"420->Portuguese Colonies","420->Portuguese ColoniesFromExporter","Sao Tome-Principe","Gambia","FromExporter","403","Sao Tome-Principe","420","Gambia",17,"","ok thanks to gravity",659,6.6918983,278
1914,"420->Portuguese Colonies","420->Portuguese ColoniesFromExporter","Angola","Gambia","FromExporter","540","Angola","420","Gambia",17,"","ok thanks to gravity",659,7.7814851,278
1914,"430->German Colonies","430->German ColoniesFromExporter","Kamerun","French West Africa","FromExporter","470","Kamerun","430","French West Africa",8074.9155,"434->German Colonies 8074.915590863952
From a flow part-of reporter 434 to/from German Colonies","ok thanks to gravity",659,12.55503,278
1914,"430->German Colonies","430->German ColoniesFromExporter","New Guinea (German New Guinea) (Kaiser Wilhelmsland)","French West Africa","FromExporter","912","New Guinea (German New Guinea) (Kaiser Wilhelmsland)","430","French West Africa",8074.9155,"434->German Colonies 8074.915590863952
From a flow part-of reporter 434 to/from German Colonies","ok thanks to gravity",659,122.9199,278
1914,"430->German Colonies","430->German ColoniesFromExporter","Namibia (South West Africa) (German South West Africa)","French West Africa","FromExporter","565","Namibia (South West Africa) (German South West Africa)","430","French West Africa",8074.9155,"434->German Colonies 8074.915590863952
From a flow part-of reporter 434 to/from German Colonies","ok thanks to gravity",659,218.85786,278
1914,"430->German Colonies","430->German ColoniesFromExporter","German East Africa","French West Africa","FromExporter","510","German East Africa","430","French West Africa",8074.9155,"434->German Colonies 8074.915590863952
From a flow part-of reporter 434 to/from German Colonies","ok thanks to gravity",659,944.77014,278
1914,"430->German Colonies","430->German ColoniesFromExporter","Nauru","French West Africa","FromExporter","970","Nauru","430","French West Africa",8074.9155,"434->German Colonies 8074.915590863952
From a flow part-of reporter 434 to/from German Colonies","ok thanks to gravity",659,2469.449,278
1914,"430->German Colonies","430->German ColoniesFromExporter","Samoa (Western Samoa) (German Samoa)","French West Africa","FromExporter","990","Samoa (Western Samoa) (German Samoa)","430","French West Africa",8074.9155,"434->German Colonies 8074.915590863952
From a flow part-of reporter 434 to/from German Colonies","ok thanks to gravity",659,4306.3638,278
1914,"430->Portuguese Colonies","430->Portuguese ColoniesFromExporter","East Timor (Portuguese Timor)","French West Africa","FromExporter","860","East Timor (Portuguese Timor)","430","French West Africa",4116.7031,"433->Portuguese Colonies 2230.3872889771596
From a flow part-of reporter 433 to/from Portuguese Colonies
438->Portuguese Colonies 1886.3157894736842
From a flow part-of reporter 438 to/from Portuguese Colonies","ok thanks to gravity",659,10.748903,278
1914,"430->Portuguese Colonies","430->Portuguese ColoniesFromExporter","Macao","French West Africa","FromExporter","721","Macao","430","French West Africa",4116.7031,"433->Portuguese Colonies 2230.3872889771596
From a flow part-of reporter 433 to/from Portuguese Colonies
438->Portuguese Colonies 1886.3157894736842
From a flow part-of reporter 438 to/from Portuguese Colonies","ok thanks to gravity",659,15.230688,278
1914,"430->Portuguese Colonies","430->Portuguese ColoniesFromExporter","Portuguese India","French West Africa","FromExporter","752","Portuguese India","430","French West Africa",4116.7031,"433->Portuguese Colonies 2230.3872889771596
From a flow part-of reporter 433 to/from Portuguese Colonies
438->Portuguese Colonies 1886.3157894736842
From a flow part-of reporter 438 to/from Portuguese Colonies","ok thanks to gravity",659,21.628227,278
1914,"430->Portuguese Colonies","430->Portuguese ColoniesFromExporter","Cape Verde","French West Africa","FromExporter","402","Cape Verde","430","French West Africa",4116.7031,"433->Portuguese Colonies 2230.3872889771596
From a flow part-of reporter 433 to/from Portuguese Colonies
438->Portuguese Colonies 1886.3157894736842
From a flow part-of reporter 438 to/from Portuguese Colonies","ok thanks to gravity",659,39.932796,278
1914,"430->Portuguese Colonies","430->Portuguese ColoniesFromExporter","Guinea-Bissau (Portuguese Guinea)","French West Africa","FromExporter","404","Guinea-Bissau (Portuguese Guinea)","430","French West Africa",4116.7031,"433->Portuguese Colonies 2230.3872889771596
From a flow part-of reporter 433 to/from Portuguese Colonies
438->Portuguese Colonies 1886.3157894736842
From a flow part-of reporter 438 to/from Portuguese Colonies","ok thanks to gravity",659,158.23611,278
1914,"430->Portuguese Colonies","430->Portuguese ColoniesFromExporter","Mozambique (Portuguese East Africa)","French West Africa","FromExporter","541","Mozambique (Portuguese East Africa)","430","French West Africa",4116.7031,"433->Portuguese Colonies 2230.3872889771596
From a flow part-of reporter 433 to/from Portuguese Colonies
438->Portuguese Colonies 1886.3157894736842
From a flow part-of reporter 438 to/from Portuguese Colonies","ok thanks to gravity",659,366.06631,278
1914,"430->Portuguese Colonies","430->Portuguese ColoniesFromExporter","Sao Tome-Principe","French West Africa","FromExporter","403","Sao Tome-Principe","430","French West Africa",4116.7031,"433->Portuguese Colonies 2230.3872889771596
From a flow part-of reporter 433 to/from Portuguese Colonies
438->Portuguese Colonies 1886.3157894736842
From a flow part-of reporter 438 to/from Portuguese Colonies","ok thanks to gravity",659,1620.5035,278
1914,"430->Portuguese Colonies","430->Portuguese ColoniesFromExporter","Angola","French West Africa","FromExporter","540","Angola","430","French West Africa",4116.7031,"433->Portuguese Colonies 2230.3872889771596
From a flow part-of reporter 433 to/from Portuguese Colonies
438->Portuguese Colonies 1886.3157894736842
From a flow part-of reporter 438 to/from Portuguese Colonies","ok thanks to gravity",659,1884.3567,278
1914,"475->German Colonies","475->German ColoniesFromExporter","Kamerun","Nigeria","FromExporter","470","Kamerun","475","Nigeria",65,"","ok thanks to gravity",659,.10106321,278
1914,"475->German Colonies","475->German ColoniesFromExporter","New Guinea (German New Guinea) (Kaiser Wilhelmsland)","Nigeria","FromExporter","912","New Guinea (German New Guinea) (Kaiser Wilhelmsland)","475","Nigeria",65,"","ok thanks to gravity",659,.98945838,278
1914,"475->German Colonies","475->German ColoniesFromExporter","Namibia (South West Africa) (German South West Africa)","Nigeria","FromExporter","565","Namibia (South West Africa) (German South West Africa)","475","Nigeria",65,"","ok thanks to gravity",659,1.7617227,278
1914,"475->German Colonies","475->German ColoniesFromExporter","German East Africa","Nigeria","FromExporter","510","German East Africa","475","Nigeria",65,"","ok thanks to gravity",659,7.6050406,278
1914,"475->German Colonies","475->German ColoniesFromExporter","Nauru","Nigeria","FromExporter","970","Nauru","475","Nigeria",65,"","ok thanks to gravity",659,19.878124,278
1914,"475->German Colonies","475->German ColoniesFromExporter","Samoa (Western Samoa) (German Samoa)","Nigeria","FromExporter","990","Samoa (Western Samoa) (German Samoa)","475","Nigeria",65,"","ok thanks to gravity",659,34.664589,278
1914,"480->German Colonies","480->German ColoniesFromExporter","New Guinea (German New Guinea) (Kaiser Wilhelmsland)","French Equatorial Africa","FromExporter","912","New Guinea (German New Guinea) (Kaiser Wilhelmsland)","480","French Equatorial Africa",.0007394781,"Central African Republic (Ubangi Shari) & Congo (Brazzaville) (French Congo) (Middle Congo)->German Colonies 400.2383316782522
From a flow part-of reporter Central African Republic (Ubangi Shari) & Congo (Brazzaville) (French Congo) (Middle Congo) to/from German Colonies","ok thanks to gravity",659,.000011274188,278
1914,"480->German Colonies","480->German ColoniesFromExporter","Namibia (South West Africa) (German South West Africa)","French Equatorial Africa","FromExporter","565","Namibia (South West Africa) (German South West Africa)","480","French Equatorial Africa",.0007394781,"Central African Republic (Ubangi Shari) & Congo (Brazzaville) (French Congo) (Middle Congo)->German Colonies 400.2383316782522
From a flow part-of reporter Central African Republic (Ubangi Shari) & Congo (Brazzaville) (French Congo) (Middle Congo) to/from German Colonies","ok thanks to gravity",659,.000020073601,278
1914,"480->German Colonies","480->German ColoniesFromExporter","German East Africa","French Equatorial Africa","FromExporter","510","German East Africa","480","French Equatorial Africa",.0007394781,"Central African Republic (Ubangi Shari) & Congo (Brazzaville) (French Congo) (Middle Congo)->German Colonies 400.2383316782522
From a flow part-of reporter Central African Republic (Ubangi Shari) & Congo (Brazzaville) (French Congo) (Middle Congo) to/from German Colonies","ok thanks to gravity",659,.00008665413,278
1914,"480->German Colonies","480->German ColoniesFromExporter","Nauru","French Equatorial Africa","FromExporter","970","Nauru","480","French Equatorial Africa",.0007394781,"Central African Republic (Ubangi Shari) & Congo (Brazzaville) (French Congo) (Middle Congo)->German Colonies 400.2383316782522
From a flow part-of reporter Central African Republic (Ubangi Shari) & Congo (Brazzaville) (French Congo) (Middle Congo) to/from German Colonies","ok thanks to gravity",659,.00022649736,278
1914,"480->German Colonies","480->German ColoniesFromExporter","Samoa (Western Samoa) (German Samoa)","French Equatorial Africa","FromExporter","990","Samoa (Western Samoa) (German Samoa)","480","French Equatorial Africa",.0007394781,"Central African Republic (Ubangi Shari) & Congo (Brazzaville) (French Congo) (Middle Congo)->German Colonies 400.2383316782522
From a flow part-of reporter Central African Republic (Ubangi Shari) & Congo (Brazzaville) (French Congo) (Middle Congo) to/from German Colonies","ok thanks to gravity",659,.00039497882,278
1914,"480->Portuguese Colonies","480->Portuguese ColoniesFromExporter","East Timor (Portuguese Timor)","French Equatorial Africa","FromExporter","860","East Timor (Portuguese Timor)","480","French Equatorial Africa",58.272095,"481->Portuguese Colonies 58.2720953326713
From a flow part-of reporter 481 to/from Portuguese Colonies","ok thanks to gravity",659,.15215115,278
1914,"480->Portuguese Colonies","480->Portuguese ColoniesFromExporter","Macao","French Equatorial Africa","FromExporter","721","Macao","480","French Equatorial Africa",58.272095,"481->Portuguese Colonies 58.2720953326713
From a flow part-of reporter 481 to/from Portuguese Colonies","ok thanks to gravity",659,.21559098,278
1914,"480->Portuguese Colonies","480->Portuguese ColoniesFromExporter","Portuguese India","French Equatorial Africa","FromExporter","752","Portuguese India","480","French Equatorial Africa",58.272095,"481->Portuguese Colonies 58.2720953326713
From a flow part-of reporter 481 to/from Portuguese Colonies","ok thanks to gravity",659,.30614838,278
1914,"480->Portuguese Colonies","480->Portuguese ColoniesFromExporter","Cape Verde","French Equatorial Africa","FromExporter","402","Cape Verde","480","French Equatorial Africa",58.272095,"481->Portuguese Colonies 58.2720953326713
From a flow part-of reporter 481 to/from Portuguese Colonies","ok thanks to gravity",659,.56525028,278
1914,"480->Portuguese Colonies","480->Portuguese ColoniesFromExporter","Guinea-Bissau (Portuguese Guinea)","French Equatorial Africa","FromExporter","404","Guinea-Bissau (Portuguese Guinea)","480","French Equatorial Africa",58.272095,"481->Portuguese Colonies 58.2720953326713
From a flow part-of reporter 481 to/from Portuguese Colonies","ok thanks to gravity",659,2.2398384,278
1914,"480->Portuguese Colonies","480->Portuguese ColoniesFromExporter","Mozambique (Portuguese East Africa)","French Equatorial Africa","FromExporter","541","Mozambique (Portuguese East Africa)","480","French Equatorial Africa",58.272095,"481->Portuguese Colonies 58.2720953326713
From a flow part-of reporter 481 to/from Portuguese Colonies","ok thanks to gravity",659,5.1816826,278
1914,"480->Portuguese Colonies","480->Portuguese ColoniesFromExporter","Sao Tome-Principe","French Equatorial Africa","FromExporter","403","Sao Tome-Principe","480","French Equatorial Africa",58.272095,"481->Portuguese Colonies 58.2720953326713
From a flow part-of reporter 481 to/from Portuguese Colonies","ok thanks to gravity",659,22.938292,278
1914,"480->Portuguese Colonies","480->Portuguese ColoniesFromExporter","Angola","French Equatorial Africa","FromExporter","540","Angola","480","French Equatorial Africa",58.272095,"481->Portuguese Colonies 58.2720953326713
From a flow part-of reporter 481 to/from Portuguese Colonies","ok thanks to gravity",659,26.673141,278
1914,"501->Portuguese Colonies","501->Portuguese ColoniesFromExporter","East Timor (Portuguese Timor)","Kenya (British East Africa Protectorate)","FromExporter","860","East Timor (Portuguese Timor)","501","Kenya (British East Africa Protectorate)",665,"","ok thanks to gravity",659,1.736346,278
1914,"501->Portuguese Colonies","501->Portuguese ColoniesFromExporter","Macao","Kenya (British East Africa Protectorate)","FromExporter","721","Macao","501","Kenya (British East Africa Protectorate)",665,"","ok thanks to gravity",659,2.46032,278
1914,"501->Portuguese Colonies","501->Portuguese ColoniesFromExporter","Portuguese India","Kenya (British East Africa Protectorate)","FromExporter","752","Portuguese India","501","Kenya (British East Africa Protectorate)",665,"","ok thanks to gravity",659,3.4937596,278
1914,"501->Portuguese Colonies","501->Portuguese ColoniesFromExporter","Cape Verde","Kenya (British East Africa Protectorate)","FromExporter","402","Cape Verde","501","Kenya (British East Africa Protectorate)",665,"","ok thanks to gravity",659,6.4506249,278
1914,"501->Portuguese Colonies","501->Portuguese ColoniesFromExporter","Guinea-Bissau (Portuguese Guinea)","Kenya (British East Africa Protectorate)","FromExporter","404","Guinea-Bissau (Portuguese Guinea)","501","Kenya (British East Africa Protectorate)",665,"","ok thanks to gravity",659,25.560991,278
1914,"501->Portuguese Colonies","501->Portuguese ColoniesFromExporter","Mozambique (Portuguese East Africa)","Kenya (British East Africa Protectorate)","FromExporter","541","Mozambique (Portuguese East Africa)","501","Kenya (British East Africa Protectorate)",665,"","ok thanks to gravity",659,59.133255,278
1914,"501->Portuguese Colonies","501->Portuguese ColoniesFromExporter","Sao Tome-Principe","Kenya (British East Africa Protectorate)","FromExporter","403","Sao Tome-Principe","501","Kenya (British East Africa Protectorate)",665,"","ok thanks to gravity",659,261.7713,278
1914,"501->Portuguese Colonies","501->Portuguese ColoniesFromExporter","Angola","Kenya (British East Africa Protectorate)","FromExporter","540","Angola","501","Kenya (British East Africa Protectorate)",665,"","ok thanks to gravity",659,304.39337,278
1914,"511->British Southern Africa","511->British Southern AfricaFromExporter","Lesotho (Basutoland)","Zanzibar","FromExporter","570","Lesotho (Basutoland)","511","Zanzibar",1349,"","ok thanks to gravity",659,5.2970595,278
1914,"511->British Southern Africa","511->British Southern AfricaFromExporter","South Africa","Zanzibar","FromExporter","560","South Africa","511","Zanzibar",1349,"","ok thanks to gravity",659,1343.7029,278
1914,"52->British Northern America","52->British Northern AmericaFromExporter","Newfoundland and Labrador (Newfoundland)","Trinidad and Tobago","FromExporter","21","Newfoundland and Labrador (Newfoundland)","52","Trinidad and Tobago",342680,"","ok thanks to gravity",659,37315.371,278
1914,"52->British Northern America","52->British Northern AmericaFromExporter","Canada (Province of Canada)","Trinidad and Tobago","FromExporter","20","Canada (Province of Canada)","52","Trinidad and Tobago",342680,"","ok thanks to gravity",659,305364.63,278
1914,"52->British West Indies","52->British West IndiesFromExporter","Leeward Is.","Trinidad and Tobago","FromExporter","1063","Leeward Is.","52","Trinidad and Tobago",18747,"","ok thanks to gravity",659,1346.4194,278
1914,"52->British West Indies","52->British West IndiesFromExporter","Windward Is.","Trinidad and Tobago","FromExporter","1055","Windward Is.","52","Trinidad and Tobago",18747,"","ok thanks to gravity",659,1860.1221,278
1914,"52->British West Indies","52->British West IndiesFromExporter","Jamaica","Trinidad and Tobago","FromExporter","51","Jamaica","52","Trinidad and Tobago",18747,"","ok thanks to gravity",659,2512.6733,278
1914,"52->British West Indies","52->British West IndiesFromExporter","Bahamas","Trinidad and Tobago","FromExporter","31","Bahamas","52","Trinidad and Tobago",18747,"","ok thanks to gravity",659,3196.9561,278
1914,"52->British West Indies","52->British West IndiesFromExporter","Barbados","Trinidad and Tobago","FromExporter","53","Barbados","52","Trinidad and Tobago",18747,"","ok thanks to gravity",659,3414.4695,278
1914,"52->British West Indies","52->British West IndiesFromExporter","Bermuda","Trinidad and Tobago","FromExporter","30","Bermuda","52","Trinidad and Tobago",18747,"","ok thanks to gravity",659,6416.3604,278
1914,"522->Norway & Sweden","522->Norway & SwedenFromExporter","Sweden","Djibouti (Afar and Issas) (French Somaliland)","FromExporter","380","Sweden","522","Djibouti (Afar and Issas) (French Somaliland)",1034.6376,"","ok thanks to gravity",659,451.55161,278
1914,"522->Norway & Sweden","522->Norway & SwedenFromExporter","Norway","Djibouti (Afar and Issas) (French Somaliland)","FromExporter","385","Norway","522","Djibouti (Afar and Issas) (French Somaliland)",1034.6376,"","ok thanks to gravity",659,583.086,278
1914,"53->British West Indies","53->British West IndiesFromExporter","Leeward Is.","Barbados","FromExporter","1063","Leeward Is.","53","Barbados",19196,"","ok thanks to gravity",659,1297.2062,278
1914,"53->British West Indies","53->British West IndiesFromExporter","Windward Is.","Barbados","FromExporter","1055","Windward Is.","53","Barbados",19196,"","ok thanks to gravity",659,1792.1324,278
1914,"53->British West Indies","53->British West IndiesFromExporter","Jamaica","Barbados","FromExporter","51","Jamaica","53","Barbados",19196,"","ok thanks to gravity",659,2420.8323,278
1914,"53->British West Indies","53->British West IndiesFromExporter","Bahamas","Barbados","FromExporter","31","Bahamas","53","Barbados",19196,"","ok thanks to gravity",659,3080.1035,278
1914,"53->British West Indies","53->British West IndiesFromExporter","Trinidad and Tobago","Barbados","FromExporter","52","Trinidad and Tobago","53","Barbados",19196,"","ok thanks to gravity",659,10605.726,278
1914,"53->French West Indies","53->French West IndiesFromExporter","Martinique","Barbados","FromExporter","66","Martinique","53","Barbados",1613,"","ok thanks to gravity",659,768.75641,278
1914,"53->French West Indies","53->French West IndiesFromExporter","Guadeloupe","Barbados","FromExporter","65","Guadeloupe","53","Barbados",1613,"","ok thanks to gravity",659,844.24359,278
1914,"560->British Western Africa","560->British Western AfricaFromExporter","Ghana (Gold Coast)","South Africa","FromExporter","452","Ghana (Gold Coast)","560","South Africa",2891,"","ok thanks to gravity",659,1362.4745,278
1914,"560->British Western Africa","560->British Western AfricaFromExporter","Gambia","South Africa","FromExporter","420","Gambia","560","South Africa",2891,"","ok thanks to gravity",659,1528.5255,278
1914,"560->Portuguese Western Africa","560->Portuguese Western AfricaFromExporter","Cape Verde","South Africa","FromExporter","402","Cape Verde","560","South Africa",25760,"","ok thanks to gravity",659,5190.8687,278
1914,"560->Portuguese Western Africa","560->Portuguese Western AfricaFromExporter","Guinea-Bissau (Portuguese Guinea)","South Africa","FromExporter","404","Guinea-Bissau (Portuguese Guinea)","560","South Africa",25760,"","ok thanks to gravity",659,20569.131,278
1914,"580->German Colonies","580->German ColoniesFromExporter","Kamerun","Madagascar (Malagasy Republic)","FromExporter","470","Kamerun","580","Madagascar (Malagasy Republic)",3.9721947,"","ok thanks to gravity",659,.0061760419,278
1914,"580->German Colonies","580->German ColoniesFromExporter","New Guinea (German New Guinea) (Kaiser Wilhelmsland)","Madagascar (Malagasy Republic)","FromExporter","912","New Guinea (German New Guinea) (Kaiser Wilhelmsland)","580","Madagascar (Malagasy Republic)",3.9721947,"","ok thanks to gravity",659,.060466483,278
1914,"580->German Colonies","580->German ColoniesFromExporter","Namibia (South West Africa) (German South West Africa)","Madagascar (Malagasy Republic)","FromExporter","565","Namibia (South West Africa) (German South West Africa)","580","Madagascar (Malagasy Republic)",3.9721947,"","ok thanks to gravity",659,.10766008,278
1914,"580->German Colonies","580->German ColoniesFromExporter","German East Africa","Madagascar (Malagasy Republic)","FromExporter","510","German East Africa","580","Madagascar (Malagasy Republic)",3.9721947,"","ok thanks to gravity",659,.46474922,278
1914,"580->German Colonies","580->German ColoniesFromExporter","Nauru","Madagascar (Malagasy Republic)","FromExporter","970","Nauru","580","Madagascar (Malagasy Republic)",3.9721947,"","ok thanks to gravity",659,1.2147658,278
1914,"580->German Colonies","580->German ColoniesFromExporter","Samoa (Western Samoa) (German Samoa)","Madagascar (Malagasy Republic)","FromExporter","990","Samoa (Western Samoa) (German Samoa)","580","Madagascar (Malagasy Republic)",3.9721947,"","ok thanks to gravity",659,2.118377,278
1914,"600->Gibraltar & United Kingdom","600->Gibraltar & United KingdomFromExporter","Gibraltar","Morocco","FromExporter","231","Gibraltar","600","Morocco",266297.47,"","ok thanks to gravity",659,573.64746,278
