year,CafFob,status,value,importerLabel,exporterLabel
1891,FromExporter,imputed zero,0,Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah),Victoria
1891,FromExporter,imputed zero,0,Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah),Western Australia
1891,FromExporter,imputed zero,0,Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah),Windward Is.
1891,FromExporter,imputed zero,0,Selangore,Algeria (Regency of Algiers)
1891,FromExporter,imputed zero,0,Selangore,Argentina (La Plata)
1891,FromExporter,imputed zero,0,Selangore,Austria-Hungary (Austrian Empire)
1891,FromExporter,imputed zero,0,Selangore,Bahamas
1891,FromExporter,imputed zero,0,Selangore,Barbados
1891,FromExporter,imputed zero,0,Selangore,Belgium
1891,FromExporter,imputed zero,0,Selangore,Belize (British Honduras)
1891,FromExporter,imputed zero,0,Selangore,Bermuda
1891,FromExporter,imputed zero,0,Selangore,Bulgaria
1891,FromExporter,unknown despite gravity,,Selangore,Canada (Province of Canada)
1891,FromExporter,imputed zero,0,Selangore,Cape Colony (Cape of Good Hope)
1891,FromExporter,imputed zero,0,Selangore,Chile
1891,FromExporter,imputed zero,0,Selangore,Cochin China
1891,FromExporter,imputed zero,0,Selangore,Comoros
1891,FromExporter,imputed zero,0,Selangore,Congo (Brazzaville) (French Congo) (Middle Congo)
1891,FromExporter,unknown despite gravity,,Selangore,Cyprus
1891,FromExporter,imputed zero,0,Selangore,Denmark
1891,FromExporter,unknown despite gravity,,Selangore,Egypt Arab Republic (Egypt)
1891,FromExporter,imputed zero,0,Selangore,Falkland Is.
1891,FromExporter,imputed zero,0,Selangore,France
1891,FromExporter,imputed zero,0,Selangore,French Guiana
1891,FromExporter,imputed zero,0,Selangore,French India
1891,FromExporter,imputed zero,0,Selangore,Gambia
1891,FromExporter,unknown despite gravity,,Selangore,Germany (Zollverein)
1891,FromExporter,imputed zero,0,Selangore,Ghana (Gold Coast)
1891,FromExporter,imputed zero,0,Selangore,Greece
1891,FromExporter,imputed zero,0,Selangore,Guadeloupe
1891,FromExporter,imputed zero,0,Selangore,Guyana (British Guiana)
1891,FromExporter,imputed zero,0,Selangore,India
1891,FromExporter,unknown despite gravity,,Selangore,Italy
1891,FromExporter,imputed zero,0,Selangore,Ivory Coast
1891,FromExporter,imputed zero,0,Selangore,Jamaica
1891,FromExporter,imputed zero,0,Selangore,Japan
1891,FromExporter,imputed zero,0,Selangore,Kingdom of Serbia
1891,FromExporter,imputed zero,0,Selangore,Lagos
1891,FromExporter,unknown despite gravity,,Selangore,Leeward Is.
1891,FromExporter,imputed zero,0,Selangore,Malta
1891,FromExporter,imputed zero,0,Selangore,Martinique
1891,FromExporter,imputed zero,0,Selangore,Mauritius
1891,FromExporter,imputed zero,0,Selangore,Mexico
1891,FromExporter,imputed zero,0,Selangore,Natal
1891,FromExporter,imputed zero,0,Selangore,Netherlands
1891,FromExporter,imputed zero,0,Selangore,New Caledonia
1891,FromExporter,imputed zero,0,Selangore,New South Wales
1891,FromExporter,imputed zero,0,Selangore,New Zealand
1891,FromExporter,imputed zero,0,Selangore,Newfoundland and Labrador (Newfoundland)
1891,FromExporter,imputed zero,0,Selangore,Norway
1891,FromExporter,imputed zero,0,Selangore,Nossi Be
1891,FromExporter,imputed zero,0,Selangore,People's Republic of China (China)
1891,FromExporter,imputed zero,0,Selangore,Peru
1891,FromExporter,unknown despite gravity,,Selangore,Philippines
1891,FromExporter,imputed zero,0,Selangore,Portugal
1891,FromExporter,imputed zero,0,Selangore,Queensland
1891,FromExporter,imputed zero,0,Selangore,Reunion (Bourbon I.)
1891,FromExporter,imputed zero,0,Selangore,Romania
1891,FromExporter,imputed zero,0,Selangore,Russia (USSR)
1891,FromExporter,imputed zero,0,Selangore,Senegal
1891,FromExporter,imputed zero,0,Selangore,Sierra Leone
1891,FromExporter,imputed zero,0,Selangore,Society Is.
1891,FromExporter,imputed zero,0,Selangore,South Australia
1891,FromExporter,unknown despite gravity,,Selangore,Spain
1891,FromExporter,imputed zero,0,Selangore,Sri Lanka (Ceylon)
1891,FromExporter,imputed zero,0,Selangore,St. Helena
1891,FromExporter,imputed zero,0,Selangore,St. Pierre and Miquelon
1891,FromExporter,unknown despite gravity,,Selangore,Straits Settlements
1891,FromExporter,imputed zero,0,Selangore,Sweden
1891,FromExporter,unknown despite gravity,,Selangore,Switzerland
1891,FromExporter,imputed zero,0,Selangore,Tasmania
1891,FromExporter,imputed zero,0,Selangore,Trinidad and Tobago
1891,FromExporter,imputed zero,0,Selangore,Turkey (Ottoman Empire)
1891,FromExporter,imputed zero,0,Selangore,Turks and Caicos Is.
1891,FromExporter,imputed zero,0,Selangore,United Kingdom
1891,FromExporter,unknown despite gravity,,Selangore,United States of America
1891,FromExporter,imputed zero,0,Selangore,Uruguay
1891,FromExporter,imputed zero,0,Selangore,Victoria
1891,FromExporter,imputed zero,0,Selangore,Western Australia
1891,FromExporter,imputed zero,0,Selangore,Windward Is.
1891,FromImporter,imputed zero,0,Senegal,Aceh
1891,FromImporter,imputed zero,0,Senegal,Aden
1891,FromImporter,imputed zero,0,Senegal,Aden Protectorate
1891,FromImporter,imputed zero,0,Senegal,Alaska
1891,FromExporter,imputed zero,0,Senegal,Algeria (Regency of Algiers)
1891,FromImporter,unknown despite gravity,,Senegal,Algeria (Regency of Algiers)
1891,FromImporter,imputed zero,0,Senegal,Andorra
1891,FromImporter,imputed zero,0,Senegal,Angola
1891,FromImporter,imputed zero,0,Senegal,Annam
1891,FromExporter,imputed zero,0,Senegal,Argentina (La Plata)
1891,FromImporter,imputed zero,0,Senegal,Argentina (La Plata)
1891,FromImporter,imputed zero,0,Senegal,Asante (Ashanti Empire)
1891,FromImporter,imputed zero,0,Senegal,Ascension I.
1891,FromExporter,imputed zero,0,Senegal,Austria-Hungary (Austrian Empire)
1891,FromImporter,imputed zero,0,Senegal,Austria-Hungary (Austrian Empire)
1891,FromImporter,imputed zero,0,Senegal,Aïr
1891,FromExporter,imputed zero,0,Senegal,Bahamas
1891,FromImporter,imputed zero,0,Senegal,Bahamas
1891,FromImporter,imputed zero,0,Senegal,Bahrain
1891,FromImporter,imputed zero,0,Senegal,Bali
1891,FromImporter,imputed zero,0,Senegal,Baluchistan (Kalat)
1891,FromExporter,imputed zero,0,Senegal,Barbados
1891,FromImporter,imputed zero,0,Senegal,Barbados
1891,FromExporter,ok thanks to gravity,161.56044,Senegal,Belgium
1891,FromImporter,imputed zero,0,Senegal,Belgium
1891,FromExporter,imputed zero,0,Senegal,Belize (British Honduras)
1891,FromImporter,imputed zero,0,Senegal,Belize (British Honduras)
1891,FromExporter,imputed zero,0,Senegal,Bermuda
1891,FromImporter,imputed zero,0,Senegal,Bermuda
1891,FromImporter,imputed zero,0,Senegal,Bhutan
1891,FromImporter,imputed zero,0,Senegal,Bolivia
1891,FromImporter,imputed zero,0,Senegal,Bosnia-Herzegovina
1891,FromImporter,imputed zero,0,Senegal,Brazil
1891,FromImporter,imputed zero,0,Senegal,British Bechuanaland
1891,FromImporter,imputed zero,0,Senegal,Brunei
1891,FromExporter,imputed zero,0,Senegal,Bulgaria
1891,FromImporter,imputed zero,0,Senegal,Bulgaria
1891,FromImporter,imputed zero,0,Senegal,Cambodia (Kampuchea)
1891,FromExporter,unknown despite gravity,,Senegal,Canada (Province of Canada)
1891,FromImporter,imputed zero,0,Senegal,Canada (Province of Canada)
1891,FromExporter,unknown despite gravity,,Senegal,Cape Colony (Cape of Good Hope)
1891,FromImporter,imputed zero,0,Senegal,Cape Colony (Cape of Good Hope)
1891,FromImporter,imputed zero,0,Senegal,Cape Verde
1891,FromImporter,imputed zero,0,Senegal,Captaincy-general of north Africa
1891,FromImporter,imputed zero,0,Senegal,Caroline Is.
1891,FromImporter,imputed zero,0,Senegal,Cayman Is.
1891,FromImporter,imputed zero,0,Senegal,Channel Is.
1891,FromExporter,imputed zero,0,Senegal,Chile
1891,FromImporter,imputed zero,0,Senegal,Chile
1891,FromExporter,unknown despite gravity,,Senegal,Cochin China
1891,FromImporter,unknown despite gravity,,Senegal,Cochin China
1891,FromImporter,imputed zero,0,Senegal,Cocos (Keeling) Is.
1891,FromImporter,imputed zero,0,Senegal,Colombia (New Granada) (Gran Colombia)
1891,FromExporter,unknown despite gravity,,Senegal,Comoros
1891,FromImporter,imputed zero,0,Senegal,Comoros
1891,FromExporter,imputed zero,0,Senegal,Congo (Brazzaville) (French Congo) (Middle Congo)
1891,FromImporter,unknown despite gravity,,Senegal,Congo (Brazzaville) (French Congo) (Middle Congo)
1891,FromImporter,imputed zero,0,Senegal,Costa Rica
1891,FromImporter,imputed zero,0,Senegal,Cotonou
1891,FromImporter,imputed zero,0,Senegal,Cuba
1891,FromExporter,imputed zero,0,Senegal,Cyprus
1891,FromImporter,imputed zero,0,Senegal,Cyprus
1891,FromImporter,imputed zero,0,Senegal,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)
1891,FromExporter,imputed zero,0,Senegal,Denmark
1891,FromImporter,imputed zero,0,Senegal,Denmark
1891,FromImporter,unknown despite gravity,,Senegal,Diego Suarez
1891,FromImporter,unknown despite gravity,,Senegal,Djibouti (Afar and Issas) (French Somaliland)
1891,FromImporter,imputed zero,0,Senegal,Dominican Republic (Santo Domingo)
1891,FromImporter,imputed zero,0,Senegal,East Timor (Portuguese Timor)
1891,FromImporter,imputed zero,0,Senegal,Ecuador
1891,FromExporter,imputed zero,0,Senegal,Egypt Arab Republic (Egypt)
1891,FromImporter,imputed zero,0,Senegal,Egypt Arab Republic (Egypt)
1891,FromImporter,imputed zero,0,Senegal,El Salvador
1891,FromImporter,imputed zero,0,Senegal,Equatorial Guinea (Spanish Guinea)
1891,FromImporter,imputed zero,0,Senegal,Eritrea
1891,FromImporter,imputed zero,0,Senegal,Ethiopia (Abyssinia)
1891,FromImporter,imputed zero,0,Senegal,Faeroe Is.
1891,FromExporter,imputed zero,0,Senegal,Falkland Is.
1891,FromImporter,imputed zero,0,Senegal,Falkland Is.
1891,FromImporter,imputed zero,0,Senegal,Fiji
1891,FromExporter,imputed zero,0,Senegal,France
1891,FromImporter,ok,358513.91,Senegal,France
1891,FromExporter,unknown despite gravity,,Senegal,French Guiana
1891,FromImporter,unknown despite gravity,,Senegal,French Guiana
1891,FromExporter,unknown despite gravity,,Senegal,French India
1891,FromImporter,unknown despite gravity,,Senegal,French India
1891,FromImporter,unknown despite gravity,,Senegal,French Indochina
1891,FromImporter,imputed zero,0,Senegal,French Polynesia
1891,FromImporter,imputed zero,0,Senegal,Futa Djallon
1891,FromExporter,ok,2,Senegal,Gambia
1891,FromImporter,imputed zero,0,Senegal,Gambia
1891,FromImporter,imputed zero,0,Senegal,German East Africa
1891,FromImporter,imputed zero,0,Senegal,German Togoland
1891,FromExporter,unknown despite gravity,,Senegal,Germany (Zollverein)
1891,FromImporter,imputed zero,0,Senegal,Germany (Zollverein)
1891,FromExporter,imputed zero,0,Senegal,Ghana (Gold Coast)
1891,FromImporter,imputed zero,0,Senegal,Ghana (Gold Coast)
1891,FromImporter,imputed zero,0,Senegal,Gibraltar
1891,FromImporter,imputed zero,0,Senegal,Gold Coast-Togoland (Neutral Zone)
1891,FromImporter,imputed zero,0,Senegal,Grand Popo
1891,FromExporter,imputed zero,0,Senegal,Greece
1891,FromImporter,imputed zero,0,Senegal,Greece
1891,FromImporter,imputed zero,0,Senegal,Greenland
1891,FromExporter,unknown despite gravity,,Senegal,Guadeloupe
1891,FromImporter,unknown despite gravity,,Senegal,Guadeloupe
1891,FromImporter,imputed zero,0,Senegal,Guangzhou (Canton)
1891,FromImporter,imputed zero,0,Senegal,Guatemala
1891,FromImporter,imputed zero,0,Senegal,Guinea-Bissau (Portuguese Guinea)
1891,FromImporter,imputed zero,0,Senegal,Gurma
1891,FromExporter,imputed zero,0,Senegal,Guyana (British Guiana)
1891,FromImporter,imputed zero,0,Senegal,Guyana (British Guiana)
1891,FromImporter,imputed zero,0,Senegal,Haiti
1891,FromImporter,imputed zero,0,Senegal,Hawaii (Sandwich Is.)
1891,FromImporter,imputed zero,0,Senegal,Honduras
1891,FromImporter,imputed zero,0,Senegal,Hong Kong
1891,FromImporter,imputed zero,0,Senegal,Hyderabad
1891,FromImporter,imputed zero,0,Senegal,Iceland
1891,FromExporter,imputed zero,0,Senegal,India
1891,FromImporter,imputed zero,0,Senegal,India
1891,FromImporter,imputed zero,0,Senegal,Indonesia (Dutch East Indies)
1891,FromImporter,imputed zero,0,Senegal,Iran (Persia)
1891,FromImporter,imputed zero,0,Senegal,Italian Somaliland
1891,FromExporter,imputed zero,0,Senegal,Italy
1891,FromImporter,imputed zero,0,Senegal,Italy
1891,FromExporter,imputed zero,0,Senegal,Ivory Coast
1891,FromImporter,imputed zero,0,Senegal,Ivory Coast
1891,FromExporter,imputed zero,0,Senegal,Jamaica
1891,FromImporter,imputed zero,0,Senegal,Jamaica
1891,FromExporter,imputed zero,0,Senegal,Japan
1891,FromImporter,imputed zero,0,Senegal,Japan
1891,FromImporter,imputed zero,0,Senegal,Johore
1891,FromImporter,imputed zero,0,Senegal,Kamerun
1891,FromImporter,imputed zero,0,Senegal,Kathiawar
1891,FromImporter,imputed zero,0,Senegal,Kelantan
1891,FromImporter,imputed zero,0,Senegal,Kenya (British East Africa Protectorate)
1891,FromExporter,imputed zero,0,Senegal,Kingdom of Serbia
1891,FromImporter,imputed zero,0,Senegal,Kingdom of Serbia
1891,FromImporter,imputed zero,0,Senegal,Korea (Chosen)
1891,FromImporter,imputed zero,0,Senegal,Kuria Muria Is.
1891,FromImporter,imputed zero,0,Senegal,Kuwait
1891,FromImporter,imputed zero,0,Senegal,Labrador
1891,FromExporter,imputed zero,0,Senegal,Lagos
1891,FromImporter,imputed zero,0,Senegal,Lagos
1891,FromExporter,imputed zero,0,Senegal,Leeward Is.
1891,FromImporter,imputed zero,0,Senegal,Leeward Is.
1891,FromImporter,imputed zero,0,Senegal,Lesotho (Basutoland)
1891,FromImporter,imputed zero,0,Senegal,Liberia
1891,FromImporter,imputed zero,0,Senegal,Lombok
1891,FromImporter,imputed zero,0,Senegal,Loos Is.
1891,FromImporter,imputed zero,0,Senegal,Luxemburg
1891,FromImporter,imputed zero,0,Senegal,Macao
1891,FromImporter,imputed zero,0,Senegal,Madagascar (Malagasy Republic)
1891,FromImporter,imputed zero,0,Senegal,Maldive Islands
1891,FromImporter,unknown despite gravity,,Senegal,Mali (French Sudan) (Upper Senegal and Niger)
1891,FromExporter,imputed zero,0,Senegal,Malta
1891,FromImporter,imputed zero,0,Senegal,Malta
1891,FromImporter,imputed zero,0,Senegal,Manjung (Dindings)
1891,FromImporter,imputed zero,0,Senegal,Mariana Is.
1891,FromImporter,unknown despite gravity,,Senegal,Marquesas Is.
1891,FromExporter,unknown despite gravity,,Senegal,Martinique
1891,FromImporter,unknown despite gravity,,Senegal,Martinique
1891,FromImporter,imputed zero,0,Senegal,Mashona
1891,FromExporter,imputed zero,0,Senegal,Mauritius
1891,FromImporter,imputed zero,0,Senegal,Mauritius
1891,FromExporter,imputed zero,0,Senegal,Mexico
1891,FromImporter,imputed zero,0,Senegal,Mexico
1891,FromImporter,imputed zero,0,Senegal,Montenegro
1891,FromImporter,imputed zero,0,Senegal,Morocco
1891,FromImporter,imputed zero,0,Senegal,Mosquito Coast
1891,FromImporter,imputed zero,0,Senegal,Mozambique (Portuguese East Africa)
1891,FromImporter,imputed zero,0,Senegal,Namibia (South West Africa) (German South West Africa)
1891,FromExporter,imputed zero,0,Senegal,Natal
1891,FromImporter,imputed zero,0,Senegal,Natal
1891,FromImporter,imputed zero,0,Senegal,Navassa I.
1891,FromImporter,imputed zero,0,Senegal,Ndebele (Matabeleland)
1891,FromImporter,imputed zero,0,Senegal,Negeri Sembilan
1891,FromImporter,imputed zero,0,Senegal,Nepal
1891,FromExporter,unknown despite gravity,,Senegal,Netherlands
1891,FromImporter,imputed zero,0,Senegal,Netherlands
1891,FromImporter,imputed zero,0,Senegal,Netherlands Antilles
1891,FromExporter,imputed zero,0,Senegal,New Caledonia
1891,FromImporter,unknown despite gravity,,Senegal,New Caledonia
1891,FromImporter,imputed zero,0,Senegal,New Guinea (German New Guinea) (Kaiser Wilhelmsland)
1891,FromExporter,imputed zero,0,Senegal,New South Wales
1891,FromImporter,imputed zero,0,Senegal,New South Wales
1891,FromExporter,imputed zero,0,Senegal,New Zealand
1891,FromImporter,imputed zero,0,Senegal,New Zealand
1891,FromExporter,imputed zero,0,Senegal,Newfoundland and Labrador (Newfoundland)
1891,FromImporter,imputed zero,0,Senegal,Newfoundland and Labrador (Newfoundland)
1891,FromImporter,imputed zero,0,Senegal,Nicaragua
1891,FromImporter,imputed zero,0,Senegal,Norfolk I.
1891,FromImporter,imputed zero,0,Senegal,Northern Nigeria (British Nigeria)
1891,FromExporter,imputed zero,0,Senegal,Norway
1891,FromImporter,imputed zero,0,Senegal,Norway
1891,FromExporter,unknown despite gravity,,Senegal,Nossi Be
1891,FromImporter,unknown despite gravity,,Senegal,Nossi Be
1891,FromImporter,imputed zero,0,Senegal,Oil Rivers Protectorate
1891,FromImporter,imputed zero,0,Senegal,Old Dahomey
1891,FromImporter,imputed zero,0,Senegal,Oman (Sultanate of Muscat and Oman)
1891,FromImporter,imputed zero,0,Senegal,Ouidah
1891,FromImporter,imputed zero,0,Senegal,Pahang
1891,FromImporter,imputed zero,0,Senegal,Palmyra Is.
1891,FromImporter,imputed zero,0,Senegal,Papua (British New Guinea)
1891,FromImporter,imputed zero,0,Senegal,Paraguay
1891,FromImporter,imputed zero,0,Senegal,Patani
1891,FromExporter,imputed zero,0,Senegal,People's Republic of China (China)
1891,FromImporter,imputed zero,0,Senegal,People's Republic of China (China)
1891,FromImporter,imputed zero,0,Senegal,Perak
1891,FromImporter,imputed zero,0,Senegal,Perim I.
1891,FromImporter,imputed zero,0,Senegal,Perlis
1891,FromExporter,imputed zero,0,Senegal,Peru
1891,FromImporter,imputed zero,0,Senegal,Peru
1891,FromExporter,imputed zero,0,Senegal,Philippines
1891,FromImporter,imputed zero,0,Senegal,Philippines
1891,FromImporter,imputed zero,0,Senegal,Pitcairn Is.
1891,FromExporter,imputed zero,0,Senegal,Portugal
1891,FromImporter,imputed zero,0,Senegal,Portugal
1891,FromImporter,imputed zero,0,Senegal,Portuguese India
1891,FromImporter,imputed zero,0,Senegal,Puerto Rico
1891,FromExporter,imputed zero,0,Senegal,Queensland
1891,FromImporter,imputed zero,0,Senegal,Queensland
1891,FromExporter,unknown despite gravity,,Senegal,Reunion (Bourbon I.)
1891,FromImporter,unknown despite gravity,,Senegal,Reunion (Bourbon I.)
1891,FromExporter,imputed zero,0,Senegal,Romania
1891,FromImporter,imputed zero,0,Senegal,Romania
1891,FromExporter,imputed zero,0,Senegal,Russia (USSR)
1891,FromImporter,imputed zero,0,Senegal,Russia (USSR)
1891,FromImporter,imputed zero,0,Senegal,Río de Oro
1891,FromImporter,imputed zero,0,Senegal,Sabah (North Borneo)
1891,FromImporter,imputed zero,0,Senegal,Samoa
1891,FromImporter,imputed zero,0,Senegal,Samos
1891,FromImporter,imputed zero,0,Senegal,Sao Tome-Principe
1891,FromImporter,imputed zero,0,Senegal,Sarawak
1891,FromImporter,imputed zero,0,Senegal,Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)
1891,FromImporter,imputed zero,0,Senegal,Selangore
1891,FromImporter,imputed zero,0,Senegal,Serrana Bank
1891,FromImporter,imputed zero,0,Senegal,Shangai
1891,FromExporter,ok,12,Senegal,Sierra Leone
1891,FromImporter,imputed zero,0,Senegal,Sierra Leone
1891,FromImporter,imputed zero,0,Senegal,Sikkim
1891,FromExporter,imputed zero,0,Senegal,Society Is.
1891,FromImporter,unknown despite gravity,,Senegal,Society Is.
1891,FromImporter,imputed zero,0,Senegal,Socotra I.
1891,FromImporter,imputed zero,0,Senegal,Somaliland Republic (British Somaliland)
1891,FromExporter,unknown despite gravity,,Senegal,South Australia
1891,FromImporter,imputed zero,0,Senegal,South Australia
1891,FromImporter,imputed zero,0,Senegal,Southern Nigeria (Niger Coast Protectorate)
1891,FromExporter,imputed zero,0,Senegal,Spain
1891,FromImporter,imputed zero,0,Senegal,Spain
1891,FromExporter,unknown despite gravity,,Senegal,Sri Lanka (Ceylon)
1891,FromImporter,imputed zero,0,Senegal,Sri Lanka (Ceylon)
1891,FromExporter,imputed zero,0,Senegal,St. Helena
1891,FromImporter,imputed zero,0,Senegal,St. Helena
1891,FromImporter,imputed zero,0,Senegal,St. Marie de Madagascar
1891,FromExporter,unknown despite gravity,,Senegal,St. Pierre and Miquelon
1891,FromImporter,unknown despite gravity,,Senegal,St. Pierre and Miquelon
1891,FromExporter,unknown despite gravity,,Senegal,Straits Settlements
1891,FromImporter,imputed zero,0,Senegal,Straits Settlements
1891,FromImporter,imputed zero,0,Senegal,Sulu Sultanate
1891,FromImporter,imputed zero,0,Senegal,Surinam (Dutch Guiana)
1891,FromImporter,imputed zero,0,Senegal,Swan Is.
1891,FromExporter,imputed zero,0,Senegal,Sweden
1891,FromImporter,imputed zero,0,Senegal,Sweden
1891,FromExporter,unknown despite gravity,,Senegal,Switzerland
1891,FromImporter,imputed zero,0,Senegal,Switzerland
1891,FromImporter,imputed zero,0,Senegal,Tanzania (Tanganyika)
1891,FromExporter,imputed zero,0,Senegal,Tasmania
1891,FromImporter,imputed zero,0,Senegal,Tasmania
1891,FromImporter,imputed zero,0,Senegal,Ternate
1891,FromImporter,imputed zero,0,Senegal,Thailand (Siam)
1891,FromImporter,imputed zero,0,Senegal,Tonkin
1891,FromImporter,imputed zero,0,Senegal,Transvaal (South African Republic)
1891,FromExporter,imputed zero,0,Senegal,Trinidad and Tobago
1891,FromImporter,imputed zero,0,Senegal,Trinidad and Tobago
1891,FromImporter,unknown despite gravity,,Senegal,Tuamotu Is.
1891,FromImporter,unknown despite gravity,,Senegal,Tubuai Is. (Austral Is.)
1891,FromImporter,imputed zero,0,Senegal,Tunisia (Regency of Tunis)
1891,FromExporter,imputed zero,0,Senegal,Turkey (Ottoman Empire)
1891,FromImporter,imputed zero,0,Senegal,Turkey (Ottoman Empire)
1891,FromExporter,imputed zero,0,Senegal,Turks and Caicos Is.
1891,FromImporter,imputed zero,0,Senegal,Turks and Caicos Is.
1891,FromImporter,imputed zero,0,Senegal,Uganda
1891,FromImporter,imputed zero,0,Senegal,United Arab Emirates (Trucial Oman)
1891,FromExporter,unknown despite gravity,,Senegal,United Kingdom
1891,FromImporter,imputed zero,0,Senegal,United Kingdom
1891,FromExporter,unknown despite gravity,,Senegal,United States of America
1891,FromImporter,imputed zero,0,Senegal,United States of America
1891,FromExporter,imputed zero,0,Senegal,Uruguay
1891,FromImporter,imputed zero,0,Senegal,Uruguay
1891,FromImporter,imputed zero,0,Senegal,Venezuela
1891,FromExporter,imputed zero,0,Senegal,Victoria
1891,FromImporter,imputed zero,0,Senegal,Victoria
1891,FromImporter,imputed zero,0,Senegal,Virgin Islands (Danish West Indies)
1891,FromExporter,imputed zero,0,Senegal,Western Australia
1891,FromImporter,imputed zero,0,Senegal,Western Australia
1891,FromExporter,imputed zero,0,Senegal,Windward Is.
1891,FromImporter,imputed zero,0,Senegal,Windward Is.
1891,FromImporter,imputed zero,0,Senegal,Xiamen (Amoy)
1891,FromImporter,imputed zero,0,Senegal,Zanzibar
1891,FromExporter,imputed zero,0,Serrana Bank,Algeria (Regency of Algiers)
1891,FromExporter,imputed zero,0,Serrana Bank,Argentina (La Plata)
1891,FromExporter,imputed zero,0,Serrana Bank,Austria-Hungary (Austrian Empire)
1891,FromExporter,imputed zero,0,Serrana Bank,Bahamas
1891,FromExporter,imputed zero,0,Serrana Bank,Barbados
1891,FromExporter,imputed zero,0,Serrana Bank,Belgium
1891,FromExporter,imputed zero,0,Serrana Bank,Belize (British Honduras)
1891,FromExporter,imputed zero,0,Serrana Bank,Bermuda
1891,FromExporter,imputed zero,0,Serrana Bank,Bulgaria
1891,FromExporter,unknown despite gravity,,Serrana Bank,Canada (Province of Canada)
1891,FromExporter,imputed zero,0,Serrana Bank,Cape Colony (Cape of Good Hope)
1891,FromExporter,imputed zero,0,Serrana Bank,Chile
1891,FromExporter,imputed zero,0,Serrana Bank,Cochin China
1891,FromExporter,imputed zero,0,Serrana Bank,Comoros
1891,FromExporter,imputed zero,0,Serrana Bank,Congo (Brazzaville) (French Congo) (Middle Congo)
1891,FromExporter,imputed zero,0,Serrana Bank,Cyprus
1891,FromExporter,imputed zero,0,Serrana Bank,Denmark
1891,FromExporter,imputed zero,0,Serrana Bank,Egypt Arab Republic (Egypt)
1891,FromExporter,imputed zero,0,Serrana Bank,Falkland Is.
1891,FromExporter,imputed zero,0,Serrana Bank,France
1891,FromExporter,imputed zero,0,Serrana Bank,French Guiana
1891,FromExporter,imputed zero,0,Serrana Bank,French India
1891,FromExporter,imputed zero,0,Serrana Bank,Gambia
1891,FromExporter,imputed zero,0,Serrana Bank,Germany (Zollverein)
1891,FromExporter,imputed zero,0,Serrana Bank,Ghana (Gold Coast)
1891,FromExporter,imputed zero,0,Serrana Bank,Greece
1891,FromExporter,imputed zero,0,Serrana Bank,Guadeloupe
1891,FromExporter,imputed zero,0,Serrana Bank,Guyana (British Guiana)
1891,FromExporter,imputed zero,0,Serrana Bank,India
1891,FromExporter,unknown despite gravity,,Serrana Bank,Italy
1891,FromExporter,imputed zero,0,Serrana Bank,Ivory Coast
1891,FromExporter,imputed zero,0,Serrana Bank,Jamaica
1891,FromExporter,imputed zero,0,Serrana Bank,Japan
1891,FromExporter,imputed zero,0,Serrana Bank,Kingdom of Serbia
1891,FromExporter,imputed zero,0,Serrana Bank,Lagos
1891,FromExporter,imputed zero,0,Serrana Bank,Leeward Is.
1891,FromExporter,imputed zero,0,Serrana Bank,Malta
1891,FromExporter,imputed zero,0,Serrana Bank,Martinique
1891,FromExporter,imputed zero,0,Serrana Bank,Mauritius
1891,FromExporter,imputed zero,0,Serrana Bank,Mexico
1891,FromExporter,imputed zero,0,Serrana Bank,Natal
1891,FromExporter,unknown despite gravity,,Serrana Bank,Netherlands
1891,FromExporter,imputed zero,0,Serrana Bank,New Caledonia
1891,FromExporter,imputed zero,0,Serrana Bank,New South Wales
1891,FromExporter,imputed zero,0,Serrana Bank,New Zealand
1891,FromExporter,imputed zero,0,Serrana Bank,Newfoundland and Labrador (Newfoundland)
1891,FromExporter,imputed zero,0,Serrana Bank,Norway
1891,FromExporter,imputed zero,0,Serrana Bank,Nossi Be
1891,FromExporter,imputed zero,0,Serrana Bank,People's Republic of China (China)
1891,FromExporter,unknown despite gravity,,Serrana Bank,Peru
1891,FromExporter,imputed zero,0,Serrana Bank,Philippines
1891,FromExporter,imputed zero,0,Serrana Bank,Portugal
1891,FromExporter,imputed zero,0,Serrana Bank,Queensland
1891,FromExporter,imputed zero,0,Serrana Bank,Reunion (Bourbon I.)
1891,FromExporter,imputed zero,0,Serrana Bank,Romania
1891,FromExporter,imputed zero,0,Serrana Bank,Russia (USSR)
1891,FromExporter,imputed zero,0,Serrana Bank,Senegal
1891,FromExporter,imputed zero,0,Serrana Bank,Sierra Leone
1891,FromExporter,imputed zero,0,Serrana Bank,Society Is.
1891,FromExporter,imputed zero,0,Serrana Bank,South Australia
1891,FromExporter,imputed zero,0,Serrana Bank,Spain
1891,FromExporter,imputed zero,0,Serrana Bank,Sri Lanka (Ceylon)
1891,FromExporter,imputed zero,0,Serrana Bank,St. Helena
1891,FromExporter,imputed zero,0,Serrana Bank,St. Pierre and Miquelon
1891,FromExporter,imputed zero,0,Serrana Bank,Straits Settlements
1891,FromExporter,imputed zero,0,Serrana Bank,Sweden
1891,FromExporter,unknown despite gravity,,Serrana Bank,Switzerland
