year,id,full_id,importerLabel,exporterLabel,CafFob,newimporterId,newimporterLabel,newexporterId,newexporterLabel,valueToSplit,notes,status,totreat_flows,pred_trade,treated_flows
1935,"352->Portuguese Africa","352->Portuguese AfricaFromExporter","Guinea-Bissau (Portuguese Guinea)","Cyprus","FromExporter",404,"Guinea-Bissau (Portuguese Guinea)",352,"Cyprus",64,"","ok thanks to gravity",1798,4.5094361,683
1935,"352->Portuguese Africa","352->Portuguese AfricaFromExporter","Angola","Cyprus","FromExporter",540,"Angola",352,"Cyprus",64,"","ok thanks to gravity",1798,12.929171,683
1935,"352->Portuguese Africa","352->Portuguese AfricaFromExporter","Sao Tome-Principe","Cyprus","FromExporter",403,"Sao Tome-Principe",352,"Cyprus",64,"","ok thanks to gravity",1798,17.490311,683
1935,"352->Portuguese Africa","352->Portuguese AfricaFromExporter","Mozambique (Portuguese East Africa)","Cyprus","FromExporter",541,"Mozambique (Portuguese East Africa)",352,"Cyprus",64,"","ok thanks to gravity",1798,27.645067,683
1935,"360->Belgium & Luxemburg","360->Belgium & LuxemburgFromExporter","Luxemburg","Romania","FromExporter",212,"Luxemburg",360,"Romania",239921.59,"","ok thanks to gravity",1798,97.107574,683
1935,"360->Belgium & Luxemburg","360->Belgium & LuxemburgFromExporter","Belgium","Romania","FromExporter",211,"Belgium",360,"Romania",239921.59,"","ok thanks to gravity",1798,239824.48,683
1935,"365->Belgium & Luxemburg","365->Belgium & LuxemburgFromExporter","Luxemburg","Russia (USSR)","FromExporter",212,"Luxemburg",365,"Russia (USSR)",3632374,"","ok thanks to gravity",1798,1470.1927,683
1935,"365->Belgium & Luxemburg","365->Belgium & LuxemburgFromExporter","Belgium","Russia (USSR)","FromExporter",211,"Belgium",365,"Russia (USSR)",3632374,"","ok thanks to gravity",1798,3630903.8,683
1935,"366->Belgium & Luxemburg","366->Belgium & LuxemburgFromExporter","Luxemburg","Estonia","FromExporter",212,"Luxemburg",366,"Estonia",45548.035,"","ok thanks to gravity",1798,18.435434,683
1935,"366->Belgium & Luxemburg","366->Belgium & LuxemburgFromExporter","Belgium","Estonia","FromExporter",211,"Belgium",366,"Estonia",45548.035,"","ok thanks to gravity",1798,45529.598,683
1935,"366->British Western Africa","366->British Western AfricaFromExporter","Nigeria","Estonia","FromExporter",475,"Nigeria",366,"Estonia",720.52228,"","ok thanks to gravity",1798,152.70198,683
1935,"366->British Western Africa","366->British Western AfricaFromExporter","Gambia","Estonia","FromExporter",420,"Gambia",366,"Estonia",720.52228,"","ok thanks to gravity",1798,171.93033,683
1935,"366->British Western Africa","366->British Western AfricaFromExporter","Ghana (Gold Coast)","Estonia","FromExporter",452,"Ghana (Gold Coast)",366,"Estonia",720.52228,"","ok thanks to gravity",1798,395.88995,683
1935,"366->Portuguese Western Africa","366->Portuguese Western AfricaFromExporter","Cape Verde","Estonia","FromExporter",402,"Cape Verde",366,"Estonia",293.43338,"","ok thanks to gravity",1798,70.498543,683
1935,"366->Portuguese Western Africa","366->Portuguese Western AfricaFromExporter","Guinea-Bissau (Portuguese Guinea)","Estonia","FromExporter",404,"Guinea-Bissau (Portuguese Guinea)",366,"Estonia",293.43338,"","ok thanks to gravity",1798,222.93483,683
1935,"367->Kenya (British East Africa Protectorate) & Uganda","367->Kenya (British East Africa Protectorate) & UgandaFromExporter","Uganda","Latvia","FromExporter",500,"Uganda",367,"Latvia",802.95197,"","ok thanks to gravity",1798,99.786751,683
1935,"367->Kenya (British East Africa Protectorate) & Uganda","367->Kenya (British East Africa Protectorate) & UgandaFromExporter","Kenya (British East Africa Protectorate)","Latvia","FromExporter",501,"Kenya (British East Africa Protectorate)",367,"Latvia",802.95197,"","ok thanks to gravity",1798,703.16522,683
1935,"368->British Western Africa","368->British Western AfricaFromExporter","Gambia","Lithuania","FromExporter",420,"Gambia",368,"Lithuania",27.489492,"","ok thanks to gravity",1798,8.3235445,683
1935,"368->British Western Africa","368->British Western AfricaFromExporter","Ghana (Gold Coast)","Lithuania","FromExporter",452,"Ghana (Gold Coast)",368,"Lithuania",27.489492,"","ok thanks to gravity",1798,19.165949,683
1935,"368->Danzig (Free City of Danzig) & Poland","368->Danzig (Free City of Danzig) & PolandFromExporter","Danzig (Free City of Danzig)","Lithuania","FromExporter",291,"Danzig (Free City of Danzig)",368,"Lithuania",41450.719,"","ok thanks to gravity",1798,3717.2065,683
1935,"368->Danzig (Free City of Danzig) & Poland","368->Danzig (Free City of Danzig) & PolandFromExporter","Poland","Lithuania","FromExporter",290,"Poland",368,"Lithuania",41450.719,"","ok thanks to gravity",1798,37733.512,683
1935,"375->Kenya (British East Africa Protectorate) & Uganda","375->Kenya (British East Africa Protectorate) & UgandaFromExporter","Uganda","Finland","FromExporter",500,"Uganda",375,"Finland",2590.3416,"","ok thanks to gravity",1798,321.9144,683
1935,"375->Kenya (British East Africa Protectorate) & Uganda","375->Kenya (British East Africa Protectorate) & UgandaFromExporter","Kenya (British East Africa Protectorate)","Finland","FromExporter",501,"Kenya (British East Africa Protectorate)",375,"Finland",2590.3416,"","ok thanks to gravity",1798,2268.4272,683
1935,"380->Madagascar (Malagasy Republic) & Reunion (Bourbon I.)","380->Madagascar (Malagasy Republic) & Reunion (Bourbon I.)FromExporter","Madagascar (Malagasy Republic)","Sweden","FromExporter",580,"Madagascar (Malagasy Republic)",380,"Sweden",18944.527,"","ok thanks to gravity",1798,8213.3018,683
1935,"380->Madagascar (Malagasy Republic) & Reunion (Bourbon I.)","380->Madagascar (Malagasy Republic) & Reunion (Bourbon I.)FromExporter","Reunion (Bourbon I.)","Sweden","FromExporter",585,"Reunion (Bourbon I.)",380,"Sweden",18944.527,"","ok thanks to gravity",1798,10731.225,683
1935,"380->Southern America (other)","380->Southern America (other)FromExporter","Falkland Is.","Sweden","FromExporter",1163,"Falkland Is.",380,"Sweden",8654.5918,"","ok thanks to gravity",1798,864.03381,683
1935,"380->Southern America (other)","380->Southern America (other)FromExporter","French Guiana","Sweden","FromExporter",120,"French Guiana",380,"Sweden",8654.5918,"","ok thanks to gravity",1798,1282.1848,683
1935,"380->Southern America (other)","380->Southern America (other)FromExporter","Guyana (British Guiana)","Sweden","FromExporter",110,"Guyana (British Guiana)",380,"Sweden",8654.5918,"","ok thanks to gravity",1798,1470.3153,683
1935,"380->Southern America (other)","380->Southern America (other)FromExporter","Surinam (Dutch Guiana)","Sweden","FromExporter",115,"Surinam (Dutch Guiana)",380,"Sweden",8654.5918,"","ok thanks to gravity",1798,1587.7394,683
1935,"380->Southern America (other)","380->Southern America (other)FromExporter","Paraguay","Sweden","FromExporter",150,"Paraguay",380,"Sweden",8654.5918,"","ok thanks to gravity",1798,3450.3186,683
1935,"385->Belgium & Luxemburg","385->Belgium & LuxemburgFromExporter","Luxemburg","Norway","FromExporter",212,"Luxemburg",385,"Norway",991345.13,"","ok thanks to gravity",1798,401.24405,683
1935,"385->Belgium & Luxemburg","385->Belgium & LuxemburgFromExporter","Belgium","Norway","FromExporter",211,"Belgium",385,"Norway",991345.13,"","ok thanks to gravity",1798,990943.88,683
1935,"385->British Africa (other) & Portuguese Africa & Zimbabwe (Rhodesia) (Southern Rhodesia)","385->British Africa (other) & Portuguese Africa & Zimbabwe (Rhodesia) (Southern Rhodesia)FromExporter","St. Helena","Norway","FromExporter",4050,"St. Helena",385,"Norway",39547.41,"","ok thanks to gravity",1798,88.141846,683
1935,"385->British Africa (other) & Portuguese Africa & Zimbabwe (Rhodesia) (Southern Rhodesia)","385->British Africa (other) & Portuguese Africa & Zimbabwe (Rhodesia) (Southern Rhodesia)FromExporter","Lesotho (Basutoland)","Norway","FromExporter",570,"Lesotho (Basutoland)",385,"Norway",39547.41,"","ok thanks to gravity",1798,96.301468,683
1935,"385->British Africa (other) & Portuguese Africa & Zimbabwe (Rhodesia) (Southern Rhodesia)","385->British Africa (other) & Portuguese Africa & Zimbabwe (Rhodesia) (Southern Rhodesia)FromExporter","Seychelles","Norway","FromExporter",591,"Seychelles",385,"Norway",39547.41,"","ok thanks to gravity",1798,291.0101,683
1935,"385->British Africa (other) & Portuguese Africa & Zimbabwe (Rhodesia) (Southern Rhodesia)","385->British Africa (other) & Portuguese Africa & Zimbabwe (Rhodesia) (Southern Rhodesia)FromExporter","Cape Verde","Norway","FromExporter",402,"Cape Verde",385,"Norway",39547.41,"","ok thanks to gravity",1798,691.57471,683
1935,"385->British Africa (other) & Portuguese Africa & Zimbabwe (Rhodesia) (Southern Rhodesia)","385->British Africa (other) & Portuguese Africa & Zimbabwe (Rhodesia) (Southern Rhodesia)FromExporter","Kenya (British East Africa Protectorate)","Norway","FromExporter",501,"Kenya (British East Africa Protectorate)",385,"Norway",39547.41,"","ok thanks to gravity",1798,1994.1489,683
1935,"385->British Africa (other) & Portuguese Africa & Zimbabwe (Rhodesia) (Southern Rhodesia)","385->British Africa (other) & Portuguese Africa & Zimbabwe (Rhodesia) (Southern Rhodesia)FromExporter","Guinea-Bissau (Portuguese Guinea)","Norway","FromExporter",404,"Guinea-Bissau (Portuguese Guinea)",385,"Norway",39547.41,"","ok thanks to gravity",1798,2186.9402,683
1935,"385->British Africa (other) & Portuguese Africa & Zimbabwe (Rhodesia) (Southern Rhodesia)","385->British Africa (other) & Portuguese Africa & Zimbabwe (Rhodesia) (Southern Rhodesia)FromExporter","Mauritius","Norway","FromExporter",590,"Mauritius",385,"Norway",39547.41,"","ok thanks to gravity",1798,2304.5337,683
1935,"385->British Africa (other) & Portuguese Africa & Zimbabwe (Rhodesia) (Southern Rhodesia)","385->British Africa (other) & Portuguese Africa & Zimbabwe (Rhodesia) (Southern Rhodesia)FromExporter","Zimbabwe (Rhodesia) (Southern Rhodesia)","Norway","FromExporter",552,"Zimbabwe (Rhodesia) (Southern Rhodesia)",385,"Norway",39547.41,"","ok thanks to gravity",1798,3735.2073,683
1935,"385->British Africa (other) & Portuguese Africa & Zimbabwe (Rhodesia) (Southern Rhodesia)","385->British Africa (other) & Portuguese Africa & Zimbabwe (Rhodesia) (Southern Rhodesia)FromExporter","Angola","Norway","FromExporter",540,"Angola",385,"Norway",39547.41,"","ok thanks to gravity",1798,6270.2568,683
1935,"385->British Africa (other) & Portuguese Africa & Zimbabwe (Rhodesia) (Southern Rhodesia)","385->British Africa (other) & Portuguese Africa & Zimbabwe (Rhodesia) (Southern Rhodesia)FromExporter","Sao Tome-Principe","Norway","FromExporter",403,"Sao Tome-Principe",385,"Norway",39547.41,"","ok thanks to gravity",1798,8482.2725,683
1935,"385->British Africa (other) & Portuguese Africa & Zimbabwe (Rhodesia) (Southern Rhodesia)","385->British Africa (other) & Portuguese Africa & Zimbabwe (Rhodesia) (Southern Rhodesia)FromExporter","Mozambique (Portuguese East Africa)","Norway","FromExporter",541,"Mozambique (Portuguese East Africa)",385,"Norway",39547.41,"","ok thanks to gravity",1798,13407.023,683
1935,"385->Danzig (Free City of Danzig) & Poland","385->Danzig (Free City of Danzig) & PolandFromExporter","Danzig (Free City of Danzig)","Norway","FromExporter",291,"Danzig (Free City of Danzig)",385,"Norway",330833.16,"","ok thanks to gravity",1798,29668.367,683
1935,"385->Danzig (Free City of Danzig) & Poland","385->Danzig (Free City of Danzig) & PolandFromExporter","Poland","Norway","FromExporter",290,"Poland",385,"Norway",330833.16,"","ok thanks to gravity",1798,301164.78,683
1935,"385->Djibouti (Afar and Issas) (French Somaliland) & Ethiopia (Abyssinia) & Eritrea & Italian Somaliland & Sudan (Anglo-Egyptian Sudan) (Mahdist State)","385->Djibouti (Afar and Issas) (French Somaliland) & Ethiopia (Abyssinia) & Eritrea & Italian Somaliland & Sudan (Anglo-Egyptian Sudan) (Mahdist State)FromExporter","Ethiopia (Abyssinia)","Norway","FromExporter",530,"Ethiopia (Abyssinia)",385,"Norway",16712.293,"","ok thanks to gravity",1798,847.60626,683
1935,"385->Djibouti (Afar and Issas) (French Somaliland) & Ethiopia (Abyssinia) & Eritrea & Italian Somaliland & Sudan (Anglo-Egyptian Sudan) (Mahdist State)","385->Djibouti (Afar and Issas) (French Somaliland) & Ethiopia (Abyssinia) & Eritrea & Italian Somaliland & Sudan (Anglo-Egyptian Sudan) (Mahdist State)FromExporter","Djibouti (Afar and Issas) (French Somaliland)","Norway","FromExporter",522,"Djibouti (Afar and Issas) (French Somaliland)",385,"Norway",16712.293,"","ok thanks to gravity",1798,1796.2507,683
1935,"385->Djibouti (Afar and Issas) (French Somaliland) & Ethiopia (Abyssinia) & Eritrea & Italian Somaliland & Sudan (Anglo-Egyptian Sudan) (Mahdist State)","385->Djibouti (Afar and Issas) (French Somaliland) & Ethiopia (Abyssinia) & Eritrea & Italian Somaliland & Sudan (Anglo-Egyptian Sudan) (Mahdist State)FromExporter","Italian Somaliland","Norway","FromExporter",5200,"Italian Somaliland",385,"Norway",16712.293,"","ok thanks to gravity",1798,3116.697,683
1935,"385->Djibouti (Afar and Issas) (French Somaliland) & Ethiopia (Abyssinia) & Eritrea & Italian Somaliland & Sudan (Anglo-Egyptian Sudan) (Mahdist State)","385->Djibouti (Afar and Issas) (French Somaliland) & Ethiopia (Abyssinia) & Eritrea & Italian Somaliland & Sudan (Anglo-Egyptian Sudan) (Mahdist State)FromExporter","Eritrea","Norway","FromExporter",531,"Eritrea",385,"Norway",16712.293,"","ok thanks to gravity",1798,4909.979,683
1935,"385->Djibouti (Afar and Issas) (French Somaliland) & Ethiopia (Abyssinia) & Eritrea & Italian Somaliland & Sudan (Anglo-Egyptian Sudan) (Mahdist State)","385->Djibouti (Afar and Issas) (French Somaliland) & Ethiopia (Abyssinia) & Eritrea & Italian Somaliland & Sudan (Anglo-Egyptian Sudan) (Mahdist State)FromExporter","Sudan (Anglo-Egyptian Sudan) (Mahdist State)","Norway","FromExporter",625,"Sudan (Anglo-Egyptian Sudan) (Mahdist State)",385,"Norway",16712.293,"","ok thanks to gravity",1798,6041.7593,683
1935,"385->French India & French Indochina","385->French India & French IndochinaFromExporter","French India","Norway","FromExporter",751,"French India",385,"Norway",802.9931,"","ok thanks to gravity",1798,59.133934,683
1935,"385->French India & French Indochina","385->French India & French IndochinaFromExporter","French Indochina","Norway","FromExporter",810,"French Indochina",385,"Norway",802.9931,"","ok thanks to gravity",1798,743.85913,683
1935,"385->Japan & Korea (Chosen) & Republic of China (Taiwan) (Formosa)","385->Japan & Korea (Chosen) & Republic of China (Taiwan) (Formosa)FromExporter","Korea (Chosen)","Norway","FromExporter",730,"Korea (Chosen)",385,"Norway",6016877.5,"","ok thanks to gravity",1798,132454.86,683
1935,"385->Japan & Korea (Chosen) & Republic of China (Taiwan) (Formosa)","385->Japan & Korea (Chosen) & Republic of China (Taiwan) (Formosa)FromExporter","Republic of China (Taiwan) (Formosa)","Norway","FromExporter",713,"Republic of China (Taiwan) (Formosa)",385,"Norway",6016877.5,"","ok thanks to gravity",1798,177709.69,683
1935,"385->Japan & Korea (Chosen) & Republic of China (Taiwan) (Formosa)","385->Japan & Korea (Chosen) & Republic of China (Taiwan) (Formosa)FromExporter","Japan","Norway","FromExporter",740,"Japan",385,"Norway",6016877.5,"","ok thanks to gravity",1798,5706713,683
1935,"385->Morocco & Tangier","385->Morocco & TangierFromExporter","Tangier","Norway","FromExporter",601,"Tangier",385,"Norway",15407.43,"","ok thanks to gravity",1798,657.72186,683
1935,"385->Morocco & Tangier","385->Morocco & TangierFromExporter","Morocco","Norway","FromExporter",600,"Morocco",385,"Norway",15407.43,"","ok thanks to gravity",1798,14749.708,683
1935,"390->Algeria (Regency of Algiers) & Tunisia (Regency of Tunis)","390->Algeria (Regency of Algiers) & Tunisia (Regency of Tunis)FromExporter","Tunisia (Regency of Tunis)","Denmark","FromExporter",616,"Tunisia (Regency of Tunis)",390,"Denmark",40152.535,"","ok thanks to gravity",1798,12012.959,683
1935,"390->Algeria (Regency of Algiers) & Tunisia (Regency of Tunis)","390->Algeria (Regency of Algiers) & Tunisia (Regency of Tunis)FromExporter","Algeria (Regency of Algiers)","Denmark","FromExporter",615,"Algeria (Regency of Algiers)",390,"Denmark",40152.535,"","ok thanks to gravity",1798,28139.576,683
1935,"390->Danzig (Free City of Danzig) & Poland","390->Danzig (Free City of Danzig) & PolandFromExporter","Danzig (Free City of Danzig)","Denmark","FromExporter",291,"Danzig (Free City of Danzig)",390,"Denmark",321309.59,"","ok thanks to gravity",1798,28814.318,683
1935,"390->Danzig (Free City of Danzig) & Poland","390->Danzig (Free City of Danzig) & PolandFromExporter","Poland","Denmark","FromExporter",290,"Poland",390,"Denmark",321309.59,"","ok thanks to gravity",1798,292495.28,683
1935,"390->Southern America (other)","390->Southern America (other)FromExporter","Falkland Is.","Denmark","FromExporter",1163,"Falkland Is.",390,"Denmark",9200.6914,"","ok thanks to gravity",1798,346.70648,683
1935,"390->Southern America (other)","390->Southern America (other)FromExporter","French Guiana","Denmark","FromExporter",120,"French Guiana",390,"Denmark",9200.6914,"","ok thanks to gravity",1798,514.49573,683
1935,"390->Southern America (other)","390->Southern America (other)FromExporter","Guyana (British Guiana)","Denmark","FromExporter",110,"Guyana (British Guiana)",390,"Denmark",9200.6914,"","ok thanks to gravity",1798,589.98596,683
1935,"390->Southern America (other)","390->Southern America (other)FromExporter","Surinam (Dutch Guiana)","Denmark","FromExporter",115,"Surinam (Dutch Guiana)",390,"Denmark",9200.6914,"","ok thanks to gravity",1798,637.10406,683
1935,"390->Southern America (other)","390->Southern America (other)FromExporter","Paraguay","Denmark","FromExporter",150,"Paraguay",390,"Denmark",9200.6914,"","ok thanks to gravity",1798,1384.4918,683
1935,"390->Southern America (other)","390->Southern America (other)FromExporter","Bolivia","Denmark","FromExporter",145,"Bolivia",390,"Denmark",9200.6914,"","ok thanks to gravity",1798,2539.8264,683
1935,"390->Southern America (other)","390->Southern America (other)FromExporter","Ecuador","Denmark","FromExporter",130,"Ecuador",390,"Denmark",9200.6914,"","ok thanks to gravity",1798,3188.0808,683
1935,"40->British Africa","40->British AfricaFromExporter","St. Helena","Cuba","FromExporter",4050,"St. Helena",40,"Cuba",17721.109,"","ok thanks to gravity",1798,141.16525,683
1935,"40->British Africa","40->British AfricaFromExporter","Lesotho (Basutoland)","Cuba","FromExporter",570,"Lesotho (Basutoland)",40,"Cuba",17721.109,"","ok thanks to gravity",1798,154.23344,683
1935,"40->British Africa","40->British AfricaFromExporter","Seychelles","Cuba","FromExporter",591,"Seychelles",40,"Cuba",17721.109,"","ok thanks to gravity",1798,466.07275,683
1935,"40->British Africa","40->British AfricaFromExporter","Nigeria","Cuba","FromExporter",475,"Nigeria",40,"Cuba",17721.109,"","ok thanks to gravity",1798,867.39844,683
1935,"40->British Africa","40->British AfricaFromExporter","Gambia","Cuba","FromExporter",420,"Gambia",40,"Cuba",17721.109,"","ok thanks to gravity",1798,976.62195,683
1935,"40->British Africa","40->British AfricaFromExporter","Ghana (Gold Coast)","Cuba","FromExporter",452,"Ghana (Gold Coast)",40,"Cuba",17721.109,"","ok thanks to gravity",1798,2248.7878,683
1935,"40->British Africa","40->British AfricaFromExporter","Kenya (British East Africa Protectorate)","Cuba","FromExporter",501,"Kenya (British East Africa Protectorate)",40,"Cuba",17721.109,"","ok thanks to gravity",1798,3193.7673,683
1935,"40->British Africa","40->British AfricaFromExporter","Mauritius","Cuba","FromExporter",590,"Mauritius",40,"Cuba",17721.109,"","ok thanks to gravity",1798,3690.8699,683
1935,"40->British Africa","40->British AfricaFromExporter","Zimbabwe (Rhodesia) (Southern Rhodesia)","Cuba","FromExporter",552,"Zimbabwe (Rhodesia) (Southern Rhodesia)",40,"Cuba",17721.109,"","ok thanks to gravity",1798,5982.1924,683
1935,"40->British West Indies","40->British West IndiesFromExporter","Windward Is.","Cuba","FromExporter",1055,"Windward Is.",40,"Cuba",4872.6528,"","ok thanks to gravity",1798,480.379,683
1935,"40->British West Indies","40->British West IndiesFromExporter","Leeward Is.","Cuba","FromExporter",1063,"Leeward Is.",40,"Cuba",4872.6528,"","ok thanks to gravity",1798,512.65961,683
1935,"40->British West Indies","40->British West IndiesFromExporter","Trinidad and Tobago","Cuba","FromExporter",52,"Trinidad and Tobago",40,"Cuba",4872.6528,"","ok thanks to gravity",1798,3879.6143,683
1935,"40->French West Indies","40->French West IndiesFromExporter","Guadeloupe","Cuba","FromExporter",65,"Guadeloupe",40,"Cuba",10.188293,"","ok thanks to gravity",1798,3.1670485,683
1935,"40->French West Indies","40->French West IndiesFromExporter","Martinique","Cuba","FromExporter",66,"Martinique",40,"Cuba",10.188293,"","ok thanks to gravity",1798,7.021245,683
1935,"402->Belgium & Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)","402->Belgium & Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)FromExporter","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)","Cape Verde","FromExporter",490,"Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)",402,"Cape Verde",806.42969,"","ok thanks to gravity",1798,3.973103,683
1935,"402->Belgium & Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)","402->Belgium & Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)FromExporter","Belgium","Cape Verde","FromExporter",211,"Belgium",402,"Cape Verde",806.42969,"","ok thanks to gravity",1798,802.4566,683
1935,"402->Dutch Colonies & Netherlands","402->Dutch Colonies & NetherlandsFromExporter","Surinam (Dutch Guiana)","Cape Verde","FromExporter",115,"Surinam (Dutch Guiana)",402,"Cape Verde",90.610077,"","ok thanks to gravity",1798,.15260851,683
1935,"402->Dutch Colonies & Netherlands","402->Dutch Colonies & NetherlandsFromExporter","Netherlands Antilles","Cape Verde","FromExporter",68,"Netherlands Antilles",402,"Cape Verde",90.610077,"","ok thanks to gravity",1798,1.2636153,683
1935,"402->Dutch Colonies & Netherlands","402->Dutch Colonies & NetherlandsFromExporter","Indonesia (Dutch East Indies)","Cape Verde","FromExporter",850,"Indonesia (Dutch East Indies)",402,"Cape Verde",90.610077,"","ok thanks to gravity",1798,10.200609,683
1935,"402->Dutch Colonies & Netherlands","402->Dutch Colonies & NetherlandsFromExporter","Netherlands","Cape Verde","FromExporter",210,"Netherlands",402,"Cape Verde",90.610077,"","ok thanks to gravity",1798,78.99324,683
1935,"402->Italian Colonies & Italy","402->Italian Colonies & ItalyFromExporter","Dodecanese Is. (Aegean Is.)","Cape Verde","FromExporter",3353,"Dodecanese Is. (Aegean Is.)",402,"Cape Verde",13310.62,"","ok thanks to gravity",1798,53.610359,683
1935,"402->Italian Colonies & Italy","402->Italian Colonies & ItalyFromExporter","Libya","Cape Verde","FromExporter",620,"Libya",402,"Cape Verde",13310.62,"","ok thanks to gravity",1798,79.573654,683
1935,"402->Italian Colonies & Italy","402->Italian Colonies & ItalyFromExporter","Italian Somaliland","Cape Verde","FromExporter",5200,"Italian Somaliland",402,"Cape Verde",13310.62,"","ok thanks to gravity",1798,91.026558,683
1935,"402->Italian Colonies & Italy","402->Italian Colonies & ItalyFromExporter","Eritrea","Cape Verde","FromExporter",531,"Eritrea",402,"Cape Verde",13310.62,"","ok thanks to gravity",1798,143.40132,683
1935,"402->Italian Colonies & Italy","402->Italian Colonies & ItalyFromExporter","Italy","Cape Verde","FromExporter",325,"Italy",402,"Cape Verde",13310.62,"","ok thanks to gravity",1798,12943.009,683
1935,"402->Portuguese Colonies","402->Portuguese ColoniesFromExporter","East Timor (Portuguese Timor)","Cape Verde","FromExporter",860,"East Timor (Portuguese Timor)",402,"Cape Verde",1268.5411,"","ok thanks to gravity",1798,.45930374,683
1935,"402->Portuguese Colonies","402->Portuguese ColoniesFromExporter","Portuguese India","Cape Verde","FromExporter",752,"Portuguese India",402,"Cape Verde",1268.5411,"","ok thanks to gravity",1798,18.815552,683
1935,"402->Portuguese Colonies","402->Portuguese ColoniesFromExporter","Macao","Cape Verde","FromExporter",721,"Macao",402,"Cape Verde",1268.5411,"","ok thanks to gravity",1798,62.447407,683
1935,"402->Portuguese Colonies","402->Portuguese ColoniesFromExporter","Guinea-Bissau (Portuguese Guinea)","Cape Verde","FromExporter",404,"Guinea-Bissau (Portuguese Guinea)",402,"Cape Verde",1268.5411,"","ok thanks to gravity",1798,85.528885,683
1935,"402->Portuguese Colonies","402->Portuguese ColoniesFromExporter","Angola","Cape Verde","FromExporter",540,"Angola",402,"Cape Verde",1268.5411,"","ok thanks to gravity",1798,245.22305,683
1935,"402->Portuguese Colonies","402->Portuguese ColoniesFromExporter","Sao Tome-Principe","Cape Verde","FromExporter",403,"Sao Tome-Principe",402,"Cape Verde",1268.5411,"","ok thanks to gravity",1798,331.7326,683
1935,"402->Portuguese Colonies","402->Portuguese ColoniesFromExporter","Mozambique (Portuguese East Africa)","Cape Verde","FromExporter",541,"Mozambique (Portuguese East Africa)",402,"Cape Verde",1268.5411,"","ok thanks to gravity",1798,524.33429,683
1935,"403->Belgium & Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)","403->Belgium & Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)FromExporter","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)","Sao Tome-Principe","FromExporter",490,"Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)",403,"Sao Tome-Principe",5345.9946,"Sao Tome->Belgium & Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State) 5345.994581517356
From a flow part-of reporter Sao Tome to/from Belgium & Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)","ok thanks to gravity",1798,26.338551,683
1935,"403->Belgium & Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)","403->Belgium & Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)FromExporter","Belgium","Sao Tome-Principe","FromExporter",211,"Belgium",403,"Sao Tome-Principe",5345.9946,"Sao Tome->Belgium & Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State) 5345.994581517356
From a flow part-of reporter Sao Tome to/from Belgium & Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)","ok thanks to gravity",1798,5319.6563,683
1935,"403->Dutch Colonies & Netherlands","403->Dutch Colonies & NetherlandsFromExporter","Surinam (Dutch Guiana)","Sao Tome-Principe","FromExporter",115,"Surinam (Dutch Guiana)",403,"Sao Tome-Principe",55036.563,"Sao Tome->Dutch Colonies & Netherlands 55036.56116633292
From a flow part-of reporter Sao Tome to/from Dutch Colonies & Netherlands","ok thanks to gravity",1798,92.694412,683
1935,"403->Dutch Colonies & Netherlands","403->Dutch Colonies & NetherlandsFromExporter","Netherlands Antilles","Sao Tome-Principe","FromExporter",68,"Netherlands Antilles",403,"Sao Tome-Principe",55036.563,"Sao Tome->Dutch Colonies & Netherlands 55036.56116633292
From a flow part-of reporter Sao Tome to/from Dutch Colonies & Netherlands","ok thanks to gravity",1798,767.51996,683
1935,"403->Dutch Colonies & Netherlands","403->Dutch Colonies & NetherlandsFromExporter","Indonesia (Dutch East Indies)","Sao Tome-Principe","FromExporter",850,"Indonesia (Dutch East Indies)",403,"Sao Tome-Principe",55036.563,"Sao Tome->Dutch Colonies & Netherlands 55036.56116633292
From a flow part-of reporter Sao Tome to/from Dutch Colonies & Netherlands","ok thanks to gravity",1798,6195.8506,683
