year,CafFob,status,value,importerLabel,exporterLabel
1879,FromImporter,imputed zero,0,St. Helena,Futa Djallon
1879,FromImporter,imputed zero,0,St. Helena,Germany (Zollverein)
1879,FromExporter,imputed zero,0,St. Helena,Ghana (Gold Coast)
1879,FromImporter,imputed zero,0,St. Helena,Ghana (Gold Coast)
1879,FromImporter,imputed zero,0,St. Helena,Gibraltar
1879,FromImporter,imputed zero,0,St. Helena,Greece
1879,FromImporter,imputed zero,0,St. Helena,Greenland
1879,FromImporter,imputed zero,0,St. Helena,"Griqualand, East"
1879,FromImporter,imputed zero,0,St. Helena,"Griqualand, West"
1879,FromExporter,imputed zero,0,St. Helena,Guadeloupe
1879,FromImporter,imputed zero,0,St. Helena,Guadeloupe
1879,FromImporter,imputed zero,0,St. Helena,Guatemala
1879,FromImporter,imputed zero,0,St. Helena,Guinea-Bissau (Portuguese Guinea)
1879,FromExporter,unknown despite gravity,,St. Helena,Guyana (British Guiana)
1879,FromImporter,imputed zero,0,St. Helena,Guyana (British Guiana)
1879,FromImporter,imputed zero,0,St. Helena,Haiti
1879,FromImporter,imputed zero,0,St. Helena,Hawaii (Sandwich Is.)
1879,FromImporter,imputed zero,0,St. Helena,Heligoland
1879,FromImporter,imputed zero,0,St. Helena,Honduras
1879,FromImporter,imputed zero,0,St. Helena,Hong Kong
1879,FromImporter,imputed zero,0,St. Helena,Iceland
1879,FromExporter,ok,2461.8198,St. Helena,India
1879,FromImporter,imputed zero,0,St. Helena,India
1879,FromImporter,imputed zero,0,St. Helena,Indonesia (Dutch East Indies)
1879,FromImporter,imputed zero,0,St. Helena,Iran (Persia)
1879,FromExporter,imputed zero,0,St. Helena,Italy
1879,FromImporter,imputed zero,0,St. Helena,Italy
1879,FromImporter,imputed zero,0,St. Helena,Ivory Coast
1879,FromExporter,imputed zero,0,St. Helena,Jamaica
1879,FromImporter,imputed zero,0,St. Helena,Jamaica
1879,FromExporter,imputed zero,0,St. Helena,Japan
1879,FromImporter,imputed zero,0,St. Helena,Japan
1879,FromExporter,imputed zero,0,St. Helena,Kingdom of Serbia
1879,FromImporter,imputed zero,0,St. Helena,Kingdom of Serbia
1879,FromImporter,imputed zero,0,St. Helena,Kuria Muria Is.
1879,FromImporter,imputed zero,0,St. Helena,Kuwait
1879,FromImporter,imputed zero,0,St. Helena,Labrador
1879,FromImporter,imputed zero,0,St. Helena,Labuan I.
1879,FromExporter,imputed zero,0,St. Helena,Leeward Is.
1879,FromImporter,imputed zero,0,St. Helena,Leeward Is.
1879,FromImporter,imputed zero,0,St. Helena,Liberia
1879,FromImporter,imputed zero,0,St. Helena,Loos Is.
1879,FromImporter,imputed zero,0,St. Helena,Luxemburg
1879,FromImporter,imputed zero,0,St. Helena,Macao
1879,FromImporter,imputed zero,0,St. Helena,Madagascar (Malagasy Republic)
1879,FromImporter,imputed zero,0,St. Helena,Maldive Islands
1879,FromExporter,imputed zero,0,St. Helena,Malta
1879,FromImporter,imputed zero,0,St. Helena,Malta
1879,FromImporter,imputed zero,0,St. Helena,Manjung (Dindings)
1879,FromImporter,imputed zero,0,St. Helena,Mariana Is.
1879,FromExporter,imputed zero,0,St. Helena,Martinique
1879,FromImporter,imputed zero,0,St. Helena,Martinique
1879,FromExporter,imputed zero,0,St. Helena,Mauritius
1879,FromImporter,imputed zero,0,St. Helena,Mauritius
1879,FromImporter,imputed zero,0,St. Helena,Mexico
1879,FromImporter,imputed zero,0,St. Helena,Montenegro
1879,FromImporter,imputed zero,0,St. Helena,Morant Cays
1879,FromImporter,imputed zero,0,St. Helena,Morocco
1879,FromImporter,imputed zero,0,St. Helena,Mosquito Coast
1879,FromImporter,imputed zero,0,St. Helena,Mozambique (Portuguese East Africa)
1879,FromImporter,imputed zero,0,St. Helena,Myanmar (Burma)
1879,FromExporter,imputed zero,0,St. Helena,Natal
1879,FromImporter,imputed zero,0,St. Helena,Natal
1879,FromImporter,imputed zero,0,St. Helena,Navassa I.
1879,FromImporter,imputed zero,0,St. Helena,Negeri Sembilan
1879,FromExporter,imputed zero,0,St. Helena,Netherlands
1879,FromImporter,imputed zero,0,St. Helena,Netherlands
1879,FromImporter,imputed zero,0,St. Helena,Netherlands Antilles
1879,FromImporter,imputed zero,0,St. Helena,New Caledonia
1879,FromExporter,imputed zero,0,St. Helena,New South Wales
1879,FromImporter,imputed zero,0,St. Helena,New South Wales
1879,FromExporter,imputed zero,0,St. Helena,New Zealand
1879,FromImporter,imputed zero,0,St. Helena,New Zealand
1879,FromExporter,imputed zero,0,St. Helena,Newfoundland and Labrador (Newfoundland)
1879,FromImporter,imputed zero,0,St. Helena,Newfoundland and Labrador (Newfoundland)
1879,FromImporter,imputed zero,0,St. Helena,Nicaragua
1879,FromImporter,imputed zero,0,St. Helena,Norfolk I.
1879,FromExporter,imputed zero,0,St. Helena,Norway
1879,FromImporter,imputed zero,0,St. Helena,Norway
1879,FromImporter,imputed zero,0,St. Helena,Nossi Be
1879,FromImporter,imputed zero,0,St. Helena,Oman (Sultanate of Muscat and Oman)
1879,FromImporter,imputed zero,0,St. Helena,Paraguay
1879,FromImporter,imputed zero,0,St. Helena,Pedro Bank
1879,FromExporter,imputed zero,0,St. Helena,People's Republic of China (China)
1879,FromImporter,imputed zero,0,St. Helena,People's Republic of China (China)
1879,FromImporter,imputed zero,0,St. Helena,Perak
1879,FromImporter,imputed zero,0,St. Helena,Perim I.
1879,FromExporter,imputed zero,0,St. Helena,Peru
1879,FromImporter,imputed zero,0,St. Helena,Peru
1879,FromExporter,imputed zero,0,St. Helena,Philippines
1879,FromImporter,imputed zero,0,St. Helena,Philippines
1879,FromImporter,imputed zero,0,St. Helena,Pitcairn Is.
1879,FromExporter,imputed zero,0,St. Helena,Portugal
1879,FromImporter,imputed zero,0,St. Helena,Portugal
1879,FromImporter,imputed zero,0,St. Helena,Portuguese India
1879,FromImporter,imputed zero,0,St. Helena,Puerto Rico
1879,FromExporter,imputed zero,0,St. Helena,Queensland
1879,FromImporter,imputed zero,0,St. Helena,Queensland
1879,FromExporter,imputed zero,0,St. Helena,Reunion (Bourbon I.)
1879,FromImporter,imputed zero,0,St. Helena,Reunion (Bourbon I.)
1879,FromExporter,imputed zero,0,St. Helena,Romania
1879,FromImporter,imputed zero,0,St. Helena,Romania
1879,FromExporter,imputed zero,0,St. Helena,Russia (USSR)
1879,FromImporter,imputed zero,0,St. Helena,Russia (USSR)
1879,FromImporter,imputed zero,0,St. Helena,Samos
1879,FromImporter,imputed zero,0,St. Helena,Sao Tome-Principe
1879,FromImporter,imputed zero,0,St. Helena,Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)
1879,FromImporter,imputed zero,0,St. Helena,Selangore
1879,FromExporter,imputed zero,0,St. Helena,Senegal
1879,FromImporter,imputed zero,0,St. Helena,Senegal
1879,FromImporter,imputed zero,0,St. Helena,Serrana Bank
1879,FromExporter,imputed zero,0,St. Helena,Sierra Leone
1879,FromImporter,imputed zero,0,St. Helena,Sierra Leone
1879,FromImporter,imputed zero,0,St. Helena,Society Is.
1879,FromImporter,imputed zero,0,St. Helena,Socotra I.
1879,FromExporter,imputed zero,0,St. Helena,South Australia
1879,FromImporter,imputed zero,0,St. Helena,South Australia
1879,FromExporter,imputed zero,0,St. Helena,Spain
1879,FromImporter,imputed zero,0,St. Helena,Spain
1879,FromExporter,imputed zero,0,St. Helena,Sri Lanka (Ceylon)
1879,FromImporter,imputed zero,0,St. Helena,Sri Lanka (Ceylon)
1879,FromImporter,imputed zero,0,St. Helena,St. Marie de Madagascar
1879,FromExporter,imputed zero,0,St. Helena,St. Pierre and Miquelon
1879,FromImporter,imputed zero,0,St. Helena,St. Pierre and Miquelon
1879,FromExporter,imputed zero,0,St. Helena,Straits Settlements
1879,FromImporter,imputed zero,0,St. Helena,Straits Settlements
1879,FromImporter,imputed zero,0,St. Helena,Surinam (Dutch Guiana)
1879,FromImporter,imputed zero,0,St. Helena,Swan Is.
1879,FromExporter,imputed zero,0,St. Helena,Sweden
1879,FromImporter,imputed zero,0,St. Helena,Sweden
1879,FromImporter,imputed zero,0,St. Helena,Switzerland
1879,FromExporter,imputed zero,0,St. Helena,Tasmania
1879,FromImporter,imputed zero,0,St. Helena,Tasmania
1879,FromImporter,imputed zero,0,St. Helena,Thailand (Siam)
1879,FromImporter,imputed zero,0,St. Helena,Transvaal (South African Republic)
1879,FromExporter,unknown despite gravity,,St. Helena,Trinidad
1879,FromImporter,imputed zero,0,St. Helena,Trinidad
1879,FromImporter,imputed zero,0,St. Helena,Tunisia (Regency of Tunis)
1879,FromExporter,imputed zero,0,St. Helena,Turkey (Ottoman Empire)
1879,FromImporter,imputed zero,0,St. Helena,Turkey (Ottoman Empire)
1879,FromExporter,imputed zero,0,St. Helena,Turks and Caicos Is.
1879,FromImporter,imputed zero,0,St. Helena,Turks and Caicos Is.
1879,FromImporter,imputed zero,0,St. Helena,United Arab Emirates (Trucial Oman)
1879,FromExporter,ok,18889,St. Helena,United Kingdom
1879,FromImporter,ok,38303,St. Helena,United Kingdom
1879,FromExporter,unknown despite gravity,,St. Helena,United States of America
1879,FromImporter,imputed zero,0,St. Helena,United States of America
1879,FromExporter,imputed zero,0,St. Helena,Uruguay
1879,FromImporter,imputed zero,0,St. Helena,Uruguay
1879,FromImporter,imputed zero,0,St. Helena,Venezuela
1879,FromExporter,imputed zero,0,St. Helena,Victoria
1879,FromImporter,imputed zero,0,St. Helena,Victoria
1879,FromImporter,imputed zero,0,St. Helena,Vietnam
1879,FromImporter,imputed zero,0,St. Helena,Virgin Islands (Danish West Indies)
1879,FromImporter,imputed zero,0,St. Helena,Walvis Bay
1879,FromExporter,imputed zero,0,St. Helena,Western Australia
1879,FromImporter,imputed zero,0,St. Helena,Western Australia
1879,FromExporter,imputed zero,0,St. Helena,Windward Is.
1879,FromImporter,imputed zero,0,St. Helena,Windward Is.
1879,FromImporter,imputed zero,0,St. Helena,Zanzibar
1879,FromExporter,imputed zero,0,St. Marie de Madagascar,Algeria (Regency of Algiers)
1879,FromExporter,imputed zero,0,St. Marie de Madagascar,Argentina (La Plata)
1879,FromExporter,imputed zero,0,St. Marie de Madagascar,Bahamas
1879,FromExporter,imputed zero,0,St. Marie de Madagascar,Belgium
1879,FromExporter,imputed zero,0,St. Marie de Madagascar,Belize (British Honduras)
1879,FromExporter,imputed zero,0,St. Marie de Madagascar,Bermuda
1879,FromExporter,imputed zero,0,St. Marie de Madagascar,Canada (Province of Canada)
1879,FromExporter,imputed zero,0,St. Marie de Madagascar,Cape Colony (Cape of Good Hope)
1879,FromExporter,imputed zero,0,St. Marie de Madagascar,Chile
1879,FromExporter,imputed zero,0,St. Marie de Madagascar,Denmark
1879,FromExporter,imputed zero,0,St. Marie de Madagascar,Egypt Arab Republic (Egypt)
1879,FromExporter,imputed zero,0,St. Marie de Madagascar,Falkland Is.
1879,FromExporter,unknown despite gravity,,St. Marie de Madagascar,France
1879,FromExporter,imputed zero,0,St. Marie de Madagascar,French Guiana
1879,FromExporter,imputed zero,0,St. Marie de Madagascar,French India
1879,FromExporter,imputed zero,0,St. Marie de Madagascar,Ghana (Gold Coast)
1879,FromExporter,imputed zero,0,St. Marie de Madagascar,Guadeloupe
1879,FromExporter,imputed zero,0,St. Marie de Madagascar,Guyana (British Guiana)
1879,FromExporter,imputed zero,0,St. Marie de Madagascar,India
1879,FromExporter,imputed zero,0,St. Marie de Madagascar,Italy
1879,FromExporter,imputed zero,0,St. Marie de Madagascar,Jamaica
1879,FromExporter,imputed zero,0,St. Marie de Madagascar,Japan
1879,FromExporter,imputed zero,0,St. Marie de Madagascar,Kingdom of Serbia
1879,FromExporter,imputed zero,0,St. Marie de Madagascar,Leeward Is.
1879,FromExporter,imputed zero,0,St. Marie de Madagascar,Malta
1879,FromExporter,imputed zero,0,St. Marie de Madagascar,Martinique
1879,FromExporter,imputed zero,0,St. Marie de Madagascar,Mauritius
1879,FromExporter,imputed zero,0,St. Marie de Madagascar,Natal
1879,FromExporter,imputed zero,0,St. Marie de Madagascar,Netherlands
1879,FromExporter,imputed zero,0,St. Marie de Madagascar,New South Wales
1879,FromExporter,imputed zero,0,St. Marie de Madagascar,New Zealand
1879,FromExporter,imputed zero,0,St. Marie de Madagascar,Newfoundland and Labrador (Newfoundland)
1879,FromExporter,imputed zero,0,St. Marie de Madagascar,Norway
1879,FromExporter,imputed zero,0,St. Marie de Madagascar,People's Republic of China (China)
1879,FromExporter,imputed zero,0,St. Marie de Madagascar,Peru
1879,FromExporter,imputed zero,0,St. Marie de Madagascar,Philippines
1879,FromExporter,imputed zero,0,St. Marie de Madagascar,Portugal
1879,FromExporter,imputed zero,0,St. Marie de Madagascar,Queensland
1879,FromExporter,imputed zero,0,St. Marie de Madagascar,Reunion (Bourbon I.)
1879,FromExporter,imputed zero,0,St. Marie de Madagascar,Romania
1879,FromExporter,imputed zero,0,St. Marie de Madagascar,Russia (USSR)
1879,FromExporter,imputed zero,0,St. Marie de Madagascar,Senegal
1879,FromExporter,imputed zero,0,St. Marie de Madagascar,Sierra Leone
1879,FromExporter,imputed zero,0,St. Marie de Madagascar,South Australia
1879,FromExporter,imputed zero,0,St. Marie de Madagascar,Spain
1879,FromExporter,imputed zero,0,St. Marie de Madagascar,Sri Lanka (Ceylon)
1879,FromExporter,imputed zero,0,St. Marie de Madagascar,St. Helena
1879,FromExporter,imputed zero,0,St. Marie de Madagascar,St. Pierre and Miquelon
1879,FromExporter,imputed zero,0,St. Marie de Madagascar,Straits Settlements
1879,FromExporter,imputed zero,0,St. Marie de Madagascar,Sweden
1879,FromExporter,imputed zero,0,St. Marie de Madagascar,Tasmania
1879,FromExporter,imputed zero,0,St. Marie de Madagascar,Trinidad
1879,FromExporter,imputed zero,0,St. Marie de Madagascar,Turkey (Ottoman Empire)
1879,FromExporter,imputed zero,0,St. Marie de Madagascar,Turks and Caicos Is.
1879,FromExporter,imputed zero,0,St. Marie de Madagascar,United Kingdom
1879,FromExporter,imputed zero,0,St. Marie de Madagascar,United States of America
1879,FromExporter,imputed zero,0,St. Marie de Madagascar,Uruguay
1879,FromExporter,imputed zero,0,St. Marie de Madagascar,Victoria
1879,FromExporter,imputed zero,0,St. Marie de Madagascar,Western Australia
1879,FromExporter,imputed zero,0,St. Marie de Madagascar,Windward Is.
1879,FromImporter,imputed zero,0,St. Pierre and Miquelon,Aden
1879,FromImporter,imputed zero,0,St. Pierre and Miquelon,Aden Protectorate
1879,FromImporter,imputed zero,0,St. Pierre and Miquelon,Alaska
1879,FromExporter,imputed zero,0,St. Pierre and Miquelon,Algeria (Regency of Algiers)
1879,FromImporter,unknown despite gravity,,St. Pierre and Miquelon,Algeria (Regency of Algiers)
1879,FromImporter,imputed zero,0,St. Pierre and Miquelon,Angola
1879,FromExporter,imputed zero,0,St. Pierre and Miquelon,Argentina (La Plata)
1879,FromImporter,imputed zero,0,St. Pierre and Miquelon,Argentina (La Plata)
1879,FromImporter,imputed zero,0,St. Pierre and Miquelon,Ascension I.
1879,FromImporter,imputed zero,0,St. Pierre and Miquelon,Austria-Hungary (Austrian Empire)
1879,FromExporter,imputed zero,0,St. Pierre and Miquelon,Bahamas
1879,FromImporter,imputed zero,0,St. Pierre and Miquelon,Bahamas
1879,FromImporter,imputed zero,0,St. Pierre and Miquelon,Bahrain
1879,FromExporter,imputed zero,0,St. Pierre and Miquelon,Belgium
1879,FromImporter,imputed zero,0,St. Pierre and Miquelon,Belgium
1879,FromExporter,imputed zero,0,St. Pierre and Miquelon,Belize (British Honduras)
1879,FromImporter,imputed zero,0,St. Pierre and Miquelon,Belize (British Honduras)
1879,FromExporter,imputed zero,0,St. Pierre and Miquelon,Bermuda
1879,FromImporter,imputed zero,0,St. Pierre and Miquelon,Bermuda
1879,FromImporter,imputed zero,0,St. Pierre and Miquelon,Bissau
1879,FromImporter,imputed zero,0,St. Pierre and Miquelon,Bolivia
1879,FromImporter,imputed zero,0,St. Pierre and Miquelon,Bosnia-Herzegovina
1879,FromImporter,imputed zero,0,St. Pierre and Miquelon,Brazil
1879,FromImporter,imputed zero,0,St. Pierre and Miquelon,Bulgaria
1879,FromImporter,imputed zero,0,St. Pierre and Miquelon,Cambodia (Kampuchea)
1879,FromExporter,ok,27791.791,St. Pierre and Miquelon,Canada (Province of Canada)
1879,FromImporter,imputed zero,0,St. Pierre and Miquelon,Canada (Province of Canada)
1879,FromExporter,imputed zero,0,St. Pierre and Miquelon,Cape Colony (Cape of Good Hope)
1879,FromImporter,imputed zero,0,St. Pierre and Miquelon,Cape Colony (Cape of Good Hope)
1879,FromImporter,imputed zero,0,St. Pierre and Miquelon,Cape Verde
1879,FromImporter,imputed zero,0,St. Pierre and Miquelon,Captaincy-general of north Africa
1879,FromImporter,imputed zero,0,St. Pierre and Miquelon,Caroline Is.
1879,FromImporter,imputed zero,0,St. Pierre and Miquelon,Cayman Is.
1879,FromImporter,imputed zero,0,St. Pierre and Miquelon,Channel Is.
1879,FromExporter,imputed zero,0,St. Pierre and Miquelon,Chile
1879,FromImporter,imputed zero,0,St. Pierre and Miquelon,Chile
1879,FromImporter,unknown despite gravity,,St. Pierre and Miquelon,Cochin China
1879,FromImporter,imputed zero,0,St. Pierre and Miquelon,Colombia (New Granada) (Gran Colombia)
1879,FromImporter,imputed zero,0,St. Pierre and Miquelon,Costa Rica
1879,FromImporter,imputed zero,0,St. Pierre and Miquelon,Cuba
1879,FromImporter,imputed zero,0,St. Pierre and Miquelon,Cyprus
1879,FromExporter,imputed zero,0,St. Pierre and Miquelon,Denmark
1879,FromImporter,imputed zero,0,St. Pierre and Miquelon,Denmark
1879,FromImporter,imputed zero,0,St. Pierre and Miquelon,Dominican Republic (Santo Domingo)
1879,FromImporter,imputed zero,0,St. Pierre and Miquelon,East Timor (Portuguese Timor)
1879,FromImporter,imputed zero,0,St. Pierre and Miquelon,Ecuador
1879,FromExporter,imputed zero,0,St. Pierre and Miquelon,Egypt Arab Republic (Egypt)
1879,FromImporter,imputed zero,0,St. Pierre and Miquelon,Egypt Arab Republic (Egypt)
1879,FromImporter,imputed zero,0,St. Pierre and Miquelon,El Salvador
1879,FromImporter,imputed zero,0,St. Pierre and Miquelon,Equatorial Guinea (Spanish Guinea)
1879,FromImporter,imputed zero,0,St. Pierre and Miquelon,Faeroe Is.
1879,FromExporter,imputed zero,0,St. Pierre and Miquelon,Falkland Is.
1879,FromImporter,imputed zero,0,St. Pierre and Miquelon,Falkland Is.
1879,FromImporter,imputed zero,0,St. Pierre and Miquelon,Fiji
1879,FromExporter,ok,217830.41,St. Pierre and Miquelon,France
1879,FromImporter,ok,117541.52,St. Pierre and Miquelon,France
1879,FromExporter,ok thanks to gravity,.65765309,St. Pierre and Miquelon,French Guiana
1879,FromImporter,unknown despite gravity,,St. Pierre and Miquelon,French Guiana
1879,FromExporter,ok thanks to gravity,1462.5664,St. Pierre and Miquelon,French India
1879,FromImporter,unknown despite gravity,,St. Pierre and Miquelon,French India
1879,FromImporter,imputed zero,0,St. Pierre and Miquelon,Futa Djallon
1879,FromImporter,imputed zero,0,St. Pierre and Miquelon,Germany (Zollverein)
1879,FromExporter,imputed zero,0,St. Pierre and Miquelon,Ghana (Gold Coast)
1879,FromImporter,imputed zero,0,St. Pierre and Miquelon,Ghana (Gold Coast)
1879,FromImporter,imputed zero,0,St. Pierre and Miquelon,Gibraltar
1879,FromImporter,imputed zero,0,St. Pierre and Miquelon,Greece
1879,FromImporter,imputed zero,0,St. Pierre and Miquelon,Greenland
1879,FromImporter,imputed zero,0,St. Pierre and Miquelon,"Griqualand, East"
1879,FromImporter,imputed zero,0,St. Pierre and Miquelon,"Griqualand, West"
1879,FromExporter,ok thanks to gravity,300.00262,St. Pierre and Miquelon,Guadeloupe
1879,FromImporter,unknown despite gravity,,St. Pierre and Miquelon,Guadeloupe
1879,FromImporter,imputed zero,0,St. Pierre and Miquelon,Guatemala
1879,FromImporter,imputed zero,0,St. Pierre and Miquelon,Guinea-Bissau (Portuguese Guinea)
1879,FromExporter,imputed zero,0,St. Pierre and Miquelon,Guyana (British Guiana)
1879,FromImporter,imputed zero,0,St. Pierre and Miquelon,Guyana (British Guiana)
1879,FromImporter,imputed zero,0,St. Pierre and Miquelon,Haiti
1879,FromImporter,imputed zero,0,St. Pierre and Miquelon,Hawaii (Sandwich Is.)
1879,FromImporter,imputed zero,0,St. Pierre and Miquelon,Heligoland
1879,FromImporter,imputed zero,0,St. Pierre and Miquelon,Honduras
1879,FromImporter,imputed zero,0,St. Pierre and Miquelon,Hong Kong
1879,FromImporter,imputed zero,0,St. Pierre and Miquelon,Iceland
1879,FromExporter,imputed zero,0,St. Pierre and Miquelon,India
1879,FromImporter,imputed zero,0,St. Pierre and Miquelon,India
1879,FromImporter,imputed zero,0,St. Pierre and Miquelon,Indonesia (Dutch East Indies)
1879,FromImporter,imputed zero,0,St. Pierre and Miquelon,Iran (Persia)
1879,FromExporter,imputed zero,0,St. Pierre and Miquelon,Italy
1879,FromImporter,imputed zero,0,St. Pierre and Miquelon,Italy
1879,FromImporter,imputed zero,0,St. Pierre and Miquelon,Ivory Coast
1879,FromExporter,imputed zero,0,St. Pierre and Miquelon,Jamaica
1879,FromImporter,imputed zero,0,St. Pierre and Miquelon,Jamaica
1879,FromExporter,imputed zero,0,St. Pierre and Miquelon,Japan
1879,FromImporter,imputed zero,0,St. Pierre and Miquelon,Japan
1879,FromExporter,imputed zero,0,St. Pierre and Miquelon,Kingdom of Serbia
1879,FromImporter,imputed zero,0,St. Pierre and Miquelon,Kingdom of Serbia
1879,FromImporter,imputed zero,0,St. Pierre and Miquelon,Kuria Muria Is.
1879,FromImporter,imputed zero,0,St. Pierre and Miquelon,Kuwait
1879,FromImporter,imputed zero,0,St. Pierre and Miquelon,Labrador
1879,FromImporter,imputed zero,0,St. Pierre and Miquelon,Labuan I.
1879,FromExporter,imputed zero,0,St. Pierre and Miquelon,Leeward Is.
1879,FromImporter,imputed zero,0,St. Pierre and Miquelon,Leeward Is.
1879,FromImporter,imputed zero,0,St. Pierre and Miquelon,Liberia
1879,FromImporter,imputed zero,0,St. Pierre and Miquelon,Loos Is.
1879,FromImporter,imputed zero,0,St. Pierre and Miquelon,Luxemburg
1879,FromImporter,imputed zero,0,St. Pierre and Miquelon,Macao
1879,FromImporter,imputed zero,0,St. Pierre and Miquelon,Madagascar (Malagasy Republic)
1879,FromImporter,imputed zero,0,St. Pierre and Miquelon,Maldive Islands
1879,FromExporter,imputed zero,0,St. Pierre and Miquelon,Malta
1879,FromImporter,imputed zero,0,St. Pierre and Miquelon,Malta
1879,FromImporter,imputed zero,0,St. Pierre and Miquelon,Manjung (Dindings)
1879,FromImporter,imputed zero,0,St. Pierre and Miquelon,Mariana Is.
1879,FromExporter,ok thanks to gravity,93.602325,St. Pierre and Miquelon,Martinique
1879,FromImporter,unknown despite gravity,,St. Pierre and Miquelon,Martinique
1879,FromExporter,imputed zero,0,St. Pierre and Miquelon,Mauritius
1879,FromImporter,imputed zero,0,St. Pierre and Miquelon,Mauritius
1879,FromImporter,imputed zero,0,St. Pierre and Miquelon,Mexico
1879,FromImporter,imputed zero,0,St. Pierre and Miquelon,Montenegro
1879,FromImporter,imputed zero,0,St. Pierre and Miquelon,Morant Cays
1879,FromImporter,imputed zero,0,St. Pierre and Miquelon,Morocco
1879,FromImporter,imputed zero,0,St. Pierre and Miquelon,Mosquito Coast
1879,FromImporter,imputed zero,0,St. Pierre and Miquelon,Mozambique (Portuguese East Africa)
1879,FromImporter,imputed zero,0,St. Pierre and Miquelon,Myanmar (Burma)
1879,FromExporter,imputed zero,0,St. Pierre and Miquelon,Natal
1879,FromImporter,imputed zero,0,St. Pierre and Miquelon,Natal
1879,FromImporter,imputed zero,0,St. Pierre and Miquelon,Navassa I.
1879,FromImporter,imputed zero,0,St. Pierre and Miquelon,Negeri Sembilan
1879,FromExporter,imputed zero,0,St. Pierre and Miquelon,Netherlands
1879,FromImporter,imputed zero,0,St. Pierre and Miquelon,Netherlands
1879,FromImporter,imputed zero,0,St. Pierre and Miquelon,Netherlands Antilles
1879,FromImporter,unknown despite gravity,,St. Pierre and Miquelon,New Caledonia
1879,FromExporter,imputed zero,0,St. Pierre and Miquelon,New South Wales
1879,FromImporter,imputed zero,0,St. Pierre and Miquelon,New South Wales
1879,FromExporter,imputed zero,0,St. Pierre and Miquelon,New Zealand
1879,FromImporter,imputed zero,0,St. Pierre and Miquelon,New Zealand
1879,FromExporter,ok,1854,St. Pierre and Miquelon,Newfoundland and Labrador (Newfoundland)
1879,FromImporter,imputed zero,0,St. Pierre and Miquelon,Newfoundland and Labrador (Newfoundland)
1879,FromImporter,imputed zero,0,St. Pierre and Miquelon,Nicaragua
1879,FromImporter,imputed zero,0,St. Pierre and Miquelon,Norfolk I.
1879,FromExporter,imputed zero,0,St. Pierre and Miquelon,Norway
1879,FromImporter,imputed zero,0,St. Pierre and Miquelon,Norway
1879,FromImporter,unknown despite gravity,,St. Pierre and Miquelon,Nossi Be
1879,FromImporter,imputed zero,0,St. Pierre and Miquelon,Oman (Sultanate of Muscat and Oman)
1879,FromImporter,imputed zero,0,St. Pierre and Miquelon,Paraguay
1879,FromImporter,imputed zero,0,St. Pierre and Miquelon,Pedro Bank
1879,FromExporter,imputed zero,0,St. Pierre and Miquelon,People's Republic of China (China)
1879,FromImporter,imputed zero,0,St. Pierre and Miquelon,People's Republic of China (China)
1879,FromImporter,imputed zero,0,St. Pierre and Miquelon,Perak
1879,FromImporter,imputed zero,0,St. Pierre and Miquelon,Perim I.
1879,FromExporter,imputed zero,0,St. Pierre and Miquelon,Peru
1879,FromImporter,imputed zero,0,St. Pierre and Miquelon,Peru
1879,FromExporter,imputed zero,0,St. Pierre and Miquelon,Philippines
1879,FromImporter,imputed zero,0,St. Pierre and Miquelon,Philippines
1879,FromImporter,imputed zero,0,St. Pierre and Miquelon,Pitcairn Is.
1879,FromExporter,imputed zero,0,St. Pierre and Miquelon,Portugal
1879,FromImporter,imputed zero,0,St. Pierre and Miquelon,Portugal
1879,FromImporter,imputed zero,0,St. Pierre and Miquelon,Portuguese India
1879,FromImporter,imputed zero,0,St. Pierre and Miquelon,Puerto Rico
1879,FromExporter,imputed zero,0,St. Pierre and Miquelon,Queensland
1879,FromImporter,imputed zero,0,St. Pierre and Miquelon,Queensland
1879,FromExporter,ok thanks to gravity,220.70126,St. Pierre and Miquelon,Reunion (Bourbon I.)
1879,FromImporter,unknown despite gravity,,St. Pierre and Miquelon,Reunion (Bourbon I.)
1879,FromExporter,imputed zero,0,St. Pierre and Miquelon,Romania
1879,FromImporter,imputed zero,0,St. Pierre and Miquelon,Romania
1879,FromExporter,imputed zero,0,St. Pierre and Miquelon,Russia (USSR)
1879,FromImporter,imputed zero,0,St. Pierre and Miquelon,Russia (USSR)
1879,FromImporter,imputed zero,0,St. Pierre and Miquelon,Samos
1879,FromImporter,imputed zero,0,St. Pierre and Miquelon,Sao Tome-Principe
1879,FromImporter,imputed zero,0,St. Pierre and Miquelon,Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)
1879,FromImporter,imputed zero,0,St. Pierre and Miquelon,Selangore
1879,FromExporter,unknown despite gravity,,St. Pierre and Miquelon,Senegal
1879,FromImporter,unknown despite gravity,,St. Pierre and Miquelon,Senegal
1879,FromImporter,imputed zero,0,St. Pierre and Miquelon,Serrana Bank
1879,FromExporter,imputed zero,0,St. Pierre and Miquelon,Sierra Leone
1879,FromImporter,imputed zero,0,St. Pierre and Miquelon,Sierra Leone
1879,FromImporter,imputed zero,0,St. Pierre and Miquelon,Society Is.
1879,FromImporter,imputed zero,0,St. Pierre and Miquelon,Socotra I.
1879,FromExporter,ok thanks to gravity,2422.4385,St. Pierre and Miquelon,South Australia
