year,id,full_id,importerLabel,exporterLabel,CafFob,newimporterId,newimporterLabel,newexporterId,newexporterLabel,valueToSplit,notes,status,totreat_flows,pred_trade,treated_flows
1927,"52->British Colonies (other)","52->British Colonies (other)FromExporter","Mauritius","Trinidad and Tobago","FromExporter","590","Mauritius","52","Trinidad and Tobago",3461,"","ok thanks to gravity",1511,716.67499,537
1927,"52->British Colonies (other)","52->British Colonies (other)FromExporter","Gilbert and Ellice Is.","Trinidad and Tobago","FromExporter","945","Gilbert and Ellice Is.","52","Trinidad and Tobago",3461,"","ok thanks to gravity",1511,772.46204,537
1927,"52->British West Indies","52->British West IndiesFromExporter","Leeward Is.","Trinidad and Tobago","FromExporter","1063","Leeward Is.","52","Trinidad and Tobago",177215,"","ok thanks to gravity",1511,1618.7665,537
1927,"52->British West Indies","52->British West IndiesFromExporter","Windward Is.","Trinidad and Tobago","FromExporter","1055","Windward Is.","52","Trinidad and Tobago",177215,"","ok thanks to gravity",1511,8463.7725,537
1927,"52->British West Indies","52->British West IndiesFromExporter","Barbados","Trinidad and Tobago","FromExporter","53","Barbados","52","Trinidad and Tobago",177215,"","ok thanks to gravity",1511,27501.611,537
1927,"52->British West Indies","52->British West IndiesFromExporter","Jamaica","Trinidad and Tobago","FromExporter","51","Jamaica","52","Trinidad and Tobago",177215,"","ok thanks to gravity",1511,32662.666,537
1927,"52->British West Indies","52->British West IndiesFromExporter","Bahamas","Trinidad and Tobago","FromExporter","31","Bahamas","52","Trinidad and Tobago",177215,"","ok thanks to gravity",1511,106968.19,537
1927,"52->French West Indies","52->French West IndiesFromExporter","Guadeloupe","Trinidad and Tobago","FromExporter","65","Guadeloupe","52","Trinidad and Tobago",22729,"","ok thanks to gravity",1511,1872.0355,537
1927,"52->French West Indies","52->French West IndiesFromExporter","Martinique","Trinidad and Tobago","FromExporter","66","Martinique","52","Trinidad and Tobago",22729,"","ok thanks to gravity",1511,20856.965,537
1927,"5200->Kenya (British East Africa Protectorate) & Uganda","5200->Kenya (British East Africa Protectorate) & UgandaFromExporter","Uganda","Italian Somaliland","FromExporter","500","Uganda","5200","Italian Somaliland",7825.9932,"","ok thanks to gravity",1511,1964.4546,537
1927,"5200->Kenya (British East Africa Protectorate) & Uganda","5200->Kenya (British East Africa Protectorate) & UgandaFromExporter","Kenya (British East Africa Protectorate)","Italian Somaliland","FromExporter","501","Kenya (British East Africa Protectorate)","5200","Italian Somaliland",7825.9932,"","ok thanks to gravity",1511,5861.5381,537
1927,"522->Norway & Sweden","522->Norway & SwedenFromExporter","Norway","Djibouti (Afar and Issas) (French Somaliland)","FromExporter","385","Norway","522","Djibouti (Afar and Issas) (French Somaliland)",132339.09,"","ok thanks to gravity",1511,52649.059,537
1927,"522->Norway & Sweden","522->Norway & SwedenFromExporter","Sweden","Djibouti (Afar and Issas) (French Somaliland)","FromExporter","380","Sweden","522","Djibouti (Afar and Issas) (French Somaliland)",132339.09,"","ok thanks to gravity",1511,79690.039,537
1927,"53->French West Indies","53->French West IndiesFromExporter","Guadeloupe","Barbados","FromExporter","65","Guadeloupe","53","Barbados",4180,"","ok thanks to gravity",1511,344.27863,537
1927,"53->French West Indies","53->French West IndiesFromExporter","Martinique","Barbados","FromExporter","66","Martinique","53","Barbados",4180,"","ok thanks to gravity",1511,3835.7214,537
1927,"541->Belgian Colonies & Belgium","541->Belgian Colonies & BelgiumFromExporter","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)","Mozambique (Portuguese East Africa)","FromExporter","490","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)","541","Mozambique (Portuguese East Africa)",178083.33,"","ok thanks to gravity",1511,2641.3142,537
1927,"541->Belgian Colonies & Belgium","541->Belgian Colonies & BelgiumFromExporter","Belgium","Mozambique (Portuguese East Africa)","FromExporter","211","Belgium","541","Mozambique (Portuguese East Africa)",178083.33,"","ok thanks to gravity",1511,175442.02,537
1927,"541->Dutch Colonies & Netherlands","541->Dutch Colonies & NetherlandsFromExporter","Surinam (Dutch Guiana)","Mozambique (Portuguese East Africa)","FromExporter","115","Surinam (Dutch Guiana)","541","Mozambique (Portuguese East Africa)",83034.891,"","ok thanks to gravity",1511,162.177,537
1927,"541->Dutch Colonies & Netherlands","541->Dutch Colonies & NetherlandsFromExporter","Netherlands Antilles","Mozambique (Portuguese East Africa)","FromExporter","68","Netherlands Antilles","541","Mozambique (Portuguese East Africa)",83034.891,"","ok thanks to gravity",1511,277.11313,537
1927,"541->Dutch Colonies & Netherlands","541->Dutch Colonies & NetherlandsFromExporter","Indonesia (Dutch East Indies)","Mozambique (Portuguese East Africa)","FromExporter","850","Indonesia (Dutch East Indies)","541","Mozambique (Portuguese East Africa)",83034.891,"","ok thanks to gravity",1511,16630.822,537
1927,"541->Dutch Colonies & Netherlands","541->Dutch Colonies & NetherlandsFromExporter","Netherlands","Mozambique (Portuguese East Africa)","FromExporter","210","Netherlands","541","Mozambique (Portuguese East Africa)",83034.891,"","ok thanks to gravity",1511,65964.781,537
1927,"541->Portuguese Colonies","541->Portuguese ColoniesFromExporter","Macao","Mozambique (Portuguese East Africa)","FromExporter","721","Macao","541","Mozambique (Portuguese East Africa)",38974.891,"","ok thanks to gravity",1511,104.32191,537
1927,"541->Portuguese Colonies","541->Portuguese ColoniesFromExporter","East Timor (Portuguese Timor)","Mozambique (Portuguese East Africa)","FromExporter","860","East Timor (Portuguese Timor)","541","Mozambique (Portuguese East Africa)",38974.891,"","ok thanks to gravity",1511,254.12372,537
1927,"541->Portuguese Colonies","541->Portuguese ColoniesFromExporter","Guinea-Bissau (Portuguese Guinea)","Mozambique (Portuguese East Africa)","FromExporter","404","Guinea-Bissau (Portuguese Guinea)","541","Mozambique (Portuguese East Africa)",38974.891,"","ok thanks to gravity",1511,311.38022,537
1927,"541->Portuguese Colonies","541->Portuguese ColoniesFromExporter","Cape Verde","Mozambique (Portuguese East Africa)","FromExporter","402","Cape Verde","541","Mozambique (Portuguese East Africa)",38974.891,"","ok thanks to gravity",1511,3049.623,537
1927,"541->Portuguese Colonies","541->Portuguese ColoniesFromExporter","Portuguese India","Mozambique (Portuguese East Africa)","FromExporter","752","Portuguese India","541","Mozambique (Portuguese East Africa)",38974.891,"","ok thanks to gravity",1511,3276.6975,537
1927,"541->Portuguese Colonies","541->Portuguese ColoniesFromExporter","Sao Tome-Principe","Mozambique (Portuguese East Africa)","FromExporter","403","Sao Tome-Principe","541","Mozambique (Portuguese East Africa)",38974.891,"","ok thanks to gravity",1511,5037.2178,537
1927,"541->Portuguese Colonies","541->Portuguese ColoniesFromExporter","Angola","Mozambique (Portuguese East Africa)","FromExporter","540","Angola","541","Mozambique (Portuguese East Africa)",38974.891,"","ok thanks to gravity",1511,26941.525,537
1927,"551->British West Indies","551->British West IndiesFromExporter","Leeward Is.","Zambia (Northern Rhodesia)","FromExporter","1063","Leeward Is.","551","Zambia (Northern Rhodesia)",411.42227,"","ok thanks to gravity",1511,3.608321,537
1927,"551->British West Indies","551->British West IndiesFromExporter","Bermuda","Zambia (Northern Rhodesia)","FromExporter","30","Bermuda","551","Zambia (Northern Rhodesia)",411.42227,"","ok thanks to gravity",1511,16.40016,537
1927,"551->British West Indies","551->British West IndiesFromExporter","Windward Is.","Zambia (Northern Rhodesia)","FromExporter","1055","Windward Is.","551","Zambia (Northern Rhodesia)",411.42227,"","ok thanks to gravity",1511,18.86622,537
1927,"551->British West Indies","551->British West IndiesFromExporter","Barbados","Zambia (Northern Rhodesia)","FromExporter","53","Barbados","551","Zambia (Northern Rhodesia)",411.42227,"","ok thanks to gravity",1511,61.302624,537
1927,"551->British West Indies","551->British West IndiesFromExporter","Jamaica","Zambia (Northern Rhodesia)","FromExporter","51","Jamaica","551","Zambia (Northern Rhodesia)",411.42227,"","ok thanks to gravity",1511,72.806908,537
1927,"551->British West Indies","551->British West IndiesFromExporter","Bahamas","Zambia (Northern Rhodesia)","FromExporter","31","Bahamas","551","Zambia (Northern Rhodesia)",411.42227,"","ok thanks to gravity",1511,238.43806,537
1927,"551->Portuguese Western Africa","551->Portuguese Western AfricaFromExporter","Guinea-Bissau (Portuguese Guinea)","Zambia (Northern Rhodesia)","FromExporter","404","Guinea-Bissau (Portuguese Guinea)","551","Zambia (Northern Rhodesia)",13,"","ok thanks to gravity",1511,1.2043853,537
1927,"551->Portuguese Western Africa","551->Portuguese Western AfricaFromExporter","Cape Verde","Zambia (Northern Rhodesia)","FromExporter","402","Cape Verde","551","Zambia (Northern Rhodesia)",13,"","ok thanks to gravity",1511,11.795615,537
1927,"560->British West Indies","560->British West IndiesFromExporter","Leeward Is.","South Africa","FromExporter","1063","Leeward Is.","560","South Africa",137,"","ok thanks to gravity",1511,1.1184896,537
1927,"560->British West Indies","560->British West IndiesFromExporter","Bermuda","South Africa","FromExporter","30","Bermuda","560","South Africa",137,"","ok thanks to gravity",1511,5.0836411,537
1927,"560->British West Indies","560->British West IndiesFromExporter","Windward Is.","South Africa","FromExporter","1055","Windward Is.","560","South Africa",137,"","ok thanks to gravity",1511,5.8480587,537
1927,"560->British West Indies","560->British West IndiesFromExporter","Trinidad and Tobago","South Africa","FromExporter","52","Trinidad and Tobago","560","South Africa",137,"","ok thanks to gravity",1511,9.4693375,537
1927,"560->British West Indies","560->British West IndiesFromExporter","Barbados","South Africa","FromExporter","53","Barbados","560","South Africa",137,"","ok thanks to gravity",1511,19.002289,537
1927,"560->British West Indies","560->British West IndiesFromExporter","Jamaica","South Africa","FromExporter","51","Jamaica","560","South Africa",137,"","ok thanks to gravity",1511,22.568329,537
1927,"560->British West Indies","560->British West IndiesFromExporter","Bahamas","South Africa","FromExporter","31","Bahamas","560","South Africa",137,"","ok thanks to gravity",1511,73.909859,537
1927,"560->Japan & Republic of China (Taiwan) (Formosa)","560->Japan & Republic of China (Taiwan) (Formosa)FromExporter","Republic of China (Taiwan) (Formosa)","South Africa","FromExporter","713","Republic of China (Taiwan) (Formosa)","560","South Africa",118933,"","ok thanks to gravity",1511,14757.92,537
1927,"560->Japan & Republic of China (Taiwan) (Formosa)","560->Japan & Republic of China (Taiwan) (Formosa)FromExporter","Japan","South Africa","FromExporter","740","Japan","560","South Africa",118933,"","ok thanks to gravity",1511,104175.09,537
1927,"560->Portuguese Western Africa","560->Portuguese Western AfricaFromExporter","Guinea-Bissau (Portuguese Guinea)","South Africa","FromExporter","404","Guinea-Bissau (Portuguese Guinea)","560","South Africa",12788,"","ok thanks to gravity",1511,1184.7445,537
1927,"560->Portuguese Western Africa","560->Portuguese Western AfricaFromExporter","Cape Verde","South Africa","FromExporter","402","Cape Verde","560","South Africa",12788,"","ok thanks to gravity",1511,11603.256,537
1927,"600->Gibraltar & United Kingdom","600->Gibraltar & United KingdomFromExporter","Gibraltar","Morocco","FromExporter","231","Gibraltar","600","Morocco",599411.44,"","ok thanks to gravity",1511,711.07654,537
1927,"600->Gibraltar & United Kingdom","600->Gibraltar & United KingdomFromExporter","United Kingdom","Morocco","FromExporter","200","United Kingdom","600","Morocco",599411.44,"","ok thanks to gravity",1511,598700.38,537
1927,"601->Gibraltar & United Kingdom","601->Gibraltar & United KingdomFromExporter","Gibraltar","Tangier","FromExporter","231","Gibraltar","601","Tangier",37972.125,"","ok thanks to gravity",1511,45.046001,537
1927,"601->Gibraltar & United Kingdom","601->Gibraltar & United KingdomFromExporter","United Kingdom","Tangier","FromExporter","200","United Kingdom","601","Tangier",37972.125,"","ok thanks to gravity",1511,37927.082,537
1927,"615->British America","615->British AmericaFromExporter","Leeward Is.","Algeria (Regency of Algiers)","FromExporter","1063","Leeward Is.","615","Algeria (Regency of Algiers)",40.320923,"","ok thanks to gravity",1511,.18998772,537
1927,"615->British America","615->British AmericaFromExporter","Falkland Is.","Algeria (Regency of Algiers)","FromExporter","1163","Falkland Is.","615","Algeria (Regency of Algiers)",40.320923,"","ok thanks to gravity",1511,.83736658,537
1927,"615->British America","615->British AmericaFromExporter","Bermuda","Algeria (Regency of Algiers)","FromExporter","30","Bermuda","615","Algeria (Regency of Algiers)",40.320923,"","ok thanks to gravity",1511,.86351216,537
1927,"615->British America","615->British AmericaFromExporter","Windward Is.","Algeria (Regency of Algiers)","FromExporter","1055","Windward Is.","615","Algeria (Regency of Algiers)",40.320923,"","ok thanks to gravity",1511,.99335682,537
1927,"615->British America","615->British AmericaFromExporter","Trinidad and Tobago","Algeria (Regency of Algiers)","FromExporter","52","Trinidad and Tobago","615","Algeria (Regency of Algiers)",40.320923,"","ok thanks to gravity",1511,1.6084708,537
1927,"615->British America","615->British AmericaFromExporter","Guyana (British Guiana)","Algeria (Regency of Algiers)","FromExporter","110","Guyana (British Guiana)","615","Algeria (Regency of Algiers)",40.320923,"","ok thanks to gravity",1511,1.673538,537
1927,"615->British America","615->British AmericaFromExporter","Belize (British Honduras)","Algeria (Regency of Algiers)","FromExporter","80","Belize (British Honduras)","615","Algeria (Regency of Algiers)",40.320923,"","ok thanks to gravity",1511,2.2940323,537
1927,"615->British America","615->British AmericaFromExporter","Barbados","Algeria (Regency of Algiers)","FromExporter","53","Barbados","615","Algeria (Regency of Algiers)",40.320923,"","ok thanks to gravity",1511,3.2277467,537
1927,"615->British America","615->British AmericaFromExporter","Jamaica","Algeria (Regency of Algiers)","FromExporter","51","Jamaica","615","Algeria (Regency of Algiers)",40.320923,"","ok thanks to gravity",1511,3.833478,537
1927,"615->British America","615->British AmericaFromExporter","Newfoundland and Labrador (Newfoundland)","Algeria (Regency of Algiers)","FromExporter","21","Newfoundland and Labrador (Newfoundland)","615","Algeria (Regency of Algiers)",40.320923,"","ok thanks to gravity",1511,12.245035,537
1927,"615->British America","615->British AmericaFromExporter","Bahamas","Algeria (Regency of Algiers)","FromExporter","31","Bahamas","615","Algeria (Regency of Algiers)",40.320923,"","ok thanks to gravity",1511,12.554399,537
1927,"615->British Mediterranean Sea","615->British Mediterranean SeaFromExporter","Cyprus","Algeria (Regency of Algiers)","FromExporter","352","Cyprus","615","Algeria (Regency of Algiers)",43474.02,"","ok thanks to gravity",1511,4059.5452,537
1927,"615->British Mediterranean Sea","615->British Mediterranean SeaFromExporter","Malta","Algeria (Regency of Algiers)","FromExporter","338","Malta","615","Algeria (Regency of Algiers)",43474.02,"","ok thanks to gravity",1511,19293.547,537
1927,"615->British Mediterranean Sea","615->British Mediterranean SeaFromExporter","Gibraltar","Algeria (Regency of Algiers)","FromExporter","231","Gibraltar","615","Algeria (Regency of Algiers)",43474.02,"","ok thanks to gravity",1511,20120.926,537
1927,"615->British Western Africa","615->British Western AfricaFromExporter","Gambia","Algeria (Regency of Algiers)","FromExporter","420","Gambia","615","Algeria (Regency of Algiers)",2209.5864,"","ok thanks to gravity",1511,124.7316,537
1927,"615->British Western Africa","615->British Western AfricaFromExporter","Ghana (Gold Coast)","Algeria (Regency of Algiers)","FromExporter","452","Ghana (Gold Coast)","615","Algeria (Regency of Algiers)",2209.5864,"","ok thanks to gravity",1511,989.21375,537
1927,"615->British Western Africa","615->British Western AfricaFromExporter","Nigeria","Algeria (Regency of Algiers)","FromExporter","475","Nigeria","615","Algeria (Regency of Algiers)",2209.5864,"","ok thanks to gravity",1511,1095.641,537
1927,"625->Aden & India","625->Aden & IndiaFromExporter","Aden","Sudan (Anglo-Egyptian Sudan) (Mahdist State)","FromExporter","681","Aden","625","Sudan (Anglo-Egyptian Sudan) (Mahdist State)",2774.7305,"","ok thanks to gravity",1511,146.9283,537
1927,"625->Aden & India","625->Aden & IndiaFromExporter","India","Sudan (Anglo-Egyptian Sudan) (Mahdist State)","FromExporter","750","India","625","Sudan (Anglo-Egyptian Sudan) (Mahdist State)",2774.7305,"","ok thanks to gravity",1511,2627.8022,537
1927,"630->Belgium & Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)","630->Belgium & Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)FromExporter","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)","Iran (Persia)","FromExporter","490","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)","630","Iran (Persia)",559543.31,"","ok thanks to gravity",1511,8299.0908,537
1927,"630->Belgium & Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)","630->Belgium & Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)FromExporter","Belgium","Iran (Persia)","FromExporter","211","Belgium","630","Iran (Persia)",559543.31,"","ok thanks to gravity",1511,551244.25,537
1927,"630->Dutch Colonies & Netherlands","630->Dutch Colonies & NetherlandsFromExporter","Surinam (Dutch Guiana)","Iran (Persia)","FromExporter","115","Surinam (Dutch Guiana)","630","Iran (Persia)",87244.789,"","ok thanks to gravity",1511,170.39941,537
1927,"630->Dutch Colonies & Netherlands","630->Dutch Colonies & NetherlandsFromExporter","Netherlands Antilles","Iran (Persia)","FromExporter","68","Netherlands Antilles","630","Iran (Persia)",87244.789,"","ok thanks to gravity",1511,291.16281,537
1927,"630->Dutch Colonies & Netherlands","630->Dutch Colonies & NetherlandsFromExporter","Indonesia (Dutch East Indies)","Iran (Persia)","FromExporter","850","Indonesia (Dutch East Indies)","630","Iran (Persia)",87244.789,"","ok thanks to gravity",1511,17474.01,537
1927,"630->Dutch Colonies & Netherlands","630->Dutch Colonies & NetherlandsFromExporter","Netherlands","Iran (Persia)","FromExporter","210","Netherlands","630","Iran (Persia)",87244.789,"","ok thanks to gravity",1511,69309.219,537
1927,"630->Hainan & Macao & People's Republic of China (China)","630->Hainan & Macao & People's Republic of China (China)FromExporter","Macao","Iran (Persia)","FromExporter","721","Macao","630","Iran (Persia)",31527.285,"","ok thanks to gravity",1511,146.68063,537
1927,"630->Hainan & Macao & People's Republic of China (China)","630->Hainan & Macao & People's Republic of China (China)FromExporter","People's Republic of China (China)","Iran (Persia)","FromExporter","710","People's Republic of China (China)","630","Iran (Persia)",31527.285,"","ok thanks to gravity",1511,31380.605,537
1927,"630->Japan & Korea (Chosen) & Republic of China (Taiwan) (Formosa)","630->Japan & Korea (Chosen) & Republic of China (Taiwan) (Formosa)FromExporter","Korea (Chosen)","Iran (Persia)","FromExporter","730","Korea (Chosen)","630","Iran (Persia)",74875.094,"","ok thanks to gravity",1511,1332.0239,537
1927,"630->Japan & Korea (Chosen) & Republic of China (Taiwan) (Formosa)","630->Japan & Korea (Chosen) & Republic of China (Taiwan) (Formosa)FromExporter","Republic of China (Taiwan) (Formosa)","Iran (Persia)","FromExporter","713","Republic of China (Taiwan) (Formosa)","630","Iran (Persia)",74875.094,"","ok thanks to gravity",1511,9125.6641,537
1927,"630->Japan & Korea (Chosen) & Republic of China (Taiwan) (Formosa)","630->Japan & Korea (Chosen) & Republic of China (Taiwan) (Formosa)FromExporter","Japan","Iran (Persia)","FromExporter","740","Japan","630","Iran (Persia)",74875.094,"","ok thanks to gravity",1511,64417.402,537
1927,"640->Danzig (Free City of Danzig) & Poland","640->Danzig (Free City of Danzig) & PolandFromExporter","Danzig (Free City of Danzig)","Turkey (Ottoman Empire)","FromExporter","291","Danzig (Free City of Danzig)","640","Turkey (Ottoman Empire)",889.7558,"","ok thanks to gravity",1511,328.6322,537
1927,"640->Danzig (Free City of Danzig) & Poland","640->Danzig (Free City of Danzig) & PolandFromExporter","Poland","Turkey (Ottoman Empire)","FromExporter","290","Poland","640","Turkey (Ottoman Empire)",889.7558,"","ok thanks to gravity",1511,561.1236,537
1927,"65->Dutch Colonies (other)","65->Dutch Colonies (other)FromExporter","Surinam (Dutch Guiana)","Guadeloupe","FromExporter","115","Surinam (Dutch Guiana)","65","Guadeloupe",116.12425,"","ok thanks to gravity",1511,1.1032548,537
1927,"65->Dutch Colonies (other)","65->Dutch Colonies (other)FromExporter","Netherlands Antilles","Guadeloupe","FromExporter","68","Netherlands Antilles","65","Guadeloupe",116.12425,"","ok thanks to gravity",1511,1.8851403,537
1927,"65->Dutch Colonies (other)","65->Dutch Colonies (other)FromExporter","Indonesia (Dutch East Indies)","Guadeloupe","FromExporter","850","Indonesia (Dutch East Indies)","65","Guadeloupe",116.12425,"","ok thanks to gravity",1511,113.13586,537
1927,"651->Australasia","651->AustralasiaFromExporter","Papua (British New Guinea)","Egypt Arab Republic (Egypt)","FromExporter","911","Papua (British New Guinea)","651","Egypt Arab Republic (Egypt)",43822.277,"","ok thanks to gravity",1511,153.83771,537
1927,"651->Australasia","651->AustralasiaFromExporter","New Guinea (German New Guinea) (Kaiser Wilhelmsland)","Egypt Arab Republic (Egypt)","FromExporter","912","New Guinea (German New Guinea) (Kaiser Wilhelmsland)","651","Egypt Arab Republic (Egypt)",43822.277,"","ok thanks to gravity",1511,5560.5435,537
1927,"651->Australasia","651->AustralasiaFromExporter","New Zealand","Egypt Arab Republic (Egypt)","FromExporter","920","New Zealand","651","Egypt Arab Republic (Egypt)",43822.277,"","ok thanks to gravity",1511,6363.2407,537
1927,"651->Australasia","651->AustralasiaFromExporter","Australia","Egypt Arab Republic (Egypt)","FromExporter","900","Australia","651","Egypt Arab Republic (Egypt)",43822.277,"","ok thanks to gravity",1511,31744.656,537
1927,"651->British West Indies","651->British West IndiesFromExporter","Leeward Is.","Egypt Arab Republic (Egypt)","FromExporter","1063","Leeward Is.","651","Egypt Arab Republic (Egypt)",224.64546,"","ok thanks to gravity",1511,2.0520191,537
1927,"651->British West Indies","651->British West IndiesFromExporter","Windward Is.","Egypt Arab Republic (Egypt)","FromExporter","1055","Windward Is.","651","Egypt Arab Republic (Egypt)",224.64546,"","ok thanks to gravity",1511,10.729046,537
1927,"651->British West Indies","651->British West IndiesFromExporter","Barbados","Egypt Arab Republic (Egypt)","FromExporter","53","Barbados","651","Egypt Arab Republic (Egypt)",224.64546,"","ok thanks to gravity",1511,34.86224,537
1927,"651->British West Indies","651->British West IndiesFromExporter","Jamaica","Egypt Arab Republic (Egypt)","FromExporter","51","Jamaica","651","Egypt Arab Republic (Egypt)",224.64546,"","ok thanks to gravity",1511,41.404621,537
1927,"651->British West Indies","651->British West IndiesFromExporter","Bahamas","Egypt Arab Republic (Egypt)","FromExporter","31","Bahamas","651","Egypt Arab Republic (Egypt)",224.64546,"","ok thanks to gravity",1511,135.59753,537
1927,"651->British Western Africa","651->British Western AfricaFromExporter","Gambia","Egypt Arab Republic (Egypt)","FromExporter","420","Gambia","651","Egypt Arab Republic (Egypt)",1409.4194,"","ok thanks to gravity",1511,79.562012,537
1927,"651->British Western Africa","651->British Western AfricaFromExporter","Ghana (Gold Coast)","Egypt Arab Republic (Egypt)","FromExporter","452","Ghana (Gold Coast)","651","Egypt Arab Republic (Egypt)",1409.4194,"","ok thanks to gravity",1511,630.9856,537
1927,"651->British Western Africa","651->British Western AfricaFromExporter","Nigeria","Egypt Arab Republic (Egypt)","FromExporter","475","Nigeria","651","Egypt Arab Republic (Egypt)",1409.4194,"","ok thanks to gravity",1511,698.87189,537
1927,"651->Danzig (Free City of Danzig) & Poland","651->Danzig (Free City of Danzig) & PolandFromExporter","Danzig (Free City of Danzig)","Egypt Arab Republic (Egypt)","FromExporter","291","Danzig (Free City of Danzig)","651","Egypt Arab Republic (Egypt)",303936.09,"","ok thanks to gravity",1511,112259.1,537
1927,"651->Danzig (Free City of Danzig) & Poland","651->Danzig (Free City of Danzig) & PolandFromExporter","Poland","Egypt Arab Republic (Egypt)","FromExporter","290","Poland","651","Egypt Arab Republic (Egypt)",303936.09,"","ok thanks to gravity",1511,191677,537
1927,"651->Portuguese Africa","651->Portuguese AfricaFromExporter","Guinea-Bissau (Portuguese Guinea)","Egypt Arab Republic (Egypt)","FromExporter","404","Guinea-Bissau (Portuguese Guinea)","651","Egypt Arab Republic (Egypt)",891.40143,"","ok thanks to gravity",1511,5.3051677,537
1927,"651->Portuguese Africa","651->Portuguese AfricaFromExporter","Cape Verde","Egypt Arab Republic (Egypt)","FromExporter","402","Cape Verde","651","Egypt Arab Republic (Egypt)",891.40143,"","ok thanks to gravity",1511,51.958218,537
1927,"651->Portuguese Africa","651->Portuguese AfricaFromExporter","Sao Tome-Principe","Egypt Arab Republic (Egypt)","FromExporter","403","Sao Tome-Principe","651","Egypt Arab Republic (Egypt)",891.40143,"","ok thanks to gravity",1511,85.822044,537
1927,"651->Portuguese Africa","651->Portuguese AfricaFromExporter","Mozambique (Portuguese East Africa)","Egypt Arab Republic (Egypt)","FromExporter","541","Mozambique (Portuguese East Africa)","651","Egypt Arab Republic (Egypt)",891.40143,"","ok thanks to gravity",1511,289.29742,537
1927,"651->Portuguese Africa","651->Portuguese AfricaFromExporter","Angola","Egypt Arab Republic (Egypt)","FromExporter","540","Angola","651","Egypt Arab Republic (Egypt)",891.40143,"","ok thanks to gravity",1511,459.01855,537
1927,"652->Belgium & Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)","652->Belgium & Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)FromExporter","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)","Syria","FromExporter","490","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)","652","Syria",58868.547,"","ok thanks to gravity",1511,873.13251,537
1927,"652->Belgium & Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)","652->Belgium & Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)FromExporter","Belgium","Syria","FromExporter","211","Belgium","652","Syria",58868.547,"","ok thanks to gravity",1511,57995.414,537
1927,"66->Dutch Colonies (other)","66->Dutch Colonies (other)FromExporter","Surinam (Dutch Guiana)","Martinique","FromExporter","115","Surinam (Dutch Guiana)","66","Martinique",437.12717,"","ok thanks to gravity",1511,4.152988,537
1927,"66->Dutch Colonies (other)","66->Dutch Colonies (other)FromExporter","Netherlands Antilles","Martinique","FromExporter","68","Netherlands Antilles","66","Martinique",437.12717,"","ok thanks to gravity",1511,7.0962439,537
1927,"66->Dutch Colonies (other)","66->Dutch Colonies (other)FromExporter","Indonesia (Dutch East Indies)","Martinique","FromExporter","850","Indonesia (Dutch East Indies)","66","Martinique",437.12717,"","ok thanks to gravity",1511,425.87793,537
1927,"681->Algeria (Regency of Algiers) & Morocco & Tripolitania (Regency of Tripoli) & Tunisia (Regency of Tunis)","681->Algeria (Regency of Algiers) & Morocco & Tripolitania (Regency of Tripoli) & Tunisia (Regency of Tunis)FromExporter","Tripolitania (Regency of Tripoli)","Aden","FromExporter","6203","Tripolitania (Regency of Tripoli)","681","Aden",2385.5247,"","ok thanks to gravity",1511,199.73787,537
1927,"681->Algeria (Regency of Algiers) & Morocco & Tripolitania (Regency of Tripoli) & Tunisia (Regency of Tunis)","681->Algeria (Regency of Algiers) & Morocco & Tripolitania (Regency of Tripoli) & Tunisia (Regency of Tunis)FromExporter","Morocco","Aden","FromExporter","600","Morocco","681","Aden",2385.5247,"","ok thanks to gravity",1511,618.08167,537
1927,"681->Algeria (Regency of Algiers) & Morocco & Tripolitania (Regency of Tripoli) & Tunisia (Regency of Tunis)","681->Algeria (Regency of Algiers) & Morocco & Tripolitania (Regency of Tripoli) & Tunisia (Regency of Tunis)FromExporter","Tunisia (Regency of Tunis)","Aden","FromExporter","616","Tunisia (Regency of Tunis)","681","Aden",2385.5247,"","ok thanks to gravity",1511,680.10669,537
