year,id,full_id,importerLabel,exporterLabel,CafFob,newimporterId,newimporterLabel,newexporterId,newexporterLabel,valueToSplit,notes,status,totreat_flows,pred_trade,treated_flows
1901,"325->Southern America (other)","325->Southern America (other)FromExporter","Ecuador","Italy","FromExporter","130","Ecuador","325","Italy",7642.5854,"","ok thanks to gravity",513,3280.0239,233
1901,"380->British Northern America","380->British Northern AmericaFromExporter","Newfoundland and Labrador (Newfoundland)","Sweden","FromExporter","21","Newfoundland and Labrador (Newfoundland)","380","Sweden",1045.7257,"","ok thanks to gravity",513,134.2868,233
1901,"380->British Northern America","380->British Northern AmericaFromExporter","Canada (Province of Canada)","Sweden","FromExporter","20","Canada (Province of Canada)","380","Sweden",1045.7257,"","ok thanks to gravity",513,911.4389,233
1901,"380->Denmark & Faeroe Is. & Iceland","380->Denmark & Faeroe Is. & IcelandFromExporter","Faeroe Is.","Sweden","FromExporter","11","Faeroe Is.","380","Sweden",3675.1643,"","ok thanks to gravity",513,387.9812,233
1901,"380->Denmark & Faeroe Is. & Iceland","380->Denmark & Faeroe Is. & IcelandFromExporter","Iceland","Sweden","FromExporter","395","Iceland","380","Sweden",3675.1643,"","ok thanks to gravity",513,3287.1831,233
1901,"380->Southern America (other)","380->Southern America (other)FromExporter","Falkland Is.","Sweden","FromExporter","1163","Falkland Is.","380","Sweden",1320.9167,"","ok thanks to gravity",513,1.2055123,233
1901,"380->Southern America (other)","380->Southern America (other)FromExporter","Paraguay","Sweden","FromExporter","150","Paraguay","380","Sweden",1320.9167,"","ok thanks to gravity",513,4.6527758,233
1901,"380->Southern America (other)","380->Southern America (other)FromExporter","French Guiana","Sweden","FromExporter","120","French Guiana","380","Sweden",1320.9167,"","ok thanks to gravity",513,5.295938,233
1901,"380->Southern America (other)","380->Southern America (other)FromExporter","Surinam (Dutch Guiana)","Sweden","FromExporter","115","Surinam (Dutch Guiana)","380","Sweden",1320.9167,"","ok thanks to gravity",513,9.2097626,233
1901,"380->Southern America (other)","380->Southern America (other)FromExporter","Guyana (British Guiana)","Sweden","FromExporter","110","Guyana (British Guiana)","380","Sweden",1320.9167,"","ok thanks to gravity",513,17.706537,233
1901,"380->Southern America (other)","380->Southern America (other)FromExporter","Venezuela","Sweden","FromExporter","101","Venezuela","380","Sweden",1320.9167,"","ok thanks to gravity",513,27.113821,233
1901,"380->Southern America (other)","380->Southern America (other)FromExporter","Bolivia","Sweden","FromExporter","145","Bolivia","380","Sweden",1320.9167,"","ok thanks to gravity",513,29.198175,233
1901,"380->Southern America (other)","380->Southern America (other)FromExporter","Ecuador","Sweden","FromExporter","130","Ecuador","380","Sweden",1320.9167,"","ok thanks to gravity",513,60.539547,233
1901,"380->Southern America (other)","380->Southern America (other)FromExporter","Colombia (New Granada) (Gran Colombia)","Sweden","FromExporter","100","Colombia (New Granada) (Gran Colombia)","380","Sweden",1320.9167,"","ok thanks to gravity",513,145.73053,233
1901,"380->Southern America (other)","380->Southern America (other)FromExporter","Peru","Sweden","FromExporter","135","Peru","380","Sweden",1320.9167,"","ok thanks to gravity",513,189.64314,233
1901,"380->Southern America (other)","380->Southern America (other)FromExporter","Uruguay","Sweden","FromExporter","165","Uruguay","380","Sweden",1320.9167,"","ok thanks to gravity",513,370.95966,233
1901,"380->Southern America (other)","380->Southern America (other)FromExporter","Chile","Sweden","FromExporter","155","Chile","380","Sweden",1320.9167,"","ok thanks to gravity",513,459.66135,233
1901,"385->Gibraltar & Malta","385->Gibraltar & MaltaFromExporter","Gibraltar","Norway","FromExporter","231","Gibraltar","385","Norway",1365.3882,"","ok thanks to gravity",513,613.73389,233
1901,"385->Gibraltar & Malta","385->Gibraltar & MaltaFromExporter","Malta","Norway","FromExporter","338","Malta","385","Norway",1365.3882,"","ok thanks to gravity",513,751.65436,233
1901,"402->Italian Colonies & Italy","402->Italian Colonies & ItalyFromExporter","Eritrea","Cape Verde","FromExporter","531","Eritrea","402","Cape Verde",156.69069,"","ok thanks to gravity",513,3.7607615,233
1901,"402->Italian Colonies & Italy","402->Italian Colonies & ItalyFromExporter","Italy","Cape Verde","FromExporter","325","Italy","402","Cape Verde",156.69069,"","ok thanks to gravity",513,152.92993,233
1901,"403->Belgium & Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)","403->Belgium & Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)FromExporter","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)","Sao Tome-Principe","FromExporter","490","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)","403","Sao Tome-Principe",49044.188,"Sao Tome->Belgium & Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State) 49044.18677530555
From a flow part-of reporter Sao Tome to/from Belgium & Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)","ok thanks to gravity",513,516.15967,233
1901,"403->Belgium & Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)","403->Belgium & Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)FromExporter","Belgium","Sao Tome-Principe","FromExporter","211","Belgium","403","Sao Tome-Principe",49044.188,"Sao Tome->Belgium & Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State) 49044.18677530555
From a flow part-of reporter Sao Tome to/from Belgium & Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)","ok thanks to gravity",513,48528.027,233
1901,"403->Dutch Colonies & Netherlands","403->Dutch Colonies & NetherlandsFromExporter","Surinam (Dutch Guiana)","Sao Tome-Principe","FromExporter","115","Surinam (Dutch Guiana)","403","Sao Tome-Principe",35412.098,"Sao Tome->Dutch Colonies & Netherlands 35412.09652146663
From a flow part-of reporter Sao Tome to/from Dutch Colonies & Netherlands","ok thanks to gravity",513,313.60934,233
1901,"403->Dutch Colonies & Netherlands","403->Dutch Colonies & NetherlandsFromExporter","Netherlands Antilles","Sao Tome-Principe","FromExporter","68","Netherlands Antilles","403","Sao Tome-Principe",35412.098,"Sao Tome->Dutch Colonies & Netherlands 35412.09652146663
From a flow part-of reporter Sao Tome to/from Dutch Colonies & Netherlands","ok thanks to gravity",513,744.0694,233
1901,"403->Dutch Colonies & Netherlands","403->Dutch Colonies & NetherlandsFromExporter","Indonesia (Dutch East Indies)","Sao Tome-Principe","FromExporter","850","Indonesia (Dutch East Indies)","403","Sao Tome-Principe",35412.098,"Sao Tome->Dutch Colonies & Netherlands 35412.09652146663
From a flow part-of reporter Sao Tome to/from Dutch Colonies & Netherlands","ok thanks to gravity",513,8813.7959,233
1901,"403->Dutch Colonies & Netherlands","403->Dutch Colonies & NetherlandsFromExporter","Netherlands","Sao Tome-Principe","FromExporter","210","Netherlands","403","Sao Tome-Principe",35412.098,"Sao Tome->Dutch Colonies & Netherlands 35412.09652146663
From a flow part-of reporter Sao Tome to/from Dutch Colonies & Netherlands","ok thanks to gravity",513,25540.625,233
1901,"403->Italian Colonies & Italy","403->Italian Colonies & ItalyFromExporter","Eritrea","Sao Tome-Principe","FromExporter","531","Eritrea","403","Sao Tome-Principe",12848.637,"Sao Tome->Italian Colonies & Italy 12848.636790974617
From a flow part-of reporter Sao Tome to/from Italian Colonies & Italy","ok thanks to gravity",513,308.38242,233
1901,"403->Italian Colonies & Italy","403->Italian Colonies & ItalyFromExporter","Italy","Sao Tome-Principe","FromExporter","325","Italy","403","Sao Tome-Principe",12848.637,"Sao Tome->Italian Colonies & Italy 12848.636790974617
From a flow part-of reporter Sao Tome to/from Italian Colonies & Italy","ok thanks to gravity",513,12540.254,233
1901,"404->Belgium & Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)","404->Belgium & Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)FromExporter","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)","Guinea-Bissau (Portuguese Guinea)","FromExporter","490","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)","404","Guinea-Bissau (Portuguese Guinea)",6737.6997,"","ok thanks to gravity",513,70.91011,233
1901,"404->Belgium & Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)","404->Belgium & Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)FromExporter","Belgium","Guinea-Bissau (Portuguese Guinea)","FromExporter","211","Belgium","404","Guinea-Bissau (Portuguese Guinea)",6737.6997,"","ok thanks to gravity",513,6666.7896,233
1901,"404->Italian Colonies & Italy","404->Italian Colonies & ItalyFromExporter","Eritrea","Guinea-Bissau (Portuguese Guinea)","FromExporter","531","Eritrea","404","Guinea-Bissau (Portuguese Guinea)",783.45349,"","ok thanks to gravity",513,18.803808,233
1901,"404->Italian Colonies & Italy","404->Italian Colonies & ItalyFromExporter","Italy","Guinea-Bissau (Portuguese Guinea)","FromExporter","325","Italy","404","Guinea-Bissau (Portuguese Guinea)",783.45349,"","ok thanks to gravity",513,764.64972,233
1901,"490->British Western Africa","490->British Western AfricaFromExporter","Loos Is.","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)","FromExporter","4383","Loos Is.","490","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)",7.0901999,"","ok thanks to gravity",513,.019481091,233
1901,"490->British Western Africa","490->British Western AfricaFromExporter","Gambia","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)","FromExporter","420","Gambia","490","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)",7.0901999,"","ok thanks to gravity",513,.6916002,233
1901,"490->British Western Africa","490->British Western AfricaFromExporter","Ghana (Gold Coast)","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)","FromExporter","452","Ghana (Gold Coast)","490","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)",7.0901999,"","ok thanks to gravity",513,1.794557,233
1901,"490->British Western Africa","490->British Western AfricaFromExporter","Lagos","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)","FromExporter","4781","Lagos","490","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)",7.0901999,"","ok thanks to gravity",513,4.5845618,233
1901,"51->British West Indies","51->British West IndiesFromExporter","Windward Is.","Jamaica","FromExporter","1055","Windward Is.","51","Jamaica",9848,"","ok thanks to gravity",513,262.99017,233
1901,"51->British West Indies","51->British West IndiesFromExporter","Leeward Is.","Jamaica","FromExporter","1063","Leeward Is.","51","Jamaica",9848,"","ok thanks to gravity",513,269.80728,233
1901,"51->British West Indies","51->British West IndiesFromExporter","Barbados","Jamaica","FromExporter","53","Barbados","51","Jamaica",9848,"","ok thanks to gravity",513,1325.8215,233
1901,"51->British West Indies","51->British West IndiesFromExporter","Trinidad and Tobago","Jamaica","FromExporter","52","Trinidad and Tobago","51","Jamaica",9848,"","ok thanks to gravity",513,7989.3809,233
1901,"52->British Northern America","52->British Northern AmericaFromExporter","Newfoundland and Labrador (Newfoundland)","Trinidad and Tobago","FromExporter","21","Newfoundland and Labrador (Newfoundland)","52","Trinidad and Tobago",44992,"","ok thanks to gravity",513,5777.6455,233
1901,"52->British Northern America","52->British Northern AmericaFromExporter","Canada (Province of Canada)","Trinidad and Tobago","FromExporter","20","Canada (Province of Canada)","52","Trinidad and Tobago",44992,"","ok thanks to gravity",513,39214.355,233
1901,"52->British West Indies","52->British West IndiesFromExporter","Jamaica","Trinidad and Tobago","FromExporter","51","Jamaica","52","Trinidad and Tobago",4182,"","ok thanks to gravity",513,94.204269,233
1901,"52->British West Indies","52->British West IndiesFromExporter","Windward Is.","Trinidad and Tobago","FromExporter","1055","Windward Is.","52","Trinidad and Tobago",4182,"","ok thanks to gravity",513,189.78871,233
1901,"52->British West Indies","52->British West IndiesFromExporter","Leeward Is.","Trinidad and Tobago","FromExporter","1063","Leeward Is.","52","Trinidad and Tobago",4182,"","ok thanks to gravity",513,194.70833,233
1901,"52->British West Indies","52->British West IndiesFromExporter","Bermuda","Trinidad and Tobago","FromExporter","30","Bermuda","52","Trinidad and Tobago",4182,"","ok thanks to gravity",513,836.05121,233
1901,"52->British West Indies","52->British West IndiesFromExporter","Barbados","Trinidad and Tobago","FromExporter","53","Barbados","52","Trinidad and Tobago",4182,"","ok thanks to gravity",513,956.78839,233
1901,"52->British West Indies","52->British West IndiesFromExporter","Bahamas","Trinidad and Tobago","FromExporter","31","Bahamas","52","Trinidad and Tobago",4182,"","ok thanks to gravity",513,1910.4591,233
1901,"52->Cuba & Puerto Rico","52->Cuba & Puerto RicoFromExporter","Puerto Rico","Trinidad and Tobago","FromExporter","6","Puerto Rico","52","Trinidad and Tobago",125,"","ok thanks to gravity",513,34.841537,233
1901,"52->Cuba & Puerto Rico","52->Cuba & Puerto RicoFromExporter","Cuba","Trinidad and Tobago","FromExporter","40","Cuba","52","Trinidad and Tobago",125,"","ok thanks to gravity",513,90.158455,233
1901,"52->Dominican Republic (Santo Domingo) & Haiti","52->Dominican Republic (Santo Domingo) & HaitiFromExporter","Dominican Republic (Santo Domingo)","Trinidad and Tobago","FromExporter","42","Dominican Republic (Santo Domingo)","52","Trinidad and Tobago",124,"","ok thanks to gravity",513,41.953644,233
1901,"52->Dominican Republic (Santo Domingo) & Haiti","52->Dominican Republic (Santo Domingo) & HaitiFromExporter","Haiti","Trinidad and Tobago","FromExporter","41","Haiti","52","Trinidad and Tobago",124,"","ok thanks to gravity",513,82.046364,233
1901,"52->French West Indies","52->French West IndiesFromExporter","Guadeloupe","Trinidad and Tobago","FromExporter","65","Guadeloupe","52","Trinidad and Tobago",170,"","ok thanks to gravity",513,84.900818,233
1901,"52->French West Indies","52->French West IndiesFromExporter","Martinique","Trinidad and Tobago","FromExporter","66","Martinique","52","Trinidad and Tobago",170,"","ok thanks to gravity",513,85.099182,233
1901,"52->Southern America (other)","52->Southern America (other)FromExporter","Paraguay","Trinidad and Tobago","FromExporter","150","Paraguay","52","Trinidad and Tobago",418,"","ok thanks to gravity",513,.65449411,233
1901,"52->Southern America (other)","52->Southern America (other)FromExporter","Falkland Is.","Trinidad and Tobago","FromExporter","1163","Falkland Is.","52","Trinidad and Tobago",418,"","ok thanks to gravity",513,1.5816814,233
1901,"52->Southern America (other)","52->Southern America (other)FromExporter","Bolivia","Trinidad and Tobago","FromExporter","145","Bolivia","52","Trinidad and Tobago",418,"","ok thanks to gravity",513,4.107233,233
1901,"52->Southern America (other)","52->Southern America (other)FromExporter","Ecuador","Trinidad and Tobago","FromExporter","130","Ecuador","52","Trinidad and Tobago",418,"","ok thanks to gravity",513,8.5159435,233
1901,"52->Southern America (other)","52->Southern America (other)FromExporter","Colombia (New Granada) (Gran Colombia)","Trinidad and Tobago","FromExporter","100","Colombia (New Granada) (Gran Colombia)","52","Trinidad and Tobago",418,"","ok thanks to gravity",513,20.49954,233
1901,"52->Southern America (other)","52->Southern America (other)FromExporter","Peru","Trinidad and Tobago","FromExporter","135","Peru","52","Trinidad and Tobago",418,"","ok thanks to gravity",513,26.676617,233
1901,"52->Southern America (other)","52->Southern America (other)FromExporter","Uruguay","Trinidad and Tobago","FromExporter","165","Uruguay","52","Trinidad and Tobago",418,"","ok thanks to gravity",513,52.18195,233
1901,"52->Southern America (other)","52->Southern America (other)FromExporter","Chile","Trinidad and Tobago","FromExporter","155","Chile","52","Trinidad and Tobago",418,"","ok thanks to gravity",513,64.659386,233
1901,"52->Southern America (other)","52->Southern America (other)FromExporter","Brazil","Trinidad and Tobago","FromExporter","140","Brazil","52","Trinidad and Tobago",418,"","ok thanks to gravity",513,90.471069,233
1901,"52->Southern America (other)","52->Southern America (other)FromExporter","Argentina (La Plata)","Trinidad and Tobago","FromExporter","160","Argentina (La Plata)","52","Trinidad and Tobago",418,"","ok thanks to gravity",513,148.6521,233
1901,"53->British West Indies","53->British West IndiesFromExporter","Jamaica","Barbados","FromExporter","51","Jamaica","53","Barbados",15877,"","ok thanks to gravity",513,183.4122,233
1901,"53->British West Indies","53->British West IndiesFromExporter","Windward Is.","Barbados","FromExporter","1055","Windward Is.","53","Barbados",15877,"","ok thanks to gravity",513,369.51157,233
1901,"53->British West Indies","53->British West IndiesFromExporter","Leeward Is.","Barbados","FromExporter","1063","Leeward Is.","53","Barbados",15877,"","ok thanks to gravity",513,379.08984,233
1901,"53->British West Indies","53->British West IndiesFromExporter","Bahamas","Barbados","FromExporter","31","Bahamas","53","Barbados",15877,"","ok thanks to gravity",513,3719.5925,233
1901,"53->British West Indies","53->British West IndiesFromExporter","Trinidad and Tobago","Barbados","FromExporter","52","Trinidad and Tobago","53","Barbados",15877,"","ok thanks to gravity",513,11225.394,233
1901,"540->Belgium & Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)","540->Belgium & Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)FromExporter","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)","Angola","FromExporter","490","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)","540","Angola",34785.332,"","ok thanks to gravity",513,366.09399,233
1901,"540->Belgium & Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)","540->Belgium & Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)FromExporter","Belgium","Angola","FromExporter","211","Belgium","540","Angola",34785.332,"","ok thanks to gravity",513,34419.238,233
1901,"540->Dutch Colonies & Netherlands","540->Dutch Colonies & NetherlandsFromExporter","Surinam (Dutch Guiana)","Angola","FromExporter","115","Surinam (Dutch Guiana)","540","Angola",78345.344,"","ok thanks to gravity",513,693.82587,233
1901,"540->Dutch Colonies & Netherlands","540->Dutch Colonies & NetherlandsFromExporter","Netherlands Antilles","Angola","FromExporter","68","Netherlands Antilles","540","Angola",78345.344,"","ok thanks to gravity",513,1646.1709,233
1901,"540->Dutch Colonies & Netherlands","540->Dutch Colonies & NetherlandsFromExporter","Indonesia (Dutch East Indies)","Angola","FromExporter","850","Indonesia (Dutch East Indies)","540","Angola",78345.344,"","ok thanks to gravity",513,19499.547,233
1901,"540->Dutch Colonies & Netherlands","540->Dutch Colonies & NetherlandsFromExporter","Netherlands","Angola","FromExporter","210","Netherlands","540","Angola",78345.344,"","ok thanks to gravity",513,56505.801,233
1901,"541->Belgium & Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)","541->Belgium & Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)FromExporter","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)","Mozambique (Portuguese East Africa)","FromExporter","490","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)","541","Mozambique (Portuguese East Africa)",1566.907,"","ok thanks to gravity",513,16.490723,233
1901,"541->Belgium & Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)","541->Belgium & Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)FromExporter","Belgium","Mozambique (Portuguese East Africa)","FromExporter","211","Belgium","541","Mozambique (Portuguese East Africa)",1566.907,"","ok thanks to gravity",513,1550.4163,233
1901,"541->Dutch Colonies & Netherlands","541->Dutch Colonies & NetherlandsFromExporter","Surinam (Dutch Guiana)","Mozambique (Portuguese East Africa)","FromExporter","115","Surinam (Dutch Guiana)","541","Mozambique (Portuguese East Africa)",12691.946,"","ok thanks to gravity",513,112.39981,233
1901,"541->Dutch Colonies & Netherlands","541->Dutch Colonies & NetherlandsFromExporter","Netherlands Antilles","Mozambique (Portuguese East Africa)","FromExporter","68","Netherlands Antilles","541","Mozambique (Portuguese East Africa)",12691.946,"","ok thanks to gravity",513,266.67972,233
1901,"541->Dutch Colonies & Netherlands","541->Dutch Colonies & NetherlandsFromExporter","Indonesia (Dutch East Indies)","Mozambique (Portuguese East Africa)","FromExporter","850","Indonesia (Dutch East Indies)","541","Mozambique (Portuguese East Africa)",12691.946,"","ok thanks to gravity",513,3158.9268,233
1901,"541->Dutch Colonies & Netherlands","541->Dutch Colonies & NetherlandsFromExporter","Netherlands","Mozambique (Portuguese East Africa)","FromExporter","210","Netherlands","541","Mozambique (Portuguese East Africa)",12691.946,"","ok thanks to gravity",513,9153.9395,233
1901,"590->Australasia","590->AustralasiaFromExporter","New Guinea (German New Guinea) (Kaiser Wilhelmsland)","Mauritius","FromExporter","912","New Guinea (German New Guinea) (Kaiser Wilhelmsland)","590","Mauritius",100357,"","ok thanks to gravity",513,5.5249486,233
1901,"590->Australasia","590->AustralasiaFromExporter","Papua (British New Guinea)","Mauritius","FromExporter","911","Papua (British New Guinea)","590","Mauritius",100357,"","ok thanks to gravity",513,36.947193,233
1901,"590->Australasia","590->AustralasiaFromExporter","Tasmania","Mauritius","FromExporter","906","Tasmania","590","Mauritius",100357,"","ok thanks to gravity",513,2597.1606,233
1901,"590->Australasia","590->AustralasiaFromExporter","Queensland","Mauritius","FromExporter","905","Queensland","590","Mauritius",100357,"","ok thanks to gravity",513,4184.6157,233
1901,"590->Australasia","590->AustralasiaFromExporter","New Zealand","Mauritius","FromExporter","920","New Zealand","590","Mauritius",100357,"","ok thanks to gravity",513,5864.4565,233
1901,"590->Australasia","590->AustralasiaFromExporter","Western Australia","Mauritius","FromExporter","902","Western Australia","590","Mauritius",100357,"","ok thanks to gravity",513,6408.0386,233
1901,"590->Australasia","590->AustralasiaFromExporter","Victoria","Mauritius","FromExporter","904","Victoria","590","Mauritius",100357,"","ok thanks to gravity",513,9249.3379,233
1901,"590->Australasia","590->AustralasiaFromExporter","South Australia","Mauritius","FromExporter","903","South Australia","590","Mauritius",100357,"","ok thanks to gravity",513,11477.454,233
1901,"590->Australasia","590->AustralasiaFromExporter","Australia","Mauritius","FromExporter","900","Australia","590","Mauritius",100357,"","ok thanks to gravity",513,14738.114,233
1901,"590->Australasia","590->AustralasiaFromExporter","New South Wales","Mauritius","FromExporter","901","New South Wales","590","Mauritius",100357,"","ok thanks to gravity",513,45795.348,233
1901,"590->Kenya (British East Africa Protectorate) & Zanzibar","590->Kenya (British East Africa Protectorate) & ZanzibarFromExporter","Kenya (British East Africa Protectorate)","Mauritius","FromExporter","501","Kenya (British East Africa Protectorate)","590","Mauritius",239,"","ok thanks to gravity",513,11.339119,233
1901,"590->Kenya (British East Africa Protectorate) & Zanzibar","590->Kenya (British East Africa Protectorate) & ZanzibarFromExporter","Zanzibar","Mauritius","FromExporter","511","Zanzibar","590","Mauritius",239,"","ok thanks to gravity",513,227.66087,233
1901,"615->British Mediterranean Sea","615->British Mediterranean SeaFromExporter","Gibraltar","Algeria (Regency of Algiers)","FromExporter","231","Gibraltar","615","Algeria (Regency of Algiers)",10139.165,"","ok thanks to gravity",513,4557.4946,233
1901,"615->British Mediterranean Sea","615->British Mediterranean SeaFromExporter","Malta","Algeria (Regency of Algiers)","FromExporter","338","Malta","615","Algeria (Regency of Algiers)",10139.165,"","ok thanks to gravity",513,5581.6709,233
1901,"630->Dutch Colonies & Netherlands","630->Dutch Colonies & NetherlandsFromExporter","Surinam (Dutch Guiana)","Iran (Persia)","FromExporter","115","Surinam (Dutch Guiana)","630","Iran (Persia)",1174.0952,"","ok thanks to gravity",513,10.39778,233
1901,"630->Dutch Colonies & Netherlands","630->Dutch Colonies & NetherlandsFromExporter","Netherlands Antilles","Iran (Persia)","FromExporter","68","Netherlands Antilles","630","Iran (Persia)",1174.0952,"","ok thanks to gravity",513,24.669769,233
1901,"630->Dutch Colonies & Netherlands","630->Dutch Colonies & NetherlandsFromExporter","Indonesia (Dutch East Indies)","Iran (Persia)","FromExporter","850","Indonesia (Dutch East Indies)","630","Iran (Persia)",1174.0952,"","ok thanks to gravity",513,292.22318,233
1901,"630->Dutch Colonies & Netherlands","630->Dutch Colonies & NetherlandsFromExporter","Netherlands","Iran (Persia)","FromExporter","210","Netherlands","630","Iran (Persia)",1174.0952,"","ok thanks to gravity",513,846.8045,233
1901,"630->Hainan & Macao & People's Republic of China (China)","630->Hainan & Macao & People's Republic of China (China)FromExporter","Macao","Iran (Persia)","FromExporter","721","Macao","630","Iran (Persia)",172210.02,"","ok thanks to gravity",513,1585.9231,233
1901,"630->Hainan & Macao & People's Republic of China (China)","630->Hainan & Macao & People's Republic of China (China)FromExporter","People's Republic of China (China)","Iran (Persia)","FromExporter","710","People's Republic of China (China)","630","Iran (Persia)",172210.02,"","ok thanks to gravity",513,170624.09,233
1901,"651->Algeria (Regency of Algiers) & France","651->Algeria (Regency of Algiers) & FranceFromExporter","Algeria (Regency of Algiers)","Egypt Arab Republic (Egypt)","FromExporter","615","Algeria (Regency of Algiers)","651","Egypt Arab Republic (Egypt)",1285616.9,"","ok thanks to gravity",513,9740.8369,233
1901,"651->Algeria (Regency of Algiers) & France","651->Algeria (Regency of Algiers) & FranceFromExporter","France","Egypt Arab Republic (Egypt)","FromExporter","220","France","651","Egypt Arab Republic (Egypt)",1285616.9,"","ok thanks to gravity",513,1275876,233
1901,"651->British Mediterranean Sea","651->British Mediterranean SeaFromExporter","Gibraltar","Egypt Arab Republic (Egypt)","FromExporter","231","Gibraltar","651","Egypt Arab Republic (Egypt)",6756.356,"","ok thanks to gravity",513,3036.9419,233
1901,"651->British Mediterranean Sea","651->British Mediterranean SeaFromExporter","Malta","Egypt Arab Republic (Egypt)","FromExporter","338","Malta","651","Egypt Arab Republic (Egypt)",6756.356,"","ok thanks to gravity",513,3719.4143,233
1901,"66->British America","66->British AmericaFromExporter","Jamaica","Martinique","FromExporter","51","Jamaica","66","Martinique",319.64215,"","ok thanks to gravity",513,.46774164,233
1901,"66->British America","66->British AmericaFromExporter","Windward Is.","Martinique","FromExporter","1055","Windward Is.","66","Martinique",319.64215,"","ok thanks to gravity",513,.94233614,233
1901,"66->British America","66->British AmericaFromExporter","Leeward Is.","Martinique","FromExporter","1063","Leeward Is.","66","Martinique",319.64215,"","ok thanks to gravity",513,.96676296,233
1901,"66->British America","66->British AmericaFromExporter","Falkland Is.","Martinique","FromExporter","1163","Falkland Is.","66","Martinique",319.64215,"","ok thanks to gravity",513,1.120304,233
1901,"66->British America","66->British AmericaFromExporter","Bermuda","Martinique","FromExporter","30","Bermuda","66","Martinique",319.64215,"","ok thanks to gravity",513,4.1511493,233
1901,"66->British America","66->British AmericaFromExporter","Barbados","Martinique","FromExporter","53","Barbados","66","Martinique",319.64215,"","ok thanks to gravity",513,4.7506313,233
1901,"66->British America","66->British AmericaFromExporter","Belize (British Honduras)","Martinique","FromExporter","80","Belize (British Honduras)","66","Martinique",319.64215,"","ok thanks to gravity",513,6.3152318,233
1901,"66->British America","66->British AmericaFromExporter","Bahamas","Martinique","FromExporter","31","Bahamas","66","Martinique",319.64215,"","ok thanks to gravity",513,9.4857836,233
1901,"66->British America","66->British AmericaFromExporter","Guyana (British Guiana)","Martinique","FromExporter","110","Guyana (British Guiana)","66","Martinique",319.64215,"","ok thanks to gravity",513,16.455,233
1901,"66->British America","66->British AmericaFromExporter","Trinidad and Tobago","Martinique","FromExporter","52","Trinidad and Tobago","66","Martinique",319.64215,"","ok thanks to gravity",513,28.627237,233
1901,"66->British America","66->British AmericaFromExporter","Newfoundland and Labrador (Newfoundland)","Martinique","FromExporter","21","Newfoundland and Labrador (Newfoundland)","66","Martinique",319.64215,"","ok thanks to gravity",513,31.636299,233
