year,CafFob,status,value,importerLabel,exporterLabel
1874,"FromExporter","imputed zero",0,"Agalega Is.","Victoria"
1874,"FromExporter","imputed zero",0,"Agalega Is.","Western Australia"
1874,"FromExporter","imputed zero",0,"Agalega Is.","Windward Is."
1874,"FromExporter","unknown despite gravity",,"Ajuda","Algeria (Regency of Algiers)"
1874,"FromExporter","imputed zero",0,"Ajuda","Argentina (La Plata)"
1874,"FromExporter","imputed zero",0,"Ajuda","Bahamas"
1874,"FromExporter","imputed zero",0,"Ajuda","Belgium"
1874,"FromExporter","imputed zero",0,"Ajuda","Belize (British Honduras)"
1874,"FromExporter","imputed zero",0,"Ajuda","Bermuda"
1874,"FromExporter","imputed zero",0,"Ajuda","Brazil"
1874,"FromExporter","unknown despite gravity",,"Ajuda","Canada (Province of Canada)"
1874,"FromExporter","imputed zero",0,"Ajuda","Cape Colony (Cape of Good Hope)"
1874,"FromExporter","imputed zero",0,"Ajuda","Chile"
1874,"FromExporter","imputed zero",0,"Ajuda","Denmark"
1874,"FromExporter","imputed zero",0,"Ajuda","Egypt Arab Republic (Egypt)"
1874,"FromExporter","imputed zero",0,"Ajuda","Falkland Is."
1874,"FromExporter","unknown despite gravity",,"Ajuda","France"
1874,"FromExporter","imputed zero",0,"Ajuda","French Guiana"
1874,"FromExporter","imputed zero",0,"Ajuda","French India"
1874,"FromExporter","imputed zero",0,"Ajuda","Greece"
1874,"FromExporter","imputed zero",0,"Ajuda","Guadeloupe"
1874,"FromExporter","imputed zero",0,"Ajuda","Guyana (British Guiana)"
1874,"FromExporter","imputed zero",0,"Ajuda","India"
1874,"FromExporter","imputed zero",0,"Ajuda","Italy"
1874,"FromExporter","unknown despite gravity",,"Ajuda","Jamaica"
1874,"FromExporter","imputed zero",0,"Ajuda","Japan"
1874,"FromExporter","imputed zero",0,"Ajuda","Leeward Is."
1874,"FromExporter","imputed zero",0,"Ajuda","Malta"
1874,"FromExporter","imputed zero",0,"Ajuda","Martinique"
1874,"FromExporter","imputed zero",0,"Ajuda","Mauritius"
1874,"FromExporter","imputed zero",0,"Ajuda","Mexico"
1874,"FromExporter","imputed zero",0,"Ajuda","Natal"
1874,"FromExporter","imputed zero",0,"Ajuda","Netherlands"
1874,"FromExporter","imputed zero",0,"Ajuda","New South Wales"
1874,"FromExporter","imputed zero",0,"Ajuda","New Zealand"
1874,"FromExporter","imputed zero",0,"Ajuda","Newfoundland and Labrador (Newfoundland)"
1874,"FromExporter","unknown despite gravity",,"Ajuda","Norway"
1874,"FromExporter","imputed zero",0,"Ajuda","People's Republic of China (China)"
1874,"FromExporter","imputed zero",0,"Ajuda","Peru"
1874,"FromExporter","imputed zero",0,"Ajuda","Philippines"
1874,"FromExporter","imputed zero",0,"Ajuda","Portugal"
1874,"FromExporter","imputed zero",0,"Ajuda","Queensland"
1874,"FromExporter","imputed zero",0,"Ajuda","Reunion (Bourbon I.)"
1874,"FromExporter","imputed zero",0,"Ajuda","Russia (USSR)"
1874,"FromExporter","imputed zero",0,"Ajuda","Senegal"
1874,"FromExporter","imputed zero",0,"Ajuda","Sierra Leone"
1874,"FromExporter","imputed zero",0,"Ajuda","South Australia"
1874,"FromExporter","imputed zero",0,"Ajuda","Spain"
1874,"FromExporter","imputed zero",0,"Ajuda","Sri Lanka (Ceylon)"
1874,"FromExporter","imputed zero",0,"Ajuda","St. Helena"
1874,"FromExporter","imputed zero",0,"Ajuda","St. Pierre and Miquelon"
1874,"FromExporter","imputed zero",0,"Ajuda","Straits Settlements"
1874,"FromExporter","imputed zero",0,"Ajuda","Sweden"
1874,"FromExporter","imputed zero",0,"Ajuda","Tasmania"
1874,"FromExporter","imputed zero",0,"Ajuda","Trinidad"
1874,"FromExporter","imputed zero",0,"Ajuda","United Kingdom"
1874,"FromExporter","unknown despite gravity",,"Ajuda","United States of America"
1874,"FromExporter","imputed zero",0,"Ajuda","Uruguay"
1874,"FromExporter","imputed zero",0,"Ajuda","Victoria"
1874,"FromExporter","imputed zero",0,"Ajuda","Western Australia"
1874,"FromExporter","imputed zero",0,"Ajuda","Windward Is."
1874,"FromExporter","unknown despite gravity",,"Akwapim","Algeria (Regency of Algiers)"
1874,"FromExporter","imputed zero",0,"Akwapim","Argentina (La Plata)"
1874,"FromExporter","imputed zero",0,"Akwapim","Bahamas"
1874,"FromExporter","imputed zero",0,"Akwapim","Belgium"
1874,"FromExporter","imputed zero",0,"Akwapim","Belize (British Honduras)"
1874,"FromExporter","imputed zero",0,"Akwapim","Bermuda"
1874,"FromExporter","imputed zero",0,"Akwapim","Brazil"
1874,"FromExporter","unknown despite gravity",,"Akwapim","Canada (Province of Canada)"
1874,"FromExporter","imputed zero",0,"Akwapim","Cape Colony (Cape of Good Hope)"
1874,"FromExporter","imputed zero",0,"Akwapim","Chile"
1874,"FromExporter","imputed zero",0,"Akwapim","Denmark"
1874,"FromExporter","imputed zero",0,"Akwapim","Egypt Arab Republic (Egypt)"
1874,"FromExporter","imputed zero",0,"Akwapim","Falkland Is."
1874,"FromExporter","unknown despite gravity",,"Akwapim","France"
1874,"FromExporter","imputed zero",0,"Akwapim","French Guiana"
1874,"FromExporter","imputed zero",0,"Akwapim","French India"
1874,"FromExporter","imputed zero",0,"Akwapim","Greece"
1874,"FromExporter","imputed zero",0,"Akwapim","Guadeloupe"
1874,"FromExporter","imputed zero",0,"Akwapim","Guyana (British Guiana)"
1874,"FromExporter","imputed zero",0,"Akwapim","India"
1874,"FromExporter","imputed zero",0,"Akwapim","Italy"
1874,"FromExporter","unknown despite gravity",,"Akwapim","Jamaica"
1874,"FromExporter","imputed zero",0,"Akwapim","Japan"
1874,"FromExporter","imputed zero",0,"Akwapim","Leeward Is."
1874,"FromExporter","imputed zero",0,"Akwapim","Malta"
1874,"FromExporter","imputed zero",0,"Akwapim","Martinique"
1874,"FromExporter","imputed zero",0,"Akwapim","Mauritius"
1874,"FromExporter","imputed zero",0,"Akwapim","Mexico"
1874,"FromExporter","imputed zero",0,"Akwapim","Natal"
1874,"FromExporter","imputed zero",0,"Akwapim","Netherlands"
1874,"FromExporter","imputed zero",0,"Akwapim","New South Wales"
1874,"FromExporter","imputed zero",0,"Akwapim","New Zealand"
1874,"FromExporter","imputed zero",0,"Akwapim","Newfoundland and Labrador (Newfoundland)"
1874,"FromExporter","unknown despite gravity",,"Akwapim","Norway"
1874,"FromExporter","imputed zero",0,"Akwapim","People's Republic of China (China)"
1874,"FromExporter","imputed zero",0,"Akwapim","Peru"
1874,"FromExporter","imputed zero",0,"Akwapim","Philippines"
1874,"FromExporter","imputed zero",0,"Akwapim","Portugal"
1874,"FromExporter","imputed zero",0,"Akwapim","Queensland"
1874,"FromExporter","imputed zero",0,"Akwapim","Reunion (Bourbon I.)"
1874,"FromExporter","imputed zero",0,"Akwapim","Russia (USSR)"
1874,"FromExporter","imputed zero",0,"Akwapim","Senegal"
1874,"FromExporter","imputed zero",0,"Akwapim","Sierra Leone"
1874,"FromExporter","imputed zero",0,"Akwapim","South Australia"
1874,"FromExporter","imputed zero",0,"Akwapim","Spain"
1874,"FromExporter","imputed zero",0,"Akwapim","Sri Lanka (Ceylon)"
1874,"FromExporter","imputed zero",0,"Akwapim","St. Helena"
1874,"FromExporter","imputed zero",0,"Akwapim","St. Pierre and Miquelon"
1874,"FromExporter","imputed zero",0,"Akwapim","Straits Settlements"
1874,"FromExporter","imputed zero",0,"Akwapim","Sweden"
1874,"FromExporter","imputed zero",0,"Akwapim","Tasmania"
1874,"FromExporter","imputed zero",0,"Akwapim","Trinidad"
1874,"FromExporter","imputed zero",0,"Akwapim","United Kingdom"
1874,"FromExporter","unknown despite gravity",,"Akwapim","United States of America"
1874,"FromExporter","imputed zero",0,"Akwapim","Uruguay"
1874,"FromExporter","imputed zero",0,"Akwapim","Victoria"
1874,"FromExporter","imputed zero",0,"Akwapim","Western Australia"
1874,"FromExporter","imputed zero",0,"Akwapim","Windward Is."
1874,"FromExporter","unknown despite gravity",,"Akyem","Algeria (Regency of Algiers)"
1874,"FromExporter","imputed zero",0,"Akyem","Argentina (La Plata)"
1874,"FromExporter","imputed zero",0,"Akyem","Bahamas"
1874,"FromExporter","imputed zero",0,"Akyem","Belgium"
1874,"FromExporter","imputed zero",0,"Akyem","Belize (British Honduras)"
1874,"FromExporter","imputed zero",0,"Akyem","Bermuda"
1874,"FromExporter","imputed zero",0,"Akyem","Brazil"
1874,"FromExporter","unknown despite gravity",,"Akyem","Canada (Province of Canada)"
1874,"FromExporter","imputed zero",0,"Akyem","Cape Colony (Cape of Good Hope)"
1874,"FromExporter","imputed zero",0,"Akyem","Chile"
1874,"FromExporter","imputed zero",0,"Akyem","Denmark"
1874,"FromExporter","imputed zero",0,"Akyem","Egypt Arab Republic (Egypt)"
1874,"FromExporter","imputed zero",0,"Akyem","Falkland Is."
1874,"FromExporter","unknown despite gravity",,"Akyem","France"
1874,"FromExporter","imputed zero",0,"Akyem","French Guiana"
1874,"FromExporter","imputed zero",0,"Akyem","French India"
1874,"FromExporter","imputed zero",0,"Akyem","Greece"
1874,"FromExporter","imputed zero",0,"Akyem","Guadeloupe"
1874,"FromExporter","imputed zero",0,"Akyem","Guyana (British Guiana)"
1874,"FromExporter","imputed zero",0,"Akyem","India"
1874,"FromExporter","imputed zero",0,"Akyem","Italy"
1874,"FromExporter","unknown despite gravity",,"Akyem","Jamaica"
1874,"FromExporter","imputed zero",0,"Akyem","Japan"
1874,"FromExporter","imputed zero",0,"Akyem","Leeward Is."
1874,"FromExporter","imputed zero",0,"Akyem","Malta"
1874,"FromExporter","imputed zero",0,"Akyem","Martinique"
1874,"FromExporter","imputed zero",0,"Akyem","Mauritius"
1874,"FromExporter","imputed zero",0,"Akyem","Mexico"
1874,"FromExporter","imputed zero",0,"Akyem","Natal"
1874,"FromExporter","imputed zero",0,"Akyem","Netherlands"
1874,"FromExporter","imputed zero",0,"Akyem","New South Wales"
1874,"FromExporter","imputed zero",0,"Akyem","New Zealand"
1874,"FromExporter","imputed zero",0,"Akyem","Newfoundland and Labrador (Newfoundland)"
1874,"FromExporter","unknown despite gravity",,"Akyem","Norway"
1874,"FromExporter","imputed zero",0,"Akyem","People's Republic of China (China)"
1874,"FromExporter","imputed zero",0,"Akyem","Peru"
1874,"FromExporter","imputed zero",0,"Akyem","Philippines"
1874,"FromExporter","imputed zero",0,"Akyem","Portugal"
1874,"FromExporter","imputed zero",0,"Akyem","Queensland"
1874,"FromExporter","imputed zero",0,"Akyem","Reunion (Bourbon I.)"
1874,"FromExporter","imputed zero",0,"Akyem","Russia (USSR)"
1874,"FromExporter","imputed zero",0,"Akyem","Senegal"
1874,"FromExporter","imputed zero",0,"Akyem","Sierra Leone"
1874,"FromExporter","imputed zero",0,"Akyem","South Australia"
1874,"FromExporter","imputed zero",0,"Akyem","Spain"
1874,"FromExporter","imputed zero",0,"Akyem","Sri Lanka (Ceylon)"
1874,"FromExporter","imputed zero",0,"Akyem","St. Helena"
1874,"FromExporter","imputed zero",0,"Akyem","St. Pierre and Miquelon"
1874,"FromExporter","imputed zero",0,"Akyem","Straits Settlements"
1874,"FromExporter","imputed zero",0,"Akyem","Sweden"
1874,"FromExporter","imputed zero",0,"Akyem","Tasmania"
1874,"FromExporter","imputed zero",0,"Akyem","Trinidad"
1874,"FromExporter","imputed zero",0,"Akyem","United Kingdom"
1874,"FromExporter","unknown despite gravity",,"Akyem","United States of America"
1874,"FromExporter","imputed zero",0,"Akyem","Uruguay"
1874,"FromExporter","imputed zero",0,"Akyem","Victoria"
1874,"FromExporter","imputed zero",0,"Akyem","Western Australia"
1874,"FromExporter","imputed zero",0,"Akyem","Windward Is."
1874,"FromExporter","imputed zero",0,"Al Hasa","Algeria (Regency of Algiers)"
1874,"FromExporter","imputed zero",0,"Al Hasa","Argentina (La Plata)"
1874,"FromExporter","imputed zero",0,"Al Hasa","Bahamas"
1874,"FromExporter","imputed zero",0,"Al Hasa","Belgium"
1874,"FromExporter","imputed zero",0,"Al Hasa","Belize (British Honduras)"
1874,"FromExporter","imputed zero",0,"Al Hasa","Bermuda"
1874,"FromExporter","imputed zero",0,"Al Hasa","Brazil"
1874,"FromExporter","imputed zero",0,"Al Hasa","Canada (Province of Canada)"
1874,"FromExporter","imputed zero",0,"Al Hasa","Cape Colony (Cape of Good Hope)"
1874,"FromExporter","imputed zero",0,"Al Hasa","Chile"
1874,"FromExporter","imputed zero",0,"Al Hasa","Denmark"
1874,"FromExporter","imputed zero",0,"Al Hasa","Egypt Arab Republic (Egypt)"
1874,"FromExporter","imputed zero",0,"Al Hasa","Falkland Is."
1874,"FromExporter","imputed zero",0,"Al Hasa","France"
1874,"FromExporter","imputed zero",0,"Al Hasa","French Guiana"
1874,"FromExporter","imputed zero",0,"Al Hasa","French India"
1874,"FromExporter","imputed zero",0,"Al Hasa","Greece"
1874,"FromExporter","imputed zero",0,"Al Hasa","Guadeloupe"
1874,"FromExporter","imputed zero",0,"Al Hasa","Guyana (British Guiana)"
1874,"FromExporter","unknown despite gravity",,"Al Hasa","India"
1874,"FromExporter","imputed zero",0,"Al Hasa","Italy"
1874,"FromExporter","imputed zero",0,"Al Hasa","Jamaica"
1874,"FromExporter","imputed zero",0,"Al Hasa","Japan"
1874,"FromExporter","imputed zero",0,"Al Hasa","Leeward Is."
1874,"FromExporter","imputed zero",0,"Al Hasa","Malta"
1874,"FromExporter","imputed zero",0,"Al Hasa","Martinique"
1874,"FromExporter","imputed zero",0,"Al Hasa","Mauritius"
1874,"FromExporter","imputed zero",0,"Al Hasa","Mexico"
1874,"FromExporter","imputed zero",0,"Al Hasa","Natal"
1874,"FromExporter","imputed zero",0,"Al Hasa","Netherlands"
1874,"FromExporter","imputed zero",0,"Al Hasa","New South Wales"
1874,"FromExporter","imputed zero",0,"Al Hasa","New Zealand"
1874,"FromExporter","imputed zero",0,"Al Hasa","Newfoundland and Labrador (Newfoundland)"
1874,"FromExporter","imputed zero",0,"Al Hasa","Norway"
1874,"FromExporter","imputed zero",0,"Al Hasa","People's Republic of China (China)"
1874,"FromExporter","imputed zero",0,"Al Hasa","Peru"
1874,"FromExporter","imputed zero",0,"Al Hasa","Philippines"
1874,"FromExporter","imputed zero",0,"Al Hasa","Portugal"
1874,"FromExporter","imputed zero",0,"Al Hasa","Queensland"
1874,"FromExporter","imputed zero",0,"Al Hasa","Reunion (Bourbon I.)"
1874,"FromExporter","imputed zero",0,"Al Hasa","Russia (USSR)"
1874,"FromExporter","imputed zero",0,"Al Hasa","Senegal"
1874,"FromExporter","imputed zero",0,"Al Hasa","Sierra Leone"
1874,"FromExporter","imputed zero",0,"Al Hasa","South Australia"
1874,"FromExporter","imputed zero",0,"Al Hasa","Spain"
1874,"FromExporter","imputed zero",0,"Al Hasa","Sri Lanka (Ceylon)"
1874,"FromExporter","imputed zero",0,"Al Hasa","St. Helena"
1874,"FromExporter","imputed zero",0,"Al Hasa","St. Pierre and Miquelon"
1874,"FromExporter","imputed zero",0,"Al Hasa","Straits Settlements"
1874,"FromExporter","imputed zero",0,"Al Hasa","Sweden"
1874,"FromExporter","imputed zero",0,"Al Hasa","Tasmania"
1874,"FromExporter","imputed zero",0,"Al Hasa","Trinidad"
1874,"FromExporter","imputed zero",0,"Al Hasa","United Kingdom"
1874,"FromExporter","unknown despite gravity",,"Al Hasa","United States of America"
1874,"FromExporter","imputed zero",0,"Al Hasa","Uruguay"
1874,"FromExporter","imputed zero",0,"Al Hasa","Victoria"
1874,"FromExporter","imputed zero",0,"Al Hasa","Western Australia"
1874,"FromExporter","imputed zero",0,"Al Hasa","Windward Is."
1874,"FromExporter","imputed zero",0,"Alaska","Algeria (Regency of Algiers)"
1874,"FromExporter","imputed zero",0,"Alaska","Argentina (La Plata)"
1874,"FromExporter","imputed zero",0,"Alaska","Bahamas"
1874,"FromExporter","imputed zero",0,"Alaska","Belgium"
1874,"FromExporter","imputed zero",0,"Alaska","Belize (British Honduras)"
1874,"FromExporter","imputed zero",0,"Alaska","Bermuda"
1874,"FromExporter","imputed zero",0,"Alaska","Brazil"
1874,"FromExporter","imputed zero",0,"Alaska","Canada (Province of Canada)"
1874,"FromExporter","imputed zero",0,"Alaska","Cape Colony (Cape of Good Hope)"
1874,"FromExporter","imputed zero",0,"Alaska","Chile"
1874,"FromExporter","imputed zero",0,"Alaska","Denmark"
1874,"FromExporter","unknown despite gravity",,"Alaska","Egypt Arab Republic (Egypt)"
1874,"FromExporter","imputed zero",0,"Alaska","Falkland Is."
1874,"FromExporter","imputed zero",0,"Alaska","France"
1874,"FromExporter","imputed zero",0,"Alaska","French Guiana"
1874,"FromExporter","imputed zero",0,"Alaska","French India"
1874,"FromExporter","unknown despite gravity",,"Alaska","Greece"
1874,"FromExporter","imputed zero",0,"Alaska","Guadeloupe"
1874,"FromExporter","imputed zero",0,"Alaska","Guyana (British Guiana)"
1874,"FromExporter","imputed zero",0,"Alaska","India"
1874,"FromExporter","imputed zero",0,"Alaska","Italy"
1874,"FromExporter","imputed zero",0,"Alaska","Jamaica"
1874,"FromExporter","imputed zero",0,"Alaska","Japan"
1874,"FromExporter","imputed zero",0,"Alaska","Leeward Is."
1874,"FromExporter","imputed zero",0,"Alaska","Malta"
1874,"FromExporter","imputed zero",0,"Alaska","Martinique"
1874,"FromExporter","imputed zero",0,"Alaska","Mauritius"
1874,"FromExporter","imputed zero",0,"Alaska","Mexico"
1874,"FromExporter","imputed zero",0,"Alaska","Natal"
1874,"FromExporter","imputed zero",0,"Alaska","Netherlands"
1874,"FromExporter","imputed zero",0,"Alaska","New South Wales"
1874,"FromExporter","imputed zero",0,"Alaska","New Zealand"
1874,"FromExporter","imputed zero",0,"Alaska","Newfoundland and Labrador (Newfoundland)"
1874,"FromExporter","imputed zero",0,"Alaska","Norway"
1874,"FromExporter","imputed zero",0,"Alaska","People's Republic of China (China)"
1874,"FromExporter","imputed zero",0,"Alaska","Peru"
1874,"FromExporter","imputed zero",0,"Alaska","Philippines"
1874,"FromExporter","imputed zero",0,"Alaska","Portugal"
1874,"FromExporter","imputed zero",0,"Alaska","Queensland"
1874,"FromExporter","imputed zero",0,"Alaska","Reunion (Bourbon I.)"
1874,"FromExporter","imputed zero",0,"Alaska","Russia (USSR)"
1874,"FromExporter","imputed zero",0,"Alaska","Senegal"
1874,"FromExporter","imputed zero",0,"Alaska","Sierra Leone"
1874,"FromExporter","imputed zero",0,"Alaska","South Australia"
1874,"FromExporter","imputed zero",0,"Alaska","Spain"
1874,"FromExporter","imputed zero",0,"Alaska","Sri Lanka (Ceylon)"
1874,"FromExporter","imputed zero",0,"Alaska","St. Helena"
1874,"FromExporter","imputed zero",0,"Alaska","St. Pierre and Miquelon"
1874,"FromExporter","unknown despite gravity",,"Alaska","Straits Settlements"
1874,"FromExporter","unknown despite gravity",,"Alaska","Sweden"
1874,"FromExporter","imputed zero",0,"Alaska","Tasmania"
1874,"FromExporter","imputed zero",0,"Alaska","Trinidad"
1874,"FromExporter","imputed zero",0,"Alaska","United Kingdom"
1874,"FromExporter","imputed zero",0,"Alaska","United States of America"
