year,id,full_id,importerLabel,exporterLabel,CafFob,newimporterId,newimporterLabel,newexporterId,newexporterLabel,valueToSplit,notes,status,totreat_flows,pred_trade,treated_flows
1898,"561<-British Western Africa","561<-British Western AfricaFromImporter","Cape Colony (Cape of Good Hope)","Ghana (Gold Coast)","FromImporter","561","Cape Colony (Cape of Good Hope)","452","Ghana (Gold Coast)",5,"","ok thanks to gravity",484,3.4235561,189
1898,"561<-Portuguese Western Africa (other)","561<-Portuguese Western Africa (other)FromImporter","Cape Colony (Cape of Good Hope)","Guinea-Bissau (Portuguese Guinea)","FromImporter","561","Cape Colony (Cape of Good Hope)","404","Guinea-Bissau (Portuguese Guinea)",23,"","ok thanks to gravity",484,1.9808787,189
1898,"561<-Portuguese Western Africa (other)","561<-Portuguese Western Africa (other)FromImporter","Cape Colony (Cape of Good Hope)","Cape Verde","FromImporter","561","Cape Colony (Cape of Good Hope)","402","Cape Verde",23,"","ok thanks to gravity",484,21.019121,189
1898,"561<-Spanish West Indies","561<-Spanish West IndiesFromImporter","Cape Colony (Cape of Good Hope)","Puerto Rico","FromImporter","561","Cape Colony (Cape of Good Hope)","6","Puerto Rico",318,"","ok thanks to gravity",484,128.78908,189
1898,"561<-Spanish West Indies","561<-Spanish West IndiesFromImporter","Cape Colony (Cape of Good Hope)","Cuba","FromImporter","561","Cape Colony (Cape of Good Hope)","40","Cuba",318,"","ok thanks to gravity",484,189.21092,189
1898,"580<-Norway & Sweden","580<-Norway & SwedenFromImporter","Madagascar (Malagasy Republic)","Norway","FromImporter","580","Madagascar (Malagasy Republic)","385","Norway",15241.1,"","ok thanks to gravity",484,5965.5171,189
1898,"580<-Norway & Sweden","580<-Norway & SwedenFromImporter","Madagascar (Malagasy Republic)","Sweden","FromImporter","580","Madagascar (Malagasy Republic)","380","Sweden",15241.1,"","ok thanks to gravity",484,9275.582,189
1898,"590<-Australasia","590<-AustralasiaFromImporter","Mauritius","New Guinea (German New Guinea) (Kaiser Wilhelmsland)","FromImporter","590","Mauritius","912","New Guinea (German New Guinea) (Kaiser Wilhelmsland)",94467,"","ok thanks to gravity",484,9.1065235,189
1898,"590<-Australasia","590<-AustralasiaFromImporter","Mauritius","Papua (British New Guinea)","FromImporter","590","Mauritius","911","Papua (British New Guinea)",94467,"","ok thanks to gravity",484,37.012474,189
1898,"590<-Australasia","590<-AustralasiaFromImporter","Mauritius","Tasmania","FromImporter","590","Mauritius","906","Tasmania",94467,"","ok thanks to gravity",484,620.99219,189
1898,"590<-Australasia","590<-AustralasiaFromImporter","Mauritius","New Zealand","FromImporter","590","Mauritius","920","New Zealand",94467,"","ok thanks to gravity",484,3139.8032,189
1898,"590<-Australasia","590<-AustralasiaFromImporter","Mauritius","Western Australia","FromImporter","590","Mauritius","902","Western Australia",94467,"","ok thanks to gravity",484,3283.6589,189
1898,"590<-Australasia","590<-AustralasiaFromImporter","Mauritius","South Australia","FromImporter","590","Mauritius","903","South Australia",94467,"","ok thanks to gravity",484,4900.8438,189
1898,"590<-Australasia","590<-AustralasiaFromImporter","Mauritius","Queensland","FromImporter","590","Mauritius","905","Queensland",94467,"","ok thanks to gravity",484,10767.891,189
1898,"590<-Australasia","590<-AustralasiaFromImporter","Mauritius","Victoria","FromImporter","590","Mauritius","904","Victoria",94467,"","ok thanks to gravity",484,32212.727,189
1898,"590<-Australasia","590<-AustralasiaFromImporter","Mauritius","New South Wales","FromImporter","590","Mauritius","901","New South Wales",94467,"","ok thanks to gravity",484,39494.969,189
1898,"615<-British Mediterranean Sea","615<-British Mediterranean SeaFromImporter","Algeria (Regency of Algiers)","Gibraltar","FromImporter","615","Algeria (Regency of Algiers)","231","Gibraltar",1861.0352,"","ok thanks to gravity",484,108.85225,189
1898,"615<-British Mediterranean Sea","615<-British Mediterranean SeaFromImporter","Algeria (Regency of Algiers)","Malta","FromImporter","615","Algeria (Regency of Algiers)","338","Malta",1861.0352,"","ok thanks to gravity",484,1752.183,189
1898,"615<-Cuba & Puerto Rico","615<-Cuba & Puerto RicoFromImporter","Algeria (Regency of Algiers)","Puerto Rico","FromImporter","615","Algeria (Regency of Algiers)","6","Puerto Rico",1254.7225,"","ok thanks to gravity",484,508.15897,189
1898,"615<-Cuba & Puerto Rico","615<-Cuba & Puerto RicoFromImporter","Algeria (Regency of Algiers)","Cuba","FromImporter","615","Algeria (Regency of Algiers)","40","Cuba",1254.7225,"","ok thanks to gravity",484,746.56354,189
1898,"615<-Dominican Republic (Santo Domingo) & Haiti","615<-Dominican Republic (Santo Domingo) & HaitiFromImporter","Algeria (Regency of Algiers)","Dominican Republic (Santo Domingo)","FromImporter","615","Algeria (Regency of Algiers)","42","Dominican Republic (Santo Domingo)",926.06232,"","ok thanks to gravity",484,323.34219,189
1898,"615<-Dominican Republic (Santo Domingo) & Haiti","615<-Dominican Republic (Santo Domingo) & HaitiFromImporter","Algeria (Regency of Algiers)","Haiti","FromImporter","615","Algeria (Regency of Algiers)","41","Haiti",926.06232,"","ok thanks to gravity",484,602.72015,189
1898,"651<-Algeria (Regency of Algiers) & France","651<-Algeria (Regency of Algiers) & FranceFromImporter","Egypt Arab Republic (Egypt)","Algeria (Regency of Algiers)","FromImporter","651","Egypt Arab Republic (Egypt)","615","Algeria (Regency of Algiers)",1084737.9,"","ok thanks to gravity",484,19055.754,189
1898,"651<-Algeria (Regency of Algiers) & France","651<-Algeria (Regency of Algiers) & FranceFromImporter","Egypt Arab Republic (Egypt)","France","FromImporter","651","Egypt Arab Republic (Egypt)","220","France",1084737.9,"","ok thanks to gravity",484,1065682.1,189
1898,"651<-British Mediterranean Sea","651<-British Mediterranean SeaFromImporter","Egypt Arab Republic (Egypt)","Gibraltar","FromImporter","651","Egypt Arab Republic (Egypt)","231","Gibraltar",105032.34,"","ok thanks to gravity",484,6143.3579,189
1898,"651<-British Mediterranean Sea","651<-British Mediterranean SeaFromImporter","Egypt Arab Republic (Egypt)","Malta","FromImporter","651","Egypt Arab Republic (Egypt)","338","Malta",105032.34,"","ok thanks to gravity",484,98888.977,189
1898,"65<-British West Indies","65<-British West IndiesFromImporter","Guadeloupe","Windward Is.","FromImporter","65","Guadeloupe","1055","Windward Is.",43056.473,"","ok thanks to gravity",484,498.92023,189
1898,"65<-British West Indies","65<-British West IndiesFromImporter","Guadeloupe","Bermuda","FromImporter","65","Guadeloupe","30","Bermuda",43056.473,"","ok thanks to gravity",484,720.74799,189
1898,"65<-British West Indies","65<-British West IndiesFromImporter","Guadeloupe","Bahamas","FromImporter","65","Guadeloupe","31","Bahamas",43056.473,"","ok thanks to gravity",484,1931.8909,189
1898,"65<-British West Indies","65<-British West IndiesFromImporter","Guadeloupe","Jamaica","FromImporter","65","Guadeloupe","51","Jamaica",43056.473,"","ok thanks to gravity",484,2381.3474,189
1898,"65<-British West Indies","65<-British West IndiesFromImporter","Guadeloupe","Trinidad and Tobago","FromImporter","65","Guadeloupe","52","Trinidad and Tobago",43056.473,"","ok thanks to gravity",484,3203.1433,189
1898,"65<-British West Indies","65<-British West IndiesFromImporter","Guadeloupe","Leeward Is.","FromImporter","65","Guadeloupe","1063","Leeward Is.",43056.473,"","ok thanks to gravity",484,12375.831,189
1898,"65<-British West Indies","65<-British West IndiesFromImporter","Guadeloupe","Barbados","FromImporter","65","Guadeloupe","53","Barbados",43056.473,"","ok thanks to gravity",484,21944.592,189
1898,"65<-Spanish West Indies","65<-Spanish West IndiesFromImporter","Guadeloupe","Puerto Rico","FromImporter","65","Guadeloupe","6","Puerto Rico",7276.8999,"","ok thanks to gravity",484,2947.1233,189
1898,"65<-Spanish West Indies","65<-Spanish West IndiesFromImporter","Guadeloupe","Cuba","FromImporter","65","Guadeloupe","40","Cuba",7276.8999,"","ok thanks to gravity",484,4329.7769,189
1898,"66<-British America","66<-British AmericaFromImporter","Martinique","Belize (British Honduras)","FromImporter","66","Martinique","80","Belize (British Honduras)",37546.551,"","ok thanks to gravity",484,65.335289,189
1898,"66<-British America","66<-British AmericaFromImporter","Martinique","Windward Is.","FromImporter","66","Martinique","1055","Windward Is.",37546.551,"","ok thanks to gravity",484,133.83278,189
1898,"66<-British America","66<-British AmericaFromImporter","Martinique","Bermuda","FromImporter","66","Martinique","30","Bermuda",37546.551,"","ok thanks to gravity",484,193.33694,189
1898,"66<-British America","66<-British AmericaFromImporter","Martinique","Bahamas","FromImporter","66","Martinique","31","Bahamas",37546.551,"","ok thanks to gravity",484,518.21979,189
1898,"66<-British America","66<-British AmericaFromImporter","Martinique","Jamaica","FromImporter","66","Martinique","51","Jamaica",37546.551,"","ok thanks to gravity",484,638.78418,189
1898,"66<-British America","66<-British AmericaFromImporter","Martinique","Trinidad and Tobago","FromImporter","66","Martinique","52","Trinidad and Tobago",37546.551,"","ok thanks to gravity",484,859.22668,189
1898,"66<-British America","66<-British AmericaFromImporter","Martinique","Guyana (British Guiana)","FromImporter","66","Martinique","110","Guyana (British Guiana)",37546.551,"","ok thanks to gravity",484,892.22522,189
1898,"66<-British America","66<-British AmericaFromImporter","Martinique","Falkland Is.","FromImporter","66","Martinique","1163","Falkland Is.",37546.551,"","ok thanks to gravity",484,1494.4828,189
1898,"66<-British America","66<-British AmericaFromImporter","Martinique","Leeward Is.","FromImporter","66","Martinique","1063","Leeward Is.",37546.551,"","ok thanks to gravity",484,3319.7529,189
1898,"66<-British America","66<-British AmericaFromImporter","Martinique","Newfoundland and Labrador (Newfoundland)","FromImporter","66","Martinique","21","Newfoundland and Labrador (Newfoundland)",37546.551,"","ok thanks to gravity",484,3926.7966,189
1898,"66<-British America","66<-British AmericaFromImporter","Martinique","Barbados","FromImporter","66","Martinique","53","Barbados",37546.551,"","ok thanks to gravity",484,5886.5239,189
1898,"66<-British America","66<-British AmericaFromImporter","Martinique","Canada (Province of Canada)","FromImporter","66","Martinique","20","Canada (Province of Canada)",37546.551,"","ok thanks to gravity",484,19618.033,189
1898,"681<-900","681<-900FromImporter","Aden","Tasmania","FromImporter","681","Aden","906","Tasmania",287.71024,"","ok thanks to gravity",484,1.9573147,189
1898,"681<-900","681<-900FromImporter","Aden","Western Australia","FromImporter","681","Aden","902","Western Australia",287.71024,"","ok thanks to gravity",484,10.349814,189
1898,"681<-900","681<-900FromImporter","Aden","South Australia","FromImporter","681","Aden","903","South Australia",287.71024,"","ok thanks to gravity",484,15.447045,189
1898,"681<-900","681<-900FromImporter","Aden","Queensland","FromImporter","681","Aden","905","Queensland",287.71024,"","ok thanks to gravity",484,33.93948,189
1898,"681<-900","681<-900FromImporter","Aden","Victoria","FromImporter","681","Aden","904","Victoria",287.71024,"","ok thanks to gravity",484,101.53179,189
1898,"681<-900","681<-900FromImporter","Aden","New South Wales","FromImporter","681","Aden","901","New South Wales",287.71024,"","ok thanks to gravity",484,124.48479,189
1898,"681<-Italian Somaliland (other) & Somaliland Republic (British Somaliland) (other)","681<-Italian Somaliland (other) & Somaliland Republic (British Somaliland) (other)FromImporter","Aden","Italian Somaliland","FromImporter","681","Aden","5200","Italian Somaliland",36082.77,"gravity results to be aggregated for partners: 521","ok thanks to gravity",484,8479.1738,189
1898,"681<-Italian Somaliland (other) & Somaliland Republic (British Somaliland) (other)","681<-Italian Somaliland (other) & Somaliland Republic (British Somaliland) (other)FromImporter","Aden","Somaliland Republic (British Somaliland)","FromImporter","681","Aden","521","Somaliland Republic (British Somaliland)",36082.77,"gravity results to be aggregated for partners: 521","ok thanks to gravity",484,27603.596,189
1898,"681<-Mahé & Mauritius & Reunion (Bourbon I.)","681<-Mahé & Mauritius & Reunion (Bourbon I.)FromImporter","Aden","Reunion (Bourbon I.)","FromImporter","681","Aden","585","Reunion (Bourbon I.)",12626.871,"","ok thanks to gravity",484,537.75635,189
1898,"681<-Mahé & Mauritius & Reunion (Bourbon I.)","681<-Mahé & Mauritius & Reunion (Bourbon I.)FromImporter","Aden","French India","FromImporter","681","Aden","751","French India",12626.871,"","ok thanks to gravity",484,4690.5044,189
1898,"681<-Mahé & Mauritius & Reunion (Bourbon I.)","681<-Mahé & Mauritius & Reunion (Bourbon I.)FromImporter","Aden","Mauritius","FromImporter","681","Aden","590","Mauritius",12626.871,"","ok thanks to gravity",484,7398.6104,189
1898,"681<-Portugal & Spain","681<-Portugal & SpainFromImporter","Aden","Portugal","FromImporter","681","Aden","235","Portugal",824.46033,"","ok thanks to gravity",484,152.74397,189
1898,"681<-Portugal & Spain","681<-Portugal & SpainFromImporter","Aden","Spain","FromImporter","681","Aden","230","Spain",824.46033,"","ok thanks to gravity",484,671.71637,189
1898,"70<-900","70<-900FromImporter","Mexico","Tasmania","FromImporter","70","Mexico","906","Tasmania",2220.0532,"","ok thanks to gravity",484,15.103192,189
1898,"70<-900","70<-900FromImporter","Mexico","Western Australia","FromImporter","70","Mexico","902","Western Australia",2220.0532,"","ok thanks to gravity",484,79.862091,189
1898,"70<-900","70<-900FromImporter","Mexico","South Australia","FromImporter","70","Mexico","903","South Australia",2220.0532,"","ok thanks to gravity",484,119.19375,189
1898,"70<-900","70<-900FromImporter","Mexico","Queensland","FromImporter","70","Mexico","905","Queensland",2220.0532,"","ok thanks to gravity",484,261.8866,189
1898,"70<-900","70<-900FromImporter","Mexico","Victoria","FromImporter","70","Mexico","904","Victoria",2220.0532,"","ok thanks to gravity",484,783.44781,189
1898,"70<-900","70<-900FromImporter","Mexico","New South Wales","FromImporter","70","Mexico","901","New South Wales",2220.0532,"","ok thanks to gravity",484,960.55975,189
1898,"710<-Aden & Algeria (Regency of Algiers) & Asian Turkey & Egypt Arab Republic (Egypt) & Iran (Persia)","710<-Aden & Algeria (Regency of Algiers) & Asian Turkey & Egypt Arab Republic (Egypt) & Iran (Persia)FromImporter","People's Republic of China (China)","Aden","FromImporter","710","People's Republic of China (China)","681","Aden",144220.92,"","ok thanks to gravity",484,5220.2656,189
1898,"710<-Aden & Algeria (Regency of Algiers) & Asian Turkey & Egypt Arab Republic (Egypt) & Iran (Persia)","710<-Aden & Algeria (Regency of Algiers) & Asian Turkey & Egypt Arab Republic (Egypt) & Iran (Persia)FromImporter","People's Republic of China (China)","Algeria (Regency of Algiers)","FromImporter","710","People's Republic of China (China)","615","Algeria (Regency of Algiers)",144220.92,"","ok thanks to gravity",484,16142.203,189
