year,CafFob,status,value,importerLabel,exporterLabel
1836,FromExporter,imputed zero,0,"Reuss, Older Line",Bremen
1836,FromExporter,imputed zero,0,"Reuss, Older Line",Cape Colony (Cape of Good Hope)
1836,FromExporter,imputed zero,0,"Reuss, Older Line",Egypt Arab Republic (Egypt)
1836,FromExporter,unknown despite gravity,,"Reuss, Older Line",France
1836,FromExporter,imputed zero,0,"Reuss, Older Line",Greece
1836,FromExporter,imputed zero,0,"Reuss, Older Line",Haiti
1836,FromExporter,imputed zero,0,"Reuss, Older Line",Hamburg
1836,FromExporter,imputed zero,0,"Reuss, Older Line",India
1836,FromExporter,imputed zero,0,"Reuss, Older Line",Indonesia (Dutch East Indies)
1836,FromExporter,imputed zero,0,"Reuss, Older Line",Ionian Is.
1836,FromExporter,imputed zero,0,"Reuss, Older Line",Kingdom of Sardinia
1836,FromExporter,imputed zero,0,"Reuss, Older Line",Morocco
1836,FromExporter,unknown despite gravity,,"Reuss, Older Line",Netherlands
1836,FromExporter,imputed zero,0,"Reuss, Older Line",Papal States
1836,FromExporter,imputed zero,0,"Reuss, Older Line",Philippines
1836,FromExporter,imputed zero,0,"Reuss, Older Line",Portugal
1836,FromExporter,imputed zero,0,"Reuss, Older Line",Prussia
1836,FromExporter,unknown despite gravity,,"Reuss, Older Line",Russia (USSR)
1836,FromExporter,imputed zero,0,"Reuss, Older Line",Sierra Leone
1836,FromExporter,imputed zero,0,"Reuss, Older Line",Spain
1836,FromExporter,imputed zero,0,"Reuss, Older Line",Sweden
1836,FromExporter,imputed zero,0,"Reuss, Older Line",Syria
1836,FromExporter,imputed zero,0,"Reuss, Older Line",Tunisia (Regency of Tunis)
1836,FromExporter,imputed zero,0,"Reuss, Older Line",Turkey (Ottoman Empire)
1836,FromExporter,unknown despite gravity,,"Reuss, Older Line",Tuscany
1836,FromExporter,unknown despite gravity,,"Reuss, Older Line",United Kingdom
1836,FromExporter,unknown despite gravity,,"Reuss, Older Line",United States of America
1836,FromExporter,imputed zero,0,"Reuss, Older Line",Uruguay
1836,FromExporter,imputed zero,0,"Reuss, Older Line",Venezuela
1836,FromExporter,imputed zero,0,"Reuss, Older Line",Windward Is.
1836,FromExporter,unknown despite gravity,,"Reuss, Younger Line",Argentina (La Plata)
1836,FromExporter,imputed zero,0,"Reuss, Younger Line",Austria-Hungary (Austrian Empire)
1836,FromExporter,imputed zero,0,"Reuss, Younger Line",Bahamas
1836,FromExporter,imputed zero,0,"Reuss, Younger Line",Belgium
1836,FromExporter,imputed zero,0,"Reuss, Younger Line",Belize (British Honduras)
1836,FromExporter,imputed zero,0,"Reuss, Younger Line",Brazil
1836,FromExporter,imputed zero,0,"Reuss, Younger Line",Bremen
1836,FromExporter,imputed zero,0,"Reuss, Younger Line",Cape Colony (Cape of Good Hope)
1836,FromExporter,imputed zero,0,"Reuss, Younger Line",Egypt Arab Republic (Egypt)
1836,FromExporter,unknown despite gravity,,"Reuss, Younger Line",France
1836,FromExporter,imputed zero,0,"Reuss, Younger Line",Greece
1836,FromExporter,imputed zero,0,"Reuss, Younger Line",Haiti
1836,FromExporter,imputed zero,0,"Reuss, Younger Line",Hamburg
1836,FromExporter,imputed zero,0,"Reuss, Younger Line",India
1836,FromExporter,imputed zero,0,"Reuss, Younger Line",Indonesia (Dutch East Indies)
1836,FromExporter,imputed zero,0,"Reuss, Younger Line",Ionian Is.
1836,FromExporter,imputed zero,0,"Reuss, Younger Line",Kingdom of Sardinia
1836,FromExporter,imputed zero,0,"Reuss, Younger Line",Morocco
1836,FromExporter,unknown despite gravity,,"Reuss, Younger Line",Netherlands
1836,FromExporter,imputed zero,0,"Reuss, Younger Line",Papal States
1836,FromExporter,imputed zero,0,"Reuss, Younger Line",Philippines
1836,FromExporter,imputed zero,0,"Reuss, Younger Line",Portugal
1836,FromExporter,imputed zero,0,"Reuss, Younger Line",Prussia
1836,FromExporter,unknown despite gravity,,"Reuss, Younger Line",Russia (USSR)
1836,FromExporter,imputed zero,0,"Reuss, Younger Line",Sierra Leone
1836,FromExporter,imputed zero,0,"Reuss, Younger Line",Spain
1836,FromExporter,imputed zero,0,"Reuss, Younger Line",Sweden
1836,FromExporter,imputed zero,0,"Reuss, Younger Line",Syria
1836,FromExporter,imputed zero,0,"Reuss, Younger Line",Tunisia (Regency of Tunis)
1836,FromExporter,imputed zero,0,"Reuss, Younger Line",Turkey (Ottoman Empire)
1836,FromExporter,unknown despite gravity,,"Reuss, Younger Line",Tuscany
1836,FromExporter,unknown despite gravity,,"Reuss, Younger Line",United Kingdom
1836,FromExporter,unknown despite gravity,,"Reuss, Younger Line",United States of America
1836,FromExporter,imputed zero,0,"Reuss, Younger Line",Uruguay
1836,FromExporter,imputed zero,0,"Reuss, Younger Line",Venezuela
1836,FromExporter,imputed zero,0,"Reuss, Younger Line",Windward Is.
1836,FromExporter,imputed zero,0,Revillagigedo Is,Argentina (La Plata)
1836,FromExporter,unknown despite gravity,,Revillagigedo Is,Austria-Hungary (Austrian Empire)
1836,FromExporter,imputed zero,0,Revillagigedo Is,Bahamas
1836,FromExporter,imputed zero,0,Revillagigedo Is,Belgium
1836,FromExporter,imputed zero,0,Revillagigedo Is,Belize (British Honduras)
1836,FromExporter,imputed zero,0,Revillagigedo Is,Brazil
1836,FromExporter,imputed zero,0,Revillagigedo Is,Bremen
1836,FromExporter,imputed zero,0,Revillagigedo Is,Cape Colony (Cape of Good Hope)
1836,FromExporter,imputed zero,0,Revillagigedo Is,Egypt Arab Republic (Egypt)
1836,FromExporter,imputed zero,0,Revillagigedo Is,France
1836,FromExporter,imputed zero,0,Revillagigedo Is,Greece
1836,FromExporter,imputed zero,0,Revillagigedo Is,Haiti
1836,FromExporter,imputed zero,0,Revillagigedo Is,Hamburg
1836,FromExporter,unknown despite gravity,,Revillagigedo Is,India
1836,FromExporter,unknown despite gravity,,Revillagigedo Is,Indonesia (Dutch East Indies)
1836,FromExporter,imputed zero,0,Revillagigedo Is,Ionian Is.
1836,FromExporter,imputed zero,0,Revillagigedo Is,Kingdom of Sardinia
1836,FromExporter,unknown despite gravity,,Revillagigedo Is,Morocco
1836,FromExporter,imputed zero,0,Revillagigedo Is,Netherlands
1836,FromExporter,imputed zero,0,Revillagigedo Is,Papal States
1836,FromExporter,imputed zero,0,Revillagigedo Is,Philippines
1836,FromExporter,imputed zero,0,Revillagigedo Is,Portugal
1836,FromExporter,imputed zero,0,Revillagigedo Is,Prussia
1836,FromExporter,unknown despite gravity,,Revillagigedo Is,Russia (USSR)
1836,FromExporter,imputed zero,0,Revillagigedo Is,Sierra Leone
1836,FromExporter,imputed zero,0,Revillagigedo Is,Spain
1836,FromExporter,imputed zero,0,Revillagigedo Is,Sweden
1836,FromExporter,imputed zero,0,Revillagigedo Is,Syria
1836,FromExporter,imputed zero,0,Revillagigedo Is,Tunisia (Regency of Tunis)
1836,FromExporter,imputed zero,0,Revillagigedo Is,Turkey (Ottoman Empire)
1836,FromExporter,imputed zero,0,Revillagigedo Is,Tuscany
1836,FromExporter,imputed zero,0,Revillagigedo Is,United Kingdom
1836,FromExporter,imputed zero,0,Revillagigedo Is,United States of America
1836,FromExporter,imputed zero,0,Revillagigedo Is,Uruguay
1836,FromExporter,imputed zero,0,Revillagigedo Is,Venezuela
1836,FromExporter,imputed zero,0,Revillagigedo Is,Windward Is.
1836,FromExporter,imputed zero,0,Rewa,Argentina (La Plata)
1836,FromExporter,imputed zero,0,Rewa,Austria-Hungary (Austrian Empire)
1836,FromExporter,imputed zero,0,Rewa,Bahamas
1836,FromExporter,imputed zero,0,Rewa,Belgium
1836,FromExporter,imputed zero,0,Rewa,Belize (British Honduras)
1836,FromExporter,imputed zero,0,Rewa,Brazil
1836,FromExporter,imputed zero,0,Rewa,Bremen
1836,FromExporter,imputed zero,0,Rewa,Cape Colony (Cape of Good Hope)
1836,FromExporter,imputed zero,0,Rewa,Egypt Arab Republic (Egypt)
1836,FromExporter,imputed zero,0,Rewa,France
1836,FromExporter,imputed zero,0,Rewa,Greece
1836,FromExporter,imputed zero,0,Rewa,Haiti
1836,FromExporter,imputed zero,0,Rewa,Hamburg
1836,FromExporter,imputed zero,0,Rewa,India
1836,FromExporter,imputed zero,0,Rewa,Indonesia (Dutch East Indies)
1836,FromExporter,imputed zero,0,Rewa,Ionian Is.
1836,FromExporter,imputed zero,0,Rewa,Kingdom of Sardinia
1836,FromExporter,imputed zero,0,Rewa,Morocco
1836,FromExporter,imputed zero,0,Rewa,Netherlands
1836,FromExporter,imputed zero,0,Rewa,Papal States
1836,FromExporter,imputed zero,0,Rewa,Philippines
1836,FromExporter,imputed zero,0,Rewa,Portugal
1836,FromExporter,imputed zero,0,Rewa,Prussia
1836,FromExporter,imputed zero,0,Rewa,Russia (USSR)
1836,FromExporter,imputed zero,0,Rewa,Sierra Leone
1836,FromExporter,imputed zero,0,Rewa,Spain
1836,FromExporter,imputed zero,0,Rewa,Sweden
1836,FromExporter,imputed zero,0,Rewa,Syria
1836,FromExporter,imputed zero,0,Rewa,Tunisia (Regency of Tunis)
1836,FromExporter,imputed zero,0,Rewa,Turkey (Ottoman Empire)
1836,FromExporter,imputed zero,0,Rewa,Tuscany
1836,FromExporter,imputed zero,0,Rewa,United Kingdom
1836,FromExporter,unknown despite gravity,,Rewa,United States of America
1836,FromExporter,imputed zero,0,Rewa,Uruguay
1836,FromExporter,imputed zero,0,Rewa,Venezuela
1836,FromExporter,imputed zero,0,Rewa,Windward Is.
1836,FromExporter,imputed zero,0,Riau,Argentina (La Plata)
1836,FromExporter,imputed zero,0,Riau,Austria-Hungary (Austrian Empire)
1836,FromExporter,imputed zero,0,Riau,Bahamas
1836,FromExporter,imputed zero,0,Riau,Belgium
1836,FromExporter,imputed zero,0,Riau,Belize (British Honduras)
1836,FromExporter,imputed zero,0,Riau,Brazil
1836,FromExporter,imputed zero,0,Riau,Bremen
1836,FromExporter,imputed zero,0,Riau,Cape Colony (Cape of Good Hope)
1836,FromExporter,imputed zero,0,Riau,Egypt Arab Republic (Egypt)
1836,FromExporter,imputed zero,0,Riau,France
1836,FromExporter,imputed zero,0,Riau,Greece
1836,FromExporter,imputed zero,0,Riau,Haiti
1836,FromExporter,unknown despite gravity,,Riau,Hamburg
1836,FromExporter,unknown despite gravity,,Riau,India
1836,FromExporter,imputed zero,0,Riau,Indonesia (Dutch East Indies)
1836,FromExporter,imputed zero,0,Riau,Ionian Is.
1836,FromExporter,imputed zero,0,Riau,Kingdom of Sardinia
1836,FromExporter,imputed zero,0,Riau,Morocco
1836,FromExporter,imputed zero,0,Riau,Netherlands
1836,FromExporter,imputed zero,0,Riau,Papal States
1836,FromExporter,imputed zero,0,Riau,Philippines
1836,FromExporter,imputed zero,0,Riau,Portugal
1836,FromExporter,imputed zero,0,Riau,Prussia
1836,FromExporter,imputed zero,0,Riau,Russia (USSR)
1836,FromExporter,imputed zero,0,Riau,Sierra Leone
1836,FromExporter,imputed zero,0,Riau,Spain
1836,FromExporter,unknown despite gravity,,Riau,Sweden
1836,FromExporter,imputed zero,0,Riau,Syria
1836,FromExporter,imputed zero,0,Riau,Tunisia (Regency of Tunis)
1836,FromExporter,imputed zero,0,Riau,Turkey (Ottoman Empire)
1836,FromExporter,imputed zero,0,Riau,Tuscany
1836,FromExporter,imputed zero,0,Riau,United Kingdom
1836,FromExporter,unknown despite gravity,,Riau,United States of America
1836,FromExporter,imputed zero,0,Riau,Uruguay
1836,FromExporter,imputed zero,0,Riau,Venezuela
1836,FromExporter,imputed zero,0,Riau,Windward Is.
1836,FromExporter,imputed zero,0,Rip,Argentina (La Plata)
1836,FromExporter,imputed zero,0,Rip,Austria-Hungary (Austrian Empire)
1836,FromExporter,imputed zero,0,Rip,Bahamas
1836,FromExporter,imputed zero,0,Rip,Belgium
1836,FromExporter,imputed zero,0,Rip,Belize (British Honduras)
1836,FromExporter,imputed zero,0,Rip,Brazil
1836,FromExporter,imputed zero,0,Rip,Bremen
1836,FromExporter,imputed zero,0,Rip,Cape Colony (Cape of Good Hope)
1836,FromExporter,imputed zero,0,Rip,Egypt Arab Republic (Egypt)
1836,FromExporter,imputed zero,0,Rip,France
1836,FromExporter,imputed zero,0,Rip,Greece
1836,FromExporter,imputed zero,0,Rip,Haiti
1836,FromExporter,imputed zero,0,Rip,Hamburg
1836,FromExporter,imputed zero,0,Rip,India
1836,FromExporter,imputed zero,0,Rip,Indonesia (Dutch East Indies)
1836,FromExporter,imputed zero,0,Rip,Ionian Is.
1836,FromExporter,imputed zero,0,Rip,Kingdom of Sardinia
1836,FromExporter,imputed zero,0,Rip,Morocco
1836,FromExporter,imputed zero,0,Rip,Netherlands
1836,FromExporter,imputed zero,0,Rip,Papal States
1836,FromExporter,imputed zero,0,Rip,Philippines
1836,FromExporter,imputed zero,0,Rip,Portugal
1836,FromExporter,imputed zero,0,Rip,Prussia
1836,FromExporter,imputed zero,0,Rip,Russia (USSR)
1836,FromExporter,imputed zero,0,Rip,Sierra Leone
1836,FromExporter,imputed zero,0,Rip,Spain
1836,FromExporter,imputed zero,0,Rip,Sweden
1836,FromExporter,imputed zero,0,Rip,Syria
1836,FromExporter,imputed zero,0,Rip,Tunisia (Regency of Tunis)
1836,FromExporter,imputed zero,0,Rip,Turkey (Ottoman Empire)
1836,FromExporter,imputed zero,0,Rip,Tuscany
1836,FromExporter,imputed zero,0,Rip,United Kingdom
1836,FromExporter,unknown despite gravity,,Rip,United States of America
1836,FromExporter,imputed zero,0,Rip,Uruguay
1836,FromExporter,imputed zero,0,Rip,Venezuela
1836,FromExporter,imputed zero,0,Rip,Windward Is.
1836,FromExporter,imputed zero,0,Rodrigues I.,Argentina (La Plata)
1836,FromExporter,imputed zero,0,Rodrigues I.,Austria-Hungary (Austrian Empire)
1836,FromExporter,imputed zero,0,Rodrigues I.,Bahamas
1836,FromExporter,imputed zero,0,Rodrigues I.,Belgium
1836,FromExporter,imputed zero,0,Rodrigues I.,Belize (British Honduras)
1836,FromExporter,imputed zero,0,Rodrigues I.,Brazil
1836,FromExporter,imputed zero,0,Rodrigues I.,Bremen
1836,FromExporter,imputed zero,0,Rodrigues I.,Cape Colony (Cape of Good Hope)
1836,FromExporter,imputed zero,0,Rodrigues I.,Egypt Arab Republic (Egypt)
1836,FromExporter,imputed zero,0,Rodrigues I.,France
1836,FromExporter,imputed zero,0,Rodrigues I.,Greece
1836,FromExporter,imputed zero,0,Rodrigues I.,Haiti
1836,FromExporter,imputed zero,0,Rodrigues I.,Hamburg
1836,FromExporter,imputed zero,0,Rodrigues I.,India
1836,FromExporter,imputed zero,0,Rodrigues I.,Indonesia (Dutch East Indies)
1836,FromExporter,imputed zero,0,Rodrigues I.,Ionian Is.
1836,FromExporter,imputed zero,0,Rodrigues I.,Kingdom of Sardinia
1836,FromExporter,imputed zero,0,Rodrigues I.,Morocco
1836,FromExporter,imputed zero,0,Rodrigues I.,Netherlands
1836,FromExporter,imputed zero,0,Rodrigues I.,Papal States
1836,FromExporter,imputed zero,0,Rodrigues I.,Philippines
1836,FromExporter,imputed zero,0,Rodrigues I.,Portugal
1836,FromExporter,imputed zero,0,Rodrigues I.,Prussia
1836,FromExporter,imputed zero,0,Rodrigues I.,Russia (USSR)
1836,FromExporter,imputed zero,0,Rodrigues I.,Sierra Leone
1836,FromExporter,imputed zero,0,Rodrigues I.,Spain
1836,FromExporter,imputed zero,0,Rodrigues I.,Sweden
1836,FromExporter,imputed zero,0,Rodrigues I.,Syria
1836,FromExporter,imputed zero,0,Rodrigues I.,Tunisia (Regency of Tunis)
1836,FromExporter,imputed zero,0,Rodrigues I.,Turkey (Ottoman Empire)
1836,FromExporter,imputed zero,0,Rodrigues I.,Tuscany
1836,FromExporter,imputed zero,0,Rodrigues I.,United Kingdom
1836,FromExporter,unknown despite gravity,,Rodrigues I.,United States of America
1836,FromExporter,imputed zero,0,Rodrigues I.,Uruguay
1836,FromExporter,imputed zero,0,Rodrigues I.,Venezuela
1836,FromExporter,imputed zero,0,Rodrigues I.,Windward Is.
1836,FromExporter,imputed zero,0,Rozwi,Argentina (La Plata)
1836,FromExporter,imputed zero,0,Rozwi,Austria-Hungary (Austrian Empire)
1836,FromExporter,imputed zero,0,Rozwi,Bahamas
1836,FromExporter,imputed zero,0,Rozwi,Belgium
1836,FromExporter,imputed zero,0,Rozwi,Belize (British Honduras)
1836,FromExporter,imputed zero,0,Rozwi,Brazil
1836,FromExporter,imputed zero,0,Rozwi,Bremen
1836,FromExporter,imputed zero,0,Rozwi,Cape Colony (Cape of Good Hope)
1836,FromExporter,imputed zero,0,Rozwi,Egypt Arab Republic (Egypt)
1836,FromExporter,imputed zero,0,Rozwi,France
1836,FromExporter,imputed zero,0,Rozwi,Greece
1836,FromExporter,imputed zero,0,Rozwi,Haiti
1836,FromExporter,imputed zero,0,Rozwi,Hamburg
1836,FromExporter,imputed zero,0,Rozwi,India
1836,FromExporter,imputed zero,0,Rozwi,Indonesia (Dutch East Indies)
1836,FromExporter,imputed zero,0,Rozwi,Ionian Is.
1836,FromExporter,imputed zero,0,Rozwi,Kingdom of Sardinia
1836,FromExporter,imputed zero,0,Rozwi,Morocco
1836,FromExporter,imputed zero,0,Rozwi,Netherlands
1836,FromExporter,imputed zero,0,Rozwi,Papal States
1836,FromExporter,imputed zero,0,Rozwi,Philippines
1836,FromExporter,imputed zero,0,Rozwi,Portugal
1836,FromExporter,imputed zero,0,Rozwi,Prussia
1836,FromExporter,imputed zero,0,Rozwi,Russia (USSR)
1836,FromExporter,imputed zero,0,Rozwi,Sierra Leone
1836,FromExporter,imputed zero,0,Rozwi,Spain
1836,FromExporter,imputed zero,0,Rozwi,Sweden
1836,FromExporter,imputed zero,0,Rozwi,Syria
1836,FromExporter,imputed zero,0,Rozwi,Tunisia (Regency of Tunis)
1836,FromExporter,imputed zero,0,Rozwi,Turkey (Ottoman Empire)
1836,FromExporter,imputed zero,0,Rozwi,Tuscany
1836,FromExporter,imputed zero,0,Rozwi,United Kingdom
1836,FromExporter,unknown despite gravity,,Rozwi,United States of America
1836,FromExporter,imputed zero,0,Rozwi,Uruguay
1836,FromExporter,imputed zero,0,Rozwi,Venezuela
1836,FromExporter,imputed zero,0,Rozwi,Windward Is.
1836,FromExporter,imputed zero,0,Rupert's Land,Argentina (La Plata)
1836,FromExporter,unknown despite gravity,,Rupert's Land,Austria-Hungary (Austrian Empire)
1836,FromExporter,imputed zero,0,Rupert's Land,Bahamas
1836,FromExporter,imputed zero,0,Rupert's Land,Belgium
1836,FromExporter,imputed zero,0,Rupert's Land,Belize (British Honduras)
1836,FromExporter,imputed zero,0,Rupert's Land,Brazil
1836,FromExporter,imputed zero,0,Rupert's Land,Bremen
1836,FromExporter,imputed zero,0,Rupert's Land,Cape Colony (Cape of Good Hope)
1836,FromExporter,imputed zero,0,Rupert's Land,Egypt Arab Republic (Egypt)
1836,FromExporter,imputed zero,0,Rupert's Land,France
1836,FromExporter,imputed zero,0,Rupert's Land,Greece
1836,FromExporter,imputed zero,0,Rupert's Land,Haiti
1836,FromExporter,imputed zero,0,Rupert's Land,Hamburg
1836,FromExporter,unknown despite gravity,,Rupert's Land,India
1836,FromExporter,unknown despite gravity,,Rupert's Land,Indonesia (Dutch East Indies)
1836,FromExporter,imputed zero,0,Rupert's Land,Ionian Is.
1836,FromExporter,imputed zero,0,Rupert's Land,Kingdom of Sardinia
1836,FromExporter,unknown despite gravity,,Rupert's Land,Morocco
1836,FromExporter,imputed zero,0,Rupert's Land,Netherlands
1836,FromExporter,imputed zero,0,Rupert's Land,Papal States
1836,FromExporter,imputed zero,0,Rupert's Land,Philippines
1836,FromExporter,imputed zero,0,Rupert's Land,Portugal
1836,FromExporter,imputed zero,0,Rupert's Land,Prussia
1836,FromExporter,unknown despite gravity,,Rupert's Land,Russia (USSR)
1836,FromExporter,imputed zero,0,Rupert's Land,Sierra Leone
1836,FromExporter,imputed zero,0,Rupert's Land,Spain
1836,FromExporter,imputed zero,0,Rupert's Land,Sweden
1836,FromExporter,imputed zero,0,Rupert's Land,Syria
1836,FromExporter,imputed zero,0,Rupert's Land,Tunisia (Regency of Tunis)
1836,FromExporter,imputed zero,0,Rupert's Land,Turkey (Ottoman Empire)
1836,FromExporter,imputed zero,0,Rupert's Land,Tuscany
1836,FromExporter,imputed zero,0,Rupert's Land,United Kingdom
1836,FromExporter,imputed zero,0,Rupert's Land,United States of America
1836,FromExporter,imputed zero,0,Rupert's Land,Uruguay
1836,FromExporter,imputed zero,0,Rupert's Land,Venezuela
1836,FromExporter,imputed zero,0,Rupert's Land,Windward Is.
1836,FromImporter,imputed zero,0,Russia (USSR),Abdelkader Emirate
1836,FromImporter,imputed zero,0,Russia (USSR),Abuja (Suleja)
1836,FromImporter,unknown despite gravity,,Russia (USSR),Aceh
1836,FromImporter,unknown despite gravity,,Russia (USSR),Afghanistan
1836,FromImporter,imputed zero,0,Russia (USSR),Agalega Is.
1836,FromImporter,imputed zero,0,Russia (USSR),Ajuda
1836,FromImporter,unknown despite gravity,,Russia (USSR),Alaska
1836,FromImporter,unknown despite gravity,,Russia (USSR),Alawi
1836,FromImporter,imputed zero,0,Russia (USSR),Algeria (Regency of Algiers)
1836,FromImporter,imputed zero,0,Russia (USSR),Alula (Majeerteen)
1836,FromImporter,unknown despite gravity,,Russia (USSR),Amb
1836,FromImporter,imputed zero,0,Russia (USSR),Ambohimanga (Merina)
1836,FromImporter,unknown despite gravity,,Russia (USSR),Ancona
1836,FromImporter,unknown despite gravity,,Russia (USSR),Andaman Is.
1836,FromImporter,unknown despite gravity,,Russia (USSR),Andorra
1836,FromImporter,imputed zero,0,Russia (USSR),Angola
1836,FromImporter,unknown despite gravity,,Russia (USSR),Anhalt Bernburg
1836,FromImporter,unknown despite gravity,,Russia (USSR),Anhalt Dessau
1836,FromImporter,unknown despite gravity,,Russia (USSR),Anhalt Köthen
1836,FromImporter,imputed zero,0,Russia (USSR),Anjouan
1836,FromImporter,imputed zero,0,Russia (USSR),Ankole
1836,FromImporter,imputed zero,0,Russia (USSR),Annobon I.
1836,FromImporter,unknown despite gravity,,Russia (USSR),Aqrabi
1836,FromExporter,imputed zero,0,Russia (USSR),Argentina (La Plata)
1836,FromImporter,unknown despite gravity,,Russia (USSR),Argentina (La Plata)
1836,FromImporter,imputed zero,0,Russia (USSR),Asante (Ashanti Empire)
1836,FromImporter,imputed zero,0,Russia (USSR),Ascension I.
1836,FromImporter,unknown despite gravity,,Russia (USSR),Asir
1836,FromExporter,ok,93171.523,Russia (USSR),Austria-Hungary (Austrian Empire)
1836,FromImporter,ok,498746.09,Russia (USSR),Austria-Hungary (Austrian Empire)
1836,FromImporter,unknown despite gravity,,Russia (USSR),Aves I.
1836,FromImporter,imputed zero,0,Russia (USSR),Awsa Sultanate
1836,FromImporter,imputed zero,0,Russia (USSR),Azande
1836,FromImporter,imputed zero,0,Russia (USSR),Aïr
1836,FromImporter,unknown despite gravity,,Russia (USSR),Baden
1836,FromImporter,imputed zero,0,Russia (USSR),Bagirmi
1836,FromExporter,imputed zero,0,Russia (USSR),Bahamas
1836,FromImporter,unknown despite gravity,,Russia (USSR),Bahamas
1836,FromImporter,unknown despite gravity,,Russia (USSR),Bahawalpur
1836,FromImporter,unknown despite gravity,,Russia (USSR),Bahrain
1836,FromImporter,unknown despite gravity,,Russia (USSR),Balaghat
1836,FromImporter,unknown despite gravity,,Russia (USSR),Bali
1836,FromImporter,unknown despite gravity,,Russia (USSR),Baluchistan (Kalat)
1836,FromImporter,imputed zero,0,Russia (USSR),Bamum (Bamoun)
1836,FromImporter,unknown despite gravity,,Russia (USSR),Bandar Abbas
1836,FromImporter,imputed zero,0,Russia (USSR),Bangassou
1836,FromImporter,unknown despite gravity,,Russia (USSR),Banjarmasin
1836,FromImporter,unknown despite gravity,,Russia (USSR),Banswara
1836,FromImporter,unknown despite gravity,,Russia (USSR),Barbuda
1836,FromImporter,imputed zero,0,Russia (USSR),Barotseland (Lozi)
1836,FromImporter,imputed zero,0,Russia (USSR),Bateke (Anziku)
1836,FromImporter,unknown despite gravity,,Russia (USSR),Bavaria
1836,FromImporter,unknown despite gravity,,Russia (USSR),Beihan
1836,FromExporter,ok,45152.684,Russia (USSR),Belgium
1836,FromImporter,ok,54188.664,Russia (USSR),Belgium
1836,FromExporter,imputed zero,0,Russia (USSR),Belize (British Honduras)
1836,FromImporter,unknown despite gravity,,Russia (USSR),Belize (British Honduras)
1836,FromImporter,imputed zero,0,Russia (USSR),Benin (Edo)
1836,FromImporter,unknown despite gravity,,Russia (USSR),Bermuda
1836,FromImporter,unknown despite gravity,,Russia (USSR),Bhopal
1836,FromImporter,unknown despite gravity,,Russia (USSR),Bikaner
1836,FromImporter,unknown despite gravity,,Russia (USSR),Bilaspur
1836,FromImporter,imputed zero,0,Russia (USSR),Bissau
1836,FromImporter,imputed zero,0,Russia (USSR),Boina
1836,FromImporter,ok,122504.18,Russia (USSR),Bokhara
1836,FromImporter,unknown despite gravity,,Russia (USSR),Bolivia
1836,FromImporter,unknown despite gravity,,Russia (USSR),Bolivia-Peru Confederation
1836,FromImporter,unknown despite gravity,,Russia (USSR),Bone
1836,FromImporter,unknown despite gravity,,Russia (USSR),Bonin Is.
1836,FromImporter,imputed zero,0,Russia (USSR),Bonny
1836,FromImporter,imputed zero,0,Russia (USSR),Bornu (Kanem)
1836,FromImporter,imputed zero,0,Russia (USSR),Brakna
1836,FromExporter,imputed zero,0,Russia (USSR),Brazil
1836,FromImporter,unknown despite gravity,,Russia (USSR),Brazil
1836,FromExporter,ok,53587.613,Russia (USSR),Bremen
1836,FromImporter,ok thanks to gravity,542077.63,Russia (USSR),Bremen
1836,FromImporter,imputed zero,0,Russia (USSR),British Guinea (Bolama)
1836,FromImporter,imputed zero,0,Russia (USSR),British Kaffraria
1836,FromImporter,unknown despite gravity,,Russia (USSR),Brunei
1836,FromImporter,unknown despite gravity,,Russia (USSR),Brunswick
1836,FromImporter,imputed zero,0,Russia (USSR),Buganda
1836,FromImporter,unknown despite gravity,,Russia (USSR),Buleleng
1836,FromImporter,unknown despite gravity,,Russia (USSR),Bulungan
1836,FromImporter,unknown despite gravity,,Russia (USSR),Bundelkhand
1836,FromImporter,unknown despite gravity,,Russia (USSR),Bundi
1836,FromImporter,imputed zero,0,Russia (USSR),Bunyoro
1836,FromImporter,imputed zero,0,Russia (USSR),Burundi
1836,FromImporter,unknown despite gravity,,Russia (USSR),Buryatia
1836,FromImporter,imputed zero,0,Russia (USSR),Busuma
1836,FromImporter,unknown despite gravity,,Russia (USSR),Buton
1836,FromImporter,imputed zero,0,Russia (USSR),Cabinda (Portuguese Congo)
1836,FromImporter,imputed zero,0,Russia (USSR),Cacheu
1836,FromImporter,unknown despite gravity,,Russia (USSR),Cambodia (Kampuchea)
1836,FromExporter,imputed zero,0,Russia (USSR),Cape Colony (Cape of Good Hope)
1836,FromImporter,imputed zero,0,Russia (USSR),Cape Colony (Cape of Good Hope)
1836,FromImporter,imputed zero,0,Russia (USSR),Cape Verde
1836,FromImporter,imputed zero,0,Russia (USSR),Cargados Carajos Shoals
1836,FromImporter,imputed zero,0,Russia (USSR),Caroline Is.
1836,FromImporter,imputed zero,0,Russia (USSR),Cayor
1836,FromImporter,imputed zero,0,Russia (USSR),Ceuta
1836,FromImporter,imputed zero,0,Russia (USSR),Chad
1836,FromImporter,unknown despite gravity,,Russia (USSR),Champasak
1836,FromImporter,unknown despite gravity,,Russia (USSR),Channel Is.
1836,FromImporter,unknown despite gravity,,Russia (USSR),Chechen Republic
1836,FromImporter,unknown despite gravity,,Russia (USSR),Chile
1836,FromImporter,unknown despite gravity,,Russia (USSR),Chitral
1836,FromImporter,unknown despite gravity,,Russia (USSR),Chota Nagpur
